timestamp,station_id,pm25_true,pm25_pred
2023-11-07 08:00:00+00:00,69943,0.7,0.6465090042813981
2023-11-07 08:00:00+00:00,136348,0.0,0.6889007097524987
2023-11-07 09:00:00+00:00,91953,1.0,0.5309254964057938
2023-11-07 09:00:00+00:00,69943,1.2,0.6831796957287064
2023-11-07 10:00:00+00:00,136348,0.0,0.8157548786803821
2023-11-07 10:00:00+00:00,100287,1.7,0.7552296097311436
2023-11-07 11:00:00+00:00,100287,2.0000000000000004,0.9383470820317463
2023-11-07 11:00:00+00:00,113084,0.0,1.023654558585397
2023-11-07 12:00:00+00:00,136348,0.0,0.9126709156122393
2023-11-07 12:00:00+00:00,60731,1.3,0.8010563371784867
2023-11-07 13:00:00+00:00,113068,0.0,0.7943514466534517
2023-11-07 13:00:00+00:00,55935,1.0,1.0842868461825557
2023-11-07 14:00:00+00:00,87247,1.5,0.46033182614724116
2023-11-07 14:00:00+00:00,100287,1.3,0.6158732313692624
2023-11-07 15:00:00+00:00,91953,0.20000000000000007,0.5672494822603151
2023-11-07 15:00:00+00:00,87247,0.5,0.6017686706211187
2023-11-07 16:00:00+00:00,69943,0.10000000000000002,0.37748200822018696
2023-11-07 16:00:00+00:00,87247,0.3,0.25748307694550626
2023-11-07 17:00:00+00:00,55935,0.0,0.2953847555391051
2023-11-07 17:00:00+00:00,81953,1.8999999999999997,0.38165135671221795
2023-11-07 18:00:00+00:00,81953,1.0,0.40768335880148304
2023-11-07 18:00:00+00:00,100287,0.10000000000000002,0.2706012685334855
2023-11-07 19:00:00+00:00,91953,0.0,0.39785914723416477
2023-11-07 19:00:00+00:00,87247,0.20000000000000007,0.44054143545071367
2023-11-07 20:00:00+00:00,55935,0.0,0.39019084473386484
2023-11-07 20:00:00+00:00,60731,0.0,0.2652502445944841
2023-11-07 21:00:00+00:00,136348,0.0,0.5358747644668043
2023-11-07 21:00:00+00:00,60731,0.0,0.25264629761782886
2023-11-07 22:00:00+00:00,69943,0.0,0.425579858631123
2023-11-07 22:00:00+00:00,113084,0.0,0.6311356136816476
2023-11-07 23:00:00+00:00,102866,1.8999999999999997,0.4730328909701003
2023-11-07 23:00:00+00:00,91953,0.0,0.2209801595090093
2023-11-08 00:00:00+00:00,69943,1.7,1.1140378712732242
2023-11-08 00:00:00+00:00,81953,1.8999999999999997,0.9827266487421694
2023-11-08 01:00:00+00:00,81953,1.8000000000000003,1.0292125952944093
2023-11-08 01:00:00+00:00,136348,0.0,1.4096325020126064
2023-11-08 02:00:00+00:00,55935,2.5999999999999996,1.6332720820665039
2023-11-08 02:00:00+00:00,113068,0.0,1.5142845485899854
2023-11-08 03:00:00+00:00,81953,0.7,0.8184050647355577
2023-11-08 03:00:00+00:00,87247,3.9000000000000004,0.7068546630132667
2023-11-08 04:00:00+00:00,69943,1.0,1.2657028530050518
2023-11-08 04:00:00+00:00,87247,6.300000000000001,0.5876400320618279
2023-11-08 05:00:00+00:00,60731,1.2,1.134398186127787
2023-11-08 05:00:00+00:00,113084,0.0,0.8850419664200228
2023-11-08 06:00:00+00:00,55935,2.8999999999999995,1.0961984420534108
2023-11-08 06:00:00+00:00,60731,0.9,0.9208307677982449
2023-11-08 07:00:00+00:00,113068,0.0,0.9127026211680862
2023-11-08 07:00:00+00:00,87247,1.5999999999999999,0.7181303698160391
2023-11-08 08:00:00+00:00,69943,1.5999999999999999,0.8843260278487829
2023-11-08 08:00:00+00:00,113068,0.0,0.8230250586842043
2023-11-08 09:00:00+00:00,55935,1.2,0.9964441046556833
2023-11-08 09:00:00+00:00,113084,0.0,1.0537976554669668
2023-11-08 10:00:00+00:00,55935,0.9,0.9650775615318609
2023-11-08 10:00:00+00:00,60731,1.2,0.7386137202581853
2023-11-08 11:00:00+00:00,102866,1.7,0.5694928751606547
2023-11-08 11:00:00+00:00,69943,1.3999999999999997,0.8293827177784187
2023-11-08 12:00:00+00:00,60731,1.5999999999999999,1.0017268598058264
2023-11-08 12:00:00+00:00,100287,1.7,0.8538898447354137
2023-11-08 13:00:00+00:00,113084,0.0,1.5177856551458933
2023-11-08 13:00:00+00:00,101027,1.7,1.672164717140964
2023-11-08 14:00:00+00:00,100287,3.4000000000000004,1.5547797789639495
2023-11-08 14:00:00+00:00,113068,0.0,2.0492523224160495
2023-11-08 15:00:00+00:00,87247,3.6000000000000005,1.6420533384532985
2023-11-08 15:00:00+00:00,113084,0.0,2.2014705969345503
2023-11-08 16:00:00+00:00,60731,1.8999999999999997,1.2251220060593755
2023-11-08 16:00:00+00:00,113084,0.0,1.9176307521325298
2023-11-08 17:00:00+00:00,60731,3.4000000000000004,1.8810717959357934
2023-11-08 17:00:00+00:00,55935,2.3,2.381503135813426
2023-11-08 18:00:00+00:00,136348,0.0,1.8745010345125788
2023-11-08 18:00:00+00:00,87247,3.9000000000000004,2.6610887621749533
2023-11-08 19:00:00+00:00,91953,3.0999999999999996,2.3903464397176943
2023-11-08 19:00:00+00:00,113068,0.0,2.9029904938903432
2023-11-08 20:00:00+00:00,55935,1.8999999999999997,2.1816818327857335
2023-11-08 20:00:00+00:00,101027,2.8,1.9157856791630166
2023-11-08 21:00:00+00:00,55935,10.600000000000001,1.9308673014854278
2023-11-08 21:00:00+00:00,60731,2.2,1.7894723744861731
2023-11-08 22:00:00+00:00,102866,3.0999999999999996,1.3541082003241987
2023-11-08 22:00:00+00:00,113084,0.0,2.5554548895773825
2023-11-08 23:00:00+00:00,113084,0.0,3.7434183675189656
2023-11-08 23:00:00+00:00,60731,3.2000000000000006,3.4715952612806644
2023-11-09 00:00:00+00:00,102866,4.5,1.276025947266684
2023-11-09 00:00:00+00:00,136348,0.7,2.790321708137631
2023-11-09 01:00:00+00:00,100287,8.699999999999998,5.379848984911494
2023-11-09 01:00:00+00:00,81953,3.9999999999999996,2.3847095798760214
2023-11-09 02:00:00+00:00,91953,2.7000000000000006,4.851619000071929
2023-11-09 02:00:00+00:00,69943,5.499999999999999,5.103301478582992
2023-11-09 03:00:00+00:00,102866,5.200000000000001,1.57570014944429
2023-11-09 03:00:00+00:00,136348,1.8999999999999997,2.6783478393590654
2023-11-09 04:00:00+00:00,87247,9.199999999999998,2.2301583747505194
2023-11-09 04:00:00+00:00,91953,2.8,2.14209617767685
2023-11-09 05:00:00+00:00,87247,16.600000000000005,2.662668200717189
2023-11-09 05:00:00+00:00,102866,10.199999999999998,1.5271988802694145
2023-11-09 06:00:00+00:00,113084,0.20000000000000007,6.038758481984115
2023-11-09 06:00:00+00:00,113068,1.7,5.578415167962409
2023-11-09 07:00:00+00:00,113084,0.0,4.332233767696424
2023-11-09 07:00:00+00:00,55935,2.7000000000000006,3.359533493830606
2023-11-09 08:00:00+00:00,113084,0.0,2.6347877284219705
2023-11-09 08:00:00+00:00,69943,3.9999999999999996,3.5291755497209647
2023-11-09 09:00:00+00:00,101027,2.4,1.7650454182607764
2023-11-09 09:00:00+00:00,113084,0.0,2.7402860847527974
2023-11-09 10:00:00+00:00,81953,3.6000000000000005,1.7037579997823633
2023-11-09 10:00:00+00:00,136348,0.10000000000000002,1.2778320030993524
2023-11-09 11:00:00+00:00,113068,0.0,1.7616647238442675
2023-11-09 11:00:00+00:00,91953,1.0,1.8987517153270803
2023-11-09 12:00:00+00:00,136348,0.4,1.0316693478927144
2023-11-09 12:00:00+00:00,81953,2.3,1.2064249849151343
2023-11-09 13:00:00+00:00,55935,3.9000000000000004,1.5480876102881458
2023-11-09 13:00:00+00:00,69943,2.5999999999999996,1.9546557998061214
2023-11-09 14:00:00+00:00,113068,0.0,2.4772449376179178
2023-11-09 14:00:00+00:00,136348,0.0,1.8425412873270592
2023-11-09 15:00:00+00:00,87247,5.4,0.8167670265716014
2023-11-09 15:00:00+00:00,101027,1.3999999999999997,1.5102959568628918
2023-11-09 16:00:00+00:00,136348,3.2000000000000006,1.0436777289800687
2023-11-09 16:00:00+00:00,102866,1.5,0.917424652104375
2023-11-09 17:00:00+00:00,100287,4.9,1.792364264611507
2023-11-09 17:00:00+00:00,102866,1.7,0.9731966882248894
2023-11-09 18:00:00+00:00,101027,3.8,1.5540852698587577
2023-11-09 18:00:00+00:00,91953,0.9,0.9800623044627702
2023-11-09 19:00:00+00:00,113068,0.0,1.9980595112725608
2023-11-09 19:00:00+00:00,102866,2.2,1.1510583696082592
2023-11-09 20:00:00+00:00,69943,4.6,3.162112370233606
2023-11-09 20:00:00+00:00,60731,3.7,1.8220704226187556
2023-11-09 21:00:00+00:00,91953,1.2,2.281412016721114
2023-11-09 21:00:00+00:00,113068,0.0,2.7884518894609314
2023-11-09 22:00:00+00:00,113068,0.0,3.8767675565387933
2023-11-09 22:00:00+00:00,81953,5.499999999999999,2.7038108735824893
2023-11-09 23:00:00+00:00,102866,5.499999999999999,1.0230558382866013
2023-11-09 23:00:00+00:00,81953,5.800000000000001,1.672041338269695
2023-11-10 00:00:00+00:00,100287,7.700000000000002,5.074033740351648
2023-11-10 00:00:00+00:00,81953,5.700000000000001,2.6544047524551924
2023-11-10 01:00:00+00:00,113084,1.2,6.161100821683685
2023-11-10 01:00:00+00:00,55935,5.700000000000001,7.012544710506607
2023-11-10 02:00:00+00:00,55935,11.899999999999995,5.552795181447136
2023-11-10 02:00:00+00:00,91953,5.200000000000001,4.780993496488171
2023-11-10 03:00:00+00:00,100287,4.4,5.477633339579636
2023-11-10 03:00:00+00:00,55935,13.2,4.001405148840871
2023-11-10 04:00:00+00:00,100287,4.4,6.398565780976792
2023-11-10 04:00:00+00:00,136348,0.7,3.154962810084554
2023-11-10 05:00:00+00:00,60731,7.599999999999999,3.465963293488765
2023-11-10 05:00:00+00:00,136348,0.0,1.8525045515497442
2023-11-10 06:00:00+00:00,101027,3.5000000000000004,2.2008113546614387
2023-11-10 06:00:00+00:00,81953,2.0000000000000004,1.3780884539617526
2023-11-10 07:00:00+00:00,60731,1.8000000000000003,1.3880096702326599
2023-11-10 07:00:00+00:00,91953,0.5999999999999999,1.2205989213703712
2023-11-10 08:00:00+00:00,102866,0.5,0.5377020729934174
2023-11-10 08:00:00+00:00,101027,1.8000000000000003,0.671574055642635
2023-11-10 09:00:00+00:00,60731,0.5999999999999999,0.6692787276823767
2023-11-10 09:00:00+00:00,91953,0.5,0.6198208625715347
2023-11-10 10:00:00+00:00,136348,0.0,0.6664530742660736
2023-11-10 10:00:00+00:00,101027,1.2,0.4748574417357724
2023-11-10 11:00:00+00:00,102866,0.4,0.4395598629691973
2023-11-10 11:00:00+00:00,136348,0.0,0.6500864181505012
2023-11-10 12:00:00+00:00,100287,0.7,0.6943396503889716
2023-11-10 12:00:00+00:00,81953,0.7,0.6140563500383683
2023-11-10 13:00:00+00:00,113084,0.0,0.8249297579508243
2023-11-10 13:00:00+00:00,100287,0.7,0.7918587956742443
2023-11-10 14:00:00+00:00,91953,0.5999999999999999,0.7093170538748339
2023-11-10 14:00:00+00:00,60731,1.2,0.7430761687036657
2023-11-10 15:00:00+00:00,102866,1.5999999999999999,0.5453033646593733
2023-11-10 15:00:00+00:00,113068,0.0,0.7998076320483938
2023-11-10 16:00:00+00:00,69943,1.2,0.8739400666783037
2023-11-10 16:00:00+00:00,113084,0.0,1.0221892335101492
2023-11-10 17:00:00+00:00,113068,0.0,0.7228615281856936
2023-11-10 17:00:00+00:00,102866,1.1,0.713066453608867
2023-11-10 18:00:00+00:00,136348,0.0,0.753114216117312
2023-11-10 18:00:00+00:00,60731,0.9,0.6103190245330431
2023-11-10 19:00:00+00:00,55935,0.7,0.7813576650543276
2023-11-10 19:00:00+00:00,136348,0.0,0.7073483803915785
2023-11-10 20:00:00+00:00,91953,0.4,0.7012896090218291
2023-11-10 20:00:00+00:00,136348,0.0,0.8834293867065312
2023-11-10 21:00:00+00:00,113068,0.0,0.6619848111610348
2023-11-10 21:00:00+00:00,102866,1.8999999999999997,0.6015242211066734
2023-11-10 22:00:00+00:00,55935,1.0,0.7707329856576094
2023-11-10 22:00:00+00:00,136348,0.0,0.6998563543337027
2023-11-10 23:00:00+00:00,60731,1.0,0.8314866945302466
2023-11-10 23:00:00+00:00,102866,2.5,0.6420199823041912
2023-11-11 00:00:00+00:00,87247,6.900000000000002,0.7622288755877263
2023-11-11 00:00:00+00:00,101027,1.8000000000000003,1.3693286731197565
2023-11-11 01:00:00+00:00,81953,2.7000000000000006,1.383223138970198
2023-11-11 01:00:00+00:00,60731,3.9999999999999996,2.160283878349414
2023-11-11 02:00:00+00:00,102866,2.3,0.8155736384102785
2023-11-11 02:00:00+00:00,81953,3.0,1.3880974779575532
2023-11-11 03:00:00+00:00,55935,9.000000000000002,2.0460419213783223
2023-11-11 03:00:00+00:00,100287,3.0999999999999996,3.0261887894423936
2023-11-11 04:00:00+00:00,100287,2.8,3.2736319199964528
2023-11-11 04:00:00+00:00,113068,0.0,2.611750124071167
2023-11-11 05:00:00+00:00,113068,0.0,2.1602112051184967
2023-11-11 05:00:00+00:00,100287,2.2,2.530690239187385
2023-11-11 06:00:00+00:00,113068,0.0,1.756997341190043
2023-11-11 06:00:00+00:00,113084,0.0,1.5370919059468584
2023-11-11 07:00:00+00:00,60731,2.0000000000000004,1.2326566487911572
2023-11-11 07:00:00+00:00,136348,0.0,1.206195706755706
2023-11-11 08:00:00+00:00,102866,2.1,0.7187087766830627
2023-11-11 08:00:00+00:00,87247,3.2000000000000006,0.7941386005676144
2023-11-11 09:00:00+00:00,55935,1.5,1.2171098353753647
2023-11-11 09:00:00+00:00,81953,2.3,1.1506897735666424
2023-11-11 10:00:00+00:00,91953,1.1,1.3527774039890188
2023-11-11 10:00:00+00:00,69943,1.5999999999999999,1.1395829275149583
2023-11-11 11:00:00+00:00,87247,2.8,0.6967488029669706
2023-11-11 11:00:00+00:00,101027,1.5999999999999999,0.7660678302957324
2023-11-11 12:00:00+00:00,102866,1.0,0.6065992622474466
2023-11-11 12:00:00+00:00,81953,1.3999999999999997,0.8647904519906247
2023-11-11 13:00:00+00:00,60731,1.7,1.2907435128512135
2023-11-11 13:00:00+00:00,113068,0.0,1.0933750552822032
2023-11-11 14:00:00+00:00,102866,1.0,0.6823617315597462
2023-11-11 14:00:00+00:00,113084,0.0,0.9527861312176892
2023-11-11 15:00:00+00:00,100287,1.5999999999999999,0.9773847342149593
2023-11-11 15:00:00+00:00,113084,0.0,0.872064332545585
2023-11-11 16:00:00+00:00,69943,0.9,0.7377197952211937
2023-11-11 16:00:00+00:00,113068,0.0,0.8200735431043373
2023-11-11 17:00:00+00:00,100287,0.9,0.5557368901145723
2023-11-11 17:00:00+00:00,101027,1.2,0.5148286699355187
2023-11-11 18:00:00+00:00,60731,0.5,0.4692159046692116
2023-11-11 18:00:00+00:00,102866,0.3,0.4806848572344708
2023-11-11 19:00:00+00:00,87247,1.1,0.40833245907177157
2023-11-11 19:00:00+00:00,102866,0.3,0.45041415499095405
2023-11-11 20:00:00+00:00,60731,0.7,0.5607567738245205
2023-11-11 20:00:00+00:00,87247,0.9,0.5576505482566492
2023-11-11 21:00:00+00:00,55935,0.20000000000000007,1.117550207228777
2023-11-11 21:00:00+00:00,91953,0.10000000000000002,0.5568444119394826
2023-11-11 22:00:00+00:00,136348,0.0,0.5953827790896423
2023-11-11 22:00:00+00:00,69943,0.7,1.4389588752836069
2023-11-11 23:00:00+00:00,113084,0.0,0.8685481382233926
2023-11-11 23:00:00+00:00,100287,1.5999999999999999,0.8209636216501783
2023-11-12 00:00:00+00:00,113068,0.0,1.6419088160548299
2023-11-12 00:00:00+00:00,55935,3.0,1.7909946593510389
2023-11-12 01:00:00+00:00,60731,1.5999999999999999,0.9476223217701809
2023-11-12 01:00:00+00:00,113084,0.0,1.5925309995251253
2023-11-12 02:00:00+00:00,101027,1.5999999999999999,0.6677395373092357
2023-11-12 02:00:00+00:00,55935,3.0999999999999996,0.8349359125669559
2023-11-12 03:00:00+00:00,100287,1.5,0.7627655990835469
2023-11-12 03:00:00+00:00,113084,0.0,0.7661949421807666
2023-11-12 04:00:00+00:00,113084,0.0,0.9893066737885761
2023-11-12 04:00:00+00:00,101027,1.3999999999999997,0.8134288046738649
2023-11-12 05:00:00+00:00,87247,1.5999999999999999,0.5600938437852943
2023-11-12 05:00:00+00:00,113068,0.0,0.5403027300551225
2023-11-12 06:00:00+00:00,113084,0.0,0.45936368647813913
2023-11-12 06:00:00+00:00,87247,2.2,0.3097469251065496
2023-11-12 07:00:00+00:00,87247,1.8000000000000003,0.2872080309927127
2023-11-12 07:00:00+00:00,69943,0.0,0.3565703724576101
2023-11-12 08:00:00+00:00,113068,0.0,0.8379015589741736
2023-11-12 08:00:00+00:00,87247,1.0,1.169330809377049
2023-11-12 09:00:00+00:00,60731,0.20000000000000007,0.4065983460927771
2023-11-12 09:00:00+00:00,69943,0.20000000000000007,0.40199163179474995
2023-11-12 10:00:00+00:00,101027,0.5999999999999999,0.7201647704221132
2023-11-12 10:00:00+00:00,69943,0.10000000000000002,0.4795810342299869
2023-11-12 11:00:00+00:00,100287,0.5,0.6372595374189942
2023-11-12 11:00:00+00:00,102866,0.20000000000000007,0.40306632506734885
2023-11-12 12:00:00+00:00,55935,0.10000000000000002,0.40966520610508245
2023-11-12 12:00:00+00:00,136348,0.0,0.48694933232423615
2023-11-12 13:00:00+00:00,136348,0.0,0.9175397717664737
2023-11-12 13:00:00+00:00,87247,2.1,0.8011348307124931
2023-11-12 14:00:00+00:00,69943,0.8,0.7360804518585683
2023-11-12 14:00:00+00:00,100287,0.5999999999999999,1.075567108698834
2023-11-12 15:00:00+00:00,55935,0.5,0.621515599594202
2023-11-12 15:00:00+00:00,69943,1.3,0.5079052810419203
2023-11-12 16:00:00+00:00,113068,0.0,0.5090153174148608
2023-11-12 16:00:00+00:00,87247,0.3,0.5389563037995074
2023-11-12 17:00:00+00:00,55935,0.10000000000000002,0.39565108626233364
2023-11-12 17:00:00+00:00,113084,0.0,0.4449668006858248
2023-11-12 18:00:00+00:00,113084,0.0,0.42963503253784385
2023-11-12 18:00:00+00:00,113068,0.0,0.2854466953467612
2023-11-12 19:00:00+00:00,102866,0.10000000000000002,0.5558903163706616
2023-11-12 19:00:00+00:00,113084,0.0,0.586539674873036
2023-11-12 20:00:00+00:00,136348,0.0,0.5940168384775973
2023-11-12 20:00:00+00:00,113068,0.0,0.3309344119855147
2023-11-12 21:00:00+00:00,102866,0.5999999999999999,0.4805033283309291
2023-11-12 21:00:00+00:00,101027,0.8,0.3405405235472037
2023-11-12 22:00:00+00:00,102866,0.8,0.5039031066380818
2023-11-12 22:00:00+00:00,69943,0.5,0.5461510557092589
2023-11-12 23:00:00+00:00,113084,0.0,2.696522753491376
2023-11-12 23:00:00+00:00,113068,0.0,1.056831975251212
2023-11-13 00:00:00+00:00,55935,1.8000000000000003,1.7378603286601078
2023-11-13 00:00:00+00:00,113068,0.0,1.4814275825787704
2023-11-13 01:00:00+00:00,60731,1.5,2.2070305874774525
2023-11-13 01:00:00+00:00,113084,0.0,2.0324271002258003
2023-11-13 02:00:00+00:00,69943,3.6000000000000005,1.0274945263088062
2023-11-13 02:00:00+00:00,60731,1.8999999999999997,1.6531283324199828
2023-11-13 03:00:00+00:00,69943,3.0999999999999996,1.614221936590537
2023-11-13 03:00:00+00:00,136348,0.10000000000000002,1.332519872066998
2023-11-13 04:00:00+00:00,113084,0.0,1.2669983358221244
2023-11-13 04:00:00+00:00,69943,2.5999999999999996,1.323531897532436
2023-11-13 05:00:00+00:00,102866,1.8000000000000003,0.6355317828929494
2023-11-13 05:00:00+00:00,60731,0.8,0.7605871048502647
2023-11-13 06:00:00+00:00,69943,2.0000000000000004,0.7177113950576073
2023-11-13 06:00:00+00:00,102866,1.3,0.5783414272580525
2023-11-13 07:00:00+00:00,91953,0.7,0.5766083712277067
2023-11-13 07:00:00+00:00,60731,0.5,0.633735930506252
2023-11-13 08:00:00+00:00,87247,0.7,0.38420634560542394
2023-11-13 08:00:00+00:00,113084,0.0,0.6776064821665394
2023-11-13 09:00:00+00:00,81953,0.9,0.49722945220999026
2023-11-13 09:00:00+00:00,91953,0.10000000000000002,0.3938042062122469
2023-11-13 10:00:00+00:00,87247,0.5,0.5460956965589764
2023-11-13 10:00:00+00:00,91953,0.10000000000000002,0.4818823987219451
2023-11-13 11:00:00+00:00,87247,0.5,0.4628988016585349
2023-11-13 11:00:00+00:00,60731,0.20000000000000007,0.4204620738220019
2023-11-13 12:00:00+00:00,113068,0.0,0.3596319067694126
2023-11-13 12:00:00+00:00,100287,0.10000000000000002,0.3806957630006574
2023-11-13 13:00:00+00:00,102866,0.3,0.34237945328030817
2023-11-13 13:00:00+00:00,136348,0.0,0.5044317022427496
2023-11-13 14:00:00+00:00,101027,0.5,0.4340879212669824
2023-11-13 14:00:00+00:00,69943,0.10000000000000002,0.37444307802667975
2023-11-13 15:00:00+00:00,113068,0.0,0.5178575526442647
2023-11-13 15:00:00+00:00,60731,0.8,0.5811392859602276
2023-11-13 16:00:00+00:00,87247,1.3,0.5444237410431484
2023-11-13 16:00:00+00:00,136348,0.0,0.7464075182434957
2023-11-13 17:00:00+00:00,136348,0.0,0.6458554849211019
2023-11-13 17:00:00+00:00,100287,1.3999999999999997,0.6409687800784273
2023-11-13 18:00:00+00:00,87247,1.1,0.5755956257010441
2023-11-13 18:00:00+00:00,60731,0.8,0.5934851974973887
2023-11-13 19:00:00+00:00,101027,1.3,0.659709653770078
2023-11-13 19:00:00+00:00,113068,0.0,0.5865448390870015
2023-11-13 20:00:00+00:00,113068,0.0,0.6505593373204742
2023-11-13 20:00:00+00:00,69943,0.8,0.8102131396528409
2023-11-13 21:00:00+00:00,100287,2.1,0.8154077362463983
2023-11-13 21:00:00+00:00,101027,2.2,0.7827485209369109
2023-11-13 22:00:00+00:00,87247,3.0,1.0288177948360482
2023-11-13 22:00:00+00:00,100287,2.5,1.2017441404466689
2023-11-13 23:00:00+00:00,55935,1.3999999999999997,2.060981454961307
2023-11-13 23:00:00+00:00,60731,5.499999999999999,2.6057282552047973
2023-11-14 00:00:00+00:00,102866,7.300000000000001,1.240711360736613
2023-11-14 00:00:00+00:00,81953,7.100000000000001,2.1366475814500223
2023-11-14 01:00:00+00:00,113084,2.8,6.653983087576925
2023-11-14 01:00:00+00:00,60731,6.599999999999998,3.6010569335364297
2023-11-14 02:00:00+00:00,87247,7.5,1.938292103199675
2023-11-14 02:00:00+00:00,100287,3.5000000000000004,4.1778861591216385
2023-11-14 03:00:00+00:00,87247,6.499999999999999,1.444862066762206
2023-11-14 03:00:00+00:00,91953,1.1,1.3869489633536798
2023-11-14 04:00:00+00:00,136348,0.0,1.420129848061282
2023-11-14 04:00:00+00:00,102866,2.2,0.8585576464485631
2023-11-14 05:00:00+00:00,87247,2.0000000000000004,0.7703899686088626
2023-11-14 05:00:00+00:00,100287,1.7,1.3236433862576709
2023-11-14 06:00:00+00:00,55935,0.9,0.7875367175383385
2023-11-14 06:00:00+00:00,81953,1.2,0.6335055074600764
2023-11-14 07:00:00+00:00,81953,0.5999999999999999,0.5739974587098187
2023-11-14 07:00:00+00:00,136348,0.0,0.5945646122006691
2023-11-14 08:00:00+00:00,102866,0.3,0.44793925703901905
2023-11-14 08:00:00+00:00,60731,0.20000000000000007,0.3833802303109946
2023-11-14 09:00:00+00:00,100287,0.5999999999999999,0.36974498951647555
2023-11-14 09:00:00+00:00,87247,0.5999999999999999,0.2768820522402144
2023-11-14 10:00:00+00:00,113068,0.0,0.40006276861870976
2023-11-14 10:00:00+00:00,60731,0.0,0.4496117873943782
2023-11-14 11:00:00+00:00,69943,0.0,0.3347718512108278
2023-11-14 11:00:00+00:00,101027,0.5,0.3116762774581776
2023-11-14 12:00:00+00:00,102866,0.10000000000000002,0.31601605687551937
2023-11-14 12:00:00+00:00,91953,0.0,0.2371529767039356
2023-11-14 13:00:00+00:00,101027,0.4,0.26287128335296084
2023-11-14 13:00:00+00:00,102866,0.10000000000000002,0.3722495060624965
2023-11-14 14:00:00+00:00,87247,3.0999999999999996,0.38345077784305764
2023-11-14 14:00:00+00:00,113068,0.0,0.3073807552265698
2023-11-14 15:00:00+00:00,60731,0.10000000000000002,0.6061821185417563
2023-11-14 15:00:00+00:00,113068,0.0,0.5075150348061891
2023-11-14 16:00:00+00:00,101027,0.5999999999999999,0.4105162005030474
2023-11-14 16:00:00+00:00,60731,0.20000000000000007,0.3886697396594458
2023-11-14 17:00:00+00:00,69943,0.0,0.2735559908929062
2023-11-14 17:00:00+00:00,136348,0.0,0.395980734985708
2023-11-14 18:00:00+00:00,81953,0.10000000000000002,0.3868302590012174
2023-11-14 18:00:00+00:00,100287,0.10000000000000002,0.26983744334159987
2023-11-14 19:00:00+00:00,81953,0.20000000000000007,0.6249987448551094
2023-11-14 19:00:00+00:00,102866,0.0,0.4738309872885154
2023-11-14 20:00:00+00:00,102866,0.10000000000000002,0.3362337571456149
2023-11-14 20:00:00+00:00,87247,0.3,0.2128894928765452
2023-11-14 21:00:00+00:00,113068,0.0,0.19595837369250824
2023-11-14 21:00:00+00:00,81953,0.3,0.3212443742506685
2023-11-14 22:00:00+00:00,55935,0.0,0.5148998940654244
2023-11-14 22:00:00+00:00,91953,0.10000000000000002,0.3561221759892565
2023-11-14 23:00:00+00:00,81953,2.3,0.7428355769721252
2023-11-14 23:00:00+00:00,136348,0.0,0.48060221152253285
2023-11-15 00:00:00+00:00,91953,0.20000000000000007,0.876696896550005
2023-11-15 00:00:00+00:00,113068,0.0,0.8658515276317864
2023-11-15 01:00:00+00:00,101027,0.9,0.9418895058983429
2023-11-15 01:00:00+00:00,60731,0.9,1.018807325360102
2023-11-15 02:00:00+00:00,87247,5.9,0.42835555397748565
2023-11-15 02:00:00+00:00,81953,0.7,0.6240377314259369
