timestamp,station_id,pm25_true,pm25_pred
2023-11-07 17:00:00+00:00,81953,0.0,-0.1422915518927127
2023-11-07 17:00:00+00:00,136348,3.6286439999999995,1.3374155118668738
2023-11-07 18:00:00+00:00,101027,0.5203959999999961,0.31184031998398815
2023-11-07 18:00:00+00:00,136348,3.6286439999999995,1.2940839190857203
2023-11-07 19:00:00+00:00,100287,0.0,1.571971386535072
2023-11-07 19:00:00+00:00,69943,0.16306799999999844,0.9920985866631546
2023-11-07 20:00:00+00:00,102866,0.0,-0.11730333140370597
2023-11-07 20:00:00+00:00,87247,1.5304520000000004,1.5381645649290767
2023-11-07 21:00:00+00:00,69943,0.16306799999999844,-0.0679956375671012
2023-11-07 21:00:00+00:00,101027,0.5203959999999961,0.6296733143595442
2023-11-07 22:00:00+00:00,136348,3.6286439999999995,1.289086379072624
2023-11-07 22:00:00+00:00,102866,0.0,-0.11730776207433612
2023-11-07 23:00:00+00:00,136348,3.6286439999999995,1.3867280485456428
2023-11-07 23:00:00+00:00,91953,1.909571999999998,1.156912919400794
2023-11-08 00:00:00+00:00,81953,0.0,0.27726875490787994
2023-11-08 00:00:00+00:00,69943,1.8630679999999984,1.406206356000062
2023-11-08 01:00:00+00:00,81953,0.0,0.28670492628109584
2023-11-08 01:00:00+00:00,91953,3.809571999999999,2.9585003744125986
2023-11-08 02:00:00+00:00,60731,3.2316199999999986,2.913909925759371
2023-11-08 02:00:00+00:00,136348,3.6286439999999995,2.257835776721084
2023-11-08 03:00:00+00:00,113084,0.17221199999999953,1.178316846109387
2023-11-08 03:00:00+00:00,91953,3.2095719999999988,2.7339212905750214
2023-11-08 04:00:00+00:00,60731,2.531619999999998,2.8797051050932327
2023-11-08 04:00:00+00:00,81953,0.0,0.22021376520043026
2023-11-08 05:00:00+00:00,81953,0.0,1.3516532356915743
2023-11-08 05:00:00+00:00,102866,0.0,0.33530988237904846
2023-11-08 06:00:00+00:00,101027,1.3203959999999961,1.4508306277300107
2023-11-08 06:00:00+00:00,81953,0.0,0.23284323595635786
2023-11-08 07:00:00+00:00,113068,0.7879079999999976,2.556086646821984
2023-11-08 07:00:00+00:00,87247,2.9304520000000003,2.6999570942314466
2023-11-08 08:00:00+00:00,87247,2.9304520000000003,2.3812220626693765
2023-11-08 08:00:00+00:00,100287,1.1345959999999966,1.9218937264489384
2023-11-08 09:00:00+00:00,91953,2.809571999999999,3.073112592342325
2023-11-08 09:00:00+00:00,113068,0.7879079999999976,2.621132559987394
2023-11-08 10:00:00+00:00,101027,1.7203959999999963,1.855575687650317
2023-11-08 10:00:00+00:00,113084,0.17221199999999953,0.9320399503393448
2023-11-08 11:00:00+00:00,136348,3.6286439999999995,2.0090936829603288
2023-11-08 11:00:00+00:00,55935,1.9025639999999977,2.460913565388334
2023-11-08 12:00:00+00:00,69943,1.5630679999999983,0.8604578131220653
2023-11-08 12:00:00+00:00,55935,1.7025639999999977,2.6681846518995456
2023-11-08 13:00:00+00:00,87247,5.830452000000001,2.9137885924508855
2023-11-08 13:00:00+00:00,113084,0.17221199999999953,1.0550154836784995
2023-11-08 14:00:00+00:00,113084,0.17221199999999953,1.2891389335168786
2023-11-08 14:00:00+00:00,136348,5.328643999999999,2.744347732999652
2023-11-08 15:00:00+00:00,102866,0.0,0.07224136508255094
2023-11-08 15:00:00+00:00,87247,4.930452,3.543247829717775
2023-11-08 16:00:00+00:00,91953,3.809571999999999,2.495499887924216
2023-11-08 16:00:00+00:00,136348,3.6286439999999995,2.032563650413985
2023-11-08 17:00:00+00:00,60731,4.931619999999998,3.063835022591138
2023-11-08 17:00:00+00:00,101027,4.620395999999996,2.183972926968445
2023-11-08 18:00:00+00:00,87247,5.230452,3.312053601538287
2023-11-08 18:00:00+00:00,60731,6.931619999999999,3.5221045624307106
2023-11-08 19:00:00+00:00,81953,0.0,0.4024622087753139
2023-11-08 19:00:00+00:00,91953,5.0095719999999995,3.2399951145989974
2023-11-08 20:00:00+00:00,100287,2.1345959999999975,2.466480631435778
2023-11-08 20:00:00+00:00,101027,2.9203959999999958,2.0310596495861386
2023-11-08 21:00:00+00:00,136348,3.6286439999999995,2.3765027102286953
2023-11-08 21:00:00+00:00,113084,0.17221199999999953,1.970999662810355
2023-11-08 22:00:00+00:00,113084,0.17221199999999953,1.932860890684401
2023-11-08 22:00:00+00:00,113068,0.7879079999999976,4.4846744842212125
2023-11-08 23:00:00+00:00,101027,4.020395999999996,2.7649332580762827
2023-11-08 23:00:00+00:00,81953,0.0,0.4513083066502591
2023-11-09 00:00:00+00:00,81953,0.0,0.5871168674482792
2023-11-09 00:00:00+00:00,60731,6.031619999999998,5.330669957038374
2023-11-09 01:00:00+00:00,87247,10.830452,4.286726609638744
2023-11-09 01:00:00+00:00,91953,6.009571999999998,4.44404344142483
2023-11-09 02:00:00+00:00,60731,7.331619999999997,6.104352787176802
2023-11-09 02:00:00+00:00,102866,0.0,0.5020598960658368
2023-11-09 03:00:00+00:00,87247,8.030452,4.602926124869869
2023-11-09 03:00:00+00:00,102866,0.7118199999999977,0.4253521447074294
2023-11-09 04:00:00+00:00,87247,10.530451999999999,4.362167311079179
2023-11-09 04:00:00+00:00,136348,3.728644,2.4882815525091435
2023-11-09 05:00:00+00:00,60731,6.431619999999998,5.079269006737713
2023-11-09 05:00:00+00:00,101027,12.620395999999996,3.8811383579847845
2023-11-09 06:00:00+00:00,55935,4.302563999999998,7.565293081777383
2023-11-09 06:00:00+00:00,87247,7.930451999999998,5.4481236877134345
2023-11-09 07:00:00+00:00,136348,3.6286439999999995,3.209850191975153
2023-11-09 07:00:00+00:00,113068,1.7879079999999978,4.691962366408264
2023-11-09 08:00:00+00:00,69943,4.163067999999997,2.455260615270002
2023-11-09 08:00:00+00:00,91953,3.309571999999998,3.7919061014963886
2023-11-09 09:00:00+00:00,91953,3.1095719999999987,2.6332349142906595
2023-11-09 09:00:00+00:00,60731,2.8316199999999982,2.8498301663535135
2023-11-09 10:00:00+00:00,136348,3.728644,2.2965029156420087
2023-11-09 10:00:00+00:00,55935,2.702563999999997,3.005033899627284
2023-11-09 11:00:00+00:00,113068,0.7879079999999976,3.3258033638447086
2023-11-09 11:00:00+00:00,81953,0.0,0.22837921121648477
2023-11-09 12:00:00+00:00,101027,2.320395999999996,1.4882558885020283
2023-11-09 12:00:00+00:00,91953,2.809571999999999,2.6075026701599504
2023-11-09 13:00:00+00:00,60731,3.2316199999999986,3.224529062587775
2023-11-09 13:00:00+00:00,81953,0.0,0.3835471053083502
2023-11-09 14:00:00+00:00,113068,0.7879079999999976,3.9274292544317815
2023-11-09 14:00:00+00:00,100287,3.7345959999999967,2.63980143361916
2023-11-09 15:00:00+00:00,102866,0.0,0.0823838940362695
2023-11-09 15:00:00+00:00,101027,1.520395999999996,2.698546059127185
2023-11-09 16:00:00+00:00,100287,5.1345959999999975,3.4068164571900934
2023-11-09 16:00:00+00:00,113068,0.8879079999999976,3.6200467217482153
2023-11-09 17:00:00+00:00,60731,2.8316199999999982,2.8784121727910903
2023-11-09 17:00:00+00:00,69943,3.0630679999999986,2.1180820833418275
2023-11-09 18:00:00+00:00,69943,3.3630679999999984,2.3798245731791763
2023-11-09 18:00:00+00:00,113068,0.7879079999999976,3.5679847556967252
2023-11-09 19:00:00+00:00,136348,3.6286439999999995,2.181299351839482
2023-11-09 19:00:00+00:00,55935,2.6025639999999974,4.128819315517006
2023-11-09 20:00:00+00:00,55935,2.8025639999999976,4.499956871785555
2023-11-09 20:00:00+00:00,87247,3.8304520000000006,3.394610113314971
2023-11-09 21:00:00+00:00,91953,3.1095719999999987,3.0565774945194146
2023-11-09 21:00:00+00:00,100287,5.334595999999996,3.5024163740331584
2023-11-09 22:00:00+00:00,60731,6.131619999999997,3.8513425976130358
2023-11-09 22:00:00+00:00,102866,0.8118199999999973,0.45643467598466797
2023-11-09 23:00:00+00:00,100287,5.334595999999996,4.6268371675878806
2023-11-09 23:00:00+00:00,55935,3.502563999999997,4.734934055248323
2023-11-10 00:00:00+00:00,113084,0.9722119999999997,3.9802229104083766
2023-11-10 00:00:00+00:00,136348,7.528644,4.759045458036994
2023-11-10 01:00:00+00:00,100287,10.134595999999995,7.198498876016565
2023-11-10 01:00:00+00:00,87247,15.630452000000002,6.618987219551441
2023-11-10 02:00:00+00:00,113084,1.9722119999999999,5.006505410212509
2023-11-10 02:00:00+00:00,55935,12.602563999999997,9.313597342998968
2023-11-10 03:00:00+00:00,81953,0.6544919999999976,1.9250952956971248
2023-11-10 03:00:00+00:00,69943,11.363067999999997,3.732785284000145
2023-11-10 04:00:00+00:00,136348,4.328644,4.23232368451608
2023-11-10 04:00:00+00:00,100287,3.8345959999999972,7.403711058411812
2023-11-10 05:00:00+00:00,113084,0.2722119999999994,2.20978931795227
2023-11-10 05:00:00+00:00,100287,3.034595999999997,6.584691660066853
2023-11-10 06:00:00+00:00,81953,0.0,0.39993653625447906
2023-11-10 06:00:00+00:00,101027,3.620395999999996,2.2218946952653473
2023-11-10 07:00:00+00:00,113084,0.17221199999999953,1.318583732700167
2023-11-10 07:00:00+00:00,100287,2.1345959999999975,3.4281178774323595
2023-11-10 08:00:00+00:00,55935,4.902563999999999,1.866568488324554
2023-11-10 08:00:00+00:00,60731,2.631619999999998,1.9540790311674308
2023-11-10 09:00:00+00:00,100287,0.43459599999999676,1.083622594900864
2023-11-10 09:00:00+00:00,60731,2.131619999999998,2.1241112905830697
2023-11-10 10:00:00+00:00,102866,0.0,-0.027103062887662854
2023-11-10 10:00:00+00:00,113068,0.7879079999999976,1.7083254510309511
2023-11-10 11:00:00+00:00,101027,1.1203959999999962,0.6991314529475005
2023-11-10 11:00:00+00:00,60731,2.531619999999998,1.7624675949704802
2023-11-10 12:00:00+00:00,100287,0.13459599999999675,1.8563210055858619
2023-11-10 12:00:00+00:00,101027,1.1203959999999962,1.4485265721036054
2023-11-10 13:00:00+00:00,60731,2.531619999999998,1.7133207402660557
2023-11-10 13:00:00+00:00,81953,0.0,-0.004331660049340084
2023-11-10 14:00:00+00:00,81953,0.0,0.2039380770319056
2023-11-10 14:00:00+00:00,91953,2.5095719999999977,2.1574529211994546
2023-11-10 15:00:00+00:00,100287,0.33459599999999684,1.7043320318226847
2023-11-10 15:00:00+00:00,87247,2.830452,2.396634646783656
2023-11-10 16:00:00+00:00,60731,2.931619999999998,2.1811570450085376
2023-11-10 16:00:00+00:00,100287,0.6345959999999968,1.542864136473748
2023-11-10 17:00:00+00:00,101027,1.7203959999999963,1.5199433544302992
2023-11-10 17:00:00+00:00,113068,0.7879079999999976,2.369250089513607
2023-11-10 18:00:00+00:00,55935,1.4025639999999977,1.8546564952896114
2023-11-10 18:00:00+00:00,81953,0.0,0.0755196607952762
2023-11-10 19:00:00+00:00,136348,3.6286439999999995,1.763083841257328
2023-11-10 19:00:00+00:00,91953,2.309571999999999,1.9878446531882639
2023-11-10 20:00:00+00:00,69943,1.3630679999999986,1.4574720844898272
2023-11-10 20:00:00+00:00,113084,0.17221199999999953,1.0646938561871413
2023-11-10 21:00:00+00:00,69943,1.7630679999999987,1.0038788305448239
2023-11-10 21:00:00+00:00,87247,2.130452,2.2421026372268633
2023-11-10 22:00:00+00:00,113084,0.17221199999999953,1.006930687539294
2023-11-10 22:00:00+00:00,81953,0.0,0.4709597519654042
2023-11-10 23:00:00+00:00,87247,3.030452000000001,2.454395833381102
2023-11-10 23:00:00+00:00,101027,1.9203959999999962,1.3702673154582732
2023-11-11 00:00:00+00:00,55935,3.7025639999999975,4.482097571481035
2023-11-11 00:00:00+00:00,113068,0.7879079999999976,3.5831477778183873
2023-11-11 01:00:00+00:00,55935,4.502563999999998,3.413944209026869
2023-11-11 01:00:00+00:00,69943,4.063067999999999,1.483241483470982
2023-11-11 02:00:00+00:00,113084,0.37221199999999954,2.430638482072047
2023-11-11 02:00:00+00:00,102866,0.0,0.31759992699223377
2023-11-11 03:00:00+00:00,91953,2.709571999999998,4.143514715924278
2023-11-11 03:00:00+00:00,136348,3.6286439999999995,2.778877032924113
2023-11-11 04:00:00+00:00,136348,3.6286439999999995,1.9398075069307525
2023-11-11 04:00:00+00:00,87247,12.030451999999999,2.5852469487657332
2023-11-11 05:00:00+00:00,136348,3.6286439999999995,1.9286486492453114
2023-11-11 05:00:00+00:00,87247,9.830452000000001,2.564206470828401
2023-11-11 06:00:00+00:00,113084,0.17221199999999953,1.1022090763614583
2023-11-11 06:00:00+00:00,113068,0.7879079999999976,3.4854767644964237
2023-11-11 07:00:00+00:00,91953,2.709571999999998,2.7301345402210293
2023-11-11 07:00:00+00:00,69943,1.9630679999999983,0.9739580643671287
2023-11-11 08:00:00+00:00,113084,0.17221199999999953,1.2233363767648062
2023-11-11 08:00:00+00:00,69943,1.7630679999999987,1.8490134396291134
2023-11-11 09:00:00+00:00,136348,3.6286439999999995,2.625997084639303
2023-11-11 09:00:00+00:00,113068,0.7879079999999976,3.0203206454546776
2023-11-11 10:00:00+00:00,113068,0.7879079999999976,3.0463930250876974
2023-11-11 10:00:00+00:00,91953,3.0095719999999986,3.7344185303947013
2023-11-11 11:00:00+00:00,100287,1.1345959999999966,1.4959817752850513
2023-11-11 11:00:00+00:00,60731,3.2316199999999986,2.5717009447356367
2023-11-11 12:00:00+00:00,100287,0.9345959999999968,1.7610987689224746
2023-11-11 12:00:00+00:00,113068,0.7879079999999976,2.797579712257865
2023-11-11 13:00:00+00:00,101027,1.6203959999999962,1.2169486071548137
2023-11-11 13:00:00+00:00,60731,3.2316199999999986,2.508230618865008
2023-11-11 14:00:00+00:00,91953,2.6095719999999982,3.0398487806813943
2023-11-11 14:00:00+00:00,101027,1.7203959999999963,1.3733672924953586
2023-11-11 15:00:00+00:00,55935,2.6025639999999974,2.251474355656555
2023-11-11 15:00:00+00:00,87247,4.430452000000001,2.6213938525294487
2023-11-11 16:00:00+00:00,113068,0.7879079999999976,2.200410371364206
2023-11-11 16:00:00+00:00,81953,0.0,0.09786677778634381
2023-11-11 17:00:00+00:00,69943,0.8630679999999983,0.13528193178356593
2023-11-11 17:00:00+00:00,91953,2.309571999999999,1.7674323552298732
2023-11-11 18:00:00+00:00,136348,3.6286439999999995,1.5636903847165216
2023-11-11 18:00:00+00:00,101027,1.520395999999996,0.9118044473155883
2023-11-11 19:00:00+00:00,81953,0.0,0.016185071985045537
2023-11-11 19:00:00+00:00,113068,0.7879079999999976,1.740639492254195
2023-11-11 20:00:00+00:00,136348,3.6286439999999995,1.634052786021791
2023-11-11 20:00:00+00:00,81953,0.0,0.0012672955850082414
2023-11-11 21:00:00+00:00,81953,0.0,0.19268958129240887
2023-11-11 21:00:00+00:00,91953,2.009571999999998,1.7796729620160767
2023-11-11 22:00:00+00:00,102866,0.0,-0.014835521039374563
2023-11-11 22:00:00+00:00,55935,1.5025639999999978,2.4094141347974856
2023-11-11 23:00:00+00:00,136348,3.6286439999999995,1.9635975342517666
2023-11-11 23:00:00+00:00,113084,0.17221199999999953,0.6625532055015905
2023-11-12 00:00:00+00:00,91953,2.5095719999999977,3.3060478097150128
2023-11-12 00:00:00+00:00,100287,3.1345959999999966,2.3957489950975615
2023-11-12 01:00:00+00:00,101027,2.1203959999999955,1.6529972549143257
2023-11-12 01:00:00+00:00,100287,2.1345959999999975,2.6522405842759817
2023-11-12 02:00:00+00:00,87247,2.9304520000000003,2.1500846882218183
2023-11-12 02:00:00+00:00,81953,0.0,0.19692777594997904
2023-11-12 03:00:00+00:00,102866,0.0,-0.00492451091074981
2023-11-12 03:00:00+00:00,100287,0.9345959999999968,1.4942613314393745
2023-11-12 04:00:00+00:00,113084,0.17221199999999953,0.9173937060601918
2023-11-12 04:00:00+00:00,136348,3.6286439999999995,1.7565917247192486
2023-11-12 05:00:00+00:00,87247,2.9304520000000003,1.974562418070767
2023-11-12 05:00:00+00:00,113084,0.17221199999999953,0.21561809028415524
2023-11-12 06:00:00+00:00,69943,0.7630679999999985,1.142313988965703
2023-11-12 06:00:00+00:00,100287,0.0,1.8027590099751922
2023-11-12 07:00:00+00:00,100287,0.03459599999999666,0.35953212011932567
2023-11-12 07:00:00+00:00,113068,0.7879079999999976,1.6090429237195698
2023-11-12 08:00:00+00:00,113084,0.17221199999999953,-0.08074257353845347
2023-11-12 08:00:00+00:00,136348,3.6286439999999995,1.9966257497055708
2023-11-12 09:00:00+00:00,100287,0.13459599999999675,0.41913155921846695
2023-11-12 09:00:00+00:00,102866,0.0,-0.0761267883558244
2023-11-12 10:00:00+00:00,113084,0.17221199999999953,-0.0808222698652433
2023-11-12 10:00:00+00:00,87247,2.130452,2.32362145170521
2023-11-12 11:00:00+00:00,101027,0.8203959999999959,1.0016104518249431
2023-11-12 11:00:00+00:00,113068,0.7879079999999976,1.8889985276639054
2023-11-12 12:00:00+00:00,102866,0.0,-0.06593379109010088
2023-11-12 12:00:00+00:00,100287,0.0,0.4661942497926636
2023-11-12 13:00:00+00:00,69943,1.1630679999999984,0.07044097623339868
2023-11-12 13:00:00+00:00,60731,4.431619999999998,1.6625492258967676
2023-11-12 14:00:00+00:00,87247,2.3304519999999997,2.7543414553129097
2023-11-12 14:00:00+00:00,136348,3.6286439999999995,2.1501698574749915
2023-11-12 15:00:00+00:00,81953,0.0,0.00440799574097614
2023-11-12 15:00:00+00:00,60731,2.131619999999998,1.2074559293846319
2023-11-12 16:00:00+00:00,87247,1.6304520000000002,1.8434297085505194
2023-11-12 16:00:00+00:00,113084,0.17221199999999953,0.193088442908884
2023-11-12 17:00:00+00:00,55935,0.8025639999999976,0.8946641798533512
2023-11-12 17:00:00+00:00,60731,1.6316199999999985,1.2285411811768159
2023-11-12 18:00:00+00:00,113068,0.7879079999999976,1.1323701027681043
2023-11-12 18:00:00+00:00,102866,0.0,-0.0622979171189751
2023-11-12 19:00:00+00:00,101027,0.8203959999999959,0.46447663715195064
2023-11-12 19:00:00+00:00,60731,1.731619999999998,1.3845333566494011
2023-11-12 20:00:00+00:00,102866,0.0,-0.052150894547049666
2023-11-12 20:00:00+00:00,136348,3.6286439999999995,1.3580609713532765
2023-11-12 21:00:00+00:00,113068,0.7879079999999976,1.2311670176810647
2023-11-12 21:00:00+00:00,87247,1.6304520000000002,2.1987547509166703
2023-11-12 22:00:00+00:00,113084,0.17221199999999953,0.1921863976426874
2023-11-12 22:00:00+00:00,55935,0.9025639999999976,1.2592548353873125
2023-11-12 23:00:00+00:00,87247,2.3304519999999997,2.5991662666965167
2023-11-12 23:00:00+00:00,113068,0.7879079999999976,2.8410146780927854
2023-11-13 00:00:00+00:00,91953,2.4095719999999976,2.7632045934156277
2023-11-13 00:00:00+00:00,136348,3.6286439999999995,2.247066716709517
2023-11-13 01:00:00+00:00,91953,2.6095719999999982,2.387888516648274
2023-11-13 01:00:00+00:00,87247,15.830452000000005,2.458444858550183
2023-11-13 02:00:00+00:00,81953,0.0,0.2368323688837256
2023-11-13 02:00:00+00:00,69943,3.7630679999999983,1.2131255405895203
2023-11-13 03:00:00+00:00,55935,2.6025639999999974,3.2877492917129465
2023-11-13 03:00:00+00:00,69943,3.263067999999998,1.6185285688863955
2023-11-13 04:00:00+00:00,60731,3.131619999999998,2.4572508518745977
2023-11-13 04:00:00+00:00,100287,1.634595999999997,2.4231366086690684
2023-11-13 05:00:00+00:00,60731,2.331619999999998,2.190879866999278
2023-11-13 05:00:00+00:00,113084,0.17221199999999953,1.076289710857322
2023-11-13 06:00:00+00:00,113068,0.7879079999999976,2.235938975057545
2023-11-13 06:00:00+00:00,101027,1.3203959999999961,1.3483815565761987
2023-11-13 07:00:00+00:00,60731,2.031619999999999,1.6531644752773496
2023-11-13 07:00:00+00:00,102866,0.0,0.015977934123279528
2023-11-13 08:00:00+00:00,102866,0.0,0.02102684046274236
2023-11-13 08:00:00+00:00,101027,1.3203959999999961,0.8797944678238678
2023-11-13 09:00:00+00:00,60731,2.031619999999999,1.2879894744515719
2023-11-13 09:00:00+00:00,136348,3.6286439999999995,1.5801856805214913
2023-11-13 10:00:00+00:00,60731,1.8316199999999982,1.213561791297403
2023-11-13 10:00:00+00:00,113084,0.17221199999999953,0.03380655954108217
2023-11-13 11:00:00+00:00,91953,2.009571999999998,1.4724206510779347
2023-11-13 11:00:00+00:00,81953,0.0,-0.1141594133439733
2023-11-13 12:00:00+00:00,60731,1.8316199999999982,1.0894836596468533
2023-11-13 12:00:00+00:00,113084,0.17221199999999953,-0.07628265396589025
2023-11-13 13:00:00+00:00,87247,2.0304520000000004,2.1322533700084225
2023-11-13 13:00:00+00:00,101027,0.920395999999996,0.45653353791998136
2023-11-13 14:00:00+00:00,55935,0.8025639999999976,0.883485475628256
2023-11-13 14:00:00+00:00,101027,0.6203959999999961,0.48251377530774914
2023-11-13 15:00:00+00:00,100287,0.0,2.0680507026655013
2023-11-13 15:00:00+00:00,69943,0.46306799999999837,1.3475781236645337
2023-11-13 16:00:00+00:00,100287,0.03459599999999666,1.0162162953561216
2023-11-13 16:00:00+00:00,113084,0.17221199999999953,0.5214313998957848
2023-11-13 17:00:00+00:00,102866,0.0,0.16643903052867196
2023-11-13 17:00:00+00:00,100287,0.8345959999999967,0.9670976284156715
2023-11-13 18:00:00+00:00,81953,0.0,0.026525255804146976
2023-11-13 18:00:00+00:00,87247,2.4304520000000003,2.158316212611579
2023-11-13 19:00:00+00:00,69943,0.7630679999999985,0.20144758336329519
2023-11-13 19:00:00+00:00,60731,2.4316199999999983,1.6398516415918518
2023-11-13 20:00:00+00:00,136348,3.6286439999999995,1.778197913773236
2023-11-13 20:00:00+00:00,100287,0.7345959999999967,1.1675267381187466
2023-11-13 21:00:00+00:00,136348,3.6286439999999995,2.3047623611800834
2023-11-13 21:00:00+00:00,113068,0.7879079999999976,2.3801683000892204
2023-11-13 22:00:00+00:00,60731,4.131619999999998,2.46829373964206
2023-11-13 22:00:00+00:00,87247,4.330452,2.628402071869477
2023-11-13 23:00:00+00:00,113084,0.2722119999999994,2.054328335628491
2023-11-13 23:00:00+00:00,87247,7.430451999999998,4.079454652194475
2023-11-14 00:00:00+00:00,113068,0.9879079999999976,6.662195229160319
2023-11-14 00:00:00+00:00,81953,2.654491999999997,3.2261611955242193
2023-11-14 01:00:00+00:00,55935,2.5025639999999982,5.7459386560073105
2023-11-14 01:00:00+00:00,60731,8.131619999999998,4.812643650597364
2023-11-14 02:00:00+00:00,136348,3.6286439999999995,2.9947320581692307
2023-11-14 02:00:00+00:00,55935,4.702563999999997,4.754106704767724
2023-11-14 03:00:00+00:00,55935,4.002563999999998,3.8822283474438803
2023-11-14 03:00:00+00:00,91953,3.0095719999999986,3.4280817589215022
2023-11-14 04:00:00+00:00,100287,2.4345959999999973,4.355237124163658
2023-11-14 04:00:00+00:00,113084,0.17221199999999953,1.544426231532918
2023-11-14 05:00:00+00:00,91953,2.809571999999999,2.498088024895274
2023-11-14 05:00:00+00:00,81953,0.0,0.22634952928535998
2023-11-14 06:00:00+00:00,69943,1.4630679999999985,0.5582174699313251
2023-11-14 06:00:00+00:00,91953,2.1095719999999987,2.315858804419024
2023-11-14 07:00:00+00:00,101027,1.2203959999999963,1.0109123921927958
2023-11-14 07:00:00+00:00,69943,1.2630679999999987,0.37078907280957274
2023-11-14 08:00:00+00:00,102866,0.0,-0.03484013393346682
2023-11-14 08:00:00+00:00,113068,0.7879079999999976,1.4736171218375935
2023-11-14 09:00:00+00:00,55935,1.1025639999999977,0.8688811904700776
2023-11-14 09:00:00+00:00,81953,0.0,-0.0958655660732371
2023-11-14 10:00:00+00:00,113084,0.17221199999999953,-0.047415995585642856
2023-11-14 10:00:00+00:00,113068,0.7879079999999976,1.0517263069734357
2023-11-14 11:00:00+00:00,113084,0.17221199999999953,-0.1348662021017476
2023-11-14 11:00:00+00:00,136348,3.6286439999999995,1.3584563083110857
2023-11-14 12:00:00+00:00,113068,0.7879079999999976,0.9446420037807908
2023-11-14 12:00:00+00:00,81953,0.0,-0.1421122780479963
2023-11-14 13:00:00+00:00,113068,0.7879079999999976,1.3823484284736927
2023-11-14 13:00:00+00:00,100287,0.0,0.30872882507234783
2023-11-14 14:00:00+00:00,81953,0.0,0.1570891362478092
2023-11-14 14:00:00+00:00,113084,0.17221199999999953,0.08434921481730379
2023-11-14 15:00:00+00:00,91953,1.909571999999998,1.7084329724798224
