timestamp,station_id,pm25_true,pm25_pred
2023-11-08 08:00:00+00:00,183859,5.0,4.023702936977415
2023-11-08 08:00:00+00:00,9902,5.200000000000001,4.0960984838062435
2023-11-08 08:00:00+00:00,182507,0.0,4.114571603367523
2023-11-08 09:00:00+00:00,137494,1.8999999999999997,3.931285505136755
2023-11-08 09:00:00+00:00,183189,5.700000000000001,3.708230650480254
2023-11-08 09:00:00+00:00,3986,0.8,4.178133264016739
2023-11-08 09:00:00+00:00,174999,5.499999999999999,3.9534261621456577
2023-11-08 09:00:00+00:00,38327,3.3,3.477099081898399
2023-11-08 10:00:00+00:00,87291,5.299999999999999,3.626117446112408
2023-11-08 10:00:00+00:00,141998,2.2,3.8866147574181755
2023-11-08 10:00:00+00:00,3986,0.5,4.02951867917817
2023-11-08 10:00:00+00:00,185757,0.0,3.459951541716696
2023-11-08 10:00:00+00:00,129421,0.0999999999999999,3.4040474022870564
2023-11-08 11:00:00+00:00,27583,2.5,3.4867001721087187
2023-11-08 11:00:00+00:00,9038,1.2,3.606401219359781
2023-11-08 11:00:00+00:00,9896,15.099999999999998,3.538162237552371
2023-11-08 11:00:00+00:00,83233,0.20000000000000007,3.7467805247656587
2023-11-08 11:00:00+00:00,141946,0.8,3.4458704857907643
2023-11-08 12:00:00+00:00,9900,2.0000000000000004,3.958931032451085
2023-11-08 12:00:00+00:00,107220,0.7000000000000002,3.938593671782228
2023-11-08 12:00:00+00:00,29893,3.5000000000000004,3.860380745990379
2023-11-08 12:00:00+00:00,141998,1.1,3.8865195801452037
2023-11-08 12:00:00+00:00,141946,0.5999999999999999,3.4543092562712943
2023-11-08 13:00:00+00:00,28953,5.4,3.8908426810721983
2023-11-08 13:00:00+00:00,141946,0.4,3.4735919105368724
2023-11-08 13:00:00+00:00,186159,1.1,3.703610577754541
2023-11-08 13:00:00+00:00,29893,2.2,3.939423578827907
2023-11-08 13:00:00+00:00,129421,0.20000000000000007,3.4541686602457706
2023-11-08 14:00:00+00:00,27673,0.3000000000000003,3.3711856668011544
2023-11-08 14:00:00+00:00,141946,0.0999999999999999,3.6773647078137954
2023-11-08 14:00:00+00:00,25411,2.8,3.6636240485676193
2023-11-08 14:00:00+00:00,34121,0.0,4.2141594118612
2023-11-08 14:00:00+00:00,182289,2.3,3.818578304572447
2023-11-08 15:00:00+00:00,9020,2.3,4.191761077476112
2023-11-08 15:00:00+00:00,56687,2.5,3.6594098691409207
2023-11-08 15:00:00+00:00,174999,2.5999999999999996,4.134345985142461
2023-11-08 15:00:00+00:00,25389,2.1,4.315502569442299
2023-11-08 15:00:00+00:00,25687,0.0,3.8323814561134473
2023-11-08 16:00:00+00:00,157167,3.5000000000000004,3.9669423936404313
2023-11-08 16:00:00+00:00,29893,0.9999999999999998,4.435886286198812
2023-11-08 16:00:00+00:00,28953,1.3,4.197581921047818
2023-11-08 16:00:00+00:00,3986,0.4,3.989718116094039
2023-11-08 16:00:00+00:00,181729,2.0000000000000004,4.151305689755473
2023-11-08 17:00:00+00:00,29893,0.9,4.842138595656901
2023-11-08 17:00:00+00:00,25389,1.5999999999999999,4.830642023916883
2023-11-08 17:00:00+00:00,35165,0.8,3.8283954806975187
2023-11-08 17:00:00+00:00,141946,0.0999999999999999,4.225401498448219
2023-11-08 17:00:00+00:00,26925,0.0999999999999999,4.767821041087433
2023-11-08 18:00:00+00:00,174999,1.3,4.728956439375407
2023-11-08 18:00:00+00:00,34121,0.0,5.020753300138997
2023-11-08 18:00:00+00:00,181729,2.1,4.633783435665033
2023-11-08 18:00:00+00:00,27683,1.5999999999999999,4.530043740885144
2023-11-08 18:00:00+00:00,28953,1.3999999999999997,4.900717872903887
2023-11-08 19:00:00+00:00,28953,1.3,4.906365273443855
2023-11-08 19:00:00+00:00,174981,0.0,4.61410914939626
2023-11-08 19:00:00+00:00,182289,2.5999999999999996,4.68321677809187
2023-11-08 19:00:00+00:00,129421,0.0,4.464627650201172
2023-11-08 19:00:00+00:00,9858,3.2000000000000006,4.978716616076561
2023-11-08 20:00:00+00:00,129421,0.0999999999999999,4.645991609368761
2023-11-08 20:00:00+00:00,141946,0.20000000000000007,4.710637451846653
2023-11-08 20:00:00+00:00,25411,2.3,4.6351748278028335
2023-11-08 20:00:00+00:00,107220,0.20000000000000007,5.135998645242558
2023-11-08 20:00:00+00:00,29893,0.9,5.424009078142678
2023-11-08 21:00:00+00:00,168273,0.0,5.124565089901046
2023-11-08 21:00:00+00:00,9900,1.2,5.2197418717671615
2023-11-08 21:00:00+00:00,109356,3.2000000000000006,5.418811355069351
2023-11-08 21:00:00+00:00,107220,0.5999999999999999,5.223770140948833
2023-11-08 21:00:00+00:00,141996,1.8000000000000003,4.868660470526729
2023-11-08 22:00:00+00:00,27683,1.8000000000000003,5.389794813483537
2023-11-08 22:00:00+00:00,141994,0.4,5.121028256746867
2023-11-08 22:00:00+00:00,173137,2.8999999999999995,4.498531922856418
2023-11-08 22:00:00+00:00,38327,1.7,4.656736157113534
2023-11-08 22:00:00+00:00,9038,0.5,4.553362038568694
2023-11-08 23:00:00+00:00,186159,0.9,4.47858861496071
2023-11-08 23:00:00+00:00,9902,2.3,5.069213703755097
2023-11-08 23:00:00+00:00,182289,2.8,4.702125206892572
2023-11-08 23:00:00+00:00,185757,0.5999999999999999,4.570546581869255
2023-11-08 23:00:00+00:00,28953,1.5,4.8822103028982
2023-11-09 00:00:00+00:00,98217,0.5,4.459733428998715
2023-11-09 00:00:00+00:00,83233,0.8,4.963198467690533
2023-11-09 00:00:00+00:00,181729,2.8,4.967383100862979
2023-11-09 00:00:00+00:00,9888,0.9,5.13316365600933
2023-11-09 00:00:00+00:00,141982,2.1,4.118299193893528
2023-11-09 01:00:00+00:00,9044,7.2,4.877316969585166
2023-11-09 01:00:00+00:00,28953,3.7,5.181570399781217
2023-11-09 01:00:00+00:00,183859,5.599999999999999,5.06651481171181
2023-11-09 01:00:00+00:00,26925,1.1,4.954950631661992
2023-11-09 01:00:00+00:00,128229,2.8,4.702141455560386
2023-11-09 02:00:00+00:00,129421,5.999999999999999,4.588656450439465
2023-11-09 02:00:00+00:00,26925,1.3,4.848039589087523
2023-11-09 02:00:00+00:00,142070,8.2,4.96801622571214
2023-11-09 02:00:00+00:00,182507,0.20000000000000007,5.0132808685483905
2023-11-09 02:00:00+00:00,25411,15.700000000000001,5.070896843627463
2023-11-09 03:00:00+00:00,29893,3.0999999999999996,4.89921214658308
2023-11-09 03:00:00+00:00,168273,1.8999999999999997,4.811598051350644
2023-11-09 03:00:00+00:00,182507,0.4,4.935254006807198
2023-11-09 03:00:00+00:00,157167,9.1,4.8441481813163465
2023-11-09 03:00:00+00:00,107220,2.7000000000000006,5.360502319957768
2023-11-09 04:00:00+00:00,182289,9.699999999999998,5.262121603766451
2023-11-09 04:00:00+00:00,9900,3.4000000000000004,5.0047572984415005
2023-11-09 04:00:00+00:00,185757,0.5999999999999999,5.007515061829534
2023-11-09 04:00:00+00:00,25389,9.9,4.933982139588837
2023-11-09 04:00:00+00:00,174975,0.20000000000000007,5.3303887684448785
2023-11-09 05:00:00+00:00,25389,28.000000000000004,5.06674334636874
2023-11-09 05:00:00+00:00,168273,2.7000000000000006,5.230306133354181
2023-11-09 05:00:00+00:00,109356,12.999999999999996,5.347176887091568
2023-11-09 05:00:00+00:00,137494,14.0,5.63732569784303
2023-11-09 05:00:00+00:00,25687,0.5,6.6376824173081
2023-11-09 06:00:00+00:00,9888,2.8999999999999995,5.216715567515038
2023-11-09 06:00:00+00:00,154613,12.4,5.167223027862841
2023-11-09 06:00:00+00:00,83233,3.9000000000000004,5.107484430266487
2023-11-09 06:00:00+00:00,98217,15.099999999999998,4.696609229747354
2023-11-09 06:00:00+00:00,87291,26.699999999999996,5.176893972283817
2023-11-09 07:00:00+00:00,182507,0.3000000000000003,5.4652365194552495
2023-11-09 07:00:00+00:00,56687,27.4,5.965677421428816
2023-11-09 07:00:00+00:00,9900,6.400000000000001,5.856860489047829
2023-11-09 07:00:00+00:00,9902,13.5,5.42841361316224
2023-11-09 07:00:00+00:00,28953,28.300000000000004,6.168552535172492
2023-11-09 08:00:00+00:00,27583,21.7,6.9032726679095004
2023-11-09 08:00:00+00:00,9900,12.800000000000002,6.207773986199531
2023-11-09 08:00:00+00:00,3986,8.3,6.835428185567694
2023-11-09 08:00:00+00:00,161633,27.5,5.480589697163766
2023-11-09 08:00:00+00:00,107220,8.800000000000002,6.3213779025530465
2023-11-09 09:00:00+00:00,35165,20.9,5.8317669299948
2023-11-09 09:00:00+00:00,141982,11.599999999999996,7.17683092282406
2023-11-09 09:00:00+00:00,34121,9.4,5.789568926322184
2023-11-09 09:00:00+00:00,182069,26.60000000000001,5.4638304364281725
2023-11-09 09:00:00+00:00,141996,10.600000000000001,6.180355102398702
2023-11-09 10:00:00+00:00,128229,23.599999999999998,6.142407202492846
2023-11-09 10:00:00+00:00,9888,3.0999999999999996,5.6064871760888755
2023-11-09 10:00:00+00:00,166997,25.699999999999996,7.114082304839562
2023-11-09 10:00:00+00:00,141998,6.499999999999999,5.6157289816947396
2023-11-09 10:00:00+00:00,107220,3.0999999999999996,6.241480942229471
2023-11-09 11:00:00+00:00,129421,3.4000000000000004,6.34211724829987
2023-11-09 11:00:00+00:00,161633,26.0,5.401941617387223
2023-11-09 11:00:00+00:00,173137,28.7,4.910861135116107
2023-11-09 11:00:00+00:00,9896,15.599999999999996,6.952473907380894
2023-11-09 11:00:00+00:00,183859,26.0,6.517449267588849
2023-11-09 12:00:00+00:00,9902,20.0,5.582039055881577
2023-11-09 12:00:00+00:00,98217,14.499999999999998,5.122533658374006
2023-11-09 12:00:00+00:00,141996,14.3,5.917535011625541
2023-11-09 12:00:00+00:00,9888,4.4,5.597760925508562
2023-11-09 12:00:00+00:00,9020,20.6,5.981883840849094
2023-11-09 13:00:00+00:00,141996,14.199999999999998,5.898973986981631
2023-11-09 13:00:00+00:00,9900,25.2,6.1312301708438754
2023-11-09 13:00:00+00:00,27583,19.100000000000005,6.680237181381456
2023-11-09 13:00:00+00:00,9020,22.099999999999998,5.9896135500337016
2023-11-09 13:00:00+00:00,87291,25.400000000000002,5.9828802131238055
2023-11-09 14:00:00+00:00,27753,23.400000000000002,5.063220348286127
2023-11-09 14:00:00+00:00,25389,26.0,5.511614313295172
2023-11-09 14:00:00+00:00,83233,5.299999999999999,5.279308711791443
2023-11-09 14:00:00+00:00,128229,24.899999999999995,5.502529149206022
2023-11-09 14:00:00+00:00,9044,16.999999999999996,5.99471723231744
2023-11-09 15:00:00+00:00,29893,4.9,4.91382873389011
2023-11-09 15:00:00+00:00,168273,2.3,4.949071228843664
2023-11-09 15:00:00+00:00,25389,9.5,5.114765828527612
2023-11-09 15:00:00+00:00,83233,5.800000000000001,4.854829617070985
2023-11-09 15:00:00+00:00,161633,11.500000000000002,4.686215023682063
2023-11-09 16:00:00+00:00,25687,0.0999999999999999,5.000501360432499
2023-11-09 16:00:00+00:00,185757,45.099999999999994,4.834478580279905
2023-11-09 16:00:00+00:00,141998,3.9999999999999996,4.780693094312558
2023-11-09 16:00:00+00:00,141996,2.2,4.707591119256236
2023-11-09 16:00:00+00:00,28953,8.3,4.97724788622256
2023-11-09 17:00:00+00:00,27683,6.300000000000001,4.832842904375661
2023-11-09 17:00:00+00:00,35165,4.6,4.380300100012081
2023-11-09 17:00:00+00:00,38327,8.500000000000002,4.5203679699304855
2023-11-09 17:00:00+00:00,128229,4.3,4.516760419828673
2023-11-09 17:00:00+00:00,28953,6.900000000000002,4.84080638886419
2023-11-09 18:00:00+00:00,183189,5.700000000000001,5.092588951661981
2023-11-09 18:00:00+00:00,185757,12.7,4.672248038800328
2023-11-09 18:00:00+00:00,166997,5.700000000000001,4.838622614934977
2023-11-09 18:00:00+00:00,87291,6.499999999999999,4.654026460311931
2023-11-09 18:00:00+00:00,27583,4.9,4.590554509231424
2023-11-09 19:00:00+00:00,174981,0.0,4.514404585485292
2023-11-09 19:00:00+00:00,9900,4.4,4.906083228203106
2023-11-09 19:00:00+00:00,141996,1.1,4.6114611652924
2023-11-09 19:00:00+00:00,182507,1.2,4.9684815816647205
2023-11-09 19:00:00+00:00,183859,4.2,4.879331475820862
2023-11-09 20:00:00+00:00,186159,1.7,4.4517337996518425
2023-11-09 20:00:00+00:00,9902,3.4000000000000004,4.916044526928514
2023-11-09 20:00:00+00:00,125489,0.5,4.409949711421325
2023-11-09 20:00:00+00:00,9888,1.2,4.930827064252047
2023-11-09 20:00:00+00:00,9020,3.4000000000000004,4.788449251896206
2023-11-09 21:00:00+00:00,27753,2.8999999999999995,4.339720593600362
2023-11-09 21:00:00+00:00,9902,4.3,4.899437149726058
2023-11-09 21:00:00+00:00,9900,2.4,4.854813849996209
2023-11-09 21:00:00+00:00,26925,8.699999999999998,4.792267295793513
2023-11-09 21:00:00+00:00,25389,4.1,4.8840949270149405
2023-11-09 22:00:00+00:00,109356,6.499999999999999,4.6301906252705205
2023-11-09 22:00:00+00:00,9038,2.1,4.483327858846634
2023-11-09 22:00:00+00:00,47707,3.8,4.681879354785481
2023-11-09 22:00:00+00:00,141994,1.5999999999999999,4.590078533724341
2023-11-09 22:00:00+00:00,28953,3.9999999999999996,4.640716278660306
2023-11-09 23:00:00+00:00,9044,6.7,4.56392926316267
2023-11-09 23:00:00+00:00,154613,9.1,4.141862665502247
2023-11-09 23:00:00+00:00,168273,0.4,4.368352731143869
2023-11-09 23:00:00+00:00,109356,6.800000000000002,4.508855773496449
2023-11-09 23:00:00+00:00,27753,3.4000000000000004,4.041661020146252
2023-11-10 00:00:00+00:00,142070,9.4,4.391606113530828
