timestamp,station_id,pm25_true,pm25_pred
2023-11-06 19:00:00+00:00,141946,3.9999999999999996,6.05209431302634
2023-11-06 19:00:00+00:00,9044,9.199999999999998,6.8624169248108
2023-11-06 19:00:00+00:00,25389,9.4,5.931374022124324
2023-11-06 19:00:00+00:00,166997,9.9,11.785529099313568
2023-11-06 19:00:00+00:00,38327,9.000000000000002,6.653125932022781
2023-11-06 19:00:00+00:00,157167,10.7,4.545150123857969
2023-11-06 19:00:00+00:00,25411,9.9,13.156373548176699
2023-11-06 20:00:00+00:00,168273,1.8999999999999997,10.783083566214781
2023-11-06 20:00:00+00:00,27753,11.9,8.969136212786735
2023-11-06 20:00:00+00:00,83233,6.800000000000002,3.3249206078755855
2023-11-06 20:00:00+00:00,56687,13.899999999999997,7.092654344315769
2023-11-06 20:00:00+00:00,174975,0.0,5.013553062464661
2023-11-06 20:00:00+00:00,137494,14.0,8.806320058641916
2023-11-06 20:00:00+00:00,183859,15.099999999999998,5.751339344720893
2023-11-06 20:00:00+00:00,157167,15.400000000000002,4.243988218360166
2023-11-06 20:00:00+00:00,38327,12.999999999999996,10.67018261401405
2023-11-06 20:00:00+00:00,161633,13.7,11.696692762318323
2023-11-06 20:00:00+00:00,183189,14.900000000000004,10.72349387335873
2023-11-06 21:00:00+00:00,174999,12.4,5.98365945913175
2023-11-06 21:00:00+00:00,157167,14.599999999999998,5.203786464244328
2023-11-06 21:00:00+00:00,27583,10.499999999999998,5.132725884342743
2023-11-06 21:00:00+00:00,109356,15.400000000000002,3.586516814189381
2023-11-06 21:00:00+00:00,47707,8.1,5.590052856971852
2023-11-06 21:00:00+00:00,56687,12.800000000000002,7.723563697828628
2023-11-06 21:00:00+00:00,161633,12.9,7.174276971443979
2023-11-06 21:00:00+00:00,38327,13.799999999999997,9.104373701066494
2023-11-06 21:00:00+00:00,35165,10.199999999999998,8.932458800455269
2023-11-06 21:00:00+00:00,168273,2.1,9.657155401315693
2023-11-06 21:00:00+00:00,137494,11.9,5.559371122754827
2023-11-06 22:00:00+00:00,9896,9.6,9.510573120354675
2023-11-06 22:00:00+00:00,98217,53.00000000000001,6.484612396476658
2023-11-06 22:00:00+00:00,161633,12.800000000000002,9.970515137883687
2023-11-06 22:00:00+00:00,182507,3.0,6.893606687311425
2023-11-06 22:00:00+00:00,181729,13.7,18.420553529245367
2023-11-06 22:00:00+00:00,183859,13.2,9.167064739264154
2023-11-06 22:00:00+00:00,141998,9.000000000000002,5.851093176122539
2023-11-06 22:00:00+00:00,9038,6.999999999999998,8.278003932294697
2023-11-06 22:00:00+00:00,154613,15.099999999999998,12.743466458857904
2023-11-06 22:00:00+00:00,185757,6.900000000000002,9.962829605916433
2023-11-06 22:00:00+00:00,142070,14.900000000000004,5.888569723902154
2023-11-06 23:00:00+00:00,174975,0.0,5.5060402072040935
2023-11-06 23:00:00+00:00,38327,13.600000000000001,9.496835727627976
2023-11-06 23:00:00+00:00,129421,2.0000000000000004,8.863590081288057
2023-11-06 23:00:00+00:00,181729,15.300000000000004,25.435761461161807
2023-11-06 23:00:00+00:00,141946,4.8,9.788848848590517
2023-11-06 23:00:00+00:00,173137,14.499999999999998,8.172174960954722
2023-11-06 23:00:00+00:00,56687,12.099999999999998,10.05314996454603
2023-11-06 23:00:00+00:00,25411,12.999999999999996,16.14383353254658
2023-11-06 23:00:00+00:00,9896,8.500000000000002,10.166563953175919
2023-11-06 23:00:00+00:00,34121,2.8,5.910915690505013
2023-11-06 23:00:00+00:00,128229,7.300000000000001,12.622282504598441
2023-11-07 00:00:00+00:00,87291,16.2,12.625755215564249
2023-11-07 00:00:00+00:00,47707,7.3999999999999995,4.493141765018143
2023-11-07 00:00:00+00:00,9858,13.7,15.788484719464167
2023-11-07 00:00:00+00:00,34121,2.8999999999999995,5.778402550656071
2023-11-07 00:00:00+00:00,141998,8.3,7.259920063272828
2023-11-07 00:00:00+00:00,182289,13.899999999999997,7.024088274596331
2023-11-07 00:00:00+00:00,27753,11.300000000000002,6.207570290793891
2023-11-07 00:00:00+00:00,9902,11.1,7.084761952978689
2023-11-07 00:00:00+00:00,3986,3.7,16.661584071214495
2023-11-07 00:00:00+00:00,142070,14.0,7.345100306033284
2023-11-07 00:00:00+00:00,9020,11.0,11.577989257178347
2023-11-07 01:00:00+00:00,34121,3.0,6.1514266282093075
2023-11-07 01:00:00+00:00,83233,3.9999999999999996,4.005833272765761
2023-11-07 01:00:00+00:00,9888,8.500000000000002,14.160758745049787
2023-11-07 01:00:00+00:00,174999,14.0,6.722903775533971
2023-11-07 01:00:00+00:00,87291,16.100000000000005,19.54511753380524
2023-11-07 01:00:00+00:00,173137,15.8,9.63265163353313
2023-11-07 01:00:00+00:00,27673,5.599999999999999,24.807945785210777
2023-11-07 01:00:00+00:00,141946,5.0,10.54143781990887
2023-11-07 01:00:00+00:00,25687,0.8,8.318840029589444
2023-11-07 01:00:00+00:00,9020,12.800000000000002,10.257503116151698
2023-11-07 01:00:00+00:00,168273,5.4,13.483399780904605
2023-11-07 02:00:00+00:00,154613,20.099999999999998,17.35130221730948
2023-11-07 02:00:00+00:00,174999,16.8,15.231836312211453
2023-11-07 02:00:00+00:00,25687,0.4,8.031021718167345
2023-11-07 02:00:00+00:00,34121,3.5000000000000004,7.099506000254473
2023-11-07 02:00:00+00:00,182069,17.999999999999996,4.911422085760703
2023-11-07 02:00:00+00:00,174981,0.0,6.048917181843018
2023-11-07 02:00:00+00:00,9044,12.4,7.64055512555263
2023-11-07 02:00:00+00:00,109356,19.800000000000004,5.129793744854727
2023-11-07 02:00:00+00:00,9888,8.699999999999998,18.54756145811826
2023-11-07 02:00:00+00:00,9038,9.199999999999998,9.720973159316458
2023-11-07 02:00:00+00:00,185757,76.00000000000001,11.378467298121988
2023-11-07 03:00:00+00:00,185757,34.5,9.945359417264573
2023-11-07 03:00:00+00:00,25411,17.999999999999996,22.343032025848164
2023-11-07 03:00:00+00:00,25389,17.9,7.18958713725282
2023-11-07 03:00:00+00:00,28953,17.300000000000004,21.464776760993132
2023-11-07 03:00:00+00:00,9038,10.1,7.555421786252745
2023-11-07 03:00:00+00:00,87291,21.000000000000004,18.251259734722023
2023-11-07 03:00:00+00:00,182069,19.5,8.071146546746432
2023-11-07 03:00:00+00:00,173137,20.8,10.745276357543693
2023-11-07 03:00:00+00:00,9888,7.300000000000001,21.15937961672495
2023-11-07 03:00:00+00:00,25687,0.4,8.421734573942894
2023-11-07 03:00:00+00:00,141994,8.9,21.506277141410216
2023-11-07 04:00:00+00:00,141994,7.3999999999999995,15.721505887153757
2023-11-07 04:00:00+00:00,181729,20.8,26.126716185650796
2023-11-07 04:00:00+00:00,34121,3.0999999999999996,9.769746604248779
2023-11-07 04:00:00+00:00,141998,7.300000000000001,23.956312703074033
2023-11-07 04:00:00+00:00,182507,3.5000000000000004,7.185438458951631
2023-11-07 04:00:00+00:00,25687,0.5,11.028223236957576
2023-11-07 04:00:00+00:00,173137,20.9,15.491452482729834
2023-11-07 04:00:00+00:00,3986,5.599999999999999,11.059890827249435
2023-11-07 04:00:00+00:00,157167,21.200000000000003,7.80398210278713
2023-11-07 04:00:00+00:00,125489,19.3,23.099889947768666
2023-11-07 04:00:00+00:00,9020,17.7,19.875010453731633
2023-11-07 05:00:00+00:00,9038,10.499999999999998,9.641417188492296
2023-11-07 05:00:00+00:00,27673,7.700000000000002,20.02172850065672
2023-11-07 05:00:00+00:00,174975,0.0999999999999999,6.706065394665625
2023-11-07 05:00:00+00:00,9902,16.100000000000005,6.40772274433696
2023-11-07 05:00:00+00:00,25389,18.4,8.649119436241168
2023-11-07 05:00:00+00:00,27583,15.400000000000002,13.420589527956333
2023-11-07 05:00:00+00:00,168273,6.7,21.020150750989487
2023-11-07 05:00:00+00:00,166997,21.4,31.8237190112072
2023-11-07 05:00:00+00:00,47707,11.4,3.8289023180777275
2023-11-07 05:00:00+00:00,137494,19.100000000000005,14.076596938419687
2023-11-07 05:00:00+00:00,34121,3.2000000000000006,11.166983706173442
2023-11-07 06:00:00+00:00,56687,17.300000000000004,9.654534031131652
2023-11-07 06:00:00+00:00,173137,20.6,13.29844882695613
2023-11-07 06:00:00+00:00,142070,18.499999999999996,5.500470160242615
2023-11-07 06:00:00+00:00,9858,23.400000000000002,26.036089221637017
2023-11-07 06:00:00+00:00,28953,23.3,21.588011299120346
2023-11-07 06:00:00+00:00,141996,14.100000000000003,17.677142766664048
2023-11-07 06:00:00+00:00,29893,12.5,5.711928244853622
2023-11-07 06:00:00+00:00,174975,0.0999999999999999,7.837859720638348
2023-11-07 06:00:00+00:00,35165,14.3,15.789420518525846
2023-11-07 06:00:00+00:00,129421,3.2000000000000006,9.471153788942255
2023-11-07 06:00:00+00:00,27683,15.400000000000002,16.34514660492357
2023-11-07 07:00:00+00:00,9902,15.700000000000001,6.065057864448057
2023-11-07 07:00:00+00:00,83233,4.2,5.712195806194928
2023-11-07 07:00:00+00:00,26925,7.300000000000001,25.106947730337264
2023-11-07 07:00:00+00:00,9896,13.600000000000001,14.272654855923372
2023-11-07 07:00:00+00:00,186159,10.4,16.827916246178507
2023-11-07 07:00:00+00:00,141982,10.1,25.96072097161313
2023-11-07 07:00:00+00:00,27753,19.899999999999995,15.947297951309817
2023-11-07 07:00:00+00:00,141996,14.499999999999998,24.610417687833053
2023-11-07 07:00:00+00:00,174999,22.200000000000003,17.864494580518336
2023-11-07 07:00:00+00:00,25687,0.5,10.415788333079805
2023-11-07 07:00:00+00:00,183859,21.8,10.571897011383241
2023-11-07 08:00:00+00:00,9896,13.600000000000001,18.666268816734974
2023-11-07 08:00:00+00:00,137494,22.299999999999997,10.410145208036669
2023-11-07 08:00:00+00:00,9020,20.200000000000003,21.702376694821435
2023-11-07 08:00:00+00:00,157167,23.1,8.139475910642846
2023-11-07 08:00:00+00:00,25411,20.9,26.208208563306737
2023-11-07 08:00:00+00:00,107220,12.600000000000001,13.451583110622586
2023-11-07 08:00:00+00:00,186159,10.3,13.633484427749243
2023-11-07 08:00:00+00:00,142070,17.7,4.798508197139791
2023-11-07 08:00:00+00:00,182507,3.0999999999999996,8.257532732785814
2023-11-07 08:00:00+00:00,9888,6.499999999999999,12.528249872362657
2023-11-07 08:00:00+00:00,182069,22.200000000000003,8.53804808375438
2023-11-07 09:00:00+00:00,9888,6.599999999999998,12.244203734413004
2023-11-07 09:00:00+00:00,47707,8.600000000000001,3.3102820840708556
2023-11-07 09:00:00+00:00,9020,13.5,15.303775159849225
2023-11-07 09:00:00+00:00,183189,14.699999999999998,12.295098994831228
2023-11-07 09:00:00+00:00,3986,4.5,11.884342283885392
2023-11-07 09:00:00+00:00,142070,14.3,5.060663136443319
2023-11-07 09:00:00+00:00,128229,8.3,14.544202710878121
2023-11-07 09:00:00+00:00,38327,14.900000000000004,10.128808302016324
2023-11-07 09:00:00+00:00,35165,11.9,11.44939404549632
2023-11-07 09:00:00+00:00,185757,2.7000000000000006,12.182147623973806
2023-11-07 09:00:00+00:00,174975,0.0,5.26199247833124
2023-11-07 10:00:00+00:00,98217,8.500000000000002,7.179595316877699
2023-11-07 10:00:00+00:00,141994,3.4000000000000004,11.134697472389897
2023-11-07 10:00:00+00:00,182289,14.100000000000003,9.978388945996942
2023-11-07 10:00:00+00:00,3986,3.9999999999999996,10.21486946595198
2023-11-07 10:00:00+00:00,9044,11.0,7.930410661861114
2023-11-07 10:00:00+00:00,9888,5.599999999999999,4.890811802949141
2023-11-07 10:00:00+00:00,182507,0.0999999999999999,4.80190191267893
2023-11-07 10:00:00+00:00,25389,13.399999999999999,8.055517446704203
2023-11-07 10:00:00+00:00,9020,12.999999999999996,13.34006241761226
2023-11-07 10:00:00+00:00,27683,12.2,14.13134176894522
2023-11-07 10:00:00+00:00,9902,12.4,6.063472116093818
2023-11-07 11:00:00+00:00,9858,16.2,24.836864682768443
2023-11-07 11:00:00+00:00,9900,12.5,9.157895629720622
2023-11-07 11:00:00+00:00,38327,14.799999999999997,7.9337133462104745
2023-11-07 11:00:00+00:00,183859,14.3,5.827209812532781
2023-11-07 11:00:00+00:00,27583,11.500000000000002,8.560714220261053
2023-11-07 11:00:00+00:00,186159,9.4,8.74941430793785
2023-11-07 11:00:00+00:00,27683,12.800000000000002,14.059902969538728
2023-11-07 11:00:00+00:00,35165,11.1,8.116928512237298
2023-11-07 11:00:00+00:00,168273,2.7000000000000006,7.333920615225306
2023-11-07 11:00:00+00:00,25389,14.0,7.6424698954235915
2023-11-07 11:00:00+00:00,128229,9.299999999999999,12.817389241193919
2023-11-07 12:00:00+00:00,27753,12.7,9.87073820983313
2023-11-07 12:00:00+00:00,47707,8.600000000000001,2.585445021493822
2023-11-07 12:00:00+00:00,3986,4.2,6.440922778723089
2023-11-07 12:00:00+00:00,181729,15.700000000000001,15.127200099883265
2023-11-07 12:00:00+00:00,128229,9.6,12.502811471835473
2023-11-07 12:00:00+00:00,26925,6.400000000000001,15.166124508644284
2023-11-07 12:00:00+00:00,29893,8.400000000000002,3.4777145847608923
2023-11-07 12:00:00+00:00,9902,12.300000000000002,5.407633803027014
2023-11-07 12:00:00+00:00,185757,4.9,12.541548880595398
2023-11-07 12:00:00+00:00,9020,13.600000000000001,14.355722129707173
2023-11-07 12:00:00+00:00,38327,14.699999999999998,10.84645969731125
2023-11-07 13:00:00+00:00,25411,14.100000000000003,14.865965400202551
2023-11-07 13:00:00+00:00,98217,6.999999999999998,12.856475453141735
2023-11-07 13:00:00+00:00,27753,12.5,9.831082537321704
2023-11-07 13:00:00+00:00,34121,3.2000000000000006,6.639065523601195
2023-11-07 13:00:00+00:00,141998,21.900000000000002,21.688577998044885
2023-11-07 13:00:00+00:00,137494,13.299999999999999,8.514324630346687
2023-11-07 13:00:00+00:00,83233,2.5999999999999996,4.801154343752889
2023-11-07 13:00:00+00:00,128229,9.299999999999999,8.431157605587966
2023-11-07 13:00:00+00:00,182507,2.2,4.655130388592735
2023-11-07 13:00:00+00:00,47707,8.500000000000002,7.050662665052828
2023-11-07 13:00:00+00:00,183859,14.100000000000003,7.259917864736167
2023-11-07 14:00:00+00:00,185757,6.400000000000001,8.726062029537774
2023-11-07 14:00:00+00:00,141998,15.900000000000004,12.21321165569116
2023-11-07 14:00:00+00:00,137494,9.699999999999998,9.08356976016304
2023-11-07 14:00:00+00:00,141996,13.7,13.1014764538628
2023-11-07 14:00:00+00:00,141982,7.9,10.76575666651228
2023-11-07 14:00:00+00:00,173137,14.100000000000003,9.178982963349537
2023-11-07 14:00:00+00:00,26925,6.2,11.02104111846925
2023-11-07 14:00:00+00:00,174999,11.500000000000002,10.802477383283271
2023-11-07 14:00:00+00:00,141994,11.1,9.471898134893685
2023-11-07 14:00:00+00:00,174981,0.0,4.575884009159078
2023-11-07 14:00:00+00:00,125489,7.5,11.424304262484803
2023-11-07 15:00:00+00:00,27753,9.6,7.002112622255167
2023-11-07 15:00:00+00:00,3986,2.8999999999999995,5.528852679905679
2023-11-07 15:00:00+00:00,125489,5.299999999999999,9.184501297176636
2023-11-07 15:00:00+00:00,183859,10.1,6.137833639966222
2023-11-07 15:00:00+00:00,38327,10.8,6.57486661877278
2023-11-07 15:00:00+00:00,141996,9.9,10.00129878141465
2023-11-07 15:00:00+00:00,35165,7.700000000000002,6.778586853243348
2023-11-07 15:00:00+00:00,142070,9.1,13.733395327032989
2023-11-07 15:00:00+00:00,141982,7.100000000000001,7.796505032195642
2023-11-07 15:00:00+00:00,181729,11.700000000000001,11.087942306016345
2023-11-07 15:00:00+00:00,25411,10.3,11.977371626919075
2023-11-07 16:00:00+00:00,183189,6.999999999999998,5.905144751667434
2023-11-07 16:00:00+00:00,38327,6.599999999999998,5.9528881656938095
2023-11-07 16:00:00+00:00,128229,4.5,5.959864785892028
2023-11-07 16:00:00+00:00,141996,9.1,8.738804420474876
2023-11-07 16:00:00+00:00,109356,10.9,3.31907233391511
2023-11-07 16:00:00+00:00,182507,0.20000000000000007,6.915289934095314
2023-11-07 16:00:00+00:00,26925,5.299999999999999,7.360686304056959
2023-11-07 16:00:00+00:00,9858,9.8,11.448470936869997
2023-11-07 16:00:00+00:00,161633,9.9,6.239773187532892
2023-11-07 16:00:00+00:00,185757,5.0,5.548171996332898
2023-11-07 16:00:00+00:00,174999,8.699999999999998,5.735086583615832
2023-11-07 17:00:00+00:00,83233,9.000000000000002,3.7996373992083416
2023-11-07 17:00:00+00:00,181729,7.5,7.085445658018631
2023-11-07 17:00:00+00:00,35165,4.2,4.9087570959747575
2023-11-07 17:00:00+00:00,125489,2.2,6.190779208925709
2023-11-07 17:00:00+00:00,27583,4.5,3.415874841541649
2023-11-07 17:00:00+00:00,182507,0.0,3.52634714024136
2023-11-07 17:00:00+00:00,25411,5.9,7.507325122549716
2023-11-07 17:00:00+00:00,128229,2.7000000000000006,5.402378357504741
2023-11-07 17:00:00+00:00,98217,9.5,4.30929404107103
2023-11-07 17:00:00+00:00,38327,5.0,5.639160048004467
2023-11-07 17:00:00+00:00,168273,11.4,5.833778811587742
2023-11-07 18:00:00+00:00,137494,1.8999999999999997,3.86956360816011
2023-11-07 18:00:00+00:00,9020,4.6,3.7394374072733942
2023-11-07 18:00:00+00:00,26925,4.3,3.7179878828634934
2023-11-07 18:00:00+00:00,47707,2.5999999999999996,6.802693503772159
2023-11-07 18:00:00+00:00,182507,0.0,4.461599588252055
2023-11-07 18:00:00+00:00,161633,4.8,3.24365449566005
2023-11-07 18:00:00+00:00,27683,4.9,5.276852785945469
2023-11-07 18:00:00+00:00,27753,4.8,3.8319281186127934
2023-11-07 18:00:00+00:00,87291,6.800000000000002,4.7562883882699865
2023-11-07 18:00:00+00:00,185757,4.3,4.254886678427001
2023-11-07 18:00:00+00:00,27673,2.0000000000000004,5.518370840730169
2023-11-07 19:00:00+00:00,182507,0.0,4.992109142655898
2023-11-07 19:00:00+00:00,29893,3.5000000000000004,2.5023896325398747
2023-11-07 19:00:00+00:00,154613,7.3999999999999995,5.791180904832737
2023-11-07 19:00:00+00:00,47707,3.2000000000000006,7.5645083114938085
2023-11-07 19:00:00+00:00,9896,3.7,4.9670961798869
2023-11-07 19:00:00+00:00,141946,2.7000000000000006,4.121838318174243
2023-11-07 19:00:00+00:00,182289,5.800000000000001,5.318469432174796
2023-11-07 19:00:00+00:00,35165,4.6,5.142175782939498
2023-11-07 19:00:00+00:00,27683,5.200000000000001,5.076315235566491
2023-11-07 19:00:00+00:00,9858,6.400000000000001,6.569893108803863
2023-11-07 19:00:00+00:00,182069,5.999999999999999,3.660853384095862
2023-11-07 20:00:00+00:00,174975,0.0,2.9740048887560713
2023-11-07 20:00:00+00:00,142070,8.699999999999998,3.389037703714968
2023-11-07 20:00:00+00:00,9896,4.2,4.7135844117485455
2023-11-07 20:00:00+00:00,26925,3.3,5.219202298186679
2023-11-07 20:00:00+00:00,34121,0.9,3.042678263626648
2023-11-07 20:00:00+00:00,186159,3.2000000000000006,5.407784291434629
2023-11-07 20:00:00+00:00,185757,2.8,5.153943404754904
2023-11-07 20:00:00+00:00,27583,5.499999999999999,4.6324482093840915
2023-11-07 20:00:00+00:00,3986,1.7,4.3921181237000875
2023-11-07 20:00:00+00:00,27683,6.2,5.960554386747405
2023-11-07 20:00:00+00:00,83233,31.0,2.278604611053309
2023-11-07 21:00:00+00:00,173137,8.9,4.894655279252682
2023-11-07 21:00:00+00:00,186159,3.7,4.730966663226687
2023-11-07 21:00:00+00:00,154613,7.9,6.598265185522636
2023-11-07 21:00:00+00:00,27683,6.1000000000000005,6.218619789587852
2023-11-07 21:00:00+00:00,27583,5.599999999999999,4.598770197904743
2023-11-07 21:00:00+00:00,141946,2.5,4.394317492166929
2023-11-07 21:00:00+00:00,98217,6.499999999999999,3.7011079196870664
2023-11-07 21:00:00+00:00,27673,2.8999999999999995,5.5638228369453175
2023-11-07 21:00:00+00:00,174981,0.0,3.2990190785317726
2023-11-07 21:00:00+00:00,9902,6.2,3.6077576104924827
2023-11-07 21:00:00+00:00,137494,4.700000000000001,5.3462029594921585
2023-11-07 22:00:00+00:00,25687,0.0,5.629598394230722
2023-11-07 22:00:00+00:00,125489,2.8999999999999995,5.042226032230482
2023-11-07 22:00:00+00:00,182289,6.7,5.2552610562789965
2023-11-07 22:00:00+00:00,142070,6.900000000000002,5.861647533728809
2023-11-07 22:00:00+00:00,186159,3.5000000000000004,5.456727674663013
2023-11-07 22:00:00+00:00,129421,1.7,5.044115932679477
2023-11-07 22:00:00+00:00,154613,6.999999999999998,6.124322037937593
2023-11-07 22:00:00+00:00,27753,5.200000000000001,4.629618459801367
2023-11-07 22:00:00+00:00,9902,5.800000000000001,3.4803887278789505
2023-11-07 22:00:00+00:00,174981,0.0,4.656467183676025
2023-11-07 22:00:00+00:00,29893,3.3,2.5894284950651416
2023-11-07 23:00:00+00:00,186159,3.9000000000000004,5.501285452883974
2023-11-07 23:00:00+00:00,27683,5.999999999999999,5.9939907382384545
2023-11-07 23:00:00+00:00,141996,4.6,6.089094854423449
2023-11-07 23:00:00+00:00,129421,1.5,5.304412135084157
2023-11-07 23:00:00+00:00,168273,1.1,5.434024366499519
2023-11-07 23:00:00+00:00,47707,3.7,7.5951318165363055
2023-11-07 23:00:00+00:00,25389,6.800000000000002,2.6221306023752993
2023-11-07 23:00:00+00:00,109356,8.500000000000002,2.9152384026682436
2023-11-07 23:00:00+00:00,27753,5.9,4.994669434811945
2023-11-07 23:00:00+00:00,182069,7.300000000000001,5.253759444143298
2023-11-07 23:00:00+00:00,56687,7.3999999999999995,5.751033227576618
2023-11-08 00:00:00+00:00,157167,7.2,4.228136608087455
2023-11-08 00:00:00+00:00,181729,7.2,6.100130696690158
2023-11-08 00:00:00+00:00,182069,6.599999999999998,3.620984055372062
2023-11-08 00:00:00+00:00,186159,3.4000000000000004,4.944815572952616
2023-11-08 00:00:00+00:00,83233,11.599999999999996,2.247571011010181
2023-11-08 00:00:00+00:00,9888,2.4,4.866511932753021
2023-11-08 00:00:00+00:00,35165,4.9,4.220143983186889
2023-11-08 00:00:00+00:00,9020,5.800000000000001,5.155489669469217
2023-11-08 00:00:00+00:00,56687,7.100000000000001,4.37371854160471
2023-11-08 00:00:00+00:00,27673,4.700000000000001,5.199197278491313
2023-11-08 00:00:00+00:00,129421,1.3999999999999997,3.5487340210683627
2023-11-08 01:00:00+00:00,182289,8.000000000000002,4.7706787871954965
2023-11-08 01:00:00+00:00,27673,6.599999999999998,9.151769894348558
2023-11-08 01:00:00+00:00,29893,2.7000000000000006,2.2246338354313884
2023-11-08 01:00:00+00:00,182507,1.8000000000000003,3.616155281545547
2023-11-08 01:00:00+00:00,109356,8.400000000000002,2.957908136317224
2023-11-08 01:00:00+00:00,83233,6.2,3.9627991150553536
2023-11-08 01:00:00+00:00,141982,3.2000000000000006,7.276605294796337
2023-11-08 01:00:00+00:00,9888,2.2,5.287584339897716
2023-11-08 01:00:00+00:00,9038,3.2000000000000006,6.959667603357113
2023-11-08 01:00:00+00:00,183189,7.599999999999999,7.683409447226189
2023-11-08 01:00:00+00:00,168273,0.5999999999999999,5.7259383587266734
2023-11-08 02:00:00+00:00,137494,5.4,5.938099733150986
2023-11-08 02:00:00+00:00,26925,2.5999999999999996,4.6419506407942155
2023-11-08 02:00:00+00:00,186159,3.6000000000000005,5.213058688693769
2023-11-08 02:00:00+00:00,25389,7.3999999999999995,5.6962293464188996
2023-11-08 02:00:00+00:00,183859,8.400000000000002,4.743401615323839
2023-11-08 02:00:00+00:00,27683,8.000000000000002,8.080273250871963
2023-11-08 02:00:00+00:00,142070,10.7,22.952629660663757
2023-11-08 02:00:00+00:00,29893,2.7000000000000006,2.1930116591335698
2023-11-08 02:00:00+00:00,141996,3.2000000000000006,7.091841940959376
2023-11-08 02:00:00+00:00,141982,3.0999999999999996,7.614959385718775
2023-11-08 02:00:00+00:00,83233,1.1,2.5984975324798434
2023-11-08 03:00:00+00:00,154613,14.3,8.80056254986509
2023-11-08 03:00:00+00:00,9900,6.400000000000001,5.8834722525445295
2023-11-08 03:00:00+00:00,29893,3.8,2.3400896611388253
2023-11-08 03:00:00+00:00,141982,3.3,8.520729042887853
2023-11-08 03:00:00+00:00,27583,7.599999999999999,5.953759874231703
2023-11-08 03:00:00+00:00,9896,5.1,6.152909264723193
2023-11-08 03:00:00+00:00,166997,10.3,8.302185257607308
2023-11-08 03:00:00+00:00,181729,11.4,7.169286192995062
2023-11-08 03:00:00+00:00,137494,6.900000000000002,7.40495734375556
