timestamp,station_id,pm25_true,pm25_pred
2023-11-06 20:00:00+00:00,174975,0.0,4.53183233569495
2023-11-06 20:00:00+00:00,137494,14.0,8.33584443822042
2023-11-06 20:00:00+00:00,183859,15.099999999999998,5.770885850225658
2023-11-06 20:00:00+00:00,157167,15.400000000000002,5.4447698448227975
2023-11-06 20:00:00+00:00,38327,12.999999999999996,10.347083434677348
2023-11-06 20:00:00+00:00,161633,13.7,9.893307419218937
2023-11-06 20:00:00+00:00,183189,14.900000000000004,9.823151358736682
2023-11-06 21:00:00+00:00,174999,12.4,6.278321926735403
2023-11-06 21:00:00+00:00,157167,14.599999999999998,6.434127255061421
2023-11-06 21:00:00+00:00,27583,10.499999999999998,5.686056933090461
2023-11-06 21:00:00+00:00,109356,15.400000000000002,3.3896548458286744
2023-11-06 21:00:00+00:00,47707,8.1,10.664853516301463
2023-11-06 21:00:00+00:00,56687,12.800000000000002,7.991911734789593
2023-11-06 21:00:00+00:00,161633,12.9,6.500073785473342
2023-11-06 21:00:00+00:00,38327,13.799999999999997,8.845357441447975
2023-11-06 21:00:00+00:00,35165,10.199999999999998,9.344900838929043
2023-11-06 21:00:00+00:00,168273,2.1,10.311635052532734
2023-11-06 21:00:00+00:00,137494,11.9,5.377513287047809
2023-11-06 22:00:00+00:00,9896,9.6,8.484003660393052
2023-11-06 22:00:00+00:00,98217,53.00000000000001,5.568210418490818
2023-11-06 22:00:00+00:00,161633,12.800000000000002,8.435213325018573
2023-11-06 22:00:00+00:00,182507,3.0,6.305994567024996
2023-11-06 22:00:00+00:00,181729,13.7,17.13839204926333
2023-11-06 22:00:00+00:00,183859,13.2,8.466572576702475
2023-11-06 22:00:00+00:00,141998,9.000000000000002,5.683156986142048
2023-11-06 22:00:00+00:00,9038,6.999999999999998,8.94848360907691
2023-11-06 22:00:00+00:00,154613,15.099999999999998,12.029161381921394
2023-11-06 22:00:00+00:00,185757,6.900000000000002,10.365822989414939
2023-11-06 22:00:00+00:00,142070,14.900000000000004,5.720126704022729
2023-11-06 23:00:00+00:00,174975,0.0,4.834825722606682
2023-11-06 23:00:00+00:00,38327,13.600000000000001,9.075545458525935
2023-11-06 23:00:00+00:00,129421,2.0000000000000004,9.423064783343802
2023-11-06 23:00:00+00:00,181729,15.300000000000004,23.61283278976689
2023-11-06 23:00:00+00:00,141946,4.8,8.7533628572711
2023-11-06 23:00:00+00:00,173137,14.499999999999998,7.0588736709937985
2023-11-06 23:00:00+00:00,56687,12.099999999999998,10.324654905233995
2023-11-06 23:00:00+00:00,25411,12.999999999999996,14.877204633060963
2023-11-06 23:00:00+00:00,9896,8.500000000000002,8.908737898177263
2023-11-06 23:00:00+00:00,34121,2.8,6.1427819505858166
2023-11-06 23:00:00+00:00,128229,7.300000000000001,11.457606799046934
2023-11-07 00:00:00+00:00,87291,16.2,14.204070668065288
2023-11-07 00:00:00+00:00,47707,7.3999999999999995,9.833437954269632
2023-11-07 00:00:00+00:00,9858,13.7,14.15981878009176
2023-11-07 00:00:00+00:00,34121,2.8999999999999995,6.024629265343938
2023-11-07 00:00:00+00:00,141998,8.3,6.943278785738448
2023-11-07 00:00:00+00:00,182289,13.899999999999997,6.663474189097423
2023-11-07 00:00:00+00:00,27753,11.300000000000002,5.894588256994118
2023-11-07 00:00:00+00:00,9902,11.1,6.590097079550874
2023-11-07 00:00:00+00:00,3986,3.7,16.808594043995157
2023-11-07 00:00:00+00:00,142070,14.0,7.027914091605445
2023-11-07 00:00:00+00:00,9020,11.0,12.023057566177787
2023-11-07 01:00:00+00:00,34121,3.0,6.440511652231819
2023-11-07 01:00:00+00:00,83233,3.9999999999999996,2.2356539899744776
2023-11-07 01:00:00+00:00,9888,8.500000000000002,13.307062396310984
2023-11-07 01:00:00+00:00,174999,14.0,6.863650257269933
2023-11-07 01:00:00+00:00,87291,16.100000000000005,21.91637118170208
2023-11-07 01:00:00+00:00,173137,15.8,8.278020783149632
2023-11-07 01:00:00+00:00,27673,5.599999999999999,21.547156607013978
2023-11-07 01:00:00+00:00,141946,5.0,9.377229658739866
2023-11-07 01:00:00+00:00,25687,0.8,9.221473732479264
2023-11-07 01:00:00+00:00,9020,12.800000000000002,10.868501129749145
2023-11-07 01:00:00+00:00,168273,5.4,14.548187770792243
2023-11-07 02:00:00+00:00,154613,20.099999999999998,16.541779026941956
2023-11-07 02:00:00+00:00,174999,16.8,14.754304737274028
2023-11-07 02:00:00+00:00,25687,0.4,9.802417014330912
2023-11-07 02:00:00+00:00,34121,3.5000000000000004,7.301974585811941
2023-11-07 02:00:00+00:00,182069,17.999999999999996,5.049366453583956
2023-11-07 02:00:00+00:00,174981,0.0,2.488589202259037
2023-11-07 02:00:00+00:00,9044,12.4,6.437716501282469
2023-11-07 02:00:00+00:00,109356,19.800000000000004,4.761937841907199
2023-11-07 02:00:00+00:00,9888,8.699999999999998,16.890947104366795
2023-11-07 02:00:00+00:00,9038,9.199999999999998,10.32740851439286
2023-11-07 02:00:00+00:00,185757,76.00000000000001,11.777936402633493
2023-11-07 03:00:00+00:00,185757,34.5,10.767354301708709
2023-11-07 03:00:00+00:00,25411,17.999999999999996,20.13730375367036
2023-11-07 03:00:00+00:00,25389,17.9,17.72597065976108
2023-11-07 03:00:00+00:00,28953,17.300000000000004,19.344176931506077
2023-11-07 03:00:00+00:00,9038,10.1,8.671358395125765
2023-11-07 03:00:00+00:00,87291,21.000000000000004,20.336842386359105
2023-11-07 03:00:00+00:00,182069,19.5,7.590255157837909
2023-11-07 03:00:00+00:00,173137,20.8,8.782882942018032
2023-11-07 03:00:00+00:00,9888,7.300000000000001,18.922914729455922
2023-11-07 03:00:00+00:00,25687,0.4,9.292869277456115
2023-11-07 03:00:00+00:00,141994,8.9,16.225828767216125
2023-11-07 04:00:00+00:00,141994,7.3999999999999995,12.279229075963872
2023-11-07 04:00:00+00:00,181729,20.8,24.315558194192903
2023-11-07 04:00:00+00:00,34121,3.0999999999999996,9.634257245437915
2023-11-07 04:00:00+00:00,141998,7.300000000000001,20.030672411608183
2023-11-07 04:00:00+00:00,182507,3.5000000000000004,6.830728274702719
2023-11-07 04:00:00+00:00,25687,0.5,11.928350916749757
2023-11-07 04:00:00+00:00,173137,20.9,12.26729773205653
2023-11-07 04:00:00+00:00,3986,5.599999999999999,10.396455349474756
2023-11-07 04:00:00+00:00,157167,21.200000000000003,9.607368460556835
2023-11-07 04:00:00+00:00,125489,19.3,24.251036053828514
2023-11-07 04:00:00+00:00,9020,17.7,20.1987186255247
2023-11-07 05:00:00+00:00,9038,10.499999999999998,10.553596234487376
2023-11-07 05:00:00+00:00,27673,7.700000000000002,17.42854948313686
2023-11-07 05:00:00+00:00,174975,0.0999999999999999,5.845730604853808
2023-11-07 05:00:00+00:00,9902,16.100000000000005,5.8875072238241115
2023-11-07 05:00:00+00:00,25389,18.4,20.327565239639267
2023-11-07 05:00:00+00:00,27583,15.400000000000002,13.566793436807192
2023-11-07 05:00:00+00:00,168273,6.7,22.299416701440897
2023-11-07 05:00:00+00:00,166997,21.4,28.79087153692544
2023-11-07 05:00:00+00:00,47707,11.4,7.922727586599848
2023-11-07 05:00:00+00:00,137494,19.100000000000005,12.943384977435061
2023-11-07 05:00:00+00:00,34121,3.2000000000000006,10.76108070376276
2023-11-07 06:00:00+00:00,56687,17.300000000000004,9.94565589427058
2023-11-07 06:00:00+00:00,173137,20.6,10.652297788699734
2023-11-07 06:00:00+00:00,142070,18.499999999999996,5.407782585879542
2023-11-07 06:00:00+00:00,9858,23.400000000000002,22.611547968644544
2023-11-07 06:00:00+00:00,28953,23.3,19.237741431417756
2023-11-07 06:00:00+00:00,141996,14.100000000000003,15.625934954646636
2023-11-07 06:00:00+00:00,29893,12.5,5.574356663344872
2023-11-07 06:00:00+00:00,174975,0.0999999999999999,6.623566827809199
2023-11-07 06:00:00+00:00,35165,14.3,15.410312399344564
2023-11-07 06:00:00+00:00,129421,3.2000000000000006,10.126567750610505
2023-11-07 06:00:00+00:00,27683,15.400000000000002,15.22646971786318
2023-11-07 07:00:00+00:00,9902,15.700000000000001,5.53077709481476
2023-11-07 07:00:00+00:00,83233,4.2,2.999037780378652
2023-11-07 07:00:00+00:00,26925,7.300000000000001,8.645405484150592
2023-11-07 07:00:00+00:00,9896,13.600000000000001,12.472928697364933
2023-11-07 07:00:00+00:00,186159,10.4,13.220561189560398
2023-11-07 07:00:00+00:00,141982,10.1,25.299613962449147
2023-11-07 07:00:00+00:00,27753,19.899999999999995,13.890659045361849
2023-11-07 07:00:00+00:00,141996,14.499999999999998,21.920622662089404
2023-11-07 07:00:00+00:00,174999,22.200000000000003,17.389753418531853
2023-11-07 07:00:00+00:00,25687,0.5,11.569989988448855
2023-11-07 07:00:00+00:00,183859,21.8,9.83224016888938
2023-11-07 08:00:00+00:00,9896,13.600000000000001,15.951212759863985
2023-11-07 08:00:00+00:00,137494,22.299999999999997,9.567176771135053
2023-11-07 08:00:00+00:00,9020,20.200000000000003,22.610391617927707
2023-11-07 08:00:00+00:00,157167,23.1,9.911914654627527
2023-11-07 08:00:00+00:00,25411,20.9,23.770105180820334
2023-11-07 08:00:00+00:00,107220,12.600000000000001,13.529965304893773
2023-11-07 08:00:00+00:00,186159,10.3,10.898989559200496
2023-11-07 08:00:00+00:00,142070,17.7,4.72864716776301
2023-11-07 08:00:00+00:00,182507,3.0999999999999996,7.52165744163766
2023-11-07 08:00:00+00:00,9888,6.499999999999999,12.008694463722847
2023-11-07 08:00:00+00:00,182069,22.200000000000003,7.835976644146672
2023-11-07 09:00:00+00:00,9888,6.599999999999998,11.771215208217862
2023-11-07 09:00:00+00:00,47707,8.600000000000001,6.7273691030257385
2023-11-07 09:00:00+00:00,9020,13.5,15.644557722817439
2023-11-07 09:00:00+00:00,183189,14.699999999999998,11.23951691753039
2023-11-07 09:00:00+00:00,3986,4.5,11.333057417400104
2023-11-07 09:00:00+00:00,142070,14.3,5.041673669210705
2023-11-07 09:00:00+00:00,128229,8.3,13.056148579434435
2023-11-07 09:00:00+00:00,38327,14.900000000000004,9.69901293827197
2023-11-07 09:00:00+00:00,35165,11.9,11.389231524090105
2023-11-07 09:00:00+00:00,185757,2.7000000000000006,12.157791824597238
2023-11-07 09:00:00+00:00,174975,0.0,4.683474476436961
2023-11-07 10:00:00+00:00,98217,8.500000000000002,5.856087447838353
2023-11-07 10:00:00+00:00,141994,3.4000000000000004,9.014193260907422
2023-11-07 10:00:00+00:00,182289,14.100000000000003,9.383393895791102
2023-11-07 10:00:00+00:00,3986,3.9999999999999996,9.868416884355437
2023-11-07 10:00:00+00:00,9044,11.0,6.622216004873084
2023-11-07 10:00:00+00:00,9888,5.599999999999999,4.74877162964816
2023-11-07 10:00:00+00:00,182507,0.0999999999999999,4.994940035370093
2023-11-07 10:00:00+00:00,25389,13.399999999999999,19.155055030986748
2023-11-07 10:00:00+00:00,9020,12.999999999999996,13.632820920816016
2023-11-07 10:00:00+00:00,27683,12.2,13.059297798855809
2023-11-07 10:00:00+00:00,9902,12.4,5.560686124964121
2023-11-07 11:00:00+00:00,9858,16.2,20.98885136432741
2023-11-07 11:00:00+00:00,9900,12.5,9.213329455377528
2023-11-07 11:00:00+00:00,38327,14.799999999999997,7.770798456946919
2023-11-07 11:00:00+00:00,183859,14.3,5.917746323680061
2023-11-07 11:00:00+00:00,27583,11.500000000000002,8.555615265809067
2023-11-07 11:00:00+00:00,186159,9.4,7.33329914152993
2023-11-07 11:00:00+00:00,27683,12.800000000000002,12.968065549808376
2023-11-07 11:00:00+00:00,35165,11.1,8.724527766080653
2023-11-07 11:00:00+00:00,168273,2.7000000000000006,7.635381605928629
2023-11-07 11:00:00+00:00,25389,14.0,18.426419277013622
2023-11-07 11:00:00+00:00,128229,9.299999999999999,11.685261786214536
2023-11-07 12:00:00+00:00,27753,12.7,9.057637183445157
2023-11-07 12:00:00+00:00,47707,8.600000000000001,4.992887418071238
2023-11-07 12:00:00+00:00,3986,4.2,6.385675849165009
2023-11-07 12:00:00+00:00,181729,15.700000000000001,14.529534073554958
2023-11-07 12:00:00+00:00,128229,9.6,11.223673656727101
2023-11-07 12:00:00+00:00,26925,6.400000000000001,5.505539762834332
2023-11-07 12:00:00+00:00,29893,8.400000000000002,3.749008579138191
2023-11-07 12:00:00+00:00,9902,12.300000000000002,4.799120771660426
2023-11-07 12:00:00+00:00,185757,4.9,12.724877016519228
2023-11-07 12:00:00+00:00,9020,13.600000000000001,14.559364627108685
2023-11-07 12:00:00+00:00,38327,14.699999999999998,10.288544488781321
2023-11-07 13:00:00+00:00,25411,14.100000000000003,13.732167232516955
2023-11-07 13:00:00+00:00,98217,6.999999999999998,9.666441825374964
2023-11-07 13:00:00+00:00,27753,12.5,9.009273070550671
2023-11-07 13:00:00+00:00,34121,3.2000000000000006,6.833125831051464
2023-11-07 13:00:00+00:00,141998,21.900000000000002,17.91775836909624
2023-11-07 13:00:00+00:00,137494,13.299999999999999,7.763605602350024
2023-11-07 13:00:00+00:00,83233,2.5999999999999996,2.5796998152803634
2023-11-07 13:00:00+00:00,128229,9.299999999999999,7.907585715391144
2023-11-07 13:00:00+00:00,182507,2.2,4.601703808039328
2023-11-07 13:00:00+00:00,47707,8.500000000000002,14.925149278072437
2023-11-07 13:00:00+00:00,183859,14.100000000000003,7.122577495186128
2023-11-07 14:00:00+00:00,185757,6.400000000000001,9.117403261368118
2023-11-07 14:00:00+00:00,141998,15.900000000000004,10.979065391044129
2023-11-07 14:00:00+00:00,137494,9.699999999999998,8.512413291467416
2023-11-07 14:00:00+00:00,141996,13.7,11.883578958825547
2023-11-07 14:00:00+00:00,141982,7.9,10.67807148473251
2023-11-07 14:00:00+00:00,173137,14.100000000000003,8.018355615346882
2023-11-07 14:00:00+00:00,26925,6.2,4.25358712759878
2023-11-07 14:00:00+00:00,174999,11.500000000000002,10.920949546310172
2023-11-07 14:00:00+00:00,141994,11.1,8.000788761064513
2023-11-07 14:00:00+00:00,174981,0.0,1.9259725172001365
2023-11-07 14:00:00+00:00,125489,7.5,13.447041254612028
2023-11-07 15:00:00+00:00,27753,9.6,6.703707452567262
2023-11-07 15:00:00+00:00,3986,2.8999999999999995,5.384502218575723
2023-11-07 15:00:00+00:00,125489,5.299999999999999,10.89055899775325
2023-11-07 15:00:00+00:00,183859,10.1,5.760367897418367
2023-11-07 15:00:00+00:00,38327,10.8,6.195882184498231
2023-11-07 15:00:00+00:00,141996,9.9,9.083183596462264
2023-11-07 15:00:00+00:00,35165,7.700000000000002,7.034391033113444
2023-11-07 15:00:00+00:00,142070,9.1,12.145648505994318
2023-11-07 15:00:00+00:00,141982,7.100000000000001,7.72155394481697
2023-11-07 15:00:00+00:00,181729,11.700000000000001,10.610048438768752
2023-11-07 15:00:00+00:00,25411,10.3,11.395639899494414
2023-11-07 16:00:00+00:00,183189,6.999999999999998,5.117791354378201
2023-11-07 16:00:00+00:00,38327,6.599999999999998,5.425886592785256
2023-11-07 16:00:00+00:00,128229,4.5,5.749131616681497
2023-11-07 16:00:00+00:00,141996,9.1,8.189173305872755
2023-11-07 16:00:00+00:00,109356,10.9,3.147573813863046
2023-11-07 16:00:00+00:00,182507,0.20000000000000007,5.549057358138117
2023-11-07 16:00:00+00:00,26925,5.299999999999999,3.034971321851345
2023-11-07 16:00:00+00:00,9858,9.8,10.258138371185979
2023-11-07 16:00:00+00:00,161633,9.9,5.89902291901392
2023-11-07 16:00:00+00:00,185757,5.0,5.800143277231499
2023-11-07 16:00:00+00:00,174999,8.699999999999998,6.24569287255888
2023-11-07 17:00:00+00:00,83233,9.000000000000002,2.125841108575421
2023-11-07 17:00:00+00:00,181729,7.5,6.8707523904569765
2023-11-07 17:00:00+00:00,35165,4.2,5.161081376001998
2023-11-07 17:00:00+00:00,125489,2.2,7.824989892493273
2023-11-07 17:00:00+00:00,27583,4.5,4.042617200218675
2023-11-07 17:00:00+00:00,182507,0.0,3.617673889075247
2023-11-07 17:00:00+00:00,25411,5.9,7.5421335922645305
2023-11-07 17:00:00+00:00,128229,2.7000000000000006,5.243898450318046
2023-11-07 17:00:00+00:00,98217,9.5,3.849115939518126
2023-11-07 17:00:00+00:00,38327,5.0,5.362212449824364
2023-11-07 17:00:00+00:00,168273,11.4,5.91769314305236
2023-11-07 18:00:00+00:00,137494,1.8999999999999997,3.6043363824012675
2023-11-07 18:00:00+00:00,9020,4.6,4.58558336146251
2023-11-07 18:00:00+00:00,26925,4.3,1.6177604885163002
2023-11-07 18:00:00+00:00,47707,2.5999999999999996,14.038712542560086
2023-11-07 18:00:00+00:00,182507,0.0,4.498657100019497
2023-11-07 18:00:00+00:00,161633,4.8,3.373394637818732
2023-11-07 18:00:00+00:00,27683,4.9,4.5643104894110955
2023-11-07 18:00:00+00:00,27753,4.8,3.6208326999296934
2023-11-07 18:00:00+00:00,87291,6.800000000000002,4.929075815340448
2023-11-07 18:00:00+00:00,185757,4.3,4.68788919638651
2023-11-07 18:00:00+00:00,27673,2.0000000000000004,4.662439064173333
2023-11-07 19:00:00+00:00,182507,0.0,4.819225658256833
2023-11-07 19:00:00+00:00,29893,3.5000000000000004,2.6665295195930723
2023-11-07 19:00:00+00:00,154613,7.3999999999999995,5.083034571378643
2023-11-07 19:00:00+00:00,47707,3.2000000000000006,15.09307450738563
2023-11-07 19:00:00+00:00,9896,3.7,4.433458646985756
2023-11-07 19:00:00+00:00,141946,2.7000000000000006,4.14478039465561
2023-11-07 19:00:00+00:00,182289,5.800000000000001,4.995619641095578
2023-11-07 19:00:00+00:00,35165,4.6,5.27939562306412
2023-11-07 19:00:00+00:00,27683,5.200000000000001,4.250735281206464
2023-11-07 19:00:00+00:00,9858,6.400000000000001,5.636684953633292
2023-11-07 19:00:00+00:00,182069,5.999999999999999,3.9912508337574812
2023-11-07 20:00:00+00:00,174975,0.0,3.0226998367736617
2023-11-07 20:00:00+00:00,142070,8.699999999999998,3.455494456268155
2023-11-07 20:00:00+00:00,9896,4.2,4.319726746065172
2023-11-07 20:00:00+00:00,26925,3.3,2.3070863109784088
2023-11-07 20:00:00+00:00,34121,0.9,3.1252417541055353
2023-11-07 20:00:00+00:00,186159,3.2000000000000006,4.533313598993066
2023-11-07 20:00:00+00:00,185757,2.8,5.463028948078096
2023-11-07 20:00:00+00:00,27583,5.499999999999999,5.443747951231086
2023-11-07 20:00:00+00:00,3986,1.7,4.245459996518561
2023-11-07 20:00:00+00:00,27683,6.2,5.242306716048898
2023-11-07 20:00:00+00:00,83233,31.0,1.1408636268000445
2023-11-07 21:00:00+00:00,173137,8.9,4.68537340428072
2023-11-07 21:00:00+00:00,186159,3.7,4.093137550763511
2023-11-07 21:00:00+00:00,154613,7.9,6.083105149193975
2023-11-07 21:00:00+00:00,27683,6.1000000000000005,5.580541629631461
2023-11-07 21:00:00+00:00,27583,5.599999999999999,5.65489738446374
2023-11-07 21:00:00+00:00,141946,2.5,4.376194825519122
2023-11-07 21:00:00+00:00,98217,6.499999999999999,3.506772740000019
2023-11-07 21:00:00+00:00,27673,2.8999999999999995,4.765613280190377
2023-11-07 21:00:00+00:00,174981,0.0,1.510403311385243
2023-11-07 21:00:00+00:00,9902,6.2,3.4547687349455702
2023-11-07 21:00:00+00:00,137494,4.700000000000001,5.178003161976986
2023-11-07 22:00:00+00:00,25687,0.0,7.592925353391832
2023-11-07 22:00:00+00:00,125489,2.8999999999999995,6.361675366247313
2023-11-07 22:00:00+00:00,182289,6.7,5.01525099828134
2023-11-07 22:00:00+00:00,142070,6.900000000000002,5.657946853116229
2023-11-07 22:00:00+00:00,186159,3.5000000000000004,4.612985721477016
2023-11-07 22:00:00+00:00,129421,1.7,5.54981577825913
2023-11-07 22:00:00+00:00,154613,6.999999999999998,5.463732876220593
2023-11-07 22:00:00+00:00,27753,5.200000000000001,4.484362479715511
2023-11-07 22:00:00+00:00,9902,5.800000000000001,3.384875293069975
2023-11-07 22:00:00+00:00,174981,0.0,2.2373886714502182
2023-11-07 22:00:00+00:00,29893,3.3,2.8565479207474147
2023-11-07 23:00:00+00:00,186159,3.9000000000000004,4.7431270822867635
2023-11-07 23:00:00+00:00,27683,5.999999999999999,5.365405258130054
2023-11-07 23:00:00+00:00,141996,4.6,5.808469209973671
2023-11-07 23:00:00+00:00,129421,1.5,6.093607533258539
2023-11-07 23:00:00+00:00,168273,1.1,5.157237514498799
2023-11-07 23:00:00+00:00,47707,3.7,14.738662081620236
2023-11-07 23:00:00+00:00,25389,6.800000000000002,7.034306751179227
2023-11-07 23:00:00+00:00,109356,8.500000000000002,2.7779133636410034
2023-11-07 23:00:00+00:00,27753,5.9,4.849128006411132
2023-11-07 23:00:00+00:00,182069,7.300000000000001,5.427247590610863
2023-11-07 23:00:00+00:00,56687,7.3999999999999995,6.0774603567504135
2023-11-08 00:00:00+00:00,157167,7.2,5.4239585867720095
2023-11-08 00:00:00+00:00,181729,7.2,5.7712662315002845
2023-11-08 00:00:00+00:00,182069,6.599999999999998,3.979102671823131
2023-11-08 00:00:00+00:00,186159,3.4000000000000004,4.332386199243601
2023-11-08 00:00:00+00:00,83233,11.599999999999996,1.1193557783287984
2023-11-08 00:00:00+00:00,9888,2.4,4.668719098044031
2023-11-08 00:00:00+00:00,35165,4.9,4.419419050344498
2023-11-08 00:00:00+00:00,9020,5.800000000000001,5.9747150078842095
2023-11-08 00:00:00+00:00,56687,7.100000000000001,4.85430290975442
2023-11-08 00:00:00+00:00,27673,4.700000000000001,4.556486475926979
2023-11-08 00:00:00+00:00,129421,1.3999999999999997,4.3869086964244275
2023-11-08 01:00:00+00:00,182289,8.000000000000002,4.6596879997974945
2023-11-08 01:00:00+00:00,27673,6.599999999999998,7.701471099827082
2023-11-08 01:00:00+00:00,29893,2.7000000000000006,2.4917590905925016
2023-11-08 01:00:00+00:00,182507,1.8000000000000003,3.697547065722103
2023-11-08 01:00:00+00:00,109356,8.400000000000002,2.8608495187686525
2023-11-08 01:00:00+00:00,83233,6.2,2.141611287759094
2023-11-08 01:00:00+00:00,141982,3.2000000000000006,7.124666109736825
2023-11-08 01:00:00+00:00,9888,2.2,5.16513632638995
2023-11-08 01:00:00+00:00,9038,3.2000000000000006,7.503190022296137
2023-11-08 01:00:00+00:00,183189,7.599999999999999,6.882431410935328
2023-11-08 01:00:00+00:00,168273,0.5999999999999999,5.695580085370557
2023-11-08 02:00:00+00:00,137494,5.4,5.7652013370197475
2023-11-08 02:00:00+00:00,26925,2.5999999999999996,1.9654151538178186
2023-11-08 02:00:00+00:00,186159,3.6000000000000005,4.610244102324967
2023-11-08 02:00:00+00:00,25389,7.3999999999999995,14.586811861191013
2023-11-08 02:00:00+00:00,183859,8.400000000000002,4.874065838231779
2023-11-08 02:00:00+00:00,27683,8.000000000000002,7.518672608550819
2023-11-08 02:00:00+00:00,142070,10.7,18.518258335264644
2023-11-08 02:00:00+00:00,29893,2.7000000000000006,2.499868040008916
2023-11-08 02:00:00+00:00,141996,3.2000000000000006,6.699887492316589
2023-11-08 02:00:00+00:00,141982,3.0999999999999996,7.426080348921001
2023-11-08 02:00:00+00:00,83233,1.1,1.3051826283952752
2023-11-08 03:00:00+00:00,154613,14.3,8.047257288268895
2023-11-08 03:00:00+00:00,9900,6.400000000000001,5.663462371004515
2023-11-08 03:00:00+00:00,29893,3.8,2.6784677360919384
2023-11-08 03:00:00+00:00,141982,3.3,8.182468586608936
2023-11-08 03:00:00+00:00,27583,7.599999999999999,6.305302997358094
2023-11-08 03:00:00+00:00,9896,5.1,5.623837003904516
2023-11-08 03:00:00+00:00,166997,10.3,7.835508220290314
2023-11-08 03:00:00+00:00,181729,11.4,6.9100259070745755
2023-11-08 03:00:00+00:00,137494,6.900000000000002,7.027367470567969
