timestamp,station_id,pm25_true,pm25_pred
2024-02-17 01:00:00+00:00,42079,0.0999999999999999,0.23299818434151817
2024-02-17 02:00:00+00:00,46773,0.5,3.5811375852115046
2024-02-17 02:00:00+00:00,47171,0.3,3.6258052705227737
2024-02-17 02:00:00+00:00,10808,1.3999999999999997,2.078686015805165
2024-02-17 02:00:00+00:00,18469,0.8,1.36910543698415
2024-02-17 03:00:00+00:00,6352,1.3,1.9235479438810403
2024-02-17 03:00:00+00:00,204009,1.3,6.247299382785818
2024-02-17 03:00:00+00:00,206185,0.9,2.75691498319331
2024-02-17 03:00:00+00:00,10808,1.3999999999999997,3.283115438965801
2024-02-17 04:00:00+00:00,105030,3.5000000000000004,1.8002994774652012
2024-02-17 04:00:00+00:00,6288,8.800000000000002,2.9434866738918575
2024-02-17 04:00:00+00:00,49155,0.3,4.193670030705879
2024-02-17 04:00:00+00:00,89717,3.7,4.010569845192786
2024-02-17 05:00:00+00:00,40713,1.5,2.9879658117225945
2024-02-17 05:00:00+00:00,42079,2.0000000000000004,0.5959770067384428
2024-02-17 05:00:00+00:00,105030,7.599999999999999,2.6293709039014366
2024-02-17 05:00:00+00:00,5758,0.3,1.5413192372536608
2024-02-17 06:00:00+00:00,46773,0.8,5.223221367027291
2024-02-17 06:00:00+00:00,22647,3.5000000000000004,2.8150402261392298
2024-02-17 06:00:00+00:00,40713,2.0000000000000004,2.659978187636549
2024-02-17 06:00:00+00:00,204009,1.3999999999999997,7.385865524286493
2024-02-17 07:00:00+00:00,18115,5.200000000000001,4.271760531257415
2024-02-17 07:00:00+00:00,42079,1.3,1.4993231961791083
2024-02-17 07:00:00+00:00,6352,2.5,4.543055881862861
2024-02-17 07:00:00+00:00,6288,8.400000000000002,5.262338918662415
2024-02-17 08:00:00+00:00,20897,3.5000000000000004,6.738291764956253
2024-02-17 08:00:00+00:00,39993,3.9999999999999996,4.887096659438355
2024-02-17 08:00:00+00:00,40713,0.5,3.5755135818424053
2024-02-17 08:00:00+00:00,105030,10.8,2.9659862756574387
2024-02-17 09:00:00+00:00,22647,1.3999999999999997,4.05584328503613
2024-02-17 09:00:00+00:00,39993,4.700000000000001,5.525303812146791
2024-02-17 09:00:00+00:00,5758,5.499999999999999,4.0812324311614265
2024-02-17 09:00:00+00:00,18469,1.6999999999999995,3.0545112168534763
2024-02-17 10:00:00+00:00,46773,1.6000000000000003,2.0755060551931814
2024-02-17 10:00:00+00:00,97391,11.2,2.615955174250734
2024-02-17 10:00:00+00:00,89717,10.8,7.225525985630991
2024-02-17 10:00:00+00:00,105030,0.40000000000000036,1.355502784208699
2024-02-17 11:00:00+00:00,22647,0.0,6.337116720150254
2024-02-17 11:00:00+00:00,18237,5.200000000000001,6.892296033476791
2024-02-17 11:00:00+00:00,39993,3.4000000000000004,7.700807229146179
2024-02-17 11:00:00+00:00,40713,0.6000000000000002,2.2830487134259876
2024-02-17 12:00:00+00:00,46773,2.7000000000000006,3.0060225475301925
2024-02-17 12:00:00+00:00,39993,2.7000000000000006,6.415332181845699
2024-02-17 12:00:00+00:00,204009,17.1,10.261934732659086
2024-02-17 12:00:00+00:00,42079,0.0999999999999999,0.7688063270818206
2024-02-17 13:00:00+00:00,97391,18.800000000000004,3.7779700379676964
2024-02-17 13:00:00+00:00,105030,0.0999999999999999,2.2420043581143934
2024-02-17 13:00:00+00:00,206185,1.6000000000000003,5.850215468228199
2024-02-17 13:00:00+00:00,46773,1.5,3.3227118582616026
2024-02-17 14:00:00+00:00,5758,5.499999999999999,6.565604520277928
2024-02-17 14:00:00+00:00,20897,16.600000000000005,6.197239216229234
2024-02-17 14:00:00+00:00,49155,1.2,7.620228509451536
2024-02-17 14:00:00+00:00,6288,2.8,6.573142508115101
2024-02-17 15:00:00+00:00,105030,0.7000000000000005,2.2195383178969137
2024-02-17 15:00:00+00:00,6352,9.6,5.1827812050097615
2024-02-17 15:00:00+00:00,22647,1.1,5.765466704915624
2024-02-17 15:00:00+00:00,40713,2.0000000000000004,2.843632946370942
2024-02-17 16:00:00+00:00,46773,3.9000000000000004,7.520989957746903
2024-02-17 16:00:00+00:00,10808,10.000000000000002,10.34116503657662
2024-02-17 16:00:00+00:00,89717,11.0,10.88945975209918
2024-02-17 16:00:00+00:00,97391,3.9999999999999996,2.3942368261597564
2024-02-17 17:00:00+00:00,20897,6.800000000000002,5.174678289859068
2024-02-17 17:00:00+00:00,46773,3.3,7.367084021457646
2024-02-17 17:00:00+00:00,18115,8.3,8.083210075205649
2024-02-17 17:00:00+00:00,105030,0.40000000000000036,2.222726611035272
2024-02-17 18:00:00+00:00,47171,10.8,4.952242146531585
2024-02-17 18:00:00+00:00,46773,3.7,5.102260966603253
2024-02-17 18:00:00+00:00,40713,6.800000000000002,1.73084261490092
2024-02-17 18:00:00+00:00,18469,1.6000000000000003,2.9818120974177216
2024-02-17 19:00:00+00:00,22647,5.4,4.2387864368871435
2024-02-17 19:00:00+00:00,39993,6.300000000000001,6.458786401932633
2024-02-17 19:00:00+00:00,18469,2.5999999999999996,3.259340822233863
2024-02-17 19:00:00+00:00,20897,3.6000000000000005,4.6612497534668655
2024-02-17 20:00:00+00:00,42079,2.5,1.5252260729463762
2024-02-17 20:00:00+00:00,44157,14.400000000000002,6.572878384739145
2024-02-17 20:00:00+00:00,18021,4.5,7.1403720926798835
2024-02-17 20:00:00+00:00,20897,4.6,4.6256843988333545
2024-02-17 21:00:00+00:00,18115,3.0999999999999996,3.6930921740879343
2024-02-17 21:00:00+00:00,46773,1.6999999999999995,10.527893534574806
2024-02-17 21:00:00+00:00,39993,2.8999999999999995,3.306110660564133
2024-02-17 21:00:00+00:00,18021,2.4,5.95786667737307
2024-02-17 22:00:00+00:00,6288,3.0,7.690570513638609
2024-02-17 22:00:00+00:00,97391,7.2,3.9643445868778913
2024-02-17 22:00:00+00:00,10808,2.5,3.600506369493469
2024-02-17 22:00:00+00:00,18469,3.0999999999999996,3.0792473580091277
2024-02-17 23:00:00+00:00,18237,1.8000000000000003,5.391879197627444
2024-02-17 23:00:00+00:00,22647,2.8,1.9548437630006557
2024-02-17 23:00:00+00:00,40713,2.8,2.303491371394253
2024-02-17 23:00:00+00:00,42079,3.2000000000000006,0.6648530058611358
2024-02-18 00:00:00+00:00,206185,1.6000000000000003,2.6584260239305593
2024-02-18 00:00:00+00:00,46773,3.4000000000000004,7.368766271916415
2024-02-18 00:00:00+00:00,44157,8.800000000000002,8.40032843843278
2024-02-18 00:00:00+00:00,89717,5.1,4.507794309771001
2024-02-18 01:00:00+00:00,105030,1.3999999999999997,4.624003806249392
2024-02-18 01:00:00+00:00,47171,9.5,5.511004751903882
2024-02-18 01:00:00+00:00,6288,8.800000000000002,8.963795402578482
2024-02-18 01:00:00+00:00,89717,5.499999999999999,5.356221208322773
2024-02-18 02:00:00+00:00,89717,17.7,6.5453936476870105
2024-02-18 02:00:00+00:00,20897,7.700000000000002,11.76937668127418
2024-02-18 02:00:00+00:00,39993,4.2,7.364264106295655
2024-02-18 02:00:00+00:00,6352,1.5,4.212621301714713
2024-02-18 03:00:00+00:00,49155,36.800000000000004,6.493082666850969
2024-02-18 03:00:00+00:00,5758,1.3999999999999997,5.80893667447719
2024-02-18 03:00:00+00:00,20897,7.3999999999999995,6.5274444477927345
2024-02-18 03:00:00+00:00,18237,2.2,7.2548261433493115
2024-02-18 04:00:00+00:00,47171,7.800000000000002,7.74661278827809
2024-02-18 04:00:00+00:00,10808,9.4,8.027569236473532
2024-02-18 04:00:00+00:00,40713,0.9999999999999998,2.7429648219731977
2024-02-18 04:00:00+00:00,46773,11.599999999999996,6.426366821347099
2024-02-18 05:00:00+00:00,18237,1.3,4.743258413552467
2024-02-18 05:00:00+00:00,40713,0.9999999999999998,2.83427858540957
2024-02-18 05:00:00+00:00,18115,13.299999999999999,5.675986837375217
2024-02-18 05:00:00+00:00,206185,0.0,6.796597282085609
2024-02-18 06:00:00+00:00,39993,10.000000000000002,5.5330922301153755
2024-02-18 06:00:00+00:00,6288,1.3999999999999997,8.464330024227621
2024-02-18 06:00:00+00:00,18237,0.9,5.705580286218158
2024-02-18 06:00:00+00:00,40713,0.7000000000000005,2.5135292852387208
2024-02-18 07:00:00+00:00,46773,10.000000000000002,3.108036323538019
2024-02-18 07:00:00+00:00,5758,0.0,2.3714652214816923
2024-02-18 07:00:00+00:00,6352,0.40000000000000036,3.0399165900713228
2024-02-18 07:00:00+00:00,39993,0.9,4.138610158623284
2024-02-18 08:00:00+00:00,10808,0.7000000000000005,2.322143101344301
2024-02-18 08:00:00+00:00,20897,11.0,4.212955033227054
2024-02-18 08:00:00+00:00,6352,1.3,1.937053577103772
2024-02-18 08:00:00+00:00,40713,0.20000000000000007,2.0200497443061307
2024-02-18 09:00:00+00:00,5758,0.0,1.076268644535274
2024-02-18 09:00:00+00:00,18469,0.0999999999999999,1.301455097142233
2024-02-18 09:00:00+00:00,47171,3.9999999999999996,2.5565864688522355
2024-02-18 09:00:00+00:00,6288,7.599999999999999,3.4871464982781823
2024-02-18 10:00:00+00:00,22647,0.7000000000000005,1.3652743568852348
2024-02-18 10:00:00+00:00,18237,0.20000000000000007,3.904305599692024
2024-02-18 10:00:00+00:00,18021,0.3,4.521332500440295
2024-02-18 10:00:00+00:00,40713,0.7000000000000005,1.9479987620752728
2024-02-18 11:00:00+00:00,20897,8.800000000000002,3.124951899353001
2024-02-18 11:00:00+00:00,46773,1.8000000000000003,4.229028298778332
2024-02-18 11:00:00+00:00,204009,0.5,4.097338385153039
2024-02-18 11:00:00+00:00,18115,0.9,1.5815998186971258
2024-02-18 12:00:00+00:00,5758,0.0,0.5173034509088278
2024-02-18 12:00:00+00:00,18469,5.200000000000001,0.9156412637126254
2024-02-18 12:00:00+00:00,46773,0.0999999999999999,1.4550260580189793
2024-02-18 12:00:00+00:00,97391,2.5,1.6031725695796464
2024-02-18 13:00:00+00:00,49155,0.0,2.67621637510225
2024-02-18 13:00:00+00:00,5758,0.40000000000000036,1.1181447302543772
2024-02-18 13:00:00+00:00,46773,0.20000000000000007,1.058826661024048
2024-02-18 13:00:00+00:00,89717,1.6999999999999995,1.8018254400172837
2024-02-18 14:00:00+00:00,42079,0.3,0.19096320427761412
2024-02-18 14:00:00+00:00,22647,0.0999999999999999,0.564254008963953
2024-02-18 14:00:00+00:00,6288,2.5,2.0305447389468574
2024-02-18 14:00:00+00:00,105030,0.6000000000000002,0.9889993514044846
2024-02-18 15:00:00+00:00,6352,0.40000000000000036,1.7140405998756778
2024-02-18 15:00:00+00:00,22647,0.0999999999999999,0.591850828743065
2024-02-18 15:00:00+00:00,206185,0.9999999999999998,1.3269114732535394
2024-02-18 15:00:00+00:00,105030,1.3999999999999997,1.3349250803429071
2024-02-18 16:00:00+00:00,18021,0.5,2.8693254924792724
2024-02-18 16:00:00+00:00,49155,0.7000000000000005,3.242293997273798
2024-02-18 16:00:00+00:00,18115,0.0,1.2693330637824258
2024-02-18 16:00:00+00:00,105030,1.8999999999999997,1.2811790492463018
2024-02-18 17:00:00+00:00,47171,3.0999999999999996,1.0888900194664326
2024-02-18 17:00:00+00:00,6352,0.0999999999999999,0.8195124281321252
2024-02-18 17:00:00+00:00,18469,0.3,2.2800927721591036
2024-02-18 17:00:00+00:00,49155,0.5,2.4664308030401805
2024-02-18 18:00:00+00:00,40713,0.9,1.859790616084369
2024-02-18 18:00:00+00:00,105030,0.8,1.174102677675498
2024-02-18 18:00:00+00:00,10808,0.0999999999999999,1.1956560081950531
2024-02-18 18:00:00+00:00,20897,0.5,2.7079374374088636
2024-02-18 19:00:00+00:00,18115,0.0,0.9222571079190145
2024-02-18 19:00:00+00:00,44157,14.699999999999998,2.2876163529074236
2024-02-18 19:00:00+00:00,6352,0.0,0.975470042001568
2024-02-18 19:00:00+00:00,39993,0.3,1.1161679955473378
2024-02-18 20:00:00+00:00,47171,5.4,4.0324830482688965
2024-02-18 20:00:00+00:00,89717,3.2000000000000006,3.958689034496101
2024-02-18 20:00:00+00:00,18115,3.4000000000000004,3.478866605687759
2024-02-18 20:00:00+00:00,40713,5.0,4.488480986326816
2024-02-18 21:00:00+00:00,39993,7.599999999999999,8.540699486729354
2024-02-18 21:00:00+00:00,42079,6.400000000000001,1.8199076507418777
2024-02-18 21:00:00+00:00,47171,6.900000000000002,3.882151788306898
2024-02-18 21:00:00+00:00,5758,4.2,5.445068146969019
2024-02-18 22:00:00+00:00,46773,2.3,4.386134675864254
2024-02-18 22:00:00+00:00,18469,1.6999999999999995,1.2196080088751453
2024-02-18 22:00:00+00:00,18115,3.0999999999999996,2.96794008573786
2024-02-18 22:00:00+00:00,39993,5.999999999999999,5.051307660841657
2024-02-18 23:00:00+00:00,47171,6.1000000000000005,4.884481826121929
2024-02-18 23:00:00+00:00,18115,0.5,1.08211510413136
2024-02-18 23:00:00+00:00,46773,2.2,4.323670279510575
2024-02-18 23:00:00+00:00,6288,1.3999999999999997,3.849884208694019
2024-02-19 00:00:00+00:00,10808,2.4,3.5641534262457495
2024-02-19 00:00:00+00:00,47171,7.599999999999999,2.8181834808218964
2024-02-19 00:00:00+00:00,42079,0.0999999999999999,-0.10346480244947759
2024-02-19 00:00:00+00:00,18237,0.9999999999999998,2.3821716266238444
2024-02-19 01:00:00+00:00,10808,6.400000000000001,6.64858338507265
2024-02-19 01:00:00+00:00,97391,22.400000000000002,1.3141946241053917
2024-02-19 01:00:00+00:00,206185,9.199999999999998,4.216573510593933
2024-02-19 01:00:00+00:00,44157,21.900000000000002,10.01367619397796
2024-02-19 02:00:00+00:00,47171,1.8000000000000003,4.865022334665622
2024-02-19 02:00:00+00:00,6288,9.9,7.286817864498365
2024-02-19 02:00:00+00:00,49155,4.3,5.536791652634847
2024-02-19 02:00:00+00:00,10808,9.9,12.599123291550033
2024-02-19 03:00:00+00:00,206185,2.5,10.206540377747213
2024-02-19 03:00:00+00:00,18115,17.800000000000004,10.39294562852606
2024-02-19 03:00:00+00:00,18021,14.400000000000002,14.192246288520602
2024-02-19 03:00:00+00:00,22647,8.000000000000002,7.637871777797931
2024-02-19 04:00:00+00:00,20897,16.899999999999995,3.246494962324719
2024-02-19 04:00:00+00:00,42079,0.0,3.5483806168627687
2024-02-19 04:00:00+00:00,206185,0.6000000000000002,7.722839792778448
2024-02-19 04:00:00+00:00,18237,13.299999999999999,13.683498402459849
2024-02-19 05:00:00+00:00,22647,2.5999999999999996,9.096024101104877
2024-02-19 05:00:00+00:00,46773,2.3,4.297210535178817
2024-02-19 05:00:00+00:00,44157,16.100000000000005,8.921283598179976
2024-02-19 05:00:00+00:00,5758,1.3,5.116983373719803
2024-02-19 06:00:00+00:00,10808,10.499999999999998,2.011639567079658
2024-02-19 06:00:00+00:00,20897,12.300000000000002,2.8274535558456546
2024-02-19 06:00:00+00:00,18021,12.4,9.264117150087186
2024-02-19 06:00:00+00:00,6352,6.800000000000002,5.06990552044623
2024-02-19 07:00:00+00:00,42079,0.0,2.1854508798366874
2024-02-19 07:00:00+00:00,6352,3.6000000000000005,6.156560227623145
2024-02-19 07:00:00+00:00,18469,0.0,1.93521228476335
2024-02-19 07:00:00+00:00,47171,0.0,4.214256013958622
2024-02-19 08:00:00+00:00,18021,9.1,6.149890629983785
2024-02-19 08:00:00+00:00,97391,2.5,2.8343219722872774
2024-02-19 08:00:00+00:00,105030,0.0,1.1721358135640012
2024-02-19 08:00:00+00:00,6288,3.9999999999999996,7.019772180413405
2024-02-19 09:00:00+00:00,97391,9.699999999999998,1.5716443212791988
2024-02-19 09:00:00+00:00,204009,5.9,6.551280114531491
2024-02-19 09:00:00+00:00,89717,2.2,3.1601116920062324
2024-02-19 09:00:00+00:00,6288,2.5,8.721834447141612
2024-02-19 10:00:00+00:00,22647,0.0999999999999999,2.2498687677055518
2024-02-19 10:00:00+00:00,206185,2.0000000000000004,1.4709345011202692
2024-02-19 10:00:00+00:00,44157,23.1,6.329104748803368
2024-02-19 10:00:00+00:00,10808,4.700000000000001,2.0445278830990077
2024-02-19 11:00:00+00:00,47171,14.699999999999998,4.177269142295689
2024-02-19 11:00:00+00:00,18021,8.2,5.7957543289916185
2024-02-19 11:00:00+00:00,18237,5.1,5.030353454617671
2024-02-19 11:00:00+00:00,18115,2.3,3.1013033017678016
2024-02-19 12:00:00+00:00,6288,3.3,7.305749366674473
2024-02-19 12:00:00+00:00,46773,1.3999999999999997,6.785228990547395
2024-02-19 12:00:00+00:00,47171,12.600000000000001,6.790553945056424
2024-02-19 12:00:00+00:00,20897,9.4,3.6937736731429864
2024-02-19 13:00:00+00:00,18469,0.0999999999999999,1.8030751044773246
2024-02-19 13:00:00+00:00,18115,3.5000000000000004,3.640340879644495
2024-02-19 13:00:00+00:00,204009,6.7,6.861360651198273
2024-02-19 13:00:00+00:00,20897,6.800000000000002,4.223806919073956
2024-02-19 14:00:00+00:00,40713,0.0999999999999999,2.323973227161226
2024-02-19 14:00:00+00:00,6352,2.7000000000000006,3.549981116593092
2024-02-19 14:00:00+00:00,18021,6.800000000000002,7.230054871173906
2024-02-19 14:00:00+00:00,49155,2.4,5.018663296364359
2024-02-19 15:00:00+00:00,206185,0.8,2.2882982768986357
2024-02-19 15:00:00+00:00,204009,5.599999999999999,8.106165895689184
2024-02-19 15:00:00+00:00,42079,0.0,1.2891476290492614
2024-02-19 15:00:00+00:00,44157,11.700000000000001,7.066198574932484
2024-02-19 16:00:00+00:00,6288,2.7000000000000006,5.156217687544528
2024-02-19 16:00:00+00:00,49155,5.9,5.216534035279312
2024-02-19 16:00:00+00:00,44157,13.799999999999997,4.864591520928481
2024-02-19 16:00:00+00:00,5758,0.5,2.2455043324549693
2024-02-19 17:00:00+00:00,5758,1.6999999999999995,2.008040203438715
2024-02-19 17:00:00+00:00,6352,5.1,3.102092621412232
2024-02-19 17:00:00+00:00,89717,3.3,4.417420727447005
2024-02-19 17:00:00+00:00,105030,1.6000000000000003,2.144942973787586
2024-02-19 18:00:00+00:00,46773,0.20000000000000007,5.45522465639079
2024-02-19 18:00:00+00:00,6288,0.5,5.540695662382912
2024-02-19 18:00:00+00:00,5758,1.3,2.0660680360306256
2024-02-19 18:00:00+00:00,18021,1.8000000000000003,5.2151542864560225
2024-02-19 19:00:00+00:00,105030,1.5,1.1951330207784703
2024-02-19 19:00:00+00:00,5758,2.5,2.0133560673479303
2024-02-19 19:00:00+00:00,18469,4.3,1.8582956412283027
2024-02-19 19:00:00+00:00,39993,1.5,3.1101200836740235
2024-02-19 20:00:00+00:00,44157,7.300000000000001,2.1333440247610733
2024-02-19 20:00:00+00:00,6352,0.7000000000000005,1.1147994535219286
2024-02-19 20:00:00+00:00,47171,0.20000000000000007,0.7054453201807591
2024-02-19 20:00:00+00:00,40713,0.7000000000000005,0.9721448408532722
2024-02-19 21:00:00+00:00,40713,0.20000000000000007,0.3898677793285449
2024-02-19 21:00:00+00:00,18021,0.5,2.269673477446833
2024-02-19 21:00:00+00:00,10808,0.7000000000000005,3.4606874807530987
2024-02-19 21:00:00+00:00,89717,0.5,2.398235060333231
2024-02-19 22:00:00+00:00,44157,11.9,1.922347687559965
2024-02-19 22:00:00+00:00,40713,0.20000000000000007,0.5338444686089057
2024-02-19 22:00:00+00:00,18237,0.40000000000000036,1.4242675077520326
2024-02-19 22:00:00+00:00,46773,0.0999999999999999,1.2122483931802004
2024-02-19 23:00:00+00:00,22647,0.0999999999999999,0.11579435382557837
2024-02-19 23:00:00+00:00,42079,0.0999999999999999,-0.05085589997004952
2024-02-19 23:00:00+00:00,206185,0.3,0.5626401594611502
2024-02-19 23:00:00+00:00,49155,0.5,2.580064160147735
2024-02-20 00:00:00+00:00,42079,1.8000000000000003,1.0216816412075045
2024-02-20 00:00:00+00:00,49155,3.6000000000000005,7.2536346734239645
2024-02-20 00:00:00+00:00,6288,1.8000000000000003,8.84764135084086
2024-02-20 00:00:00+00:00,18237,2.4,5.97078699450338
2024-02-20 01:00:00+00:00,40713,3.9999999999999996,7.241945706305903
2024-02-20 01:00:00+00:00,18237,5.499999999999999,9.648826795962634
2024-02-20 01:00:00+00:00,5758,3.3,3.6549081293733763
2024-02-20 01:00:00+00:00,18115,5.800000000000001,5.161167171748472
2024-02-20 02:00:00+00:00,206185,4.8,3.4259279748599467
2024-02-20 02:00:00+00:00,204009,5.499999999999999,11.30935048428443
2024-02-20 02:00:00+00:00,6288,2.1,12.909164781966997
2024-02-20 02:00:00+00:00,6352,5.200000000000001,6.558317948994249
2024-02-20 03:00:00+00:00,47171,4.6,4.61365193675405
2024-02-20 03:00:00+00:00,89717,9.000000000000002,8.317118718264283
2024-02-20 03:00:00+00:00,40713,6.7,13.199992095390542
2024-02-20 03:00:00+00:00,6288,1.8000000000000003,13.125398756966014
2024-02-20 04:00:00+00:00,18115,16.600000000000005,9.462007599337
2024-02-20 04:00:00+00:00,47171,1.8000000000000003,2.582733489710012
2024-02-20 04:00:00+00:00,39993,11.2,10.610711815913104
2024-02-20 04:00:00+00:00,5758,10.199999999999998,8.449432195513381
2024-02-20 05:00:00+00:00,105030,14.100000000000003,4.190503861889262
2024-02-20 05:00:00+00:00,46773,0.40000000000000036,3.3174300184273307
2024-02-20 05:00:00+00:00,18021,9.1,23.06178745874487
2024-02-20 05:00:00+00:00,22647,19.200000000000003,14.140599233255196
2024-02-20 06:00:00+00:00,49155,12.5,11.940197185190694
2024-02-20 06:00:00+00:00,6352,18.800000000000004,18.793527125001294
2024-02-20 06:00:00+00:00,44157,17.1,12.653866783422558
2024-02-20 06:00:00+00:00,5758,12.7,8.722827818079162
2024-02-20 07:00:00+00:00,39993,9.6,9.853963082777792
2024-02-20 07:00:00+00:00,47171,3.9999999999999996,5.082177286381046
2024-02-20 07:00:00+00:00,22647,23.500000000000004,9.167690398753818
2024-02-20 07:00:00+00:00,40713,2.3,11.576308669102016
2024-02-20 08:00:00+00:00,18237,9.8,14.728041288076566
2024-02-20 08:00:00+00:00,105030,15.599999999999996,7.735494955958699
2024-02-20 08:00:00+00:00,10808,8.600000000000001,13.22537886098329
2024-02-20 08:00:00+00:00,20897,19.7,10.473017339021114
2024-02-20 09:00:00+00:00,49155,16.2,16.478242227639946
2024-02-20 09:00:00+00:00,42079,3.0999999999999996,5.290262048137405
2024-02-20 09:00:00+00:00,18115,17.7,13.01401850902444
2024-02-20 09:00:00+00:00,89717,16.999999999999996,16.909074338273243
2024-02-20 10:00:00+00:00,22647,25.2,8.255298671451833
2024-02-20 10:00:00+00:00,39993,15.700000000000001,11.38937084502765
2024-02-20 10:00:00+00:00,89717,17.2,14.864125065728924
2024-02-20 10:00:00+00:00,97391,22.800000000000004,11.340694848819211
2024-02-20 11:00:00+00:00,204009,17.2,31.490583359193906
2024-02-20 11:00:00+00:00,40713,0.0,13.658974531472337
2024-02-20 11:00:00+00:00,18115,23.1,20.065778740663042
