timestamp,station_id,pm25_true,pm25_pred
2023-11-08 03:00:00+00:00,130329,2.632059130434823,0.3292818115491862
2023-11-08 03:00:00+00:00,92321,4.251259130434825,0.27922130929594186
2023-11-08 03:00:00+00:00,124291,3.195099130434824,2.2395865914908497
2023-11-08 03:00:00+00:00,180637,-2.2204460492503128e-16,1.114318599393137
2023-11-08 04:00:00+00:00,92321,3.651259130434824,0.30635393511897296
2023-11-08 04:00:00+00:00,180637,-2.2204460492503128e-16,0.527734932458878
2023-11-08 04:00:00+00:00,129117,1.4203791304348214,0.2825868845765708
2023-11-08 04:00:00+00:00,124291,3.195099130434824,1.2537043759538218
2023-11-08 05:00:00+00:00,120859,-2.2204460492503128e-16,0.4261900989934496
2023-11-08 05:00:00+00:00,144040,0.734779130434822,1.1966523092210564
2023-11-08 05:00:00+00:00,133131,50.756299130434805,0.5868244096066771
2023-11-08 05:00:00+00:00,128465,-2.2204460492503128e-16,0.18838237865292623
2023-11-08 06:00:00+00:00,175953,-2.2204460492503128e-16,5.337034760618971
2023-11-08 06:00:00+00:00,124291,3.195099130434824,1.0016238455752593
2023-11-08 06:00:00+00:00,130329,2.332059130434823,0.838262306426249
2023-11-08 06:00:00+00:00,146510,0.5166191304348331,1.5336638543359231
2023-11-08 07:00:00+00:00,128465,-2.2204460492503128e-16,0.5474761398605701
2023-11-08 07:00:00+00:00,129117,0.22037913043482144,0.1825041532047407
2023-11-08 07:00:00+00:00,133319,-2.2204460492503128e-16,0.4234303416626935
2023-11-08 07:00:00+00:00,175953,-2.2204460492503128e-16,4.860326075869063
2023-11-08 08:00:00+00:00,130313,-2.2204460492503128e-16,2.347804148744361
2023-11-08 08:00:00+00:00,129637,-2.2204460492503128e-16,0.24197471550394542
2023-11-08 08:00:00+00:00,130329,1.9320591304348227,0.6050995044050014
2023-11-08 08:00:00+00:00,133319,-2.2204460492503128e-16,0.2549915423273801
2023-11-08 09:00:00+00:00,129587,0.2994991304348332,0.5848962909866794
2023-11-08 09:00:00+00:00,129735,-2.2204460492503128e-16,0.6034131266321985
2023-11-08 09:00:00+00:00,128465,-2.2204460492503128e-16,0.14877786151972822
2023-11-08 09:00:00+00:00,146510,0.916619130434833,1.7098689055921856
2023-11-08 10:00:00+00:00,120859,-2.2204460492503128e-16,0.26625324327201105
2023-11-08 10:00:00+00:00,129263,-2.2204460492503128e-16,1.618685183919523
2023-11-08 10:00:00+00:00,92321,4.251259130434825,1.710173719281804
2023-11-08 10:00:00+00:00,65669,0.9107791304348437,0.5997281856851616
2023-11-08 11:00:00+00:00,129587,0.2994991304348332,0.5999856123567237
2023-11-08 11:00:00+00:00,129735,-2.2204460492503128e-16,0.8264932315530004
2023-11-08 11:00:00+00:00,128465,-2.2204460492503128e-16,0.15687800945169222
2023-11-08 11:00:00+00:00,146510,1.8166191304348331,2.0339124292410196
2023-11-08 12:00:00+00:00,144040,0.634779130434822,0.8774262417810305
2023-11-08 12:00:00+00:00,92321,5.151259130434823,2.3376057228529254
2023-11-08 12:00:00+00:00,146510,2.0166191304348327,1.5836666296953341
2023-11-08 12:00:00+00:00,129281,3.7437391304348244,1.7005518581612524
2023-11-08 13:00:00+00:00,130329,1.7320591304348227,1.2320019743826223
2023-11-08 13:00:00+00:00,175953,1.1268591304348319,6.7189600104975575
2023-11-08 13:00:00+00:00,129263,-2.2204460492503128e-16,2.047308480945791
2023-11-08 13:00:00+00:00,129587,0.2994991304348332,0.48696829321090523
2023-11-08 14:00:00+00:00,129243,14.699499130434837,0.5064196742368351
2023-11-08 14:00:00+00:00,124291,3.195099130434824,1.0352434717400456
2023-11-08 14:00:00+00:00,146510,2.0166191304348327,1.946488058343429
2023-11-08 14:00:00+00:00,129117,1.0203791304348215,0.2949968875773996
2023-11-08 15:00:00+00:00,128465,-2.2204460492503128e-16,0.3418863604437881
2023-11-08 15:00:00+00:00,129243,14.499499130434833,0.5146356096997665
2023-11-08 15:00:00+00:00,92321,6.6512591304348225,3.115630560241335
2023-11-08 15:00:00+00:00,124291,3.195099130434824,1.0361481679889104
2023-11-08 16:00:00+00:00,129637,-2.2204460492503128e-16,0.37503724807994515
2023-11-08 16:00:00+00:00,144040,0.634779130434822,0.882681169015903
2023-11-08 16:00:00+00:00,133319,-2.2204460492503128e-16,0.25465075274308097
2023-11-08 16:00:00+00:00,129243,12.799499130434837,0.7334478724939559
2023-11-08 17:00:00+00:00,92321,5.051259130434825,1.5808380522628434
2023-11-08 17:00:00+00:00,144040,0.634779130434822,0.8686122478458685
2023-11-08 17:00:00+00:00,129243,11.899499130434835,0.7211909391786328
2023-11-08 17:00:00+00:00,130329,2.032059130434823,0.7791860349528328
2023-11-08 18:00:00+00:00,128465,-2.2204460492503128e-16,0.5769471855644147
2023-11-08 18:00:00+00:00,65669,0.4107791304348438,0.5778361243189325
2023-11-08 18:00:00+00:00,133319,-2.2204460492503128e-16,0.4530636453910594
2023-11-08 18:00:00+00:00,129117,-2.2204460492503128e-16,0.31370848870132306
2023-11-08 19:00:00+00:00,130329,1.8320591304348228,0.95050767648128
2023-11-08 19:00:00+00:00,175953,0.926859130434832,4.695123145444122
2023-11-08 19:00:00+00:00,133319,-2.2204460492503128e-16,0.15535842907631414
2023-11-08 19:00:00+00:00,144040,0.634779130434822,1.0853127240471585
2023-11-08 20:00:00+00:00,144040,0.634779130434822,0.8802163006144519
2023-11-08 20:00:00+00:00,175953,1.626859130434832,4.976846459955855
2023-11-08 20:00:00+00:00,129243,54.19949913043481,0.7334464505378713
2023-11-08 20:00:00+00:00,133319,-2.2204460492503128e-16,0.1380446584442486
2023-11-08 21:00:00+00:00,146510,2.6166191304348327,1.714039317136083
2023-11-08 21:00:00+00:00,129263,-2.2204460492503128e-16,2.5137821262673254
2023-11-08 21:00:00+00:00,120859,-2.2204460492503128e-16,0.7215472098416505
2023-11-08 21:00:00+00:00,129117,-2.2204460492503128e-16,0.7823720010902334
2023-11-08 22:00:00+00:00,180637,-2.2204460492503128e-16,1.169481817646271
2023-11-08 22:00:00+00:00,129587,0.2994991304348332,0.9493829462938751
2023-11-08 22:00:00+00:00,129117,0.12037913043482153,0.5411773267740646
2023-11-08 22:00:00+00:00,92321,6.451259130434824,1.9925147423971061
2023-11-08 23:00:00+00:00,129117,0.5203791304348214,0.6704772841341167
2023-11-08 23:00:00+00:00,129637,1.8402191304348432,0.678084654047196
2023-11-08 23:00:00+00:00,133319,-2.2204460492503128e-16,0.4795187514683734
2023-11-08 23:00:00+00:00,180637,-2.2204460492503128e-16,1.253547381931049
2023-11-09 00:00:00+00:00,133319,-2.2204460492503128e-16,0.7286868208481595
2023-11-09 00:00:00+00:00,130329,7.4320591304348245,1.0070734070339877
2023-11-09 00:00:00+00:00,129243,7.999499130434833,0.6737091531364835
2023-11-09 00:00:00+00:00,128465,-2.2204460492503128e-16,0.8810215805493826
2023-11-09 01:00:00+00:00,129117,0.12037913043482153,0.5842329793087704
2023-11-09 01:00:00+00:00,130329,5.132059130434823,0.8312141860362938
2023-11-09 01:00:00+00:00,129637,8.54021913043484,0.5945617779706738
2023-11-09 01:00:00+00:00,130313,-2.2204460492503128e-16,1.2459229012838806
2023-11-09 02:00:00+00:00,130313,-2.2204460492503128e-16,2.7006489954454307
2023-11-09 02:00:00+00:00,124291,3.195099130434824,1.4890572650785323
2023-11-09 02:00:00+00:00,129263,-2.2204460492503128e-16,1.6604213942719288
2023-11-09 02:00:00+00:00,128465,-2.2204460492503128e-16,1.139084548563762
2023-11-09 03:00:00+00:00,129263,-2.2204460492503128e-16,1.3963912470072146
2023-11-09 03:00:00+00:00,124291,3.195099130434824,0.8999686546156562
2023-11-09 03:00:00+00:00,129281,4.043739130434824,0.9328796236649028
2023-11-09 03:00:00+00:00,129637,40.44021913043482,0.3270769735019315
2023-11-09 04:00:00+00:00,175953,0.926859130434832,1.7898935286825406
2023-11-09 04:00:00+00:00,129637,14.140219130434842,0.2277106940848065
2023-11-09 04:00:00+00:00,144040,0.634779130434822,0.7992525303683546
2023-11-09 04:00:00+00:00,124291,3.195099130434824,1.4427159583049494
2023-11-09 05:00:00+00:00,129243,4.699499130434834,1.0878962663559306
2023-11-09 05:00:00+00:00,146510,2.3166191304348334,1.9775701192238928
2023-11-09 05:00:00+00:00,180637,-2.2204460492503128e-16,0.7542175798703179
2023-11-09 05:00:00+00:00,144040,0.634779130434822,1.0461744380777558
2023-11-09 06:00:00+00:00,129587,0.2994991304348332,1.2392654913041892
2023-11-09 06:00:00+00:00,129281,3.7437391304348244,1.8441005082120023
2023-11-09 06:00:00+00:00,129117,-2.2204460492503128e-16,1.115636743978528
2023-11-09 06:00:00+00:00,144040,0.634779130434822,1.4340941770602953
2023-11-09 07:00:00+00:00,129243,6.199499130434835,0.6888028212839895
2023-11-09 07:00:00+00:00,130313,-2.2204460492503128e-16,6.736699956203201
2023-11-09 07:00:00+00:00,175953,3.726859130434832,8.778829113420404
2023-11-09 07:00:00+00:00,65669,3.5107791304348446,1.2196709517398623
2023-11-09 08:00:00+00:00,129735,-2.2204460492503128e-16,4.198685275500251
2023-11-09 08:00:00+00:00,133131,488.5562991304348,6.902656218975393
2023-11-09 08:00:00+00:00,120859,4.8241391304348324,1.5449976642373053
2023-11-09 08:00:00+00:00,130313,0.9055791304348304,6.546646723370943
2023-11-09 09:00:00+00:00,129281,3.843739130434824,2.575234174677061
2023-11-09 09:00:00+00:00,144040,0.634779130434822,1.9504743734301153
2023-11-09 09:00:00+00:00,133319,2.470699130434832,0.6263964443258079
2023-11-09 10:00:00+00:00,124291,3.3950991304348244,1.52132405447371
2023-11-09 10:00:00+00:00,129263,-2.2204460492503128e-16,1.9165319064035038
2023-11-09 10:00:00+00:00,128465,-2.2204460492503128e-16,0.8821131628471821
2023-11-09 11:00:00+00:00,120859,-2.2204460492503128e-16,0.9285980170315397
2023-11-09 11:00:00+00:00,128465,-2.2204460492503128e-16,0.46820427194867925
2023-11-09 11:00:00+00:00,129735,-2.2204460492503128e-16,1.6929249686919818
2023-11-09 12:00:00+00:00,133319,-2.2204460492503128e-16,0.15533655820401737
2023-11-09 12:00:00+00:00,146510,2.5166191304348335,0.7143193883413976
2023-11-09 12:00:00+00:00,124291,3.195099130434824,1.2972371728717296
2023-11-09 13:00:00+00:00,129263,-2.2204460492503128e-16,0.6772613663386533
2023-11-09 13:00:00+00:00,124291,3.195099130434824,1.1680427051891598
2023-11-09 13:00:00+00:00,129243,10.099499130434836,1.1907800726362439
2023-11-09 13:00:00+00:00,146510,1.9166191304348332,1.9733787069044657
2023-11-09 14:00:00+00:00,65669,1.9107791304348436,0.7795014219712956
2023-11-09 14:00:00+00:00,129637,1.0402191304348434,0.30788327405960203
2023-11-09 14:00:00+00:00,144040,0.634779130434822,0.8754742205810336
2023-11-09 14:00:00+00:00,124291,3.195099130434824,1.499250893416269
2023-11-09 15:00:00+00:00,144040,5.134779130434822,1.491240657013004
2023-11-09 15:00:00+00:00,128465,-2.2204460492503128e-16,0.1600937177423053
2023-11-09 15:00:00+00:00,92321,10.151259130434823,4.115131406662208
2023-11-09 15:00:00+00:00,129117,0.22037913043482144,0.6736442031741228
2023-11-09 16:00:00+00:00,92321,7.151259130434825,3.2459399516046856
2023-11-09 16:00:00+00:00,129587,1.9994991304348333,0.8951023760047265
2023-11-09 16:00:00+00:00,124291,3.195099130434824,2.366576257240438
2023-11-09 16:00:00+00:00,130329,1.9320591304348227,1.530186079063287
2023-11-09 17:00:00+00:00,130329,1.9320591304348227,1.0901661848303297
2023-11-09 17:00:00+00:00,129281,3.7437391304348244,2.0522863192493146
2023-11-09 17:00:00+00:00,146510,2.7166191304348333,1.8057236456981787
2023-11-09 17:00:00+00:00,129263,-2.2204460492503128e-16,2.0547665768324173
2023-11-09 18:00:00+00:00,175953,-2.2204460492503128e-16,4.918266652712154
2023-11-09 18:00:00+00:00,129637,-2.2204460492503128e-16,0.8008598616212117
2023-11-09 18:00:00+00:00,129117,0.22037913043482144,0.9866347486072063
2023-11-09 18:00:00+00:00,120859,-2.2204460492503128e-16,0.9989985863928552
2023-11-09 19:00:00+00:00,129587,0.5994991304348333,0.5844835133119578
2023-11-09 19:00:00+00:00,133131,29.95629913043482,1.7466167871941645
2023-11-09 19:00:00+00:00,129637,1.5402191304348434,0.3965121975970159
2023-11-09 19:00:00+00:00,129243,4.499499130434834,0.6323588508004736
2023-11-09 20:00:00+00:00,129263,-2.2204460492503128e-16,1.5481578760192727
2023-11-09 20:00:00+00:00,144040,0.634779130434822,1.521695413276885
2023-11-09 20:00:00+00:00,120859,0.02413913043483258,0.535793133539154
2023-11-09 20:00:00+00:00,65669,2.5107791304348437,1.0698067620075091
2023-11-09 21:00:00+00:00,180637,-2.2204460492503128e-16,0.9937420382630202
2023-11-09 21:00:00+00:00,129637,-2.2204460492503128e-16,0.6217577953782661
2023-11-09 21:00:00+00:00,120859,-2.2204460492503128e-16,0.5485413401718022
2023-11-09 21:00:00+00:00,130329,28.332059130434825,1.3370856053149784
2023-11-09 22:00:00+00:00,92321,7.251259130434824,2.683335093114984
2023-11-09 22:00:00+00:00,128465,-2.2204460492503128e-16,0.13897197361197383
2023-11-09 22:00:00+00:00,129243,4.599499130434833,0.6398984838553722
2023-11-09 22:00:00+00:00,175953,8.82685913043483,4.543980020650623
2023-11-09 23:00:00+00:00,129281,3.7437391304348244,1.4432553410884366
2023-11-09 23:00:00+00:00,128465,-2.2204460492503128e-16,0.20996254138306913
2023-11-09 23:00:00+00:00,65669,3.7107791304348434,0.7660259041210679
2023-11-09 23:00:00+00:00,130313,-2.2204460492503128e-16,2.4016022238143995
2023-11-10 00:00:00+00:00,129281,3.9437391304348237,1.786682936723172
2023-11-10 00:00:00+00:00,92321,7.851259130434825,1.6224516469276193
2023-11-10 00:00:00+00:00,146510,4.716619130434832,1.8902897788757649
2023-11-10 00:00:00+00:00,129263,0.08989913043483287,2.3831396463677468
2023-11-10 01:00:00+00:00,129117,-2.2204460492503128e-16,1.6257338827209162
2023-11-10 01:00:00+00:00,65669,4.810779130434844,1.4841639909816855
2023-11-10 01:00:00+00:00,175953,4.026859130434832,2.853631667150483
2023-11-10 01:00:00+00:00,129587,0.39949913043483326,1.7438927106775686
2023-11-10 02:00:00+00:00,130329,3.2320591304348225,1.5226838218819088
2023-11-10 02:00:00+00:00,129117,0.12037913043482153,2.161271774762192
2023-11-10 02:00:00+00:00,133131,-2.2204460492503128e-16,4.661507157731912
2023-11-10 02:00:00+00:00,129637,9.840219130434843,1.7722451604563578
2023-11-10 03:00:00+00:00,128465,-2.2204460492503128e-16,0.5022541145401664
2023-11-10 03:00:00+00:00,146510,4.816619130434832,1.2742923934859058
2023-11-10 03:00:00+00:00,92321,7.151259130434825,1.1628698819941583
2023-11-10 03:00:00+00:00,129587,0.39949913043483326,0.9363636555117538
2023-11-10 04:00:00+00:00,175953,3.126859130434832,2.198631435551043
2023-11-10 04:00:00+00:00,120859,-2.2204460492503128e-16,0.9233658993631899
2023-11-10 04:00:00+00:00,130329,2.532059130434823,0.936021811073514
2023-11-10 04:00:00+00:00,130313,-2.2204460492503128e-16,1.7584821974870035
2023-11-10 05:00:00+00:00,129243,13.399499130434833,1.0043949618215449
2023-11-10 05:00:00+00:00,129587,0.2994991304348332,1.042481099263442
2023-11-10 05:00:00+00:00,133131,40.85629913043483,2.7574019388862845
2023-11-10 05:00:00+00:00,144040,0.734779130434822,1.3901771180958218
2023-11-10 06:00:00+00:00,129263,0.08989913043483287,2.0804138061018254
2023-11-10 06:00:00+00:00,133131,190.9562991304348,2.410022563766306
2023-11-10 06:00:00+00:00,144040,0.634779130434822,1.433748004509254
2023-11-10 06:00:00+00:00,92321,8.051259130434826,1.9831709986011699
2023-11-10 07:00:00+00:00,144040,0.634779130434822,1.0517206932635064
2023-11-10 07:00:00+00:00,128465,-2.2204460492503128e-16,0.30219514159310223
2023-11-10 07:00:00+00:00,129281,3.843739130434824,1.744224901355327
2023-11-10 07:00:00+00:00,175953,2.226859130434832,9.287147699665217
2023-11-10 08:00:00+00:00,129587,0.39949913043483326,0.7050485910453357
2023-11-10 08:00:00+00:00,65669,1.9107791304348436,0.9558098019315409
2023-11-10 08:00:00+00:00,130313,-2.2204460492503128e-16,4.28569445039704
2023-11-10 08:00:00+00:00,146510,2.3166191304348334,2.9147892165033635
2023-11-10 09:00:00+00:00,92321,4.951259130434824,0.3786897958166999
2023-11-10 09:00:00+00:00,129281,3.7437391304348244,1.490225362797098
2023-11-10 09:00:00+00:00,130329,2.4320591304348227,0.3668580009203391
2023-11-10 10:00:00+00:00,92321,5.551259130434824,0.7319427835490516
2023-11-10 10:00:00+00:00,175953,0.826859130434832,0.9272175126652159
2023-11-10 10:00:00+00:00,144040,0.634779130434822,1.091964095639364
2023-11-10 11:00:00+00:00,92321,7.251259130434824,0.8907848997014771
2023-11-10 11:00:00+00:00,144040,0.634779130434822,1.3047365416667824
2023-11-10 11:00:00+00:00,129117,-2.2204460492503128e-16,0.39525202650422653
2023-11-10 12:00:00+00:00,133319,-2.2204460492503128e-16,0.45655283211087666
2023-11-10 12:00:00+00:00,128465,-2.2204460492503128e-16,0.5802739920137522
2023-11-10 12:00:00+00:00,130313,-2.2204460492503128e-16,1.1722803901859786
