timestamp,station_id,pm25_true,pm25_pred
2024-02-17 03:00:00+00:00,105030,1.2,3.456866652868238
2024-02-17 03:00:00+00:00,18469,1.1,2.5731955043520145
2024-02-17 03:00:00+00:00,6352,1.3,1.316253566537925
2024-02-17 03:00:00+00:00,20897,0.20000000000000007,2.9708585644417624
2024-02-17 04:00:00+00:00,20897,1.8999999999999997,2.99966261405999
2024-02-17 04:00:00+00:00,5758,0.40000000000000036,1.4172294197999402
2024-02-17 04:00:00+00:00,49155,0.3,2.7934650204900784
2024-02-17 04:00:00+00:00,42079,1.5,1.9644359071560253
2024-02-17 05:00:00+00:00,10808,1.2,2.2719542659869405
2024-02-17 05:00:00+00:00,42079,2.0000000000000004,2.210887635765371
2024-02-17 05:00:00+00:00,20897,0.5,3.9009471434239806
2024-02-17 05:00:00+00:00,204009,1.3999999999999997,2.5976424417663404
2024-02-17 06:00:00+00:00,46773,0.8,5.640340353739461
2024-02-17 06:00:00+00:00,18469,10.1,1.9472375525587413
2024-02-17 06:00:00+00:00,40713,2.0000000000000004,2.2874061256142295
2024-02-17 06:00:00+00:00,97391,8.1,1.9029180608928051
2024-02-17 07:00:00+00:00,18021,2.3,2.5013648081961555
2024-02-17 07:00:00+00:00,49155,1.8999999999999997,3.8303025524930985
2024-02-17 07:00:00+00:00,97391,7.3999999999999995,3.8727940360288025
2024-02-17 07:00:00+00:00,44157,9.1,2.4555657134014184
2024-02-17 08:00:00+00:00,18021,3.2000000000000006,3.601203881456084
2024-02-17 08:00:00+00:00,22647,2.8,4.162376940341082
2024-02-17 08:00:00+00:00,49155,2.5,3.821271727099623
2024-02-17 08:00:00+00:00,204009,3.9000000000000004,4.34661337024394
2024-02-17 09:00:00+00:00,10808,3.3,4.333949985304664
2024-02-17 09:00:00+00:00,204009,4.2,4.7747718424590495
2024-02-17 09:00:00+00:00,20897,4.6,2.921932566482269
2024-02-17 09:00:00+00:00,105030,3.7,2.8187039600791737
2024-02-17 10:00:00+00:00,49155,0.9999999999999998,3.3619551842434974
2024-02-17 10:00:00+00:00,18237,5.200000000000001,2.827032167147115
2024-02-17 10:00:00+00:00,40713,0.40000000000000036,2.7522067409920283
2024-02-17 10:00:00+00:00,22647,7.3999999999999995,5.687865791864872
2024-02-17 11:00:00+00:00,6288,2.8,3.8095853198547385
2024-02-17 11:00:00+00:00,47171,0.6000000000000002,2.9258450781076606
2024-02-17 11:00:00+00:00,20897,7.3999999999999995,3.982391748057422
2024-02-17 11:00:00+00:00,18469,0.7000000000000005,2.0730192639138747
2024-02-17 12:00:00+00:00,97391,10.3,1.98678297584719
2024-02-17 12:00:00+00:00,204009,17.1,4.953543474472437
2024-02-17 12:00:00+00:00,18237,1.5,2.48593943906596
2024-02-17 12:00:00+00:00,89717,5.700000000000001,4.321464157316233
2024-02-17 13:00:00+00:00,18469,1.8999999999999997,2.5729095632713377
2024-02-17 13:00:00+00:00,206185,1.6000000000000003,7.7206353265062075
2024-02-17 13:00:00+00:00,40713,1.6999999999999995,4.493415010245891
2024-02-17 13:00:00+00:00,18115,12.800000000000002,6.57582696946214
2024-02-17 14:00:00+00:00,40713,2.5999999999999996,5.132228145224427
2024-02-17 14:00:00+00:00,44157,22.900000000000002,7.765091691238623
2024-02-17 14:00:00+00:00,18115,6.1000000000000005,9.927188087897848
2024-02-17 14:00:00+00:00,22647,0.0999999999999999,10.664761172664168
2024-02-17 15:00:00+00:00,39993,6.599999999999998,9.622451382043497
2024-02-17 15:00:00+00:00,206185,4.9,7.6581935661074745
2024-02-17 15:00:00+00:00,10808,10.9,7.102619572043192
2024-02-17 15:00:00+00:00,6288,5.0,2.3691883038781465
2024-02-17 16:00:00+00:00,10808,10.000000000000002,9.17183084677131
2024-02-17 16:00:00+00:00,6352,2.5999999999999996,3.557399153753044
2024-02-17 16:00:00+00:00,49155,1.8000000000000003,2.0985229458064536
2024-02-17 16:00:00+00:00,22647,7.3999999999999995,7.625649722865599
2024-02-17 17:00:00+00:00,10808,7.5,7.527331385484853
2024-02-17 17:00:00+00:00,18469,2.5,2.1171749151030874
2024-02-17 17:00:00+00:00,44157,21.7,7.598812790655516
2024-02-17 17:00:00+00:00,206185,12.2,5.749554769560206
2024-02-17 18:00:00+00:00,18115,10.4,6.065187022462352
2024-02-17 18:00:00+00:00,46773,3.7,6.024847655164293
2024-02-17 18:00:00+00:00,18469,1.6000000000000003,2.474811168492457
2024-02-17 18:00:00+00:00,10808,3.0,5.634513250616245
2024-02-17 19:00:00+00:00,20897,3.6000000000000005,3.3051239193480213
2024-02-17 19:00:00+00:00,46773,2.8999999999999995,8.188927527918022
2024-02-17 19:00:00+00:00,10808,3.4000000000000004,4.647786393360116
2024-02-17 19:00:00+00:00,42079,4.5,3.0948512390700498
2024-02-17 20:00:00+00:00,20897,4.6,3.1980263734393333
2024-02-17 20:00:00+00:00,18237,4.6,3.2324234061016526
2024-02-17 20:00:00+00:00,18021,4.5,3.485316497417169
2024-02-17 20:00:00+00:00,44157,14.400000000000002,3.070849536884565
2024-02-17 21:00:00+00:00,22647,3.0999999999999996,2.1055426676001994
2024-02-17 21:00:00+00:00,42079,2.4,2.3189851790581093
2024-02-17 21:00:00+00:00,44157,7.700000000000002,2.5537985180823837
2024-02-17 21:00:00+00:00,49155,3.2000000000000006,2.7324111682991092
2024-02-17 22:00:00+00:00,20897,3.5000000000000004,4.5851119414876305
2024-02-17 22:00:00+00:00,18469,3.0999999999999996,2.4525102163835926
2024-02-17 22:00:00+00:00,44157,8.500000000000002,3.3946432891345735
2024-02-17 22:00:00+00:00,39993,2.7000000000000006,2.435149519001044
2024-02-17 23:00:00+00:00,6288,5.299999999999999,5.62260580647282
2024-02-17 23:00:00+00:00,39993,7.5,2.8367889810084277
2024-02-17 23:00:00+00:00,49155,1.5,2.979668510934415
2024-02-17 23:00:00+00:00,18237,1.8000000000000003,2.9328408728187685
2024-02-18 00:00:00+00:00,10808,3.3,3.0946311531072577
2024-02-18 00:00:00+00:00,44157,8.800000000000002,3.806156481774827
2024-02-18 00:00:00+00:00,6352,1.6999999999999995,3.011052560569244
2024-02-18 00:00:00+00:00,89717,5.1,2.8221321962916686
2024-02-18 01:00:00+00:00,46773,3.9000000000000004,7.3231524910469235
2024-02-18 01:00:00+00:00,40713,2.7000000000000006,4.681788855849916
2024-02-18 01:00:00+00:00,18469,3.6000000000000005,4.384120606998974
2024-02-18 01:00:00+00:00,204009,4.4,3.6825519533287436
2024-02-18 02:00:00+00:00,97391,12.2,10.985543033083623
2024-02-18 02:00:00+00:00,105030,1.5,7.034147769531883
2024-02-18 02:00:00+00:00,44157,28.399999999999988,5.215489507060084
2024-02-18 02:00:00+00:00,39993,4.2,4.658956608456027
2024-02-18 03:00:00+00:00,44157,31.0,7.82669863361462
2024-02-18 03:00:00+00:00,49155,36.800000000000004,2.9182106290525067
2024-02-18 03:00:00+00:00,97391,12.2,3.1858755121462012
2024-02-18 03:00:00+00:00,206185,0.5,4.785965349557356
2024-02-18 04:00:00+00:00,40713,0.9999999999999998,3.377647542480133
2024-02-18 04:00:00+00:00,206185,0.20000000000000007,12.367347529430525
2024-02-18 04:00:00+00:00,22647,0.9999999999999998,7.630470870256739
2024-02-18 04:00:00+00:00,47171,7.800000000000002,10.680562295350665
2024-02-18 05:00:00+00:00,46773,11.799999999999999,4.532932710499562
2024-02-18 05:00:00+00:00,18115,13.299999999999999,4.265637552468064
2024-02-18 05:00:00+00:00,206185,0.0,12.32685004051848
2024-02-18 05:00:00+00:00,5758,0.40000000000000036,8.77177539027467
2024-02-18 06:00:00+00:00,18021,5.299999999999999,5.144421672390845
2024-02-18 06:00:00+00:00,89717,9.9,6.002890412293488
2024-02-18 06:00:00+00:00,46773,10.4,3.310817658812988
2024-02-18 06:00:00+00:00,6352,1.2,3.2182259206127775
2024-02-18 07:00:00+00:00,10808,0.5,1.6444286211457433
2024-02-18 07:00:00+00:00,204009,11.300000000000002,2.603348094065439
2024-02-18 07:00:00+00:00,42079,0.7000000000000005,1.581440310764662
2024-02-18 07:00:00+00:00,97391,7.2,1.8009918753452923
2024-02-18 08:00:00+00:00,20897,11.0,3.5818485328567804
2024-02-18 08:00:00+00:00,10808,0.7000000000000005,1.870292741268786
2024-02-18 08:00:00+00:00,18115,3.0999999999999996,1.6333724395706692
2024-02-18 08:00:00+00:00,40713,0.20000000000000007,2.507350647836286
2024-02-18 09:00:00+00:00,105030,0.0999999999999999,2.645776986552697
2024-02-18 09:00:00+00:00,18021,0.20000000000000007,2.068517449903459
2024-02-18 09:00:00+00:00,46773,0.7000000000000005,3.694851590513627
2024-02-18 09:00:00+00:00,18115,2.1,1.7261408090320856
2024-02-18 10:00:00+00:00,18237,0.20000000000000007,1.1549325750363102
2024-02-18 10:00:00+00:00,40713,0.7000000000000005,2.695687220874809
2024-02-18 10:00:00+00:00,18469,3.4000000000000004,1.407258618672466
2024-02-18 10:00:00+00:00,89717,2.5999999999999996,1.2312208379289578
2024-02-18 11:00:00+00:00,6288,7.2,3.01514275120008
2024-02-18 11:00:00+00:00,40713,0.8,2.45480126424172
2024-02-18 11:00:00+00:00,89717,2.0000000000000004,1.1429423104547871
2024-02-18 11:00:00+00:00,18237,0.40000000000000036,1.078328321803618
2024-02-18 12:00:00+00:00,49155,0.0999999999999999,2.672308780662172
2024-02-18 12:00:00+00:00,44157,9.199999999999998,0.7211630807053743
2024-02-18 12:00:00+00:00,97391,2.5,3.2059633646011334
2024-02-18 12:00:00+00:00,105030,0.3,3.039499175009335
2024-02-18 13:00:00+00:00,22647,0.3,1.246007895787333
2024-02-18 13:00:00+00:00,5758,0.40000000000000036,1.576005450139132
2024-02-18 13:00:00+00:00,49155,0.0,1.8087071683526998
2024-02-18 13:00:00+00:00,206185,0.20000000000000007,2.9359935736917286
2024-02-18 14:00:00+00:00,18469,9.000000000000002,0.8011035166495194
2024-02-18 14:00:00+00:00,89717,1.5,1.7498543033995695
2024-02-18 14:00:00+00:00,18237,0.9,0.8791338155981893
2024-02-18 14:00:00+00:00,204009,0.9999999999999998,2.025455074542139
2024-02-18 15:00:00+00:00,20897,1.5,2.7299662899526353
2024-02-18 15:00:00+00:00,49155,1.1,2.826766080807561
2024-02-18 15:00:00+00:00,40713,1.1,2.6982739889514082
2024-02-18 15:00:00+00:00,46773,9.5,2.602218951059764
2024-02-18 16:00:00+00:00,10808,0.20000000000000007,1.4972773829256292
2024-02-18 16:00:00+00:00,40713,0.5,2.034187971781493
2024-02-18 16:00:00+00:00,42079,0.7000000000000005,0.7610339860159141
2024-02-18 16:00:00+00:00,105030,1.8999999999999997,1.852885666550902
2024-02-18 17:00:00+00:00,42079,0.20000000000000007,0.6146089288035904
2024-02-18 17:00:00+00:00,49155,0.5,1.5689964965062793
2024-02-18 17:00:00+00:00,40713,0.5,2.237619874642852
2024-02-18 17:00:00+00:00,105030,1.3,2.1501238990506364
2024-02-18 18:00:00+00:00,46773,0.20000000000000007,1.2849456996828197
2024-02-18 18:00:00+00:00,44157,13.5,1.3902101630813508
2024-02-18 18:00:00+00:00,39993,0.3,1.057980188534282
2024-02-18 18:00:00+00:00,22647,0.0999999999999999,0.6395404636613352
2024-02-18 19:00:00+00:00,89717,0.8,1.1087053311554567
2024-02-18 19:00:00+00:00,40713,0.7000000000000005,0.9921227938402732
2024-02-18 19:00:00+00:00,6288,0.40000000000000036,0.9792849679685852
2024-02-18 19:00:00+00:00,18021,0.0,1.0537218543779752
2024-02-18 20:00:00+00:00,18469,5.499999999999999,2.7690760536896923
2024-02-18 20:00:00+00:00,97391,14.900000000000004,2.987270729106852
2024-02-18 20:00:00+00:00,10808,0.7000000000000005,2.9109205874361006
2024-02-18 20:00:00+00:00,206185,0.40000000000000036,4.7600585082350655
2024-02-18 21:00:00+00:00,40713,2.3,2.789583442199436
2024-02-18 21:00:00+00:00,47171,6.900000000000002,3.247723761190136
2024-02-18 21:00:00+00:00,6288,3.9000000000000004,2.9753205802291327
2024-02-18 21:00:00+00:00,49155,2.8999999999999995,3.3968648994194948
2024-02-18 22:00:00+00:00,22647,2.7000000000000006,2.7013144256478006
2024-02-18 22:00:00+00:00,6352,0.9999999999999998,2.1265696120515707
2024-02-18 22:00:00+00:00,204009,4.1,3.813001555607509
2024-02-18 22:00:00+00:00,206185,7.2,4.325499089061476
2024-02-18 23:00:00+00:00,105030,0.0999999999999999,1.930135703298551
2024-02-18 23:00:00+00:00,20897,3.7,2.443384278345053
2024-02-18 23:00:00+00:00,49155,0.0,1.817277052339399
2024-02-18 23:00:00+00:00,204009,1.2,1.5870626599111448
2024-02-19 00:00:00+00:00,5758,0.6000000000000002,2.1073390590687926
2024-02-19 00:00:00+00:00,18021,1.3,1.1729001521444062
2024-02-19 00:00:00+00:00,20897,0.9,1.6852230499116163
2024-02-19 00:00:00+00:00,44157,11.9,3.051266750963721
2024-02-19 01:00:00+00:00,6352,1.3,1.9074188936342573
2024-02-19 01:00:00+00:00,47171,3.3,4.825284383320623
2024-02-19 01:00:00+00:00,40713,0.20000000000000007,2.619999524380896
2024-02-19 01:00:00+00:00,46773,3.9000000000000004,5.427175903858869
2024-02-19 02:00:00+00:00,5758,5.4,8.066633403212817
2024-02-19 02:00:00+00:00,18021,13.399999999999999,5.248585049839081
2024-02-19 02:00:00+00:00,40713,0.0999999999999999,2.86793648925968
2024-02-19 02:00:00+00:00,44157,24.499999999999996,8.84496389809369
2024-02-19 03:00:00+00:00,6352,6.800000000000002,7.690057328307468
2024-02-19 03:00:00+00:00,5758,3.7,8.04687844062255
2024-02-19 03:00:00+00:00,204009,24.199999999999996,15.6651494629358
2024-02-19 03:00:00+00:00,6288,9.8,4.200824833051536
2024-02-19 04:00:00+00:00,47171,0.20000000000000007,5.264079456997019
2024-02-19 04:00:00+00:00,6288,8.800000000000002,5.046270548610953
2024-02-19 04:00:00+00:00,18237,13.299999999999999,7.081036372789826
2024-02-19 04:00:00+00:00,10808,8.000000000000002,8.335782621706915
2024-02-19 05:00:00+00:00,6288,7.300000000000001,5.510111988147875
2024-02-19 05:00:00+00:00,49155,3.6000000000000005,3.3301819554081815
2024-02-19 05:00:00+00:00,47171,0.0999999999999999,4.918595839093823
2024-02-19 05:00:00+00:00,42079,0.0,6.650316946443965
2024-02-19 06:00:00+00:00,204009,10.3,4.66005687345829
2024-02-19 06:00:00+00:00,6288,3.6000000000000005,5.937648717612365
2024-02-19 06:00:00+00:00,47171,0.0999999999999999,4.79270846801926
2024-02-19 06:00:00+00:00,5758,0.20000000000000007,3.3604850969910642
2024-02-19 07:00:00+00:00,6288,4.6,3.2846300919314606
2024-02-19 07:00:00+00:00,47171,0.0,3.7019112558709724
2024-02-19 07:00:00+00:00,204009,8.400000000000002,2.6224278739467666
2024-02-19 07:00:00+00:00,40713,0.0,1.485014497588215
2024-02-19 08:00:00+00:00,22647,0.0,3.124591867044623
2024-02-19 08:00:00+00:00,5758,0.0,3.1212113999748015
2024-02-19 08:00:00+00:00,49155,0.7000000000000005,1.9267927983578512
2024-02-19 08:00:00+00:00,206185,1.2,4.837462025192293
2024-02-19 09:00:00+00:00,6352,2.5,2.825314612197183
2024-02-19 09:00:00+00:00,10808,3.6000000000000005,3.2383282983233386
2024-02-19 09:00:00+00:00,5758,0.0999999999999999,1.986871916192919
2024-02-19 09:00:00+00:00,18469,0.0,1.5097093295965112
2024-02-19 10:00:00+00:00,18469,0.0999999999999999,2.784265996917211
2024-02-19 10:00:00+00:00,42079,0.0,3.3957802965639434
2024-02-19 10:00:00+00:00,40713,0.0,2.900409013840316
2024-02-19 10:00:00+00:00,6288,3.9999999999999996,4.914433385558629
2024-02-19 11:00:00+00:00,18021,8.2,2.988551152482089
2024-02-19 11:00:00+00:00,206185,2.5,3.837005210838903
2024-02-19 11:00:00+00:00,204009,6.499999999999999,2.7861497319947874
2024-02-19 11:00:00+00:00,42079,0.0999999999999999,1.6918097675308494
2024-02-19 12:00:00+00:00,5758,0.20000000000000007,2.5548846961073486
2024-02-19 12:00:00+00:00,22647,0.3,3.027849136951455
2024-02-19 12:00:00+00:00,206185,2.3,4.734166068870411
2024-02-19 12:00:00+00:00,18115,3.5000000000000004,2.8523226519282625
2024-02-19 13:00:00+00:00,6352,2.1,2.6016770344788975
2024-02-19 13:00:00+00:00,47171,15.900000000000004,3.2146246971809065
2024-02-19 13:00:00+00:00,206185,0.6000000000000002,3.4233791694791953
2024-02-19 13:00:00+00:00,22647,0.3,2.95970243142809
2024-02-19 14:00:00+00:00,40713,0.0999999999999999,2.418234643075432
2024-02-19 14:00:00+00:00,6352,2.7000000000000006,2.3776725114127952
2024-02-19 14:00:00+00:00,89717,5.4,2.358690766469676
2024-02-19 14:00:00+00:00,44157,17.800000000000004,3.063437032985872
2024-02-19 15:00:00+00:00,10808,3.5000000000000004,2.7500330768012833
2024-02-19 15:00:00+00:00,20897,8.500000000000002,3.6203131942995275
2024-02-19 15:00:00+00:00,47171,2.5,2.5218195347513133
2024-02-19 15:00:00+00:00,6288,1.6999999999999995,3.370429196550607
2024-02-19 16:00:00+00:00,49155,5.9,4.032592818193534
2024-02-19 16:00:00+00:00,18021,3.8,3.7405809136232397
2024-02-19 16:00:00+00:00,6288,2.7000000000000006,2.965406608011364
2024-02-19 16:00:00+00:00,105030,1.2,3.3204770579209795
2024-02-19 17:00:00+00:00,39993,4.3,3.877591217870917
2024-02-19 17:00:00+00:00,5758,1.6999999999999995,3.235926314393954
2024-02-19 17:00:00+00:00,10808,0.7000000000000005,3.7520989453305815
2024-02-19 17:00:00+00:00,22647,2.2,2.796635720622659
2024-02-19 18:00:00+00:00,22647,1.8999999999999997,2.6181510488066175
2024-02-19 18:00:00+00:00,97391,5.999999999999999,1.6398433683781275
2024-02-19 18:00:00+00:00,204009,2.0000000000000004,3.8838606472384445
2024-02-19 18:00:00+00:00,89717,2.3,3.8048374959356224
2024-02-19 19:00:00+00:00,18021,0.8,1.605780546104226
2024-02-19 19:00:00+00:00,10808,2.0000000000000004,1.9076554715098621
2024-02-19 19:00:00+00:00,105030,1.5,1.579535817513288
2024-02-19 19:00:00+00:00,42079,0.5,1.8190922111440848
2024-02-19 20:00:00+00:00,39993,0.9,2.0604746322415517
2024-02-19 20:00:00+00:00,18237,0.5,1.2473219816321472
2024-02-19 20:00:00+00:00,18021,0.3,1.7343665550725722
2024-02-19 20:00:00+00:00,89717,1.3999999999999997,1.6051978824948292
2024-02-19 21:00:00+00:00,6352,0.20000000000000007,1.2846257637928213
2024-02-19 21:00:00+00:00,204009,0.8,2.436939041782558
2024-02-19 21:00:00+00:00,105030,0.3,0.8364887049213222
2024-02-19 21:00:00+00:00,18021,0.5,2.041498676680966
2024-02-19 22:00:00+00:00,18115,0.5,1.0237195579027483
2024-02-19 22:00:00+00:00,6352,0.0999999999999999,1.0234026079132903
2024-02-19 22:00:00+00:00,47171,0.40000000000000036,1.073259584315976
2024-02-19 22:00:00+00:00,49155,0.40000000000000036,0.876332511852947
2024-02-19 23:00:00+00:00,49155,0.5,1.9065707913942767
2024-02-19 23:00:00+00:00,206185,0.3,1.3778061301028741
2024-02-19 23:00:00+00:00,40713,1.3999999999999997,2.060410383885101
2024-02-19 23:00:00+00:00,44157,6.2,1.3546168939459093
2024-02-20 00:00:00+00:00,5758,0.40000000000000036,1.0926712753601846
2024-02-20 00:00:00+00:00,105030,2.4,4.628940653624027
2024-02-20 00:00:00+00:00,47171,30.0,2.651475524743203
2024-02-20 00:00:00+00:00,20897,4.700000000000001,3.9138094641315218
2024-02-20 01:00:00+00:00,46773,2.0000000000000004,6.584115707986342
2024-02-20 01:00:00+00:00,10808,3.2000000000000006,3.8099394383426173
2024-02-20 01:00:00+00:00,89717,6.300000000000001,4.177024023696689
2024-02-20 01:00:00+00:00,105030,3.9000000000000004,10.06364364146477
2024-02-20 02:00:00+00:00,5758,3.6000000000000005,3.5627631168523957
2024-02-20 02:00:00+00:00,204009,5.499999999999999,5.188678001340447
2024-02-20 02:00:00+00:00,46773,1.8999999999999997,3.925873793593406
2024-02-20 02:00:00+00:00,105030,7.3999999999999995,11.84613222440554
2024-02-20 03:00:00+00:00,18021,5.4,5.079378501573817
2024-02-20 03:00:00+00:00,22647,8.699999999999998,4.454132659820923
2024-02-20 03:00:00+00:00,105030,11.2,15.873985060071684
2024-02-20 03:00:00+00:00,89717,9.000000000000002,5.223149211521421
2024-02-20 04:00:00+00:00,46773,1.1,2.359835866365978
2024-02-20 04:00:00+00:00,10808,8.500000000000002,8.847592050251228
2024-02-20 04:00:00+00:00,39993,11.2,9.513803882331565
2024-02-20 04:00:00+00:00,40713,2.8999999999999995,4.378027067434571
2024-02-20 05:00:00+00:00,6352,13.7,14.083547147847343
2024-02-20 05:00:00+00:00,47171,0.9999999999999998,1.295066550987568
2024-02-20 05:00:00+00:00,44157,16.600000000000005,8.993532033937822
2024-02-20 05:00:00+00:00,206185,5.4,8.052067777542936
2024-02-20 06:00:00+00:00,20897,7.800000000000002,6.095848562094825
2024-02-20 06:00:00+00:00,6352,18.800000000000004,17.590046356589948
2024-02-20 06:00:00+00:00,10808,5.800000000000001,10.615554890971739
2024-02-20 06:00:00+00:00,49155,12.5,9.327591565496684
2024-02-20 07:00:00+00:00,49155,7.300000000000001,14.144722814803343
2024-02-20 07:00:00+00:00,46773,2.4,4.425609433272795
2024-02-20 07:00:00+00:00,6288,3.4000000000000004,6.900268322905653
2024-02-20 07:00:00+00:00,18115,13.5,11.34077247824559
2024-02-20 08:00:00+00:00,6352,16.899999999999995,10.277444981710836
2024-02-20 08:00:00+00:00,5758,13.399999999999999,9.939222554628985
2024-02-20 08:00:00+00:00,206185,4.700000000000001,8.71289704768686
2024-02-20 08:00:00+00:00,97391,25.60000000000001,15.831276863372233
2024-02-20 09:00:00+00:00,18237,10.1,7.785704115940715
2024-02-20 09:00:00+00:00,6288,5.499999999999999,5.841845064886491
2024-02-20 09:00:00+00:00,49155,16.2,13.019878666164796
2024-02-20 09:00:00+00:00,206185,1.8000000000000003,13.374310240017467
2024-02-20 10:00:00+00:00,89717,17.2,23.129805882836393
2024-02-20 10:00:00+00:00,6352,18.600000000000005,17.136296516617104
2024-02-20 10:00:00+00:00,40713,0.0,10.046615238638337
2024-02-20 10:00:00+00:00,97391,22.800000000000004,13.835482058613886
2024-02-20 11:00:00+00:00,89717,17.9,25.08153424734884
2024-02-20 11:00:00+00:00,10808,16.4,14.558678712663234
2024-02-20 11:00:00+00:00,47171,1.2,6.41528180967141
