timestamp,station_id,pm25_true,pm25_pred
2023-11-06 22:00:00+00:00,174999,12.4,7.2235067890671125
2023-11-06 22:00:00+00:00,27683,12.5,12.165341436543201
2023-11-06 22:00:00+00:00,154613,15.099999999999998,19.34279328810598
2023-11-06 22:00:00+00:00,137494,14.699999999999998,8.77550503935769
2023-11-06 22:00:00+00:00,141994,10.000000000000002,8.044939574602715
2023-11-06 22:00:00+00:00,141982,7.3999999999999995,16.835367276955235
2023-11-06 22:00:00+00:00,9900,12.099999999999998,11.574673329437744
2023-11-06 22:00:00+00:00,141996,15.700000000000001,15.014526346845397
2023-11-06 22:00:00+00:00,29893,7.700000000000002,4.856947099202829
2023-11-06 22:00:00+00:00,142070,14.900000000000004,9.110161840339542
2023-11-06 23:00:00+00:00,154613,15.199999999999996,22.748383841426282
2023-11-06 23:00:00+00:00,186159,5.700000000000001,9.507960165470994
2023-11-06 23:00:00+00:00,9038,6.900000000000002,7.864908134796504
2023-11-06 23:00:00+00:00,166997,13.899999999999997,20.924971636645967
2023-11-06 23:00:00+00:00,183859,12.600000000000001,8.067832807997554
2023-11-06 23:00:00+00:00,107220,31.399999999999995,9.240209862430754
2023-11-06 23:00:00+00:00,9020,11.2,8.69207029251318
2023-11-06 23:00:00+00:00,56687,12.099999999999998,9.817636897761846
2023-11-06 23:00:00+00:00,9858,15.099999999999998,18.376609558178927
2023-11-06 23:00:00+00:00,142070,14.499999999999998,9.366679579967087
2023-11-06 23:00:00+00:00,26925,5.999999999999999,9.386372984985696
2023-11-07 00:00:00+00:00,25411,12.300000000000002,9.241921700671796
2023-11-07 00:00:00+00:00,9044,10.7,7.424349772707837
2023-11-07 00:00:00+00:00,183859,12.600000000000001,6.371309950534759
2023-11-07 00:00:00+00:00,166997,12.9,22.70912740114057
2023-11-07 00:00:00+00:00,109356,14.900000000000004,2.9377332866221946
2023-11-07 00:00:00+00:00,154613,15.300000000000004,20.71956292386485
2023-11-07 00:00:00+00:00,173137,14.199999999999998,6.130739134394608
2023-11-07 00:00:00+00:00,27753,11.300000000000002,7.737463403242131
2023-11-07 00:00:00+00:00,185757,5.700000000000001,9.508972361583105
2023-11-07 00:00:00+00:00,27583,9.699999999999998,5.144691287271893
2023-11-07 00:00:00+00:00,27683,11.300000000000002,12.224797845235075
2023-11-07 01:00:00+00:00,141982,8.000000000000002,20.373911028334266
2023-11-07 01:00:00+00:00,128229,9.000000000000002,10.94104215793313
2023-11-07 01:00:00+00:00,182507,2.8,6.787875430993171
2023-11-07 01:00:00+00:00,168273,5.4,14.292528475112803
2023-11-07 01:00:00+00:00,137494,11.799999999999999,7.694179916195352
2023-11-07 01:00:00+00:00,141994,18.299999999999997,9.095724260390192
2023-11-07 01:00:00+00:00,183189,15.599999999999996,14.265162541655892
2023-11-07 01:00:00+00:00,29893,7.9,4.944958914915308
2023-11-07 01:00:00+00:00,141998,13.299999999999999,12.210425696729361
2023-11-07 01:00:00+00:00,98217,19.7,7.449857709952186
2023-11-07 01:00:00+00:00,186159,7.300000000000001,9.274999756182282
2023-11-07 02:00:00+00:00,141982,8.800000000000002,21.88192340263263
2023-11-07 02:00:00+00:00,29893,8.699999999999998,5.388639296776744
2023-11-07 02:00:00+00:00,174999,16.8,8.245654262282624
2023-11-07 02:00:00+00:00,47707,10.3,4.268455657107975
2023-11-07 02:00:00+00:00,107220,18.200000000000003,9.59284178913164
2023-11-07 02:00:00+00:00,128229,15.099999999999998,13.178629268171981
2023-11-07 02:00:00+00:00,166997,16.999999999999996,21.831935956458754
2023-11-07 02:00:00+00:00,25389,16.2,7.980143495670482
2023-11-07 02:00:00+00:00,87291,17.999999999999996,14.220978783224888
2023-11-07 02:00:00+00:00,183189,18.499999999999996,16.210678008345116
2023-11-07 02:00:00+00:00,157167,19.100000000000005,6.234487302516584
2023-11-07 03:00:00+00:00,142070,22.099999999999998,9.567822378547483
2023-11-07 03:00:00+00:00,9038,10.1,11.876665100790868
2023-11-07 03:00:00+00:00,141982,9.4,21.302807304166347
2023-11-07 03:00:00+00:00,186159,10.000000000000002,11.406983943238869
2023-11-07 03:00:00+00:00,25411,17.999999999999996,12.641530922158717
2023-11-07 03:00:00+00:00,27753,16.2,9.973654773970054
2023-11-07 03:00:00+00:00,173137,20.8,9.037243141614804
2023-11-07 03:00:00+00:00,154613,22.500000000000004,24.906121956914305
2023-11-07 03:00:00+00:00,141946,5.700000000000001,8.518955618310294
2023-11-07 03:00:00+00:00,125489,19.4,19.13371626463758
2023-11-07 03:00:00+00:00,137494,19.200000000000003,7.952579476693955
2023-11-07 04:00:00+00:00,56687,18.200000000000003,10.916647747518523
2023-11-07 04:00:00+00:00,141996,16.0,18.506981372334042
2023-11-07 04:00:00+00:00,9044,13.399999999999999,9.394944622107374
2023-11-07 04:00:00+00:00,157167,21.200000000000003,6.7662430655416985
2023-11-07 04:00:00+00:00,125489,19.3,20.018137258543543
2023-11-07 04:00:00+00:00,137494,19.4,6.98962102517805
2023-11-07 04:00:00+00:00,174975,0.0999999999999999,5.853798357281239
2023-11-07 04:00:00+00:00,141982,9.8,21.615814823291768
2023-11-07 04:00:00+00:00,29893,11.4,5.230441238805653
2023-11-07 04:00:00+00:00,109356,22.299999999999997,3.1364815694518366
2023-11-07 04:00:00+00:00,154613,21.8,25.895647254952102
2023-11-07 05:00:00+00:00,34121,3.2000000000000006,10.875381633278897
2023-11-07 05:00:00+00:00,141998,6.499999999999999,14.117205697444712
2023-11-07 05:00:00+00:00,183189,20.300000000000004,15.920611568086889
2023-11-07 05:00:00+00:00,174981,0.0,5.556165401325549
2023-11-07 05:00:00+00:00,9858,23.999999999999996,22.451301343744085
2023-11-07 05:00:00+00:00,129421,3.3,7.004043561882361
2023-11-07 05:00:00+00:00,25687,0.5,8.570165967629986
2023-11-07 05:00:00+00:00,157167,20.8,8.444948549567876
2023-11-07 05:00:00+00:00,141996,14.699999999999998,18.203826957346667
2023-11-07 05:00:00+00:00,185757,7.3999999999999995,12.266186027493923
2023-11-07 05:00:00+00:00,27583,15.400000000000002,8.87348100023019
2023-11-07 06:00:00+00:00,9044,13.299999999999999,6.8490133234654795
2023-11-07 06:00:00+00:00,128229,16.500000000000004,14.909794329495064
2023-11-07 06:00:00+00:00,98217,19.3,7.360548987516078
2023-11-07 06:00:00+00:00,168273,7.700000000000002,16.399013527856948
2023-11-07 06:00:00+00:00,186159,9.4,12.974840713997729
2023-11-07 06:00:00+00:00,3986,5.599999999999999,9.935668528983712
2023-11-07 06:00:00+00:00,9038,10.4,7.488298527240627
2023-11-07 06:00:00+00:00,83233,3.9000000000000004,6.3397766646079425
2023-11-07 06:00:00+00:00,26925,7.2,10.748003483743096
2023-11-07 06:00:00+00:00,182069,18.699999999999996,4.88851713555177
2023-11-07 06:00:00+00:00,125489,18.900000000000002,17.485309822207054
2023-11-07 07:00:00+00:00,109356,27.5,3.638005326302073
2023-11-07 07:00:00+00:00,186159,10.4,13.966864621426874
2023-11-07 07:00:00+00:00,9900,16.4,18.243320835079857
2023-11-07 07:00:00+00:00,183859,21.8,8.362825090818747
2023-11-07 07:00:00+00:00,9858,26.699999999999996,24.374313824076836
2023-11-07 07:00:00+00:00,168273,7.2,13.419792083017956
2023-11-07 07:00:00+00:00,9888,5.700000000000001,14.148643361568821
2023-11-07 07:00:00+00:00,141998,5.9,13.634394507597612
2023-11-07 07:00:00+00:00,25411,21.900000000000002,13.938113881387727
2023-11-07 07:00:00+00:00,27583,18.200000000000003,7.8227766384434885
2023-11-07 07:00:00+00:00,25687,0.5,7.5625756893468905
2023-11-07 08:00:00+00:00,25389,21.000000000000004,8.501181811721084
2023-11-07 08:00:00+00:00,56687,19.800000000000004,10.216972545655063
2023-11-07 08:00:00+00:00,107220,12.600000000000001,8.127992733878678
2023-11-07 08:00:00+00:00,141996,15.499999999999998,16.769624043757982
2023-11-07 08:00:00+00:00,9902,12.999999999999996,7.631926880604747
2023-11-07 08:00:00+00:00,35165,17.800000000000004,10.817251469830973
2023-11-07 08:00:00+00:00,186159,10.3,14.114185830424539
2023-11-07 08:00:00+00:00,141946,7.100000000000001,8.423183294905702
2023-11-07 08:00:00+00:00,9888,6.499999999999999,7.107516493738596
2023-11-07 08:00:00+00:00,27753,20.8,10.904357031644926
2023-11-07 08:00:00+00:00,27673,8.500000000000002,15.246408242706018
2023-11-07 09:00:00+00:00,87291,20.8,10.72177665916644
2023-11-07 09:00:00+00:00,157167,16.0,7.534152519329064
2023-11-07 09:00:00+00:00,129421,3.0999999999999996,6.468955660197902
2023-11-07 09:00:00+00:00,174981,0.0,5.147713909025262
2023-11-07 09:00:00+00:00,9858,17.600000000000005,13.745825969960132
2023-11-07 09:00:00+00:00,186159,8.400000000000002,12.609955134412644
2023-11-07 09:00:00+00:00,142070,14.3,6.677163375155875
2023-11-07 09:00:00+00:00,141946,6.800000000000002,9.7702814868266
2023-11-07 09:00:00+00:00,125489,12.300000000000002,15.18272713458717
2023-11-07 09:00:00+00:00,166997,15.499999999999998,21.003180825441746
2023-11-07 09:00:00+00:00,25389,14.0,8.017961109664395
2023-11-07 10:00:00+00:00,125489,11.4,16.993540664821747
2023-11-07 10:00:00+00:00,27583,11.1,5.507968393226889
2023-11-07 10:00:00+00:00,27673,5.9,11.859852122393793
2023-11-07 10:00:00+00:00,141982,8.2,18.560667515931346
2023-11-07 10:00:00+00:00,9020,12.999999999999996,8.682154631918424
2023-11-07 10:00:00+00:00,141998,5.700000000000001,11.505946874510858
2023-11-07 10:00:00+00:00,185757,2.5,9.452690632641124
2023-11-07 10:00:00+00:00,137494,11.300000000000002,7.366656713593448
2023-11-07 10:00:00+00:00,183189,15.199999999999996,13.080137209793424
2023-11-07 10:00:00+00:00,9044,11.0,7.381643587740708
2023-11-07 10:00:00+00:00,27753,12.300000000000002,8.183118162716786
2023-11-07 11:00:00+00:00,128229,9.299999999999999,12.381007205386352
2023-11-07 11:00:00+00:00,9858,16.2,14.38530938297204
2023-11-07 11:00:00+00:00,29893,8.400000000000002,5.679107769439688
2023-11-07 11:00:00+00:00,107220,7.9,8.482870443262346
2023-11-07 11:00:00+00:00,161633,14.199999999999998,9.191878623179774
2023-11-07 11:00:00+00:00,174975,0.0,4.7296110057317815
2023-11-07 11:00:00+00:00,141982,8.9,21.340496347148644
2023-11-07 11:00:00+00:00,9038,8.1,7.708998292797146
2023-11-07 11:00:00+00:00,83233,3.2000000000000006,4.435240086201262
2023-11-07 11:00:00+00:00,157167,16.4,5.977927632843456
2023-11-07 11:00:00+00:00,87291,16.7,11.170720339605861
2023-11-07 12:00:00+00:00,141998,5.9,12.509188369880661
2023-11-07 12:00:00+00:00,98217,7.3999999999999995,7.407910757613979
2023-11-07 12:00:00+00:00,9888,5.1,12.087215098412168
2023-11-07 12:00:00+00:00,181729,15.700000000000001,13.257637283221067
2023-11-07 12:00:00+00:00,182289,14.699999999999998,9.969395970751354
2023-11-07 12:00:00+00:00,173137,16.7,8.290288475536588
2023-11-07 12:00:00+00:00,56687,13.7,7.709343828108053
2023-11-07 12:00:00+00:00,141946,4.9,8.148661908731269
2023-11-07 12:00:00+00:00,141996,11.4,11.0190432085458
2023-11-07 12:00:00+00:00,47707,8.600000000000001,2.4083863881399026
2023-11-07 12:00:00+00:00,183189,15.8,12.65729324640185
2023-11-07 13:00:00+00:00,9902,12.2,9.899335877973924
2023-11-07 13:00:00+00:00,25411,14.100000000000003,9.819871482861755
2023-11-07 13:00:00+00:00,141946,5.0,9.079188633326572
2023-11-07 13:00:00+00:00,173137,16.4,7.2160011909114905
2023-11-07 13:00:00+00:00,27583,11.300000000000002,5.3058718047197315
2023-11-07 13:00:00+00:00,137494,13.299999999999999,5.5918767226194985
2023-11-07 13:00:00+00:00,29893,8.400000000000002,5.221766493323522
2023-11-07 13:00:00+00:00,27673,5.999999999999999,15.525239858264033
2023-11-07 13:00:00+00:00,107220,10.000000000000002,6.8256382317630315
2023-11-07 13:00:00+00:00,141996,11.0,13.328633386069072
2023-11-07 13:00:00+00:00,109356,16.899999999999995,2.7884341232237375
2023-11-07 14:00:00+00:00,9020,11.700000000000001,8.662565532980791
2023-11-07 14:00:00+00:00,141946,5.299999999999999,8.230089534130208
2023-11-07 14:00:00+00:00,129421,2.4,7.817149295744106
2023-11-07 14:00:00+00:00,26925,6.2,8.812363321930452
2023-11-07 14:00:00+00:00,87291,15.700000000000001,12.619538238692895
2023-11-07 14:00:00+00:00,9902,9.699999999999998,9.697852459924594
2023-11-07 14:00:00+00:00,166997,12.600000000000001,19.74577159398385
2023-11-07 14:00:00+00:00,47707,7.100000000000001,6.72194785991298
2023-11-07 14:00:00+00:00,29893,7.700000000000002,4.940426515045707
2023-11-07 14:00:00+00:00,27673,4.700000000000001,12.575126107718678
2023-11-07 14:00:00+00:00,154613,13.899999999999997,22.501055181520854
2023-11-07 15:00:00+00:00,27673,3.4000000000000004,11.012986768598836
2023-11-07 15:00:00+00:00,141994,9.1,7.699101407609668
2023-11-07 15:00:00+00:00,157167,11.0,6.203811366818189
2023-11-07 15:00:00+00:00,98217,31.29999999999999,6.555779415264896
2023-11-07 15:00:00+00:00,128229,5.9,11.052907949632239
2023-11-07 15:00:00+00:00,186159,5.4,7.863899408245728
2023-11-07 15:00:00+00:00,166997,10.9,18.25181435052032
2023-11-07 15:00:00+00:00,182507,1.7,6.781196751983436
2023-11-07 15:00:00+00:00,141998,12.099999999999998,8.887838548555019
2023-11-07 15:00:00+00:00,182289,10.1,9.288070537386732
2023-11-07 15:00:00+00:00,25687,0.3000000000000003,5.498894624716378
2023-11-07 16:00:00+00:00,25411,9.299999999999999,10.212834897451291
2023-11-07 16:00:00+00:00,87291,10.3,10.524783834305868
2023-11-07 16:00:00+00:00,157167,8.400000000000002,5.8460404799891625
2023-11-07 16:00:00+00:00,182507,0.20000000000000007,6.811008578849196
2023-11-07 16:00:00+00:00,9044,8.699999999999998,6.4367913441220574
2023-11-07 16:00:00+00:00,128229,4.5,8.29096109859313
2023-11-07 16:00:00+00:00,9020,8.9,7.747069486865108
2023-11-07 16:00:00+00:00,125489,3.4000000000000004,12.397959480257812
2023-11-07 16:00:00+00:00,185757,5.0,6.692357432718236
2023-11-07 16:00:00+00:00,9896,4.8,6.483775378696169
2023-11-07 16:00:00+00:00,109356,10.9,2.5753012282246606
2023-11-07 17:00:00+00:00,35165,4.2,5.926279361404937
2023-11-07 17:00:00+00:00,174999,4.8,4.823442286298586
2023-11-07 17:00:00+00:00,141982,5.9,13.716183666707494
2023-11-07 17:00:00+00:00,181729,7.5,9.276216049506704
2023-11-07 17:00:00+00:00,182507,0.0,5.328716027397616
2023-11-07 17:00:00+00:00,166997,6.499999999999999,12.53110539984107
2023-11-07 17:00:00+00:00,87291,9.199999999999998,8.722214342563417
2023-11-07 17:00:00+00:00,107220,6.300000000000001,5.348391698816351
2023-11-07 17:00:00+00:00,157167,5.4,5.002105018443503
2023-11-07 17:00:00+00:00,142070,6.400000000000001,6.97176712567384
2023-11-07 17:00:00+00:00,125489,2.2,11.162553514034297
2023-11-07 18:00:00+00:00,98217,5.999999999999999,5.8871695919075195
2023-11-07 18:00:00+00:00,141998,5.1,7.0569382080291705
2023-11-07 18:00:00+00:00,9858,6.7,9.739845626338049
2023-11-07 18:00:00+00:00,182069,5.1,4.606278576531709
2023-11-07 18:00:00+00:00,9044,6.900000000000002,5.038501516160351
2023-11-07 18:00:00+00:00,26925,4.3,5.250218853504283
2023-11-07 18:00:00+00:00,186159,2.8,6.534294623321964
2023-11-07 18:00:00+00:00,129421,0.9,5.2159000492264935
2023-11-07 18:00:00+00:00,141996,5.1,6.951288516854036
2023-11-07 18:00:00+00:00,47707,2.5999999999999996,2.3198915713428283
2023-11-07 18:00:00+00:00,183859,5.0,5.14905777368865
2023-11-07 19:00:00+00:00,87291,6.599999999999998,7.757799483366016
2023-11-07 19:00:00+00:00,141998,3.9999999999999996,6.611554249450892
2023-11-07 19:00:00+00:00,141982,4.3,11.73882936916575
2023-11-07 19:00:00+00:00,9902,5.499999999999999,5.170999402085038
2023-11-07 19:00:00+00:00,109356,6.7,2.247437183746976
2023-11-07 19:00:00+00:00,142070,7.2,6.588635865969458
2023-11-07 19:00:00+00:00,27673,2.5,7.802005502590835
2023-11-07 19:00:00+00:00,27683,5.200000000000001,7.976988373096638
2023-11-07 19:00:00+00:00,174999,5.1,4.653838524468685
2023-11-07 19:00:00+00:00,9020,5.4,5.08438020634843
2023-11-07 19:00:00+00:00,28953,4.9,9.469503300378278
2023-11-07 20:00:00+00:00,141946,2.5,5.843777888924029
2023-11-07 20:00:00+00:00,9038,3.9999999999999996,5.308391136634836
2023-11-07 20:00:00+00:00,9902,5.800000000000001,4.856324656957057
2023-11-07 20:00:00+00:00,182289,6.999999999999998,6.622854626173703
2023-11-07 20:00:00+00:00,129421,1.2,6.886909821572898
2023-11-07 20:00:00+00:00,174999,5.800000000000001,5.019190461343123
2023-11-07 20:00:00+00:00,182507,0.5999999999999999,7.428219557375303
2023-11-07 20:00:00+00:00,3986,1.7,5.4294859246597555
2023-11-07 20:00:00+00:00,186159,3.2000000000000006,6.876185490710969
2023-11-07 20:00:00+00:00,28953,6.1000000000000005,11.155027031024124
2023-11-07 20:00:00+00:00,35165,5.4,5.7349229250927545
2023-11-07 21:00:00+00:00,3986,1.8999999999999997,5.74061872374286
2023-11-07 21:00:00+00:00,168273,0.9,8.28317305938346
2023-11-07 21:00:00+00:00,157167,6.999999999999998,5.609506493406349
2023-11-07 21:00:00+00:00,27673,2.8999999999999995,7.188290761955396
2023-11-07 21:00:00+00:00,9044,7.9,5.567307557837798
2023-11-07 21:00:00+00:00,9888,3.0,7.256798342874872
2023-11-07 21:00:00+00:00,9896,4.2,5.7995258859954175
2023-11-07 21:00:00+00:00,141996,6.2,10.650398375991044
2023-11-07 21:00:00+00:00,27683,6.1000000000000005,8.727260860327966
2023-11-07 21:00:00+00:00,142070,8.1,4.659416050495212
2023-11-07 21:00:00+00:00,182507,3.7,7.058294156660634
2023-11-07 22:00:00+00:00,38327,6.400000000000001,6.223341472918535
2023-11-07 22:00:00+00:00,157167,6.599999999999998,6.395239603087696
2023-11-07 22:00:00+00:00,141996,5.599999999999999,7.914092516102185
2023-11-07 22:00:00+00:00,34121,0.8,4.742329994727612
2023-11-07 22:00:00+00:00,174981,0.0,5.211369540636333
2023-11-07 22:00:00+00:00,129421,1.7,6.064690291305954
2023-11-07 22:00:00+00:00,173137,7.5,5.661251047630611
2023-11-07 22:00:00+00:00,128229,3.0999999999999996,7.743569120694448
2023-11-07 22:00:00+00:00,9900,4.8,6.2915096596446025
2023-11-07 22:00:00+00:00,141946,3.0999999999999996,5.3772114390874775
2023-11-07 22:00:00+00:00,174975,5.0,5.308781391278634
2023-11-07 23:00:00+00:00,9020,5.999999999999999,6.649456089537893
2023-11-07 23:00:00+00:00,182069,7.300000000000001,5.885857179455045
2023-11-07 23:00:00+00:00,141994,30.499999999999993,10.329346088845753
2023-11-07 23:00:00+00:00,186159,3.9000000000000004,5.639358802303307
2023-11-07 23:00:00+00:00,157167,7.300000000000001,5.188048026909596
2023-11-07 23:00:00+00:00,141946,3.6000000000000005,5.784650941104191
2023-11-07 23:00:00+00:00,35165,4.9,5.6348496252104905
2023-11-07 23:00:00+00:00,27753,5.9,6.301813548249389
2023-11-07 23:00:00+00:00,27673,2.8,7.452851385382837
2023-11-07 23:00:00+00:00,3986,1.8999999999999997,4.999785034841416
2023-11-07 23:00:00+00:00,9038,3.3,4.475387873342624
2023-11-08 00:00:00+00:00,29893,3.0999999999999996,2.5284226977538147
2023-11-08 00:00:00+00:00,25687,0.3000000000000003,4.620390052903249
2023-11-08 00:00:00+00:00,56687,7.100000000000001,7.224632447381722
2023-11-08 00:00:00+00:00,174999,5.999999999999999,4.84252013140066
2023-11-08 00:00:00+00:00,142070,7.5,17.349772554043493
2023-11-08 00:00:00+00:00,185757,1.3,6.283487483624433
2023-11-08 00:00:00+00:00,9038,3.0,5.568353468510088
2023-11-08 00:00:00+00:00,28953,5.599999999999999,10.288723002567249
2023-11-08 00:00:00+00:00,9044,7.5,6.126161439638346
2023-11-08 00:00:00+00:00,128229,3.7,8.41363174713991
2023-11-08 00:00:00+00:00,181729,7.2,8.322066552673963
2023-11-08 01:00:00+00:00,29893,2.7000000000000006,7.197835225710203
2023-11-08 01:00:00+00:00,186159,3.3,9.248272560262043
2023-11-08 01:00:00+00:00,25389,6.900000000000002,6.288093552985046
2023-11-08 01:00:00+00:00,26925,2.5,5.767142652052961
2023-11-08 01:00:00+00:00,34121,0.3000000000000003,6.314911563096366
2023-11-08 01:00:00+00:00,183189,7.599999999999999,9.820341766648232
2023-11-08 01:00:00+00:00,141946,2.8999999999999995,5.733285504338515
2023-11-08 01:00:00+00:00,35165,4.6,6.183502622486152
2023-11-08 01:00:00+00:00,129421,0.9999999999999998,6.270101739790529
2023-11-08 01:00:00+00:00,142070,8.2,17.15631859469569
2023-11-08 01:00:00+00:00,168273,0.5999999999999999,8.033697097897631
2023-11-08 02:00:00+00:00,168273,0.7000000000000002,8.744804550689414
2023-11-08 02:00:00+00:00,25389,7.3999999999999995,4.132992420599361
2023-11-08 02:00:00+00:00,9900,5.499999999999999,13.19336851405541
2023-11-08 02:00:00+00:00,142070,10.7,13.48764820007427
2023-11-08 02:00:00+00:00,109356,10.600000000000001,2.604731391940151
2023-11-08 02:00:00+00:00,3986,2.0000000000000004,5.193318563364268
2023-11-08 02:00:00+00:00,107220,4.5,5.541746843416316
2023-11-08 02:00:00+00:00,83233,1.1,4.49910273318729
2023-11-08 02:00:00+00:00,183189,9.4,8.921989921130898
2023-11-08 02:00:00+00:00,183859,8.400000000000002,6.191794244677765
2023-11-08 02:00:00+00:00,47707,4.700000000000001,4.017716993829313
2023-11-08 03:00:00+00:00,157167,10.9,4.322423477308871
2023-11-08 03:00:00+00:00,141998,11.0,6.574633810922979
2023-11-08 03:00:00+00:00,181729,11.4,10.844058342934758
2023-11-08 03:00:00+00:00,128229,6.599999999999998,10.069007334803837
2023-11-08 03:00:00+00:00,142070,19.599999999999998,6.589823637608525
2023-11-08 03:00:00+00:00,87291,11.799999999999999,9.773474472146995
2023-11-08 03:00:00+00:00,9896,5.1,5.949089393739064
2023-11-08 03:00:00+00:00,107220,3.9000000000000004,5.342342903138698
2023-11-08 03:00:00+00:00,182069,9.6,4.63973419317806
