timestamp,station_id,pm25_true,pm25_pred
2024-02-16 15:00:00+00:00,204009,11.300000000000002,4.011491814316226
2024-02-16 15:00:00+00:00,89717,6.2,5.478902947997879
2024-02-16 15:00:00+00:00,105030,0.5,1.0753059254646993
2024-02-16 16:00:00+00:00,89717,5.4,6.013371051480769
2024-02-16 16:00:00+00:00,6288,2.0000000000000004,2.0836838708877883
2024-02-16 16:00:00+00:00,204009,11.0,5.144876473351116
2024-02-16 16:00:00+00:00,40713,0.5,2.0281303703512044
2024-02-16 16:00:00+00:00,18021,7.800000000000002,3.2071348647766222
2024-02-16 17:00:00+00:00,89717,2.3,3.6298574377527193
2024-02-16 17:00:00+00:00,40713,0.6000000000000002,2.111044967106862
2024-02-16 17:00:00+00:00,97391,11.2,3.545161004581733
2024-02-16 17:00:00+00:00,105030,5.599999999999999,1.0535827319990716
2024-02-16 17:00:00+00:00,204009,6.400000000000001,2.627849004968546
2024-02-16 18:00:00+00:00,5758,1.8999999999999997,1.66199298807243
2024-02-16 18:00:00+00:00,18021,2.5999999999999996,1.9000196048712867
2024-02-16 18:00:00+00:00,18469,2.5,0.8086705439370752
2024-02-16 18:00:00+00:00,44157,27.799999999999997,0.4081873203721557
2024-02-16 18:00:00+00:00,97391,6.1000000000000005,3.325510647171724
2024-02-16 19:00:00+00:00,46773,0.0,2.5393652949810255
2024-02-16 19:00:00+00:00,40713,0.0999999999999999,1.1951433158910294
2024-02-16 19:00:00+00:00,49155,0.40000000000000036,1.2706834476566229
2024-02-16 19:00:00+00:00,20897,0.0,1.7961049706221837
2024-02-16 19:00:00+00:00,42079,0.0,-0.10024328888564969
2024-02-16 20:00:00+00:00,39993,1.6000000000000003,2.303553344959305
2024-02-16 20:00:00+00:00,42079,0.0,-0.17444808069182033
2024-02-16 20:00:00+00:00,40713,0.0,1.0888523876035654
2024-02-16 20:00:00+00:00,18469,0.0,0.6547604630125748
2024-02-16 20:00:00+00:00,18115,0.20000000000000007,1.3988535331076966
2024-02-16 21:00:00+00:00,6288,1.1,0.5039253327826042
2024-02-16 21:00:00+00:00,20897,0.0,2.2274073332311803
2024-02-16 21:00:00+00:00,40713,0.0999999999999999,1.5428210571915482
2024-02-16 21:00:00+00:00,18469,1.5,0.6695626071030828
2024-02-16 21:00:00+00:00,10808,0.0,3.1580918895486207
2024-02-16 22:00:00+00:00,18021,0.0,1.3504653870608152
2024-02-16 22:00:00+00:00,42079,0.0999999999999999,-0.15203532329682007
2024-02-16 22:00:00+00:00,10808,0.0,2.9923942957947993
2024-02-16 22:00:00+00:00,22647,0.20000000000000007,0.3228220193161387
2024-02-16 22:00:00+00:00,20897,0.0,1.85450297165611
2024-02-16 23:00:00+00:00,39993,0.0999999999999999,2.3264838054595454
2024-02-16 23:00:00+00:00,204009,0.20000000000000007,0.42179109505961876
2024-02-16 23:00:00+00:00,10808,0.0,3.059223609605597
2024-02-16 23:00:00+00:00,206185,0.0,0.8442282855546921
2024-02-16 23:00:00+00:00,46773,0.0,2.75452979802976
2024-02-17 00:00:00+00:00,49155,1.5,1.909044807897071
2024-02-17 00:00:00+00:00,42079,0.0,0.07217287764198009
2024-02-17 00:00:00+00:00,18237,0.9999999999999998,0.7509844716488432
2024-02-17 00:00:00+00:00,97391,6.1000000000000005,3.7347298006437835
2024-02-17 00:00:00+00:00,46773,0.0,2.404244285134392
2024-02-17 01:00:00+00:00,22647,0.9,0.5603866336530869
2024-02-17 01:00:00+00:00,40713,0.6000000000000002,1.7740260006511446
2024-02-17 01:00:00+00:00,18021,2.0000000000000004,1.6794372395462924
2024-02-17 01:00:00+00:00,39993,0.7000000000000005,2.4502569035374306
2024-02-17 01:00:00+00:00,6288,5.299999999999999,0.3155679588894933
2024-02-17 02:00:00+00:00,6352,0.8,2.9297162946746726
2024-02-17 02:00:00+00:00,18115,2.8,1.7316571336106987
2024-02-17 02:00:00+00:00,204009,2.1,1.0223831008748363
2024-02-17 02:00:00+00:00,206185,0.20000000000000007,1.3442154609618455
2024-02-17 02:00:00+00:00,89717,2.5999999999999996,1.8004650035739742
2024-02-17 03:00:00+00:00,42079,0.9999999999999998,0.016408221884107857
2024-02-17 03:00:00+00:00,18021,0.9999999999999998,2.3300831621997453
2024-02-17 03:00:00+00:00,47171,1.1,1.526639570377753
2024-02-17 03:00:00+00:00,40713,0.8,1.4510155285796398
2024-02-17 03:00:00+00:00,44157,17.2,1.0118744326894857
2024-02-17 04:00:00+00:00,6288,8.800000000000002,0.7535576443017798
2024-02-17 04:00:00+00:00,6352,2.5,4.631946390830729
2024-02-17 04:00:00+00:00,40713,0.7000000000000005,2.056339517323753
2024-02-17 04:00:00+00:00,105030,3.5000000000000004,1.0277336265599037
2024-02-17 04:00:00+00:00,18469,2.1,1.5605941077177305
2024-02-17 05:00:00+00:00,46773,0.3,3.0622612429270175
2024-02-17 05:00:00+00:00,105030,7.599999999999999,2.0526226456329972
2024-02-17 05:00:00+00:00,42079,2.0000000000000004,0.07884965119103954
2024-02-17 05:00:00+00:00,206185,0.5,1.3972566682067604
2024-02-17 05:00:00+00:00,97391,9.699999999999998,5.028349348360914
2024-02-17 06:00:00+00:00,10808,1.1,4.369495444693025
2024-02-17 06:00:00+00:00,18021,1.3999999999999997,4.846528720068062
2024-02-17 06:00:00+00:00,22647,3.5000000000000004,0.7540365360547333
2024-02-17 06:00:00+00:00,18237,1.5,2.0496652982635455
2024-02-17 06:00:00+00:00,206185,0.8,1.852592172867703
2024-02-17 07:00:00+00:00,40713,1.6000000000000003,3.451628838140553
2024-02-17 07:00:00+00:00,44157,9.1,2.6503549424139963
2024-02-17 07:00:00+00:00,22647,5.4,1.0732061828873176
2024-02-17 07:00:00+00:00,97391,7.3999999999999995,6.382737459414904
2024-02-17 07:00:00+00:00,20897,2.4,4.929691024270579
2024-02-17 08:00:00+00:00,18021,3.2000000000000006,4.641953135802278
2024-02-17 08:00:00+00:00,46773,1.3999999999999997,3.01522046662573
2024-02-17 08:00:00+00:00,42079,2.7000000000000006,0.49679489393599696
2024-02-17 08:00:00+00:00,97391,7.9,5.21981024200168
2024-02-17 08:00:00+00:00,5758,5.200000000000001,1.571870425453128
2024-02-17 09:00:00+00:00,20897,4.6,2.425975358025906
2024-02-17 09:00:00+00:00,10808,3.3,7.096684396838418
2024-02-17 09:00:00+00:00,44157,10.499999999999998,2.922310531661648
2024-02-17 09:00:00+00:00,6288,1.5,1.2267747736358363
2024-02-17 09:00:00+00:00,47171,0.8,2.7095688755091523
2024-02-17 10:00:00+00:00,105030,0.40000000000000036,0.5794113183286008
2024-02-17 10:00:00+00:00,44157,8.699999999999998,3.6339529984182373
2024-02-17 10:00:00+00:00,18021,4.6,5.546169043299697
2024-02-17 10:00:00+00:00,47171,0.20000000000000007,2.877611104940182
2024-02-17 10:00:00+00:00,18115,8.600000000000001,5.31328718724013
2024-02-17 11:00:00+00:00,97391,13.899999999999997,4.089812317878548
2024-02-17 11:00:00+00:00,204009,8.500000000000002,2.9263583113099245
2024-02-17 11:00:00+00:00,42079,0.9,1.0651694009652386
2024-02-17 11:00:00+00:00,20897,7.3999999999999995,2.259250885009066
2024-02-17 11:00:00+00:00,6352,3.8,4.777584155090492
2024-02-17 12:00:00+00:00,39993,2.7000000000000006,5.390399875923079
2024-02-17 12:00:00+00:00,18237,1.5,1.6169585486816958
2024-02-17 12:00:00+00:00,22647,0.0,1.7576582440549442
2024-02-17 12:00:00+00:00,18469,1.1,1.8157514781810904
2024-02-17 12:00:00+00:00,42079,0.0999999999999999,0.797325327055434
2024-02-17 13:00:00+00:00,6288,1.3999999999999997,2.121054957408272
2024-02-17 13:00:00+00:00,20897,11.500000000000002,2.866801292711181
2024-02-17 13:00:00+00:00,18237,3.7,1.6348354877541713
2024-02-17 13:00:00+00:00,40713,1.6999999999999995,1.764173436034122
2024-02-17 13:00:00+00:00,47171,0.9999999999999998,3.167792232104542
2024-02-17 14:00:00+00:00,39993,7.9,9.433100375478901
2024-02-17 14:00:00+00:00,22647,0.0999999999999999,3.992922562805561
2024-02-17 14:00:00+00:00,10808,8.500000000000002,12.833278259672314
2024-02-17 14:00:00+00:00,204009,18.299999999999997,5.118635001941472
2024-02-17 14:00:00+00:00,89717,13.899999999999997,7.207910717817891
2024-02-17 15:00:00+00:00,46773,4.2,4.121559535486299
2024-02-17 15:00:00+00:00,97391,4.4,5.599480376566861
2024-02-17 15:00:00+00:00,18115,3.3,2.870211195552704
2024-02-17 15:00:00+00:00,6352,9.6,8.381008395698393
2024-02-17 15:00:00+00:00,40713,2.0000000000000004,2.228413701291758
2024-02-17 16:00:00+00:00,47171,13.299999999999999,2.4506786775511564
2024-02-17 16:00:00+00:00,6288,2.7000000000000006,2.86643285012507
2024-02-17 16:00:00+00:00,5758,6.300000000000001,6.22555397424818
2024-02-17 16:00:00+00:00,206185,9.4,5.475775412385423
2024-02-17 16:00:00+00:00,49155,1.8000000000000003,3.2775976042191868
2024-02-17 17:00:00+00:00,20897,6.800000000000002,4.628705472403577
2024-02-17 17:00:00+00:00,10808,7.5,18.293257353757518
2024-02-17 17:00:00+00:00,47171,10.600000000000001,2.460472293439583
2024-02-17 17:00:00+00:00,6288,5.4,3.4289098117030092
2024-02-17 17:00:00+00:00,18115,8.3,7.249176943553247
2024-02-17 18:00:00+00:00,47171,10.8,2.598546455488413
2024-02-17 18:00:00+00:00,39993,4.1,11.76873931903439
2024-02-17 18:00:00+00:00,44157,14.699999999999998,6.055785805827622
2024-02-17 18:00:00+00:00,6352,3.9000000000000004,9.413419640456388
2024-02-17 18:00:00+00:00,49155,1.1,5.397128632938577
2024-02-17 19:00:00+00:00,40713,6.599999999999998,2.239410913473412
2024-02-17 19:00:00+00:00,44157,17.2,4.201147548676572
2024-02-17 19:00:00+00:00,6288,4.700000000000001,3.430413521688105
2024-02-17 19:00:00+00:00,18115,8.500000000000002,5.3496988527924465
2024-02-17 19:00:00+00:00,42079,4.5,1.0900611445275705
2024-02-17 20:00:00+00:00,44157,14.400000000000002,3.148064550252389
2024-02-17 20:00:00+00:00,39993,3.8,6.180471840233361
2024-02-17 20:00:00+00:00,89717,6.800000000000002,3.047700339895042
2024-02-17 20:00:00+00:00,42079,2.5,0.5694908521907125
2024-02-17 20:00:00+00:00,47171,14.799999999999997,2.5311530854351405
2024-02-17 21:00:00+00:00,46773,1.6999999999999995,2.5708908055971373
2024-02-17 21:00:00+00:00,204009,2.3,2.4979896505385946
2024-02-17 21:00:00+00:00,18237,3.2000000000000006,3.016477872098469
2024-02-17 21:00:00+00:00,89717,3.5000000000000004,2.5031557052060025
2024-02-17 21:00:00+00:00,39993,2.8999999999999995,4.316756510708618
2024-02-17 22:00:00+00:00,18021,2.0000000000000004,3.8353012279069003
2024-02-17 22:00:00+00:00,39993,2.7000000000000006,4.411009938369988
2024-02-17 22:00:00+00:00,6288,3.0,4.807675111717039
2024-02-17 22:00:00+00:00,20897,3.5000000000000004,8.26922780074513
2024-02-17 22:00:00+00:00,22647,2.2,1.0268516534735839
2024-02-17 23:00:00+00:00,22647,2.8,1.29684839043578
2024-02-17 23:00:00+00:00,5758,3.9000000000000004,1.1905506131502612
2024-02-17 23:00:00+00:00,206185,0.7000000000000005,1.9416252920810346
2024-02-17 23:00:00+00:00,6352,1.6999999999999995,5.004295752612122
2024-02-17 23:00:00+00:00,18469,2.4,1.7893234729876433
2024-02-18 00:00:00+00:00,206185,1.6000000000000003,2.39442735220997
2024-02-18 00:00:00+00:00,89717,5.1,3.3283123759458553
2024-02-18 00:00:00+00:00,105030,2.2,1.7461472603024557
2024-02-18 00:00:00+00:00,5758,3.7,1.64843482898621
2024-02-18 00:00:00+00:00,39993,5.1,5.284026247129885
2024-02-18 01:00:00+00:00,42079,2.0000000000000004,0.7699815369379585
2024-02-18 01:00:00+00:00,20897,7.300000000000001,4.953763418796893
2024-02-18 01:00:00+00:00,89717,5.499999999999999,3.848420576940911
2024-02-18 01:00:00+00:00,49155,18.900000000000002,6.988603701523337
2024-02-18 01:00:00+00:00,10808,7.300000000000001,5.814674253304646
2024-02-18 02:00:00+00:00,18115,4.6,3.5805198375941116
2024-02-18 02:00:00+00:00,40713,1.2,2.2185639478275765
2024-02-18 02:00:00+00:00,49155,83.70000000000002,6.483156084165341
2024-02-18 02:00:00+00:00,6352,1.5,9.541710015916244
2024-02-18 02:00:00+00:00,89717,17.7,4.228431389029552
2024-02-18 03:00:00+00:00,5758,1.3999999999999997,3.0377665216903695
2024-02-18 03:00:00+00:00,39993,10.000000000000002,7.2706008910782565
2024-02-18 03:00:00+00:00,204009,9.4,3.365324649762144
2024-02-18 03:00:00+00:00,6288,9.6,2.913426974576566
2024-02-18 03:00:00+00:00,6352,0.9999999999999998,8.781704463595753
2024-02-18 04:00:00+00:00,204009,12.600000000000001,3.0669678079191236
2024-02-18 04:00:00+00:00,22647,0.9999999999999998,1.3521286127579288
2024-02-18 04:00:00+00:00,5758,0.0999999999999999,3.8302903265775865
2024-02-18 04:00:00+00:00,46773,11.599999999999996,5.927661635073468
2024-02-18 04:00:00+00:00,44157,43.19999999999998,4.32005959426241
2024-02-18 05:00:00+00:00,105030,0.40000000000000036,0.71709259987473
2024-02-18 05:00:00+00:00,97391,11.4,4.439119518613825
2024-02-18 05:00:00+00:00,40713,0.9999999999999998,1.6488159659596973
2024-02-18 05:00:00+00:00,44157,17.499999999999996,3.9593097886243194
2024-02-18 05:00:00+00:00,18237,1.3,3.846832903502345
2024-02-18 06:00:00+00:00,46773,10.4,4.651710487573852
2024-02-18 06:00:00+00:00,6288,1.3999999999999997,3.393252613721195
2024-02-18 06:00:00+00:00,44157,17.800000000000004,3.1790136684815247
2024-02-18 06:00:00+00:00,42079,1.3,0.8942125731642019
2024-02-18 06:00:00+00:00,18021,5.299999999999999,6.174256874843087
2024-02-18 07:00:00+00:00,22647,2.7000000000000006,0.6012192057755019
2024-02-18 07:00:00+00:00,206185,0.0,3.70691074044506
2024-02-18 07:00:00+00:00,18115,5.200000000000001,2.3861289284174925
2024-02-18 07:00:00+00:00,42079,0.7000000000000005,0.37236959358216143
2024-02-18 07:00:00+00:00,40713,0.3,2.22339915482008
2024-02-18 08:00:00+00:00,18115,3.0999999999999996,1.9027961806101292
2024-02-18 08:00:00+00:00,105030,0.0999999999999999,0.6326742281296011
2024-02-18 08:00:00+00:00,89717,3.6000000000000005,1.714461085109459
2024-02-18 08:00:00+00:00,5758,0.0999999999999999,1.8269091304991816
2024-02-18 08:00:00+00:00,22647,1.5,0.4934971687517177
2024-02-18 09:00:00+00:00,18469,0.0999999999999999,1.5691822030157385
2024-02-18 09:00:00+00:00,18237,0.20000000000000007,1.6944618137665453
2024-02-18 09:00:00+00:00,39993,0.8,3.090766945426678
2024-02-18 09:00:00+00:00,5758,0.0,0.9887686737121263
2024-02-18 09:00:00+00:00,105030,0.0999999999999999,0.49531030689340266
2024-02-18 10:00:00+00:00,206185,0.0,1.41619062443165
2024-02-18 10:00:00+00:00,49155,0.0,4.602588353000642
2024-02-18 10:00:00+00:00,22647,0.7000000000000005,0.3662546170146863
2024-02-18 10:00:00+00:00,18021,0.3,1.8584560837097086
2024-02-18 10:00:00+00:00,89717,2.5999999999999996,1.246336805065538
2024-02-18 11:00:00+00:00,42079,0.20000000000000007,-0.04574066375115391
2024-02-18 11:00:00+00:00,49155,0.0,5.32380680953591
2024-02-18 11:00:00+00:00,22647,0.5,0.4336650346238666
2024-02-18 11:00:00+00:00,89717,2.0000000000000004,1.491985951954753
2024-02-18 11:00:00+00:00,97391,7.100000000000001,5.140809962105323
2024-02-18 12:00:00+00:00,46773,0.0999999999999999,2.3361218737268414
2024-02-18 12:00:00+00:00,18115,0.5,1.529721278373304
2024-02-18 12:00:00+00:00,97391,2.5,3.4178118570376603
2024-02-18 12:00:00+00:00,18237,0.3,0.8607280254048855
2024-02-18 12:00:00+00:00,20897,4.8,2.559942900424562
2024-02-18 13:00:00+00:00,10808,0.7000000000000005,3.4109475745563276
2024-02-18 13:00:00+00:00,18469,10.4,0.7419770723901447
2024-02-18 13:00:00+00:00,22647,0.3,0.4919871963999812
2024-02-18 13:00:00+00:00,49155,0.0,1.6404898019307834
2024-02-18 13:00:00+00:00,18237,0.40000000000000036,0.7402871321234621
2024-02-18 14:00:00+00:00,44157,15.900000000000004,0.668085220776485
2024-02-18 14:00:00+00:00,204009,0.9999999999999998,0.8489791855920943
2024-02-18 14:00:00+00:00,18237,0.9,1.1034602530901936
2024-02-18 14:00:00+00:00,10808,0.8,3.580461016951092
2024-02-18 14:00:00+00:00,49155,0.20000000000000007,2.179151166215616
2024-02-18 15:00:00+00:00,10808,0.20000000000000007,3.6844261581844395
2024-02-18 15:00:00+00:00,18115,0.5,1.8520549580309087
2024-02-18 15:00:00+00:00,49155,1.1,3.3099361988396137
2024-02-18 15:00:00+00:00,22647,0.0999999999999999,0.6023033470758639
2024-02-18 15:00:00+00:00,97391,3.3,5.350790046807575
2024-02-18 16:00:00+00:00,39993,1.3999999999999997,2.4468029692072353
2024-02-18 16:00:00+00:00,18021,0.5,1.8545410094317623
2024-02-18 16:00:00+00:00,5758,0.40000000000000036,0.9120378240273316
2024-02-18 16:00:00+00:00,18237,0.5,1.6073377350063343
2024-02-18 16:00:00+00:00,18469,1.2,0.8300481589390599
2024-02-18 17:00:00+00:00,18021,0.20000000000000007,1.2109421425165066
2024-02-18 17:00:00+00:00,47171,3.0999999999999996,1.2380020475036584
2024-02-18 17:00:00+00:00,6288,0.9999999999999998,0.7086749325730038
2024-02-18 17:00:00+00:00,206185,0.5,0.8397637644173422
2024-02-18 17:00:00+00:00,97391,2.5,3.3908728211888266
2024-02-18 18:00:00+00:00,89717,0.8,1.385704972279207
2024-02-18 18:00:00+00:00,105030,0.8,0.4112502398616253
2024-02-18 18:00:00+00:00,6288,1.8000000000000003,0.4634095328928387
2024-02-18 18:00:00+00:00,97391,2.3,3.760204402256069
2024-02-18 18:00:00+00:00,18021,0.0,1.3716462821117557
2024-02-18 19:00:00+00:00,6288,0.40000000000000036,0.7660929732158762
2024-02-18 19:00:00+00:00,97391,2.3,3.26284903049022
2024-02-18 19:00:00+00:00,44157,14.699999999999998,0.6025440754110152
2024-02-18 19:00:00+00:00,10808,0.0999999999999999,3.2517685176399778
2024-02-18 19:00:00+00:00,46773,0.5,2.5252066634341994
2024-02-18 20:00:00+00:00,49155,3.3,4.619575787403096
2024-02-18 20:00:00+00:00,22647,1.3999999999999997,0.921680786827245
2024-02-18 20:00:00+00:00,5758,0.3,1.4595720686729743
2024-02-18 20:00:00+00:00,18115,3.4000000000000004,3.5299274371814313
2024-02-18 20:00:00+00:00,97391,14.900000000000004,6.6678004424235535
2024-02-18 21:00:00+00:00,42079,6.400000000000001,0.8639391866851303
2024-02-18 21:00:00+00:00,204009,6.599999999999998,7.084025591203372
2024-02-18 21:00:00+00:00,22647,5.800000000000001,2.586057200000161
2024-02-18 21:00:00+00:00,49155,2.8999999999999995,4.11296362432365
2024-02-18 21:00:00+00:00,20897,2.7000000000000006,4.732871721802034
2024-02-18 22:00:00+00:00,39993,5.999999999999999,7.164325953200068
2024-02-18 22:00:00+00:00,6288,2.4,1.2363034835604458
2024-02-18 22:00:00+00:00,40713,0.3,1.7358164666769846
2024-02-18 22:00:00+00:00,18469,1.6999999999999995,1.033277213367281
2024-02-18 22:00:00+00:00,10808,2.8999999999999995,8.543898083764448
2024-02-18 23:00:00+00:00,18237,1.1,1.1016527330934045
2024-02-18 23:00:00+00:00,44157,10.1,1.9127384232868059
2024-02-18 23:00:00+00:00,20897,3.7,2.581074389484883
2024-02-18 23:00:00+00:00,5758,1.2,1.80709783867422
2024-02-18 23:00:00+00:00,49155,0.0,2.419556597462255
2024-02-19 00:00:00+00:00,206185,8.400000000000002,1.457124142631567
2024-02-19 00:00:00+00:00,6288,0.9999999999999998,1.3168390430144337
2024-02-19 00:00:00+00:00,44157,11.9,2.132713591495648
2024-02-19 00:00:00+00:00,18115,0.9,1.660347307553053
2024-02-19 00:00:00+00:00,5758,0.6000000000000002,2.23032397186949
2024-02-19 01:00:00+00:00,20897,2.1,2.604023603373115
2024-02-19 01:00:00+00:00,105030,0.0,0.941180772497389
2024-02-19 01:00:00+00:00,46773,3.9000000000000004,4.06228360678738
2024-02-19 01:00:00+00:00,22647,0.0999999999999999,2.210141468438735
2024-02-19 01:00:00+00:00,10808,6.400000000000001,12.295941294582281
2024-02-19 02:00:00+00:00,47171,1.8000000000000003,3.6794813854230304
2024-02-19 02:00:00+00:00,44157,24.499999999999996,4.196232517227811
2024-02-19 02:00:00+00:00,22647,0.20000000000000007,4.331950170830825
2024-02-19 02:00:00+00:00,97391,11.9,5.287421805395639
2024-02-19 02:00:00+00:00,40713,0.0999999999999999,2.554061498822505
2024-02-19 03:00:00+00:00,20897,12.0,2.5273403389018294
2024-02-19 03:00:00+00:00,46773,1.3,6.1961054733752245
2024-02-19 03:00:00+00:00,18237,10.8,2.9537159460850924
2024-02-19 03:00:00+00:00,18021,14.400000000000002,7.570362239433751
2024-02-19 03:00:00+00:00,6352,6.800000000000002,14.845185095678703
2024-02-19 04:00:00+00:00,105030,0.0,1.5896940177750098
2024-02-19 04:00:00+00:00,20897,16.899999999999995,2.5058483357007666
2024-02-19 04:00:00+00:00,18115,16.100000000000005,3.9880357158749407
2024-02-19 04:00:00+00:00,206185,0.6000000000000002,6.207426865570122
2024-02-19 04:00:00+00:00,47171,0.20000000000000007,5.5513643711985585
2024-02-19 05:00:00+00:00,6352,6.7,7.373180477312786
2024-02-19 05:00:00+00:00,22647,2.5999999999999996,3.198652079393426
2024-02-19 05:00:00+00:00,97391,6.400000000000001,5.1244274200320366
2024-02-19 05:00:00+00:00,89717,10.8,3.3640834352364286
2024-02-19 05:00:00+00:00,204009,18.299999999999997,2.8031959954984997
2024-02-19 06:00:00+00:00,18237,12.9,1.5357307964058038
2024-02-19 06:00:00+00:00,49155,5.999999999999999,5.2300996676110865
2024-02-19 06:00:00+00:00,40713,0.0,1.267641275459298
2024-02-19 06:00:00+00:00,206185,0.0999999999999999,3.9330006423252843
2024-02-19 06:00:00+00:00,46773,3.0999999999999996,3.7454980446387864
2024-02-19 07:00:00+00:00,18021,7.800000000000002,1.8989446791261282
2024-02-19 07:00:00+00:00,10808,9.299999999999999,6.838873525560712
2024-02-19 07:00:00+00:00,20897,8.800000000000002,1.9708309334569019
2024-02-19 07:00:00+00:00,46773,1.8000000000000003,2.857611664973707
2024-02-19 07:00:00+00:00,42079,0.0,0.7107875080577237
2024-02-19 08:00:00+00:00,20897,7.3999999999999995,3.1649198452156315
2024-02-19 08:00:00+00:00,18021,9.1,2.328528174832088
2024-02-19 08:00:00+00:00,18469,0.0,1.9876206765350592
2024-02-19 08:00:00+00:00,47171,8.2,3.1268170472204546
2024-02-19 08:00:00+00:00,6352,3.2000000000000006,3.7095748879204944
2024-02-19 09:00:00+00:00,89717,2.2,2.3499352634729846
2024-02-19 09:00:00+00:00,6352,2.5,3.4046744677689036
2024-02-19 09:00:00+00:00,22647,0.0,1.5854498293571455
2024-02-19 09:00:00+00:00,97391,9.699999999999998,4.228060471296259
2024-02-19 09:00:00+00:00,42079,0.0,0.9090538739808148
2024-02-19 10:00:00+00:00,40713,0.0,1.2904719498659705
2024-02-19 10:00:00+00:00,46773,6.900000000000002,3.869350040926692
2024-02-19 10:00:00+00:00,6288,3.9999999999999996,2.228463931795671
2024-02-19 10:00:00+00:00,18021,8.9,2.9189743389704006
2024-02-19 10:00:00+00:00,47171,5.999999999999999,3.3684480925541718
2024-02-19 11:00:00+00:00,105030,0.5,0.498762875563075
2024-02-19 11:00:00+00:00,42079,0.0999999999999999,0.8898901229114135
2024-02-19 11:00:00+00:00,6352,1.2,3.5489728648201377
2024-02-19 11:00:00+00:00,5758,0.7000000000000005,2.769728468981029
2024-02-19 11:00:00+00:00,46773,0.9999999999999998,3.97373930255143
2024-02-19 12:00:00+00:00,46773,1.3999999999999997,3.9215750023661937
2024-02-19 12:00:00+00:00,49155,2.5,4.49512039540572
2024-02-19 12:00:00+00:00,97391,9.4,4.16788276759134
2024-02-19 12:00:00+00:00,89717,2.5999999999999996,2.3608740207321235
2024-02-19 12:00:00+00:00,5758,0.20000000000000007,2.496759719574447
2024-02-19 13:00:00+00:00,22647,0.3,1.434313289731062
2024-02-19 13:00:00+00:00,44157,16.999999999999996,1.9529532869824067
2024-02-19 13:00:00+00:00,40713,0.5,1.2921565405917943
2024-02-19 13:00:00+00:00,89717,3.9000000000000004,2.2195107554184017
2024-02-19 13:00:00+00:00,42079,0.0,0.8052814931650962
2024-02-19 14:00:00+00:00,206185,0.9,3.4090124350733415
2024-02-19 14:00:00+00:00,40713,0.0999999999999999,1.5068511153631117
2024-02-19 14:00:00+00:00,42079,0.0,0.8420252515384362
2024-02-19 14:00:00+00:00,105030,0.20000000000000007,0.6129921186484478
2024-02-19 14:00:00+00:00,97391,8.800000000000002,4.362590029016383
2024-02-19 15:00:00+00:00,6288,1.6999999999999995,1.8147599627404398
2024-02-19 15:00:00+00:00,47171,2.5,3.0959132743536872
2024-02-19 15:00:00+00:00,206185,0.8,2.6409337168360145
