timestamp,station_id,pm25_true,pm25_pred
2023-11-06 18:00:00+00:00,25411,7.599999999999999,7.259597272625059
2023-11-06 18:00:00+00:00,107220,6.900000000000002,6.161414378376787
2023-11-06 18:00:00+00:00,141998,11.9,9.714478669413104
2023-11-06 18:00:00+00:00,9896,5.4,6.308357332855041
2023-11-06 18:00:00+00:00,157167,8.2,4.482296866613594
2023-11-06 18:00:00+00:00,26925,7.3999999999999995,5.841115972619596
2023-11-06 18:00:00+00:00,56687,8.000000000000002,6.6459554832658805
2023-11-06 18:00:00+00:00,168273,2.8,9.610151990012582
2023-11-06 19:00:00+00:00,186159,5.1,6.298218581431872
2023-11-06 19:00:00+00:00,129421,2.2,4.963963276783142
2023-11-06 19:00:00+00:00,161633,10.3,6.826373790780906
2023-11-06 19:00:00+00:00,27683,8.9,9.462497359229502
2023-11-06 19:00:00+00:00,154613,12.0,8.746107929770009
2023-11-06 19:00:00+00:00,9858,11.300000000000002,16.88681974913706
2023-11-06 19:00:00+00:00,38327,9.000000000000002,7.296257512520747
2023-11-06 19:00:00+00:00,142070,13.2,11.93372505400325
2023-11-06 19:00:00+00:00,9896,6.400000000000001,6.963589385156472
2023-11-06 19:00:00+00:00,157167,10.7,5.94206575046969
2023-11-06 19:00:00+00:00,185757,8.000000000000002,7.569121470628203
2023-11-06 20:00:00+00:00,128229,10.000000000000002,11.43726499552684
2023-11-06 20:00:00+00:00,186159,6.1000000000000005,7.058807049329248
2023-11-06 20:00:00+00:00,25687,0.4,7.272486880425263
2023-11-06 20:00:00+00:00,9902,13.7,7.477180237895029
2023-11-06 20:00:00+00:00,9044,10.9,8.560428012946785
2023-11-06 20:00:00+00:00,83233,6.800000000000002,4.126823115142693
2023-11-06 20:00:00+00:00,125489,11.799999999999999,12.548562630094546
2023-11-06 20:00:00+00:00,27683,12.800000000000002,15.694415973123713
2023-11-06 20:00:00+00:00,157167,15.400000000000002,5.815251939811911
2023-11-06 20:00:00+00:00,137494,14.0,10.636579134565746
2023-11-06 20:00:00+00:00,28953,12.4,21.260137384588845
2023-11-06 21:00:00+00:00,109356,15.400000000000002,3.6025210773284884
2023-11-06 21:00:00+00:00,34121,3.0,7.26280271879029
2023-11-06 21:00:00+00:00,154613,15.700000000000001,13.81125030437415
2023-11-06 21:00:00+00:00,137494,11.9,5.995286521739597
2023-11-06 21:00:00+00:00,9896,8.500000000000002,10.063019789783302
2023-11-06 21:00:00+00:00,141982,7.2,13.832899597177047
2023-11-06 21:00:00+00:00,182069,13.399999999999999,5.849300324248673
2023-11-06 21:00:00+00:00,25411,12.800000000000002,12.787758372689684
2023-11-06 21:00:00+00:00,174981,0.0,4.561192014094371
2023-11-06 21:00:00+00:00,26925,5.700000000000001,8.452698554115283
2023-11-06 21:00:00+00:00,3986,3.9000000000000004,11.08350683955976
2023-11-06 22:00:00+00:00,38327,13.7,10.489511730094463
2023-11-06 22:00:00+00:00,141996,15.700000000000001,12.368974366882727
2023-11-06 22:00:00+00:00,34121,2.8999999999999995,6.920913635588781
2023-11-06 22:00:00+00:00,98217,53.00000000000001,9.822121779338593
2023-11-06 22:00:00+00:00,27753,12.2,9.592310743389403
2023-11-06 22:00:00+00:00,27673,5.299999999999999,15.15701398639706
2023-11-06 22:00:00+00:00,181729,13.7,14.999141332985873
2023-11-06 22:00:00+00:00,157167,14.799999999999997,5.464503075192207
2023-11-06 22:00:00+00:00,183859,13.2,6.201901518126093
2023-11-06 22:00:00+00:00,174975,0.0,5.211166920411343
2023-11-06 22:00:00+00:00,26925,5.4,8.630876700340206
2023-11-06 23:00:00+00:00,141946,4.8,9.047126345036423
2023-11-06 23:00:00+00:00,109356,31.2,4.518056557688041
2023-11-06 23:00:00+00:00,35165,11.300000000000002,8.546935705014384
2023-11-06 23:00:00+00:00,9888,6.599999999999998,11.968695196219862
2023-11-06 23:00:00+00:00,154613,15.199999999999996,13.708721147602004
2023-11-06 23:00:00+00:00,142070,14.499999999999998,8.401787623950947
2023-11-06 23:00:00+00:00,98217,37.8,6.342313940050804
2023-11-06 23:00:00+00:00,141994,9.6,7.0922454717334
2023-11-06 23:00:00+00:00,25389,12.800000000000002,6.202795537187295
2023-11-06 23:00:00+00:00,9020,11.2,10.004655019342435
2023-11-06 23:00:00+00:00,182507,4.5,6.7985751231765335
2023-11-07 00:00:00+00:00,182507,3.2000000000000006,5.719358031611005
2023-11-07 00:00:00+00:00,34121,2.8999999999999995,6.954524635590708
2023-11-07 00:00:00+00:00,161633,12.5,6.928950099346728
2023-11-07 00:00:00+00:00,3986,3.7,12.891932360873707
2023-11-07 00:00:00+00:00,182069,12.7,5.829421909107399
2023-11-07 00:00:00+00:00,107220,31.89999999999999,17.206461966590084
2023-11-07 00:00:00+00:00,186159,5.9,9.824177646598354
2023-11-07 00:00:00+00:00,174999,11.799999999999999,6.173244277411679
2023-11-07 00:00:00+00:00,142070,14.0,10.476332530063097
2023-11-07 00:00:00+00:00,109356,14.900000000000004,3.983998962286754
2023-11-07 00:00:00+00:00,28953,12.9,31.006362308771102
2023-11-07 01:00:00+00:00,141994,18.299999999999997,15.335120568677267
2023-11-07 01:00:00+00:00,182289,14.499999999999998,11.117653387826465
2023-11-07 01:00:00+00:00,109356,16.2,3.9709495019062557
2023-11-07 01:00:00+00:00,107220,21.8,15.513165442499412
2023-11-07 01:00:00+00:00,29893,7.9,3.2990936584501975
2023-11-07 01:00:00+00:00,25389,13.299999999999999,6.6020311595843255
2023-11-07 01:00:00+00:00,3986,3.9999999999999996,12.127713928064548
2023-11-07 01:00:00+00:00,26925,5.999999999999999,5.1588565427550925
2023-11-07 01:00:00+00:00,157167,16.0,5.434734102206382
2023-11-07 01:00:00+00:00,137494,11.799999999999999,7.4782463709999165
2023-11-07 01:00:00+00:00,28953,15.199999999999996,30.406724672493006
2023-11-07 02:00:00+00:00,109356,19.800000000000004,4.302090015394873
2023-11-07 02:00:00+00:00,137494,16.8,8.659835794407332
2023-11-07 02:00:00+00:00,9044,12.4,6.3351784724438085
2023-11-07 02:00:00+00:00,98217,13.399999999999999,12.689308073609059
2023-11-07 02:00:00+00:00,186159,8.800000000000002,11.152808201982998
2023-11-07 02:00:00+00:00,56687,16.3,16.050742084586837
2023-11-07 02:00:00+00:00,27683,14.699999999999998,17.328036624194617
2023-11-07 02:00:00+00:00,34121,3.5000000000000004,7.943277259794967
2023-11-07 02:00:00+00:00,9858,16.899999999999995,34.064621561447076
2023-11-07 02:00:00+00:00,182069,17.999999999999996,7.17535633841612
2023-11-07 02:00:00+00:00,141982,8.800000000000002,19.968121217746237
2023-11-07 03:00:00+00:00,9038,10.1,9.547411375233064
2023-11-07 03:00:00+00:00,173137,20.8,10.712004562704221
2023-11-07 03:00:00+00:00,27673,7.599999999999999,17.103551201219734
2023-11-07 03:00:00+00:00,27753,16.2,12.874579252342574
2023-11-07 03:00:00+00:00,98217,12.300000000000002,11.326442851758868
2023-11-07 03:00:00+00:00,128229,16.999999999999996,19.85206058078662
2023-11-07 03:00:00+00:00,56687,17.9,10.051317417966352
2023-11-07 03:00:00+00:00,186159,10.000000000000002,12.128348653495063
2023-11-07 03:00:00+00:00,141996,18.600000000000005,22.10857204028393
2023-11-07 03:00:00+00:00,26925,6.2,11.394588037376346
2023-11-07 03:00:00+00:00,185757,34.5,10.977216977569652
2023-11-07 04:00:00+00:00,182069,19.7,8.672088289316711
2023-11-07 04:00:00+00:00,182289,19.7,13.784831729420244
2023-11-07 04:00:00+00:00,166997,19.899999999999995,13.344300234015918
2023-11-07 04:00:00+00:00,168273,5.700000000000001,26.047930794108886
2023-11-07 04:00:00+00:00,107220,13.899999999999997,5.54184117681878
2023-11-07 04:00:00+00:00,161633,20.0,10.89601952010101
2023-11-07 04:00:00+00:00,25687,0.5,6.193787802241404
2023-11-07 04:00:00+00:00,141996,16.0,9.130746233181817
2023-11-07 04:00:00+00:00,27583,14.999999999999998,8.115263413991777
2023-11-07 04:00:00+00:00,141994,7.3999999999999995,13.665070587500486
2023-11-07 04:00:00+00:00,181729,20.8,11.110718979304806
2023-11-07 05:00:00+00:00,9044,13.5,5.5642933343235175
2023-11-07 05:00:00+00:00,35165,15.400000000000002,12.044181005907365
2023-11-07 05:00:00+00:00,168273,6.7,23.17009734881046
2023-11-07 05:00:00+00:00,182069,19.3,4.7960855893256005
2023-11-07 05:00:00+00:00,9896,11.799999999999999,9.51793797330115
2023-11-07 05:00:00+00:00,27753,17.1,11.227062428684272
2023-11-07 05:00:00+00:00,185757,7.3999999999999995,14.378310768810529
2023-11-07 05:00:00+00:00,161633,19.599999999999998,11.75989054814973
2023-11-07 05:00:00+00:00,174981,0.0,4.878529106416483
2023-11-07 05:00:00+00:00,182507,2.4,7.1176664518500905
2023-11-07 05:00:00+00:00,25411,18.499999999999996,23.340877045071405
2023-11-07 06:00:00+00:00,9020,17.499999999999996,14.285212123258267
2023-11-07 06:00:00+00:00,182507,2.2,4.329682167084793
2023-11-07 06:00:00+00:00,9896,11.2,12.286671955262761
2023-11-07 06:00:00+00:00,27753,16.7,12.239692246806104
2023-11-07 06:00:00+00:00,107220,12.800000000000002,12.579893925828387
2023-11-07 06:00:00+00:00,47707,11.2,5.362584217387489
2023-11-07 06:00:00+00:00,185757,4.1,15.788498388063848
2023-11-07 06:00:00+00:00,27683,15.400000000000002,22.043785920133562
2023-11-07 06:00:00+00:00,27583,14.799999999999997,8.767377819102306
2023-11-07 06:00:00+00:00,174981,0.0,4.390894023261559
2023-11-07 06:00:00+00:00,109356,22.500000000000004,5.447798741412922
2023-11-07 07:00:00+00:00,35165,17.2,13.382053821640852
2023-11-07 07:00:00+00:00,141946,6.7,6.988771559520238
2023-11-07 07:00:00+00:00,182507,2.8,7.764500544158116
2023-11-07 07:00:00+00:00,109356,27.5,6.608131262929707
2023-11-07 07:00:00+00:00,183189,21.7,18.60178158150929
2023-11-07 07:00:00+00:00,125489,21.7,17.006505817813924
2023-11-07 07:00:00+00:00,34121,6.900000000000002,11.54577204689772
2023-11-07 07:00:00+00:00,182289,23.599999999999998,10.55216942406142
2023-11-07 07:00:00+00:00,186159,10.4,13.81071416130673
2023-11-07 07:00:00+00:00,27753,19.899999999999995,8.829301139880352
2023-11-07 07:00:00+00:00,25687,0.5,8.519882384463422
2023-11-07 08:00:00+00:00,141994,3.8,5.561801356416493
2023-11-07 08:00:00+00:00,25411,20.9,32.8416984554188
2023-11-07 08:00:00+00:00,56687,19.800000000000004,9.294187937218945
2023-11-07 08:00:00+00:00,9038,11.799999999999999,9.744318443306923
2023-11-07 08:00:00+00:00,183189,19.5,14.7222097980863
2023-11-07 08:00:00+00:00,142070,17.7,5.6956266312984845
2023-11-07 08:00:00+00:00,141998,5.800000000000001,5.665673071728096
2023-11-07 08:00:00+00:00,186159,10.3,14.652031260421422
2023-11-07 08:00:00+00:00,25687,0.5,11.806831107860633
2023-11-07 08:00:00+00:00,166997,23.599999999999998,24.99787787669622
2023-11-07 08:00:00+00:00,181729,25.400000000000002,22.04316247146879
2023-11-07 09:00:00+00:00,174999,13.5,6.935292405100739
2023-11-07 09:00:00+00:00,129421,3.0999999999999996,8.499824323498821
2023-11-07 09:00:00+00:00,107220,12.300000000000002,7.692567938261935
2023-11-07 09:00:00+00:00,141994,3.6000000000000005,9.80600425735427
2023-11-07 09:00:00+00:00,186159,8.400000000000002,13.732608264446828
2023-11-07 09:00:00+00:00,27683,12.0,16.122644577445165
2023-11-07 09:00:00+00:00,141996,16.0,13.920133242323326
2023-11-07 09:00:00+00:00,141998,6.2,13.27260614814084
2023-11-07 09:00:00+00:00,109356,16.8,4.471778533052428
2023-11-07 09:00:00+00:00,173137,16.0,8.441572467720821
2023-11-07 09:00:00+00:00,161633,14.400000000000002,7.938264088732543
2023-11-07 10:00:00+00:00,25687,0.4,7.01992561650213
2023-11-07 10:00:00+00:00,9020,12.999999999999996,11.078802180606761
2023-11-07 10:00:00+00:00,181729,14.999999999999998,17.38326695398333
2023-11-07 10:00:00+00:00,109356,16.3,4.359576438436553
2023-11-07 10:00:00+00:00,38327,14.0,11.015250803427103
2023-11-07 10:00:00+00:00,182069,13.399999999999999,6.243965297005938
2023-11-07 10:00:00+00:00,183189,15.199999999999996,9.114660000757208
2023-11-07 10:00:00+00:00,9902,12.4,5.837797393508929
2023-11-07 10:00:00+00:00,142070,15.199999999999996,5.012802134669682
2023-11-07 10:00:00+00:00,27683,12.2,9.76445822785344
2023-11-07 10:00:00+00:00,107220,11.4,8.507959062843433
2023-11-07 11:00:00+00:00,129421,2.2,8.299197986788617
2023-11-07 11:00:00+00:00,38327,14.799999999999997,11.492890314264738
2023-11-07 11:00:00+00:00,56687,14.0,7.121601101704627
2023-11-07 11:00:00+00:00,25687,0.4,7.635593608890111
2023-11-07 11:00:00+00:00,154613,16.0,12.999097381769753
2023-11-07 11:00:00+00:00,98217,7.700000000000002,7.270805331705587
2023-11-07 11:00:00+00:00,27583,11.500000000000002,7.97359578733488
2023-11-07 11:00:00+00:00,183189,15.8,11.311418452443911
2023-11-07 11:00:00+00:00,141946,5.1,9.878946809792286
2023-11-07 11:00:00+00:00,141998,5.1,14.045393594248557
2023-11-07 11:00:00+00:00,25411,14.0,17.449769093801713
2023-11-07 12:00:00+00:00,25411,14.199999999999998,14.764403494370436
2023-11-07 12:00:00+00:00,26925,6.400000000000001,9.639636579421174
2023-11-07 12:00:00+00:00,129421,2.2,8.472438204810324
2023-11-07 12:00:00+00:00,182507,0.3000000000000003,5.535724920773875
2023-11-07 12:00:00+00:00,183189,15.8,14.081108143052802
2023-11-07 12:00:00+00:00,29893,8.400000000000002,3.4206708804188146
2023-11-07 12:00:00+00:00,141994,6.999999999999998,10.4578657104217
2023-11-07 12:00:00+00:00,161633,14.699999999999998,9.644256650089753
2023-11-07 12:00:00+00:00,174981,0.0,4.336106107695397
2023-11-07 12:00:00+00:00,27673,6.2,12.960322280342805
2023-11-07 12:00:00+00:00,109356,17.2,4.511578221819028
2023-11-07 13:00:00+00:00,182507,2.2,4.0279751548683285
2023-11-07 13:00:00+00:00,98217,6.999999999999998,14.764115207131972
2023-11-07 13:00:00+00:00,174999,13.2,4.753372549793031
2023-11-07 13:00:00+00:00,9020,13.1,5.335966244590778
2023-11-07 13:00:00+00:00,9900,12.300000000000002,7.455291808769837
2023-11-07 13:00:00+00:00,47707,8.500000000000002,4.909382797944172
2023-11-07 13:00:00+00:00,157167,16.3,5.504072164097634
2023-11-07 13:00:00+00:00,38327,14.599999999999998,10.28036275120749
2023-11-07 13:00:00+00:00,161633,14.799999999999997,4.853392604315705
2023-11-07 13:00:00+00:00,185757,8.400000000000002,11.927936368462492
2023-11-07 13:00:00+00:00,181729,15.400000000000002,17.99920215946619
2023-11-07 14:00:00+00:00,157167,13.299999999999999,5.1672715978908075
2023-11-07 14:00:00+00:00,9044,10.1,6.573648696643908
2023-11-07 14:00:00+00:00,9896,7.2,8.202584466973047
2023-11-07 14:00:00+00:00,56687,11.300000000000002,7.142824837804734
2023-11-07 14:00:00+00:00,27753,10.8,8.079950530737804
2023-11-07 14:00:00+00:00,161633,12.800000000000002,7.170265760823855
2023-11-07 14:00:00+00:00,181729,13.1,17.578105801568057
2023-11-07 14:00:00+00:00,128229,7.800000000000002,12.132254699069518
2023-11-07 14:00:00+00:00,182507,5.599999999999999,4.947871925376896
2023-11-07 14:00:00+00:00,174999,11.500000000000002,6.551168386622204
2023-11-07 14:00:00+00:00,9902,9.699999999999998,9.350682525452248
2023-11-07 15:00:00+00:00,9038,5.1,6.187059987019511
2023-11-07 15:00:00+00:00,141994,9.1,10.738649145518204
2023-11-07 15:00:00+00:00,25411,10.3,7.8899011259063725
2023-11-07 15:00:00+00:00,182069,10.199999999999998,5.868556691031922
2023-11-07 15:00:00+00:00,47707,5.800000000000001,5.056007536076272
2023-11-07 15:00:00+00:00,109356,13.799999999999997,3.536391631157038
2023-11-07 15:00:00+00:00,161633,11.0,6.9607196295066975
2023-11-07 15:00:00+00:00,173137,12.099999999999998,5.867685233212221
2023-11-07 15:00:00+00:00,128229,5.9,6.341741008099338
2023-11-07 15:00:00+00:00,98217,31.29999999999999,7.5224884451411755
2023-11-07 15:00:00+00:00,25687,0.3000000000000003,5.847213973801305
2023-11-07 16:00:00+00:00,129421,1.7,5.940269086254874
2023-11-07 16:00:00+00:00,27583,7.5,6.808806930108445
2023-11-07 16:00:00+00:00,141946,4.6,5.470090320214472
2023-11-07 16:00:00+00:00,109356,10.9,3.3453104842232233
2023-11-07 16:00:00+00:00,128229,4.5,6.206720700405971
2023-11-07 16:00:00+00:00,142070,6.800000000000002,8.85623310100931
2023-11-07 16:00:00+00:00,27753,8.600000000000001,7.153306348727581
2023-11-07 16:00:00+00:00,35165,5.599999999999999,5.464147011226241
2023-11-07 16:00:00+00:00,174981,0.0,4.657839905773689
2023-11-07 16:00:00+00:00,174999,8.699999999999998,7.382840373500578
2023-11-07 16:00:00+00:00,141996,9.1,9.24113437347389
2023-11-07 17:00:00+00:00,174975,0.0999999999999999,3.004676420960324
2023-11-07 17:00:00+00:00,182289,5.999999999999999,5.267188127580521
2023-11-07 17:00:00+00:00,9902,4.6,3.8345285776555342
2023-11-07 17:00:00+00:00,137494,3.9000000000000004,5.297210053756195
2023-11-07 17:00:00+00:00,141982,5.9,5.738416716983304
2023-11-07 17:00:00+00:00,9020,5.9,4.923217229338903
2023-11-07 17:00:00+00:00,9858,7.800000000000002,10.584232612132826
2023-11-07 17:00:00+00:00,9896,3.4000000000000004,4.017403067992471
2023-11-07 17:00:00+00:00,34121,0.9,3.600491113322786
2023-11-07 17:00:00+00:00,182507,0.0,4.322369810952774
2023-11-07 17:00:00+00:00,9900,6.2,9.578619559677517
2023-11-07 18:00:00+00:00,38327,4.700000000000001,3.510218217586419
2023-11-07 18:00:00+00:00,109356,6.300000000000001,2.451038143324577
2023-11-07 18:00:00+00:00,128229,0.9999999999999998,3.797548889602881
2023-11-07 18:00:00+00:00,182069,5.1,4.298354664677644
2023-11-07 18:00:00+00:00,27683,4.9,5.175659280336158
2023-11-07 18:00:00+00:00,166997,4.6,5.285742215171578
2023-11-07 18:00:00+00:00,161633,4.8,3.074897186792782
2023-11-07 18:00:00+00:00,34121,0.7000000000000002,3.1363080030021337
2023-11-07 18:00:00+00:00,183189,5.200000000000001,4.931197304864623
2023-11-07 18:00:00+00:00,98217,5.999999999999999,4.1793876325132056
2023-11-07 18:00:00+00:00,25687,0.0,3.682301056802708
2023-11-07 19:00:00+00:00,183189,5.499999999999999,4.618646808257209
2023-11-07 19:00:00+00:00,29893,3.5000000000000004,5.684221137706781
2023-11-07 19:00:00+00:00,142070,7.2,5.19686835074013
2023-11-07 19:00:00+00:00,141998,3.9999999999999996,5.180844458511144
2023-11-07 19:00:00+00:00,28953,4.9,6.9451873182739625
2023-11-07 19:00:00+00:00,35165,4.6,3.796664563559596
2023-11-07 19:00:00+00:00,125489,2.5999999999999996,4.31949103762016
2023-11-07 19:00:00+00:00,137494,2.5999999999999996,4.095390638777808
2023-11-07 19:00:00+00:00,34121,0.7000000000000002,4.926903117743045
2023-11-07 19:00:00+00:00,166997,5.4,6.004357808689977
2023-11-07 19:00:00+00:00,109356,6.7,2.896237228345514
2023-11-07 20:00:00+00:00,25389,6.800000000000002,3.151338195275558
2023-11-07 20:00:00+00:00,182507,0.5999999999999999,7.695743723737214
2023-11-07 20:00:00+00:00,142070,8.699999999999998,3.371120649545667
2023-11-07 20:00:00+00:00,157167,6.300000000000001,6.127300036031372
2023-11-07 20:00:00+00:00,34121,0.9,3.03761317961526
2023-11-07 20:00:00+00:00,9044,7.800000000000002,4.429262827687529
2023-11-07 20:00:00+00:00,9038,3.9999999999999996,4.452341410935013
2023-11-07 20:00:00+00:00,185757,2.8,5.196279052138096
2023-11-07 20:00:00+00:00,107220,5.299999999999999,4.662733058088203
2023-11-07 20:00:00+00:00,9858,8.400000000000002,8.567217865471942
2023-11-07 20:00:00+00:00,161633,6.599999999999998,4.534417614595825
2023-11-07 21:00:00+00:00,34121,0.9,3.1086034330249737
2023-11-07 21:00:00+00:00,141982,3.9000000000000004,5.6166155007774226
2023-11-07 21:00:00+00:00,141996,6.2,6.370200571544926
2023-11-07 21:00:00+00:00,27583,5.599999999999999,4.509281876063703
2023-11-07 21:00:00+00:00,182069,7.300000000000001,4.273815501575835
2023-11-07 21:00:00+00:00,166997,7.3999999999999995,8.174607156365534
2023-11-07 21:00:00+00:00,27753,6.2,4.956790197285373
2023-11-07 21:00:00+00:00,38327,6.800000000000002,4.499677133223571
2023-11-07 21:00:00+00:00,35165,5.499999999999999,3.875943209479914
2023-11-07 21:00:00+00:00,109356,10.499999999999998,2.9427444349240757
2023-11-07 21:00:00+00:00,9038,3.8,3.7254259093543585
2023-11-07 22:00:00+00:00,9044,7.3999999999999995,4.171925251660616
2023-11-07 22:00:00+00:00,174999,5.9,4.660552050563602
2023-11-07 22:00:00+00:00,174975,5.0,3.0941319149443767
2023-11-07 22:00:00+00:00,27673,2.3,5.6790385412151245
2023-11-07 22:00:00+00:00,125489,2.8999999999999995,4.540689431795604
2023-11-07 22:00:00+00:00,154613,6.999999999999998,5.412304101417966
2023-11-07 22:00:00+00:00,182507,1.7,6.0064837037108445
2023-11-07 22:00:00+00:00,181729,7.300000000000001,6.489130838290079
2023-11-07 22:00:00+00:00,9888,2.8,5.67711246473255
2023-11-07 22:00:00+00:00,183859,6.1000000000000005,6.104996024284826
2023-11-07 22:00:00+00:00,9038,3.0999999999999996,3.9419800613068374
2023-11-07 23:00:00+00:00,125489,3.9000000000000004,4.238362187444507
2023-11-07 23:00:00+00:00,166997,7.9,7.51043296400866
2023-11-07 23:00:00+00:00,174999,6.300000000000001,6.813392390490809
2023-11-07 23:00:00+00:00,154613,7.2,5.190554112626251
2023-11-07 23:00:00+00:00,173137,8.500000000000002,4.62840001431447
2023-11-07 23:00:00+00:00,27583,5.1,7.126374311501757
2023-11-07 23:00:00+00:00,9896,4.1,4.670894373391915
2023-11-07 23:00:00+00:00,174981,0.20000000000000007,7.024212149967591
2023-11-07 23:00:00+00:00,107220,3.9000000000000004,4.155600211487616
2023-11-07 23:00:00+00:00,183859,8.3,4.785845679651042
2023-11-07 23:00:00+00:00,27683,5.999999999999999,6.247711810690053
2023-11-08 00:00:00+00:00,56687,7.100000000000001,4.951208352157127
2023-11-08 00:00:00+00:00,9858,7.700000000000002,7.811592178270159
2023-11-08 00:00:00+00:00,141998,22.600000000000005,10.635579296250226
2023-11-08 00:00:00+00:00,27753,5.299999999999999,4.590158531187767
2023-11-08 00:00:00+00:00,29893,3.0999999999999996,2.3826866221967387
2023-11-08 00:00:00+00:00,166997,7.3999999999999995,6.1551987724149155
2023-11-08 00:00:00+00:00,35165,4.9,3.990751961247028
2023-11-08 00:00:00+00:00,154613,7.300000000000001,5.122140259072514
2023-11-08 00:00:00+00:00,183859,6.300000000000001,5.016040568439088
2023-11-08 00:00:00+00:00,9044,7.5,4.2967103916919624
2023-11-08 00:00:00+00:00,26925,2.5,4.525374507210219
2023-11-08 01:00:00+00:00,142070,8.2,22.565515187657187
2023-11-08 01:00:00+00:00,27583,5.700000000000001,4.1988590713151925
2023-11-08 01:00:00+00:00,173137,9.000000000000002,4.558274050304739
2023-11-08 01:00:00+00:00,34121,0.3000000000000003,2.7637489841638874
2023-11-08 01:00:00+00:00,141994,21.8,13.569702107974173
2023-11-08 01:00:00+00:00,9020,6.300000000000001,6.079921473889513
2023-11-08 01:00:00+00:00,28953,6.300000000000001,9.540505459068484
2023-11-08 01:00:00+00:00,9900,5.299999999999999,4.107198130480881
2023-11-08 01:00:00+00:00,137494,3.9000000000000004,5.7670671077981845
2023-11-08 01:00:00+00:00,9896,3.9999999999999996,4.823229025491088
2023-11-08 01:00:00+00:00,3986,1.7,4.704841877290703
2023-11-08 02:00:00+00:00,161633,9.1,5.753264416588621
2023-11-08 02:00:00+00:00,181729,9.1,6.895401175646637
2023-11-08 02:00:00+00:00,141946,2.7000000000000006,5.592263355326307
2023-11-08 02:00:00+00:00,154613,11.599999999999996,7.155119016480909
2023-11-08 02:00:00+00:00,27673,3.0,7.8515253488389485
2023-11-08 02:00:00+00:00,9900,5.499999999999999,4.300280101255594
2023-11-08 02:00:00+00:00,141994,11.9,15.390733192198601
2023-11-08 02:00:00+00:00,174975,0.0,3.4884283329609
2023-11-08 02:00:00+00:00,129421,0.9999999999999998,5.076206970662829
2023-11-08 02:00:00+00:00,137494,5.4,6.634012689247732
2023-11-08 02:00:00+00:00,182507,1.5999999999999999,3.1564386954681836
2023-11-08 03:00:00+00:00,87291,11.799999999999999,8.29509012742483
2023-11-08 03:00:00+00:00,9858,11.599999999999996,9.103240072335046
2023-11-08 03:00:00+00:00,25687,0.0,5.910825556894475
2023-11-08 03:00:00+00:00,129421,1.1,5.897115582818004
2023-11-08 03:00:00+00:00,25411,10.000000000000002,10.991126084781499
2023-11-08 03:00:00+00:00,161633,10.8,6.425285819698924
2023-11-08 03:00:00+00:00,141982,3.3,8.759405573657494
2023-11-08 03:00:00+00:00,56687,12.099999999999998,5.48377754997484
2023-11-08 03:00:00+00:00,83233,0.9999999999999998,3.1255507593461958
2023-11-08 03:00:00+00:00,128229,6.599999999999998,7.060692857136445
