timestamp,station_id,pm25_true,pm25_pred
2023-11-06 20:00:00+00:00,168273,11.893618648154273,11.918497180786268
2023-11-06 20:00:00+00:00,27753,18.8952508925855,19.799112483312307
2023-11-06 20:00:00+00:00,83233,14.21123919455255,14.063221970644728
2023-11-06 20:00:00+00:00,56687,14.735602238582196,13.637023105248595
2023-11-06 20:00:00+00:00,174975,14.716967500042177,14.278614392334264
2023-11-06 20:00:00+00:00,137494,8.682649461415615,10.320715085789796
2023-11-06 20:00:00+00:00,183859,13.711570389578503,12.590548732758784
2023-11-06 20:00:00+00:00,157167,13.561627291553648,12.283865364694929
2023-11-06 20:00:00+00:00,38327,17.161168467394162,14.824254908319046
2023-11-06 20:00:00+00:00,161633,13.741227546028846,13.349893972033236
2023-11-06 20:00:00+00:00,183189,11.75650970415715,11.319083633777948
2023-11-06 21:00:00+00:00,174999,13.401034703257706,12.579920033042148
2023-11-06 21:00:00+00:00,157167,13.279904586064243,12.16194152988408
2023-11-06 21:00:00+00:00,27583,13.929844215506554,12.93513590110705
2023-11-06 21:00:00+00:00,109356,7.438401500286354,10.232737894729356
2023-11-06 21:00:00+00:00,47707,13.860630450030778,13.64821768631424
2023-11-06 21:00:00+00:00,56687,14.346252308025779,13.225498818489193
2023-11-06 21:00:00+00:00,161633,13.445075625600145,12.71950430523293
2023-11-06 21:00:00+00:00,38327,16.54325150897077,13.267486576024483
2023-11-06 21:00:00+00:00,35165,18.013242890369053,17.03511972044277
2023-11-06 21:00:00+00:00,168273,11.759536268466679,11.04652686231038
2023-11-06 21:00:00+00:00,137494,8.841450740951586,10.50309056576927
2023-11-06 22:00:00+00:00,9896,15.245455449217673,14.251833102115578
2023-11-06 22:00:00+00:00,98217,9.643573298952552,10.357420608772927
2023-11-06 22:00:00+00:00,161633,12.239334982189632,11.415934953993503
2023-11-06 22:00:00+00:00,182507,12.491232691940992,11.728752720841925
2023-11-06 22:00:00+00:00,181729,14.639036893491264,14.012295104641007
2023-11-06 22:00:00+00:00,183859,12.225557422742245,11.193222550544165
2023-11-06 22:00:00+00:00,141998,9.792647386296002,11.097397961204464
2023-11-06 22:00:00+00:00,9038,13.782269525128543,12.989674760478717
2023-11-06 22:00:00+00:00,154613,7.107077133276123,10.099856709932265
2023-11-06 22:00:00+00:00,185757,13.46960142718393,12.5652658268066
2023-11-06 22:00:00+00:00,142070,9.790682787516458,11.09288807689523
2023-11-06 23:00:00+00:00,174975,12.477519301195724,11.5058213541152
2023-11-06 23:00:00+00:00,38327,13.6695774970035,11.488896935123558
2023-11-06 23:00:00+00:00,129421,11.745213855513187,10.819879639643686
2023-11-06 23:00:00+00:00,181729,14.110007321068904,13.322099855409322
2023-11-06 23:00:00+00:00,141946,14.546030630868742,13.138182504695877
2023-11-06 23:00:00+00:00,173137,11.78614143510725,11.123523434731132
2023-11-06 23:00:00+00:00,56687,12.502701012639601,11.382807505207245
2023-11-06 23:00:00+00:00,25411,10.78532989150499,10.692403686562685
2023-11-06 23:00:00+00:00,9896,14.670295314557537,12.78716206016638
2023-11-06 23:00:00+00:00,34121,10.818741610768614,9.899743965585934
2023-11-06 23:00:00+00:00,128229,8.805174754153164,10.142693936104216
2023-11-07 00:00:00+00:00,87291,11.43395662592464,12.269424687066063
2023-11-07 00:00:00+00:00,47707,12.37255523698142,11.561376203483759
2023-11-07 00:00:00+00:00,9858,10.950928681673705,12.284280306571949
2023-11-07 00:00:00+00:00,34121,10.84524506987757,9.905357014477831
2023-11-07 00:00:00+00:00,141998,9.824340788317121,11.085779694540891
2023-11-07 00:00:00+00:00,182289,14.675580554401149,13.064984310294962
2023-11-07 00:00:00+00:00,27753,14.756870259772054,13.075253659007743
2023-11-07 00:00:00+00:00,9902,11.79871268981318,10.76098988666505
2023-11-07 00:00:00+00:00,3986,15.3945079811209,13.51867619912305
2023-11-07 00:00:00+00:00,142070,9.822468151195435,11.081338558750591
2023-11-07 00:00:00+00:00,9020,12.116307584400172,11.265789154399606
2023-11-07 01:00:00+00:00,34121,10.88523162486801,9.94021425364843
2023-11-07 01:00:00+00:00,83233,12.578695558916056,11.753927227218911
2023-11-07 01:00:00+00:00,9888,11.95204509975825,10.860410764668934
2023-11-07 01:00:00+00:00,174999,12.269097172266529,11.488802026834117
2023-11-07 01:00:00+00:00,87291,11.540854300215225,11.934160972787492
2023-11-07 01:00:00+00:00,173137,12.028705113368531,11.230013024652491
2023-11-07 01:00:00+00:00,27673,12.665470929728995,11.844492493125474
2023-11-07 01:00:00+00:00,141946,15.316525207080703,14.844500566249375
2023-11-07 01:00:00+00:00,25687,13.83310198876293,13.36723273184437
2023-11-07 01:00:00+00:00,9020,12.290615659199357,11.522537076660175
2023-11-07 01:00:00+00:00,168273,11.290959262284863,11.51766468355954
2023-11-07 02:00:00+00:00,154613,6.1202793895472425,10.259499158085694
2023-11-07 02:00:00+00:00,174999,12.64226192763063,11.894879606546192
2023-11-07 02:00:00+00:00,25687,14.533579672930253,12.927913930827646
2023-11-07 02:00:00+00:00,34121,10.974854441697707,10.018386888576444
2023-11-07 02:00:00+00:00,182069,14.811607708110763,11.777605863850718
2023-11-07 02:00:00+00:00,174981,13.321885722278227,12.25901323663852
2023-11-07 02:00:00+00:00,9044,15.291153658981722,13.759827165516501
2023-11-07 02:00:00+00:00,109356,8.244837063057929,10.051977758840529
2023-11-07 02:00:00+00:00,9888,12.265286389116925,11.238751616727678
2023-11-07 02:00:00+00:00,9038,14.674945784652838,13.679283421666645
2023-11-07 02:00:00+00:00,185757,14.273332232053853,13.057300666082654
2023-11-07 03:00:00+00:00,185757,14.204344320635244,12.491820973052981
2023-11-07 03:00:00+00:00,25411,10.922973302024293,11.005385451153705
2023-11-07 03:00:00+00:00,25389,15.201597373526761,15.37281299092522
2023-11-07 03:00:00+00:00,28953,11.066199132640708,13.718917247715671
2023-11-07 03:00:00+00:00,9038,14.59805093681205,12.825122691046737
2023-11-07 03:00:00+00:00,87291,11.807731327661243,12.96256050308031
2023-11-07 03:00:00+00:00,182069,14.774817570730976,13.391591581172309
2023-11-07 03:00:00+00:00,173137,12.34354417676272,11.95371442029143
2023-11-07 03:00:00+00:00,9888,12.188594262147502,11.161534291077114
2023-11-07 03:00:00+00:00,25687,14.533133598409092,13.845980093222476
2023-11-07 03:00:00+00:00,141994,9.659025855070206,9.729730406412997
2023-11-07 04:00:00+00:00,141994,9.550504431122976,10.25015546406915
2023-11-07 04:00:00+00:00,181729,16.477628517634923,15.15393719045704
2023-11-07 04:00:00+00:00,34121,11.030714986448729,10.056051285905852
2023-11-07 04:00:00+00:00,141998,9.54363897788922,9.97619618593448
2023-11-07 04:00:00+00:00,182507,13.317719126464196,12.886209689630284
2023-11-07 04:00:00+00:00,25687,15.068972221725561,15.145970573844574
2023-11-07 04:00:00+00:00,173137,12.588315951469937,11.834554317542825
2023-11-07 04:00:00+00:00,3986,17.989434696863306,15.04171289444026
2023-11-07 04:00:00+00:00,157167,12.827206620941036,11.933040878871417
2023-11-07 04:00:00+00:00,125489,15.60145264032033,15.711242551769036
2023-11-07 04:00:00+00:00,9020,12.956720510422988,12.471690745693287
2023-11-07 05:00:00+00:00,9038,14.845891456488872,13.99819252497185
2023-11-07 05:00:00+00:00,27673,13.2101960443413,11.969346057749966
2023-11-07 05:00:00+00:00,174975,13.5230634441115,12.761316239012515
2023-11-07 05:00:00+00:00,9902,12.232770465472303,11.264689524442636
2023-11-07 05:00:00+00:00,25389,15.491353944721098,15.859978951697794
2023-11-07 05:00:00+00:00,27583,13.19861148503484,12.150998130319982
2023-11-07 05:00:00+00:00,168273,11.485798270415868,12.047989189097825
2023-11-07 05:00:00+00:00,166997,15.729395410359484,15.85342793616072
2023-11-07 05:00:00+00:00,47707,13.127507242076613,12.620511419447809
2023-11-07 05:00:00+00:00,137494,9.185772447985487,10.243258001301545
2023-11-07 05:00:00+00:00,34121,10.989665892161701,10.020216460498382
2023-11-07 06:00:00+00:00,56687,13.465002277571227,12.701699940784026
2023-11-07 06:00:00+00:00,173137,12.432937331815108,11.837214330290628
2023-11-07 06:00:00+00:00,142070,9.623445070972933,9.775764333517671
2023-11-07 06:00:00+00:00,9858,11.18463310380318,12.687870501866637
2023-11-07 06:00:00+00:00,28953,11.102783828414866,13.04185083540464
2023-11-07 06:00:00+00:00,141996,16.797324217916614,15.734969532784415
2023-11-07 06:00:00+00:00,29893,10.966074859086534,10.037989790241708
2023-11-07 06:00:00+00:00,174975,13.483797336655527,12.876272675743856
2023-11-07 06:00:00+00:00,35165,16.343230556218813,15.5770557781198
2023-11-07 06:00:00+00:00,129421,12.348939050922176,11.658866947841494
2023-11-07 06:00:00+00:00,27683,10.537535968611097,10.57704882570968
2023-11-07 07:00:00+00:00,9902,12.016869347235637,10.997362490330516
2023-11-07 07:00:00+00:00,83233,12.813450651755534,12.082840449476972
2023-11-07 07:00:00+00:00,26925,14.848041370461297,14.982961411874323
2023-11-07 07:00:00+00:00,9896,16.059786749978194,14.484095426915736
2023-11-07 07:00:00+00:00,186159,11.319643923577592,10.398547265813107
2023-11-07 07:00:00+00:00,141982,10.916082509883134,11.278986500581611
2023-11-07 07:00:00+00:00,27753,15.827624280857133,14.873439362184955
2023-11-07 07:00:00+00:00,141996,16.1462608106227,14.816544777468108
2023-11-07 07:00:00+00:00,174999,12.51515834722344,11.845239512421928
2023-11-07 07:00:00+00:00,25687,14.281837380131748,13.457923028345252
2023-11-07 07:00:00+00:00,183859,12.502978765173214,11.49494097176205
2023-11-07 08:00:00+00:00,9896,16.90697351490505,16.230704062748742
2023-11-07 08:00:00+00:00,137494,9.165985550746646,10.390841869703229
2023-11-07 08:00:00+00:00,9020,12.842041390811351,12.34043430235004
2023-11-07 08:00:00+00:00,157167,12.691916028816207,11.796272681729993
2023-11-07 08:00:00+00:00,25411,10.9571418032923,11.291786052641157
2023-11-07 08:00:00+00:00,107220,17.178775352924198,16.402999470723305
2023-11-07 08:00:00+00:00,186159,11.45100241488257,10.497670087915475
2023-11-07 08:00:00+00:00,142070,9.607386562693529,9.775378140450906
2023-11-07 08:00:00+00:00,182507,13.159885690025074,12.664875045490296
2023-11-07 08:00:00+00:00,9888,12.28255472867684,11.27332673328054
2023-11-07 08:00:00+00:00,182069,15.092804180516811,15.350350375079591
2023-11-07 09:00:00+00:00,9888,12.272148301982465,11.260702760020337
2023-11-07 09:00:00+00:00,47707,13.117978684896125,12.605187997229411
2023-11-07 09:00:00+00:00,9020,12.798118134848497,12.107860689656748
2023-11-07 09:00:00+00:00,183189,11.374060528523708,10.777457432869342
2023-11-07 09:00:00+00:00,3986,17.453656285844577,15.486850833307836
2023-11-07 09:00:00+00:00,142070,9.6120144047809,9.775520295798273
2023-11-07 09:00:00+00:00,128229,8.008296067262084,9.938540465828131
2023-11-07 09:00:00+00:00,38327,15.239832413786306,12.454357279032358
2023-11-07 09:00:00+00:00,35165,16.402294793681115,15.317952341201195
2023-11-07 09:00:00+00:00,185757,14.406116675337968,14.666989109223447
2023-11-07 09:00:00+00:00,174975,13.505052511033238,12.801046394679494
2023-11-07 10:00:00+00:00,98217,9.748955501947629,10.089339418561192
2023-11-07 10:00:00+00:00,141994,9.87871610252311,9.751243106611954
2023-11-07 10:00:00+00:00,182289,14.670182167508038,14.206331834307244
2023-11-07 10:00:00+00:00,3986,15.387243849835334,13.548417647895585
2023-11-07 10:00:00+00:00,9044,14.026371462044628,13.481506539852276
2023-11-07 10:00:00+00:00,9888,11.71743229388305,11.355451238023742
2023-11-07 10:00:00+00:00,182507,12.331649059617208,11.506527880765645
2023-11-07 10:00:00+00:00,25389,13.948763384131126,13.715314038433071
2023-11-07 10:00:00+00:00,9020,12.125026962350853,11.275637966286977
2023-11-07 10:00:00+00:00,27683,10.513011165108926,10.331499155954022
2023-11-07 10:00:00+00:00,9902,11.700953242043358,11.362966613861035
2023-11-07 11:00:00+00:00,9858,10.960451790450495,11.739748815894492
2023-11-07 11:00:00+00:00,9900,10.41166770496186,11.038890829987599
2023-11-07 11:00:00+00:00,38327,13.569479474751727,11.522881083968318
2023-11-07 11:00:00+00:00,183859,12.005281943011312,10.938739493260897
2023-11-07 11:00:00+00:00,27583,12.291961965544935,11.238265396335802
2023-11-07 11:00:00+00:00,186159,11.10737429449872,10.241311378947957
2023-11-07 11:00:00+00:00,27683,10.509915608289493,10.406442837465654
2023-11-07 11:00:00+00:00,35165,14.384423343366732,12.768846708995977
2023-11-07 11:00:00+00:00,168273,11.104867563769025,11.187695938764918
2023-11-07 11:00:00+00:00,25389,13.758347846182108,13.371537811034742
2023-11-07 11:00:00+00:00,128229,8.778382490886397,9.901675185130893
2023-11-07 12:00:00+00:00,27753,14.38577138983809,13.761422936197468
2023-11-07 12:00:00+00:00,47707,12.184091999862533,11.300986480315874
2023-11-07 12:00:00+00:00,3986,14.978870350109688,12.764208710481594
2023-11-07 12:00:00+00:00,181729,14.132855229246303,12.771946673343477
2023-11-07 12:00:00+00:00,128229,8.819403389922163,10.119937070271757
2023-11-07 12:00:00+00:00,26925,13.655532112451796,13.264381313953496
2023-11-07 12:00:00+00:00,29893,10.789690325955986,9.895579196913292
2023-11-07 12:00:00+00:00,9902,11.609891659537688,10.497190715600182
2023-11-07 12:00:00+00:00,185757,12.99938759787526,12.216786193666879
2023-11-07 12:00:00+00:00,9020,11.993735397600114,11.089232437182499
2023-11-07 12:00:00+00:00,38327,13.482201971590024,11.734243631582112
2023-11-07 13:00:00+00:00,25411,10.762399546767963,10.701523551663978
2023-11-07 13:00:00+00:00,98217,9.832944807502226,9.856620266650078
2023-11-07 13:00:00+00:00,27753,14.15722344377204,13.477362196335397
2023-11-07 13:00:00+00:00,34121,10.78345174472066,9.866563521840005
2023-11-07 13:00:00+00:00,141998,9.944025573943327,9.78999411365814
2023-11-07 13:00:00+00:00,137494,9.66145584310989,10.265863160615798
2023-11-07 13:00:00+00:00,83233,12.093887011329501,11.371161810820722
2023-11-07 13:00:00+00:00,128229,8.898915088808273,10.32340243815756
2023-11-07 13:00:00+00:00,182507,12.089429853745248,11.463117864404508
2023-11-07 13:00:00+00:00,47707,12.08897995906881,11.459462968079945
2023-11-07 13:00:00+00:00,183859,11.88131100070895,11.067887459146778
2023-11-07 14:00:00+00:00,185757,14.025545654066129,13.151280694321665
2023-11-07 14:00:00+00:00,141998,9.69312997871337,9.979178642380612
2023-11-07 14:00:00+00:00,137494,9.298053753514466,10.180174515515338
2023-11-07 14:00:00+00:00,141996,16.220961787637638,14.915877224439619
2023-11-07 14:00:00+00:00,141982,10.928601784233063,10.961140215294137
2023-11-07 14:00:00+00:00,173137,12.267656568439326,11.587745126618266
2023-11-07 14:00:00+00:00,26925,14.951570882836513,14.927750236421476
2023-11-07 14:00:00+00:00,174999,12.56485911729432,11.78262124417626
2023-11-07 14:00:00+00:00,141994,9.698813205536982,10.252886685271822
2023-11-07 14:00:00+00:00,174981,13.212649596682118,12.353057296602415
2023-11-07 14:00:00+00:00,125489,14.73788640647324,13.295960813101447
2023-11-07 15:00:00+00:00,27753,16.45159215484804,16.49055576971734
2023-11-07 15:00:00+00:00,3986,17.38173188477315,13.224073378338524
2023-11-07 15:00:00+00:00,125489,15.127317527028191,14.37664889092001
2023-11-07 15:00:00+00:00,183859,12.746274280066197,12.100948725593833
2023-11-07 15:00:00+00:00,38327,15.140952926050119,12.07316177464289
2023-11-07 15:00:00+00:00,141996,16.793029857189524,13.022042477595303
2023-11-07 15:00:00+00:00,35165,16.314039348840748,14.608874054053159
2023-11-07 15:00:00+00:00,142070,9.631711849249948,9.775995937532715
2023-11-07 15:00:00+00:00,141982,10.970025730321394,10.648043786540155
2023-11-07 15:00:00+00:00,181729,16.05544605118685,13.232139885765562
2023-11-07 15:00:00+00:00,25411,10.945103111849516,11.018131679245776
2023-11-07 16:00:00+00:00,183189,11.313144129270436,10.707897981296922
2023-11-07 16:00:00+00:00,38327,14.98138038873859,12.953180034189565
2023-11-07 16:00:00+00:00,128229,8.176908071807283,10.07237593406653
2023-11-07 16:00:00+00:00,141996,16.60043804986671,15.392726220050593
2023-11-07 16:00:00+00:00,109356,8.209782297403674,10.083161033870416
2023-11-07 16:00:00+00:00,182507,12.96169962693689,12.387018095075438
2023-11-07 16:00:00+00:00,26925,15.16274693399018,15.408342770691734
2023-11-07 16:00:00+00:00,9858,11.164376190381514,12.288472987040924
2023-11-07 16:00:00+00:00,161633,12.68236584221274,11.973490686954335
2023-11-07 16:00:00+00:00,185757,14.17713228383528,13.771415078688278
2023-11-07 16:00:00+00:00,174999,12.652476409830772,11.93723897559298
2023-11-07 17:00:00+00:00,83233,14.329312061421682,12.749440096139926
2023-11-07 17:00:00+00:00,181729,18.609408363691823,18.9849517310363
2023-11-07 17:00:00+00:00,35165,19.05928786577006,17.068287206531974
2023-11-07 17:00:00+00:00,125489,17.330012774053817,16.580947643461357
2023-11-07 17:00:00+00:00,27583,14.417694337007221,14.24710665391724
2023-11-07 17:00:00+00:00,182507,14.318689991132073,13.259837512508609
2023-11-07 17:00:00+00:00,25411,11.172470078793994,11.674600861276772
2023-11-07 17:00:00+00:00,128229,6.881178460028279,10.211784826567117
2023-11-07 17:00:00+00:00,98217,8.966587643832616,10.040911959923777
2023-11-07 17:00:00+00:00,38327,17.360621536261604,12.801501389031852
2023-11-07 17:00:00+00:00,168273,11.92361427318992,10.5429762139997
2023-11-07 18:00:00+00:00,137494,8.270103455227252,10.176252766470803
2023-11-07 18:00:00+00:00,9020,14.489380114789302,13.155365442757425
2023-11-07 18:00:00+00:00,26925,18.987342091589483,20.92018787148482
2023-11-07 18:00:00+00:00,47707,15.024483195418107,12.773481916937381
2023-11-07 18:00:00+00:00,182507,15.02569464479363,12.840187231062034
2023-11-07 18:00:00+00:00,161633,14.50264587695009,13.065111105150233
2023-11-07 18:00:00+00:00,27683,10.596825483879233,11.29263100104456
2023-11-07 18:00:00+00:00,27753,20.858914929250762,22.532120539254265
2023-11-07 18:00:00+00:00,87291,12.944192575910103,15.31052435597075
2023-11-07 18:00:00+00:00,185757,17.221637218485213,16.949046870518835
2023-11-07 18:00:00+00:00,27673,15.143896637387824,13.896167941351042
2023-11-07 19:00:00+00:00,182507,15.235829965228888,12.946476617266331
2023-11-07 19:00:00+00:00,29893,11.378845396294931,10.480406653670249
2023-11-07 19:00:00+00:00,154613,2.876815607630986,11.60462283552058
2023-11-07 19:00:00+00:00,47707,15.234552955860506,12.876297465551046
2023-11-07 19:00:00+00:00,9896,21.819058222036727,14.61237874091598
2023-11-07 19:00:00+00:00,141946,21.533003001538038,15.717944835445637
2023-11-07 19:00:00+00:00,182289,21.175503329761536,19.323987851879018
2023-11-07 19:00:00+00:00,35165,21.102311896531077,15.60244816960977
2023-11-07 19:00:00+00:00,27683,10.602921738305906,12.385724224199935
2023-11-07 19:00:00+00:00,9858,11.786466565675044,16.307443616547115
2023-11-07 19:00:00+00:00,182069,18.644094721009644,20.26946477452345
2023-11-07 20:00:00+00:00,174975,15.227249080568058,14.839391286396703
2023-11-07 20:00:00+00:00,142070,9.168932082013162,9.76430556249954
2023-11-07 20:00:00+00:00,9896,20.288694328496845,19.220059013275797
2023-11-07 20:00:00+00:00,26925,18.158328311569658,19.661613462030704
2023-11-07 20:00:00+00:00,34121,11.281100567566126,10.306501034630136
2023-11-07 20:00:00+00:00,186159,11.973311156623573,11.631767503533336
2023-11-07 20:00:00+00:00,185757,16.564892879381194,16.632749150083697
2023-11-07 20:00:00+00:00,27583,14.721022519792454,13.783225806177335
2023-11-07 20:00:00+00:00,3986,21.367482012774538,17.704742185251853
2023-11-07 20:00:00+00:00,27683,10.58226130105472,11.625910773866257
2023-11-07 20:00:00+00:00,83233,14.602326004189267,14.728949071243422
2023-11-07 21:00:00+00:00,173137,13.15434505713423,12.41157436558626
2023-11-07 21:00:00+00:00,186159,11.768121461118366,11.21237313420624
2023-11-07 21:00:00+00:00,154613,4.900391215161615,10.818420284788612
2023-11-07 21:00:00+00:00,27683,10.564842131441331,11.274971304137972
2023-11-07 21:00:00+00:00,27583,14.160509829419917,13.181765422434514
2023-11-07 21:00:00+00:00,141946,18.780568883644897,19.33029758071027
2023-11-07 21:00:00+00:00,98217,9.114252675728313,9.905599196917573
2023-11-07 21:00:00+00:00,27673,14.099273832956088,14.03472698439312
2023-11-07 21:00:00+00:00,174981,14.58123069615871,13.951655950222774
2023-11-07 21:00:00+00:00,9902,12.817264886934048,12.023094148363208
2023-11-07 21:00:00+00:00,137494,8.721410712175242,10.472407226755404
2023-11-07 22:00:00+00:00,25687,12.846514699219117,11.566448489116906
2023-11-07 22:00:00+00:00,125489,12.983749058724818,12.111007054700742
2023-11-07 22:00:00+00:00,182289,13.752498562667872,12.234791137173573
2023-11-07 22:00:00+00:00,142070,10.02974543758854,9.788070818128505
2023-11-07 22:00:00+00:00,186159,10.977139299172116,10.492225316406216
2023-11-07 22:00:00+00:00,129421,11.481102823820732,10.623410787154716
2023-11-07 22:00:00+00:00,154613,8.343583773808627,10.09872067575159
2023-11-07 22:00:00+00:00,27753,13.791781632617385,12.224298821331562
2023-11-07 22:00:00+00:00,9902,11.368692293285537,10.215642596209706
2023-11-07 22:00:00+00:00,174981,12.14226778332115,10.937970218826367
2023-11-07 22:00:00+00:00,29893,10.729697986286544,9.915606511017637
2023-11-07 23:00:00+00:00,186159,10.527577032658877,10.154931376552312
2023-11-07 23:00:00+00:00,27683,10.460927776821322,10.062929679870145
2023-11-07 23:00:00+00:00,141996,11.184103604406745,9.994791441876105
2023-11-07 23:00:00+00:00,129421,10.608841034823786,10.019170650777001
2023-11-07 23:00:00+00:00,168273,10.509688228250338,9.78016121682588
2023-11-07 23:00:00+00:00,47707,10.684404040467552,9.839060628056975
2023-11-07 23:00:00+00:00,25389,10.870133451037535,9.882634705683465
2023-11-07 23:00:00+00:00,109356,10.188299744938085,9.895431564785978
2023-11-07 23:00:00+00:00,27753,11.059231305146152,9.912315307272216
2023-11-07 23:00:00+00:00,182069,10.878180432302665,9.833998016496631
2023-11-07 23:00:00+00:00,56687,10.699080681283704,9.966892571233153
2023-11-08 00:00:00+00:00,157167,10.456097741408644,10.536558404404275
2023-11-08 00:00:00+00:00,181729,10.456097741408644,9.810277171907112
2023-11-08 00:00:00+00:00,182069,10.456097741408644,9.767294365244368
2023-11-08 00:00:00+00:00,186159,10.456097741408644,10.160923691959399
2023-11-08 00:00:00+00:00,83233,10.456097741408644,9.80765634818165
2023-11-08 00:00:00+00:00,9888,10.456097741408644,9.788316919148498
2023-11-08 00:00:00+00:00,35165,10.456097741408644,9.703532817597889
2023-11-08 00:00:00+00:00,9020,10.456097741408644,9.814775822451203
2023-11-08 00:00:00+00:00,56687,10.456097741408644,10.209996470063924
2023-11-08 00:00:00+00:00,27673,10.456097741408644,9.97818258982492
2023-11-08 00:00:00+00:00,129421,10.456097741408644,10.577494616344572
2023-11-08 01:00:00+00:00,182289,10.456097741408644,9.80629182260859
2023-11-08 01:00:00+00:00,27673,10.456097741408644,10.304429436683856
2023-11-08 01:00:00+00:00,29893,10.456097741408644,9.802411262574244
2023-11-08 01:00:00+00:00,182507,10.456097741408644,10.300590821945534
2023-11-08 01:00:00+00:00,109356,10.456097741408644,9.896057442915321
2023-11-08 01:00:00+00:00,83233,10.456097741408644,10.44195479288002
2023-11-08 01:00:00+00:00,141982,10.456097741408644,10.29261054148525
2023-11-08 01:00:00+00:00,9888,10.456097741408644,9.788317512169787
2023-11-08 01:00:00+00:00,9038,10.456097741408644,9.89238204633629
2023-11-08 01:00:00+00:00,183189,10.456097741408644,10.139002391929786
2023-11-08 01:00:00+00:00,168273,10.456097741408644,9.993680059901019
2023-11-08 02:00:00+00:00,137494,10.456097741408644,9.796225086236765
2023-11-08 02:00:00+00:00,26925,10.456097741408644,11.212286704638544
