time_stamp,pm2.5_atm,pm2.5_cf_1,humidity
2023-11-30T02:00:00+00:00,1667.5,2499.9,39
2023-11-30T03:00:00+00:00,1671.1,2503.2,40
2023-11-30T04:00:00+00:00,1673.1,2505.7,41
2023-11-30T05:00:00+00:00,1674.0,2506.6,42
2023-11-30T06:00:00+00:00,1673.9,2506.4,44
2023-11-30T07:00:00+00:00,1673.7,2506.3,45
2023-11-30T08:00:00+00:00,1668.3,2498.3,46
2023-11-30T09:00:00+00:00,1650.0,2472.8,47
2023-11-30T10:00:00+00:00,1632.3,2447.2,47
2023-11-30T11:00:00+00:00,1629.2,2442.7,48
2023-11-30T12:00:00+00:00,1626.9,2439.1,47
2023-11-30T13:00:00+00:00,1614.8,2420.7,48
2023-11-30T14:00:00+00:00,1613.7,2418.4,48
2023-11-30T15:00:00+00:00,1631.4,2445.2,49
2023-11-30T16:00:00+00:00,1664.9,2496.0,47
2023-11-30T17:00:00+00:00,1666.6,2498.4,44
2023-11-30T18:00:00+00:00,1665.6,2497.9,39
2023-11-30T19:00:00+00:00,1667.4,2500.0,34
2023-11-30T20:00:00+00:00,1669.9,2502.6,31
2023-11-30T21:00:00+00:00,1668.6,2501.3,28
2023-11-30T22:00:00+00:00,1667.0,2499.6,28
2023-11-30T23:00:00+00:00,1665.0,2497.7,31
2023-12-01T00:00:00+00:00,1664.3,2496.6,35
2023-12-01T01:00:00+00:00,1664.5,2496.6,39
2023-12-01T02:00:00+00:00,1666.0,2498.5,40
2023-12-01T03:00:00+00:00,1665.1,2497.0,42
2023-12-01T04:00:00+00:00,1668.3,2501.1,44
2023-12-01T05:00:00+00:00,1668.6,2501.0,44
2023-12-01T06:00:00+00:00,1668.7,2500.8,44
2023-12-01T07:00:00+00:00,1665.0,2497.5,48
2023-12-01T08:00:00+00:00,1664.7,2497.2,48
2023-12-01T09:00:00+00:00,1665.2,2497.6,49
2023-12-01T10:00:00+00:00,1665.2,2497.8,51
2023-12-01T11:00:00+00:00,1664.8,2497.3,52
2023-12-01T12:00:00+00:00,1663.3,2495.4,53
2023-12-01T13:00:00+00:00,1664.0,2496.6,53
2023-12-01T14:00:00+00:00,1663.1,2495.2,53
2023-12-01T15:00:00+00:00,1663.7,2496.0,54
2023-12-01T16:00:00+00:00,1663.4,2495.6,55
2023-12-01T17:00:00+00:00,1662.7,2494.5,52
2023-12-01T18:00:00+00:00,1665.3,2497.6,46
2023-12-01T19:00:00+00:00,1666.5,2499.2,39
2023-12-01T20:00:00+00:00,1665.5,2498.2,37
2023-12-01T21:00:00+00:00,1667.2,2499.9,35
2023-12-01T22:00:00+00:00,1666.3,2499.1,33
2023-12-01T23:00:00+00:00,1666.3,2499.1,33
2023-12-02T00:00:00+00:00,1664.7,2496.8,34
2023-12-02T01:00:00+00:00,1664.6,2496.5,39
2023-12-02T02:00:00+00:00,1670.2,2502.3,43
2023-12-02T03:00:00+00:00,1674.7,2507.4,44
2023-12-02T04:00:00+00:00,1671.9,2504.4,45
2023-12-02T05:00:00+00:00,1672.7,2505.1,47
2023-12-02T06:00:00+00:00,1669.3,2501.6,48
2023-12-02T07:00:00+00:00,1668.0,2500.1,48
2023-12-02T08:00:00+00:00,1662.5,2491.1,49
2023-12-02T09:00:00+00:00,1648.5,2469.3,50
2023-12-02T10:00:00+00:00,1628.2,2440.6,51
2023-12-02T11:00:00+00:00,1615.3,2421.9,51
2023-12-02T12:00:00+00:00,1608.7,2412.0,51
2023-12-02T13:00:00+00:00,1603.8,2404.2,52
2023-12-02T14:00:00+00:00,1598.3,2396.0,53
2023-12-02T15:00:00+00:00,1602.7,2402.6,53
2023-12-02T16:00:00+00:00,1651.7,2473.5,53
2023-12-02T17:00:00+00:00,1673.7,2505.5,50
2023-12-02T18:00:00+00:00,1674.7,2506.8,44
2023-12-02T19:00:00+00:00,1675.3,2507.8,38
2023-12-02T20:00:00+00:00,1669.6,2502.5,34
2023-12-02T21:00:00+00:00,1666.8,2499.5,32
2023-12-02T22:00:00+00:00,1666.5,2499.3,31
2023-12-02T23:00:00+00:00,1665.7,2498.4,32
2023-12-03T00:00:00+00:00,1663.6,2495.4,37
2023-12-03T01:00:00+00:00,1666.2,2498.2,41
2023-12-03T02:00:00+00:00,1669.0,2500.9,44
2023-12-03T03:00:00+00:00,1671.7,2504.3,44
2023-12-03T04:00:00+00:00,1669.3,2501.9,45
2023-12-03T05:00:00+00:00,1667.5,2499.8,45
2023-12-03T06:00:00+00:00,1669.9,2502.5,46
2023-12-03T07:00:00+00:00,1673.0,2505.5,46
2023-12-03T08:00:00+00:00,1673.8,2506.3,47
2023-12-03T09:00:00+00:00,1673.1,2505.3,49
2023-12-03T10:00:00+00:00,1672.3,2504.6,49
2023-12-03T11:00:00+00:00,1670.1,2502.5,50
2023-12-03T12:00:00+00:00,1667.1,2498.6,50
2023-12-03T13:00:00+00:00,1656.0,2481.8,50
2023-12-03T14:00:00+00:00,1644.5,2464.5,51
2023-12-03T15:00:00+00:00,1652.3,2475.4,52
2023-12-03T16:00:00+00:00,1672.5,2504.3,51
2023-12-03T17:00:00+00:00,1672.5,2504.4,47
2023-12-03T18:00:00+00:00,1672.7,2504.9,42
2023-12-03T19:00:00+00:00,1672.9,2505.0,39
2023-12-03T20:00:00+00:00,1674.1,2506.8,37
2023-12-03T21:00:00+00:00,1674.6,2507.6,37
2023-12-03T22:00:00+00:00,1672.3,2504.9,38
2023-12-03T23:00:00+00:00,1672.9,2505.7,40
2023-12-04T00:00:00+00:00,1673.1,2505.4,42
2023-12-04T01:00:00+00:00,1678.1,2511.2,45
2023-12-04T02:00:00+00:00,1679.2,2512.5,47
2023-12-04T03:00:00+00:00,1678.9,2511.8,49
2023-12-04T04:00:00+00:00,1680.7,2514.6,50
2023-12-04T05:00:00+00:00,1680.2,2513.9,50
2023-12-04T06:00:00+00:00,1677.6,2510.1,50
2023-12-04T07:00:00+00:00,1677.2,2509.8,51
2023-12-04T08:00:00+00:00,1674.2,2506.9,51
2023-12-04T09:00:00+00:00,1673.6,2506.2,50
2023-12-04T10:00:00+00:00,1672.6,2504.9,49
2023-12-04T11:00:00+00:00,1672.4,2504.7,50
2023-12-04T12:00:00+00:00,1673.8,2506.7,51
2023-12-04T13:00:00+00:00,1672.0,2504.3,52
2023-12-04T14:00:00+00:00,1672.9,2505.6,52
2023-12-04T15:00:00+00:00,1673.3,2505.9,52
2023-12-04T16:00:00+00:00,1672.8,2504.8,51
2023-12-04T17:00:00+00:00,1674.2,2506.5,46
2023-12-04T18:00:00+00:00,1673.7,2505.9,42
2023-12-04T19:00:00+00:00,1673.9,2506.5,38
2023-12-04T20:00:00+00:00,1672.5,2505.0,35
2023-12-04T21:00:00+00:00,1671.2,2503.7,33
2023-12-04T22:00:00+00:00,1667.9,2500.8,31
2023-12-04T23:00:00+00:00,1666.6,2499.2,32
2023-12-05T00:00:00+00:00,1665.7,2498.3,36
2023-12-05T01:00:00+00:00,1665.1,2497.1,43
2023-12-05T02:00:00+00:00,1668.7,2500.9,46
2023-12-05T03:00:00+00:00,1671.7,2503.7,48
2023-12-05T04:00:00+00:00,1673.0,2505.5,51
2023-12-05T05:00:00+00:00,1673.2,2505.8,50
2023-12-05T06:00:00+00:00,1672.2,2504.8,51
2023-12-05T07:00:00+00:00,1672.4,2504.9,50
2023-12-05T08:00:00+00:00,1673.0,2505.8,51
2023-12-05T09:00:00+00:00,1670.8,2503.3,51
2023-12-05T10:00:00+00:00,1664.7,2494.9,51
2023-12-05T11:00:00+00:00,1651.6,2474.9,52
2023-12-05T12:00:00+00:00,1642.0,2460.9,52
2023-12-05T13:00:00+00:00,1636.3,2452.2,53
2023-12-05T14:00:00+00:00,1632.3,2446.3,53
2023-12-05T15:00:00+00:00,1634.4,2448.4,53
2023-12-05T16:00:00+00:00,1668.4,2498.6,53
2023-12-05T17:00:00+00:00,1673.3,2505.4,49
2023-12-05T18:00:00+00:00,1676.3,2508.7,44
2023-12-05T19:00:00+00:00,1676.2,2509.0,40
2023-12-05T20:00:00+00:00,1676.4,2509.0,38
2023-12-05T21:00:00+00:00,1675.2,2507.7,35
2023-12-05T22:00:00+00:00,1673.5,2506.1,33
2023-12-05T23:00:00+00:00,1673.6,2506.1,32
2023-12-06T00:00:00+00:00,1673.3,2505.8,36
2023-12-06T01:00:00+00:00,1672.5,2504.7,41
2023-12-06T02:00:00+00:00,1674.1,2506.4,46
2023-12-06T03:00:00+00:00,1675.6,2508.0,47
2023-12-06T04:00:00+00:00,1675.9,2508.6,48
2023-12-06T05:00:00+00:00,1675.3,2507.7,47
2023-12-06T06:00:00+00:00,1675.1,2507.7,49
2023-12-06T07:00:00+00:00,1674.1,2506.7,49
2023-12-06T08:00:00+00:00,1673.9,2506.4,50
2023-12-06T09:00:00+00:00,1673.0,2505.5,51
2023-12-06T10:00:00+00:00,1673.2,2505.9,51
2023-12-06T11:00:00+00:00,1673.6,2506.2,52
2023-12-06T12:00:00+00:00,1673.0,2505.6,53
2023-12-06T13:00:00+00:00,1671.8,2504.2,52
2023-12-06T14:00:00+00:00,1670.5,2501.6,53
2023-12-06T15:00:00+00:00,1672.4,2503.3,54
2023-12-06T16:00:00+00:00,1678.5,2511.6,53
2023-12-06T17:00:00+00:00,1680.2,2514.3,48
2023-12-06T18:00:00+00:00,1676.2,2508.8,38
2023-12-06T19:00:00+00:00,1671.9,2504.2,33
2023-12-06T20:00:00+00:00,1666.2,2498.5,26
2023-12-06T21:00:00+00:00,1665.4,2498.1,23
2023-12-06T22:00:00+00:00,1666.3,2498.4,26
2023-12-06T23:00:00+00:00,1663.3,2495.4,32
2023-12-07T00:00:00+00:00,1665.0,2497.6,34
2023-12-07T01:00:00+00:00,1668.4,2501.1,35
2023-12-07T02:00:00+00:00,1674.8,2507.5,38
2023-12-07T03:00:00+00:00,1677.3,2510.1,43
2023-12-07T04:00:00+00:00,1674.1,2506.8,44
2023-12-07T05:00:00+00:00,1666.8,2498.8,48
2023-12-07T06:00:00+00:00,1664.5,2496.8,50
2023-12-07T07:00:00+00:00,1665.1,2498.0,52
2023-12-07T08:00:00+00:00,1663.1,2495.3,54
2023-12-07T09:00:00+00:00,1663.3,2495.6,56
2023-12-07T10:00:00+00:00,1664.9,2497.7,57
2023-12-07T11:00:00+00:00,1664.4,2497.0,56
2023-12-07T12:00:00+00:00,1664.4,2497.1,54
2023-12-07T13:00:00+00:00,1664.2,2496.8,54
2023-12-07T14:00:00+00:00,1664.6,2497.4,55
2023-12-07T15:00:00+00:00,1664.1,2496.7,56
2023-12-07T16:00:00+00:00,1663.4,2495.7,56
2023-12-07T17:00:00+00:00,1663.3,2495.5,53
2023-12-07T18:00:00+00:00,1663.5,2495.8,46
2023-12-07T19:00:00+00:00,1664.6,2497.4,37
2023-12-07T20:00:00+00:00,1664.6,2497.4,33
2023-12-07T21:00:00+00:00,1664.5,2497.3,29
2023-12-07T22:00:00+00:00,1664.4,2497.1,26
2023-12-07T23:00:00+00:00,1664.4,2497.2,25
2023-12-08T00:00:00+00:00,1664.3,2497.0,25
2023-12-08T01:00:00+00:00,1663.7,2496.1,29
2023-12-08T02:00:00+00:00,1663.0,2495.1,32
2023-12-08T03:00:00+00:00,1663.5,2495.8,34
2023-12-08T04:00:00+00:00,1663.1,2495.3,36
2023-12-08T05:00:00+00:00,1664.4,2497.1,38
2023-12-08T06:00:00+00:00,1664.8,2497.7,41
2023-12-08T07:00:00+00:00,1665.1,2498.1,48
2023-12-08T08:00:00+00:00,1664.9,2497.9,52
2023-12-08T09:00:00+00:00,1663.7,2496.1,54
2023-12-08T10:00:00+00:00,1663.9,2496.4,56
2023-12-08T11:00:00+00:00,1664.3,2497.0,57
2023-12-08T12:00:00+00:00,1664.9,2497.7,57
2023-12-08T13:00:00+00:00,1664.9,2497.5,58
2023-12-08T14:00:00+00:00,1665.4,2498.1,58
2023-12-08T15:00:00+00:00,1665.9,2498.8,58
2023-12-08T16:00:00+00:00,1665.2,2497.6,57
2023-12-08T17:00:00+00:00,1665.6,2498.2,55
2023-12-08T18:00:00+00:00,1666.4,2498.9,54
2023-12-08T19:00:00+00:00,1667.6,2500.2,52
2023-12-08T20:00:00+00:00,1666.7,2499.3,50
2023-12-08T21:00:00+00:00,1665.0,2497.1,47
2023-12-08T22:00:00+00:00,1666.2,2498.7,46
2023-12-08T23:00:00+00:00,1665.6,2498.0,45
2023-12-09T00:00:00+00:00,1666.0,2498.6,45
2023-12-09T01:00:00+00:00,1666.2,2498.6,48
2023-12-09T02:00:00+00:00,1666.8,2498.9,50
2023-12-09T03:00:00+00:00,1668.1,2500.5,52
2023-12-09T04:00:00+00:00,1655.9,2481.6,52
2023-12-09T05:00:00+00:00,1646.1,2465.2,52
2023-12-09T06:00:00+00:00,1632.6,2445.0,52
2023-12-09T07:00:00+00:00,1617.3,2422.5,53
2023-12-09T08:00:00+00:00,1600.9,2397.3,53
2023-12-09T09:00:00+00:00,1593.2,2385.0,54
2023-12-09T10:00:00+00:00,1586.0,2374.8,54
2023-12-09T11:00:00+00:00,1574.3,2357.2,54
2023-12-09T12:00:00+00:00,1567.7,2348.2,55
2023-12-09T13:00:00+00:00,1564.5,2343.7,54
2023-12-09T14:00:00+00:00,1558.2,2335.2,54
2023-12-09T15:00:00+00:00,1561.6,2339.6,54
2023-12-09T16:00:00+00:00,1602.9,2400.3,56
2023-12-09T17:00:00+00:00,1667.5,2495.5,55
2023-12-09T18:00:00+00:00,1677.3,2509.5,49
2023-12-09T19:00:00+00:00,1679.2,2512.4,44
2023-12-09T20:00:00+00:00,1678.2,2511.1,42
2023-12-09T21:00:00+00:00,1676.0,2508.7,39
2023-12-09T22:00:00+00:00,1676.2,2509.1,38
2023-12-09T23:00:00+00:00,1674.4,2506.7,37
2023-12-10T00:00:00+00:00,1672.1,2504.1,41
2023-12-10T01:00:00+00:00,1672.2,2504.1,45
2023-12-10T02:00:00+00:00,1678.4,2511.7,48
2023-12-10T03:00:00+00:00,1678.7,2511.5,50
2023-12-10T04:00:00+00:00,1678.3,2511.4,51
2023-12-10T05:00:00+00:00,1677.2,2509.4,51
2023-12-10T06:00:00+00:00,1669.0,2497.7,51
2023-12-10T07:00:00+00:00,1644.8,2460.8,52
2023-12-10T08:00:00+00:00,1623.3,2429.3,51
2023-12-10T09:00:00+00:00,1613.5,2414.9,51
2023-12-10T10:00:00+00:00,1605.0,2402.6,52
2023-12-10T11:00:00+00:00,1589.2,2380.0,53
2023-12-10T12:00:00+00:00,1576.3,2361.2,53
2023-12-10T13:00:00+00:00,1571.3,2353.9,53
2023-12-10T14:00:00+00:00,1568.7,2349.7,52
2023-12-10T15:00:00+00:00,1573.6,2357.3,53
2023-12-10T16:00:00+00:00,1619.5,2427.0,54
2023-12-10T17:00:00+00:00,1664.2,2494.5,50
2023-12-10T18:00:00+00:00,1672.2,2504.2,44
2023-12-10T19:00:00+00:00,1674.1,2506.3,39
2023-12-10T20:00:00+00:00,1673.6,2506.3,34
2023-12-10T21:00:00+00:00,1669.5,2502.4,31
2023-12-10T22:00:00+00:00,1669.7,2502.5,30
2023-12-10T23:00:00+00:00,1672.6,2505.3,31
2023-12-11T00:00:00+00:00,1670.4,2502.7,34
2023-12-11T01:00:00+00:00,1669.9,2502.1,38
2023-12-11T02:00:00+00:00,1672.2,2504.4,40
2023-12-11T03:00:00+00:00,1675.1,2507.8,44
2023-12-11T04:00:00+00:00,1675.8,2508.5,46
2023-12-11T05:00:00+00:00,1677.9,2510.6,47
2023-12-11T06:00:00+00:00,1681.1,2515.6,48
2023-12-11T07:00:00+00:00,1669.7,2498.4,48
2023-12-11T08:00:00+00:00,1660.7,2484.6,49
2023-12-11T09:00:00+00:00,1648.5,2468.4,49
2023-12-11T10:00:00+00:00,1638.0,2453.5,49
2023-12-11T11:00:00+00:00,1620.4,2428.2,50
2023-12-11T12:00:00+00:00,1611.3,2413.1,49
2023-12-11T13:00:00+00:00,1598.3,2393.8,50
2023-12-11T14:00:00+00:00,1585.1,2374.5,50
2023-12-11T15:00:00+00:00,1584.1,2372.9,50
2023-12-11T16:00:00+00:00,1624.7,2433.2,50
2023-12-11T17:00:00+00:00,1674.4,2505.8,47
2023-12-11T18:00:00+00:00,1677.2,2509.4,42
2023-12-11T19:00:00+00:00,1677.4,2509.7,37
2023-12-11T20:00:00+00:00,1680.2,2513.8,34
2023-12-11T21:00:00+00:00,1680.4,2514.3,33
2023-12-11T22:00:00+00:00,1678.1,2510.9,31
2023-12-11T23:00:00+00:00,1675.7,2508.4,31
2023-12-12T00:00:00+00:00,1671.9,2504.4,34
2023-12-12T01:00:00+00:00,1673.6,2505.8,38
2023-12-12T02:00:00+00:00,1678.3,2511.1,41
2023-12-12T03:00:00+00:00,1678.6,2511.4,44
2023-12-12T04:00:00+00:00,1679.9,2513.6,46
2023-12-12T05:00:00+00:00,1678.9,2511.8,48
2023-12-12T06:00:00+00:00,1675.7,2507.1,49
2023-12-12T07:00:00+00:00,1657.9,2480.3,49
2023-12-12T08:00:00+00:00,1640.1,2453.8,49
2023-12-12T09:00:00+00:00,1629.5,2438.7,48
2023-12-12T10:00:00+00:00,1613.9,2415.3,50
2023-12-12T11:00:00+00:00,1603.4,2399.8,50
2023-12-12T12:00:00+00:00,1599.4,2393.9,50
2023-12-12T13:00:00+00:00,1590.3,2379.8,50
2023-12-12T14:00:00+00:00,1579.7,2364.1,50
2023-12-12T15:00:00+00:00,1583.9,2370.1,52
2023-12-12T16:00:00+00:00,1626.4,2433.6,51
2023-12-12T17:00:00+00:00,1680.3,2514.4,49
2023-12-12T18:00:00+00:00,1682.9,2519.0,43
2023-12-12T19:00:00+00:00,1682.3,2517.6,38
2023-12-12T20:00:00+00:00,1682.0,2516.9,35
2023-12-12T21:00:00+00:00,1681.9,2516.6,33
2023-12-12T22:00:00+00:00,1682.1,2517.0,32
2023-12-12T23:00:00+00:00,1681.3,2515.7,33
2023-12-13T00:00:00+00:00,1679.3,2512.5,36
2023-12-13T01:00:00+00:00,1677.9,2510.3,41
2023-12-13T02:00:00+00:00,1680.6,2514.6,44
2023-12-13T03:00:00+00:00,1682.0,2517.2,46
2023-12-13T04:00:00+00:00,1683.7,2520.1,46
2023-12-13T05:00:00+00:00,1681.8,2517.4,48
2023-12-13T06:00:00+00:00,1670.0,2499.2,49
2023-12-13T07:00:00+00:00,1641.8,2456.9,49
2023-12-13T08:00:00+00:00,1632.0,2442.2,50
2023-12-13T09:00:00+00:00,1624.0,2430.1,50
2023-12-13T10:00:00+00:00,1617.1,2419.6,50
2023-12-13T11:00:00+00:00,1608.5,2406.4,51
2023-12-13T12:00:00+00:00,1602.0,2396.7,51
2023-12-13T13:00:00+00:00,1604.2,2400.0,52
2023-12-13T14:00:00+00:00,1595.5,2386.9,51
2023-12-13T15:00:00+00:00,1590.6,2379.9,52
2023-12-13T16:00:00+00:00,1636.8,2449.1,52
2023-12-13T17:00:00+00:00,1680.0,2514.0,48
2023-12-13T18:00:00+00:00,1681.1,2515.7,41
2023-12-13T19:00:00+00:00,1682.5,2517.9,37
2023-12-13T20:00:00+00:00,1683.6,2519.6,34
2023-12-13T21:00:00+00:00,1681.3,2515.7,32
2023-12-13T22:00:00+00:00,1679.9,2513.3,30
2023-12-13T23:00:00+00:00,1678.9,2511.9,30
2023-12-14T00:00:00+00:00,1677.0,2509.4,34
2023-12-14T01:00:00+00:00,1677.5,2509.9,40
2023-12-14T02:00:00+00:00,1679.2,2512.3,44
2023-12-14T03:00:00+00:00,1680.1,2513.9,45
2023-12-14T04:00:00+00:00,1681.0,2515.3,47
2023-12-14T05:00:00+00:00,1679.6,2513.1,47
2023-12-14T06:00:00+00:00,1663.5,2489.0,48
2023-12-14T07:00:00+00:00,1643.9,2459.7,47
2023-12-14T08:00:00+00:00,1625.6,2432.4,48
2023-12-14T09:00:00+00:00,1618.3,2421.9,48
2023-12-14T10:00:00+00:00,1616.2,2419.6,48
2023-12-14T11:00:00+00:00,1607.9,2407.4,48
2023-12-14T12:00:00+00:00,1599.3,2394.7,49
2023-12-14T13:00:00+00:00,1591.6,2381.6,50
2023-12-14T14:00:00+00:00,1586.5,2373.7,50
2023-12-14T15:00:00+00:00,1588.1,2376.5,50
2023-12-14T16:00:00+00:00,1637.6,2450.6,50
2023-12-14T17:00:00+00:00,1677.7,2511.4,45
2023-12-14T18:00:00+00:00,1674.6,2506.6,36
2023-12-14T19:00:00+00:00,1678.7,2511.9,31
2023-12-14T20:00:00+00:00,1682.9,2518.6,29
2023-12-14T21:00:00+00:00,1682.9,2518.6,28
2023-12-14T22:00:00+00:00,1681.3,2515.8,27
2023-12-14T23:00:00+00:00,1679.2,2512.3,29
2023-12-15T00:00:00+00:00,1678.0,2510.6,35
2023-12-15T01:00:00+00:00,1679.4,2512.8,39
2023-12-15T02:00:00+00:00,1679.0,2512.1,42
2023-12-15T03:00:00+00:00,1680.4,2514.4,44
2023-12-15T04:00:00+00:00,1681.3,2515.8,46
2023-12-15T05:00:00+00:00,1681.0,2515.3,48
2023-12-15T06:00:00+00:00,1681.1,2515.4,47
2023-12-15T07:00:00+00:00,1668.0,2495.6,48
2023-12-15T08:00:00+00:00,1644.7,2460.9,47
2023-12-15T09:00:00+00:00,1630.5,2440.3,46
2023-12-15T10:00:00+00:00,1622.2,2428.3,48
2023-12-15T11:00:00+00:00,1616.9,2421.0,48
2023-12-15T12:00:00+00:00,1603.8,2402.0,48
2023-12-15T13:00:00+00:00,1591.7,2384.1,49
2023-12-15T14:00:00+00:00,1580.4,2367.0,50
2023-12-15T15:00:00+00:00,1579.0,2364.9,50
2023-12-15T16:00:00+00:00,1623.2,2430.6,48
2023-12-15T17:00:00+00:00,1676.5,2508.5,44
2023-12-15T18:00:00+00:00,1674.7,2506.8,37
2023-12-15T19:00:00+00:00,1675.3,2507.9,31
2023-12-15T20:00:00+00:00,1675.0,2507.6,28
2023-12-15T21:00:00+00:00,1671.2,2503.7,25
2023-12-15T22:00:00+00:00,1667.5,2499.9,23
2023-12-15T23:00:00+00:00,1666.4,2498.9,23
2023-12-16T00:00:00+00:00,1665.5,2497.8,30
2023-12-16T01:00:00+00:00,1665.7,2498.0,36
2023-12-16T02:00:00+00:00,1668.1,2500.6,40
2023-12-16T03:00:00+00:00,1671.2,2503.8,43
2023-12-16T04:00:00+00:00,1678.5,2511.7,42
2023-12-16T05:00:00+00:00,1681.0,2515.3,44
2023-12-16T06:00:00+00:00,1680.3,2514.2,46
2023-12-16T07:00:00+00:00,1676.9,2509.2,46
2023-12-16T08:00:00+00:00,1661.0,2486.9,45
2023-12-16T09:00:00+00:00,1645.7,2465.2,46
2023-12-16T10:00:00+00:00,1632.1,2446.1,45
2023-12-16T11:00:00+00:00,1623.2,2433.1,46
2023-12-16T12:00:00+00:00,1615.3,2422.7,45
2023-12-16T13:00:00+00:00,1596.0,2393.7,46
2023-12-16T14:00:00+00:00,1578.9,2368.0,46
2023-12-16T15:00:00+00:00,1571.4,2356.4,46
2023-12-16T16:00:00+00:00,1622.8,2433.6,45
2023-12-16T17:00:00+00:00,1668.0,2499.9,39
2023-12-16T18:00:00+00:00,1672.9,2505.1,33
2023-12-16T19:00:00+00:00,1677.5,2510.2,29
2023-12-16T20:00:00+00:00,1678.0,2510.7,26
2023-12-16T21:00:00+00:00,1677.9,2510.6,24
2023-12-16T22:00:00+00:00,1675.3,2507.7,23
2023-12-16T23:00:00+00:00,1675.3,2507.9,22
2023-12-17T00:00:00+00:00,1671.6,2503.9,26
2023-12-17T01:00:00+00:00,1672.8,2505.4,31
2023-12-17T02:00:00+00:00,1674.9,2507.2,34
2023-12-17T03:00:00+00:00,1673.9,2506.1,35
2023-12-17T04:00:00+00:00,1675.3,2507.8,38
2023-12-17T05:00:00+00:00,1674.7,2507.3,40
2023-12-17T06:00:00+00:00,1675.0,2507.7,40
2023-12-17T07:00:00+00:00,1675.1,2506.6,41
2023-12-17T08:00:00+00:00,1659.8,2483.9,43
2023-12-17T09:00:00+00:00,1641.6,2460.6,40
2023-12-17T10:00:00+00:00,1639.2,2457.6,40
2023-12-17T11:00:00+00:00,1642.8,2462.8,42
2023-12-17T12:00:00+00:00,1657.5,2486.1,41
2023-12-17T13:00:00+00:00,1659.4,2489.3,41
2023-12-17T14:00:00+00:00,1665.2,2497.1,41
2023-12-17T15:00:00+00:00,1663.1,2494.1,42
2023-12-17T16:00:00+00:00,1667.5,2499.3,42
2023-12-17T17:00:00+00:00,1672.0,2504.1,39
2023-12-17T18:00:00+00:00,1666.2,2498.5,34
2023-12-17T19:00:00+00:00,1669.8,2502.2,29
2023-12-17T20:00:00+00:00,1673.5,2506.2,26
2023-12-17T21:00:00+00:00,1667.0,2499.4,24
2023-12-17T22:00:00+00:00,1671.5,2504.1,23
2023-12-17T23:00:00+00:00,1674.3,2506.7,24
2023-12-18T00:00:00+00:00,1680.0,2513.8,27
2023-12-18T01:00:00+00:00,1680.2,2513.8,32
2023-12-18T02:00:00+00:00,1680.3,2514.4,35
2023-12-18T03:00:00+00:00,1679.2,2512.4,36
2023-12-18T04:00:00+00:00,1682.9,2518.7,39
2023-12-18T05:00:00+00:00,1684.5,2521.6,41
2023-12-18T06:00:00+00:00,1683.4,2519.5,39
2023-12-18T07:00:00+00:00,1683.0,2519.0,40
2023-12-18T08:00:00+00:00,1684.3,2521.3,40
2023-12-18T09:00:00+00:00,1683.7,2519.8,41
2023-12-18T10:00:00+00:00,1683.1,2518.8,41
2023-12-18T11:00:00+00:00,1684.3,2521.5,39
2023-12-18T12:00:00+00:00,1684.7,2522.2,39
2023-12-18T13:00:00+00:00,1683.2,2519.1,40
2023-12-18T14:00:00+00:00,1682.2,2517.3,39
2023-12-18T15:00:00+00:00,1685.5,2523.2,40
2023-12-18T16:00:00+00:00,1686.7,2527.2,42
2023-12-18T17:00:00+00:00,1688.9,2532.4,44
2023-12-18T18:00:00+00:00,1685.9,2524.8,40
2023-12-18T19:00:00+00:00,1684.9,2522.3,39
2023-12-18T20:00:00+00:00,1684.8,2522.0,40
2023-12-18T21:00:00+00:00,1679.6,2513.2,39
2023-12-18T22:00:00+00:00,1664.5,2497.0,35
2023-12-18T23:00:00+00:00,1664.8,2497.7,31
2023-12-19T00:00:00+00:00,1664.6,2497.2,33
2023-12-19T01:00:00+00:00,1668.8,2501.5,35
2023-12-19T02:00:00+00:00,1673.1,2505.7,38
2023-12-19T03:00:00+00:00,1670.0,2502.8,42
2023-12-19T04:00:00+00:00,1675.1,2508.0,44
2023-12-19T05:00:00+00:00,1673.4,2506.1,46
2023-12-19T06:00:00+00:00,1666.6,2499.4,53
2023-12-19T07:00:00+00:00,1664.9,2497.9,54
2023-12-19T08:00:00+00:00,1664.8,2497.7,54
2023-12-19T09:00:00+00:00,1664.9,2497.9,53
2023-12-19T10:00:00+00:00,1664.8,2497.7,54
2023-12-19T11:00:00+00:00,1666.4,2499.2,57
2023-12-19T12:00:00+00:00,1666.3,2498.9,59
2023-12-19T13:00:00+00:00,1665.1,2498.1,60
2023-12-19T14:00:00+00:00,1665.1,2498.1,60
2023-12-19T15:00:00+00:00,1664.9,2497.8,60
2023-12-19T16:00:00+00:00,1664.6,2497.5,60
2023-12-19T17:00:00+00:00,1664.4,2497.1,58
2023-12-19T18:00:00+00:00,1663.3,2495.5,55
2023-12-19T19:00:00+00:00,1664.2,2496.9,53
2023-12-19T20:00:00+00:00,1664.3,2497.0,50
2023-12-19T21:00:00+00:00,1664.2,2496.9,48
2023-12-19T22:00:00+00:00,1664.2,2496.8,48
2023-12-19T23:00:00+00:00,1664.5,2497.3,48
2023-12-20T00:00:00+00:00,1664.4,2497.1,48
2023-12-20T01:00:00+00:00,1664.2,2496.8,49
2023-12-20T02:00:00+00:00,1664.7,2497.5,53
