timestamp,station_id,pm25_true,pm25_pred
2023-11-07 12:00:00+00:00,47707,8.600000000000001,4.0764268982258205
2023-11-07 12:00:00+00:00,168273,2.5,12.295595261304191
2023-11-07 12:00:00+00:00,9044,11.4,8.903047399574286
2023-11-07 12:00:00+00:00,141994,6.999999999999998,9.872519703797119
2023-11-07 12:00:00+00:00,83233,3.0,4.2451837243520805
2023-11-07 12:00:00+00:00,137494,13.799999999999997,10.203947384234095
2023-11-07 12:00:00+00:00,3986,4.2,8.285546585184031
2023-11-07 12:00:00+00:00,141998,5.9,14.126960485214331
2023-11-07 12:00:00+00:00,9896,8.800000000000002,8.517859950736995
2023-11-07 13:00:00+00:00,9902,12.2,8.607840841920243
2023-11-07 13:00:00+00:00,47707,8.500000000000002,3.3091830096969477
2023-11-07 13:00:00+00:00,109356,16.899999999999995,4.648559399579622
2023-11-07 13:00:00+00:00,157167,16.3,5.516875374331918
2023-11-07 13:00:00+00:00,137494,13.299999999999999,6.021937602317681
2023-11-07 13:00:00+00:00,9038,7.700000000000002,10.39792217534922
2023-11-07 13:00:00+00:00,174975,0.0,5.943523599601238
2023-11-07 13:00:00+00:00,141998,21.900000000000002,16.583640806938476
2023-11-07 13:00:00+00:00,9020,13.1,7.617792697051742
2023-11-07 13:00:00+00:00,161633,14.799999999999997,7.502073096491512
2023-11-07 13:00:00+00:00,9044,11.2,10.015706032262237
2023-11-07 14:00:00+00:00,182507,5.599999999999999,6.38879733743749
2023-11-07 14:00:00+00:00,185757,6.400000000000001,8.494221791758118
2023-11-07 14:00:00+00:00,182289,12.300000000000002,6.608478269253547
2023-11-07 14:00:00+00:00,26925,6.2,11.742577225670027
2023-11-07 14:00:00+00:00,9902,9.699999999999998,8.38734741925967
2023-11-07 14:00:00+00:00,141946,5.299999999999999,6.931082181586573
2023-11-07 14:00:00+00:00,27753,10.8,6.265485114774431
2023-11-07 14:00:00+00:00,166997,12.600000000000001,10.764637419421929
2023-11-07 14:00:00+00:00,161633,12.800000000000002,10.090315540634704
2023-11-07 14:00:00+00:00,183859,12.099999999999998,8.080795314069317
2023-11-07 14:00:00+00:00,141994,11.1,13.662413766814826
2023-11-07 15:00:00+00:00,9044,9.299999999999999,7.371440645879327
2023-11-07 15:00:00+00:00,182289,10.1,7.308638686858092
2023-11-07 15:00:00+00:00,28953,11.0,9.265297734955189
2023-11-07 15:00:00+00:00,181729,11.700000000000001,8.842533838171342
2023-11-07 15:00:00+00:00,168273,1.8999999999999997,8.711666291465066
2023-11-07 15:00:00+00:00,83233,10.4,4.478751253128808
2023-11-07 15:00:00+00:00,9858,12.4,10.020485263170572
2023-11-07 15:00:00+00:00,141994,9.1,10.798427446841908
2023-11-07 15:00:00+00:00,9896,6.2,6.892410670728193
2023-11-07 15:00:00+00:00,9888,5.999999999999999,7.874081319048365
2023-11-07 15:00:00+00:00,26925,5.800000000000001,9.933518217968926
2023-11-07 16:00:00+00:00,183859,9.4,7.052010245447187
2023-11-07 16:00:00+00:00,109356,10.9,4.195921411374446
2023-11-07 16:00:00+00:00,174981,0.0,6.209923436380604
2023-11-07 16:00:00+00:00,107220,8.400000000000002,7.141826633960573
2023-11-07 16:00:00+00:00,9902,5.700000000000001,5.072992059012643
2023-11-07 16:00:00+00:00,173137,10.9,6.592494426056763
2023-11-07 16:00:00+00:00,161633,9.9,6.888600024877352
2023-11-07 16:00:00+00:00,154613,9.5,5.751158563745133
2023-11-07 16:00:00+00:00,9896,4.8,6.055516482319539
2023-11-07 16:00:00+00:00,9020,8.9,6.914313922983957
2023-11-07 16:00:00+00:00,185757,5.0,5.849303675487208
2023-11-07 17:00:00+00:00,26925,4.700000000000001,5.6790801094360965
2023-11-07 17:00:00+00:00,9858,7.800000000000002,8.096319067880355
2023-11-07 17:00:00+00:00,181729,7.5,6.576044169207165
2023-11-07 17:00:00+00:00,109356,8.9,3.480903795254305
2023-11-07 17:00:00+00:00,185757,4.700000000000001,5.644894216852387
2023-11-07 17:00:00+00:00,27673,2.2,5.375255315415498
2023-11-07 17:00:00+00:00,9038,3.2000000000000006,5.58583430323399
2023-11-07 17:00:00+00:00,129421,1.3999999999999997,4.626028569780869
2023-11-07 17:00:00+00:00,25687,0.0999999999999999,4.740458600101487
2023-11-07 17:00:00+00:00,142070,6.400000000000001,6.285629654332985
2023-11-07 17:00:00+00:00,27753,5.700000000000001,5.051836936435948
2023-11-07 18:00:00+00:00,182507,0.0,4.342037598344212
2023-11-07 18:00:00+00:00,9896,3.2000000000000006,3.576245260920847
2023-11-07 18:00:00+00:00,186159,2.8,4.273268489019885
2023-11-07 18:00:00+00:00,28953,5.0,6.05598024363776
2023-11-07 18:00:00+00:00,166997,4.6,4.891828108694677
2023-11-07 18:00:00+00:00,174975,0.0,3.149358711391999
2023-11-07 18:00:00+00:00,56687,5.599999999999999,4.293264582199821
2023-11-07 18:00:00+00:00,25389,5.0,4.201421317118256
2023-11-07 18:00:00+00:00,27683,4.9,4.898221440501005
2023-11-07 18:00:00+00:00,83233,5.800000000000001,4.532235269342288
2023-11-07 18:00:00+00:00,29893,3.8,3.498529824261151
2023-11-07 19:00:00+00:00,98217,67.5,5.087577413581707
2023-11-07 19:00:00+00:00,87291,6.599999999999998,5.4910008990316514
2023-11-07 19:00:00+00:00,9858,6.400000000000001,5.539543787454389
2023-11-07 19:00:00+00:00,129421,0.8,4.436679056309072
2023-11-07 19:00:00+00:00,27683,5.200000000000001,4.870625959324815
2023-11-07 19:00:00+00:00,174975,0.0,4.1220343128978705
2023-11-07 19:00:00+00:00,141994,3.2000000000000006,5.787068257224809
2023-11-07 19:00:00+00:00,157167,5.4,4.689544442257465
2023-11-07 19:00:00+00:00,166997,5.4,5.093996333500283
2023-11-07 19:00:00+00:00,128229,1.7,4.290897903405592
2023-11-07 19:00:00+00:00,25687,0.0,5.2777735104030095
2023-11-07 20:00:00+00:00,29893,3.5000000000000004,3.563303909372367
2023-11-07 20:00:00+00:00,107220,5.299999999999999,5.09246589752834
2023-11-07 20:00:00+00:00,25389,6.800000000000002,5.630630555288323
2023-11-07 20:00:00+00:00,186159,3.2000000000000006,4.6691761171316015
2023-11-07 20:00:00+00:00,26925,3.3,5.622546283157607
2023-11-07 20:00:00+00:00,183189,6.400000000000001,5.777240505067401
2023-11-07 20:00:00+00:00,83233,31.0,3.0823917241936725
2023-11-07 20:00:00+00:00,141982,3.8,5.413607670193647
2023-11-07 20:00:00+00:00,182289,6.999999999999998,5.260291055797998
2023-11-07 20:00:00+00:00,9858,8.400000000000002,7.281490738434915
2023-11-07 20:00:00+00:00,141998,3.9999999999999996,8.286249107025704
2023-11-07 21:00:00+00:00,25411,7.2,6.9072234891593824
2023-11-07 21:00:00+00:00,142070,8.1,3.7276568198865863
2023-11-07 21:00:00+00:00,183189,6.999999999999998,5.08991713739012
2023-11-07 21:00:00+00:00,168273,0.9,5.33714100823714
2023-11-07 21:00:00+00:00,98217,6.499999999999999,3.994672391833648
2023-11-07 21:00:00+00:00,9902,6.2,3.9126697638511136
2023-11-07 21:00:00+00:00,25687,0.0,5.6426297990608605
2023-11-07 21:00:00+00:00,27683,6.1000000000000005,5.336497098479096
2023-11-07 21:00:00+00:00,137494,4.700000000000001,6.289724364453108
2023-11-07 21:00:00+00:00,129421,1.3999999999999997,6.560273466845897
2023-11-07 21:00:00+00:00,107220,5.599999999999999,5.600288442178589
2023-11-07 22:00:00+00:00,27673,2.3,4.492282716162694
2023-11-07 22:00:00+00:00,128229,3.0999999999999996,5.098227399977592
2023-11-07 22:00:00+00:00,47707,3.4000000000000004,7.212976566421254
2023-11-07 22:00:00+00:00,182289,6.7,4.626747932748094
2023-11-07 22:00:00+00:00,27583,4.9,5.118730707523767
2023-11-07 22:00:00+00:00,157167,6.599999999999998,5.541364735354005
2023-11-07 22:00:00+00:00,174999,5.9,5.274383772578408
2023-11-07 22:00:00+00:00,183189,6.800000000000002,5.066216095891743
2023-11-07 22:00:00+00:00,141998,6.900000000000002,7.075876770766693
2023-11-07 22:00:00+00:00,3986,1.5999999999999999,4.929937262672605
2023-11-07 22:00:00+00:00,141994,4.3,6.54939362674369
2023-11-07 23:00:00+00:00,141946,3.6000000000000005,5.662353775053209
2023-11-07 23:00:00+00:00,25411,6.7,5.741278421149928
2023-11-07 23:00:00+00:00,9038,3.3,4.847448397641481
2023-11-07 23:00:00+00:00,83233,9.8,5.069317187709526
2023-11-07 23:00:00+00:00,174975,18.499999999999996,4.5702046100445255
2023-11-07 23:00:00+00:00,154613,7.2,5.5086045316195635
2023-11-07 23:00:00+00:00,27683,5.999999999999999,6.382656589311049
2023-11-07 23:00:00+00:00,47707,3.7,4.9856107619072
2023-11-07 23:00:00+00:00,9900,5.4,4.13192991353205
2023-11-07 23:00:00+00:00,27673,2.8,5.527786153440954
2023-11-07 23:00:00+00:00,173137,8.500000000000002,6.042154638759167
2023-11-08 00:00:00+00:00,83233,11.599999999999996,2.806908847977851
2023-11-08 00:00:00+00:00,182289,7.2,4.596168789592076
2023-11-08 00:00:00+00:00,25389,6.2,3.7413906002234714
2023-11-08 00:00:00+00:00,28953,5.599999999999999,7.2448663186987154
2023-11-08 00:00:00+00:00,125489,3.0999999999999996,4.414789640574295
2023-11-08 00:00:00+00:00,25411,6.7,5.790785928325311
2023-11-08 00:00:00+00:00,185757,1.3,5.052439410508661
2023-11-08 00:00:00+00:00,137494,3.7,4.626733132289418
2023-11-08 00:00:00+00:00,109356,8.3,3.758231930978882
2023-11-08 00:00:00+00:00,181729,7.2,5.769762986104051
2023-11-08 00:00:00+00:00,141996,3.8,4.736396004303478
2023-11-08 01:00:00+00:00,27683,6.400000000000001,7.202516463836323
2023-11-08 01:00:00+00:00,174981,0.0,4.644265963588007
2023-11-08 01:00:00+00:00,9858,8.400000000000002,7.868226028009657
2023-11-08 01:00:00+00:00,9044,7.700000000000002,5.771765991468597
2023-11-08 01:00:00+00:00,107220,5.0,4.57643918835038
2023-11-08 01:00:00+00:00,168273,0.5999999999999999,5.305541656438088
2023-11-08 01:00:00+00:00,9888,2.2,6.438474295966941
2023-11-08 01:00:00+00:00,142070,8.2,25.26721254121414
2023-11-08 01:00:00+00:00,28953,6.300000000000001,7.384001756319292
2023-11-08 01:00:00+00:00,9020,6.300000000000001,6.905651588233686
2023-11-08 01:00:00+00:00,157167,7.800000000000002,3.8707153161425376
2023-11-08 02:00:00+00:00,181729,9.1,6.463477087302383
2023-11-08 02:00:00+00:00,141946,2.7000000000000006,6.441302121018518
2023-11-08 02:00:00+00:00,109356,10.600000000000001,4.038544904716277
2023-11-08 02:00:00+00:00,137494,5.4,5.510859679491652
2023-11-08 02:00:00+00:00,128229,5.1,4.955470076301412
2023-11-08 02:00:00+00:00,9900,5.499999999999999,5.099510022820176
2023-11-08 02:00:00+00:00,27683,8.000000000000002,7.703115797116468
2023-11-08 02:00:00+00:00,174999,7.800000000000002,6.297451652717395
2023-11-08 02:00:00+00:00,142070,10.7,17.49002341646928
2023-11-08 02:00:00+00:00,87291,10.199999999999998,7.947464148041249
2023-11-08 02:00:00+00:00,3986,2.0000000000000004,4.644432724702827
2023-11-08 03:00:00+00:00,181729,11.4,5.635435207625297
2023-11-08 03:00:00+00:00,129421,1.1,4.762300426414476
2023-11-08 03:00:00+00:00,183859,10.1,6.158927426678851
2023-11-08 03:00:00+00:00,83233,0.9999999999999998,4.067732854163348
2023-11-08 03:00:00+00:00,157167,10.9,5.33774945890091
2023-11-08 03:00:00+00:00,185757,1.3999999999999997,6.848044870343107
2023-11-08 03:00:00+00:00,98217,2.7000000000000006,8.407798704067874
2023-11-08 03:00:00+00:00,141994,8.1,14.5089959798125
2023-11-08 03:00:00+00:00,9044,8.2,6.9224431716694665
2023-11-08 03:00:00+00:00,166997,10.3,6.379962091560181
2023-11-08 03:00:00+00:00,174981,0.0,5.8948510360780135
