timestamp,station_id,pm25_true,pm25_pred
2023-11-06 17:00:00+00:00,28953,10.3,14.471400893013733
2023-11-06 17:00:00+00:00,109356,12.4,3.514392880974454
2023-11-06 17:00:00+00:00,25389,10.3,11.352640043593592
2023-11-06 17:00:00+00:00,34121,2.3,6.386054109595224
2023-11-06 17:00:00+00:00,183189,10.8,8.932571081237255
2023-11-06 18:00:00+00:00,9038,4.5,7.286509585251231
2023-11-06 18:00:00+00:00,137494,5.0,6.4828394545622094
2023-11-06 18:00:00+00:00,182069,8.600000000000001,6.212936228072855
2023-11-06 18:00:00+00:00,35165,6.400000000000001,6.720724784536599
2023-11-06 18:00:00+00:00,181729,9.299999999999999,7.9418695588634165
2023-11-06 18:00:00+00:00,182507,1.5999999999999999,3.8423570058381746
2023-11-06 18:00:00+00:00,174999,6.7,6.442522298986995
2023-11-06 18:00:00+00:00,107220,6.900000000000002,5.45404410984659
2023-11-06 18:00:00+00:00,186159,3.8,5.665690970272799
2023-11-06 18:00:00+00:00,174975,0.9999999999999998,2.8514699978390095
2023-11-06 18:00:00+00:00,83233,8.600000000000001,2.665229139236046
2023-11-06 19:00:00+00:00,166997,9.9,9.161821553081412
2023-11-06 19:00:00+00:00,161633,10.3,6.3271073338887
2023-11-06 19:00:00+00:00,9044,9.199999999999998,6.11632547286407
2023-11-06 19:00:00+00:00,34121,1.7,5.1367165329658775
2023-11-06 19:00:00+00:00,87291,12.7,10.761729643121226
2023-11-06 19:00:00+00:00,125489,6.499999999999999,9.000187706015033
2023-11-06 19:00:00+00:00,27673,3.6000000000000005,8.377808996599898
2023-11-06 19:00:00+00:00,107220,6.1000000000000005,6.134962728551532
2023-11-06 19:00:00+00:00,141994,12.099999999999998,14.033876943663635
2023-11-06 19:00:00+00:00,98217,14.100000000000003,9.694957173152325
2023-11-06 19:00:00+00:00,9896,6.400000000000001,6.820031239513599
2023-11-06 20:00:00+00:00,182069,14.100000000000003,6.653677147413227
2023-11-06 20:00:00+00:00,83233,6.800000000000002,2.2323475376451953
2023-11-06 20:00:00+00:00,9902,13.7,5.999082055610745
2023-11-06 20:00:00+00:00,154613,16.7,8.887890566212462
2023-11-06 20:00:00+00:00,174999,12.999999999999996,8.865896056253805
2023-11-06 20:00:00+00:00,161633,13.7,8.11734133693789
2023-11-06 20:00:00+00:00,185757,7.3999999999999995,10.174283840643728
2023-11-06 20:00:00+00:00,174981,0.0,2.2150017828662723
2023-11-06 20:00:00+00:00,9888,6.499999999999999,5.451838238798414
2023-11-06 20:00:00+00:00,183189,14.900000000000004,10.355919490907414
2023-11-06 20:00:00+00:00,34121,2.8,6.058686613726073
2023-11-06 21:00:00+00:00,87291,14.999999999999998,15.60711668626607
2023-11-06 21:00:00+00:00,83233,10.199999999999998,2.4809271068922683
2023-11-06 21:00:00+00:00,141996,20.499999999999996,10.374427871965421
2023-11-06 21:00:00+00:00,29893,8.000000000000002,4.844558124310462
2023-11-06 21:00:00+00:00,26925,5.700000000000001,7.003639291576767
2023-11-06 21:00:00+00:00,9020,12.099999999999998,12.551673662508371
2023-11-06 21:00:00+00:00,27683,12.099999999999998,13.146542947998276
2023-11-06 21:00:00+00:00,109356,15.400000000000002,4.466257036541051
2023-11-06 21:00:00+00:00,142070,15.599999999999996,10.503883606228438
2023-11-06 21:00:00+00:00,141946,4.4,9.283343589148684
2023-11-06 21:00:00+00:00,185757,5.4,11.144769007020788
2023-11-06 22:00:00+00:00,28953,13.1,15.898826409291777
2023-11-06 22:00:00+00:00,174999,12.4,10.010904738218457
2023-11-06 22:00:00+00:00,27683,12.5,11.308518140446902
2023-11-06 22:00:00+00:00,154613,15.099999999999998,7.567028588836141
2023-11-06 22:00:00+00:00,137494,14.699999999999998,14.309470722364638
2023-11-06 22:00:00+00:00,141994,10.000000000000002,7.367068053909976
2023-11-06 22:00:00+00:00,141982,7.3999999999999995,8.756207927226987
2023-11-06 22:00:00+00:00,9900,12.099999999999998,7.015845565675409
2023-11-06 22:00:00+00:00,141996,15.700000000000001,12.607332659512926
2023-11-06 22:00:00+00:00,29893,7.700000000000002,4.788067712826344
2023-11-06 22:00:00+00:00,142070,14.900000000000004,8.677459399361542
2023-11-06 23:00:00+00:00,154613,15.199999999999996,10.479681990123078
2023-11-06 23:00:00+00:00,186159,5.700000000000001,7.967192128337799
2023-11-06 23:00:00+00:00,9038,6.900000000000002,8.287400706459188
2023-11-06 23:00:00+00:00,166997,13.899999999999997,15.22526146252126
2023-11-06 23:00:00+00:00,183859,12.600000000000001,7.3755658355735685
2023-11-06 23:00:00+00:00,107220,31.399999999999995,12.572570695512791
2023-11-06 23:00:00+00:00,9020,11.2,12.33372817907222
2023-11-06 23:00:00+00:00,56687,12.099999999999998,9.531853038466592
2023-11-06 23:00:00+00:00,9858,15.099999999999998,18.4275580845463
2023-11-06 23:00:00+00:00,142070,14.499999999999998,9.029662417103935
2023-11-06 23:00:00+00:00,26925,5.999999999999999,7.264962070795298
2023-11-07 00:00:00+00:00,25411,12.300000000000002,7.850983623061074
2023-11-07 00:00:00+00:00,9044,10.7,7.048318866409324
2023-11-07 00:00:00+00:00,183859,12.600000000000001,4.85134594233512
2023-11-07 00:00:00+00:00,166997,12.9,17.618381272383417
2023-11-07 00:00:00+00:00,109356,14.900000000000004,3.9817739136550547
2023-11-07 00:00:00+00:00,154613,15.300000000000004,8.563480633970572
2023-11-07 00:00:00+00:00,173137,14.199999999999998,4.285771866740611
2023-11-07 00:00:00+00:00,27753,11.300000000000002,8.705469261980516
2023-11-07 00:00:00+00:00,185757,5.700000000000001,10.315160728741475
2023-11-07 00:00:00+00:00,27583,9.699999999999998,7.08773530722503
2023-11-07 00:00:00+00:00,27683,11.300000000000002,11.335460573980422
2023-11-07 01:00:00+00:00,141982,8.000000000000002,11.646459769175522
2023-11-07 01:00:00+00:00,128229,9.000000000000002,9.126091886125051
2023-11-07 01:00:00+00:00,182507,2.8,4.4469770885583095
2023-11-07 01:00:00+00:00,168273,5.4,13.071618840646488
2023-11-07 01:00:00+00:00,137494,11.799999999999999,11.390045484193847
2023-11-07 01:00:00+00:00,141994,18.299999999999997,11.086924881109658
2023-11-07 01:00:00+00:00,183189,15.599999999999996,13.621123764345349
2023-11-07 01:00:00+00:00,29893,7.9,4.851208155570655
2023-11-07 01:00:00+00:00,141998,13.299999999999999,15.64026143679544
2023-11-07 01:00:00+00:00,98217,19.7,8.958353943719935
2023-11-07 01:00:00+00:00,186159,7.300000000000001,7.601479732939112
2023-11-07 02:00:00+00:00,141982,8.800000000000002,14.164869640120008
2023-11-07 02:00:00+00:00,29893,8.699999999999998,5.023851570340006
2023-11-07 02:00:00+00:00,174999,16.8,12.360158278520586
2023-11-07 02:00:00+00:00,47707,10.3,5.1917499508596725
2023-11-07 02:00:00+00:00,107220,18.200000000000003,12.941775675678281
2023-11-07 02:00:00+00:00,128229,15.099999999999998,13.688609917084344
2023-11-07 02:00:00+00:00,166997,16.999999999999996,16.520972760276738
2023-11-07 02:00:00+00:00,25389,16.2,9.151039402854064
2023-11-07 02:00:00+00:00,87291,17.999999999999996,18.489294517132638
2023-11-07 02:00:00+00:00,183189,18.499999999999996,16.59395684524883
2023-11-07 02:00:00+00:00,157167,19.100000000000005,6.614212894841881
2023-11-07 03:00:00+00:00,142070,22.099999999999998,9.529420753004171
2023-11-07 03:00:00+00:00,9038,10.1,15.359214472868839
2023-11-07 03:00:00+00:00,141982,9.4,13.65005802739831
2023-11-07 03:00:00+00:00,186159,10.000000000000002,11.152680336702335
2023-11-07 03:00:00+00:00,25411,17.999999999999996,13.789369558154265
2023-11-07 03:00:00+00:00,27753,16.2,13.073049227962136
2023-11-07 03:00:00+00:00,173137,20.8,9.631842259972485
2023-11-07 03:00:00+00:00,154613,22.500000000000004,13.838702990124695
2023-11-07 03:00:00+00:00,141946,5.700000000000001,8.933762393188742
2023-11-07 03:00:00+00:00,125489,19.4,14.531166156392942
2023-11-07 03:00:00+00:00,137494,19.200000000000003,12.282521996128581
2023-11-07 04:00:00+00:00,56687,18.200000000000003,11.341340277557451
2023-11-07 04:00:00+00:00,141996,16.0,16.358276163387977
2023-11-07 04:00:00+00:00,9044,13.399999999999999,10.80876270921002
2023-11-07 04:00:00+00:00,157167,21.200000000000003,7.391580813602528
2023-11-07 04:00:00+00:00,125489,19.3,15.075800690611807
2023-11-07 04:00:00+00:00,137494,19.4,9.178428362150763
2023-11-07 04:00:00+00:00,174975,0.0999999999999999,6.284807475356993
2023-11-07 04:00:00+00:00,141982,9.8,13.86482961250734
2023-11-07 04:00:00+00:00,29893,11.4,5.00316369381964
2023-11-07 04:00:00+00:00,109356,22.299999999999997,4.4914912958249396
2023-11-07 04:00:00+00:00,154613,21.8,14.86700976568025
2023-11-07 05:00:00+00:00,34121,3.2000000000000006,11.417841404961106
2023-11-07 05:00:00+00:00,141998,6.499999999999999,18.921078150248352
2023-11-07 05:00:00+00:00,183189,20.300000000000004,15.48604858061629
2023-11-07 05:00:00+00:00,174981,0.0,3.567247669265949
2023-11-07 05:00:00+00:00,9858,23.999999999999996,24.89900362316034
2023-11-07 05:00:00+00:00,129421,3.3,6.648970806378407
2023-11-07 05:00:00+00:00,25687,0.5,12.078778120309826
2023-11-07 05:00:00+00:00,157167,20.8,9.249050487118962
2023-11-07 05:00:00+00:00,141996,14.699999999999998,16.061259427149793
2023-11-07 05:00:00+00:00,185757,7.3999999999999995,15.200430369724954
2023-11-07 05:00:00+00:00,27583,15.400000000000002,12.319921676900439
2023-11-07 06:00:00+00:00,9044,13.299999999999999,5.940825576428313
2023-11-07 06:00:00+00:00,128229,16.500000000000004,16.898139760937397
2023-11-07 06:00:00+00:00,98217,19.3,9.368833349616025
2023-11-07 06:00:00+00:00,168273,7.700000000000002,16.86190780615499
2023-11-07 06:00:00+00:00,186159,9.4,12.643801099559335
2023-11-07 06:00:00+00:00,3986,5.599999999999999,13.47218370348256
2023-11-07 06:00:00+00:00,9038,10.4,8.347242240359533
2023-11-07 06:00:00+00:00,83233,3.9000000000000004,3.3924439254250793
2023-11-07 06:00:00+00:00,26925,7.2,9.459597314953443
2023-11-07 06:00:00+00:00,182069,18.699999999999996,3.9056211598896247
2023-11-07 06:00:00+00:00,125489,18.900000000000002,12.565548765562792
2023-11-07 07:00:00+00:00,109356,27.5,5.8908957820067815
2023-11-07 07:00:00+00:00,186159,10.4,14.224304118874047
2023-11-07 07:00:00+00:00,9900,16.4,13.112144501488041
2023-11-07 07:00:00+00:00,183859,21.8,7.99043585016739
2023-11-07 07:00:00+00:00,9858,26.699999999999996,28.074274158056006
2023-11-07 07:00:00+00:00,168273,7.2,13.795281936959936
2023-11-07 07:00:00+00:00,9888,5.700000000000001,17.820166875267592
2023-11-07 07:00:00+00:00,141998,5.9,18.81702498328396
2023-11-07 07:00:00+00:00,25411,21.900000000000002,15.12310500768908
2023-11-07 07:00:00+00:00,27583,18.200000000000003,11.34120115377407
2023-11-07 07:00:00+00:00,25687,0.5,11.051183240094403
2023-11-07 08:00:00+00:00,25389,21.000000000000004,10.277550302336403
2023-11-07 08:00:00+00:00,56687,19.800000000000004,11.605561805500136
2023-11-07 08:00:00+00:00,107220,12.600000000000001,8.929066404495169
2023-11-07 08:00:00+00:00,141996,15.499999999999998,13.622608177548585
2023-11-07 08:00:00+00:00,9902,12.999999999999996,5.87021657342694
2023-11-07 08:00:00+00:00,35165,17.800000000000004,12.227492395818226
2023-11-07 08:00:00+00:00,186159,10.3,14.501118808216692
2023-11-07 08:00:00+00:00,141946,7.100000000000001,8.7451920977876
2023-11-07 08:00:00+00:00,9888,6.499999999999999,5.317728749353918
2023-11-07 08:00:00+00:00,27753,20.8,14.455996545152987
2023-11-07 08:00:00+00:00,27673,8.500000000000002,14.730840668027932
2023-11-07 09:00:00+00:00,87291,20.8,12.023745958281957
2023-11-07 09:00:00+00:00,157167,16.0,7.731584511427364
2023-11-07 09:00:00+00:00,129421,3.0999999999999996,5.684495077676291
2023-11-07 09:00:00+00:00,174981,0.0,3.4516584851787413
2023-11-07 09:00:00+00:00,9858,17.600000000000005,11.599549907913334
2023-11-07 09:00:00+00:00,186159,8.400000000000002,10.543088854121393
2023-11-07 09:00:00+00:00,142070,14.3,5.215940292189207
2023-11-07 09:00:00+00:00,141946,6.800000000000002,11.0385419036283
2023-11-07 09:00:00+00:00,125489,12.300000000000002,9.428155723669382
2023-11-07 09:00:00+00:00,166997,15.499999999999998,15.315748582505092
2023-11-07 09:00:00+00:00,25389,14.0,10.0072987644256
2023-11-07 10:00:00+00:00,125489,11.4,11.608110446278255
2023-11-07 10:00:00+00:00,27583,11.1,7.706420710225873
2023-11-07 10:00:00+00:00,27673,5.9,8.88125123857264
2023-11-07 10:00:00+00:00,141982,8.2,10.040815643349008
2023-11-07 10:00:00+00:00,9020,12.999999999999996,12.579375991873492
2023-11-07 10:00:00+00:00,141998,5.700000000000001,15.202896039253671
2023-11-07 10:00:00+00:00,185757,2.5,10.532188735703002
2023-11-07 10:00:00+00:00,137494,11.300000000000002,10.387555659067349
2023-11-07 10:00:00+00:00,183189,15.199999999999996,10.995237659659827
2023-11-07 10:00:00+00:00,9044,11.0,7.280282493026993
2023-11-07 10:00:00+00:00,27753,12.300000000000002,9.448102016625214
2023-11-07 11:00:00+00:00,128229,9.299999999999999,11.517485156442676
2023-11-07 11:00:00+00:00,9858,16.2,12.200073070662757
2023-11-07 11:00:00+00:00,29893,8.400000000000002,5.229511557979331
2023-11-07 11:00:00+00:00,107220,7.9,10.106917639993865
2023-11-07 11:00:00+00:00,161633,14.199999999999998,9.836995794631498
2023-11-07 11:00:00+00:00,174975,0.0,4.617276031620102
2023-11-07 11:00:00+00:00,141982,8.9,13.775406758665554
2023-11-07 11:00:00+00:00,9038,8.1,9.401718037774893
2023-11-07 11:00:00+00:00,83233,3.2000000000000006,1.8423523300590023
2023-11-07 11:00:00+00:00,157167,16.4,6.961245009151129
2023-11-07 11:00:00+00:00,87291,16.7,12.44257239841672
2023-11-07 12:00:00+00:00,141998,5.9,16.140212375107655
2023-11-07 12:00:00+00:00,98217,7.3999999999999995,8.793933709470872
2023-11-07 12:00:00+00:00,9888,5.1,13.553317850766641
2023-11-07 12:00:00+00:00,181729,15.700000000000001,10.350452396182133
2023-11-07 12:00:00+00:00,182289,14.699999999999998,11.260458213120204
2023-11-07 12:00:00+00:00,173137,16.7,8.673211101315243
2023-11-07 12:00:00+00:00,56687,13.7,7.317718227129829
2023-11-07 12:00:00+00:00,141946,4.9,8.05229644035072
2023-11-07 12:00:00+00:00,141996,11.4,7.767940237929826
2023-11-07 12:00:00+00:00,47707,8.600000000000001,3.8508115895273693
2023-11-07 12:00:00+00:00,183189,15.8,10.287900802116301
2023-11-07 13:00:00+00:00,9902,12.2,8.344787981687825
2023-11-07 13:00:00+00:00,25411,14.100000000000003,8.981751641520491
2023-11-07 13:00:00+00:00,141946,5.0,9.765537944743178
2023-11-07 13:00:00+00:00,173137,16.4,6.272033887034041
2023-11-07 13:00:00+00:00,27583,11.300000000000002,7.733646350087786
2023-11-07 13:00:00+00:00,137494,13.299999999999999,6.2529607985689
2023-11-07 13:00:00+00:00,29893,8.400000000000002,5.020284481305917
2023-11-07 13:00:00+00:00,27673,5.999999999999999,13.456845267600102
2023-11-07 13:00:00+00:00,107220,10.000000000000002,7.042699656217504
2023-11-07 13:00:00+00:00,141996,11.0,10.300201175038376
2023-11-07 13:00:00+00:00,109356,16.899999999999995,3.702261162112752
2023-11-07 14:00:00+00:00,9020,11.700000000000001,12.322379459548623
2023-11-07 14:00:00+00:00,141946,5.299999999999999,7.998823628644697
2023-11-07 14:00:00+00:00,129421,2.4,8.06600946179158
2023-11-07 14:00:00+00:00,26925,6.2,6.500643219231641
2023-11-07 14:00:00+00:00,87291,15.700000000000001,14.758414718955128
2023-11-07 14:00:00+00:00,9902,9.699999999999998,7.8228108968227215
2023-11-07 14:00:00+00:00,166997,12.600000000000001,13.147512233055863
2023-11-07 14:00:00+00:00,47707,7.100000000000001,7.549403012854207
2023-11-07 14:00:00+00:00,29893,7.700000000000002,4.810096053837199
2023-11-07 14:00:00+00:00,27673,4.700000000000001,9.065646277100099
2023-11-07 14:00:00+00:00,154613,13.899999999999997,9.616079928796074
2023-11-07 15:00:00+00:00,27673,3.4000000000000004,7.380209087420395
2023-11-07 15:00:00+00:00,141994,9.1,7.220375792046904
2023-11-07 15:00:00+00:00,157167,11.0,7.201988517701384
2023-11-07 15:00:00+00:00,98217,31.29999999999999,5.997072231310911
2023-11-07 15:00:00+00:00,128229,5.9,8.420165131753283
2023-11-07 15:00:00+00:00,186159,5.4,5.829100383066976
2023-11-07 15:00:00+00:00,166997,10.9,10.856410807322009
2023-11-07 15:00:00+00:00,182507,1.7,5.151186994897783
2023-11-07 15:00:00+00:00,141998,12.099999999999998,8.703278265007217
2023-11-07 15:00:00+00:00,182289,10.1,8.657915486368978
2023-11-07 15:00:00+00:00,25687,0.3000000000000003,7.036542786098811
2023-11-07 16:00:00+00:00,25411,9.299999999999999,9.821396930151208
2023-11-07 16:00:00+00:00,87291,10.3,9.651743194367691
2023-11-07 16:00:00+00:00,157167,8.400000000000002,6.907717356851523
2023-11-07 16:00:00+00:00,182507,0.20000000000000007,5.424754123440057
2023-11-07 16:00:00+00:00,9044,8.699999999999998,5.334685919933602
2023-11-07 16:00:00+00:00,128229,4.5,4.832919435157756
2023-11-07 16:00:00+00:00,9020,8.9,9.771512559631164
2023-11-07 16:00:00+00:00,125489,3.4000000000000004,7.394297024825918
2023-11-07 16:00:00+00:00,185757,5.0,6.5580559869652815
2023-11-07 16:00:00+00:00,9896,4.8,5.995531753218696
2023-11-07 16:00:00+00:00,109356,10.9,3.1866348404042624
2023-11-07 17:00:00+00:00,35165,4.2,5.376518431057979
2023-11-07 17:00:00+00:00,174999,4.8,4.365556364397663
2023-11-07 17:00:00+00:00,141982,5.9,5.926279036070339
2023-11-07 17:00:00+00:00,181729,7.5,5.750580208130759
2023-11-07 17:00:00+00:00,182507,0.0,4.386927336241407
2023-11-07 17:00:00+00:00,166997,6.499999999999999,5.6837069876665
2023-11-07 17:00:00+00:00,87291,9.199999999999998,6.540127633054366
2023-11-07 17:00:00+00:00,107220,6.300000000000001,4.4409729515132685
2023-11-07 17:00:00+00:00,157167,5.4,5.878053537779173
2023-11-07 17:00:00+00:00,142070,6.400000000000001,5.4626508561652045
2023-11-07 17:00:00+00:00,125489,2.2,6.079475536589743
2023-11-07 18:00:00+00:00,98217,5.999999999999999,4.7880330946113006
2023-11-07 18:00:00+00:00,141998,5.1,5.605352611725074
2023-11-07 18:00:00+00:00,9858,6.7,5.898045964347967
2023-11-07 18:00:00+00:00,182069,5.1,3.3452065286023167
2023-11-07 18:00:00+00:00,9044,6.900000000000002,3.014813731720289
2023-11-07 18:00:00+00:00,26925,4.3,2.137804064256881
2023-11-07 18:00:00+00:00,186159,2.8,4.719363704793269
2023-11-07 18:00:00+00:00,129421,0.9,4.386524443798222
2023-11-07 18:00:00+00:00,141996,5.1,4.606647781253378
2023-11-07 18:00:00+00:00,47707,2.5999999999999996,4.632731386030197
2023-11-07 18:00:00+00:00,183859,5.0,3.5088135905061
2023-11-07 19:00:00+00:00,87291,6.599999999999998,5.589888440792444
2023-11-07 19:00:00+00:00,141998,3.9999999999999996,5.061497625824912
2023-11-07 19:00:00+00:00,141982,4.3,5.048756803662752
2023-11-07 19:00:00+00:00,9902,5.499999999999999,4.660346350208391
2023-11-07 19:00:00+00:00,109356,6.7,2.8401788920100404
2023-11-07 19:00:00+00:00,142070,7.2,5.055897547024904
2023-11-07 19:00:00+00:00,27673,2.5,5.117000018663866
2023-11-07 19:00:00+00:00,27683,5.200000000000001,5.484721215537961
2023-11-07 19:00:00+00:00,174999,5.1,4.083043766269914
2023-11-07 19:00:00+00:00,9020,5.4,4.970856863800543
2023-11-07 19:00:00+00:00,28953,4.9,5.740832758158898
2023-11-07 20:00:00+00:00,141946,2.5,4.111528228549833
2023-11-07 20:00:00+00:00,9038,3.9999999999999996,4.510859691276038
2023-11-07 20:00:00+00:00,9902,5.800000000000001,4.495277886460227
2023-11-07 20:00:00+00:00,182289,6.999999999999998,5.791047994095592
2023-11-07 20:00:00+00:00,129421,1.2,6.565339799138715
2023-11-07 20:00:00+00:00,174999,5.800000000000001,4.643313124820079
2023-11-07 20:00:00+00:00,182507,0.5999999999999999,6.777237543055034
2023-11-07 20:00:00+00:00,3986,1.7,4.593019586729677
2023-11-07 20:00:00+00:00,186159,3.2000000000000006,4.992287822749507
2023-11-07 20:00:00+00:00,28953,6.1000000000000005,7.0266937035791965
2023-11-07 20:00:00+00:00,35165,5.4,5.046195988725785
2023-11-07 21:00:00+00:00,3986,1.8999999999999997,4.848726900235119
2023-11-07 21:00:00+00:00,168273,0.9,5.5094654083237975
2023-11-07 21:00:00+00:00,157167,6.999999999999998,6.872626363652578
2023-11-07 21:00:00+00:00,27673,2.8999999999999995,5.143262002020703
2023-11-07 21:00:00+00:00,9044,7.9,3.876523754098791
2023-11-07 21:00:00+00:00,9888,3.0,5.380532502606042
2023-11-07 21:00:00+00:00,9896,4.2,5.064225523510817
2023-11-07 21:00:00+00:00,141996,6.2,6.116879365346592
2023-11-07 21:00:00+00:00,27683,6.1000000000000005,6.114822792859871
2023-11-07 21:00:00+00:00,142070,8.1,4.043561558618785
2023-11-07 21:00:00+00:00,182507,3.7,6.272286315384151
2023-11-07 22:00:00+00:00,38327,6.400000000000001,4.157157722342997
2023-11-07 22:00:00+00:00,157167,6.599999999999998,6.6278303282864535
2023-11-07 22:00:00+00:00,141996,5.599999999999999,5.212064879254597
2023-11-07 22:00:00+00:00,34121,0.8,3.2724527410882636
2023-11-07 22:00:00+00:00,174981,0.0,2.558667614178953
2023-11-07 22:00:00+00:00,129421,1.7,5.499368812389001
2023-11-07 22:00:00+00:00,173137,7.5,4.018790272032275
2023-11-07 22:00:00+00:00,128229,3.0999999999999996,4.95672742989332
2023-11-07 22:00:00+00:00,9900,4.8,4.1163249918071125
2023-11-07 22:00:00+00:00,141946,3.0999999999999996,3.834634550826915
2023-11-07 22:00:00+00:00,174975,5.0,4.344591832919788
2023-11-07 23:00:00+00:00,9020,5.999999999999999,7.329789200843262
2023-11-07 23:00:00+00:00,182069,7.300000000000001,5.850349744187845
2023-11-07 23:00:00+00:00,141994,30.499999999999993,14.36779331127409
2023-11-07 23:00:00+00:00,186159,3.9000000000000004,4.470411640083288
2023-11-07 23:00:00+00:00,157167,7.300000000000001,6.052805199051544
2023-11-07 23:00:00+00:00,141946,3.6000000000000005,4.146019754502544
2023-11-07 23:00:00+00:00,35165,4.9,5.041259973965345
2023-11-07 23:00:00+00:00,27753,5.9,6.054321840791369
2023-11-07 23:00:00+00:00,27673,2.8,5.268643889802635
2023-11-07 23:00:00+00:00,3986,1.8999999999999997,4.4693719439603
2023-11-07 23:00:00+00:00,9038,3.3,3.896632494519812
2023-11-08 00:00:00+00:00,29893,3.0999999999999996,3.26114554244094
2023-11-08 00:00:00+00:00,25687,0.3000000000000003,4.7587740674274635
2023-11-08 00:00:00+00:00,56687,7.100000000000001,6.5300156122917326
2023-11-08 00:00:00+00:00,174999,5.999999999999999,4.5264903506705645
2023-11-08 00:00:00+00:00,142070,7.5,24.942652820932267
2023-11-08 00:00:00+00:00,185757,1.3,5.4023505403706595
2023-11-08 00:00:00+00:00,9038,3.0,4.435278636476114
2023-11-08 00:00:00+00:00,28953,5.599999999999999,6.596684051830853
2023-11-08 00:00:00+00:00,9044,7.5,3.9681725166923534
2023-11-08 00:00:00+00:00,128229,3.7,5.1662806712258424
2023-11-08 00:00:00+00:00,181729,7.2,5.579982191566135
2023-11-08 01:00:00+00:00,29893,2.7000000000000006,5.978929122531186
2023-11-08 01:00:00+00:00,186159,3.3,5.984582596024905
2023-11-08 01:00:00+00:00,25389,6.900000000000002,7.991904977039714
2023-11-08 01:00:00+00:00,26925,2.5,2.3245465898843993
2023-11-08 01:00:00+00:00,34121,0.3000000000000003,4.075680302054474
2023-11-08 01:00:00+00:00,183189,7.599999999999999,7.243853153494271
2023-11-08 01:00:00+00:00,141946,2.8999999999999995,4.12612946222342
2023-11-08 01:00:00+00:00,35165,4.6,5.770422647203587
2023-11-08 01:00:00+00:00,129421,0.9999999999999998,5.357950131673091
2023-11-08 01:00:00+00:00,142070,8.2,24.724708231319923
2023-11-08 01:00:00+00:00,168273,0.5999999999999999,5.590086235969189
2023-11-08 02:00:00+00:00,168273,0.7000000000000002,6.336115224458926
2023-11-08 02:00:00+00:00,25389,7.3999999999999995,4.5276228632052975
2023-11-08 02:00:00+00:00,9900,5.499999999999999,6.862099451188205
2023-11-08 02:00:00+00:00,142070,10.7,18.492272952111172
2023-11-08 02:00:00+00:00,109356,10.600000000000001,3.230657729656743
2023-11-08 02:00:00+00:00,3986,2.0000000000000004,4.850118984787124
2023-11-08 02:00:00+00:00,107220,4.5,4.9518912009318665
2023-11-08 02:00:00+00:00,83233,1.1,1.7360233429787733
2023-11-08 02:00:00+00:00,183189,9.4,6.749428975302533
2023-11-08 02:00:00+00:00,183859,8.400000000000002,4.845573406029566
2023-11-08 02:00:00+00:00,47707,4.700000000000001,5.933820707670077
2023-11-08 03:00:00+00:00,157167,10.9,4.920088269630204
2023-11-08 03:00:00+00:00,141998,11.0,5.294051944049313
2023-11-08 03:00:00+00:00,181729,11.4,7.394107242563257
2023-11-08 03:00:00+00:00,128229,6.599999999999998,7.554482563733055
2023-11-08 03:00:00+00:00,142070,19.599999999999998,5.3127329057933865
2023-11-08 03:00:00+00:00,87291,11.799999999999999,9.116973350246099
2023-11-08 03:00:00+00:00,9896,5.1,5.884561616995424
2023-11-08 03:00:00+00:00,107220,3.9000000000000004,4.606813606502432
2023-11-08 03:00:00+00:00,182069,9.6,4.332913376474293
