timestamp,station_id,pm25_true,pm25_pred
2023-11-06 19:00:00+00:00,157167,10.7,6.076227792378582
2023-11-06 19:00:00+00:00,25411,9.9,11.141564247263004
2023-11-06 20:00:00+00:00,168273,1.8999999999999997,11.366206760061822
2023-11-06 20:00:00+00:00,27753,11.9,9.274085378602434
2023-11-06 20:00:00+00:00,83233,6.800000000000002,2.269061318447802
2023-11-06 20:00:00+00:00,56687,13.899999999999997,7.585566097520889
2023-11-06 20:00:00+00:00,174975,0.0,4.538198165942494
2023-11-06 20:00:00+00:00,137494,14.0,9.055105657800242
2023-11-06 20:00:00+00:00,183859,15.099999999999998,6.6366795378665415
2023-11-06 20:00:00+00:00,157167,15.400000000000002,5.720681221192884
2023-11-06 20:00:00+00:00,38327,12.999999999999996,9.378103168918928
2023-11-06 20:00:00+00:00,161633,13.7,10.149293127557389
2023-11-06 20:00:00+00:00,183189,14.900000000000004,10.268813335387682
2023-11-06 21:00:00+00:00,174999,12.4,6.4085554319124105
2023-11-06 21:00:00+00:00,157167,14.599999999999998,6.961101414403023
2023-11-06 21:00:00+00:00,27583,10.499999999999998,5.870407722810253
2023-11-06 21:00:00+00:00,109356,15.400000000000002,3.542145713368902
2023-11-06 21:00:00+00:00,47707,8.1,8.225582902138164
2023-11-06 21:00:00+00:00,56687,12.800000000000002,8.223563491771152
2023-11-06 21:00:00+00:00,161633,12.9,6.475391737697667
2023-11-06 21:00:00+00:00,38327,13.799999999999997,8.006081787310887
2023-11-06 21:00:00+00:00,35165,10.199999999999998,9.225632039566726
2023-11-06 21:00:00+00:00,168273,2.1,10.1311434156698
2023-11-06 21:00:00+00:00,137494,11.9,5.84544507338988
2023-11-06 22:00:00+00:00,9896,9.6,9.32410599474244
2023-11-06 22:00:00+00:00,98217,53.00000000000001,6.872697732581084
2023-11-06 22:00:00+00:00,161633,12.800000000000002,8.66362459963934
2023-11-06 22:00:00+00:00,182507,3.0,8.27407764606635
2023-11-06 22:00:00+00:00,181729,13.7,16.088849363765277
2023-11-06 22:00:00+00:00,183859,13.2,10.164305312476554
2023-11-06 22:00:00+00:00,141998,9.000000000000002,6.180660112304686
2023-11-06 22:00:00+00:00,9038,6.999999999999998,10.404537013477654
2023-11-06 22:00:00+00:00,154613,15.099999999999998,11.147579000958897
2023-11-06 22:00:00+00:00,185757,6.900000000000002,11.167861555676588
2023-11-06 22:00:00+00:00,142070,14.900000000000004,6.208518397979225
2023-11-06 23:00:00+00:00,174975,0.0,4.978328339118913
2023-11-06 23:00:00+00:00,38327,13.600000000000001,8.2703640616052
2023-11-06 23:00:00+00:00,129421,2.0000000000000004,10.44095900145239
2023-11-06 23:00:00+00:00,181729,15.300000000000004,22.69551814161643
2023-11-06 23:00:00+00:00,141946,4.8,10.254619184813393
2023-11-06 23:00:00+00:00,173137,14.499999999999998,8.707140951527734
2023-11-06 23:00:00+00:00,56687,12.099999999999998,10.39330213464816
2023-11-06 23:00:00+00:00,25411,12.999999999999996,13.302487135313427
2023-11-06 23:00:00+00:00,9896,8.500000000000002,9.800958842689337
2023-11-06 23:00:00+00:00,34121,2.8,6.778713393522841
2023-11-06 23:00:00+00:00,128229,7.300000000000001,10.548789773149885
2023-11-07 00:00:00+00:00,87291,16.2,15.581330470182312
2023-11-07 00:00:00+00:00,47707,7.3999999999999995,6.41052785626808
2023-11-07 00:00:00+00:00,9858,13.7,15.022330264174991
2023-11-07 00:00:00+00:00,34121,2.8999999999999995,6.643642262725455
2023-11-07 00:00:00+00:00,141998,8.3,7.741493032143071
2023-11-07 00:00:00+00:00,182289,13.899999999999997,7.277006116919749
2023-11-07 00:00:00+00:00,27753,11.300000000000002,6.5755660341414535
2023-11-07 00:00:00+00:00,9902,11.1,6.675771568284618
2023-11-07 00:00:00+00:00,3986,3.7,19.365547435962352
2023-11-07 00:00:00+00:00,142070,14.0,7.809007815981774
2023-11-07 00:00:00+00:00,9020,11.0,12.461557610062954
2023-11-07 01:00:00+00:00,34121,3.0,7.164669812044897
2023-11-07 01:00:00+00:00,83233,3.9999999999999996,2.798751975311785
2023-11-07 01:00:00+00:00,9888,8.500000000000002,14.947429943237864
2023-11-07 01:00:00+00:00,174999,14.0,7.564685452353519
2023-11-07 01:00:00+00:00,87291,16.100000000000005,22.77994182506304
2023-11-07 01:00:00+00:00,173137,15.8,10.214523907412115
2023-11-07 01:00:00+00:00,27673,5.599999999999999,22.230123437016726
2023-11-07 01:00:00+00:00,141946,5.0,11.130251687159781
2023-11-07 01:00:00+00:00,25687,0.8,9.15084995411441
2023-11-07 01:00:00+00:00,9020,12.800000000000002,11.376544078446544
2023-11-07 01:00:00+00:00,168273,5.4,14.24186855567622
2023-11-07 02:00:00+00:00,154613,20.099999999999998,15.473306394197271
2023-11-07 02:00:00+00:00,174999,16.8,16.931031008588572
2023-11-07 02:00:00+00:00,25687,0.4,9.953630195460024
2023-11-07 02:00:00+00:00,34121,3.5000000000000004,8.21756852652653
2023-11-07 02:00:00+00:00,182069,17.999999999999996,5.2623218171851
2023-11-07 02:00:00+00:00,174981,0.0,3.472531163499603
2023-11-07 02:00:00+00:00,9044,12.4,7.015483117668783
2023-11-07 02:00:00+00:00,109356,19.800000000000004,5.000856125921885
2023-11-07 02:00:00+00:00,9888,8.699999999999998,18.33229766860266
2023-11-07 02:00:00+00:00,9038,9.199999999999998,11.993624558385509
2023-11-07 02:00:00+00:00,185757,76.00000000000001,12.597988077724926
2023-11-07 03:00:00+00:00,185757,34.5,11.374231339431837
2023-11-07 03:00:00+00:00,25411,17.999999999999996,18.5734391209021
2023-11-07 03:00:00+00:00,25389,17.9,13.691834587864665
2023-11-07 03:00:00+00:00,28953,17.300000000000004,20.24605910070412
2023-11-07 03:00:00+00:00,9038,10.1,9.82624780395272
2023-11-07 03:00:00+00:00,87291,21.000000000000004,21.640212453199762
2023-11-07 03:00:00+00:00,182069,19.5,8.564919102049059
2023-11-07 03:00:00+00:00,173137,20.8,11.721704766533058
2023-11-07 03:00:00+00:00,9888,7.300000000000001,20.68926401090903
2023-11-07 03:00:00+00:00,25687,0.4,9.290386491119328
2023-11-07 03:00:00+00:00,141994,8.9,20.630835714698502
2023-11-07 04:00:00+00:00,141994,7.3999999999999995,15.641818477821948
2023-11-07 04:00:00+00:00,181729,20.8,23.034049518938154
2023-11-07 04:00:00+00:00,34121,3.0999999999999996,10.853042363461228
2023-11-07 04:00:00+00:00,141998,7.300000000000001,21.860420556922442
2023-11-07 04:00:00+00:00,182507,3.5000000000000004,8.299559367288266
2023-11-07 04:00:00+00:00,25687,0.5,12.1314092500456
2023-11-07 04:00:00+00:00,173137,20.9,16.270423331029402
2023-11-07 04:00:00+00:00,3986,5.599999999999999,12.063339859267428
2023-11-07 04:00:00+00:00,157167,21.200000000000003,9.994421366275875
2023-11-07 04:00:00+00:00,125489,19.3,19.720526606982183
2023-11-07 04:00:00+00:00,9020,17.7,22.0185122545633
2023-11-07 05:00:00+00:00,9038,10.499999999999998,12.47723268031489
2023-11-07 05:00:00+00:00,27673,7.700000000000002,17.899829261881617
2023-11-07 05:00:00+00:00,174975,0.0999999999999999,6.403056021767126
2023-11-07 05:00:00+00:00,9902,16.100000000000005,5.961680692824233
2023-11-07 05:00:00+00:00,25389,18.4,16.441515494921372
2023-11-07 05:00:00+00:00,27583,15.400000000000002,15.49585394908206
2023-11-07 05:00:00+00:00,168273,6.7,21.331193989671483
2023-11-07 05:00:00+00:00,166997,21.4,26.17401379997129
2023-11-07 05:00:00+00:00,47707,11.4,5.577764894540062
2023-11-07 05:00:00+00:00,137494,19.100000000000005,14.512460988266056
2023-11-07 05:00:00+00:00,34121,3.2000000000000006,11.984475359681545
2023-11-07 06:00:00+00:00,56687,17.300000000000004,10.033318561336271
2023-11-07 06:00:00+00:00,173137,20.6,14.165078585777433
2023-11-07 06:00:00+00:00,142070,18.499999999999996,5.841278141298745
2023-11-07 06:00:00+00:00,9858,23.400000000000002,23.288417318182443
2023-11-07 06:00:00+00:00,28953,23.3,20.331877328485955
2023-11-07 06:00:00+00:00,141996,14.100000000000003,14.72589676584833
2023-11-07 06:00:00+00:00,29893,12.5,5.5155790233024735
2023-11-07 06:00:00+00:00,174975,0.0999999999999999,7.279238401910627
2023-11-07 06:00:00+00:00,35165,14.3,15.369811708885077
2023-11-07 06:00:00+00:00,129421,3.2000000000000006,11.124134652985205
2023-11-07 06:00:00+00:00,27683,15.400000000000002,16.489309053754454
2023-11-07 07:00:00+00:00,9902,15.700000000000001,5.5958701637935
2023-11-07 07:00:00+00:00,83233,4.2,3.8848099184172673
2023-11-07 07:00:00+00:00,26925,7.300000000000001,14.530755687950593
2023-11-07 07:00:00+00:00,9896,13.600000000000001,13.678522788316581
2023-11-07 07:00:00+00:00,186159,10.4,14.162478367124397
2023-11-07 07:00:00+00:00,141982,10.1,23.271502087704423
2023-11-07 07:00:00+00:00,27753,19.899999999999995,15.949894277042853
2023-11-07 07:00:00+00:00,141996,14.499999999999998,20.51733454217915
2023-11-07 07:00:00+00:00,174999,22.200000000000003,19.94622335039283
2023-11-07 07:00:00+00:00,25687,0.5,12.08599636987065
2023-11-07 07:00:00+00:00,183859,21.8,11.852707097966492
2023-11-07 08:00:00+00:00,9896,13.600000000000001,17.48221786628896
2023-11-07 08:00:00+00:00,137494,22.299999999999997,11.222151847942754
2023-11-07 08:00:00+00:00,9020,20.200000000000003,24.86251802608508
2023-11-07 08:00:00+00:00,157167,23.1,10.412928538925412
2023-11-07 08:00:00+00:00,25411,20.9,23.021264690208014
2023-11-07 08:00:00+00:00,107220,12.600000000000001,16.028238022438366
2023-11-07 08:00:00+00:00,186159,10.3,11.693281149273904
2023-11-07 08:00:00+00:00,142070,17.7,5.130499100422819
2023-11-07 08:00:00+00:00,182507,3.0999999999999996,9.237448050174853
2023-11-07 08:00:00+00:00,9888,6.499999999999999,13.525927358795546
2023-11-07 08:00:00+00:00,182069,22.200000000000003,9.065331086059153
2023-11-07 09:00:00+00:00,9888,6.599999999999998,13.297873042217905
2023-11-07 09:00:00+00:00,47707,8.600000000000001,4.8220500776143975
2023-11-07 09:00:00+00:00,9020,13.5,16.326515830517828
2023-11-07 09:00:00+00:00,183189,14.699999999999998,11.957936330244758
2023-11-07 09:00:00+00:00,3986,4.5,12.91172210799782
2023-11-07 09:00:00+00:00,142070,14.3,5.4856640029830315
2023-11-07 09:00:00+00:00,128229,8.3,11.70757374784792
2023-11-07 09:00:00+00:00,38327,14.900000000000004,8.828986270580796
2023-11-07 09:00:00+00:00,35165,11.9,11.485143772415395
2023-11-07 09:00:00+00:00,185757,2.7000000000000006,13.449267210074868
2023-11-07 09:00:00+00:00,174975,0.0,4.857157926622345
2023-11-07 10:00:00+00:00,98217,8.500000000000002,7.556319582196795
2023-11-07 10:00:00+00:00,141994,3.4000000000000004,11.202297682018402
2023-11-07 10:00:00+00:00,182289,14.100000000000003,10.114369718031943
2023-11-07 10:00:00+00:00,3986,3.9999999999999996,11.3362231004789
2023-11-07 10:00:00+00:00,9044,11.0,7.5633000698702
2023-11-07 10:00:00+00:00,9888,5.599999999999999,5.375878706032539
2023-11-07 10:00:00+00:00,182507,0.0999999999999999,5.644154513183265
2023-11-07 10:00:00+00:00,25389,13.399999999999999,15.63097432764088
2023-11-07 10:00:00+00:00,9020,12.999999999999996,14.279838879679357
2023-11-07 10:00:00+00:00,27683,12.2,14.101178902113405
2023-11-07 10:00:00+00:00,9902,12.4,5.614884423277633
2023-11-07 11:00:00+00:00,9858,16.2,20.663324056428063
2023-11-07 11:00:00+00:00,9900,12.5,8.332891072424296
2023-11-07 11:00:00+00:00,38327,14.799999999999997,6.963439513935953
2023-11-07 11:00:00+00:00,183859,14.3,6.341542722443226
2023-11-07 11:00:00+00:00,27583,11.500000000000002,9.446253002939265
2023-11-07 11:00:00+00:00,186159,9.4,7.738201484479381
2023-11-07 11:00:00+00:00,27683,12.800000000000002,13.896190231272815
2023-11-07 11:00:00+00:00,35165,11.1,8.501400194143631
2023-11-07 11:00:00+00:00,168273,2.7000000000000006,7.500333167857739
2023-11-07 11:00:00+00:00,25389,14.0,14.891788624207726
2023-11-07 11:00:00+00:00,128229,9.299999999999999,10.374292880847582
2023-11-07 12:00:00+00:00,27753,12.7,10.07615719619436
2023-11-07 12:00:00+00:00,47707,8.600000000000001,3.6860681105651265
2023-11-07 12:00:00+00:00,3986,4.2,7.4941556524228945
2023-11-07 12:00:00+00:00,181729,15.700000000000001,13.594072702076435
2023-11-07 12:00:00+00:00,128229,9.6,9.99352558707032
2023-11-07 12:00:00+00:00,26925,6.400000000000001,8.541302700294771
2023-11-07 12:00:00+00:00,29893,8.400000000000002,4.237975244953722
2023-11-07 12:00:00+00:00,9902,12.300000000000002,4.9749717498923
2023-11-07 12:00:00+00:00,185757,4.9,13.807336349816085
2023-11-07 12:00:00+00:00,9020,13.600000000000001,15.342260880952594
2023-11-07 12:00:00+00:00,38327,14.699999999999998,9.32687242935899
2023-11-07 13:00:00+00:00,25411,14.100000000000003,12.327072697703823
2023-11-07 13:00:00+00:00,98217,6.999999999999998,12.74973742248816
2023-11-07 13:00:00+00:00,27753,12.5,10.039123066969337
2023-11-07 13:00:00+00:00,34121,3.2000000000000006,7.626725975490026
2023-11-07 13:00:00+00:00,141998,21.900000000000002,19.030652322538053
2023-11-07 13:00:00+00:00,137494,13.299999999999999,8.766157835764046
2023-11-07 13:00:00+00:00,83233,2.5999999999999996,3.0865716757966943
2023-11-07 13:00:00+00:00,128229,9.299999999999999,7.172174963629147
2023-11-07 13:00:00+00:00,182507,2.2,5.336746816576547
2023-11-07 13:00:00+00:00,47707,8.500000000000002,9.34890227855958
2023-11-07 13:00:00+00:00,183859,14.100000000000003,7.86535229955938
2023-11-07 14:00:00+00:00,185757,6.400000000000001,9.774539910647045
2023-11-07 14:00:00+00:00,141998,15.900000000000004,11.916743734175538
2023-11-07 14:00:00+00:00,137494,9.699999999999998,9.3639735550692
2023-11-07 14:00:00+00:00,141996,13.7,11.079797738799071
2023-11-07 14:00:00+00:00,141982,7.9,9.611447498768642
2023-11-07 14:00:00+00:00,173137,14.100000000000003,9.641138282248985
2023-11-07 14:00:00+00:00,26925,6.2,6.568693998798661
2023-11-07 14:00:00+00:00,174999,11.500000000000002,12.240372188839329
2023-11-07 14:00:00+00:00,141994,11.1,9.85705771224763
2023-11-07 14:00:00+00:00,174981,0.0,2.5743933714323544
2023-11-07 14:00:00+00:00,125489,7.5,10.470976647882928
2023-11-07 15:00:00+00:00,27753,9.6,7.377473824788681
2023-11-07 15:00:00+00:00,3986,2.8999999999999995,6.199698180898678
2023-11-07 15:00:00+00:00,125489,5.299999999999999,8.380109200408794
2023-11-07 15:00:00+00:00,183859,10.1,7.027426165501696
2023-11-07 15:00:00+00:00,38327,10.8,5.439644049955144
2023-11-07 15:00:00+00:00,141996,9.9,8.383312862611769
2023-11-07 15:00:00+00:00,35165,7.700000000000002,6.778910089189295
2023-11-07 15:00:00+00:00,142070,9.1,13.183015680347243
2023-11-07 15:00:00+00:00,141982,7.100000000000001,6.880742282533905
2023-11-07 15:00:00+00:00,181729,11.700000000000001,10.01975782515956
2023-11-07 15:00:00+00:00,25411,10.3,10.066535550816313
2023-11-07 16:00:00+00:00,183189,6.999999999999998,5.398269247654409
2023-11-07 16:00:00+00:00,38327,6.599999999999998,4.809957510054315
2023-11-07 16:00:00+00:00,128229,4.5,5.055276146411375
2023-11-07 16:00:00+00:00,141996,9.1,7.680523710897702
2023-11-07 16:00:00+00:00,109356,10.9,3.2760120398155985
2023-11-07 16:00:00+00:00,182507,0.20000000000000007,7.9576180677050585
2023-11-07 16:00:00+00:00,26925,5.299999999999999,4.48160094916265
2023-11-07 16:00:00+00:00,9858,9.8,10.506792495072972
2023-11-07 16:00:00+00:00,161633,9.9,5.75427627989422
2023-11-07 16:00:00+00:00,185757,5.0,6.476785373574704
2023-11-07 16:00:00+00:00,174999,8.699999999999998,6.234073763793078
2023-11-07 17:00:00+00:00,83233,9.000000000000002,2.547442775573583
2023-11-07 17:00:00+00:00,181729,7.5,6.3806429328808525
2023-11-07 17:00:00+00:00,35165,4.2,4.938153708302541
2023-11-07 17:00:00+00:00,125489,2.2,5.709185042890781
2023-11-07 17:00:00+00:00,27583,4.5,3.9856793294202997
2023-11-07 17:00:00+00:00,182507,0.0,4.335950544517302
2023-11-07 17:00:00+00:00,25411,5.9,6.287273035607495
2023-11-07 17:00:00+00:00,128229,2.7000000000000006,4.614806944534205
2023-11-07 17:00:00+00:00,98217,9.5,4.832867014203447
2023-11-07 17:00:00+00:00,38327,5.0,4.575945906412818
2023-11-07 17:00:00+00:00,168273,11.4,5.456620820150516
2023-11-07 18:00:00+00:00,137494,1.8999999999999997,3.9508158541029816
2023-11-07 18:00:00+00:00,9020,4.6,4.431453025357871
2023-11-07 18:00:00+00:00,26925,4.3,2.244994483694303
2023-11-07 18:00:00+00:00,47707,2.5999999999999996,8.899677758917466
2023-11-07 18:00:00+00:00,182507,0.0,5.131620695540625
2023-11-07 18:00:00+00:00,161633,4.8,3.2180324169001935
2023-11-07 18:00:00+00:00,27683,4.9,4.9678691508750825
2023-11-07 18:00:00+00:00,27753,4.8,4.24544209259002
2023-11-07 18:00:00+00:00,87291,6.800000000000002,5.197490114726884
2023-11-07 18:00:00+00:00,185757,4.3,5.044114323921722
2023-11-07 18:00:00+00:00,27673,2.0000000000000004,4.752234763568241
2023-11-07 19:00:00+00:00,182507,0.0,5.838165795190665
2023-11-07 19:00:00+00:00,29893,3.5000000000000004,2.957663242278424
2023-11-07 19:00:00+00:00,154613,7.3999999999999995,4.535339326976845
2023-11-07 19:00:00+00:00,47707,3.2000000000000006,9.997088480047273
2023-11-07 19:00:00+00:00,9896,3.7,4.699396980250744
2023-11-07 19:00:00+00:00,141946,2.7000000000000006,4.356410255006597
2023-11-07 19:00:00+00:00,182289,5.800000000000001,5.194765993156019
2023-11-07 19:00:00+00:00,35165,4.6,4.880025594819536
2023-11-07 19:00:00+00:00,27683,5.200000000000001,4.713632808560745
2023-11-07 19:00:00+00:00,9858,6.400000000000001,5.492829398731328
2023-11-07 19:00:00+00:00,182069,5.999999999999999,4.068645093000537
2023-11-07 20:00:00+00:00,174975,0.0,2.759767014882243
2023-11-07 20:00:00+00:00,142070,8.699999999999998,4.1937941503658385
2023-11-07 20:00:00+00:00,9896,4.2,4.77225934365263
2023-11-07 20:00:00+00:00,26925,3.3,3.2470496269741265
2023-11-07 20:00:00+00:00,34121,0.9,3.675288703856857
2023-11-07 20:00:00+00:00,186159,3.2000000000000006,4.751229750152764
2023-11-07 20:00:00+00:00,185757,2.8,5.9591241513421895
2023-11-07 20:00:00+00:00,27583,5.499999999999999,5.3872915747267545
2023-11-07 20:00:00+00:00,3986,1.7,4.769975623444147
2023-11-07 20:00:00+00:00,27683,6.2,5.72021824355227
2023-11-07 20:00:00+00:00,83233,31.0,1.5270511328639313
2023-11-07 21:00:00+00:00,173137,8.9,5.364775816141191
2023-11-07 21:00:00+00:00,186159,3.7,4.419377982164786
2023-11-07 21:00:00+00:00,154613,7.9,5.3394452329520075
2023-11-07 21:00:00+00:00,27683,6.1000000000000005,6.031498859166996
2023-11-07 21:00:00+00:00,27583,5.599999999999999,6.018584906547672
2023-11-07 21:00:00+00:00,141946,2.5,4.882808048396073
2023-11-07 21:00:00+00:00,98217,6.499999999999999,4.428920944092389
2023-11-07 21:00:00+00:00,27673,2.8999999999999995,5.030502551603426
2023-11-07 21:00:00+00:00,174981,0.0,1.8594667177859807
2023-11-07 21:00:00+00:00,9902,6.2,4.0207653579018166
2023-11-07 21:00:00+00:00,137494,4.700000000000001,5.637535621010436
2023-11-07 22:00:00+00:00,25687,0.0,7.279473810015333
2023-11-07 22:00:00+00:00,125489,2.8999999999999995,4.568694725356892
2023-11-07 22:00:00+00:00,182289,6.7,5.461566892692124
2023-11-07 22:00:00+00:00,142070,6.900000000000002,6.173985572289968
2023-11-07 22:00:00+00:00,186159,3.5000000000000004,4.866531864686729
2023-11-07 22:00:00+00:00,129421,1.7,6.5201297931817
2023-11-07 22:00:00+00:00,154613,6.999999999999998,4.85458376553824
2023-11-07 22:00:00+00:00,27753,5.200000000000001,5.048677346283606
2023-11-07 22:00:00+00:00,9902,5.800000000000001,3.9388592083061464
2023-11-07 22:00:00+00:00,174981,0.0,2.5451458427773264
2023-11-07 22:00:00+00:00,29893,3.3,3.1392037588504342
2023-11-07 23:00:00+00:00,186159,3.9000000000000004,4.929279862789087
2023-11-07 23:00:00+00:00,27683,5.999999999999999,5.839930565645465
2023-11-07 23:00:00+00:00,141996,4.6,5.457974576131733
2023-11-07 23:00:00+00:00,129421,1.5,6.685041332031976
2023-11-07 23:00:00+00:00,168273,1.1,4.995961162667908
2023-11-07 23:00:00+00:00,47707,3.7,10.052830847712631
2023-11-07 23:00:00+00:00,25389,6.800000000000002,4.864431943971131
2023-11-07 23:00:00+00:00,109356,8.500000000000002,2.9538237593485928
2023-11-07 23:00:00+00:00,27753,5.9,5.537514097841515
2023-11-07 23:00:00+00:00,182069,7.300000000000001,5.947103170623708
2023-11-07 23:00:00+00:00,56687,7.3999999999999995,6.227758768474835
2023-11-08 00:00:00+00:00,157167,7.2,5.326183725082009
2023-11-08 00:00:00+00:00,181729,7.2,5.499509956045076
2023-11-08 00:00:00+00:00,182069,6.599999999999998,4.108178736855617
2023-11-08 00:00:00+00:00,186159,3.4000000000000004,4.451915273535755
2023-11-08 00:00:00+00:00,83233,11.599999999999996,1.494067275985167
2023-11-08 00:00:00+00:00,9888,2.4,5.326035351177661
2023-11-08 00:00:00+00:00,35165,4.9,4.3082188931024445
2023-11-08 00:00:00+00:00,9020,5.800000000000001,5.706458397531793
2023-11-08 00:00:00+00:00,56687,7.100000000000001,4.916934745190156
2023-11-08 00:00:00+00:00,27673,4.700000000000001,4.741237090173655
2023-11-08 00:00:00+00:00,129421,1.3999999999999997,4.655386901942164
2023-11-08 01:00:00+00:00,182289,8.000000000000002,5.120515741718556
2023-11-08 01:00:00+00:00,27673,6.599999999999998,7.86932884295371
2023-11-08 01:00:00+00:00,29893,2.7000000000000006,2.6791506319135947
2023-11-08 01:00:00+00:00,182507,1.8000000000000003,4.506558147966773
2023-11-08 01:00:00+00:00,109356,8.400000000000002,3.0304344539508183
2023-11-08 01:00:00+00:00,83233,6.2,2.6023666823632077
2023-11-08 01:00:00+00:00,141982,3.2000000000000006,6.181910192412951
2023-11-08 01:00:00+00:00,9888,2.2,5.900952176201115
2023-11-08 01:00:00+00:00,9038,3.2000000000000006,8.032753737402475
2023-11-08 01:00:00+00:00,183189,7.599999999999999,7.17839873648168
2023-11-08 01:00:00+00:00,168273,0.5999999999999999,5.487347450360975
2023-11-08 02:00:00+00:00,137494,5.4,6.388955598292331
2023-11-08 02:00:00+00:00,26925,2.5999999999999996,2.6951269251271177
2023-11-08 02:00:00+00:00,186159,3.6000000000000005,4.891858089516819
2023-11-08 02:00:00+00:00,25389,7.3999999999999995,11.034377800923524
2023-11-08 02:00:00+00:00,183859,8.400000000000002,5.489277818240392
2023-11-08 02:00:00+00:00,27683,8.000000000000002,8.268146492312864
2023-11-08 02:00:00+00:00,142070,10.7,19.835234010465793
2023-11-08 02:00:00+00:00,29893,2.7000000000000006,2.6464520875665487
2023-11-08 02:00:00+00:00,141996,3.2000000000000006,6.357589890668883
2023-11-08 02:00:00+00:00,141982,3.0999999999999996,6.541570178030268
2023-11-08 02:00:00+00:00,83233,1.1,1.7802634970727567
2023-11-08 03:00:00+00:00,154613,14.3,7.450649295295377
2023-11-08 03:00:00+00:00,9900,6.400000000000001,5.068459626030741
2023-11-08 03:00:00+00:00,29893,3.8,2.907397780518369
2023-11-08 03:00:00+00:00,141982,3.3,7.290908098352604
2023-11-08 03:00:00+00:00,27583,7.599999999999999,6.784529890533574
2023-11-08 03:00:00+00:00,9896,5.1,6.042375243168913
2023-11-08 03:00:00+00:00,166997,10.3,6.9629354336818805
2023-11-08 03:00:00+00:00,181729,11.4,6.520308528868306
2023-11-08 03:00:00+00:00,137494,6.900000000000002,7.8208231639437
