timestamp,station_id,pm25_true,pm25_pred
2024-02-16 13:00:00+00:00,5758,0.8,6.421129888986015
2024-02-16 14:00:00+00:00,46773,2.0000000000000004,6.776053049833169
2024-02-16 14:00:00+00:00,39993,14.499999999999998,4.360003361891473
2024-02-16 14:00:00+00:00,89717,3.0999999999999996,5.961537917810452
2024-02-16 14:00:00+00:00,206185,7.700000000000002,4.799314492228199
2024-02-16 14:00:00+00:00,49155,6.2,3.3943069876264786
2024-02-16 15:00:00+00:00,42079,0.0,4.122904636688347
2024-02-16 15:00:00+00:00,44157,16.8,3.506373683602485
2024-02-16 15:00:00+00:00,89717,6.2,5.789986334020077
2024-02-16 15:00:00+00:00,206185,6.800000000000002,5.485264298118794
2024-02-16 15:00:00+00:00,18237,5.700000000000001,3.0460676313799935
2024-02-16 16:00:00+00:00,10808,10.199999999999998,5.75134214033146
2024-02-16 16:00:00+00:00,204009,11.0,4.472754606016435
2024-02-16 16:00:00+00:00,206185,4.700000000000001,5.629325517371863
2024-02-16 16:00:00+00:00,18115,8.699999999999998,3.119105764674543
2024-02-16 16:00:00+00:00,89717,5.4,6.156147282602741
2024-02-16 17:00:00+00:00,39993,10.3,3.619467833219399
2024-02-16 17:00:00+00:00,105030,5.599999999999999,3.178459477430263
2024-02-16 17:00:00+00:00,204009,6.400000000000001,2.9758284424050494
2024-02-16 17:00:00+00:00,20897,7.599999999999999,3.5464335823869026
2024-02-16 17:00:00+00:00,18469,3.3,2.8387614445985463
2024-02-16 18:00:00+00:00,206185,0.0,3.5018678690163734
2024-02-16 18:00:00+00:00,204009,5.0,2.2413412038145646
2024-02-16 18:00:00+00:00,49155,2.4,2.5434635229837785
2024-02-16 18:00:00+00:00,5758,1.8999999999999997,2.876105724716159
2024-02-16 18:00:00+00:00,18469,2.5,2.078989477218184
2024-02-16 19:00:00+00:00,89717,1.3,2.858459787071284
2024-02-16 19:00:00+00:00,18469,0.3,1.8695838532638724
2024-02-16 19:00:00+00:00,10808,2.8999999999999995,2.7529953685724537
2024-02-16 19:00:00+00:00,97391,1.8999999999999997,2.6825661079340937
2024-02-16 19:00:00+00:00,42079,0.0,2.1828332503603556
2024-02-16 20:00:00+00:00,20897,0.7000000000000005,2.5530059896179216
2024-02-16 20:00:00+00:00,18115,0.20000000000000007,2.1334963460151313
2024-02-16 20:00:00+00:00,6288,0.0999999999999999,2.2395483742520104
2024-02-16 20:00:00+00:00,46773,0.0,3.6655194937246622
2024-02-16 20:00:00+00:00,22647,0.9,2.0749987384341484
2024-02-16 21:00:00+00:00,18021,0.0,2.2015372467239334
2024-02-16 21:00:00+00:00,40713,0.0999999999999999,3.029878722938726
2024-02-16 21:00:00+00:00,49155,0.0,2.137251199709908
2024-02-16 21:00:00+00:00,18237,1.1,2.157503562324192
2024-02-16 21:00:00+00:00,89717,0.40000000000000036,2.0202161186926606
2024-02-16 22:00:00+00:00,97391,8.000000000000002,2.702437421511602
2024-02-16 22:00:00+00:00,105030,0.3,2.370125229159482
2024-02-16 22:00:00+00:00,89717,0.40000000000000036,1.986334534499449
2024-02-16 22:00:00+00:00,49155,0.0999999999999999,1.9373990573224589
2024-02-16 22:00:00+00:00,206185,0.0999999999999999,2.5862670365578544
2024-02-16 23:00:00+00:00,46773,0.0,3.6630675442637877
2024-02-16 23:00:00+00:00,18469,6.800000000000002,1.833450401750068
2024-02-16 23:00:00+00:00,18237,0.5,2.230952882209285
2024-02-16 23:00:00+00:00,42079,0.5,2.23974517036112
2024-02-16 23:00:00+00:00,6288,1.8999999999999997,2.174967498023608
2024-02-17 00:00:00+00:00,18469,1.2,2.10367638162667
2024-02-17 00:00:00+00:00,22647,0.20000000000000007,2.4125558569127112
2024-02-17 00:00:00+00:00,89717,1.8000000000000003,2.1699878255661327
2024-02-17 00:00:00+00:00,18237,0.9999999999999998,2.207205567438454
2024-02-17 00:00:00+00:00,39993,0.7000000000000005,2.9389904525937536
2024-02-17 01:00:00+00:00,44157,14.699999999999998,1.9751974052840024
2024-02-17 01:00:00+00:00,18115,2.5999999999999996,2.4687987442177635
2024-02-17 01:00:00+00:00,18469,1.8000000000000003,2.318376681837255
2024-02-17 01:00:00+00:00,49155,0.40000000000000036,2.695866053915509
2024-02-17 01:00:00+00:00,22647,0.9,2.396788589251532
2024-02-17 02:00:00+00:00,6288,2.3,2.304376818377099
2024-02-17 02:00:00+00:00,105030,0.7000000000000005,2.5965062513259167
2024-02-17 02:00:00+00:00,204009,2.1,2.0015510030770947
2024-02-17 02:00:00+00:00,39993,2.2,3.08764211500212
2024-02-17 02:00:00+00:00,18115,2.8,2.4454648388776277
2024-02-17 03:00:00+00:00,18469,1.1,2.3027576140724255
2024-02-17 03:00:00+00:00,22647,0.5,2.4685059230183737
2024-02-17 03:00:00+00:00,6352,1.3,2.8793047789636996
2024-02-17 03:00:00+00:00,204009,1.3,2.036967299791957
2024-02-17 03:00:00+00:00,6288,1.1,2.583338977994975
2024-02-17 04:00:00+00:00,42079,1.5,2.6265461465782667
2024-02-17 04:00:00+00:00,206185,1.3,3.791936853628667
2024-02-17 04:00:00+00:00,18469,2.1,2.674339467123643
2024-02-17 04:00:00+00:00,49155,0.3,3.3636583516768894
2024-02-17 04:00:00+00:00,6288,8.800000000000002,2.9217486336848166
2024-02-17 05:00:00+00:00,49155,0.7000000000000005,3.0786274530469218
2024-02-17 05:00:00+00:00,18237,1.1,3.2518349869223373
2024-02-17 05:00:00+00:00,6288,5.200000000000001,3.171832616764666
2024-02-17 05:00:00+00:00,47171,2.7000000000000006,3.465483496945477
2024-02-17 05:00:00+00:00,18469,8.800000000000002,2.551776544846809
2024-02-17 06:00:00+00:00,40713,2.0000000000000004,4.048034431986437
2024-02-17 06:00:00+00:00,10808,1.1,3.279833961000938
2024-02-17 06:00:00+00:00,5758,1.3999999999999997,2.7735453251334636
2024-02-17 06:00:00+00:00,105030,2.5999999999999996,3.9305400710544443
2024-02-17 06:00:00+00:00,204009,1.3999999999999997,2.599830679286549
2024-02-17 07:00:00+00:00,5758,3.3,2.950745803504388
2024-02-17 07:00:00+00:00,42079,1.3,2.8573023894946314
2024-02-17 07:00:00+00:00,18469,6.7,2.924090771589764
2024-02-17 07:00:00+00:00,20897,2.4,4.50090196533641
2024-02-17 07:00:00+00:00,204009,3.0999999999999996,3.076180029960176
2024-02-17 08:00:00+00:00,47171,14.900000000000004,3.988447164783607
2024-02-17 08:00:00+00:00,204009,3.9000000000000004,3.5383939573769805
2024-02-17 08:00:00+00:00,5758,5.200000000000001,3.1523006383779437
2024-02-17 08:00:00+00:00,6352,3.5000000000000004,3.9878793890406103
2024-02-17 08:00:00+00:00,49155,2.5,3.6740705025003706
2024-02-17 09:00:00+00:00,105030,3.7,2.929688649447239
2024-02-17 09:00:00+00:00,44157,10.499999999999998,3.690786886979051
2024-02-17 09:00:00+00:00,5758,5.499999999999999,4.2070573442247206
2024-02-17 09:00:00+00:00,6288,1.5,3.4289599271456135
2024-02-17 09:00:00+00:00,47171,0.8,4.160464982391076
2024-02-17 10:00:00+00:00,39993,3.6000000000000005,6.3236438299703535
2024-02-17 10:00:00+00:00,49155,0.9999999999999998,3.306792713112249
2024-02-17 10:00:00+00:00,20897,5.299999999999999,2.9660425198847897
2024-02-17 10:00:00+00:00,47171,0.20000000000000007,4.240659919270935
2024-02-17 10:00:00+00:00,97391,11.2,3.283291608044038
2024-02-17 11:00:00+00:00,20897,7.3999999999999995,3.1144832790951837
2024-02-17 11:00:00+00:00,18021,8.800000000000002,3.243724869598481
2024-02-17 11:00:00+00:00,39993,3.4000000000000004,4.123420273016764
2024-02-17 11:00:00+00:00,6288,2.8,3.281063961572665
2024-02-17 11:00:00+00:00,40713,0.6000000000000002,2.935374784324489
2024-02-17 12:00:00+00:00,18469,1.1,2.645017401446752
2024-02-17 12:00:00+00:00,18237,1.5,2.8108392491617056
2024-02-17 12:00:00+00:00,6352,1.1,4.029639605524527
2024-02-17 12:00:00+00:00,89717,5.700000000000001,3.9415316358985595
2024-02-17 12:00:00+00:00,46773,2.7000000000000006,5.71951763231049
2024-02-17 13:00:00+00:00,42079,0.0999999999999999,4.48647510570029
2024-02-17 13:00:00+00:00,22647,1.3999999999999997,4.308993427232208
2024-02-17 13:00:00+00:00,206185,1.6000000000000003,7.9440708857043765
2024-02-17 13:00:00+00:00,6352,6.599999999999998,5.333408940139436
2024-02-17 13:00:00+00:00,10808,6.499999999999999,5.737235716747652
2024-02-17 14:00:00+00:00,49155,1.2,5.626559834288719
2024-02-17 14:00:00+00:00,18469,5.4,4.713007848103455
2024-02-17 14:00:00+00:00,89717,13.899999999999997,6.9931300726237495
2024-02-17 14:00:00+00:00,22647,0.0999999999999999,5.774796082392918
2024-02-17 14:00:00+00:00,18021,13.5,4.357426716650387
2024-02-17 15:00:00+00:00,105030,0.7000000000000005,3.748426874976428
2024-02-17 15:00:00+00:00,6352,9.6,5.900088446407273
2024-02-17 15:00:00+00:00,5758,4.4,7.945081341110758
2024-02-17 15:00:00+00:00,10808,10.9,6.672101674150803
2024-02-17 15:00:00+00:00,40713,2.0000000000000004,3.9147447279320775
2024-02-17 16:00:00+00:00,47171,13.299999999999999,4.37464838244214
2024-02-17 16:00:00+00:00,5758,6.300000000000001,9.803581333427406
2024-02-17 16:00:00+00:00,44157,22.900000000000002,7.66691499835254
2024-02-17 16:00:00+00:00,46773,3.9000000000000004,6.8411857684737205
2024-02-17 16:00:00+00:00,10808,10.000000000000002,9.119635329756118
2024-02-17 17:00:00+00:00,89717,15.900000000000004,8.084162537226899
2024-02-17 17:00:00+00:00,18021,4.5,10.74409171403038
2024-02-17 17:00:00+00:00,44157,21.7,9.467476427997143
2024-02-17 17:00:00+00:00,39993,9.199999999999998,10.323312876550261
2024-02-17 17:00:00+00:00,40713,2.4,3.954081493419889
2024-02-17 18:00:00+00:00,18237,2.8999999999999995,5.749362831543829
2024-02-17 18:00:00+00:00,40713,6.800000000000002,3.420416851696117
2024-02-17 18:00:00+00:00,105030,0.3,3.1625489281921695
2024-02-17 18:00:00+00:00,97391,6.400000000000001,5.1803076342125225
2024-02-17 18:00:00+00:00,42079,6.7,4.7918996422225595
2024-02-17 19:00:00+00:00,39993,6.300000000000001,5.528654046289383
2024-02-17 19:00:00+00:00,49155,2.3,4.807354860574518
2024-02-17 19:00:00+00:00,10808,3.4000000000000004,5.458314020844333
2024-02-17 19:00:00+00:00,42079,4.5,4.5922940115703454
2024-02-17 19:00:00+00:00,18237,3.3,5.369394192691449
2024-02-17 20:00:00+00:00,42079,2.5,3.157139221431629
2024-02-17 20:00:00+00:00,204009,3.4000000000000004,3.367468850502976
2024-02-17 20:00:00+00:00,18115,6.499999999999999,3.9152985070124227
2024-02-17 20:00:00+00:00,105030,3.2000000000000006,4.08350518547274
2024-02-17 20:00:00+00:00,206185,1.3,4.1857303354802005
2024-02-17 21:00:00+00:00,18237,3.2000000000000006,4.19870048190215
2024-02-17 21:00:00+00:00,39993,2.8999999999999995,3.6368835755707605
2024-02-17 21:00:00+00:00,42079,2.4,2.8200676052711176
2024-02-17 21:00:00+00:00,6352,2.8999999999999995,3.9825186003132664
2024-02-17 21:00:00+00:00,204009,2.3,3.182817528890423
2024-02-17 22:00:00+00:00,97391,7.2,4.9459193695022226
2024-02-17 22:00:00+00:00,204009,3.8,2.9489624372577867
2024-02-17 22:00:00+00:00,49155,3.0,4.166217788461208
2024-02-17 22:00:00+00:00,46773,3.5000000000000004,4.253156181075482
2024-02-17 22:00:00+00:00,18115,2.3,3.3206758315914082
2024-02-17 23:00:00+00:00,18237,1.8000000000000003,4.941375667218252
2024-02-17 23:00:00+00:00,22647,2.8,3.2327860761799294
2024-02-17 23:00:00+00:00,89717,4.3,3.788883147060532
2024-02-17 23:00:00+00:00,6288,5.299999999999999,8.66693009697667
2024-02-17 23:00:00+00:00,49155,1.5,4.361255031611118
2024-02-18 00:00:00+00:00,18115,3.0999999999999996,4.019095988510454
2024-02-18 00:00:00+00:00,5758,3.7,3.4327598007927933
2024-02-18 00:00:00+00:00,105030,2.2,3.8772533589237135
2024-02-18 00:00:00+00:00,206185,1.6000000000000003,4.273460506357771
2024-02-18 00:00:00+00:00,6352,1.6999999999999995,4.890971148505328
2024-02-18 01:00:00+00:00,46773,3.9000000000000004,6.526341646895402
2024-02-18 01:00:00+00:00,206185,0.9,4.305501605909526
2024-02-18 01:00:00+00:00,18469,3.6000000000000005,3.4103261822376423
2024-02-18 01:00:00+00:00,40713,2.7000000000000006,4.503071557966855
2024-02-18 01:00:00+00:00,97391,7.3999999999999995,5.307087837540245
2024-02-18 02:00:00+00:00,40713,1.2,3.987669599444713
2024-02-18 02:00:00+00:00,105030,1.5,3.773429674870591
2024-02-18 02:00:00+00:00,5758,2.2,4.258602628013083
2024-02-18 02:00:00+00:00,47171,8.400000000000002,4.623387240325347
2024-02-18 02:00:00+00:00,49155,83.70000000000002,5.368766077453258
2024-02-18 03:00:00+00:00,18115,6.400000000000001,3.3628157788113047
2024-02-18 03:00:00+00:00,204009,9.4,3.2695778773764412
2024-02-18 03:00:00+00:00,6288,9.6,5.363986063586364
2024-02-18 03:00:00+00:00,18469,1.5,2.903934722356261
2024-02-18 03:00:00+00:00,44157,31.0,4.586698668326109
2024-02-18 04:00:00+00:00,105030,0.7000000000000005,3.2109343846584704
2024-02-18 04:00:00+00:00,18469,1.5,2.7614443179594903
2024-02-18 04:00:00+00:00,22647,0.9999999999999998,2.8757072546907643
2024-02-18 04:00:00+00:00,18115,14.400000000000002,2.9550259304170647
2024-02-18 04:00:00+00:00,40713,0.9999999999999998,3.4912157847234093
2024-02-18 05:00:00+00:00,18115,13.299999999999999,2.9075302314629075
2024-02-18 05:00:00+00:00,22647,1.8000000000000003,2.668447395878569
2024-02-18 05:00:00+00:00,89717,12.2,4.439174384042435
2024-02-18 05:00:00+00:00,97391,11.4,3.608892245484572
2024-02-18 05:00:00+00:00,39993,11.9,3.850311884095232
2024-02-18 06:00:00+00:00,18469,4.2,2.6280283365195807
2024-02-18 06:00:00+00:00,97391,7.300000000000001,3.3648672763787353
2024-02-18 06:00:00+00:00,39993,10.000000000000002,3.908049619753954
2024-02-18 06:00:00+00:00,10808,1.8999999999999997,4.561687776117417
2024-02-18 06:00:00+00:00,6352,1.2,6.119662630487259
2024-02-18 07:00:00+00:00,39993,0.9,3.444938340322785
2024-02-18 07:00:00+00:00,22647,2.7000000000000006,2.455394134889647
2024-02-18 07:00:00+00:00,18021,2.3,3.677036199458637
2024-02-18 07:00:00+00:00,206185,0.0,5.35959464468662
2024-02-18 07:00:00+00:00,18469,3.8,2.2693590107192274
2024-02-18 08:00:00+00:00,97391,12.2,3.1059268744159723
2024-02-18 08:00:00+00:00,10808,0.7000000000000005,3.6627990418408483
2024-02-18 08:00:00+00:00,89717,3.6000000000000005,2.3908849136458312
2024-02-18 08:00:00+00:00,49155,1.3999999999999997,3.4525634737659057
2024-02-18 08:00:00+00:00,18115,3.0999999999999996,2.5233974114698015
2024-02-18 09:00:00+00:00,89717,2.7000000000000006,2.3041136190732256
2024-02-18 09:00:00+00:00,18469,0.0999999999999999,2.494509004236728
2024-02-18 09:00:00+00:00,42079,0.40000000000000036,2.1685262292033305
2024-02-18 09:00:00+00:00,6352,2.0000000000000004,2.805037316351974
2024-02-18 09:00:00+00:00,10808,0.7000000000000005,3.1278214587062894
2024-02-18 10:00:00+00:00,18237,0.20000000000000007,3.07272281439637
2024-02-18 10:00:00+00:00,105030,0.5,3.5659877197562704
2024-02-18 10:00:00+00:00,206185,0.0,3.3338228767378912
2024-02-18 10:00:00+00:00,46773,0.9,4.014981649695622
2024-02-18 10:00:00+00:00,39993,0.3,2.985478886250637
2024-02-18 11:00:00+00:00,89717,2.0000000000000004,2.10646200904611
2024-02-18 11:00:00+00:00,18469,2.8,2.3269273514321944
2024-02-18 11:00:00+00:00,5758,0.0999999999999999,2.331836305737353
2024-02-18 11:00:00+00:00,18237,0.40000000000000036,3.182480312591376
2024-02-18 11:00:00+00:00,46773,1.8000000000000003,4.090833190597903
2024-02-18 12:00:00+00:00,5758,0.0,2.2717898557805345
2024-02-18 12:00:00+00:00,39993,0.5,2.8422817695227356
2024-02-18 12:00:00+00:00,206185,0.20000000000000007,2.7582806248390126
2024-02-18 12:00:00+00:00,18237,0.3,2.354884410212208
2024-02-18 12:00:00+00:00,46773,0.0999999999999999,3.784406496247934
2024-02-18 13:00:00+00:00,44157,12.9,1.8945953028050797
2024-02-18 13:00:00+00:00,47171,0.3,3.0947110167290743
2024-02-18 13:00:00+00:00,46773,0.20000000000000007,3.7505313199998302
2024-02-18 13:00:00+00:00,206185,0.20000000000000007,2.934327868987952
2024-02-18 13:00:00+00:00,204009,0.8,1.7105317569143597
2024-02-18 14:00:00+00:00,20897,1.3,3.1476066283958763
2024-02-18 14:00:00+00:00,5758,0.5,2.5467452577299765
2024-02-18 14:00:00+00:00,97391,2.2,3.3055360890864676
2024-02-18 14:00:00+00:00,46773,2.1,3.8170609942907694
2024-02-18 14:00:00+00:00,39993,1.8999999999999997,2.8877712281148993
2024-02-18 15:00:00+00:00,47171,0.6000000000000002,3.277971469978186
2024-02-18 15:00:00+00:00,46773,9.5,3.888141052199151
2024-02-18 15:00:00+00:00,20897,1.5,3.4857712978894937
2024-02-18 15:00:00+00:00,105030,1.3999999999999997,3.9985907395034412
2024-02-18 15:00:00+00:00,6352,0.40000000000000036,2.9543882523750975
2024-02-18 16:00:00+00:00,18021,0.5,2.613943841123999
2024-02-18 16:00:00+00:00,47171,0.9,3.159524087942263
2024-02-18 16:00:00+00:00,42079,0.7000000000000005,2.228081574757845
2024-02-18 16:00:00+00:00,20897,1.2,3.1571027037365846
2024-02-18 16:00:00+00:00,105030,1.8999999999999997,2.7959698883838326
2024-02-18 17:00:00+00:00,6352,0.0999999999999999,2.311702158088699
2024-02-18 17:00:00+00:00,18469,0.3,1.927538484359292
2024-02-18 17:00:00+00:00,46773,0.20000000000000007,3.640615861798114
2024-02-18 17:00:00+00:00,42079,0.20000000000000007,2.067233701225316
2024-02-18 17:00:00+00:00,18115,0.0,2.1007448240511213
2024-02-18 18:00:00+00:00,18021,0.0,2.2098238860888073
2024-02-18 18:00:00+00:00,49155,0.0,2.5261297501345394
2024-02-18 18:00:00+00:00,89717,0.8,2.0780338125263325
2024-02-18 18:00:00+00:00,10808,0.0999999999999999,2.6001193108859177
2024-02-18 18:00:00+00:00,6352,0.0,2.2680418407228986
2024-02-18 19:00:00+00:00,105030,0.5,2.266472782494755
2024-02-18 19:00:00+00:00,18469,0.0999999999999999,1.9408928756310717
2024-02-18 19:00:00+00:00,6288,0.40000000000000036,2.9703675933866966
2024-02-18 19:00:00+00:00,10808,0.0999999999999999,2.6543713880961417
2024-02-18 19:00:00+00:00,18021,0.0,2.2575007716135778
2024-02-18 20:00:00+00:00,44157,23.999999999999996,2.847046331815855
2024-02-18 20:00:00+00:00,20897,4.1,5.514151847777652
2024-02-18 20:00:00+00:00,6288,2.5999999999999996,4.6976800740210845
2024-02-18 20:00:00+00:00,18021,3.0,4.047171680401291
2024-02-18 20:00:00+00:00,206185,0.40000000000000036,3.5363747070624236
2024-02-18 21:00:00+00:00,204009,6.599999999999998,5.210844183621268
2024-02-18 21:00:00+00:00,22647,5.800000000000001,4.793872586290302
2024-02-18 21:00:00+00:00,6288,3.9000000000000004,5.011567868929039
2024-02-18 21:00:00+00:00,5758,4.2,6.757082118727672
2024-02-18 21:00:00+00:00,18021,5.4,7.476785923350734
2024-02-18 22:00:00+00:00,18237,2.2,3.2917942706582224
2024-02-18 22:00:00+00:00,42079,1.5,2.721710504240269
2024-02-18 22:00:00+00:00,206185,7.2,3.96492206547449
2024-02-18 22:00:00+00:00,47171,7.100000000000001,3.6804457411071505
2024-02-18 22:00:00+00:00,46773,2.3,4.65692063973757
2024-02-18 23:00:00+00:00,22647,0.0999999999999999,2.6280385997379616
2024-02-18 23:00:00+00:00,39993,2.8999999999999995,3.619445824256651
2024-02-18 23:00:00+00:00,204009,1.2,2.1993207867575895
2024-02-18 23:00:00+00:00,5758,1.2,3.338545471616884
2024-02-18 23:00:00+00:00,18115,0.5,2.28822581881901
2024-02-19 00:00:00+00:00,10808,2.4,4.291662647519056
2024-02-19 00:00:00+00:00,18237,0.9999999999999998,2.6503435290834503
2024-02-19 00:00:00+00:00,89717,1.5,3.2885110918905003
2024-02-19 00:00:00+00:00,18021,1.3,2.8068404198657775
2024-02-19 00:00:00+00:00,46773,2.5,3.992304848481676
2024-02-19 01:00:00+00:00,44157,21.900000000000002,3.975191690704404
2024-02-19 01:00:00+00:00,42079,0.0,2.9151225938684338
2024-02-19 01:00:00+00:00,18115,3.9000000000000004,2.5059730905502766
2024-02-19 01:00:00+00:00,18469,2.0000000000000004,2.430028852603178
2024-02-19 01:00:00+00:00,97391,22.400000000000002,3.5805692816174957
2024-02-19 02:00:00+00:00,10808,9.9,7.177638215993339
2024-02-19 02:00:00+00:00,18237,4.700000000000001,3.379640806358655
2024-02-19 02:00:00+00:00,6288,9.9,3.616270755041814
2024-02-19 02:00:00+00:00,49155,4.3,3.866028381846232
2024-02-19 02:00:00+00:00,22647,0.20000000000000007,6.357127411313304
2024-02-19 03:00:00+00:00,49155,5.700000000000001,4.261266280488041
2024-02-19 03:00:00+00:00,5758,3.7,9.736796972547591
2024-02-19 03:00:00+00:00,18021,14.400000000000002,6.910458146919311
2024-02-19 03:00:00+00:00,204009,24.199999999999996,6.029672539518708
2024-02-19 03:00:00+00:00,6352,6.800000000000002,9.589341112689771
2024-02-19 04:00:00+00:00,18469,3.9000000000000004,4.2671222438075835
2024-02-19 04:00:00+00:00,46773,2.7000000000000006,8.294574840833247
2024-02-19 04:00:00+00:00,10808,8.000000000000002,5.122914617093419
2024-02-19 04:00:00+00:00,22647,0.6000000000000002,5.793252598510204
2024-02-19 04:00:00+00:00,89717,16.100000000000005,6.006880443531417
2024-02-19 05:00:00+00:00,206185,0.0999999999999999,8.884374760517815
2024-02-19 05:00:00+00:00,40713,0.0,2.747352916955097
2024-02-19 05:00:00+00:00,42079,0.0,6.775650088029965
2024-02-19 05:00:00+00:00,5758,1.3,5.799679364100557
2024-02-19 05:00:00+00:00,18237,11.500000000000002,2.876946656866875
2024-02-19 06:00:00+00:00,22647,1.2,3.48437198211384
2024-02-19 06:00:00+00:00,42079,0.20000000000000007,4.349873470339974
2024-02-19 06:00:00+00:00,18115,6.2,3.220192777762402
2024-02-19 06:00:00+00:00,105030,0.0,2.379986866559502
2024-02-19 06:00:00+00:00,46773,3.0999999999999996,4.917953585033637
2024-02-19 07:00:00+00:00,18021,7.800000000000002,2.6288800123053555
2024-02-19 07:00:00+00:00,6288,4.6,2.9717723874319457
2024-02-19 07:00:00+00:00,42079,0.0,2.9691145770778036
2024-02-19 07:00:00+00:00,204009,8.400000000000002,2.0884228976411956
2024-02-19 07:00:00+00:00,206185,0.40000000000000036,4.075129555665778
2024-02-19 08:00:00+00:00,6288,3.9999999999999996,4.969200393714016
2024-02-19 08:00:00+00:00,89717,2.5,2.8464352265525585
2024-02-19 08:00:00+00:00,42079,0.0,3.253420112315581
2024-02-19 08:00:00+00:00,47171,8.2,4.192451301614521
2024-02-19 08:00:00+00:00,97391,2.5,3.4602209458953905
2024-02-19 09:00:00+00:00,18237,7.3999999999999995,3.8216222192780704
2024-02-19 09:00:00+00:00,6352,2.5,2.8616166800953877
2024-02-19 09:00:00+00:00,97391,9.699999999999998,3.331512520174888
2024-02-19 09:00:00+00:00,89717,2.2,3.0342725105160215
2024-02-19 09:00:00+00:00,206185,1.8999999999999997,3.8558850384360603
2024-02-19 10:00:00+00:00,10808,4.700000000000001,4.106041825299372
2024-02-19 10:00:00+00:00,44157,23.1,3.431631043260902
2024-02-19 10:00:00+00:00,18021,8.9,3.35876077872907
2024-02-19 10:00:00+00:00,40713,0.0,2.8498677232962506
2024-02-19 10:00:00+00:00,22647,0.0999999999999999,3.2125381302991136
2024-02-19 11:00:00+00:00,40713,0.0,2.9200714478652645
2024-02-19 11:00:00+00:00,49155,2.5,3.7288982307521907
2024-02-19 11:00:00+00:00,22647,0.0999999999999999,3.125969832324094
2024-02-19 11:00:00+00:00,47171,14.699999999999998,4.169738013387115
2024-02-19 11:00:00+00:00,44157,23.000000000000004,3.1335902618981457
2024-02-19 12:00:00+00:00,20897,9.4,3.4978138763011226
2024-02-19 12:00:00+00:00,204009,5.299999999999999,2.129958014683441
2024-02-19 12:00:00+00:00,6288,3.3,6.1191684087194
2024-02-19 12:00:00+00:00,18237,4.5,2.9842730063927863
2024-02-19 12:00:00+00:00,49155,2.5,3.772955836003729
2024-02-19 13:00:00+00:00,6288,3.6000000000000005,6.606660577403987
2024-02-19 13:00:00+00:00,44157,16.999999999999996,3.2272599126930035
2024-02-19 13:00:00+00:00,206185,0.6000000000000002,4.229402983494545
2024-02-19 13:00:00+00:00,49155,1.6000000000000003,3.650482804256086
2024-02-19 13:00:00+00:00,6352,2.1,3.0682392985891225
2024-02-19 14:00:00+00:00,49155,2.4,3.7143894907323944
2024-02-19 14:00:00+00:00,22647,0.5,2.926330543560087
2024-02-19 14:00:00+00:00,89717,5.4,2.711861666141526
2024-02-19 14:00:00+00:00,40713,0.0999999999999999,3.173524619241011
2024-02-19 14:00:00+00:00,10808,2.3,3.9212808073162266
2024-02-19 15:00:00+00:00,206185,0.8,4.387442680539129
2024-02-19 15:00:00+00:00,40713,0.40000000000000036,3.0162790407020217
2024-02-19 15:00:00+00:00,46773,0.5,5.390746332642746
2024-02-19 15:00:00+00:00,22647,1.1,3.036987175364462
2024-02-19 15:00:00+00:00,20897,8.500000000000002,3.238703149542422
