timestamp,station_id,pm25_true,pm25_pred
2023-11-07 02:00:00+00:00,9888,8.39774953139736,26.745506008247798
2023-11-07 02:00:00+00:00,9038,8.986902489204414,12.746448767719379
2023-11-07 02:00:00+00:00,185757,87.11790950931183,14.720583803449047
2023-11-07 03:00:00+00:00,185757,38.50474722027715,12.89505426777793
2023-11-07 03:00:00+00:00,25411,19.263180045066104,21.887219885526505
2023-11-07 03:00:00+00:00,25389,19.140083774097885,9.975600019271756
2023-11-07 03:00:00+00:00,28953,18.463241213138097,26.70350245772265
2023-11-07 03:00:00+00:00,9038,10.04068897013104,10.043612234351597
2023-11-07 03:00:00+00:00,87291,22.792800063979563,27.94050741944443
2023-11-07 03:00:00+00:00,182069,21.011995865636482,8.711560163263265
2023-11-07 03:00:00+00:00,173137,22.530841832025587,11.133746303429515
2023-11-07 03:00:00+00:00,9888,6.7798156763350725,29.059009436115353
2023-11-07 03:00:00+00:00,25687,0.0,10.732166222917183
2023-11-07 03:00:00+00:00,141994,8.643823883199046,25.547734139407424
2023-11-07 04:00:00+00:00,141994,6.828383547816747,19.805814092639967
2023-11-07 04:00:00+00:00,181729,22.777565918393954,30.154770374789425
2023-11-07 04:00:00+00:00,34121,1.714736576086162,12.29323636670464
2023-11-07 04:00:00+00:00,141998,6.709695728560265,27.684630683790786
2023-11-07 04:00:00+00:00,182507,2.184723318726869,6.672879306095473
2023-11-07 04:00:00+00:00,25687,0.0,13.588083659650042
2023-11-07 04:00:00+00:00,173137,22.874207448641357,17.072405780301356
2023-11-07 04:00:00+00:00,3986,4.672619438863412,15.105980548868622
2023-11-07 04:00:00+00:00,157167,23.22989709073177,9.392314643668659
2023-11-07 04:00:00+00:00,125489,20.97907353118669,22.92116036725188
2023-11-07 04:00:00+00:00,9020,19.07153687394995,22.47170355754648
2023-11-07 05:00:00+00:00,9038,10.507749827482792,12.215142995063406
2023-11-07 05:00:00+00:00,27673,7.216674656370831,22.28078727437085
2023-11-07 05:00:00+00:00,174975,0.0,6.46252989350133
2023-11-07 05:00:00+00:00,9902,17.066524827040563,5.252370109885506
2023-11-07 05:00:00+00:00,25389,19.8041835599596,12.40040962338341
2023-11-07 05:00:00+00:00,27583,16.27953431216175,16.092585163141223
2023-11-07 05:00:00+00:00,168273,6.044210387671879,29.758983646251558
2023-11-07 05:00:00+00:00,166997,23.379878708194134,32.065739229607246
2023-11-07 05:00:00+00:00,47707,11.5666537612811,4.085109069942448
2023-11-07 05:00:00+00:00,137494,20.64071052489516,17.028134118498944
2023-11-07 05:00:00+00:00,34121,1.931182257489352,14.277818362315388
2023-11-07 06:00:00+00:00,56687,18.488656337430246,9.556166610491834
2023-11-07 06:00:00+00:00,173137,22.377766939017352,13.673342196933223
2023-11-07 06:00:00+00:00,142070,19.86884981729736,4.98340936894592
2023-11-07 06:00:00+00:00,9858,25.74138026876862,29.236894005674653
2023-11-07 06:00:00+00:00,28953,25.613952695002986,25.595540742563465
2023-11-07 06:00:00+00:00,141996,14.744440899893553,17.267538689154396
2023-11-07 06:00:00+00:00,29893,12.853880533187365,4.6578709446918305
2023-11-07 06:00:00+00:00,174975,0.0,7.363995727926048
2023-11-07 06:00:00+00:00,35165,14.969569477143683,17.90604406413124
2023-11-07 06:00:00+00:00,129421,1.9389857895581437,10.581937655830783
2023-11-07 06:00:00+00:00,27683,16.247622853670958,20.36376939677446
2023-11-07 07:00:00+00:00,9902,16.488896517722832,4.9815873097355166
2023-11-07 07:00:00+00:00,83233,3.228208835623715,3.4674792413864717
2023-11-07 07:00:00+00:00,26925,6.811597821490937,16.633477737626354
2023-11-07 07:00:00+00:00,9896,14.090006569362881,16.364076500278284
2023-11-07 07:00:00+00:00,186159,10.3913765881646,16.305030723823112
2023-11-07 07:00:00+00:00,141982,10.046255969522939,28.9307289909176
2023-11-07 07:00:00+00:00,27753,21.382252789032652,17.62724139741618
2023-11-07 07:00:00+00:00,141996,15.141753838006487,23.800145243364874
2023-11-07 07:00:00+00:00,174999,24.05183182551088,19.94366772409841
2023-11-07 07:00:00+00:00,25687,0.0,12.621295909538532
2023-11-07 07:00:00+00:00,183859,23.566338403175443,10.347733344902727
2023-11-07 08:00:00+00:00,9896,14.164087604134185,21.095939852617207
2023-11-07 08:00:00+00:00,137494,24.44396924055455,12.77668724067921
2023-11-07 08:00:00+00:00,9020,21.96027218461082,24.215093745414336
2023-11-07 08:00:00+00:00,157167,25.352569033487022,9.83964824832293
2023-11-07 08:00:00+00:00,25411,22.77675154036142,25.29969716972892
2023-11-07 08:00:00+00:00,107220,12.989400146466968,18.29306323583475
2023-11-07 08:00:00+00:00,186159,10.272354383885911,14.006401860149778
2023-11-07 08:00:00+00:00,142070,18.956485966874276,4.161519435525535
2023-11-07 08:00:00+00:00,182507,1.7858062688514418,7.867954086389036
2023-11-07 08:00:00+00:00,9888,5.812597817602156,17.893421465687865
2023-11-07 08:00:00+00:00,182069,24.307956970562543,8.056951823408532
2023-11-07 09:00:00+00:00,9888,5.933791125469003,17.412697062066023
2023-11-07 09:00:00+00:00,47707,8.273459466608115,3.5337915456608795
2023-11-07 09:00:00+00:00,9020,14.039769201204443,18.49238144247268
2023-11-07 09:00:00+00:00,183189,15.438661103210023,13.922901817997099
2023-11-07 09:00:00+00:00,3986,3.443446404242946,16.11767922861162
2023-11-07 09:00:00+00:00,142070,14.963105761070656,4.616750509692255
2023-11-07 09:00:00+00:00,128229,7.919027551189149,16.17966282444276
2023-11-07 09:00:00+00:00,38327,15.676955775897117,10.347430388050311
2023-11-07 09:00:00+00:00,35165,12.154036763494652,12.876825789872758
2023-11-07 09:00:00+00:00,185757,1.3386040565865596,14.794380961287965
2023-11-07 09:00:00+00:00,174975,0.0,5.2862710886948
2023-11-07 10:00:00+00:00,98217,8.268306201246427,8.798176234841039
2023-11-07 10:00:00+00:00,141994,2.55854318634042,12.49696218344807
2023-11-07 10:00:00+00:00,182289,14.556783314307788,11.715290499957181
2023-11-07 10:00:00+00:00,3986,3.1929486967441894,13.973822560087243
2023-11-07 10:00:00+00:00,9044,11.067690084383718,7.458964388668159
2023-11-07 10:00:00+00:00,9888,5.017290421839255,6.261201063364865
2023-11-07 10:00:00+00:00,182507,0.0,4.197643001195604
2023-11-07 10:00:00+00:00,25389,13.760951472394572,11.941314017138676
2023-11-07 10:00:00+00:00,9020,13.32145861167321,16.09759389743877
2023-11-07 10:00:00+00:00,27683,12.40894949340159,17.5734883299625
2023-11-07 10:00:00+00:00,9902,12.6332488236916,6.956757926258807
2023-11-07 11:00:00+00:00,9858,16.919281094202002,28.719310062680762
2023-11-07 11:00:00+00:00,9900,12.720726465891627,10.198985368426358
2023-11-07 11:00:00+00:00,38327,15.294284663263303,8.18589228632513
2023-11-07 11:00:00+00:00,183859,14.75299585816929,5.637522579044597
2023-11-07 11:00:00+00:00,27583,11.624318137178449,10.404364742209049
2023-11-07 11:00:00+00:00,186159,9.277561573415474,8.162732326831948
2023-11-07 11:00:00+00:00,27683,13.065564762273395,17.623035090716275
2023-11-07 11:00:00+00:00,35165,11.174842261818027,9.046899240933056
2023-11-07 11:00:00+00:00,168273,1.8468004335231303,8.943143554605449
2023-11-07 11:00:00+00:00,25389,14.410828077288356,11.359250988815825
2023-11-07 11:00:00+00:00,128229,9.159989146709629,13.531705721258934
2023-11-07 12:00:00+00:00,27753,12.957651981643775,11.169640988286968
2023-11-07 12:00:00+00:00,47707,8.388022011940786,3.354162349865089
2023-11-07 12:00:00+00:00,3986,3.4827154866297874,8.12419704311922
2023-11-07 12:00:00+00:00,181729,16.312151931352826,16.875918876634657
2023-11-07 12:00:00+00:00,128229,9.498856068167585,13.185895678762595
2023-11-07 12:00:00+00:00,26925,5.942751795696129,11.147836430079721
2023-11-07 12:00:00+00:00,29893,8.167134042783468,3.6918216008989346
2023-11-07 12:00:00+00:00,9902,12.505065327924386,4.400910020555644
2023-11-07 12:00:00+00:00,185757,4.27207505281481,15.910177238769586
2023-11-07 12:00:00+00:00,9020,13.966024172113181,17.0282234467843
2023-11-07 12:00:00+00:00,38327,15.169368535915783,11.277855749583031
2023-11-07 13:00:00+00:00,25411,14.500298846472386,14.803535912614876
2023-11-07 13:00:00+00:00,98217,6.639257144032078,16.50438139646034
2023-11-07 13:00:00+00:00,27753,12.72103804244798,11.132807727516074
2023-11-07 13:00:00+00:00,34121,2.42155667106824,7.494267007523701
2023-11-07 13:00:00+00:00,141998,23.101206146978885,25.517973866805246
2023-11-07 13:00:00+00:00,137494,13.617089880692063,10.606897932575917
2023-11-07 13:00:00+00:00,83233,1.7521681714670017,3.6076730905451697
2023-11-07 13:00:00+00:00,128229,9.170047988267568,8.794264969477561
2023-11-07 13:00:00+00:00,182507,1.308977648449929,5.110040734809224
2023-11-07 13:00:00+00:00,47707,8.288897663772648,10.562061983830432
2023-11-07 13:00:00+00:00,183859,14.495062137386961,8.074784597874146
2023-11-07 14:00:00+00:00,185757,5.75664384213441,10.063264559041915
2023-11-07 14:00:00+00:00,141998,16.751390386807493,14.949353788415966
2023-11-07 14:00:00+00:00,137494,9.577143184658153,11.609628982734163
2023-11-07 14:00:00+00:00,141996,14.22155479403072,13.129460806043864
2023-11-07 14:00:00+00:00,141982,7.50372146578699,10.654860170202785
2023-11-07 14:00:00+00:00,173137,14.685217763524186,9.259506873353615
2023-11-07 14:00:00+00:00,26925,5.525848677237316,7.7486324478467274
2023-11-07 14:00:00+00:00,174999,11.668580470456464,13.340915029821641
2023-11-07 14:00:00+00:00,141994,11.20071248486043,12.113962425683068
2023-11-07 14:00:00+00:00,174981,0.0,2.874720681752813
2023-11-07 14:00:00+00:00,125489,7.0329595848936926,11.308564970689632
2023-11-07 15:00:00+00:00,27753,9.450024119381977,7.240425658280716
2023-11-07 15:00:00+00:00,3986,1.5733990976648276,6.760802390628636
2023-11-07 15:00:00+00:00,125489,4.411286271372606,7.5893774528754046
2023-11-07 15:00:00+00:00,183859,10.03796211032744,5.545470805413618
2023-11-07 15:00:00+00:00,38327,10.858883811866214,5.806697625188642
2023-11-07 15:00:00+00:00,141996,9.801718155636857,9.909596578192728
2023-11-07 15:00:00+00:00,35165,7.222295720942435,6.3746583210091945
2023-11-07 15:00:00+00:00,142070,8.87152079343934,16.41028351687399
2023-11-07 15:00:00+00:00,141982,6.5340807936065355,6.939602129013129
2023-11-07 15:00:00+00:00,181729,11.921138006601172,12.181164696046404
2023-11-07 15:00:00+00:00,25411,10.272623475627688,11.312224796140134
2023-11-07 16:00:00+00:00,183189,6.438376687866321,4.710452578771328
2023-11-07 16:00:00+00:00,38327,5.962238260776147,4.42873801696208
2023-11-07 16:00:00+00:00,128229,3.520078737410275,5.111283920550141
2023-11-07 16:00:00+00:00,141996,8.867614318203461,7.920595965845902
2023-11-07 16:00:00+00:00,109356,10.974963045154343,3.5994280874660136
2023-11-07 16:00:00+00:00,182507,0.0,5.247000235570034
2023-11-07 16:00:00+00:00,26925,4.444926668172467,4.539231858628723
2023-11-07 16:00:00+00:00,9858,9.684620497304577,11.967775843572705
2023-11-07 16:00:00+00:00,161633,9.806599152793487,5.6656992279531035
2023-11-07 16:00:00+00:00,185757,4.097831114569651,5.8460947975922055
2023-11-07 16:00:00+00:00,174999,8.404623535935814,6.556765274703094
2023-11-07 17:00:00+00:00,83233,8.628373329895906,2.316895801161115
2023-11-07 17:00:00+00:00,181729,6.734769224035536,5.2407406005917245
2023-11-07 17:00:00+00:00,35165,2.6074886953989793,4.126610107288455
2023-11-07 17:00:00+00:00,125489,0.10593850462855234,4.346335798816127
2023-11-07 17:00:00+00:00,27583,2.969384299755972,3.5276581329266095
2023-11-07 17:00:00+00:00,182507,0.0,3.065285356449433
2023-11-07 17:00:00+00:00,25411,4.729423226977889,6.070578635207964
2023-11-07 17:00:00+00:00,128229,0.6984870196039752,4.505980971998545
2023-11-07 17:00:00+00:00,98217,9.261459116805066,3.7558412894455038
2023-11-07 17:00:00+00:00,38327,3.6231691451750194,4.370745715416005
2023-11-07 17:00:00+00:00,168273,11.634869563124894,5.002994950690889
2023-11-07 18:00:00+00:00,137494,0.0,3.832952779084976
2023-11-07 18:00:00+00:00,9020,2.8116452596228227,4.565749929254284
2023-11-07 18:00:00+00:00,26925,2.4495034556799915,1.4934885170952412
2023-11-07 18:00:00+00:00,47707,0.227986007762725,8.434982438662766
2023-11-07 18:00:00+00:00,182507,0.0,3.975085558683053
2023-11-07 18:00:00+00:00,161633,3.073272373415054,3.0611300338645293
2023-11-07 18:00:00+00:00,27683,3.253908135799359,4.045109231912183
2023-11-07 18:00:00+00:00,27753,3.080742454397661,3.423330083476178
2023-11-07 18:00:00+00:00,87291,5.655656940489492,3.9085388895590625
2023-11-07 18:00:00+00:00,185757,2.449240699287152,4.002713899826996
2023-11-07 18:00:00+00:00,27673,0.0,4.059740834652175
2023-11-07 19:00:00+00:00,182507,0.0,4.722280524839264
2023-11-07 19:00:00+00:00,29893,1.3208130715180266,2.710938766694375
2023-11-07 19:00:00+00:00,154613,6.472120507316634,3.7899946890377194
2023-11-07 19:00:00+00:00,47707,0.9084028547217627,9.758104416892499
2023-11-07 19:00:00+00:00,9896,1.5647621366573699,4.77446451497869
2023-11-07 19:00:00+00:00,141946,0.23896351504213156,3.724733085204682
2023-11-07 19:00:00+00:00,182289,4.315319269188702,4.717777452786288
2023-11-07 19:00:00+00:00,35165,2.7553117019527287,4.46445261600999
2023-11-07 19:00:00+00:00,27683,3.5753308066056797,3.685435911816666
2023-11-07 19:00:00+00:00,9858,5.0602105200265814,4.159956908337085
2023-11-07 19:00:00+00:00,182069,4.587553213713299,3.2312168259214604
2023-11-07 20:00:00+00:00,174975,0.0,2.5517110971064336
2023-11-07 20:00:00+00:00,142070,8.238035857379895,3.1035369393581442
2023-11-07 20:00:00+00:00,9896,2.4890765124676553,3.9694847870476684
2023-11-07 20:00:00+00:00,26925,1.357937645846764,2.5547791854824866
2023-11-07 20:00:00+00:00,34121,0.0,2.5394028963223394
2023-11-07 20:00:00+00:00,186159,1.2402621473825752,4.309031712562662
2023-11-07 20:00:00+00:00,185757,0.7217153415773742,4.847041000761716
2023-11-07 20:00:00+00:00,27583,4.128848836736361,4.74974050837836
2023-11-07 20:00:00+00:00,3986,0.0,4.019667926502302
2023-11-07 20:00:00+00:00,27683,5.069553542203581,4.77240650888844
2023-11-07 20:00:00+00:00,83233,36.612818059454966,1.1290328488107109
2023-11-07 21:00:00+00:00,173137,8.527765206202474,3.9941543415012926
2023-11-07 21:00:00+00:00,186159,2.122077047479067,3.807331558417408
2023-11-07 21:00:00+00:00,154613,7.331130020235475,5.262231566012941
2023-11-07 21:00:00+00:00,27683,5.102738741724135,5.723099997892181
2023-11-07 21:00:00+00:00,27583,4.433080734225942,4.9585078202870685
2023-11-07 21:00:00+00:00,141946,0.6028000719138991,3.5989264388268203
2023-11-07 21:00:00+00:00,98217,5.610826593276907,3.787389022649564
2023-11-07 21:00:00+00:00,27673,1.147156082806083,4.481970634940841
2023-11-07 21:00:00+00:00,174981,0.0,1.581743004999739
2023-11-07 21:00:00+00:00,9902,5.23135549352707,3.2696376599275982
2023-11-07 21:00:00+00:00,137494,3.298976088541823,5.682551760868375
2023-11-07 22:00:00+00:00,25687,0.0,6.788812560622052
2023-11-07 22:00:00+00:00,125489,2.195266077344142,4.069851421787622
2023-11-07 22:00:00+00:00,182289,6.331686889266662,5.643810924534474
2023-11-07 22:00:00+00:00,142070,6.5901386264970645,5.907370559916307
2023-11-07 22:00:00+00:00,186159,2.854812087656585,4.853828879132931
2023-11-07 22:00:00+00:00,129421,0.8759771197636395,5.494923425116333
2023-11-07 22:00:00+00:00,154613,6.707529634345039,4.491062320913315
2023-11-07 22:00:00+00:00,27753,4.687703502014206,5.0782556884172525
2023-11-07 22:00:00+00:00,9902,5.390431964124206,3.4754284789115943
2023-11-07 22:00:00+00:00,174981,0.0,2.289337457699069
2023-11-07 22:00:00+00:00,29893,2.635280216023003,2.8490918506851215
2023-11-07 23:00:00+00:00,186159,3.8165792980022526,5.261825345671635
2023-11-07 23:00:00+00:00,27683,5.9546883900119925,6.08829097587274
2023-11-07 23:00:00+00:00,141996,4.481098781431059,5.402812048995254
2023-11-07 23:00:00+00:00,129421,1.3744017390439947,6.448847240912273
2023-11-07 23:00:00+00:00,168273,1.014984294156594,4.748023707857952
2023-11-07 23:00:00+00:00,47707,3.5980560525138627,9.515208513520445
2023-11-07 23:00:00+00:00,25389,6.746859698258011,3.9288961142047656
2023-11-07 23:00:00+00:00,109356,8.460618976640175,3.239139210391153
2023-11-07 23:00:00+00:00,27753,5.81970664660506,5.448158525706313
2023-11-07 23:00:00+00:00,182069,7.248431119927849,5.282006898192927
2023-11-07 23:00:00+00:00,56687,7.357136549883273,6.378311390650994
2023-11-08 00:00:00+00:00,157167,7.356854750763912,5.49985822794601
2023-11-08 00:00:00+00:00,181729,7.341081413073614,5.57238892772751
2023-11-08 00:00:00+00:00,182069,6.780606767500231,3.9078409777055287
2023-11-08 00:00:00+00:00,186159,3.747888888165074,4.837364669383137
2023-11-08 00:00:00+00:00,83233,11.545523736028334,1.3867243970402696
2023-11-08 00:00:00+00:00,9888,2.8243332657713274,5.676335564660145
2023-11-08 00:00:00+00:00,35165,5.1655610897232265,4.274776178087381
2023-11-08 00:00:00+00:00,9020,6.01083286596819,6.293044144572518
2023-11-08 00:00:00+00:00,56687,7.2627783291515895,5.123591361634272
2023-11-08 00:00:00+00:00,27673,4.986851473691894,4.889098270742484
2023-11-08 00:00:00+00:00,129421,1.8381419037548066,4.596404113491367
2023-11-08 01:00:00+00:00,182289,8.230397270407728,5.61389501545886
2023-11-08 01:00:00+00:00,27673,6.978688335283373,9.141545832253902
2023-11-08 01:00:00+00:00,29893,3.460995268657529,3.316304448314704
2023-11-08 01:00:00+00:00,182507,2.632865280947948,3.6183636214724473
2023-11-08 01:00:00+00:00,109356,8.590141676928612,3.418624988411708
2023-11-08 01:00:00+00:00,83233,6.609506343816216,2.6699533000250395
2023-11-08 01:00:00+00:00,141982,3.9293941865602258,7.062986600468897
2023-11-08 01:00:00+00:00,9888,3.042948385167798,6.685065412864256
2023-11-08 01:00:00+00:00,9038,3.9017520202026197,8.503885582068252
2023-11-08 01:00:00+00:00,183189,7.883671571125498,8.256040504907002
2023-11-08 01:00:00+00:00,168273,1.5903644024921044,6.122402500385753
2023-11-08 02:00:00+00:00,137494,6.384969094776355,7.478507056648326
2023-11-08 02:00:00+00:00,26925,4.15592992160218,3.163471443486336
2023-11-08 02:00:00+00:00,186159,4.965411158449299,5.851796941259324
