timestamp,station_id,pm25_true,pm25_pred
2024-02-16 22:00:00+00:00,18115,0.0999999999999999,0.7053203962387204
2024-02-16 22:00:00+00:00,105030,0.3,0.6452787045989867
2024-02-16 22:00:00+00:00,6288,0.0999999999999999,0.08470170147444424
2024-02-16 23:00:00+00:00,105030,0.0999999999999999,2.057145746874807
2024-02-16 23:00:00+00:00,6352,0.0,2.247770679366321
2024-02-16 23:00:00+00:00,22647,0.0,0.5161000659691793
2024-02-16 23:00:00+00:00,89717,0.9,0.9142710091313413
2024-02-16 23:00:00+00:00,6288,1.8999999999999997,0.12734765558660383
2024-02-17 00:00:00+00:00,42079,0.0,0.5091705079715625
2024-02-17 00:00:00+00:00,47171,0.0999999999999999,1.0237316102128577
2024-02-17 00:00:00+00:00,10808,0.20000000000000007,1.8220667128688453
2024-02-17 00:00:00+00:00,40713,0.20000000000000007,1.8108570270780555
2024-02-17 00:00:00+00:00,105030,0.0,1.0129285019170844
2024-02-17 01:00:00+00:00,47171,0.40000000000000036,1.0579409687044286
2024-02-17 01:00:00+00:00,40713,0.6000000000000002,2.0782489830844892
2024-02-17 01:00:00+00:00,89717,0.8,1.0762375771257549
2024-02-17 01:00:00+00:00,18237,1.5,0.8382312833758275
2024-02-17 01:00:00+00:00,5758,0.0,1.5865731403047272
2024-02-17 02:00:00+00:00,6352,0.8,2.3055464639589807
2024-02-17 02:00:00+00:00,97391,9.1,2.82053714624874
2024-02-17 02:00:00+00:00,5758,0.0,1.3566839049172443
2024-02-17 02:00:00+00:00,49155,0.5,1.28561701327891
2024-02-17 02:00:00+00:00,105030,0.7000000000000005,0.8857002231919269
2024-02-17 03:00:00+00:00,18115,2.8999999999999995,0.9685860542093004
2024-02-17 03:00:00+00:00,22647,0.5,0.7553979396028204
2024-02-17 03:00:00+00:00,42079,0.9999999999999998,0.46767864064865905
2024-02-17 03:00:00+00:00,89717,3.2000000000000006,1.7982626815615632
2024-02-17 03:00:00+00:00,18021,0.9999999999999998,1.9773864828105472
2024-02-17 04:00:00+00:00,6288,8.800000000000002,0.6391362717502682
2024-02-17 04:00:00+00:00,46773,0.5,2.4838144678609857
2024-02-17 04:00:00+00:00,18115,7.100000000000001,1.5096880307971603
2024-02-17 04:00:00+00:00,49155,0.3,2.7000405479105334
2024-02-17 04:00:00+00:00,105030,3.5000000000000004,1.4590768331552977
2024-02-17 05:00:00+00:00,44157,16.500000000000004,0.7116886727603261
2024-02-17 05:00:00+00:00,97391,9.699999999999998,3.8178209285879174
2024-02-17 05:00:00+00:00,47171,2.7000000000000006,1.1613750855517462
2024-02-17 05:00:00+00:00,18469,8.800000000000002,1.8847435510292936
2024-02-17 05:00:00+00:00,49155,0.7000000000000005,2.1056168799888884
2024-02-17 06:00:00+00:00,6352,1.8000000000000003,5.851086018862372
2024-02-17 06:00:00+00:00,89717,10.4,2.127135254960366
2024-02-17 06:00:00+00:00,18469,10.1,2.136888285580903
2024-02-17 06:00:00+00:00,97391,8.1,3.4761741831650412
2024-02-17 06:00:00+00:00,44157,16.600000000000005,2.0369763431440973
2024-02-17 07:00:00+00:00,22647,5.4,1.3294374126627237
2024-02-17 07:00:00+00:00,18469,6.7,2.6044861776151773
2024-02-17 07:00:00+00:00,105030,7.2,2.70638176553154
2024-02-17 07:00:00+00:00,49155,1.8999999999999997,3.6544325423796336
2024-02-17 07:00:00+00:00,206185,0.40000000000000036,2.23051780269257
2024-02-17 08:00:00+00:00,46773,1.3999999999999997,2.1995944554259985
2024-02-17 08:00:00+00:00,204009,3.9000000000000004,2.6288014001720126
2024-02-17 08:00:00+00:00,6288,6.2,3.9780013873603703
2024-02-17 08:00:00+00:00,18469,1.8000000000000003,2.5092506691844805
2024-02-17 08:00:00+00:00,5758,5.200000000000001,1.9103743595357316
2024-02-17 09:00:00+00:00,89717,7.700000000000002,3.8867839237495168
2024-02-17 09:00:00+00:00,5758,5.499999999999999,2.7751853948623
2024-02-17 09:00:00+00:00,47171,0.8,1.8862278645856847
2024-02-17 09:00:00+00:00,39993,4.700000000000001,4.306974129222592
2024-02-17 09:00:00+00:00,204009,4.2,2.974755378687715
2024-02-17 10:00:00+00:00,89717,10.8,3.7894977973058843
2024-02-17 10:00:00+00:00,204009,5.299999999999999,4.683939663180128
2024-02-17 10:00:00+00:00,20897,5.299999999999999,1.6042006353671996
2024-02-17 10:00:00+00:00,44157,8.699999999999998,2.697305287045788
2024-02-17 10:00:00+00:00,40713,0.40000000000000036,1.7476375774301003
2024-02-17 11:00:00+00:00,20897,7.3999999999999995,1.8001758604436693
2024-02-17 11:00:00+00:00,44157,9.4,2.138929931691751
2024-02-17 11:00:00+00:00,47171,0.6000000000000002,2.323564960913332
2024-02-17 11:00:00+00:00,39993,3.4000000000000004,4.511032071582337
2024-02-17 11:00:00+00:00,18469,0.7000000000000005,3.230694297390797
2024-02-17 12:00:00+00:00,49155,2.5,3.2696690994971305
2024-02-17 12:00:00+00:00,44157,17.300000000000004,1.3787903489355116
2024-02-17 12:00:00+00:00,6288,2.5,1.2732229777491697
2024-02-17 12:00:00+00:00,42079,0.0999999999999999,1.3906635880072435
2024-02-17 12:00:00+00:00,46773,2.7000000000000006,3.458868436687424
2024-02-17 13:00:00+00:00,89717,10.600000000000001,5.030521690703712
2024-02-17 13:00:00+00:00,44157,20.200000000000003,2.1247904828375654
2024-02-17 13:00:00+00:00,97391,18.800000000000004,3.113500486594021
2024-02-17 13:00:00+00:00,18469,1.8999999999999997,4.753264310561735
2024-02-17 13:00:00+00:00,18115,12.800000000000002,1.7418897566480969
2024-02-17 14:00:00+00:00,206185,2.8,6.47694028515978
2024-02-17 14:00:00+00:00,97391,17.7,3.935810762972757
2024-02-17 14:00:00+00:00,204009,18.299999999999997,3.5549811379574896
2024-02-17 14:00:00+00:00,47171,0.7000000000000005,2.905523014020183
2024-02-17 14:00:00+00:00,18469,5.4,6.339592325072943
2024-02-17 15:00:00+00:00,204009,16.4,4.797220689166867
2024-02-17 15:00:00+00:00,18115,3.3,1.9915296392788984
2024-02-17 15:00:00+00:00,18469,3.0,4.218233935533118
2024-02-17 15:00:00+00:00,42079,0.7000000000000005,2.071778909162989
2024-02-17 15:00:00+00:00,6352,9.6,7.626955906793886
2024-02-17 16:00:00+00:00,18115,8.1,3.8705266542536196
2024-02-17 16:00:00+00:00,105030,1.3,1.710356413718696
2024-02-17 16:00:00+00:00,10808,10.000000000000002,12.904882814009621
2024-02-17 16:00:00+00:00,5758,6.300000000000001,8.898279590305624
2024-02-17 16:00:00+00:00,46773,3.9000000000000004,3.7669288473839924
2024-02-17 17:00:00+00:00,40713,2.4,2.6638055649096484
2024-02-17 17:00:00+00:00,46773,3.3,4.254599213731593
2024-02-17 17:00:00+00:00,18115,8.3,6.568214334059492
2024-02-17 17:00:00+00:00,18021,4.5,14.225236228751696
2024-02-17 17:00:00+00:00,42079,5.9,1.9968433199688325
2024-02-17 18:00:00+00:00,42079,6.7,1.9932709989438053
2024-02-17 18:00:00+00:00,18469,1.6000000000000003,4.781124254566462
2024-02-17 18:00:00+00:00,89717,11.1,4.510223708980739
2024-02-17 18:00:00+00:00,49155,1.1,4.937141171321376
2024-02-17 18:00:00+00:00,47171,10.8,1.9192162007354314
2024-02-17 19:00:00+00:00,6288,4.700000000000001,3.903284169493855
2024-02-17 19:00:00+00:00,89717,7.700000000000002,4.328964797458899
2024-02-17 19:00:00+00:00,44157,17.2,3.340797211898829
2024-02-17 19:00:00+00:00,18115,8.500000000000002,3.9093278644102227
2024-02-17 19:00:00+00:00,97391,5.499999999999999,6.939212377593558
2024-02-17 20:00:00+00:00,10808,2.5,3.5332135385227197
2024-02-17 20:00:00+00:00,44157,14.400000000000002,2.496060330714635
2024-02-17 20:00:00+00:00,39993,3.8,3.544115087544437
2024-02-17 20:00:00+00:00,206185,1.3,2.45553304337296
2024-02-17 20:00:00+00:00,18115,6.499999999999999,2.955373664302138
2024-02-17 21:00:00+00:00,40713,3.0,3.2957677834613546
2024-02-17 21:00:00+00:00,20897,5.599999999999999,6.640978270083601
2024-02-17 21:00:00+00:00,6352,2.8999999999999995,4.452241005927355
2024-02-17 21:00:00+00:00,42079,2.4,0.8983739018968
2024-02-17 21:00:00+00:00,18237,3.2000000000000006,3.3276138677325755
2024-02-17 22:00:00+00:00,97391,7.2,6.303333900443727
2024-02-17 22:00:00+00:00,89717,3.7,2.313176770264627
2024-02-17 22:00:00+00:00,204009,3.8,1.7547169725163878
2024-02-17 22:00:00+00:00,20897,3.5000000000000004,7.795983971655292
2024-02-17 22:00:00+00:00,46773,3.5000000000000004,1.820729625780719
2024-02-17 23:00:00+00:00,49155,1.5,4.7566376940667565
2024-02-17 23:00:00+00:00,5758,3.9000000000000004,1.491821963885238
2024-02-17 23:00:00+00:00,97391,4.9,5.532825777427824
2024-02-17 23:00:00+00:00,18237,1.8000000000000003,4.302864607544728
2024-02-17 23:00:00+00:00,42079,3.2000000000000006,0.8754049775109618
2024-02-18 00:00:00+00:00,6288,1.5,6.591140207698482
2024-02-18 00:00:00+00:00,18021,2.8,6.151526002264754
2024-02-18 00:00:00+00:00,105030,2.2,2.3691015229124597
2024-02-18 00:00:00+00:00,40713,3.4000000000000004,3.4609561339947565
2024-02-18 00:00:00+00:00,204009,4.700000000000001,2.7316051980645955
2024-02-18 01:00:00+00:00,44157,17.800000000000004,1.9878906943736419
2024-02-18 01:00:00+00:00,6352,1.5,5.990571084312174
2024-02-18 01:00:00+00:00,6288,8.800000000000002,3.12835495005
2024-02-18 01:00:00+00:00,10808,7.300000000000001,3.407642313817806
2024-02-18 01:00:00+00:00,18469,3.6000000000000005,3.0497602784962528
2024-02-18 02:00:00+00:00,6288,8.800000000000002,3.0295784345350727
2024-02-18 02:00:00+00:00,89717,17.7,4.524047706904552
2024-02-18 02:00:00+00:00,22647,2.3,2.1236357312006744
2024-02-18 02:00:00+00:00,18469,2.3,2.6510479614854265
2024-02-18 02:00:00+00:00,10808,5.9,3.8151098858710952
2024-02-18 03:00:00+00:00,18469,1.5,2.6092492586915768
2024-02-18 03:00:00+00:00,39993,10.000000000000002,4.275917037421863
2024-02-18 03:00:00+00:00,22647,2.2,2.24881798211345
2024-02-18 03:00:00+00:00,40713,1.3,2.307224892596275
2024-02-18 03:00:00+00:00,97391,12.2,4.9353295363856935
2024-02-18 04:00:00+00:00,6288,5.299999999999999,3.9572920220917496
2024-02-18 04:00:00+00:00,206185,0.20000000000000007,5.435624779224592
2024-02-18 04:00:00+00:00,40713,0.9999999999999998,2.173071301728783
2024-02-18 04:00:00+00:00,18237,1.8000000000000003,5.123350731897316
2024-02-18 04:00:00+00:00,18021,3.0,8.89003896782546
2024-02-18 05:00:00+00:00,20897,16.100000000000005,3.552474933642788
2024-02-18 05:00:00+00:00,206185,0.0,6.901424516588112
2024-02-18 05:00:00+00:00,18021,1.3999999999999997,6.089327769923969
2024-02-18 05:00:00+00:00,46773,11.799999999999999,4.527922966742683
2024-02-18 05:00:00+00:00,105030,0.40000000000000036,1.1978004143385692
2024-02-18 06:00:00+00:00,10808,1.8999999999999997,5.351323952803398
2024-02-18 06:00:00+00:00,89717,9.9,2.9974649284077968
2024-02-18 06:00:00+00:00,20897,15.700000000000001,3.0995783198902087
2024-02-18 06:00:00+00:00,40713,0.7000000000000005,2.637345223827796
2024-02-18 06:00:00+00:00,47171,5.1,1.3207509559091983
2024-02-18 07:00:00+00:00,105030,0.20000000000000007,1.514931862926263
2024-02-18 07:00:00+00:00,6352,0.40000000000000036,5.485648487962051
2024-02-18 07:00:00+00:00,18021,2.3,2.941617527680261
2024-02-18 07:00:00+00:00,39993,0.9,2.227134408784934
2024-02-18 07:00:00+00:00,18469,3.8,1.7514203687823593
2024-02-18 08:00:00+00:00,206185,0.6000000000000002,2.2201294100898905
2024-02-18 08:00:00+00:00,18237,0.40000000000000036,1.2609355352077314
2024-02-18 08:00:00+00:00,18021,0.9999999999999998,2.140084025795109
2024-02-18 08:00:00+00:00,18115,3.0999999999999996,1.0435967336216392
2024-02-18 08:00:00+00:00,6352,1.3,3.3604480914717167
2024-02-18 09:00:00+00:00,18115,2.1,0.7245454432606474
2024-02-18 09:00:00+00:00,42079,0.40000000000000036,0.2981382521991739
2024-02-18 09:00:00+00:00,97391,9.8,3.3480122556758984
2024-02-18 09:00:00+00:00,5758,0.0,1.1707579020780445
2024-02-18 09:00:00+00:00,105030,0.0999999999999999,0.8145916406860124
2024-02-18 10:00:00+00:00,42079,0.20000000000000007,0.31452809480856947
2024-02-18 10:00:00+00:00,22647,0.7000000000000005,0.32604492035824234
2024-02-18 10:00:00+00:00,5758,0.0999999999999999,1.0751563809374713
2024-02-18 10:00:00+00:00,44157,8.600000000000001,0.626604281282273
2024-02-18 10:00:00+00:00,206185,0.0,1.6071339377634282
2024-02-18 11:00:00+00:00,42079,0.20000000000000007,0.3322923128067432
2024-02-18 11:00:00+00:00,18469,2.8,1.7660773103639686
2024-02-18 11:00:00+00:00,5758,0.0999999999999999,1.0537420355497154
2024-02-18 11:00:00+00:00,6352,0.5,2.293190929089181
2024-02-18 11:00:00+00:00,20897,8.800000000000002,2.539079953424167
2024-02-18 12:00:00+00:00,10808,0.20000000000000007,1.5517577396289888
2024-02-18 12:00:00+00:00,46773,0.0999999999999999,1.5058870373722837
2024-02-18 12:00:00+00:00,204009,0.20000000000000007,0.2223036733141926
2024-02-18 12:00:00+00:00,6288,1.3999999999999997,0.7787229428473411
2024-02-18 12:00:00+00:00,42079,0.5,0.17653818763738113
2024-02-18 13:00:00+00:00,20897,0.9999999999999998,2.0701212343498456
2024-02-18 13:00:00+00:00,6288,0.3,0.35952446844077784
2024-02-18 13:00:00+00:00,5758,0.40000000000000036,1.043656370690827
2024-02-18 13:00:00+00:00,18115,0.6000000000000002,0.8223092100858146
2024-02-18 13:00:00+00:00,10808,0.7000000000000005,1.7573788576584506
2024-02-18 14:00:00+00:00,105030,0.6000000000000002,2.601628772730566
2024-02-18 14:00:00+00:00,39993,1.8999999999999997,1.5455601493720739
2024-02-18 14:00:00+00:00,18115,0.9,0.8974402743397419
2024-02-18 14:00:00+00:00,6352,0.3,3.070501953813795
2024-02-18 14:00:00+00:00,44157,15.900000000000004,0.39474361007657666
2024-02-18 15:00:00+00:00,5758,0.7000000000000005,1.4287985096496192
2024-02-18 15:00:00+00:00,18021,0.7000000000000005,2.2010270128292526
2024-02-18 15:00:00+00:00,40713,1.1,3.185611584602879
2024-02-18 15:00:00+00:00,39993,1.5,1.6003112816810618
2024-02-18 15:00:00+00:00,18115,0.5,1.0682335400542282
2024-02-18 16:00:00+00:00,39993,1.3999999999999997,1.3441460060678434
2024-02-18 16:00:00+00:00,40713,0.5,1.9064398867097982
2024-02-18 16:00:00+00:00,105030,1.8999999999999997,1.0903124409547182
2024-02-18 16:00:00+00:00,18469,1.2,1.16510589598777
2024-02-18 16:00:00+00:00,204009,0.6000000000000002,0.3788319506985872
2024-02-18 17:00:00+00:00,10808,0.0999999999999999,1.6468706323160913
2024-02-18 17:00:00+00:00,22647,0.20000000000000007,0.42787696371281714
2024-02-18 17:00:00+00:00,6352,0.0999999999999999,1.321745780525
2024-02-18 17:00:00+00:00,18021,0.20000000000000007,0.793173239017191
2024-02-18 17:00:00+00:00,105030,1.3,0.6850296934800048
2024-02-18 18:00:00+00:00,10808,0.0999999999999999,1.5451254706485409
2024-02-18 18:00:00+00:00,204009,0.0999999999999999,0.14601262454959077
2024-02-18 18:00:00+00:00,89717,0.8,0.8776244503936796
2024-02-18 18:00:00+00:00,6288,1.8000000000000003,0.3452484262810362
2024-02-18 18:00:00+00:00,206185,0.40000000000000036,0.8345491935891066
2024-02-18 19:00:00+00:00,10808,0.0999999999999999,1.6218719444592764
2024-02-18 19:00:00+00:00,47171,2.2,0.6150890696620626
2024-02-18 19:00:00+00:00,6288,0.40000000000000036,0.6729441920105933
2024-02-18 19:00:00+00:00,18469,0.0999999999999999,1.08329344211504
2024-02-18 19:00:00+00:00,5758,0.20000000000000007,0.9918481588692593
2024-02-18 20:00:00+00:00,97391,14.900000000000004,5.138648159297284
2024-02-18 20:00:00+00:00,22647,1.3999999999999997,1.236494609606264
2024-02-18 20:00:00+00:00,5758,0.3,2.1587785318647352
2024-02-18 20:00:00+00:00,40713,5.0,3.19152699042451
2024-02-18 20:00:00+00:00,39993,3.0,2.1112876913754115
2024-02-18 21:00:00+00:00,39993,7.599999999999999,7.000629445903907
2024-02-18 21:00:00+00:00,6288,3.9000000000000004,2.2730459156768896
2024-02-18 21:00:00+00:00,105030,2.5999999999999996,2.4015461255954054
2024-02-18 21:00:00+00:00,18237,4.700000000000001,3.8971549503148313
2024-02-18 21:00:00+00:00,47171,6.900000000000002,2.148295507617896
2024-02-18 22:00:00+00:00,204009,4.1,2.4160543066522657
2024-02-18 22:00:00+00:00,47171,7.100000000000001,1.317620656170735
2024-02-18 22:00:00+00:00,89717,4.4,3.30327765255581
2024-02-18 22:00:00+00:00,39993,5.999999999999999,4.533745022494065
2024-02-18 22:00:00+00:00,18237,2.2,1.669474252118995
2024-02-18 23:00:00+00:00,20897,3.7,1.9580006961321832
2024-02-18 23:00:00+00:00,10808,0.7000000000000005,4.005930494269177
2024-02-18 23:00:00+00:00,18237,1.1,0.914877894408003
2024-02-18 23:00:00+00:00,18115,0.5,0.7816798400482297
2024-02-18 23:00:00+00:00,39993,2.8999999999999995,3.158592143181199
2024-02-19 00:00:00+00:00,105030,0.40000000000000036,0.5962274792105294
2024-02-19 00:00:00+00:00,89717,1.5,2.2968693673212175
2024-02-19 00:00:00+00:00,46773,2.5,1.7722078709877858
2024-02-19 00:00:00+00:00,39993,4.5,3.559686069445922
2024-02-19 00:00:00+00:00,204009,3.0,1.3026619131329686
2024-02-19 01:00:00+00:00,5758,3.6000000000000005,6.3948968679000275
2024-02-19 01:00:00+00:00,89717,3.4000000000000004,7.012853734874131
2024-02-19 01:00:00+00:00,6352,1.3,4.089042819783264
2024-02-19 01:00:00+00:00,10808,6.400000000000001,7.409110601488473
2024-02-19 01:00:00+00:00,20897,2.1,2.1569987010113643
2024-02-19 02:00:00+00:00,40713,0.0999999999999999,2.900112275806305
2024-02-19 02:00:00+00:00,46773,1.8000000000000003,4.529078429150858
2024-02-19 02:00:00+00:00,18115,11.1,2.0179569081481605
2024-02-19 02:00:00+00:00,10808,9.9,11.067655711016808
2024-02-19 02:00:00+00:00,6288,9.9,1.599244503467224
2024-02-19 03:00:00+00:00,97391,8.000000000000002,3.5805580287928493
2024-02-19 03:00:00+00:00,18115,17.800000000000004,5.240276968743432
2024-02-19 03:00:00+00:00,18469,4.2,5.123140704611544
2024-02-19 03:00:00+00:00,6288,9.8,1.859505778424013
2024-02-19 03:00:00+00:00,10808,9.5,12.246644819819881
2024-02-19 04:00:00+00:00,18469,3.9000000000000004,5.7841481099075605
2024-02-19 04:00:00+00:00,20897,16.899999999999995,1.9403672685086057
2024-02-19 04:00:00+00:00,18237,13.299999999999999,2.267199451486209
2024-02-19 04:00:00+00:00,10808,8.000000000000002,6.974646056410231
2024-02-19 04:00:00+00:00,89717,16.100000000000005,7.189322320804064
2024-02-19 05:00:00+00:00,5758,1.3,5.692608505088273
2024-02-19 05:00:00+00:00,97391,6.400000000000001,3.276526503712543
2024-02-19 05:00:00+00:00,47171,0.0999999999999999,3.616270755041814
2024-02-19 05:00:00+00:00,18469,0.0999999999999999,5.144770575024225
2024-02-19 05:00:00+00:00,6352,6.7,6.247465218628275
2024-02-19 06:00:00+00:00,105030,0.0,0.7701931628912219
2024-02-19 06:00:00+00:00,206185,0.0999999999999999,3.5383804431805976
2024-02-19 06:00:00+00:00,49155,5.999999999999999,3.866392814739845
2024-02-19 06:00:00+00:00,46773,3.0999999999999996,2.5751673916392166
2024-02-19 06:00:00+00:00,18469,0.0,4.100036718445875
2024-02-19 07:00:00+00:00,49155,0.7000000000000005,3.075455160876588
2024-02-19 07:00:00+00:00,97391,2.1,2.835071615199774
2024-02-19 07:00:00+00:00,6352,3.6000000000000005,2.4196861734402013
2024-02-19 07:00:00+00:00,42079,0.0,1.0956367445150634
2024-02-19 07:00:00+00:00,18021,7.800000000000002,1.255326918590768
2024-02-19 08:00:00+00:00,46773,5.1,2.551038659232466
2024-02-19 08:00:00+00:00,20897,7.3999999999999995,2.3378314816375796
2024-02-19 08:00:00+00:00,22647,0.0,1.5013850237332549
2024-02-19 08:00:00+00:00,204009,8.800000000000002,0.8308477651772911
2024-02-19 08:00:00+00:00,47171,8.2,1.9738783111703915
2024-02-19 09:00:00+00:00,44157,24.800000000000004,2.1433536899008296
2024-02-19 09:00:00+00:00,18021,8.800000000000002,2.50826696953036
2024-02-19 09:00:00+00:00,47171,14.400000000000002,1.9899317417250328
2024-02-19 09:00:00+00:00,89717,2.2,2.262990275450887
2024-02-19 09:00:00+00:00,97391,9.699999999999998,3.011450611587733
2024-02-19 10:00:00+00:00,18115,3.4000000000000004,1.365006554254521
2024-02-19 10:00:00+00:00,18237,7.599999999999999,1.8544727967979755
2024-02-19 10:00:00+00:00,6352,1.5,2.8017741271777736
2024-02-19 10:00:00+00:00,5758,0.20000000000000007,3.5287756225885203
2024-02-19 10:00:00+00:00,40713,0.0,1.5373794786798882
2024-02-19 11:00:00+00:00,22647,0.0999999999999999,1.6015458223777579
2024-02-19 11:00:00+00:00,5758,0.7000000000000005,3.4858941887496138
2024-02-19 11:00:00+00:00,42079,0.0999999999999999,1.3672765299344853
2024-02-19 11:00:00+00:00,89717,2.3,2.233377556901094
2024-02-19 11:00:00+00:00,49155,2.5,3.472706336971281
2024-02-19 12:00:00+00:00,204009,5.299999999999999,0.8269331932110001
2024-02-19 12:00:00+00:00,89717,2.5999999999999996,2.2112383130418065
2024-02-19 12:00:00+00:00,97391,9.4,3.0280902223622475
2024-02-19 12:00:00+00:00,6288,3.3,3.841463678504148
2024-02-19 12:00:00+00:00,18115,3.5000000000000004,1.20177586671807
2024-02-19 13:00:00+00:00,22647,0.3,1.440352118266433
2024-02-19 13:00:00+00:00,6352,2.1,2.7990173937670666
2024-02-19 13:00:00+00:00,10808,4.3,3.3366264383395015
2024-02-19 13:00:00+00:00,6288,3.6000000000000005,4.096927820153048
2024-02-19 13:00:00+00:00,97391,10.499999999999998,3.433730082278374
2024-02-19 14:00:00+00:00,5758,0.5,3.08599557662328
2024-02-19 14:00:00+00:00,22647,0.5,1.3124447742926624
2024-02-19 14:00:00+00:00,46773,3.7,2.956958728673052
2024-02-19 14:00:00+00:00,42079,0.0,1.3354153063347785
2024-02-19 14:00:00+00:00,10808,2.3,3.955567799090182
2024-02-19 15:00:00+00:00,97391,9.299999999999999,2.609248721318965
2024-02-19 15:00:00+00:00,6288,1.6999999999999995,1.5925187260883964
2024-02-19 15:00:00+00:00,18021,5.800000000000001,1.8412030693717596
