timestamp,station_id,pm25_true,pm25_pred
2024-02-17 00:00:00+00:00,206185,0.3,6.409269279354559
2024-02-17 00:00:00+00:00,18021,2.3,3.2980491555062863
2024-02-17 01:00:00+00:00,105030,0.3,7.614049811314145
2024-02-17 01:00:00+00:00,18469,1.8000000000000003,5.989622060370837
2024-02-17 01:00:00+00:00,39993,0.7000000000000005,4.097441600779928
2024-02-17 01:00:00+00:00,6352,1.1,4.543767432895803
2024-02-17 01:00:00+00:00,42079,0.0999999999999999,8.269674782850586
2024-02-17 02:00:00+00:00,20897,0.0999999999999999,4.026504019921172
2024-02-17 02:00:00+00:00,40713,0.9999999999999998,7.3558475397194965
2024-02-17 02:00:00+00:00,6288,2.3,2.8199712015149374
2024-02-17 02:00:00+00:00,47171,0.3,5.260928379121261
2024-02-17 02:00:00+00:00,18021,1.1,3.718716320579876
2024-02-17 03:00:00+00:00,6288,1.1,3.163488268533692
2024-02-17 03:00:00+00:00,18469,1.1,6.026283840613754
2024-02-17 03:00:00+00:00,206185,0.9,6.87812455708736
2024-02-17 03:00:00+00:00,47171,1.1,5.014944603226336
2024-02-17 03:00:00+00:00,22647,0.5,5.915685499757369
2024-02-17 04:00:00+00:00,18469,2.1,6.854042396318656
2024-02-17 04:00:00+00:00,89717,3.7,4.912908847236316
2024-02-17 04:00:00+00:00,49155,0.3,4.601704008658808
2024-02-17 04:00:00+00:00,105030,3.5000000000000004,7.890077665403737
2024-02-17 04:00:00+00:00,18115,7.100000000000001,4.463506926025384
2024-02-17 05:00:00+00:00,46773,0.3,6.302189254811599
2024-02-17 05:00:00+00:00,18021,0.6000000000000002,4.461723934059472
2024-02-17 05:00:00+00:00,42079,2.0000000000000004,7.637971127466559
2024-02-17 05:00:00+00:00,89717,4.1,5.049472110488108
2024-02-17 05:00:00+00:00,40713,1.5,9.791258659526196
2024-02-17 06:00:00+00:00,20897,1.3,5.6184656760721
2024-02-17 06:00:00+00:00,97391,8.1,4.93957058859809
2024-02-17 06:00:00+00:00,6288,1.5,4.881850420560398
2024-02-17 06:00:00+00:00,18469,10.1,6.896388378174643
2024-02-17 06:00:00+00:00,10808,1.1,4.976771814798035
2024-02-17 07:00:00+00:00,5758,3.3,6.893105841987403
2024-02-17 07:00:00+00:00,22647,5.4,7.3217735143002685
2024-02-17 07:00:00+00:00,49155,1.8999999999999997,5.102902210382634
2024-02-17 07:00:00+00:00,18469,6.7,7.400523051920256
2024-02-17 07:00:00+00:00,42079,1.3,8.977820870680766
2024-02-17 08:00:00+00:00,44157,10.3,5.356452184204452
2024-02-17 08:00:00+00:00,20897,3.5000000000000004,4.883325124045464
2024-02-17 08:00:00+00:00,105030,10.8,7.868678145655578
2024-02-17 08:00:00+00:00,97391,7.9,5.255863126253391
2024-02-17 08:00:00+00:00,39993,3.9999999999999996,5.864530598054845
2024-02-17 09:00:00+00:00,44157,10.499999999999998,5.171624904722982
2024-02-17 09:00:00+00:00,40713,0.8,8.022761854092824
2024-02-17 09:00:00+00:00,105030,3.7,7.607220505725302
2024-02-17 09:00:00+00:00,97391,8.9,4.588499264892969
2024-02-17 09:00:00+00:00,10808,3.3,6.514689716936189
2024-02-17 10:00:00+00:00,6352,4.8,5.873090053822619
2024-02-17 10:00:00+00:00,18021,4.6,5.643186834971916
2024-02-17 10:00:00+00:00,5758,5.4,8.676555977053198
2024-02-17 10:00:00+00:00,10808,5.999999999999999,6.985297841341254
2024-02-17 10:00:00+00:00,39993,3.6000000000000005,6.998247708404028
2024-02-17 11:00:00+00:00,46773,1.8000000000000003,6.8006828321292145
2024-02-17 11:00:00+00:00,44157,9.4,4.73602924642719
2024-02-17 11:00:00+00:00,20897,7.3999999999999995,4.085876258727198
2024-02-17 11:00:00+00:00,105030,0.0999999999999999,6.974379060870165
2024-02-17 11:00:00+00:00,204009,8.500000000000002,4.351211708699022
2024-02-17 12:00:00+00:00,44157,17.300000000000004,4.6841340966789655
2024-02-17 12:00:00+00:00,6352,1.1,5.03325756050397
2024-02-17 12:00:00+00:00,49155,2.5,4.964193665724722
2024-02-17 12:00:00+00:00,105030,0.0,7.137045375667337
2024-02-17 12:00:00+00:00,46773,2.7000000000000006,6.781849137892201
2024-02-17 13:00:00+00:00,10808,6.499999999999999,6.716235512805228
2024-02-17 13:00:00+00:00,6352,6.599999999999998,5.766617321889336
2024-02-17 13:00:00+00:00,39993,4.6,6.319905257241117
2024-02-17 13:00:00+00:00,49155,0.9999999999999998,5.057661107756307
2024-02-17 13:00:00+00:00,22647,1.3999999999999997,8.783202824146242
2024-02-17 14:00:00+00:00,40713,2.5999999999999996,9.33168444967829
2024-02-17 14:00:00+00:00,18115,6.1000000000000005,4.365431072927425
2024-02-17 14:00:00+00:00,18469,5.4,9.569221267894868
2024-02-17 14:00:00+00:00,89717,13.899999999999997,8.467462668228798
2024-02-17 14:00:00+00:00,18021,13.5,4.513186472300133
2024-02-17 15:00:00+00:00,5758,4.4,9.44953737167874
2024-02-17 15:00:00+00:00,89717,12.0,8.311116313719102
2024-02-17 15:00:00+00:00,49155,1.6999999999999995,5.388946223176742
2024-02-17 15:00:00+00:00,46773,4.2,6.785264778597767
2024-02-17 15:00:00+00:00,44157,17.800000000000004,6.355954483945074
2024-02-17 16:00:00+00:00,46773,3.9000000000000004,6.771374581715871
2024-02-17 16:00:00+00:00,49155,1.8000000000000003,4.656766195052079
2024-02-17 16:00:00+00:00,5758,6.300000000000001,9.921533145756403
2024-02-17 16:00:00+00:00,10808,10.000000000000002,8.22511159396267
2024-02-17 16:00:00+00:00,206185,9.4,9.356233051745859
2024-02-17 17:00:00+00:00,6288,5.4,6.038736580758826
2024-02-17 17:00:00+00:00,40713,2.4,8.608349262255697
2024-02-17 17:00:00+00:00,206185,12.2,9.330305106882294
2024-02-17 17:00:00+00:00,47171,10.600000000000001,5.8978223825985525
2024-02-17 17:00:00+00:00,18469,2.5,8.149443043752205
2024-02-17 18:00:00+00:00,22647,6.999999999999998,8.973315398469314
2024-02-17 18:00:00+00:00,18469,1.6000000000000003,9.27409923864525
2024-02-17 18:00:00+00:00,18021,6.900000000000002,6.776425205668462
2024-02-17 18:00:00+00:00,6288,2.8,5.455926299892256
2024-02-17 18:00:00+00:00,39993,4.1,7.557665832361641
2024-02-17 19:00:00+00:00,97391,5.499999999999999,6.671592090868885
2024-02-17 19:00:00+00:00,5758,2.5999999999999996,8.901499480623537
2024-02-17 19:00:00+00:00,18115,8.500000000000002,6.439913274601479
2024-02-17 19:00:00+00:00,40713,6.599999999999998,8.643047879487513
2024-02-17 19:00:00+00:00,18237,3.3,5.615258212014061
2024-02-17 20:00:00+00:00,39993,3.8,6.138737005224666
2024-02-17 20:00:00+00:00,10808,2.5,5.864014229821681
2024-02-17 20:00:00+00:00,42079,2.5,9.757779181987182
2024-02-17 20:00:00+00:00,18021,4.5,5.719449726891959
2024-02-17 20:00:00+00:00,47171,14.799999999999997,6.3423637149600705
2024-02-17 21:00:00+00:00,6288,2.1,6.217157731807208
2024-02-17 21:00:00+00:00,49155,3.2000000000000006,5.263577248287775
2024-02-17 21:00:00+00:00,22647,3.0999999999999996,7.329909106719938
2024-02-17 21:00:00+00:00,39993,2.8999999999999995,5.344437919322186
2024-02-17 21:00:00+00:00,204009,2.3,4.296444280417204
2024-02-17 22:00:00+00:00,6288,3.0,5.782464522336474
2024-02-17 22:00:00+00:00,46773,3.5000000000000004,6.5349713395455895
2024-02-17 22:00:00+00:00,39993,2.7000000000000006,5.448526361098169
2024-02-17 22:00:00+00:00,18237,1.6000000000000003,5.060111869939572
2024-02-17 22:00:00+00:00,40713,5.599999999999999,8.679068918467888
2024-02-17 23:00:00+00:00,39993,7.5,5.338930645928097
2024-02-17 23:00:00+00:00,6288,5.299999999999999,5.923429659357458
2024-02-17 23:00:00+00:00,204009,3.2000000000000006,4.640791196726635
2024-02-17 23:00:00+00:00,44157,8.500000000000002,5.195780906968552
2024-02-17 23:00:00+00:00,18021,2.1,5.47642914789698
2024-02-18 00:00:00+00:00,105030,2.2,9.068412931852185
2024-02-18 00:00:00+00:00,10808,3.3,6.136012991203685
2024-02-18 00:00:00+00:00,89717,5.1,6.908281633833192
2024-02-18 00:00:00+00:00,39993,5.1,5.880163413088484
2024-02-18 00:00:00+00:00,5758,3.7,7.760984796082903
2024-02-18 01:00:00+00:00,206185,0.9,8.355296627320467
2024-02-18 01:00:00+00:00,42079,2.0000000000000004,9.765365106358614
2024-02-18 01:00:00+00:00,18237,2.8,5.591900802768122
2024-02-18 01:00:00+00:00,97391,7.3999999999999995,6.2390680012759105
2024-02-18 01:00:00+00:00,18115,3.5000000000000004,5.626577100037695
2024-02-18 02:00:00+00:00,22647,2.3,7.961511829918966
2024-02-18 02:00:00+00:00,89717,17.7,6.914791611516624
2024-02-18 02:00:00+00:00,5758,2.2,7.943466831053995
2024-02-18 02:00:00+00:00,105030,1.5,8.07808161633027
2024-02-18 02:00:00+00:00,40713,1.2,8.468080264244778
2024-02-18 03:00:00+00:00,46773,12.2,7.05231515954722
2024-02-18 03:00:00+00:00,39993,10.000000000000002,5.888065466706109
2024-02-18 03:00:00+00:00,22647,2.2,7.794652359324354
2024-02-18 03:00:00+00:00,47171,8.000000000000002,5.987109688011729
2024-02-18 03:00:00+00:00,6288,9.6,5.931539818794829
2024-02-18 04:00:00+00:00,97391,10.000000000000002,5.37322194889474
2024-02-18 04:00:00+00:00,47171,7.800000000000002,5.6336620710649505
2024-02-18 04:00:00+00:00,44157,43.19999999999998,5.456908248243323
2024-02-18 04:00:00+00:00,89717,15.599999999999996,6.756708506656634
2024-02-18 04:00:00+00:00,42079,1.6000000000000003,9.119260924526884
2024-02-18 05:00:00+00:00,49155,0.8,5.249443344813814
2024-02-18 05:00:00+00:00,47171,9.299999999999999,5.404742430097356
2024-02-18 05:00:00+00:00,18021,1.3999999999999997,5.501496716971451
2024-02-18 05:00:00+00:00,204009,19.899999999999995,4.3288438027305345
2024-02-18 05:00:00+00:00,6352,2.0000000000000004,5.850393062795085
2024-02-18 06:00:00+00:00,206185,0.0999999999999999,9.306860264935352
2024-02-18 06:00:00+00:00,22647,3.0,7.017006204363493
2024-02-18 06:00:00+00:00,39993,10.000000000000002,5.611882732522345
2024-02-18 06:00:00+00:00,18237,0.9,4.6703257818846
2024-02-18 06:00:00+00:00,5758,0.3,7.659418618254663
2024-02-18 07:00:00+00:00,18469,3.8,5.74796215077607
2024-02-18 07:00:00+00:00,18115,5.200000000000001,4.227491885653037
2024-02-18 07:00:00+00:00,39993,0.9,5.07678242304349
2024-02-18 07:00:00+00:00,47171,6.2,4.969721551520062
2024-02-18 07:00:00+00:00,18237,0.5,4.308470673353299
2024-02-18 08:00:00+00:00,49155,1.3999999999999997,4.475833373502126
2024-02-18 08:00:00+00:00,44157,16.100000000000005,4.134079848912805
2024-02-18 08:00:00+00:00,204009,5.800000000000001,2.7679521999942427
2024-02-18 08:00:00+00:00,18115,3.0999999999999996,3.9008223679337544
2024-02-18 08:00:00+00:00,18237,0.40000000000000036,3.651255240008387
2024-02-18 09:00:00+00:00,105030,0.0999999999999999,6.418969819116768
2024-02-18 09:00:00+00:00,6352,2.0000000000000004,4.110929569282744
2024-02-18 09:00:00+00:00,5758,0.0,6.390122027321362
2024-02-18 09:00:00+00:00,18469,0.0999999999999999,6.447032199852565
2024-02-18 09:00:00+00:00,10808,0.7000000000000005,4.809371451033891
2024-02-18 10:00:00+00:00,44157,8.600000000000001,3.8085138137320085
2024-02-18 10:00:00+00:00,10808,0.0999999999999999,4.691005315003846
2024-02-18 10:00:00+00:00,20897,8.600000000000001,4.724083659279986
2024-02-18 10:00:00+00:00,18237,0.20000000000000007,3.986637860107017
2024-02-18 10:00:00+00:00,40713,0.7000000000000005,8.706307459901215
2024-02-18 11:00:00+00:00,204009,0.5,2.1825911045551476
2024-02-18 11:00:00+00:00,47171,5.1,4.781272733782056
2024-02-18 11:00:00+00:00,206185,0.0,6.300002803607388
2024-02-18 11:00:00+00:00,46773,1.8000000000000003,6.302723636024787
2024-02-18 11:00:00+00:00,5758,0.0999999999999999,5.508952111275367
2024-02-18 12:00:00+00:00,10808,0.20000000000000007,3.9816863303992642
2024-02-18 12:00:00+00:00,40713,0.40000000000000036,9.011444692278692
2024-02-18 12:00:00+00:00,89717,1.8000000000000003,4.105639111148367
2024-02-18 12:00:00+00:00,20897,4.8,4.045491879846872
2024-02-18 12:00:00+00:00,22647,0.40000000000000036,5.102658243596737
2024-02-18 13:00:00+00:00,18469,10.4,5.066290193027895
2024-02-18 13:00:00+00:00,46773,0.20000000000000007,6.073560391457557
2024-02-18 13:00:00+00:00,5758,0.40000000000000036,5.758191091642363
2024-02-18 13:00:00+00:00,206185,0.20000000000000007,6.416853168623224
2024-02-18 13:00:00+00:00,47171,0.3,4.7543372896053455
2024-02-18 14:00:00+00:00,20897,1.3,4.052059484987289
2024-02-18 14:00:00+00:00,44157,15.900000000000004,3.422746313086985
2024-02-18 14:00:00+00:00,18021,0.9999999999999998,3.6486915656826606
2024-02-18 14:00:00+00:00,18237,0.9,3.3608639347127975
2024-02-18 14:00:00+00:00,10808,0.8,4.448029235716763
2024-02-18 15:00:00+00:00,39993,1.5,4.319870881884082
2024-02-18 15:00:00+00:00,18021,0.7000000000000005,3.9799688225013132
2024-02-18 15:00:00+00:00,40713,1.1,9.430645190858618
2024-02-18 15:00:00+00:00,18115,0.5,3.7045249430527023
2024-02-18 15:00:00+00:00,44157,18.800000000000004,3.9302460741558107
2024-02-18 16:00:00+00:00,42079,0.7000000000000005,7.329763537096926
2024-02-18 16:00:00+00:00,206185,0.7000000000000005,6.209787025470904
2024-02-18 16:00:00+00:00,49155,0.7000000000000005,4.076216070544202
2024-02-18 16:00:00+00:00,5758,0.40000000000000036,5.860226843541059
2024-02-18 16:00:00+00:00,46773,5.299999999999999,6.0838081335141645
2024-02-18 17:00:00+00:00,6288,0.9999999999999998,3.7352028408968567
2024-02-18 17:00:00+00:00,105030,1.3,6.410870258975808
2024-02-18 17:00:00+00:00,10808,0.0999999999999999,4.0876265049020875
2024-02-18 17:00:00+00:00,39993,1.3999999999999997,3.8080785490044957
2024-02-18 17:00:00+00:00,204009,0.20000000000000007,2.3800930515112624
2024-02-18 18:00:00+00:00,49155,0.0,3.352029393779116
2024-02-18 18:00:00+00:00,22647,0.0999999999999999,4.984203042713666
2024-02-18 18:00:00+00:00,6288,1.8000000000000003,3.2104974189037208
2024-02-18 18:00:00+00:00,18115,0.0,3.11101193892458
2024-02-18 18:00:00+00:00,105030,0.8,6.417405880286325
2024-02-18 19:00:00+00:00,40713,0.7000000000000005,6.656180823159672
2024-02-18 19:00:00+00:00,46773,0.5,6.023384705856684
2024-02-18 19:00:00+00:00,97391,2.3,4.010852405198976
2024-02-18 19:00:00+00:00,6288,0.40000000000000036,3.8408481252621343
2024-02-18 19:00:00+00:00,20897,1.6999999999999995,4.1741355049243545
2024-02-18 20:00:00+00:00,18469,5.499999999999999,8.18601253122961
2024-02-18 20:00:00+00:00,206185,0.40000000000000036,7.6955125849286174
2024-02-18 20:00:00+00:00,20897,4.1,6.271083195581775
2024-02-18 20:00:00+00:00,6352,2.1,5.654213185113661
2024-02-18 20:00:00+00:00,47171,5.4,6.208368200664126
2024-02-18 21:00:00+00:00,20897,2.7000000000000006,5.758665159525576
2024-02-18 21:00:00+00:00,46773,2.1,6.8733914912763066
2024-02-18 21:00:00+00:00,10808,5.299999999999999,7.833811904057763
2024-02-18 21:00:00+00:00,44157,18.999999999999996,6.733378025069038
2024-02-18 21:00:00+00:00,204009,6.599999999999998,6.551542219739965
2024-02-18 22:00:00+00:00,18021,2.5,5.098583577963423
2024-02-18 22:00:00+00:00,49155,1.2,3.4459109565836656
2024-02-18 22:00:00+00:00,44157,14.199999999999998,5.886264711824806
2024-02-18 22:00:00+00:00,105030,0.20000000000000007,7.594282834506777
2024-02-18 22:00:00+00:00,47171,7.100000000000001,5.595557973335078
2024-02-18 23:00:00+00:00,18115,0.5,3.5617027917513076
2024-02-18 23:00:00+00:00,5758,1.2,7.496550363597513
2024-02-18 23:00:00+00:00,22647,0.0999999999999999,6.274830409930171
2024-02-18 23:00:00+00:00,18237,1.1,3.5624845963256915
2024-02-18 23:00:00+00:00,20897,3.7,4.33135034294097
2024-02-19 00:00:00+00:00,18021,1.3,3.7716669196424815
2024-02-19 00:00:00+00:00,97391,5.999999999999999,4.053646853693496
2024-02-19 00:00:00+00:00,5758,0.6000000000000002,8.252819120947914
2024-02-19 00:00:00+00:00,20897,0.9,4.371338996639273
2024-02-19 00:00:00+00:00,18237,0.9999999999999998,3.4949947841732354
2024-02-19 01:00:00+00:00,6352,1.3,5.166887147583937
2024-02-19 01:00:00+00:00,20897,2.1,4.376400847140286
2024-02-19 01:00:00+00:00,105030,0.0,7.796143254828507
2024-02-19 01:00:00+00:00,40713,0.20000000000000007,8.208550672551583
2024-02-19 01:00:00+00:00,5758,3.6000000000000005,9.701829625354485
2024-02-19 02:00:00+00:00,18115,11.1,4.473508677191769
2024-02-19 02:00:00+00:00,47171,1.8000000000000003,6.506954094258217
2024-02-19 02:00:00+00:00,206185,6.2,9.20377543097784
2024-02-19 02:00:00+00:00,6288,9.9,4.702576419493367
2024-02-19 02:00:00+00:00,39993,13.299999999999999,7.249653806216879
2024-02-19 03:00:00+00:00,40713,0.0,9.121664666285177
2024-02-19 03:00:00+00:00,89717,15.499999999999998,8.3616799729644
2024-02-19 03:00:00+00:00,46773,1.3,7.146894511628928
2024-02-19 03:00:00+00:00,204009,24.199999999999996,6.745217760382018
2024-02-19 03:00:00+00:00,10808,9.5,7.282216895868795
2024-02-19 04:00:00+00:00,18115,16.100000000000005,4.807555785568709
2024-02-19 04:00:00+00:00,10808,8.000000000000002,6.197896861558939
2024-02-19 04:00:00+00:00,5758,2.5999999999999996,8.165317689838105
2024-02-19 04:00:00+00:00,22647,0.6000000000000002,8.768198272307112
2024-02-19 04:00:00+00:00,47171,0.20000000000000007,6.966576619592351
2024-02-19 05:00:00+00:00,6352,6.7,5.438157401247082
2024-02-19 05:00:00+00:00,89717,10.8,5.63578022136567
2024-02-19 05:00:00+00:00,206185,0.0999999999999999,9.281518218685633
2024-02-19 05:00:00+00:00,46773,2.3,6.848841153932661
2024-02-19 05:00:00+00:00,18237,11.500000000000002,3.7931506031726108
2024-02-19 06:00:00+00:00,20897,12.300000000000002,3.604356248092318
2024-02-19 06:00:00+00:00,5758,0.20000000000000007,7.682157485898133
2024-02-19 06:00:00+00:00,42079,0.20000000000000007,10.524568135744172
2024-02-19 06:00:00+00:00,105030,0.0,6.3174758543614296
2024-02-19 06:00:00+00:00,18115,6.2,4.8499394776343205
2024-02-19 07:00:00+00:00,40713,0.0,6.7934296206561635
2024-02-19 07:00:00+00:00,18021,7.800000000000002,3.723851303102782
2024-02-19 07:00:00+00:00,42079,0.0,9.876853075741751
2024-02-19 07:00:00+00:00,18469,0.0,7.264696635715726
2024-02-19 07:00:00+00:00,47171,0.0,6.476454169917467
2024-02-19 08:00:00+00:00,42079,0.0,10.025292512428363
2024-02-19 08:00:00+00:00,89717,2.5,5.038998487198138
2024-02-19 08:00:00+00:00,20897,7.3999999999999995,4.49425894511109
2024-02-19 08:00:00+00:00,18115,2.2,4.142431218552298
2024-02-19 08:00:00+00:00,44157,16.3,4.904761020138416
2024-02-19 09:00:00+00:00,206185,1.8999999999999997,8.456037806163389
2024-02-19 09:00:00+00:00,10808,3.6000000000000005,6.255557273167805
2024-02-19 09:00:00+00:00,22647,0.0,7.107130879135976
2024-02-19 09:00:00+00:00,44157,24.800000000000004,5.223155465737611
2024-02-19 09:00:00+00:00,18115,1.3,4.105008971905511
2024-02-19 10:00:00+00:00,97391,11.700000000000001,4.718590805163903
2024-02-19 10:00:00+00:00,10808,4.700000000000001,6.479457360533614
2024-02-19 10:00:00+00:00,18115,3.4000000000000004,4.199748613760196
2024-02-19 10:00:00+00:00,20897,5.800000000000001,4.4480239632814484
2024-02-19 10:00:00+00:00,5758,0.20000000000000007,8.391844962832298
2024-02-19 11:00:00+00:00,204009,6.499999999999999,2.8043790734797382
2024-02-19 11:00:00+00:00,89717,2.3,4.997554235117381
2024-02-19 11:00:00+00:00,44157,23.000000000000004,4.707250618923294
2024-02-19 11:00:00+00:00,18021,8.2,3.684714389593339
2024-02-19 11:00:00+00:00,22647,0.0999999999999999,7.413815102837367
2024-02-19 12:00:00+00:00,22647,0.3,7.0937011924276705
2024-02-19 12:00:00+00:00,105030,0.0,6.290380342778452
2024-02-19 12:00:00+00:00,97391,9.4,4.682379358382283
2024-02-19 12:00:00+00:00,44157,21.900000000000002,4.781210544197204
2024-02-19 12:00:00+00:00,6288,3.3,5.948582886372077
2024-02-19 13:00:00+00:00,18021,7.300000000000001,3.976208466572611
2024-02-19 13:00:00+00:00,6288,3.6000000000000005,5.901264463342809
2024-02-19 13:00:00+00:00,97391,10.499999999999998,4.919189581310892
2024-02-19 13:00:00+00:00,18469,0.0999999999999999,7.077292083854167
2024-02-19 13:00:00+00:00,5758,0.7000000000000005,7.74731896870655
2024-02-19 14:00:00+00:00,46773,3.7,6.701021490107977
2024-02-19 14:00:00+00:00,20897,8.000000000000002,4.672725835068924
2024-02-19 14:00:00+00:00,6288,3.8,6.00879191619654
2024-02-19 14:00:00+00:00,5758,0.5,8.086257831756663
2024-02-19 14:00:00+00:00,40713,0.0999999999999999,7.469296685973034
2024-02-19 15:00:00+00:00,6288,1.6999999999999995,5.09991667321632
2024-02-19 15:00:00+00:00,49155,4.9,4.649999617517937
2024-02-19 15:00:00+00:00,18021,5.800000000000001,4.152455990213951
2024-02-19 15:00:00+00:00,20897,8.500000000000002,4.295996782920259
2024-02-19 15:00:00+00:00,105030,1.2,7.2102760435327955
2024-02-19 16:00:00+00:00,18115,7.3999999999999995,4.6253171254382375
2024-02-19 16:00:00+00:00,105030,1.2,7.184164981349963
2024-02-19 16:00:00+00:00,49155,5.9,4.863168325111696
2024-02-19 16:00:00+00:00,44157,13.799999999999997,4.226092284316331
