timestamp,station_id,pm25_true,pm25_pred
2024-02-17 04:00:00+00:00,89717,3.7,5.9256676587359705
2024-02-17 04:00:00+00:00,206185,1.3,6.182723182028528
2024-02-17 04:00:00+00:00,18115,7.100000000000001,4.61851256537458
2024-02-17 04:00:00+00:00,47171,0.40000000000000036,6.338793003925759
2024-02-17 05:00:00+00:00,47171,2.7000000000000006,6.338329732545884
2024-02-17 05:00:00+00:00,97391,9.699999999999998,4.729722653346511
2024-02-17 05:00:00+00:00,40713,1.5,5.439535361953055
2024-02-17 05:00:00+00:00,39993,2.0000000000000004,4.653925144259652
2024-02-17 05:00:00+00:00,46773,0.3,4.971102823102379
2024-02-17 06:00:00+00:00,40713,2.0000000000000004,5.438381109574398
2024-02-17 06:00:00+00:00,206185,0.8,6.191729051800693
2024-02-17 06:00:00+00:00,6288,1.5,5.241015647112792
2024-02-17 06:00:00+00:00,5758,1.3999999999999997,6.174989034553851
2024-02-17 06:00:00+00:00,49155,1.3999999999999997,5.5666443946939825
2024-02-17 07:00:00+00:00,47171,15.900000000000004,6.334275171268955
2024-02-17 07:00:00+00:00,18237,2.3,7.290673784611104
2024-02-17 07:00:00+00:00,5758,3.3,6.172135192092454
2024-02-17 07:00:00+00:00,10808,2.2,4.996026014154226
2024-02-17 07:00:00+00:00,18115,5.200000000000001,4.611998125360914
2024-02-17 08:00:00+00:00,49155,2.5,5.556429597394765
2024-02-17 08:00:00+00:00,39993,3.9999999999999996,4.649747994629468
2024-02-17 08:00:00+00:00,18115,6.1000000000000005,4.612362440137876
2024-02-17 08:00:00+00:00,42079,2.7000000000000006,4.6387527384563585
2024-02-17 08:00:00+00:00,40713,0.5,5.450950964326768
2024-02-17 09:00:00+00:00,18469,1.6999999999999995,5.610626845116432
2024-02-17 09:00:00+00:00,204009,4.2,9.786206416023754
2024-02-17 09:00:00+00:00,42079,1.8000000000000003,4.636627422130763
2024-02-17 09:00:00+00:00,46773,1.2,4.973670875004977
2024-02-17 09:00:00+00:00,105030,3.7,4.392416537811806
2024-02-17 10:00:00+00:00,10808,5.999999999999999,4.986495623601447
2024-02-17 10:00:00+00:00,6352,4.8,4.994322919139026
2024-02-17 10:00:00+00:00,46773,1.6000000000000003,4.974820097876761
2024-02-17 10:00:00+00:00,5758,5.4,6.159703479348703
2024-02-17 10:00:00+00:00,39993,3.6000000000000005,4.642179104943769
2024-02-17 11:00:00+00:00,10808,9.5,4.98855669925735
2024-02-17 11:00:00+00:00,204009,8.500000000000002,9.799395971390634
2024-02-17 11:00:00+00:00,18469,0.7000000000000005,5.6154080462282
2024-02-17 11:00:00+00:00,18021,8.800000000000002,7.207247473416285
2024-02-17 11:00:00+00:00,46773,1.8000000000000003,4.974314839538328
2024-02-17 12:00:00+00:00,18469,1.1,5.622365467426439
2024-02-17 12:00:00+00:00,46773,2.7000000000000006,4.9708467898278155
2024-02-17 12:00:00+00:00,18237,1.5,7.312457046543175
2024-02-17 12:00:00+00:00,18115,13.2,4.627071731800278
2024-02-17 12:00:00+00:00,6288,2.5,5.244268730245526
2024-02-17 13:00:00+00:00,44157,20.200000000000003,9.336107894562797
2024-02-17 13:00:00+00:00,18115,12.800000000000002,4.618663142279252
2024-02-17 13:00:00+00:00,20897,11.500000000000002,5.60674613924216
2024-02-17 13:00:00+00:00,46773,1.5,4.970028979303201
2024-02-17 13:00:00+00:00,49155,0.9999999999999998,5.553595408357013
2024-02-17 14:00:00+00:00,89717,13.899999999999997,5.899694473541569
2024-02-17 14:00:00+00:00,6288,2.8,5.240896709344024
2024-02-17 14:00:00+00:00,47171,0.7000000000000005,6.329044254920949
2024-02-17 14:00:00+00:00,44157,22.900000000000002,9.328182424745046
2024-02-17 14:00:00+00:00,206185,2.8,6.167476641561796
2024-02-17 15:00:00+00:00,46773,4.2,4.970683218761094
2024-02-17 15:00:00+00:00,105030,0.7000000000000005,4.389533420472016
2024-02-17 15:00:00+00:00,6352,9.6,4.991646074992871
2024-02-17 15:00:00+00:00,89717,12.0,5.901321875874373
2024-02-17 15:00:00+00:00,6288,5.0,5.2437109384504135
2024-02-17 16:00:00+00:00,49155,1.8000000000000003,5.559979917567613
2024-02-17 16:00:00+00:00,40713,1.5,5.446603435616686
2024-02-17 16:00:00+00:00,10808,10.000000000000002,4.975998013843985
2024-02-17 16:00:00+00:00,97391,3.9999999999999996,4.732463417535924
2024-02-17 16:00:00+00:00,18115,8.1,4.610901981339177
2024-02-17 17:00:00+00:00,6352,2.8,4.984620589945947
2024-02-17 17:00:00+00:00,44157,21.7,9.292396796397052
2024-02-17 17:00:00+00:00,49155,1.1,5.548948586218025
2024-02-17 17:00:00+00:00,206185,12.2,6.170362792783785
2024-02-17 17:00:00+00:00,18469,2.5,5.612717702984659
2024-02-17 18:00:00+00:00,206185,5.700000000000001,6.17151587025517
2024-02-17 18:00:00+00:00,89717,11.1,5.910065453840612
2024-02-17 18:00:00+00:00,44157,14.699999999999998,9.304025163864898
2024-02-17 18:00:00+00:00,105030,0.3,4.3927055766853575
2024-02-17 18:00:00+00:00,18237,2.8999999999999995,7.285875908024822
2024-02-17 19:00:00+00:00,39993,6.300000000000001,4.645096515335042
2024-02-17 19:00:00+00:00,49155,2.3,5.550348918602631
2024-02-17 19:00:00+00:00,20897,3.6000000000000005,5.587533681629431
2024-02-17 19:00:00+00:00,22647,5.4,5.024604264057224
2024-02-17 19:00:00+00:00,44157,17.2,9.315212059981132
2024-02-17 20:00:00+00:00,46773,2.8999999999999995,4.971817640767978
2024-02-17 20:00:00+00:00,49155,2.1,5.553853011271794
2024-02-17 20:00:00+00:00,39993,3.8,4.648762220351622
2024-02-17 20:00:00+00:00,47171,14.799999999999997,6.329541860927266
2024-02-17 20:00:00+00:00,18115,6.499999999999999,4.609829437930713
2024-02-17 21:00:00+00:00,105030,2.5999999999999996,4.386417663976768
2024-02-17 21:00:00+00:00,97391,4.8,4.73103996793094
2024-02-17 21:00:00+00:00,204009,2.3,9.801081178626037
2024-02-17 21:00:00+00:00,20897,5.599999999999999,5.588110418703182
2024-02-17 21:00:00+00:00,89717,3.5000000000000004,5.918107298331775
2024-02-17 22:00:00+00:00,105030,2.5999999999999996,4.389344049143221
2024-02-17 22:00:00+00:00,5758,2.8,6.1671735777168815
2024-02-17 22:00:00+00:00,18237,1.6000000000000003,7.287504505350709
2024-02-17 22:00:00+00:00,40713,5.599999999999999,5.447432773140919
2024-02-17 22:00:00+00:00,47171,41.400000000000006,6.336441985590932
2024-02-17 23:00:00+00:00,22647,2.8,5.0291196049017275
2024-02-17 23:00:00+00:00,105030,2.7000000000000006,4.390714734211181
2024-02-17 23:00:00+00:00,18469,2.4,5.61533319025576
2024-02-17 23:00:00+00:00,46773,3.0,4.974944639946648
2024-02-17 23:00:00+00:00,89717,4.3,5.9106951224657305
2024-02-18 00:00:00+00:00,204009,4.700000000000001,9.794701933409813
2024-02-18 00:00:00+00:00,42079,10.4,4.639558755093053
2024-02-18 00:00:00+00:00,46773,3.4000000000000004,4.97472402433944
2024-02-18 00:00:00+00:00,89717,5.1,5.912123407085737
2024-02-18 00:00:00+00:00,5758,3.7,6.164796465068796
2024-02-18 01:00:00+00:00,49155,18.900000000000002,5.544827340039378
2024-02-18 01:00:00+00:00,204009,4.4,9.79732519897332
2024-02-18 01:00:00+00:00,206185,0.9,6.182064450257452
2024-02-18 01:00:00+00:00,47171,9.5,6.333017314708756
2024-02-18 01:00:00+00:00,89717,5.499999999999999,5.9095922112695956
2024-02-18 02:00:00+00:00,44157,28.399999999999988,9.312300579515309
2024-02-18 02:00:00+00:00,46773,6.400000000000001,4.967920967091477
2024-02-18 02:00:00+00:00,97391,12.2,4.727962156509319
2024-02-18 02:00:00+00:00,89717,17.7,5.907275847939254
2024-02-18 02:00:00+00:00,10808,5.9,4.989619607179598
2024-02-18 03:00:00+00:00,6288,9.6,5.233018417306927
2024-02-18 03:00:00+00:00,44157,31.0,9.313197277050005
2024-02-18 03:00:00+00:00,206185,0.5,6.174266922213839
2024-02-18 03:00:00+00:00,89717,12.5,5.902530347090155
2024-02-18 03:00:00+00:00,97391,12.2,4.7273583897596
2024-02-18 04:00:00+00:00,206185,0.20000000000000007,6.171122948957963
2024-02-18 04:00:00+00:00,18021,3.0,7.183897368025129
2024-02-18 04:00:00+00:00,42079,1.6000000000000003,4.639142298779396
2024-02-18 04:00:00+00:00,47171,7.800000000000002,6.335725468089853
2024-02-18 04:00:00+00:00,6352,0.7000000000000005,4.9952511709021525
2024-02-18 05:00:00+00:00,10808,9.9,4.987832745832249
2024-02-18 05:00:00+00:00,97391,11.4,4.7341774877416
2024-02-18 05:00:00+00:00,89717,12.2,5.90521111315233
2024-02-18 05:00:00+00:00,22647,1.8000000000000003,5.038221574468042
2024-02-18 05:00:00+00:00,105030,0.40000000000000036,4.393001054658016
2024-02-18 06:00:00+00:00,89717,9.9,5.913803151039425
2024-02-18 06:00:00+00:00,204009,16.600000000000005,9.80555918963251
2024-02-18 06:00:00+00:00,49155,0.3,5.553708596269456
2024-02-18 06:00:00+00:00,20897,15.700000000000001,5.604822374693288
2024-02-18 06:00:00+00:00,40713,0.7000000000000005,5.445290536036326
2024-02-18 07:00:00+00:00,6288,0.8,5.232094178431283
2024-02-18 07:00:00+00:00,47171,6.2,6.341389613047897
2024-02-18 07:00:00+00:00,49155,0.0999999999999999,5.559850994432595
2024-02-18 07:00:00+00:00,18021,2.3,7.199176747017607
2024-02-18 07:00:00+00:00,89717,4.9,5.93179537763067
2024-02-18 08:00:00+00:00,204009,5.800000000000001,9.836324823491134
2024-02-18 08:00:00+00:00,97391,12.2,4.738427313006341
2024-02-18 08:00:00+00:00,89717,3.6000000000000005,5.92955410845002
2024-02-18 08:00:00+00:00,20897,11.0,5.608442191792961
2024-02-18 08:00:00+00:00,44157,16.100000000000005,9.349955120081422
2024-02-18 09:00:00+00:00,18115,2.1,4.625939138164007
2024-02-18 09:00:00+00:00,46773,0.7000000000000005,4.974649301545114
2024-02-18 09:00:00+00:00,89717,2.7000000000000006,5.932674747455781
2024-02-18 09:00:00+00:00,40713,0.40000000000000036,5.4594740106370585
2024-02-18 09:00:00+00:00,5758,0.0,6.175091588945496
2024-02-18 10:00:00+00:00,89717,2.5999999999999996,5.936879098162067
2024-02-18 10:00:00+00:00,18021,0.3,7.219534894380754
2024-02-18 10:00:00+00:00,44157,8.600000000000001,9.357761588013332
2024-02-18 10:00:00+00:00,10808,0.0999999999999999,4.999115670380725
2024-02-18 10:00:00+00:00,6288,4.8,5.234577685042613
2024-02-18 11:00:00+00:00,204009,0.5,9.857241676632766
2024-02-18 11:00:00+00:00,18021,0.5,7.2165885428552
2024-02-18 11:00:00+00:00,10808,0.0999999999999999,5.0045058381806475
2024-02-18 11:00:00+00:00,206185,0.0,6.197316303432321
2024-02-18 11:00:00+00:00,46773,1.8000000000000003,4.971095710918729
2024-02-18 12:00:00+00:00,18469,5.200000000000001,5.630759572615904
2024-02-18 12:00:00+00:00,49155,0.0999999999999999,5.562945849095241
2024-02-18 12:00:00+00:00,22647,0.40000000000000036,5.044831163606199
2024-02-18 12:00:00+00:00,42079,0.5,4.648684846034151
2024-02-18 12:00:00+00:00,105030,0.3,4.386289350131577
2024-02-18 13:00:00+00:00,105030,0.40000000000000036,4.381784265076935
2024-02-18 13:00:00+00:00,42079,0.5,4.646915618281964
2024-02-18 13:00:00+00:00,22647,0.3,5.041347365086695
2024-02-18 13:00:00+00:00,18021,0.5,7.2219730401427045
2024-02-18 13:00:00+00:00,44157,12.9,9.376370358059962
2024-02-18 14:00:00+00:00,5758,0.5,6.178412579426186
2024-02-18 14:00:00+00:00,40713,0.5,5.439343611346569
2024-02-18 14:00:00+00:00,46773,2.1,4.97126284947415
2024-02-18 14:00:00+00:00,97391,2.2,4.73530796181631
2024-02-18 14:00:00+00:00,22647,0.0999999999999999,5.039034340205502
2024-02-18 15:00:00+00:00,206185,0.9999999999999998,6.197316303432321
2024-02-18 15:00:00+00:00,47171,0.6000000000000002,6.339772088708534
2024-02-18 15:00:00+00:00,18115,0.5,4.625949189767485
2024-02-18 15:00:00+00:00,6352,0.40000000000000036,5.005764717597399
2024-02-18 15:00:00+00:00,42079,0.9999999999999998,4.645950512859945
2024-02-18 16:00:00+00:00,105030,1.8999999999999997,4.393935770929847
2024-02-18 16:00:00+00:00,20897,1.2,5.61203249028258
2024-02-18 16:00:00+00:00,22647,0.20000000000000007,5.041343767159644
2024-02-18 16:00:00+00:00,18469,1.2,5.630317304638544
2024-02-18 16:00:00+00:00,89717,0.40000000000000036,5.929252851284572
2024-02-18 17:00:00+00:00,97391,2.5,4.738270109060247
2024-02-18 17:00:00+00:00,105030,1.3,4.397820914811935
2024-02-18 17:00:00+00:00,6288,0.9999999999999998,5.2540530554551035
2024-02-18 17:00:00+00:00,204009,0.20000000000000007,9.849691971602256
2024-02-18 17:00:00+00:00,18469,0.3,5.63032520202231
2024-02-18 18:00:00+00:00,18469,0.3,5.62967764779174
2024-02-18 18:00:00+00:00,47171,1.1,6.344205829959316
2024-02-18 18:00:00+00:00,40713,0.9,5.457950800553153
2024-02-18 18:00:00+00:00,89717,0.8,5.934780734198871
2024-02-18 18:00:00+00:00,18237,0.0999999999999999,7.321372704435189
2024-02-18 19:00:00+00:00,49155,0.0,5.572333115615427
2024-02-18 19:00:00+00:00,18237,0.0999999999999999,7.324356630067407
2024-02-18 19:00:00+00:00,18021,0.0,7.225969637656757
2024-02-18 19:00:00+00:00,6352,0.0,5.016461522009216
2024-02-18 19:00:00+00:00,97391,2.3,4.739521024868972
2024-02-18 20:00:00+00:00,22647,1.3999999999999997,5.035305868677866
2024-02-18 20:00:00+00:00,89717,3.2000000000000006,5.922047219199926
2024-02-18 20:00:00+00:00,105030,5.0,4.385952540830774
2024-02-18 20:00:00+00:00,10808,0.7000000000000005,4.996350978223685
2024-02-18 20:00:00+00:00,18021,3.0,7.200817607494669
2024-02-18 21:00:00+00:00,39993,7.599999999999999,4.640267473224767
2024-02-18 21:00:00+00:00,40713,2.3,5.443264128384341
2024-02-18 21:00:00+00:00,22647,5.800000000000001,5.024001517475344
2024-02-18 21:00:00+00:00,47171,6.900000000000002,6.329358528468081
2024-02-18 21:00:00+00:00,10808,5.299999999999999,4.982030017779708
2024-02-18 22:00:00+00:00,97391,2.1,4.736168774284156
2024-02-18 22:00:00+00:00,18469,1.6999999999999995,5.625347767826237
2024-02-18 22:00:00+00:00,89717,4.4,5.912522720994338
2024-02-18 22:00:00+00:00,10808,2.8999999999999995,4.984795235572608
2024-02-18 22:00:00+00:00,206185,7.2,6.182723182028528
2024-02-18 23:00:00+00:00,89717,0.9999999999999998,5.923218088182242
2024-02-18 23:00:00+00:00,6288,1.3999999999999997,5.240216577523135
2024-02-18 23:00:00+00:00,5758,1.2,6.164310043704036
2024-02-18 23:00:00+00:00,18237,1.1,7.310308812005062
2024-02-18 23:00:00+00:00,105030,0.0999999999999999,4.398428522686439
2024-02-19 00:00:00+00:00,39993,4.5,4.648943885957957
2024-02-19 00:00:00+00:00,18115,0.9,4.625862076467309
2024-02-19 00:00:00+00:00,42079,0.0999999999999999,4.643523346338737
2024-02-19 00:00:00+00:00,47171,7.599999999999999,6.338793003925759
2024-02-19 00:00:00+00:00,204009,3.0,9.819159004396925
2024-02-19 01:00:00+00:00,97391,22.400000000000002,4.731951344593805
2024-02-19 01:00:00+00:00,46773,3.9000000000000004,4.9696236712588036
2024-02-19 01:00:00+00:00,6352,1.3,4.998586922685661
2024-02-19 01:00:00+00:00,47171,3.3,6.33645946250182
2024-02-19 01:00:00+00:00,206185,9.199999999999998,6.173720045258858
2024-02-19 02:00:00+00:00,5758,5.4,6.146948540675563
2024-02-19 02:00:00+00:00,89717,9.5,5.895787809428864
2024-02-19 02:00:00+00:00,97391,11.9,4.730886379392691
2024-02-19 02:00:00+00:00,42079,0.40000000000000036,4.629086167103746
2024-02-19 02:00:00+00:00,6288,9.9,5.244354262726853
2024-02-19 03:00:00+00:00,47171,0.5,6.322779057417685
2024-02-19 03:00:00+00:00,6288,9.8,5.244309636938249
2024-02-19 03:00:00+00:00,10808,9.5,4.97979668355187
2024-02-19 03:00:00+00:00,18021,14.400000000000002,7.1914164125009785
2024-02-19 03:00:00+00:00,18469,4.2,5.613745655182696
2024-02-19 04:00:00+00:00,22647,0.6000000000000002,5.019644162824742
2024-02-19 04:00:00+00:00,6352,7.3999999999999995,4.9916425066654435
2024-02-19 04:00:00+00:00,40713,0.0,5.445854819755073
2024-02-19 04:00:00+00:00,18469,3.9000000000000004,5.6130288287417525
2024-02-19 04:00:00+00:00,18237,13.299999999999999,7.305469894458528
2024-02-19 05:00:00+00:00,97391,6.400000000000001,4.732804824912
2024-02-19 05:00:00+00:00,40713,0.0,5.4594740106370585
2024-02-19 05:00:00+00:00,18469,0.0999999999999999,5.613859881957085
2024-02-19 05:00:00+00:00,44157,16.100000000000005,9.348451232357352
2024-02-19 05:00:00+00:00,6352,6.7,4.994801307867261
2024-02-19 06:00:00+00:00,46773,3.0999999999999996,4.9743077235288435
2024-02-19 06:00:00+00:00,18237,12.9,7.311179918530056
2024-02-19 06:00:00+00:00,20897,12.300000000000002,5.618363563974297
2024-02-19 06:00:00+00:00,22647,1.2,5.027730185070382
2024-02-19 06:00:00+00:00,204009,10.3,9.81771578874723
2024-02-19 07:00:00+00:00,49155,0.7000000000000005,5.553876430220685
2024-02-19 07:00:00+00:00,40713,0.0,5.460366563235734
2024-02-19 07:00:00+00:00,22647,0.20000000000000007,5.031597659672756
2024-02-19 07:00:00+00:00,6288,4.6,5.250310947292739
2024-02-19 07:00:00+00:00,97391,2.1,4.734857111603484
2024-02-19 08:00:00+00:00,49155,0.7000000000000005,5.555984478339636
2024-02-19 08:00:00+00:00,18021,9.1,7.215296788300696
2024-02-19 08:00:00+00:00,105030,0.0,4.39976292810748
2024-02-19 08:00:00+00:00,42079,0.0,4.63178550070692
2024-02-19 08:00:00+00:00,44157,16.3,9.334359830587712
2024-02-19 09:00:00+00:00,105030,0.0,4.39976292810748
2024-02-19 09:00:00+00:00,20897,5.499999999999999,5.604649302696455
2024-02-19 09:00:00+00:00,49155,0.9,5.560769138650403
2024-02-19 09:00:00+00:00,5758,0.0999999999999999,6.162373219562739
2024-02-19 09:00:00+00:00,206185,1.8999999999999997,6.179130833502488
2024-02-19 10:00:00+00:00,206185,2.0000000000000004,6.177352430932269
2024-02-19 10:00:00+00:00,5758,0.20000000000000007,6.160795137806983
2024-02-19 10:00:00+00:00,6288,3.9999999999999996,5.237043608934776
2024-02-19 10:00:00+00:00,40713,0.0,5.4594740106370585
2024-02-19 10:00:00+00:00,18115,3.4000000000000004,4.620390045918095
2024-02-19 11:00:00+00:00,22647,0.0999999999999999,5.028200469626103
2024-02-19 11:00:00+00:00,206185,2.5,6.178130427842868
2024-02-19 11:00:00+00:00,6288,5.200000000000001,5.227363777050866
2024-02-19 11:00:00+00:00,89717,2.3,5.924442765139996
2024-02-19 11:00:00+00:00,47171,14.699999999999998,6.32873872411394
2024-02-19 12:00:00+00:00,47171,12.600000000000001,6.329655354747698
2024-02-19 12:00:00+00:00,10808,5.0,4.988453271980812
2024-02-19 12:00:00+00:00,46773,1.3999999999999997,4.9696236712588036
2024-02-19 12:00:00+00:00,6352,2.0000000000000004,5.0062046723443965
2024-02-19 12:00:00+00:00,97391,9.4,4.735348949956803
2024-02-19 13:00:00+00:00,18469,0.0999999999999999,5.620117795278101
2024-02-19 13:00:00+00:00,5758,0.7000000000000005,6.1656328456711895
2024-02-19 13:00:00+00:00,6352,2.1,5.004620270859189
2024-02-19 13:00:00+00:00,204009,6.7,9.835111618391341
2024-02-19 13:00:00+00:00,49155,1.6000000000000003,5.555309048376278
2024-02-19 14:00:00+00:00,20897,8.000000000000002,5.6031154536873835
2024-02-19 14:00:00+00:00,40713,0.0999999999999999,5.455512873661767
2024-02-19 14:00:00+00:00,206185,0.9,6.174950577034894
2024-02-19 14:00:00+00:00,5758,0.5,6.162317767552553
2024-02-19 14:00:00+00:00,42079,0.0,4.633828465268432
2024-02-19 15:00:00+00:00,5758,0.40000000000000036,6.16614923141736
2024-02-19 15:00:00+00:00,20897,8.500000000000002,5.6094025630470075
2024-02-19 15:00:00+00:00,46773,0.5,4.972945163927021
2024-02-19 15:00:00+00:00,105030,1.2,4.394269866898424
2024-02-19 15:00:00+00:00,18469,1.1,5.6140804633803345
2024-02-19 16:00:00+00:00,89717,5.299999999999999,5.919343433667186
2024-02-19 16:00:00+00:00,10808,1.6000000000000003,4.9926060322485535
2024-02-19 16:00:00+00:00,46773,0.5,4.9720025826536345
2024-02-19 16:00:00+00:00,42079,0.0,4.6376983739729525
2024-02-19 16:00:00+00:00,5758,0.5,6.167647387399684
2024-02-19 17:00:00+00:00,206185,0.5,6.183963814965205
