timestamp,station_id,pm25_true,pm25_pred
2023-11-10 21:00:00+00:00,113068,0.7879079999999976,1.9607935186378
2023-11-10 21:00:00+00:00,102866,0.0,0.08062207123909185
2023-11-10 22:00:00+00:00,55935,1.7025639999999977,1.1367847092308887
2023-11-10 22:00:00+00:00,136348,3.6286439999999995,1.1581813565508077
2023-11-10 23:00:00+00:00,60731,2.531619999999998,2.1309888068715206
2023-11-10 23:00:00+00:00,102866,0.0,0.06049141244654545
2023-11-11 00:00:00+00:00,87247,8.230452000000001,2.458813326002549
2023-11-11 00:00:00+00:00,101027,1.9203959999999962,1.9286122328074258
2023-11-11 01:00:00+00:00,81953,0.0,0.39146555763973695
2023-11-11 01:00:00+00:00,60731,5.5316199999999975,3.3108033335246714
2023-11-11 02:00:00+00:00,102866,0.0,0.4772572727949
2023-11-11 02:00:00+00:00,81953,0.0,1.3930505560697155
2023-11-11 03:00:00+00:00,55935,9.702563999999997,3.598940957833286
2023-11-11 03:00:00+00:00,100287,2.534595999999997,3.495589222917961
2023-11-11 04:00:00+00:00,100287,2.2345959999999963,4.063319050179505
2023-11-11 04:00:00+00:00,113068,0.7879079999999976,5.243028273778853
2023-11-11 05:00:00+00:00,113068,0.7879079999999976,4.78901642072597
2023-11-11 05:00:00+00:00,100287,1.634595999999997,3.5635263447719505
2023-11-11 06:00:00+00:00,113068,0.7879079999999976,3.9044590669930166
2023-11-11 06:00:00+00:00,113084,0.17221199999999953,0.8355789545787832
2023-11-11 07:00:00+00:00,60731,3.531619999999999,2.3097096981665
2023-11-11 07:00:00+00:00,136348,3.6286439999999995,1.6377445687441086
2023-11-11 08:00:00+00:00,102866,0.0,0.09312604677631765
2023-11-11 08:00:00+00:00,87247,4.530452,2.5145803082728087
2023-11-11 09:00:00+00:00,55935,2.202563999999997,2.144834900975391
2023-11-11 09:00:00+00:00,81953,0.0,0.2034253427440242
2023-11-11 10:00:00+00:00,91953,3.0095719999999986,2.77949858282165
2023-11-11 10:00:00+00:00,69943,1.7630679999999987,0.8881395301924034
2023-11-11 11:00:00+00:00,87247,4.130452,2.424181403042259
2023-11-11 11:00:00+00:00,101027,1.7203959999999963,1.1228172542164698
2023-11-11 12:00:00+00:00,102866,0.0,0.2900030292497964
2023-11-11 12:00:00+00:00,81953,0.0,0.7276994714687977
2023-11-11 13:00:00+00:00,60731,3.2316199999999986,2.70144126882811
2023-11-11 13:00:00+00:00,113068,0.7879079999999976,2.426677642921608
2023-11-11 14:00:00+00:00,102866,0.0,0.20892808083129452
2023-11-11 14:00:00+00:00,113084,0.17221199999999953,0.7867853053337632
2023-11-11 15:00:00+00:00,100287,1.034595999999997,1.4304108512628988
2023-11-11 15:00:00+00:00,113084,0.17221199999999953,0.6403736783186906
2023-11-11 16:00:00+00:00,69943,1.0630679999999983,0.5791891461269424
2023-11-11 16:00:00+00:00,113068,0.7879079999999976,2.263861930685696
2023-11-11 17:00:00+00:00,100287,0.33459599999999684,0.7333068246353676
2023-11-11 17:00:00+00:00,101027,1.3203959999999961,1.0815552923541984
2023-11-11 18:00:00+00:00,60731,2.031619999999999,1.2376410649392764
2023-11-11 18:00:00+00:00,102866,0.0,0.013093066174382422
2023-11-11 19:00:00+00:00,87247,2.4304520000000003,1.5058352950835494
2023-11-11 19:00:00+00:00,102866,0.0,0.012450800504059317
2023-11-11 20:00:00+00:00,60731,2.2316199999999986,1.2933466120942887
2023-11-11 20:00:00+00:00,87247,2.2304519999999997,1.632454285736095
2023-11-11 21:00:00+00:00,55935,0.9025639999999976,1.5412413228751085
2023-11-11 21:00:00+00:00,91953,2.009571999999998,1.494167576187942
2023-11-11 22:00:00+00:00,136348,3.6286439999999995,0.9858283425451321
2023-11-11 22:00:00+00:00,69943,0.8630679999999983,1.5609885674509427
2023-11-11 23:00:00+00:00,113084,0.17221199999999953,0.6540181765031784
2023-11-11 23:00:00+00:00,100287,1.034595999999997,1.22216013220596
2023-11-12 00:00:00+00:00,113068,0.7879079999999976,3.6417551493320546
2023-11-12 00:00:00+00:00,55935,3.7025639999999975,3.733882377884574
2023-11-12 01:00:00+00:00,60731,3.131619999999998,2.262888968558459
2023-11-12 01:00:00+00:00,113084,0.17221199999999953,1.0672140070429619
2023-11-12 02:00:00+00:00,101027,1.7203959999999963,1.0715936854067898
2023-11-12 02:00:00+00:00,55935,3.8025639999999976,1.4308583889374333
2023-11-12 03:00:00+00:00,100287,0.9345959999999968,1.2194976737904795
2023-11-12 03:00:00+00:00,113084,0.17221199999999953,0.5967320288454283
2023-11-12 04:00:00+00:00,113084,0.17221199999999953,0.7485750910020383
2023-11-12 04:00:00+00:00,101027,1.520395999999996,1.5250907791243753
2023-11-12 05:00:00+00:00,87247,2.9304520000000003,1.8250631775715145
2023-11-12 05:00:00+00:00,113068,0.7879079999999976,1.3562312325805401
2023-11-12 06:00:00+00:00,113084,0.17221199999999953,0.060008207499666434
2023-11-12 06:00:00+00:00,87247,3.530452,1.209325512217938
2023-11-12 07:00:00+00:00,87247,3.130452,1.1867106152762192
2023-11-12 07:00:00+00:00,69943,0.16306799999999844,0.052308363788747994
2023-11-12 08:00:00+00:00,113068,0.7879079999999976,1.6225308823704176
2023-11-12 08:00:00+00:00,87247,2.3304519999999997,2.6250471308255046
2023-11-12 09:00:00+00:00,60731,1.731619999999998,1.0296709335072316
2023-11-12 09:00:00+00:00,69943,0.3630679999999984,0.09860446066284577
2023-11-12 10:00:00+00:00,101027,0.720395999999996,1.1464616282275013
2023-11-12 10:00:00+00:00,69943,0.26306799999999825,0.18380053218792794
2023-11-12 11:00:00+00:00,100287,0.0,0.5275539073851928
2023-11-12 11:00:00+00:00,102866,0.0,-0.022214596079731978
2023-11-12 12:00:00+00:00,55935,0.8025639999999976,0.5610084013126112
2023-11-12 12:00:00+00:00,136348,3.6286439999999995,0.8112235932526326
2023-11-12 13:00:00+00:00,136348,3.6286439999999995,1.338953057174255
2023-11-12 13:00:00+00:00,87247,3.4304520000000003,1.956517465913409
2023-11-12 14:00:00+00:00,69943,0.9630679999999984,1.0876090328038859
2023-11-12 14:00:00+00:00,100287,0.03459599999999666,1.6356351186537326
2023-11-12 15:00:00+00:00,55935,1.2025639999999977,1.113929773153204
2023-11-12 15:00:00+00:00,69943,1.4630679999999985,0.1776787996793135
2023-11-12 16:00:00+00:00,113068,0.7879079999999976,1.257783911366392
2023-11-12 16:00:00+00:00,87247,1.6304520000000002,1.6576637801412575
2023-11-12 17:00:00+00:00,55935,0.8025639999999976,0.5341809650029454
2023-11-12 17:00:00+00:00,113084,0.17221199999999953,0.028738701273683248
2023-11-12 18:00:00+00:00,113084,0.17221199999999953,0.04381115333123719
2023-11-12 18:00:00+00:00,113068,0.7879079999999976,0.9571769924313446
2023-11-12 19:00:00+00:00,102866,0.0,0.12142803467612706
2023-11-12 19:00:00+00:00,113084,0.17221199999999953,0.29113240678538477
2023-11-12 20:00:00+00:00,136348,3.6286439999999995,1.0716392967708919
2023-11-12 20:00:00+00:00,113068,0.7879079999999976,0.9217903852590126
2023-11-12 21:00:00+00:00,102866,0.0,0.03444113091294511
2023-11-12 21:00:00+00:00,101027,0.920395999999996,0.6282795722129364
2023-11-12 22:00:00+00:00,102866,0.0,0.05697516425522533
2023-11-12 22:00:00+00:00,69943,0.6630679999999984,0.30125010528730756
2023-11-12 23:00:00+00:00,113084,0.17221199999999953,1.7251439816932166
2023-11-12 23:00:00+00:00,113068,0.7879079999999976,2.5988382459465287
2023-11-13 00:00:00+00:00,55935,2.5025639999999982,3.3988351258994087
2023-11-13 00:00:00+00:00,113068,0.7879079999999976,3.224857149728127
2023-11-13 01:00:00+00:00,60731,3.0316199999999984,3.126934488979566
2023-11-13 01:00:00+00:00,113084,0.17221199999999953,1.1718886309643202
2023-11-13 02:00:00+00:00,69943,3.7630679999999983,0.7927891378958204
2023-11-13 02:00:00+00:00,60731,3.4316199999999975,2.8468006224158517
2023-11-13 03:00:00+00:00,69943,3.263067999999998,1.5904334522245123
2023-11-13 03:00:00+00:00,136348,3.728644,1.9468727725424002
2023-11-13 04:00:00+00:00,113084,0.17221199999999953,0.8475234770850316
2023-11-13 04:00:00+00:00,69943,2.7630679999999983,1.3246116896685927
2023-11-13 05:00:00+00:00,102866,0.0,0.07648201519384831
2023-11-13 05:00:00+00:00,60731,2.331619999999998,1.8307706481840549
2023-11-13 06:00:00+00:00,69943,2.1630679999999978,0.5689872321987184
2023-11-13 06:00:00+00:00,102866,0.0,0.06799865744617191
2023-11-13 07:00:00+00:00,91953,2.6095719999999982,1.3296014119931556
2023-11-13 07:00:00+00:00,60731,2.031619999999999,1.2373956379688427
2023-11-13 08:00:00+00:00,87247,2.0304520000000004,1.4106338918847785
2023-11-13 08:00:00+00:00,113084,0.17221199999999953,0.15296846194357774
2023-11-13 09:00:00+00:00,81953,0.0,-0.04875690811664671
2023-11-13 09:00:00+00:00,91953,2.009571999999998,1.1585381349967723
2023-11-13 10:00:00+00:00,87247,1.8304520000000002,1.3929077827692151
2023-11-13 10:00:00+00:00,91953,2.009571999999998,1.2021911476054241
2023-11-13 11:00:00+00:00,87247,1.8304520000000002,1.3946217613026464
2023-11-13 11:00:00+00:00,60731,1.731619999999998,0.9984960079406355
2023-11-13 12:00:00+00:00,113068,0.7879079999999976,1.3265382959010084
2023-11-13 12:00:00+00:00,100287,0.0,0.4151125917669611
2023-11-13 13:00:00+00:00,102866,0.0,-0.030065455695760426
2023-11-13 13:00:00+00:00,136348,3.6286439999999995,0.9011774333068867
2023-11-13 14:00:00+00:00,101027,0.6203959999999961,0.8632133409039464
2023-11-13 14:00:00+00:00,69943,0.26306799999999825,0.16283597887210494
2023-11-13 15:00:00+00:00,113068,0.7879079999999976,1.3035851270027259
2023-11-13 15:00:00+00:00,60731,2.331619999999998,1.4562093783805072
2023-11-13 16:00:00+00:00,87247,2.630452,1.5378187189479795
2023-11-13 16:00:00+00:00,136348,3.6286439999999995,1.1741185654690496
2023-11-13 17:00:00+00:00,136348,3.6286439999999995,1.129787284269387
2023-11-13 17:00:00+00:00,100287,0.8345959999999967,0.580423854047624
2023-11-13 18:00:00+00:00,87247,2.4304520000000003,1.6145177485575422
2023-11-13 18:00:00+00:00,60731,2.331619999999998,1.2766151420722733
2023-11-13 19:00:00+00:00,101027,1.4203959999999962,1.015821409775899
2023-11-13 19:00:00+00:00,113068,0.7879079999999976,1.7359372118163872
2023-11-13 20:00:00+00:00,113068,0.7879079999999976,1.9539781859635443
2023-11-13 20:00:00+00:00,69943,0.9630679999999984,0.49054380197558
2023-11-13 21:00:00+00:00,100287,1.5345959999999967,1.079259113724268
2023-11-13 21:00:00+00:00,101027,2.320395999999996,1.3389241067489404
2023-11-13 22:00:00+00:00,87247,4.330452,2.9350322699039215
2023-11-13 22:00:00+00:00,100287,1.9345959999999967,1.6429860852359293
2023-11-13 23:00:00+00:00,55935,2.102563999999998,3.108983419473015
2023-11-13 23:00:00+00:00,60731,7.031619999999998,4.0937930189315095
2023-11-14 00:00:00+00:00,102866,2.811819999999997,0.8546680331217418
2023-11-14 00:00:00+00:00,81953,2.654491999999997,2.3910526208629306
2023-11-14 01:00:00+00:00,113084,2.972212,5.695270478058733
2023-11-14 01:00:00+00:00,60731,8.131619999999998,4.92598435062273
2023-11-14 02:00:00+00:00,87247,8.830452,3.8873216222808464
2023-11-14 02:00:00+00:00,100287,2.934595999999997,4.648238757709238
2023-11-14 03:00:00+00:00,87247,7.830452000000002,2.8360653696546736
2023-11-14 03:00:00+00:00,91953,3.0095719999999986,2.609050730559913
2023-11-14 04:00:00+00:00,136348,3.6286439999999995,2.0482968953692335
2023-11-14 04:00:00+00:00,102866,0.0,0.16862362895533173
2023-11-14 05:00:00+00:00,87247,3.330452,2.426256265074078
2023-11-14 05:00:00+00:00,100287,1.1345959999999966,2.083687738931
2023-11-14 06:00:00+00:00,55935,1.6025639999999977,1.2630957549975321
2023-11-14 06:00:00+00:00,81953,0.0,0.06939117997854878
2023-11-14 07:00:00+00:00,81953,0.0,0.0304701260657014
2023-11-14 07:00:00+00:00,136348,3.6286439999999995,1.033437348074607
2023-11-14 08:00:00+00:00,102866,0.0,-0.005718021506750668
2023-11-14 08:00:00+00:00,60731,1.731619999999998,0.981075531468152
2023-11-14 09:00:00+00:00,100287,0.03459599999999666,0.375174749626869
2023-11-14 09:00:00+00:00,87247,1.930452,1.1107042511921847
2023-11-14 10:00:00+00:00,113068,0.7879079999999976,1.0770045632489846
2023-11-14 10:00:00+00:00,60731,1.5316199999999982,1.1736336131990246
2023-11-14 11:00:00+00:00,69943,0.16306799999999844,0.15422011979941405
2023-11-14 11:00:00+00:00,101027,0.6203959999999961,0.6566010797891185
2023-11-14 12:00:00+00:00,102866,0.0,-0.04029707013920399
2023-11-14 12:00:00+00:00,91953,1.909571999999998,0.8296591126385331
2023-11-14 13:00:00+00:00,101027,0.5203959999999961,0.579397956798331
2023-11-14 13:00:00+00:00,102866,0.0,0.02193612219949463
2023-11-14 14:00:00+00:00,87247,4.430452000000001,1.4346402356275318
2023-11-14 14:00:00+00:00,113068,0.7879079999999976,0.9818654440651307
2023-11-14 15:00:00+00:00,60731,1.6316199999999985,1.5589275099776547
