timestamp,station_id,pm25_true,pm25_pred
2023-11-07 04:00:00+00:00,174975,0.0999999999999999,7.715878852831421
2023-11-07 05:00:00+00:00,34121,3.2000000000000006,13.037159059690229
2023-11-07 05:00:00+00:00,174975,0.0999999999999999,7.144317527442917
2023-11-07 05:00:00+00:00,141994,5.599999999999999,6.3408896246055
2023-11-07 05:00:00+00:00,27753,17.1,12.175623089339295
2023-11-07 05:00:00+00:00,9896,11.799999999999999,11.699618527231166
2023-11-07 05:00:00+00:00,3986,5.9,10.601000113489604
2023-11-07 05:00:00+00:00,142070,19.7,6.382547010449113
2023-11-07 05:00:00+00:00,125489,19.599999999999998,13.65258872416443
2023-11-07 05:00:00+00:00,181729,22.800000000000004,22.243182999446386
2023-11-07 05:00:00+00:00,157167,20.8,7.573771748348308
2023-11-07 05:00:00+00:00,161633,19.599999999999998,18.121802995771844
2023-11-07 06:00:00+00:00,25687,0.5,8.980804602692842
2023-11-07 06:00:00+00:00,29893,12.5,5.053639420366588
2023-11-07 06:00:00+00:00,47707,11.2,2.977607128660456
2023-11-07 06:00:00+00:00,107220,12.800000000000002,10.29344456781244
2023-11-07 06:00:00+00:00,26925,7.2,20.17308688613926
2023-11-07 06:00:00+00:00,3986,5.599999999999999,9.158554722549178
2023-11-07 06:00:00+00:00,182069,18.699999999999996,9.13840113760161
2023-11-07 06:00:00+00:00,141994,4.6,13.5535356880244
2023-11-07 06:00:00+00:00,129421,3.2000000000000006,10.430051168589344
2023-11-07 06:00:00+00:00,181729,21.7,19.08780254622701
2023-11-07 06:00:00+00:00,27673,7.3999999999999995,16.770222781764517
2023-11-07 07:00:00+00:00,27673,8.500000000000002,11.31214016733494
2023-11-07 07:00:00+00:00,109356,27.5,5.670365074013032
2023-11-07 07:00:00+00:00,47707,13.2,3.0893442540071807
2023-11-07 07:00:00+00:00,141982,10.1,16.37214133028997
2023-11-07 07:00:00+00:00,34121,6.900000000000002,13.752158862955282
2023-11-07 07:00:00+00:00,56687,20.200000000000003,6.215271835954292
2023-11-07 07:00:00+00:00,157167,23.8,5.7982364548066885
2023-11-07 07:00:00+00:00,9858,26.699999999999996,34.601999066473425
2023-11-07 07:00:00+00:00,183189,21.7,12.434678702873061
2023-11-07 07:00:00+00:00,9020,21.6,21.999842397112573
2023-11-07 07:00:00+00:00,27753,19.899999999999995,15.012564679585637
2023-11-07 08:00:00+00:00,27583,17.600000000000005,11.461414736477746
2023-11-07 08:00:00+00:00,128229,16.600000000000005,17.89598867629508
2023-11-07 08:00:00+00:00,173137,23.599999999999998,14.48376955869039
2023-11-07 08:00:00+00:00,157167,23.1,8.689503647983654
2023-11-07 08:00:00+00:00,183189,19.5,8.086597467146571
2023-11-07 08:00:00+00:00,83233,4.1,7.811908533663951
2023-11-07 08:00:00+00:00,129421,3.0999999999999996,7.9929485464099255
2023-11-07 08:00:00+00:00,27683,15.599999999999996,8.663710540425388
2023-11-07 08:00:00+00:00,9900,16.0,12.896017728126164
2023-11-07 08:00:00+00:00,9888,6.499999999999999,14.200161431236841
2023-11-07 08:00:00+00:00,56687,19.800000000000004,7.353193480281242
2023-11-07 09:00:00+00:00,182289,16.100000000000005,12.540533765680054
2023-11-07 09:00:00+00:00,154613,15.099999999999998,7.921789388622747
2023-11-07 09:00:00+00:00,137494,12.7,5.694120238042222
2023-11-07 09:00:00+00:00,9020,13.5,7.177514603703703
2023-11-07 09:00:00+00:00,27683,12.0,7.533871656045166
2023-11-07 09:00:00+00:00,183189,14.699999999999998,7.09472550559157
2023-11-07 09:00:00+00:00,9888,6.599999999999998,13.862869149474662
2023-11-07 09:00:00+00:00,29893,12.5,7.850979188502348
2023-11-07 09:00:00+00:00,161633,14.400000000000002,6.99082551739993
2023-11-07 09:00:00+00:00,109356,16.8,3.531734268346673
2023-11-07 09:00:00+00:00,83233,3.7,5.158905143322799
2023-11-07 10:00:00+00:00,34121,6.499999999999999,11.979290666060322
2023-11-07 10:00:00+00:00,174975,0.0,7.052762290833582
2023-11-07 10:00:00+00:00,129421,2.5999999999999996,9.890207139818768
2023-11-07 10:00:00+00:00,141996,13.7,7.9349018057657545
2023-11-07 10:00:00+00:00,185757,2.5,11.391708487877466
2023-11-07 10:00:00+00:00,9858,15.199999999999996,8.851568518376233
2023-11-07 10:00:00+00:00,9896,8.500000000000002,9.67116743352312
2023-11-07 10:00:00+00:00,87291,16.500000000000004,9.311333625629114
2023-11-07 10:00:00+00:00,25687,0.4,9.567237987982237
2023-11-07 10:00:00+00:00,181729,14.999999999999998,9.814027845630672
2023-11-07 10:00:00+00:00,168273,3.3,13.306015878979212
2023-11-07 11:00:00+00:00,38327,14.799999999999997,7.560902997323568
2023-11-07 11:00:00+00:00,9858,16.2,19.182371421866364
2023-11-07 11:00:00+00:00,25389,14.0,7.076806441548727
2023-11-07 11:00:00+00:00,142070,15.900000000000004,4.471529491013274
2023-11-07 11:00:00+00:00,173137,17.400000000000002,11.567031123566945
2023-11-07 11:00:00+00:00,9902,12.7,5.740038500917378
2023-11-07 11:00:00+00:00,3986,4.1,9.80980932863271
2023-11-07 11:00:00+00:00,141982,8.9,11.537494888273738
2023-11-07 11:00:00+00:00,83233,3.2000000000000006,4.728310288799432
2023-11-07 11:00:00+00:00,182069,14.100000000000003,6.018144370969412
2023-11-07 11:00:00+00:00,9038,8.1,6.656325212231449
2023-11-07 12:00:00+00:00,128229,9.6,9.71601241154445
2023-11-07 12:00:00+00:00,25389,14.3,6.7740196283290635
2023-11-07 12:00:00+00:00,34121,2.7000000000000006,8.540854844586553
2023-11-07 12:00:00+00:00,182069,14.3,7.019249711870025
2023-11-07 12:00:00+00:00,185757,4.9,9.454214726552896
2023-11-07 12:00:00+00:00,107220,5.200000000000001,9.850535489300547
2023-11-07 12:00:00+00:00,27683,12.600000000000001,14.707645673828537
2023-11-07 12:00:00+00:00,25411,14.199999999999998,15.194857107353053
2023-11-07 12:00:00+00:00,9896,8.800000000000002,8.910068789370415
2023-11-07 12:00:00+00:00,9900,12.600000000000001,7.649927630721317
2023-11-07 12:00:00+00:00,174981,0.0,6.669198152454378
2023-11-07 13:00:00+00:00,141994,17.499999999999996,24.52068775104045
2023-11-07 13:00:00+00:00,168273,2.4,13.1202832603988
2023-11-07 13:00:00+00:00,9020,13.1,10.373250404461325
2023-11-07 13:00:00+00:00,128229,9.299999999999999,11.529551976217574
2023-11-07 13:00:00+00:00,26925,6.300000000000001,15.43731601136459
2023-11-07 13:00:00+00:00,141946,5.0,12.139793773050059
2023-11-07 13:00:00+00:00,141982,7.9,13.692440040073008
2023-11-07 13:00:00+00:00,182069,14.100000000000003,6.942088797056263
2023-11-07 13:00:00+00:00,185757,8.400000000000002,10.657113015789088
2023-11-07 13:00:00+00:00,174999,13.2,7.615820666682495
2023-11-07 13:00:00+00:00,98217,6.999999999999998,13.75748425483692
2023-11-07 14:00:00+00:00,87291,15.700000000000001,16.634507344576846
2023-11-07 14:00:00+00:00,35165,9.000000000000002,6.701297056294608
2023-11-07 14:00:00+00:00,182069,11.700000000000001,6.243038270379626
2023-11-07 14:00:00+00:00,186159,6.800000000000002,6.793771994860359
2023-11-07 14:00:00+00:00,3986,3.4000000000000004,10.033715199822126
2023-11-07 14:00:00+00:00,9900,10.9,5.36837282506578
2023-11-07 14:00:00+00:00,38327,11.300000000000002,5.946178788184095
2023-11-07 14:00:00+00:00,128229,7.800000000000002,7.40831359421937
2023-11-07 14:00:00+00:00,125489,7.5,7.61831664197813
2023-11-07 14:00:00+00:00,47707,7.100000000000001,4.995118095886244
2023-11-07 14:00:00+00:00,109356,15.900000000000004,3.988353006129012
2023-11-07 15:00:00+00:00,9858,12.4,13.357541817651219
2023-11-07 15:00:00+00:00,174981,0.0,4.615341381689738
2023-11-07 15:00:00+00:00,9902,7.2,6.11963676665179
2023-11-07 15:00:00+00:00,137494,7.2,8.036897054117944
2023-11-07 15:00:00+00:00,183859,10.1,7.322633281167837
2023-11-07 15:00:00+00:00,157167,11.0,6.177702973115504
2023-11-07 15:00:00+00:00,3986,2.8999999999999995,7.9801986119228765
2023-11-07 15:00:00+00:00,174999,10.000000000000002,8.741057429719389
2023-11-07 15:00:00+00:00,129421,1.8999999999999997,5.836714679400862
2023-11-07 15:00:00+00:00,9044,9.299999999999999,5.8195044533711995
2023-11-07 15:00:00+00:00,182069,10.199999999999998,4.380370356169107
2023-11-07 16:00:00+00:00,27683,5.499999999999999,6.310097975842398
2023-11-07 16:00:00+00:00,9900,7.3999999999999995,4.295768051269062
2023-11-07 16:00:00+00:00,182289,9.199999999999998,6.3636428034607
2023-11-07 16:00:00+00:00,9044,8.699999999999998,6.185215553612695
2023-11-07 16:00:00+00:00,186159,3.9999999999999996,4.840642787819436
2023-11-07 16:00:00+00:00,38327,6.599999999999998,4.572019193099882
2023-11-07 16:00:00+00:00,161633,9.9,7.849006861628696
2023-11-07 16:00:00+00:00,28953,8.000000000000002,10.378585242871088
2023-11-07 16:00:00+00:00,56687,7.2,5.854064705957582
2023-11-07 16:00:00+00:00,137494,5.700000000000001,5.0579617866370725
2023-11-07 16:00:00+00:00,109356,10.9,3.1935224852513393
2023-11-07 17:00:00+00:00,166997,6.499999999999999,6.847832664690853
2023-11-07 17:00:00+00:00,25687,0.0999999999999999,5.0005040849816
2023-11-07 17:00:00+00:00,173137,7.3999999999999995,4.833340007077727
2023-11-07 17:00:00+00:00,183189,5.299999999999999,4.377749428934467
2023-11-07 17:00:00+00:00,9902,4.6,3.720427983752981
2023-11-07 17:00:00+00:00,141998,6.400000000000001,5.930395741572355
2023-11-07 17:00:00+00:00,3986,1.5999999999999999,4.769019899030749
2023-11-07 17:00:00+00:00,128229,2.7000000000000006,5.052994463684447
2023-11-07 17:00:00+00:00,174981,0.0,3.5420195545395083
2023-11-07 17:00:00+00:00,141996,6.900000000000002,6.133956607460083
2023-11-07 17:00:00+00:00,29893,4.4,2.322937516716499
2023-11-07 18:00:00+00:00,141946,3.0999999999999996,4.028153229649039
2023-11-07 18:00:00+00:00,125489,2.1,4.402154632834671
2023-11-07 18:00:00+00:00,9038,3.2000000000000006,4.851642964467868
2023-11-07 18:00:00+00:00,27683,4.9,4.552405767980215
2023-11-07 18:00:00+00:00,185757,4.3,4.937845787161876
2023-11-07 18:00:00+00:00,9858,6.7,5.535514636106118
2023-11-07 18:00:00+00:00,174981,0.0,2.641730395323459
2023-11-07 18:00:00+00:00,141994,4.3,5.65791464192716
2023-11-07 18:00:00+00:00,183859,5.0,4.1222720186899675
2023-11-07 18:00:00+00:00,141982,5.200000000000001,4.5286783934341015
2023-11-07 18:00:00+00:00,154613,7.100000000000001,4.587517207129035
2023-11-07 19:00:00+00:00,154613,7.3999999999999995,4.249835889355657
2023-11-07 19:00:00+00:00,185757,3.6000000000000005,4.557183460610053
2023-11-07 19:00:00+00:00,3986,1.5,4.086783103347229
2023-11-07 19:00:00+00:00,125489,2.5999999999999996,4.2274876859074375
2023-11-07 19:00:00+00:00,137494,2.5999999999999996,4.305979527652004
2023-11-07 19:00:00+00:00,28953,4.9,5.647768791767098
2023-11-07 19:00:00+00:00,34121,0.7000000000000002,3.0109630156339917
2023-11-07 19:00:00+00:00,87291,6.599999999999998,5.788901792739478
2023-11-07 19:00:00+00:00,141998,3.9999999999999996,6.50892785315
2023-11-07 19:00:00+00:00,83233,6.999999999999998,2.434790759459907
2023-11-07 19:00:00+00:00,181729,6.2,5.299118659234985
2023-11-07 20:00:00+00:00,125489,3.5000000000000004,4.312183348401739
2023-11-07 20:00:00+00:00,29893,3.5000000000000004,2.364035168034505
2023-11-07 20:00:00+00:00,87291,7.3999999999999995,7.257412947780628
2023-11-07 20:00:00+00:00,183859,7.800000000000002,9.434703751983323
2023-11-07 20:00:00+00:00,161633,6.599999999999998,5.159613848740471
2023-11-07 20:00:00+00:00,3986,1.7,4.727118455991954
2023-11-07 20:00:00+00:00,174999,5.800000000000001,4.765534111925779
2023-11-07 20:00:00+00:00,141982,3.8,5.3494442995521405
2023-11-07 20:00:00+00:00,47707,3.9000000000000004,7.5059752544621405
2023-11-07 20:00:00+00:00,56687,7.3999999999999995,6.426896746532976
2023-11-07 20:00:00+00:00,27753,6.2,4.487652840666179
2023-11-07 21:00:00+00:00,173137,8.9,6.101896468328174
2023-11-07 21:00:00+00:00,109356,10.499999999999998,2.7805606998365757
2023-11-07 21:00:00+00:00,87291,8.3,7.882075172957751
2023-11-07 21:00:00+00:00,35165,5.499999999999999,3.793142097284193
2023-11-07 21:00:00+00:00,98217,6.499999999999999,4.8218383262327995
2023-11-07 21:00:00+00:00,185757,0.7000000000000002,4.455317959894028
2023-11-07 21:00:00+00:00,9902,6.2,2.7880274774684266
2023-11-07 21:00:00+00:00,3986,1.8999999999999997,5.067705071984827
2023-11-07 21:00:00+00:00,183189,6.999999999999998,5.017663360112884
2023-11-07 21:00:00+00:00,56687,7.300000000000001,6.767076044141032
2023-11-07 21:00:00+00:00,141994,2.8,5.337395316045385
2023-11-07 22:00:00+00:00,9900,4.8,3.5251034168587507
2023-11-07 22:00:00+00:00,9858,8.800000000000002,5.822645052652663
2023-11-07 22:00:00+00:00,35165,4.2,3.2924863796369994
2023-11-07 22:00:00+00:00,174999,5.9,4.914816227150717
2023-11-07 22:00:00+00:00,28953,5.299999999999999,5.929770430577677
2023-11-07 22:00:00+00:00,87291,7.5,5.882087380008575
2023-11-07 22:00:00+00:00,128229,3.0999999999999996,4.5155461068206755
2023-11-07 22:00:00+00:00,173137,7.5,5.060181009868948
2023-11-07 22:00:00+00:00,27673,2.3,4.307252734067017
2023-11-07 22:00:00+00:00,166997,7.300000000000001,5.23510412263403
2023-11-07 22:00:00+00:00,182289,6.7,4.275626208169135
2023-11-07 23:00:00+00:00,9902,5.9,5.8774536240873765
2023-11-07 23:00:00+00:00,83233,9.8,3.882370919083082
2023-11-07 23:00:00+00:00,9888,2.7000000000000006,5.949723520761339
2023-11-07 23:00:00+00:00,98217,2.8,14.882065801962876
2023-11-07 23:00:00+00:00,9038,3.3,3.7509770231886694
2023-11-07 23:00:00+00:00,56687,7.3999999999999995,4.43538892751427
2023-11-07 23:00:00+00:00,128229,2.8,4.53413218873031
2023-11-07 23:00:00+00:00,9900,5.4,3.669732971691817
2023-11-07 23:00:00+00:00,141996,4.6,4.744862265364039
2023-11-07 23:00:00+00:00,27753,5.9,4.894410708634721
2023-11-07 23:00:00+00:00,183189,7.3999999999999995,4.477838877696785
2023-11-08 00:00:00+00:00,181729,7.2,4.630115608429806
2023-11-08 00:00:00+00:00,87291,7.9,5.5358031013245705
2023-11-08 00:00:00+00:00,83233,11.599999999999996,3.7269478999062313
2023-11-08 00:00:00+00:00,9888,2.4,5.612135435450704
2023-11-08 00:00:00+00:00,9858,7.700000000000002,5.507038766298
2023-11-08 00:00:00+00:00,168273,1.1,4.789719749834088
2023-11-08 00:00:00+00:00,47707,3.5000000000000004,3.0790874750238793
2023-11-08 00:00:00+00:00,38327,6.900000000000002,4.204675812451581
2023-11-08 00:00:00+00:00,125489,3.0999999999999996,4.216502300702089
2023-11-08 00:00:00+00:00,185757,1.3,4.6524408425336485
2023-11-08 00:00:00+00:00,142070,7.5,30.592680948626384
2023-11-08 01:00:00+00:00,186159,3.3,4.269629843854064
2023-11-08 01:00:00+00:00,157167,7.800000000000002,4.807795090701705
2023-11-08 01:00:00+00:00,129421,0.9999999999999998,4.65997591344549
2023-11-08 01:00:00+00:00,27683,6.400000000000001,6.8318218725486295
2023-11-08 01:00:00+00:00,174981,0.0,3.691523837390901
2023-11-08 01:00:00+00:00,182289,8.000000000000002,4.730726999839342
2023-11-08 01:00:00+00:00,185757,18.200000000000003,4.548183593556749
2023-11-08 01:00:00+00:00,182069,7.2,4.59470600125251
2023-11-08 01:00:00+00:00,142070,8.2,29.760075974087336
2023-11-08 01:00:00+00:00,168273,0.5999999999999999,4.9764903566308485
2023-11-08 01:00:00+00:00,56687,7.9,4.923893620110327
2023-11-08 02:00:00+00:00,107220,4.5,4.769449142433821
2023-11-08 02:00:00+00:00,109356,10.600000000000001,2.8316670783734836
2023-11-08 02:00:00+00:00,25687,0.0,4.912615243098393
2023-11-08 02:00:00+00:00,9044,7.9,6.50591591017069
2023-11-08 02:00:00+00:00,25411,8.500000000000002,5.945261814458301
2023-11-08 02:00:00+00:00,173137,11.1,6.095588649291275
2023-11-08 02:00:00+00:00,83233,1.1,3.8919185390843802
2023-11-08 02:00:00+00:00,47707,4.700000000000001,3.2593944522421476
2023-11-08 02:00:00+00:00,35165,5.499999999999999,4.354139996610571
2023-11-08 02:00:00+00:00,141996,3.2000000000000006,5.587784100606337
2023-11-08 02:00:00+00:00,166997,9.299999999999999,7.263116966528789
2023-11-08 03:00:00+00:00,129421,1.1,4.4828166307223345
2023-11-08 03:00:00+00:00,185757,1.3999999999999997,6.65564507050866
2023-11-08 03:00:00+00:00,26925,2.2,8.619121293836697
2023-11-08 03:00:00+00:00,157167,10.9,5.281383407684046
2023-11-08 03:00:00+00:00,35165,5.499999999999999,5.437629970084318
2023-11-08 03:00:00+00:00,25411,10.000000000000002,9.54157657678768
2023-11-08 03:00:00+00:00,182069,9.6,5.535033309226131
2023-11-08 03:00:00+00:00,9888,2.4,8.646137044396731
2023-11-08 03:00:00+00:00,174975,0.0,4.73370847572478
2023-11-08 03:00:00+00:00,9858,11.599999999999996,10.379857338494874
