timestamp,station_id,pm25_true,pm25_pred
2024-02-17 02:00:00+00:00,18021,1.1,4.975204185066383
2024-02-17 03:00:00+00:00,40713,0.8,4.974249127960488
2024-02-17 03:00:00+00:00,6288,1.1,5.013042529849871
2024-02-17 03:00:00+00:00,5758,0.6000000000000002,4.810832416467893
2024-02-17 03:00:00+00:00,49155,0.8,5.367961199037579
2024-02-17 04:00:00+00:00,49155,0.3,5.396083281619342
2024-02-17 04:00:00+00:00,6288,8.800000000000002,5.267841006909321
2024-02-17 04:00:00+00:00,89717,3.7,5.382286888056798
2024-02-17 04:00:00+00:00,47171,0.40000000000000036,5.105860913379473
2024-02-17 05:00:00+00:00,89717,4.1,5.008068689725206
2024-02-17 05:00:00+00:00,204009,1.3999999999999997,4.985389937698386
2024-02-17 05:00:00+00:00,44157,16.500000000000004,4.936679095546341
2024-02-17 05:00:00+00:00,49155,0.7000000000000005,5.79808883503161
2024-02-17 06:00:00+00:00,18021,1.3999999999999997,5.275212284762942
2024-02-17 06:00:00+00:00,18115,2.8999999999999995,5.500068358835731
2024-02-17 06:00:00+00:00,40713,2.0000000000000004,6.493960438189848
2024-02-17 06:00:00+00:00,20897,1.3,6.17139961989794
2024-02-17 07:00:00+00:00,97391,7.3999999999999995,5.405086565076022
2024-02-17 07:00:00+00:00,206185,0.40000000000000036,6.949626863260438
2024-02-17 07:00:00+00:00,18237,2.3,5.471081158720184
2024-02-17 07:00:00+00:00,5758,3.3,6.334742691398622
2024-02-17 08:00:00+00:00,18115,6.1000000000000005,6.105893916856419
2024-02-17 08:00:00+00:00,49155,2.5,6.279125214120806
2024-02-17 08:00:00+00:00,6352,3.5000000000000004,5.788949309884538
2024-02-17 08:00:00+00:00,42079,2.7000000000000006,6.2443569841041695
2024-02-17 09:00:00+00:00,89717,7.700000000000002,6.054960047425488
2024-02-17 09:00:00+00:00,18237,4.4,5.358442059216918
2024-02-17 09:00:00+00:00,204009,4.2,6.649029230291645
2024-02-17 09:00:00+00:00,206185,3.5000000000000004,7.571964274160786
2024-02-17 10:00:00+00:00,20897,5.299999999999999,5.129865266277643
2024-02-17 10:00:00+00:00,97391,11.2,4.980114424191776
2024-02-17 10:00:00+00:00,89717,10.8,7.340194399820193
2024-02-17 10:00:00+00:00,42079,2.0000000000000004,5.819326386906327
2024-02-17 11:00:00+00:00,6352,3.8,7.9026145867772195
2024-02-17 11:00:00+00:00,18237,5.200000000000001,6.0212123485464275
2024-02-17 11:00:00+00:00,22647,0.0,9.018384257961612
2024-02-17 11:00:00+00:00,18469,0.7000000000000005,4.642097620604053
2024-02-17 12:00:00+00:00,39993,2.7000000000000006,8.388926752514827
2024-02-17 12:00:00+00:00,49155,2.5,5.552060246445363
2024-02-17 12:00:00+00:00,97391,10.3,5.972550159383891
2024-02-17 12:00:00+00:00,5758,3.5000000000000004,5.284635127384645
2024-02-17 13:00:00+00:00,18115,12.800000000000002,7.84330748674627
2024-02-17 13:00:00+00:00,20897,11.500000000000002,7.157457849325467
2024-02-17 13:00:00+00:00,105030,0.0999999999999999,5.3346310246048905
2024-02-17 13:00:00+00:00,6288,1.3999999999999997,5.61597928182558
2024-02-17 14:00:00+00:00,44157,22.900000000000002,7.522929816671562
2024-02-17 14:00:00+00:00,206185,2.8,8.343694626930393
2024-02-17 14:00:00+00:00,18021,13.5,7.239016775197305
2024-02-17 14:00:00+00:00,105030,0.3,6.385079295212989
2024-02-17 15:00:00+00:00,105030,0.7000000000000005,5.314334048687386
2024-02-17 15:00:00+00:00,18021,8.9,8.348412548213599
2024-02-17 15:00:00+00:00,18237,3.0,6.336992664832536
2024-02-17 15:00:00+00:00,18115,3.3,8.064650940008773
2024-02-17 16:00:00+00:00,105030,1.3,5.3147000034840755
2024-02-17 16:00:00+00:00,44157,22.900000000000002,9.145203690432204
2024-02-17 16:00:00+00:00,49155,1.8000000000000003,5.534008757136806
2024-02-17 16:00:00+00:00,6352,2.5999999999999996,6.5383505911104685
2024-02-17 17:00:00+00:00,18469,2.5,5.244613656437507
2024-02-17 17:00:00+00:00,49155,1.1,6.275066130443338
2024-02-17 17:00:00+00:00,10808,7.5,10.182683094704148
2024-02-17 17:00:00+00:00,206185,12.2,9.329286964726291
2024-02-17 18:00:00+00:00,18237,2.8999999999999995,6.6147885399608475
2024-02-17 18:00:00+00:00,49155,1.1,5.816600180665613
2024-02-17 18:00:00+00:00,89717,11.1,7.690529917035849
2024-02-17 18:00:00+00:00,204009,12.099999999999998,7.256740444082927
2024-02-17 19:00:00+00:00,6288,4.700000000000001,6.409613056047703
2024-02-17 19:00:00+00:00,46773,2.8999999999999995,9.994425792386219
2024-02-17 19:00:00+00:00,105030,0.9999999999999998,6.227651845165954
2024-02-17 19:00:00+00:00,42079,4.5,6.607012734040473
2024-02-17 20:00:00+00:00,5758,2.0000000000000004,5.61217406801389
2024-02-17 20:00:00+00:00,89717,6.800000000000002,6.26725121531146
2024-02-17 20:00:00+00:00,105030,3.2000000000000006,5.967430442199323
2024-02-17 20:00:00+00:00,46773,2.8999999999999995,9.157620003244654
2024-02-17 21:00:00+00:00,22647,3.0999999999999996,5.918042793582429
2024-02-17 21:00:00+00:00,18115,3.0999999999999996,5.3769036533571155
2024-02-17 21:00:00+00:00,97391,4.8,6.137703505593505
2024-02-17 21:00:00+00:00,49155,3.2000000000000006,5.969619495152943
2024-02-17 22:00:00+00:00,18115,2.3,5.269501746999329
2024-02-17 22:00:00+00:00,22647,2.2,6.464877736809086
2024-02-17 22:00:00+00:00,5758,2.8,5.745271880895587
2024-02-17 22:00:00+00:00,44157,8.500000000000002,5.720950684210615
2024-02-17 23:00:00+00:00,18021,2.1,5.259028778319726
2024-02-17 23:00:00+00:00,204009,3.2000000000000006,5.639543290673201
2024-02-17 23:00:00+00:00,44157,8.500000000000002,6.547591790692178
2024-02-17 23:00:00+00:00,5758,3.9000000000000004,5.5068790464538955
2024-02-18 00:00:00+00:00,6352,1.6999999999999995,5.7363021542866575
2024-02-18 00:00:00+00:00,204009,4.700000000000001,5.783092662711439
2024-02-18 00:00:00+00:00,44157,8.800000000000002,6.3055006830498295
2024-02-18 00:00:00+00:00,22647,3.0,6.481940680539255
2024-02-18 01:00:00+00:00,204009,4.4,6.300698304259297
2024-02-18 01:00:00+00:00,39993,2.7000000000000006,7.844535685987027
2024-02-18 01:00:00+00:00,22647,3.6000000000000005,6.808180820830498
2024-02-18 01:00:00+00:00,5758,2.8999999999999995,6.411771367229988
2024-02-18 02:00:00+00:00,47171,8.400000000000002,8.296325745715423
2024-02-18 02:00:00+00:00,46773,6.400000000000001,8.242293471333245
2024-02-18 02:00:00+00:00,204009,7.800000000000002,7.002852375522575
2024-02-18 02:00:00+00:00,18115,4.6,6.212074235545276
2024-02-18 03:00:00+00:00,6288,9.6,11.029260718298502
2024-02-18 03:00:00+00:00,22647,2.2,7.229197780994797
2024-02-18 03:00:00+00:00,18237,2.2,8.637334287580423
2024-02-18 03:00:00+00:00,6352,0.9999999999999998,6.705920550850285
2024-02-18 04:00:00+00:00,18021,3.0,8.324598574936893
2024-02-18 04:00:00+00:00,6352,0.7000000000000005,6.347347470079156
2024-02-18 04:00:00+00:00,105030,0.7000000000000005,5.1444573508068085
2024-02-18 04:00:00+00:00,49155,0.9999999999999998,7.0208654031694495
2024-02-18 05:00:00+00:00,18115,13.299999999999999,7.01774166537536
2024-02-18 05:00:00+00:00,10808,9.9,7.5486242835735045
2024-02-18 05:00:00+00:00,18021,1.3999999999999997,6.59813656840364
2024-02-18 05:00:00+00:00,42079,0.8,5.897088437166747
2024-02-18 06:00:00+00:00,22647,3.0,6.240146428345624
2024-02-18 06:00:00+00:00,39993,10.000000000000002,6.239533359770149
2024-02-18 06:00:00+00:00,18115,7.100000000000001,6.4347208909447
2024-02-18 06:00:00+00:00,6288,1.3999999999999997,6.206490414651413
2024-02-18 07:00:00+00:00,40713,0.3,4.915390550026028
2024-02-18 07:00:00+00:00,20897,10.499999999999998,5.312553347915378
2024-02-18 07:00:00+00:00,6352,0.40000000000000036,5.219860017546897
2024-02-18 07:00:00+00:00,39993,0.9,5.193423508747382
2024-02-18 08:00:00+00:00,18115,3.0999999999999996,4.965238372091016
2024-02-18 08:00:00+00:00,10808,0.7000000000000005,4.981215684743466
2024-02-18 08:00:00+00:00,47171,4.4,5.192825770522031
2024-02-18 08:00:00+00:00,49155,1.3999999999999997,5.75980537296633
2024-02-18 09:00:00+00:00,97391,9.8,4.99784545934636
2024-02-18 09:00:00+00:00,6352,2.0000000000000004,4.573652423580166
2024-02-18 09:00:00+00:00,39993,0.8,4.897688792758863
2024-02-18 09:00:00+00:00,6288,7.599999999999999,4.99880328382437
2024-02-18 10:00:00+00:00,10808,0.0999999999999999,4.671389414856771
2024-02-18 10:00:00+00:00,47171,5.499999999999999,6.978771746531465
2024-02-18 10:00:00+00:00,40713,0.7000000000000005,5.031941502870191
2024-02-18 10:00:00+00:00,46773,0.9,6.231812334568364
2024-02-18 11:00:00+00:00,20897,8.800000000000002,5.628867368667508
2024-02-18 11:00:00+00:00,204009,0.5,4.67230809075179
2024-02-18 11:00:00+00:00,42079,0.20000000000000007,5.699443819157597
2024-02-18 11:00:00+00:00,46773,1.8000000000000003,6.540836623691483
2024-02-18 12:00:00+00:00,22647,0.40000000000000036,5.2481437367320725
2024-02-18 12:00:00+00:00,49155,0.0999999999999999,4.944212031826279
2024-02-18 12:00:00+00:00,44157,9.199999999999998,4.4921546661384655
2024-02-18 12:00:00+00:00,5758,0.0,4.901804313466238
2024-02-18 13:00:00+00:00,204009,0.8,4.857858155247091
2024-02-18 13:00:00+00:00,18469,10.4,4.773890837584893
2024-02-18 13:00:00+00:00,105030,0.40000000000000036,4.915808690714417
2024-02-18 13:00:00+00:00,18115,0.6000000000000002,4.68230279262865
2024-02-18 14:00:00+00:00,97391,2.2,5.188174351861639
2024-02-18 14:00:00+00:00,18021,0.9999999999999998,4.730407401574803
2024-02-18 14:00:00+00:00,89717,1.5,4.7304500610790585
2024-02-18 14:00:00+00:00,49155,0.20000000000000007,5.247265854722532
2024-02-18 15:00:00+00:00,47171,0.6000000000000002,7.560029989998
2024-02-18 15:00:00+00:00,46773,9.5,7.519991731360893
2024-02-18 15:00:00+00:00,39993,1.5,4.874807929626231
2024-02-18 15:00:00+00:00,18237,0.8,4.795822687625641
2024-02-18 16:00:00+00:00,10808,0.20000000000000007,4.973390607565461
2024-02-18 16:00:00+00:00,89717,0.40000000000000036,4.63495121611402
2024-02-18 16:00:00+00:00,47171,0.9,6.926155850554571
2024-02-18 16:00:00+00:00,18237,0.5,4.668276650462761
2024-02-18 17:00:00+00:00,89717,0.20000000000000007,4.6509635220269425
2024-02-18 17:00:00+00:00,39993,1.3999999999999997,5.637077696974736
2024-02-18 17:00:00+00:00,10808,0.0999999999999999,5.46593818486902
2024-02-18 17:00:00+00:00,49155,0.5,4.677819045210377
2024-02-18 18:00:00+00:00,42079,0.0999999999999999,4.858690257607453
2024-02-18 18:00:00+00:00,46773,0.20000000000000007,4.917835957988213
2024-02-18 18:00:00+00:00,206185,0.40000000000000036,5.3424543155325495
2024-02-18 18:00:00+00:00,204009,0.0999999999999999,4.580706546468762
2024-02-18 19:00:00+00:00,6352,0.0,4.407676653673227
2024-02-18 19:00:00+00:00,5758,0.20000000000000007,4.525964788335661
2024-02-18 19:00:00+00:00,20897,1.6999999999999995,4.765090645602429
2024-02-18 19:00:00+00:00,105030,0.5,4.578915001910535
2024-02-18 20:00:00+00:00,42079,3.4000000000000004,7.083663613119671
2024-02-18 20:00:00+00:00,40713,5.0,7.126663041590221
2024-02-18 20:00:00+00:00,18237,3.9999999999999996,5.294955524273502
2024-02-18 20:00:00+00:00,20897,4.1,7.622683288172393
2024-02-18 21:00:00+00:00,47171,6.900000000000002,5.6039317414806025
2024-02-18 21:00:00+00:00,44157,18.999999999999996,7.145818828103651
2024-02-18 21:00:00+00:00,10808,5.299999999999999,7.866924284030943
2024-02-18 21:00:00+00:00,5758,4.2,7.888387228920506
2024-02-18 22:00:00+00:00,6288,2.4,5.677854585639054
2024-02-18 22:00:00+00:00,5758,1.6000000000000003,6.297866173851738
2024-02-18 22:00:00+00:00,20897,0.40000000000000036,5.783139876577195
2024-02-18 22:00:00+00:00,97391,2.1,5.2187884265148465
2024-02-18 23:00:00+00:00,97391,2.8999999999999995,4.7465339537335
2024-02-18 23:00:00+00:00,18237,1.1,5.021993245992462
2024-02-18 23:00:00+00:00,6352,0.20000000000000007,4.846051827513215
2024-02-18 23:00:00+00:00,6288,1.3999999999999997,5.465160251057012
2024-02-19 00:00:00+00:00,89717,1.5,5.093069041612609
2024-02-19 00:00:00+00:00,10808,2.4,7.006748868809493
2024-02-19 00:00:00+00:00,5758,0.6000000000000002,6.043003680199891
2024-02-19 00:00:00+00:00,6288,0.9999999999999998,4.996736672721109
2024-02-19 01:00:00+00:00,46773,3.9000000000000004,6.665236496184622
2024-02-19 01:00:00+00:00,105030,0.0,4.706801974286717
2024-02-19 01:00:00+00:00,97391,22.400000000000002,4.8674664671487635
2024-02-19 01:00:00+00:00,206185,9.199999999999998,8.686379825372898
2024-02-19 02:00:00+00:00,20897,6.2,7.3053021847288315
2024-02-19 02:00:00+00:00,47171,1.8000000000000003,6.349032861473268
2024-02-19 02:00:00+00:00,18021,13.399999999999999,6.911819618444408
2024-02-19 02:00:00+00:00,18115,11.1,6.784555423477557
2024-02-19 03:00:00+00:00,18237,10.8,6.750821729324321
2024-02-19 03:00:00+00:00,10808,9.5,10.86072313439455
2024-02-19 03:00:00+00:00,22647,8.000000000000002,9.611310451005654
2024-02-19 03:00:00+00:00,18021,14.400000000000002,9.834333673704824
2024-02-19 04:00:00+00:00,18021,17.2,10.703742137897901
2024-02-19 04:00:00+00:00,46773,2.7000000000000006,5.533006694153146
2024-02-19 04:00:00+00:00,39993,10.8,9.548346509300911
2024-02-19 04:00:00+00:00,105030,0.0,5.000281067114059
2024-02-19 05:00:00+00:00,22647,2.5999999999999996,7.626921226788696
2024-02-19 05:00:00+00:00,206185,0.0999999999999999,6.497724137996493
2024-02-19 05:00:00+00:00,204009,18.299999999999997,8.344616316392875
2024-02-19 05:00:00+00:00,47171,0.0999999999999999,6.782569978524502
2024-02-19 06:00:00+00:00,18237,12.9,6.690553106035
2024-02-19 06:00:00+00:00,49155,5.999999999999999,6.100637635799876
2024-02-19 06:00:00+00:00,46773,3.0999999999999996,5.031349583870958
2024-02-19 06:00:00+00:00,10808,10.499999999999998,4.779618697065706
2024-02-19 07:00:00+00:00,89717,3.2000000000000006,5.87339513734606
2024-02-19 07:00:00+00:00,40713,0.0,4.5505251653769765
2024-02-19 07:00:00+00:00,22647,0.20000000000000007,5.591497008715458
2024-02-19 07:00:00+00:00,49155,0.7000000000000005,5.642956566797108
2024-02-19 08:00:00+00:00,18469,0.0,4.453057810571511
2024-02-19 08:00:00+00:00,49155,0.7000000000000005,5.704120753883933
2024-02-19 08:00:00+00:00,89717,2.5,5.213887829368179
2024-02-19 08:00:00+00:00,5758,0.0,5.014751167323896
2024-02-19 09:00:00+00:00,18115,1.3,5.5283974338342325
2024-02-19 09:00:00+00:00,5758,0.0999999999999999,4.86868165206498
2024-02-19 09:00:00+00:00,105030,0.0,4.512460995313351
2024-02-19 09:00:00+00:00,44157,24.800000000000004,5.523984962292234
2024-02-19 10:00:00+00:00,206185,2.0000000000000004,5.960565890392928
2024-02-19 10:00:00+00:00,18469,0.0999999999999999,4.464817549095121
2024-02-19 10:00:00+00:00,46773,6.900000000000002,7.850154460222822
2024-02-19 10:00:00+00:00,18237,7.599999999999999,5.524700151161824
2024-02-19 11:00:00+00:00,46773,0.9999999999999998,8.052006792462365
2024-02-19 11:00:00+00:00,22647,0.0999999999999999,5.248160132788018
2024-02-19 11:00:00+00:00,47171,14.699999999999998,8.085836603580056
2024-02-19 11:00:00+00:00,42079,0.0999999999999999,5.193850121189656
2024-02-19 12:00:00+00:00,42079,0.0,5.339968780311321
2024-02-19 12:00:00+00:00,6352,2.0000000000000004,6.01979157065866
2024-02-19 12:00:00+00:00,89717,2.5999999999999996,5.100867521576622
2024-02-19 12:00:00+00:00,204009,5.299999999999999,5.713155949925108
2024-02-19 13:00:00+00:00,47171,15.900000000000004,5.9778024620541155
2024-02-19 13:00:00+00:00,206185,0.6000000000000002,6.015503543019935
2024-02-19 13:00:00+00:00,18115,3.5000000000000004,5.612267039655022
2024-02-19 13:00:00+00:00,49155,1.6000000000000003,6.2423377306815375
2024-02-19 14:00:00+00:00,18115,4.2,5.870803957392773
2024-02-19 14:00:00+00:00,10808,2.3,4.916971448921406
2024-02-19 14:00:00+00:00,40713,0.0999999999999999,4.727045018974092
2024-02-19 14:00:00+00:00,18021,6.800000000000002,6.2247648202900505
2024-02-19 15:00:00+00:00,46773,0.5,5.730348504315769
2024-02-19 15:00:00+00:00,89717,5.4,5.639829110192544
2024-02-19 15:00:00+00:00,10808,3.5000000000000004,5.896565448415528
2024-02-19 15:00:00+00:00,97391,9.299999999999999,5.821547810388358
2024-02-19 16:00:00+00:00,10808,1.6000000000000003,5.696066694871187
2024-02-19 16:00:00+00:00,6352,5.599999999999999,5.803295057506569
2024-02-19 16:00:00+00:00,18115,7.3999999999999995,5.780235194698668
2024-02-19 16:00:00+00:00,20897,6.400000000000001,6.213701209074923
2024-02-19 17:00:00+00:00,22647,2.2,5.886270350865969
2024-02-19 17:00:00+00:00,18021,3.4000000000000004,5.749233326712232
2024-02-19 17:00:00+00:00,206185,0.5,6.1677096839642
2024-02-19 17:00:00+00:00,18115,4.9,5.8714705876886955
2024-02-19 18:00:00+00:00,20897,4.3,5.34859095031483
2024-02-19 18:00:00+00:00,18115,2.1,5.219215281439
2024-02-19 18:00:00+00:00,22647,1.8999999999999997,5.388353036658653
2024-02-19 18:00:00+00:00,42079,0.5,6.007233392871219
2024-02-19 19:00:00+00:00,89717,2.4,5.3014442235033945
2024-02-19 19:00:00+00:00,10808,2.0000000000000004,5.125255209282559
2024-02-19 19:00:00+00:00,18115,1.3,4.826559472844843
2024-02-19 19:00:00+00:00,97391,3.4000000000000004,4.693834267559803
2024-02-19 20:00:00+00:00,89717,1.3999999999999997,4.81505193301138
2024-02-19 20:00:00+00:00,18021,0.3,4.630595161423137
2024-02-19 20:00:00+00:00,39993,0.9,5.011581406548783
2024-02-19 20:00:00+00:00,49155,0.9999999999999998,4.654917502669441
2024-02-19 21:00:00+00:00,39993,1.3999999999999997,6.613651900717729
2024-02-19 21:00:00+00:00,89717,0.5,4.803287813763422
2024-02-19 21:00:00+00:00,40713,0.20000000000000007,4.593203310383379
2024-02-19 21:00:00+00:00,10808,0.7000000000000005,6.211441935880792
2024-02-19 22:00:00+00:00,47171,0.40000000000000036,4.606081949666722
2024-02-19 22:00:00+00:00,204009,0.8,4.617180240183788
2024-02-19 22:00:00+00:00,18469,1.1,4.676562666498197
2024-02-19 22:00:00+00:00,105030,0.3,4.844563298207667
2024-02-19 23:00:00+00:00,18115,0.0999999999999999,4.501522507622275
2024-02-19 23:00:00+00:00,20897,0.7000000000000005,4.907173010138527
2024-02-19 23:00:00+00:00,42079,0.0999999999999999,6.524675879956539
2024-02-19 23:00:00+00:00,18469,10.1,4.91748749608219
2024-02-20 00:00:00+00:00,18021,2.0000000000000004,5.513324352977511
2024-02-20 00:00:00+00:00,89717,2.3,5.803221367492998
2024-02-20 00:00:00+00:00,18115,1.8999999999999997,5.5773574489812665
2024-02-20 00:00:00+00:00,22647,1.1,5.664077015612307
2024-02-20 01:00:00+00:00,42079,3.5000000000000004,7.035017144309901
2024-02-20 01:00:00+00:00,89717,6.300000000000001,6.674474844764321
2024-02-20 01:00:00+00:00,97391,12.600000000000001,9.75836542034114
2024-02-20 01:00:00+00:00,18021,4.6,6.4756065529379905
2024-02-20 02:00:00+00:00,47171,7.300000000000001,7.043816068952751
2024-02-20 02:00:00+00:00,46773,1.8999999999999997,6.74679415632996
2024-02-20 02:00:00+00:00,49155,58.20000000000003,7.529270307008357
2024-02-20 02:00:00+00:00,42079,5.800000000000001,7.8511085110412075
2024-02-20 03:00:00+00:00,18469,15.300000000000004,11.008801537377735
2024-02-20 03:00:00+00:00,39993,6.599999999999998,7.380164546432786
2024-02-20 03:00:00+00:00,18115,8.3,7.56450650636698
2024-02-20 03:00:00+00:00,18021,5.4,6.966951147331771
2024-02-20 04:00:00+00:00,97391,8.699999999999998,5.288252783354474
2024-02-20 04:00:00+00:00,10808,8.500000000000002,9.868725365171874
2024-02-20 04:00:00+00:00,18469,17.499999999999996,6.581609481086965
2024-02-20 04:00:00+00:00,44157,14.3,7.233590622297659
2024-02-20 05:00:00+00:00,46773,0.40000000000000036,5.342768189377988
2024-02-20 05:00:00+00:00,10808,9.299999999999999,10.455953259829062
2024-02-20 05:00:00+00:00,97391,14.199999999999998,5.208692275321322
2024-02-20 05:00:00+00:00,5758,12.099999999999998,10.414857872401292
2024-02-20 06:00:00+00:00,47171,1.8999999999999997,5.277047988764017
2024-02-20 06:00:00+00:00,89717,23.599999999999998,11.745164560835923
2024-02-20 06:00:00+00:00,18021,12.099999999999998,11.989072148288113
2024-02-20 06:00:00+00:00,44157,17.1,6.64500688766354
2024-02-20 07:00:00+00:00,6288,3.4000000000000004,7.990259408534046
2024-02-20 07:00:00+00:00,5758,12.0,9.65598327647153
2024-02-20 07:00:00+00:00,18469,26.8,8.762982315923429
2024-02-20 07:00:00+00:00,89717,19.3,10.294903202845001
2024-02-20 08:00:00+00:00,6288,6.599999999999998,7.8781581672192
2024-02-20 08:00:00+00:00,20897,19.7,10.24924083123624
2024-02-20 08:00:00+00:00,18469,19.7,7.4643900829068395
2024-02-20 08:00:00+00:00,6352,16.899999999999995,9.12609807392189
2024-02-20 09:00:00+00:00,206185,1.8000000000000003,10.467935743509557
2024-02-20 09:00:00+00:00,6288,5.499999999999999,8.031854719685793
2024-02-20 09:00:00+00:00,42079,3.0999999999999996,10.620625770871273
2024-02-20 09:00:00+00:00,18237,10.1,9.464923173244228
2024-02-20 10:00:00+00:00,18237,14.799999999999997,11.29012983694665
2024-02-20 10:00:00+00:00,105030,5.0,6.22143790854144
2024-02-20 10:00:00+00:00,44157,24.399999999999995,9.435280355379689
2024-02-20 10:00:00+00:00,46773,1.6000000000000003,5.585479588655527
2024-02-20 11:00:00+00:00,42079,9.699999999999998,11.16234253016715
2024-02-20 11:00:00+00:00,5758,10.600000000000001,10.590799688407238
2024-02-20 11:00:00+00:00,18115,23.1,14.517233999665295
2024-02-20 11:00:00+00:00,20897,27.4,10.161653592648646
