timestamp,station_id,pm25_true,pm25_pred
2023-11-09 19:00:00+00:00,129281,0.0,1.436099971318535
2023-11-09 20:00:00+00:00,129263,0.0,3.8223353673922187
2023-11-09 20:00:00+00:00,180637,0.0,3.299006532021247
2023-11-09 20:00:00+00:00,129637,2.7000000000000006,1.352641982431759
2023-11-09 20:00:00+00:00,146510,2.7000000000000006,4.9852065791214635
2023-11-09 21:00:00+00:00,128465,0.0,2.050529939504
2023-11-09 21:00:00+00:00,130329,26.60000000000001,1.7851224148018772
2023-11-09 21:00:00+00:00,144040,0.0,1.4398328723324822
2023-11-09 21:00:00+00:00,124291,0.20000000000000007,1.979842686077767
2023-11-09 22:00:00+00:00,129587,0.0,1.0949270983969301
2023-11-09 22:00:00+00:00,121721,1559.8999999999999,1.5593900897035935
2023-11-09 22:00:00+00:00,124223,1663.7999999999993,8.074464652987515
2023-11-09 22:00:00+00:00,128465,0.0,2.03407236089371
2023-11-09 23:00:00+00:00,129117,0.0999999999999999,1.1608742804591703
2023-11-09 23:00:00+00:00,129637,2.4,1.66377621373469
2023-11-09 23:00:00+00:00,130329,4.8,1.871660391629235
2023-11-09 23:00:00+00:00,92321,5.0,5.769022947226056
2023-11-10 00:00:00+00:00,128465,0.3,2.9384155586491025
2023-11-10 00:00:00+00:00,175953,4.9,5.605260482284816
2023-11-10 00:00:00+00:00,129637,16.4,1.7160104772989038
2023-11-10 00:00:00+00:00,129243,18.800000000000004,1.4115523176118077
2023-11-10 01:00:00+00:00,133319,1.8000000000000003,3.98187397841614
2023-11-10 01:00:00+00:00,131967,1634.3000000000006,0.8978983349379843
2023-11-10 01:00:00+00:00,128465,0.0,4.214387123289863
2023-11-10 01:00:00+00:00,120859,2.1,1.1667152473345481
2023-11-10 02:00:00+00:00,131967,1607.5,0.9139702103193066
2023-11-10 02:00:00+00:00,175953,6.900000000000002,4.756096950659265
2023-11-10 02:00:00+00:00,121721,1419.5000000000002,2.478997173530903
2023-11-10 02:00:00+00:00,130313,7.800000000000002,3.0957078038875965
2023-11-10 03:00:00+00:00,129587,0.0999999999999999,1.3437689929732062
2023-11-10 03:00:00+00:00,133131,0.4,5.668093160933939
2023-11-10 03:00:00+00:00,129637,6.800000000000002,1.696303902981939
2023-11-10 03:00:00+00:00,124291,0.0,2.24232933496725
2023-11-10 04:00:00+00:00,146510,3.8,2.9304841625367866
2023-11-10 04:00:00+00:00,131967,1573.3999999999999,1.0853679258018658
2023-11-10 04:00:00+00:00,129281,0.20000000000000007,1.4670063836297222
2023-11-10 04:00:00+00:00,130329,0.8,1.3919044714485003
2023-11-10 05:00:00+00:00,129243,13.1,1.4666547268876315
2023-11-10 05:00:00+00:00,129587,0.0,1.3596720190550118
2023-11-10 05:00:00+00:00,120859,0.3,1.6640775879810328
2023-11-10 05:00:00+00:00,131967,1559.7000000000014,0.8668884986935317
2023-11-10 06:00:00+00:00,124291,0.0,1.4807522410375737
2023-11-10 06:00:00+00:00,120859,0.0999999999999999,1.2711693204395609
2023-11-10 06:00:00+00:00,130329,1.1,1.8889799417872515
2023-11-10 06:00:00+00:00,129243,10.7,1.601138788642312
2023-11-10 07:00:00+00:00,146510,3.5000000000000004,3.2253517087477785
2023-11-10 07:00:00+00:00,92321,3.5000000000000004,4.127047248676147
2023-11-10 07:00:00+00:00,175953,3.9999999999999996,4.500658718832447
2023-11-10 07:00:00+00:00,129587,0.0999999999999999,1.1794334542241716
2023-11-10 08:00:00+00:00,129637,3.0,1.6375132614586723
2023-11-10 08:00:00+00:00,133319,0.0,2.4743427710340313
2023-11-10 08:00:00+00:00,129587,0.0999999999999999,1.0507920857982997
2023-11-10 08:00:00+00:00,92321,2.8,3.7954484258614363
2023-11-10 09:00:00+00:00,128465,0.0,2.1357006838268378
2023-11-10 09:00:00+00:00,129117,0.5,0.9358747837724061
2023-11-10 09:00:00+00:00,147456,2024.300000000002,2.9194643002113287
2023-11-10 09:00:00+00:00,65669,1.8000000000000003,1.459863641035407
2023-11-10 10:00:00+00:00,131967,1504.3999999999996,0.6772979397159418
2023-11-10 10:00:00+00:00,129281,0.0,1.3735512293379746
2023-11-10 10:00:00+00:00,65669,2.2,1.2179920562144086
2023-11-10 10:00:00+00:00,133131,555.3000000000006,3.964269352236841
2023-11-10 11:00:00+00:00,120859,0.0,0.6957586904838303
2023-11-10 11:00:00+00:00,146510,3.4000000000000004,2.936019221680728
2023-11-10 11:00:00+00:00,180637,0.0,3.075782868763509
2023-11-10 11:00:00+00:00,124291,0.0,1.8308356214272101
2023-11-10 12:00:00+00:00,146510,4.5,3.1774108241989416
2023-11-10 12:00:00+00:00,129587,0.0,1.0868857298933456
2023-11-10 12:00:00+00:00,120859,0.0,1.018482765020599
2023-11-10 12:00:00+00:00,121721,1315.4,1.3041900967044837
2023-11-10 13:00:00+00:00,180637,0.0,2.617266362940567
2023-11-10 13:00:00+00:00,129117,0.20000000000000007,0.8954406804405131
2023-11-10 13:00:00+00:00,146510,4.1,3.1037128960883287
2023-11-10 13:00:00+00:00,175953,4.4,4.834549519544856
2023-11-10 14:00:00+00:00,124291,0.0,1.6133798224538876
2023-11-10 14:00:00+00:00,147456,2081.7,3.8579634593076237
2023-11-10 14:00:00+00:00,128465,0.0,3.3377814393666627
2023-11-10 14:00:00+00:00,133319,0.0,3.1913301961634257
2023-11-10 15:00:00+00:00,133319,1.2,2.975023742496749
2023-11-10 15:00:00+00:00,65669,4.700000000000001,1.5700721039159624
2023-11-10 15:00:00+00:00,129263,0.0,3.8443169909469317
2023-11-10 15:00:00+00:00,129637,1.5999999999999999,1.390860248893123
2023-11-10 16:00:00+00:00,180637,0.0,2.884983610094151
2023-11-10 16:00:00+00:00,129281,0.20000000000000007,1.5289563208298294
2023-11-10 16:00:00+00:00,133319,3.6000000000000005,3.265340413126226
2023-11-10 16:00:00+00:00,147456,1835.3999999999994,3.2592968559102573
2023-11-10 17:00:00+00:00,128465,0.0,4.840809914140358
2023-11-10 17:00:00+00:00,175953,2.3,5.023501819031132
2023-11-10 17:00:00+00:00,121721,1497.500000000001,3.562575596710717
2023-11-10 17:00:00+00:00,120859,0.0999999999999999,1.0614437619310173
2023-11-10 18:00:00+00:00,130329,1.0,1.6692303469309264
2023-11-10 18:00:00+00:00,146510,1.7,3.1285898020428293
2023-11-10 18:00:00+00:00,120859,0.0,1.0354063542946712
2023-11-10 18:00:00+00:00,133131,27.4,3.9686654768820633
2023-11-10 19:00:00+00:00,129637,26.099999999999998,1.0752475910670443
2023-11-10 19:00:00+00:00,147456,1679.2,2.9050519104600343
2023-11-10 19:00:00+00:00,175953,0.9,4.765275872550029
2023-11-10 19:00:00+00:00,146510,0.7,2.9927792752402604
2023-11-10 20:00:00+00:00,128465,0.0,3.1410721245284825
2023-11-10 20:00:00+00:00,129735,0.0,1.773213946900412
2023-11-10 20:00:00+00:00,129263,0.4,2.7990603493213073
2023-11-10 20:00:00+00:00,175953,1.5999999999999999,4.228996214834884
2023-11-10 21:00:00+00:00,128465,0.0,2.226455186063908
2023-11-10 21:00:00+00:00,129243,1.7,1.4746582503612846
2023-11-10 21:00:00+00:00,129117,0.0999999999999999,1.0097699163012563
2023-11-10 21:00:00+00:00,129281,0.0,1.3608538386984765
2023-11-10 22:00:00+00:00,133131,7.5,4.495419875314439
