timestamp,station_id,pm25_true,pm25_pred
2023-11-11 15:00:00+00:00,87247,3.7652259999999997,1.9652796570325197
2023-11-11 16:00:00+00:00,113068,0.39395399999999875,1.7745259261348403
2023-11-11 16:00:00+00:00,81953,0.0,0.41597026547560717
2023-11-11 17:00:00+00:00,69943,0.7815339999999993,0.44056667142684675
2023-11-11 17:00:00+00:00,91953,1.3547859999999992,1.1492726550396761
2023-11-11 18:00:00+00:00,136348,1.814322,1.0149538325851575
2023-11-11 18:00:00+00:00,101027,1.4601979999999979,0.7810852805266882
2023-11-11 19:00:00+00:00,81953,0.0,0.3370243187763131
2023-11-11 19:00:00+00:00,113068,0.39395399999999875,1.297913060180828
2023-11-11 20:00:00+00:00,136348,1.814322,1.0907942659971017
2023-11-11 20:00:00+00:00,81953,0.0,0.3279701086790744
2023-11-11 21:00:00+00:00,81953,0.0,0.5066710552308284
2023-11-11 21:00:00+00:00,91953,1.0547859999999991,1.1410666348459446
2023-11-11 22:00:00+00:00,102866,0.0,0.290710585392697
2023-11-11 22:00:00+00:00,55935,1.1512819999999988,1.748907864741547
2023-11-11 23:00:00+00:00,136348,1.814322,1.4464322386739021
2023-11-11 23:00:00+00:00,113084,0.08610599999999972,0.9608478876423977
2023-11-12 00:00:00+00:00,91953,1.5547859999999991,2.808070788162356
2023-11-12 00:00:00+00:00,100287,3.417297999999999,2.2014994685787364
2023-11-12 01:00:00+00:00,101027,2.0601979999999984,1.4483478937829546
2023-11-12 01:00:00+00:00,100287,2.417297999999999,2.4587029581846354
2023-11-12 02:00:00+00:00,87247,2.2652260000000006,1.340719883943678
2023-11-12 02:00:00+00:00,81953,0.0,0.5258901785682333
2023-11-12 03:00:00+00:00,102866,0.0,0.3006076140536879
2023-11-12 03:00:00+00:00,100287,1.2172979999999987,1.262913599369842
2023-11-12 04:00:00+00:00,113084,0.08610599999999972,1.2046502090987838
2023-11-12 04:00:00+00:00,136348,1.814322,1.2088410046433709
2023-11-12 05:00:00+00:00,87247,2.2652260000000006,1.1955154700461244
2023-11-12 05:00:00+00:00,113084,0.08610599999999972,0.5744128246798097
2023-11-12 06:00:00+00:00,69943,0.6815339999999992,1.1109786695358317
2023-11-12 06:00:00+00:00,100287,0.21729799999999821,1.5193657128887927
2023-11-12 07:00:00+00:00,100287,0.31729799999999836,0.4023131421248708
2023-11-12 07:00:00+00:00,113068,0.39395399999999875,1.0999490826807194
2023-11-12 08:00:00+00:00,113084,0.08610599999999972,0.2636884287963852
2023-11-12 08:00:00+00:00,136348,1.814322,1.4686550119042974
2023-11-12 09:00:00+00:00,100287,0.4172979999999983,0.38512500704287234
2023-11-12 09:00:00+00:00,102866,0.0,0.22602889159453776
2023-11-12 10:00:00+00:00,113084,0.08610599999999972,0.2629340756222326
2023-11-12 10:00:00+00:00,87247,1.4652260000000001,1.6735151492207836
2023-11-12 11:00:00+00:00,101027,0.760197999999998,1.147670789890994
2023-11-12 11:00:00+00:00,113068,0.39395399999999875,1.6065035423668854
2023-11-12 12:00:00+00:00,102866,0.0,0.23681048670229704
2023-11-12 12:00:00+00:00,100287,0.21729799999999821,0.4248430018402638
2023-11-12 13:00:00+00:00,69943,1.081533999999999,0.38198963112693046
2023-11-12 13:00:00+00:00,60731,3.6658099999999987,1.2807432897906876
2023-11-12 14:00:00+00:00,87247,1.6652260000000003,2.1730081980085045
2023-11-12 14:00:00+00:00,136348,1.814322,1.7324989851929617
2023-11-12 15:00:00+00:00,81953,0.0,0.34638232626170495
2023-11-12 15:00:00+00:00,60731,1.365809999999999,0.8317892067810388
2023-11-12 16:00:00+00:00,87247,0.9652260000000003,1.0669422016643106
2023-11-12 16:00:00+00:00,113084,0.08610599999999972,0.5174353884670383
2023-11-12 17:00:00+00:00,55935,0.4512819999999988,0.7681210125535614
2023-11-12 17:00:00+00:00,60731,0.8658099999999991,0.8504929456556448
2023-11-12 18:00:00+00:00,113068,0.39395399999999875,0.7009510804463321
2023-11-12 18:00:00+00:00,102866,0.0,0.2460913152574154
2023-11-12 19:00:00+00:00,101027,0.760197999999998,0.5001744463621064
2023-11-12 19:00:00+00:00,60731,0.9658099999999993,0.8921154484167886
2023-11-12 20:00:00+00:00,102866,0.0,0.2564194751520272
2023-11-12 20:00:00+00:00,136348,1.814322,0.788838711998534
2023-11-12 21:00:00+00:00,113068,0.39395399999999875,0.8875648671088089
2023-11-12 21:00:00+00:00,87247,0.9652260000000003,1.3842606075322135
2023-11-12 22:00:00+00:00,113084,0.08610599999999972,0.5301712279550773
2023-11-12 22:00:00+00:00,55935,0.5512819999999987,0.9310770168284814
2023-11-12 23:00:00+00:00,87247,1.6652260000000003,1.8311992480078263
2023-11-12 23:00:00+00:00,113068,0.39395399999999875,2.324706746573485
2023-11-13 00:00:00+00:00,91953,1.4547859999999992,2.3168274420146626
2023-11-13 00:00:00+00:00,136348,1.814322,1.9529133927081697
2023-11-13 01:00:00+00:00,91953,1.654785999999999,1.9450971592781674
2023-11-13 01:00:00+00:00,87247,15.165225999999997,2.003669272049681
2023-11-13 02:00:00+00:00,81953,0.0,0.5525900990143694
2023-11-13 02:00:00+00:00,69943,3.681533999999999,1.3854407439062026
2023-11-13 03:00:00+00:00,55935,2.2512819999999985,2.5850421109068473
2023-11-13 03:00:00+00:00,69943,3.181533999999999,1.7770453260070693
2023-11-13 04:00:00+00:00,60731,2.365809999999999,1.9097921679978063
2023-11-13 04:00:00+00:00,100287,1.9172979999999984,2.268533231363205
2023-11-13 05:00:00+00:00,60731,1.5658099999999993,1.6956000509433835
2023-11-13 05:00:00+00:00,113084,0.08610599999999972,1.3502557811811962
2023-11-13 06:00:00+00:00,113068,0.39395399999999875,1.698796084163329
2023-11-13 06:00:00+00:00,101027,1.260197999999998,1.2118457126038236
2023-11-13 07:00:00+00:00,60731,1.2658099999999992,1.2254812050739485
2023-11-13 07:00:00+00:00,102866,0.0,0.3253695842672495
2023-11-13 08:00:00+00:00,102866,0.0,0.3327449457395934
2023-11-13 08:00:00+00:00,101027,1.260197999999998,0.7955967263102272
2023-11-13 09:00:00+00:00,60731,1.2658099999999992,0.9177388311895653
2023-11-13 09:00:00+00:00,136348,1.814322,1.1076654851119085
2023-11-13 10:00:00+00:00,60731,1.065809999999999,0.7899774366755872
2023-11-13 10:00:00+00:00,113084,0.08610599999999972,0.3105990130402878
2023-11-13 11:00:00+00:00,91953,1.0547859999999991,0.8570412855992013
2023-11-13 11:00:00+00:00,81953,0.0,0.185201595526501
2023-11-13 12:00:00+00:00,60731,1.065809999999999,0.7164436455441295
2023-11-13 12:00:00+00:00,113084,0.08610599999999972,0.19709979534352695
2023-11-13 13:00:00+00:00,87247,1.365226,1.2937462259735983
2023-11-13 13:00:00+00:00,101027,0.8601979999999981,0.45054636960427186
2023-11-13 14:00:00+00:00,55935,0.4512819999999988,0.6493116793290529
2023-11-13 14:00:00+00:00,101027,0.5601979999999981,0.45770450107444466
2023-11-13 15:00:00+00:00,100287,0.0,1.831681016689109
2023-11-13 15:00:00+00:00,69943,0.38153399999999926,1.3325840124416066
2023-11-13 16:00:00+00:00,100287,0.31729799999999836,0.9849793258909288
2023-11-13 16:00:00+00:00,113084,0.08610599999999972,0.9140967615751682
2023-11-13 17:00:00+00:00,102866,0.0,0.6842392883179013
2023-11-13 17:00:00+00:00,100287,1.1172979999999983,0.9126219194736375
2023-11-13 18:00:00+00:00,81953,0.877245999999999,0.3514339709834925
2023-11-13 18:00:00+00:00,87247,1.765226,1.4030726666487412
2023-11-13 19:00:00+00:00,69943,0.6815339999999992,0.49727061607087847
2023-11-13 19:00:00+00:00,60731,1.665809999999999,1.2338665360017562
2023-11-13 20:00:00+00:00,136348,1.814322,1.2427044537379914
2023-11-13 20:00:00+00:00,100287,1.0172979999999985,1.035924096575815
2023-11-13 21:00:00+00:00,136348,1.814322,1.8262707441078936
2023-11-13 21:00:00+00:00,113068,0.39395399999999875,1.930056131589859
2023-11-13 22:00:00+00:00,60731,3.3658099999999993,2.079758557419822
2023-11-13 22:00:00+00:00,87247,3.665226,2.0846366789479682
2023-11-13 23:00:00+00:00,113084,0.18610599999999985,3.2216623711044936
2023-11-13 23:00:00+00:00,87247,6.765225999999999,3.60030617420676
2023-11-14 00:00:00+00:00,113068,0.5939539999999988,7.057371260307834
2023-11-14 00:00:00+00:00,81953,4.877245999999999,4.173247673763697
2023-11-14 01:00:00+00:00,55935,2.151281999999999,5.229105037443954
2023-11-14 01:00:00+00:00,60731,7.36581,4.640273949717087
2023-11-14 02:00:00+00:00,136348,1.814322,2.756329526889955
2023-11-14 02:00:00+00:00,55935,4.351281999999998,4.189854287859416
2023-11-14 03:00:00+00:00,55935,3.6512819999999993,3.4173010704566726
2023-11-14 03:00:00+00:00,91953,2.054785999999999,3.01551329057382
2023-11-14 04:00:00+00:00,100287,2.717297999999998,4.17551897795345
2023-11-14 04:00:00+00:00,113084,0.08610599999999972,1.8300096490270292
2023-11-14 05:00:00+00:00,91953,1.8547859999999992,1.9825566429863675
2023-11-14 05:00:00+00:00,81953,0.0,0.5587649694142398
2023-11-14 06:00:00+00:00,69943,1.3815339999999992,0.8141422361896163
2023-11-14 06:00:00+00:00,91953,1.1547859999999992,1.7890328543483514
2023-11-14 07:00:00+00:00,101027,1.160197999999998,0.8941906498973838
2023-11-14 07:00:00+00:00,69943,1.1815339999999992,0.6591813052467378
2023-11-14 08:00:00+00:00,102866,0.0,0.27163207133278133
2023-11-14 08:00:00+00:00,113068,0.39395399999999875,1.0085492196736123
2023-11-14 09:00:00+00:00,55935,0.7512819999999989,0.6419894794165462
2023-11-14 09:00:00+00:00,81953,0.0,0.237822595611427
2023-11-14 10:00:00+00:00,113084,0.08610599999999972,0.25263812590381773
2023-11-14 10:00:00+00:00,113068,0.39395399999999875,0.6276592428808827
2023-11-14 11:00:00+00:00,113084,0.08610599999999972,0.13806638083246947
2023-11-14 11:00:00+00:00,136348,1.814322,0.7967602052748346
2023-11-14 12:00:00+00:00,113068,0.39395399999999875,0.5455019327602992
2023-11-14 12:00:00+00:00,81953,0.0,0.15771069196502221
2023-11-14 13:00:00+00:00,113068,0.39395399999999875,0.8200403236781231
2023-11-14 13:00:00+00:00,100287,0.0,0.33933593639698056
2023-11-14 14:00:00+00:00,81953,0.0,0.4771997088354706
2023-11-14 14:00:00+00:00,113084,0.08610599999999972,0.3462362433829562
2023-11-14 15:00:00+00:00,91953,0.9547859999999989,1.1456696967597457
2023-11-14 15:00:00+00:00,69943,0.18153399999999917,0.019899953098857177
2023-11-14 16:00:00+00:00,69943,0.18153399999999917,0.4081967000607564
