timestamp,station_id,pm25_true,pm25_pred
2024-02-17 07:00:00+00:00,5758,3.3,3.0295619358207553
2024-02-17 07:00:00+00:00,18021,2.3,3.7050030215175336
2024-02-17 07:00:00+00:00,18469,6.7,3.574145350670697
2024-02-17 07:00:00+00:00,20897,2.4,5.708803700474441
2024-02-17 08:00:00+00:00,18115,6.1000000000000005,3.990514949313436
2024-02-17 08:00:00+00:00,6352,3.5000000000000004,3.606670156367259
2024-02-17 08:00:00+00:00,40713,0.5,5.661590285385737
2024-02-17 08:00:00+00:00,5758,5.200000000000001,4.206314691837271
2024-02-17 09:00:00+00:00,39993,4.700000000000001,7.194470404632927
2024-02-17 09:00:00+00:00,47171,0.8,2.9395212410279647
2024-02-17 09:00:00+00:00,204009,4.2,6.5460769963816805
2024-02-17 09:00:00+00:00,10808,3.3,6.975066381009839
2024-02-17 10:00:00+00:00,5758,5.4,6.944403867816008
2024-02-17 10:00:00+00:00,97391,11.2,1.483769245170552
2024-02-17 10:00:00+00:00,6288,1.6000000000000003,2.360168791299822
2024-02-17 10:00:00+00:00,10808,5.999999999999999,6.486158518565938
2024-02-17 11:00:00+00:00,6288,2.8,3.6065851084901217
2024-02-17 11:00:00+00:00,20897,7.3999999999999995,3.5037530700163964
2024-02-17 11:00:00+00:00,18469,0.7000000000000005,2.8114943536534236
2024-02-17 11:00:00+00:00,89717,12.300000000000002,6.033667750827517
2024-02-17 12:00:00+00:00,18237,1.5,4.345180880698838
2024-02-17 12:00:00+00:00,46773,2.7000000000000006,4.269233758824742
2024-02-17 12:00:00+00:00,42079,0.0999999999999999,1.5328024083979903
2024-02-17 12:00:00+00:00,39993,2.7000000000000006,7.94393555660555
2024-02-17 13:00:00+00:00,105030,0.0999999999999999,5.652472204605709
2024-02-17 13:00:00+00:00,22647,1.3999999999999997,12.218357330316154
2024-02-17 13:00:00+00:00,49155,0.9999999999999998,6.450641153957642
2024-02-17 13:00:00+00:00,206185,1.6000000000000003,10.833633192225777
2024-02-17 14:00:00+00:00,18115,6.1000000000000005,5.362775604820555
2024-02-17 14:00:00+00:00,204009,18.299999999999997,7.985142962567246
2024-02-17 14:00:00+00:00,10808,8.500000000000002,8.970530850706162
2024-02-17 14:00:00+00:00,18021,13.5,5.914541899273518
2024-02-17 15:00:00+00:00,89717,12.0,6.009586995055369
2024-02-17 15:00:00+00:00,204009,16.4,7.292857842921905
2024-02-17 15:00:00+00:00,18469,3.0,3.342133301202885
2024-02-17 15:00:00+00:00,42079,0.7000000000000005,2.703416014627827
2024-02-17 16:00:00+00:00,18469,3.5000000000000004,2.2912089351586236
2024-02-17 16:00:00+00:00,46773,3.9000000000000004,8.14738408077575
2024-02-17 16:00:00+00:00,6352,2.5999999999999996,5.50664339159286
2024-02-17 16:00:00+00:00,5758,6.300000000000001,13.960530576020481
2024-02-17 17:00:00+00:00,49155,1.1,5.561621833649914
2024-02-17 17:00:00+00:00,105030,0.40000000000000036,3.846911923023053
2024-02-17 17:00:00+00:00,18237,2.3,6.0502074233581284
2024-02-17 17:00:00+00:00,97391,7.100000000000001,5.381822592109978
2024-02-17 18:00:00+00:00,44157,14.699999999999998,7.559679833017328
2024-02-17 18:00:00+00:00,42079,6.7,2.0004029288623384
2024-02-17 18:00:00+00:00,206185,5.700000000000001,6.219315742096452
2024-02-17 18:00:00+00:00,20897,3.0,3.0407969720139003
2024-02-17 19:00:00+00:00,89717,7.700000000000002,7.887276659099208
2024-02-17 19:00:00+00:00,46773,2.8999999999999995,9.237230884389774
2024-02-17 19:00:00+00:00,22647,5.4,6.7157475532642845
2024-02-17 19:00:00+00:00,206185,3.0,7.577057743745817
2024-02-17 20:00:00+00:00,22647,3.4000000000000004,4.692960630881688
2024-02-17 20:00:00+00:00,44157,14.400000000000002,4.608318806845186
2024-02-17 20:00:00+00:00,206185,1.3,3.718436359283687
2024-02-17 20:00:00+00:00,18115,6.499999999999999,4.3272848033461635
2024-02-17 21:00:00+00:00,6288,2.1,7.885463721338672
2024-02-17 21:00:00+00:00,46773,1.6999999999999995,12.211429149825884
2024-02-17 21:00:00+00:00,18237,3.2000000000000006,4.1807718285055415
2024-02-17 21:00:00+00:00,5758,2.7000000000000006,2.70270175398831
2024-02-17 22:00:00+00:00,89717,3.7,3.428510556952433
2024-02-17 22:00:00+00:00,42079,2.5,0.9480843609858541
2024-02-17 22:00:00+00:00,18115,2.3,2.7571507600958456
2024-02-17 22:00:00+00:00,49155,3.0,4.040352081614609
2024-02-17 23:00:00+00:00,5758,3.9000000000000004,3.7868222915128067
2024-02-17 23:00:00+00:00,18115,2.4,2.519138739650204
2024-02-17 23:00:00+00:00,20897,4.5,4.768116160200888
2024-02-17 23:00:00+00:00,105030,2.7000000000000006,2.518102244764834
2024-02-18 00:00:00+00:00,89717,5.1,4.360496472500439
2024-02-18 00:00:00+00:00,20897,7.3999999999999995,7.135491162446215
2024-02-18 00:00:00+00:00,6352,1.6999999999999995,4.127057898196608
2024-02-18 00:00:00+00:00,10808,3.3,4.985859369716675
2024-02-18 01:00:00+00:00,105030,1.3999999999999997,6.157402506881819
2024-02-18 01:00:00+00:00,42079,2.0000000000000004,1.3930718464024234
2024-02-18 01:00:00+00:00,6288,8.800000000000002,7.92850483695657
2024-02-18 01:00:00+00:00,18115,3.5000000000000004,3.650562430876884
2024-02-18 02:00:00+00:00,89717,17.7,6.9860112205577725
2024-02-18 02:00:00+00:00,39993,4.2,7.5532123118527075
2024-02-18 02:00:00+00:00,6352,1.5,4.247626110085385
2024-02-18 02:00:00+00:00,22647,2.3,5.63162975680592
2024-02-18 03:00:00+00:00,20897,7.3999999999999995,4.591672180445317
2024-02-18 03:00:00+00:00,97391,12.2,3.46387018449501
2024-02-18 03:00:00+00:00,49155,36.800000000000004,3.5607248756258953
2024-02-18 03:00:00+00:00,39993,10.000000000000002,8.774704172434248
2024-02-18 04:00:00+00:00,20897,13.7,5.903483991531251
2024-02-18 04:00:00+00:00,40713,0.9999999999999998,4.69294155965381
2024-02-18 04:00:00+00:00,10808,9.4,8.136150614269798
2024-02-18 04:00:00+00:00,105030,0.7000000000000005,3.394820283046652
2024-02-18 05:00:00+00:00,46773,11.799999999999999,5.53542036900914
2024-02-18 05:00:00+00:00,89717,12.2,7.089474672059038
2024-02-18 05:00:00+00:00,10808,9.9,6.493933799510597
2024-02-18 05:00:00+00:00,105030,0.40000000000000036,3.1942868971665166
2024-02-18 06:00:00+00:00,18115,7.100000000000001,4.665247622885248
2024-02-18 06:00:00+00:00,10808,1.8999999999999997,6.5397831485140445
2024-02-18 06:00:00+00:00,6288,1.3999999999999997,5.146787188056921
2024-02-18 06:00:00+00:00,105030,0.3,2.799656322941865
2024-02-18 07:00:00+00:00,47171,6.2,8.382244396473327
2024-02-18 07:00:00+00:00,6288,0.8,5.2839059049417445
2024-02-18 07:00:00+00:00,18237,0.5,3.287786448410769
2024-02-18 07:00:00+00:00,42079,0.7000000000000005,0.964101492458425
2024-02-18 08:00:00+00:00,204009,5.800000000000001,1.7094762371984453
2024-02-18 08:00:00+00:00,44157,16.100000000000005,1.619466062330561
2024-02-18 08:00:00+00:00,40713,0.20000000000000007,3.0876609816283382
2024-02-18 08:00:00+00:00,42079,0.7000000000000005,0.2513323679425642
2024-02-18 09:00:00+00:00,5758,0.0,2.3750401346787795
2024-02-18 09:00:00+00:00,22647,0.9999999999999998,1.7419716086927692
2024-02-18 09:00:00+00:00,6288,7.599999999999999,1.8607502892303533
2024-02-18 09:00:00+00:00,39993,0.8,2.493256632348712
2024-02-18 10:00:00+00:00,97391,7.700000000000002,1.5221888950801084
2024-02-18 10:00:00+00:00,20897,8.600000000000001,1.978335509298755
2024-02-18 10:00:00+00:00,42079,0.20000000000000007,0.1567140200057283
2024-02-18 10:00:00+00:00,6288,4.8,1.8433130304479384
2024-02-18 11:00:00+00:00,18021,0.5,1.683694063652552
2024-02-18 11:00:00+00:00,89717,2.0000000000000004,1.7163270793100998
2024-02-18 11:00:00+00:00,47171,5.1,3.714508466722271
2024-02-18 11:00:00+00:00,204009,0.5,1.845042876670077
2024-02-18 12:00:00+00:00,6288,1.3999999999999997,0.8630360859737976
2024-02-18 12:00:00+00:00,206185,0.20000000000000007,1.6120792505101051
2024-02-18 12:00:00+00:00,18469,5.200000000000001,0.5639740904860899
2024-02-18 12:00:00+00:00,39993,0.5,1.2547860252374679
2024-02-18 13:00:00+00:00,18115,0.6000000000000002,1.4650600116898305
2024-02-18 13:00:00+00:00,18469,10.4,0.6579893761388543
2024-02-18 13:00:00+00:00,22647,0.3,1.6936068511143534
2024-02-18 13:00:00+00:00,18021,0.5,1.5745290702975856
2024-02-18 14:00:00+00:00,206185,0.40000000000000036,2.015403959765095
2024-02-18 14:00:00+00:00,18237,0.9,1.3462731663231564
2024-02-18 14:00:00+00:00,46773,2.1,2.1702148522502482
2024-02-18 14:00:00+00:00,42079,0.3,0.4971572988593331
2024-02-18 15:00:00+00:00,89717,0.8,1.1829270395698122
2024-02-18 15:00:00+00:00,49155,1.1,2.457698679659452
2024-02-18 15:00:00+00:00,42079,0.9999999999999998,0.14474897470929377
2024-02-18 15:00:00+00:00,10808,0.20000000000000007,2.116726386164784
2024-02-18 16:00:00+00:00,49155,0.7000000000000005,1.7153263054917811
2024-02-18 16:00:00+00:00,22647,0.20000000000000007,0.24282368038529317
2024-02-18 16:00:00+00:00,47171,0.9,3.3801882570645176
2024-02-18 16:00:00+00:00,44157,13.1,0.8883844888571283
2024-02-18 17:00:00+00:00,20897,0.7000000000000005,1.2967952143483745
2024-02-18 17:00:00+00:00,204009,0.20000000000000007,0.6872989254714786
2024-02-18 17:00:00+00:00,5758,0.6000000000000002,0.8730383677831807
2024-02-18 17:00:00+00:00,18469,0.3,0.7417745248828335
2024-02-18 18:00:00+00:00,204009,0.0999999999999999,0.9929763019837139
2024-02-18 18:00:00+00:00,49155,0.0,0.7811955226292872
2024-02-18 18:00:00+00:00,39993,0.3,2.329311773893697
2024-02-18 18:00:00+00:00,5758,0.0999999999999999,1.462894095417429
2024-02-18 19:00:00+00:00,97391,2.3,0.4463057442707334
2024-02-18 19:00:00+00:00,46773,0.5,1.3621622538648779
2024-02-18 19:00:00+00:00,89717,0.8,0.856064103647617
2024-02-18 19:00:00+00:00,18115,0.0,0.3956116916789818
2024-02-18 20:00:00+00:00,20897,4.1,6.776151242828024
2024-02-18 20:00:00+00:00,6352,2.1,3.2581780840922097
2024-02-18 20:00:00+00:00,10808,0.7000000000000005,2.1373464891425584
2024-02-18 20:00:00+00:00,44157,23.999999999999996,2.8177855652935855
2024-02-18 21:00:00+00:00,105030,2.5999999999999996,3.5893648182119255
2024-02-18 21:00:00+00:00,20897,2.7000000000000006,5.1263926615444655
2024-02-18 21:00:00+00:00,18469,5.499999999999999,5.0721238018614185
2024-02-18 21:00:00+00:00,6288,3.9000000000000004,4.866333416838151
2024-02-18 22:00:00+00:00,18237,2.2,2.2734755130315127
2024-02-18 22:00:00+00:00,47171,7.100000000000001,3.75903601774624
2024-02-18 22:00:00+00:00,18469,1.6999999999999995,1.2604760882449577
2024-02-18 22:00:00+00:00,20897,0.40000000000000036,1.523617412621804
2024-02-18 23:00:00+00:00,18021,1.2,0.9828285550950405
2024-02-18 23:00:00+00:00,49155,0.0,1.1575018107742405
2024-02-18 23:00:00+00:00,39993,2.8999999999999995,2.8143782651398257
2024-02-18 23:00:00+00:00,5758,1.2,1.9326441866992863
2024-02-19 00:00:00+00:00,10808,2.4,5.119488886150717
2024-02-19 00:00:00+00:00,42079,0.0999999999999999,0.00970107883014485
2024-02-19 00:00:00+00:00,18115,0.9,1.2401708009801673
2024-02-19 00:00:00+00:00,5758,0.6000000000000002,4.079551315234928
2024-02-19 01:00:00+00:00,6288,7.2,3.1333779403604844
2024-02-19 01:00:00+00:00,5758,3.6000000000000005,6.381793067901286
2024-02-19 01:00:00+00:00,39993,10.7,9.471577586820926
2024-02-19 01:00:00+00:00,6352,1.3,2.449228371314605
2024-02-19 02:00:00+00:00,6288,9.9,4.3580960904559465
2024-02-19 02:00:00+00:00,97391,11.9,2.3650989872601538
2024-02-19 02:00:00+00:00,204009,19.599999999999998,10.401366473632663
2024-02-19 02:00:00+00:00,47171,1.8000000000000003,5.443795734879584
2024-02-19 03:00:00+00:00,105030,0.0,4.144145782389445
2024-02-19 03:00:00+00:00,42079,0.0,5.741409241423093
2024-02-19 03:00:00+00:00,10808,9.5,15.961659905260783
2024-02-19 03:00:00+00:00,206185,2.5,17.61671411758936
2024-02-19 04:00:00+00:00,39993,10.8,13.169549587722184
2024-02-19 04:00:00+00:00,5758,2.5999999999999996,11.110365598688544
2024-02-19 04:00:00+00:00,20897,16.899999999999995,2.9798513086337137
2024-02-19 04:00:00+00:00,22647,0.6000000000000002,18.23830674197615
2024-02-19 05:00:00+00:00,49155,3.6000000000000005,6.79686412947641
2024-02-19 05:00:00+00:00,44157,16.100000000000005,5.403683559196157
2024-02-19 05:00:00+00:00,105030,0.0,4.054316556865226
2024-02-19 05:00:00+00:00,18469,0.0999999999999999,4.738463944707571
2024-02-19 06:00:00+00:00,6288,3.6000000000000005,4.731317610990886
2024-02-19 06:00:00+00:00,22647,1.2,5.801834447496525
2024-02-19 06:00:00+00:00,89717,6.800000000000002,5.60877193468404
2024-02-19 06:00:00+00:00,18021,12.4,6.873189280613271
2024-02-19 07:00:00+00:00,22647,0.20000000000000007,3.551343474968902
2024-02-19 07:00:00+00:00,18237,10.1,3.098439515365485
2024-02-19 07:00:00+00:00,20897,8.800000000000002,0.966543341305889
2024-02-19 07:00:00+00:00,46773,1.8000000000000003,3.1958090250405653
2024-02-19 08:00:00+00:00,6352,3.2000000000000006,3.0879421655386197
2024-02-19 08:00:00+00:00,40713,0.0,1.1881571950769891
2024-02-19 08:00:00+00:00,10808,6.2,1.8880736881002174
2024-02-19 08:00:00+00:00,47171,8.2,6.357203677919439
2024-02-19 09:00:00+00:00,105030,0.0,1.2264404413831491
2024-02-19 09:00:00+00:00,97391,9.699999999999998,2.063614875692658
2024-02-19 09:00:00+00:00,18237,7.3999999999999995,3.076698045944716
2024-02-19 09:00:00+00:00,46773,10.1,8.638315436778662
2024-02-19 10:00:00+00:00,20897,5.800000000000001,4.549431939679099
2024-02-19 10:00:00+00:00,105030,0.0999999999999999,2.223151283431789
2024-02-19 10:00:00+00:00,42079,0.0,1.1367648631181222
2024-02-19 10:00:00+00:00,46773,6.900000000000002,7.538740465362731
2024-02-19 11:00:00+00:00,206185,2.5,4.524458747830189
2024-02-19 11:00:00+00:00,5758,0.7000000000000005,2.54917176122119
2024-02-19 11:00:00+00:00,18469,0.0999999999999999,2.1930240688600486
2024-02-19 11:00:00+00:00,6288,5.200000000000001,5.52502243676053
2024-02-19 12:00:00+00:00,46773,1.3999999999999997,6.627968983667044
2024-02-19 12:00:00+00:00,42079,0.0,1.5902097736352747
2024-02-19 12:00:00+00:00,18469,0.0,2.780928298939586
2024-02-19 12:00:00+00:00,47171,12.600000000000001,6.7983461040079085
2024-02-19 13:00:00+00:00,206185,0.6000000000000002,4.574388339898541
2024-02-19 13:00:00+00:00,97391,10.499999999999998,1.5877316143853073
2024-02-19 13:00:00+00:00,5758,0.7000000000000005,3.043071452750682
2024-02-19 13:00:00+00:00,18237,5.1,3.1530367020165713
2024-02-19 14:00:00+00:00,6352,2.7000000000000006,4.52106276916969
2024-02-19 14:00:00+00:00,5758,0.5,2.448631680717018
2024-02-19 14:00:00+00:00,46773,3.7,10.077666414405378
2024-02-19 14:00:00+00:00,42079,0.0,1.6887597784658752
2024-02-19 15:00:00+00:00,204009,5.599999999999999,5.522081169300713
2024-02-19 15:00:00+00:00,22647,1.1,5.082512692821971
2024-02-19 15:00:00+00:00,42079,0.0,1.9265389772360002
2024-02-19 15:00:00+00:00,18115,5.999999999999999,5.540857806892342
2024-02-19 16:00:00+00:00,5758,0.5,3.3790080138324763
2024-02-19 16:00:00+00:00,18021,3.8,4.938456217873006
2024-02-19 16:00:00+00:00,6352,5.599999999999999,3.8965698617286653
2024-02-19 16:00:00+00:00,204009,3.9000000000000004,5.169289556905977
2024-02-19 17:00:00+00:00,20897,3.5000000000000004,3.5667066851543394
2024-02-19 17:00:00+00:00,5758,1.6999999999999995,2.39640702994297
2024-02-19 17:00:00+00:00,6288,0.9999999999999998,2.7987849282715755
2024-02-19 17:00:00+00:00,18115,4.9,2.8386497093370777
2024-02-19 18:00:00+00:00,10808,2.3,3.7364004573051948
2024-02-19 18:00:00+00:00,42079,0.5,0.8895901942423516
2024-02-19 18:00:00+00:00,204009,2.0000000000000004,3.504564177171505
2024-02-19 18:00:00+00:00,18237,2.8,2.2324365373192454
2024-02-19 19:00:00+00:00,206185,0.40000000000000036,4.14141530864231
2024-02-19 19:00:00+00:00,204009,0.9999999999999998,2.2588580889171546
2024-02-19 19:00:00+00:00,10808,2.0000000000000004,3.406664619424377
2024-02-19 19:00:00+00:00,40713,0.3,1.792770687894447
2024-02-19 20:00:00+00:00,20897,0.6000000000000002,1.612400895862716
2024-02-19 20:00:00+00:00,89717,1.3999999999999997,0.8781774918084948
2024-02-19 20:00:00+00:00,105030,1.3,1.518844080329925
2024-02-19 20:00:00+00:00,18469,1.8000000000000003,1.5417740799630018
2024-02-19 21:00:00+00:00,204009,0.8,1.2802204487030544
2024-02-19 21:00:00+00:00,6288,0.0999999999999999,0.5326678985238346
2024-02-19 21:00:00+00:00,10808,0.7000000000000005,2.5904059405591764
2024-02-19 21:00:00+00:00,18469,0.8,0.4096282233124618
2024-02-19 22:00:00+00:00,22647,0.0,1.5179955422026588
2024-02-19 22:00:00+00:00,18115,0.5,1.200085470704361
2024-02-19 22:00:00+00:00,6352,0.0999999999999999,1.1600300498075866
2024-02-19 22:00:00+00:00,49155,0.40000000000000036,0.6866185131983248
2024-02-19 23:00:00+00:00,39993,0.40000000000000036,0.9981788152434338
2024-02-19 23:00:00+00:00,22647,0.0999999999999999,0.30669544295794127
2024-02-19 23:00:00+00:00,46773,0.40000000000000036,2.4578729467759852
2024-02-19 23:00:00+00:00,40713,1.3999999999999997,1.2427548421885382
2024-02-20 00:00:00+00:00,47171,30.0,3.8873394640210437
2024-02-20 00:00:00+00:00,42079,1.8000000000000003,1.0165992762174931
2024-02-20 00:00:00+00:00,6288,1.8000000000000003,3.902161863803427
2024-02-20 00:00:00+00:00,89717,2.3,1.84254668716412
2024-02-20 01:00:00+00:00,10808,3.2000000000000006,6.0614359545866945
2024-02-20 01:00:00+00:00,18115,5.800000000000001,5.2461478093294325
2024-02-20 01:00:00+00:00,40713,3.9999999999999996,10.443998631087739
2024-02-20 01:00:00+00:00,204009,4.3,6.529826544737041
2024-02-20 02:00:00+00:00,40713,3.6000000000000005,14.933480841122803
2024-02-20 02:00:00+00:00,204009,5.499999999999999,7.438790799657728
2024-02-20 02:00:00+00:00,39993,5.200000000000001,6.671609509520125
2024-02-20 02:00:00+00:00,22647,5.0,7.129505129008989
2024-02-20 03:00:00+00:00,44157,11.0,6.141431357062516
2024-02-20 03:00:00+00:00,6352,5.299999999999999,8.785860202012561
2024-02-20 03:00:00+00:00,89717,9.000000000000002,7.80381190182016
2024-02-20 03:00:00+00:00,97391,13.399999999999999,14.438143597697845
2024-02-20 04:00:00+00:00,18115,16.600000000000005,8.585590583542276
2024-02-20 04:00:00+00:00,39993,11.2,11.049700036463985
2024-02-20 04:00:00+00:00,204009,10.8,10.48713225267355
2024-02-20 04:00:00+00:00,10808,8.500000000000002,11.33178908164386
2024-02-20 05:00:00+00:00,20897,0.20000000000000007,8.604577961436885
2024-02-20 05:00:00+00:00,6352,13.7,16.459518346096964
2024-02-20 05:00:00+00:00,18237,7.700000000000002,9.384005424247068
2024-02-20 05:00:00+00:00,47171,0.9999999999999998,3.3452608528362022
2024-02-20 06:00:00+00:00,40713,0.0,15.408041763987518
2024-02-20 06:00:00+00:00,10808,5.800000000000001,14.187586280329448
2024-02-20 06:00:00+00:00,39993,2.5,15.584160886298747
2024-02-20 06:00:00+00:00,5758,12.7,15.590968568999983
2024-02-20 07:00:00+00:00,44157,16.100000000000005,8.433028761684337
2024-02-20 07:00:00+00:00,47171,3.9999999999999996,5.0388148422158
2024-02-20 07:00:00+00:00,97391,21.900000000000002,10.923720226829916
2024-02-20 07:00:00+00:00,40713,2.3,12.883140306534019
2024-02-20 08:00:00+00:00,47171,0.9,8.969600119585392
2024-02-20 08:00:00+00:00,204009,7.3999999999999995,14.64122282511622
2024-02-20 08:00:00+00:00,22647,25.5,14.285925957056175
2024-02-20 08:00:00+00:00,18469,19.7,15.935338093168932
2024-02-20 09:00:00+00:00,47171,0.20000000000000007,7.364238421287254
2024-02-20 09:00:00+00:00,5758,9.199999999999998,18.26120792132492
2024-02-20 09:00:00+00:00,18237,10.1,13.462740640701467
2024-02-20 09:00:00+00:00,18469,14.799999999999997,12.077505051665742
2024-02-20 10:00:00+00:00,47171,0.8,7.634838304889811
2024-02-20 10:00:00+00:00,20897,25.5,9.308530006060707
2024-02-20 10:00:00+00:00,49155,14.999999999999998,11.872226889041785
2024-02-20 10:00:00+00:00,105030,5.0,7.101256778842597
2024-02-20 11:00:00+00:00,105030,5.800000000000001,13.075981641158839
2024-02-20 11:00:00+00:00,5758,10.600000000000001,21.80038614497237
2024-02-20 11:00:00+00:00,6288,9.1,11.298231415879282
