timestamp,station_id,pm25_true,pm25_pred
2023-11-09 16:00:00+00:00,129587,1.8497495652174167,0.9887610427559939
2023-11-09 16:00:00+00:00,124291,1.5975495652174119,1.7389087916826322
2023-11-09 16:00:00+00:00,130329,1.0660295652174114,1.6021032983089398
2023-11-09 17:00:00+00:00,130329,1.0660295652174114,1.2647808531259557
2023-11-09 17:00:00+00:00,129281,1.8718695652174122,1.3271667743732174
2023-11-09 17:00:00+00:00,146510,2.6583095652174165,2.138553272666621
2023-11-09 17:00:00+00:00,129263,0.0,1.8021852253570168
2023-11-09 18:00:00+00:00,175953,0.8134295652174159,4.2797522460057555
2023-11-09 18:00:00+00:00,129637,0.0,0.998126594858707
2023-11-09 18:00:00+00:00,129117,0.36018956521741063,1.1600570276949773
2023-11-09 18:00:00+00:00,120859,0.0,1.1646228075796787
2023-11-09 19:00:00+00:00,129587,0.4497495652174166,0.5832419350503708
2023-11-09 19:00:00+00:00,133131,31.178149565217414,1.8079339486317256
2023-11-09 19:00:00+00:00,129637,2.320109565217422,0.6290698269135616
2023-11-09 19:00:00+00:00,129243,4.349749565217417,0.5262913621780075
2023-11-09 20:00:00+00:00,129263,0.0,1.2898287291645478
2023-11-09 20:00:00+00:00,144040,0.3173895652174111,1.1674249548386426
2023-11-09 20:00:00+00:00,120859,0.3620695652174162,0.7874349022678536
2023-11-09 20:00:00+00:00,65669,2.955389565217422,1.3356099063752562
2023-11-09 21:00:00+00:00,180637,0.0,0.882081028243079
2023-11-09 21:00:00+00:00,129637,0.4201095652174215,0.8038092235450126
2023-11-09 21:00:00+00:00,120859,0.0,0.7263035908642133
2023-11-09 21:00:00+00:00,130329,27.46602956521742,1.3861821255860884
2023-11-09 22:00:00+00:00,92321,5.775629565217412,2.48960825768852
2023-11-09 22:00:00+00:00,128465,0.0,0.3646073328852675
2023-11-09 22:00:00+00:00,129243,4.4497495652174175,0.5560767587263599
2023-11-09 22:00:00+00:00,175953,9.713429565217417,4.114453706211659
2023-11-09 23:00:00+00:00,129281,1.8718695652174122,0.9889764709471436
2023-11-09 23:00:00+00:00,128465,0.0,0.46983788638189516
2023-11-09 23:00:00+00:00,65669,4.155389565217421,0.9780796206954091
2023-11-09 23:00:00+00:00,130313,0.0,2.6666356164406877
2023-11-10 00:00:00+00:00,129281,2.071869565217412,1.260217950011711
2023-11-10 00:00:00+00:00,92321,6.3756295652174115,1.8833504011097597
2023-11-10 00:00:00+00:00,146510,4.658309565217416,1.9833123076255645
2023-11-10 00:00:00+00:00,129263,0.24494956521741637,2.4590534789910103
2023-11-10 01:00:00+00:00,129117,0.0601895652174108,1.8493704439616032
2023-11-10 01:00:00+00:00,65669,5.255389565217422,1.6962894192562397
2023-11-10 01:00:00+00:00,175953,4.913429565217415,2.939736569842178
2023-11-10 01:00:00+00:00,129587,0.24974956521741656,1.5825182062524676
2023-11-10 02:00:00+00:00,130329,2.3660295652174113,1.615215955971001
2023-11-10 02:00:00+00:00,129117,0.2601895652174107,2.083818094881083
2023-11-10 02:00:00+00:00,133131,0.0,4.60119748417155
2023-11-10 02:00:00+00:00,129637,10.620109565217422,1.7815381744971266
2023-11-10 03:00:00+00:00,128465,0.0,0.7320902558144693
2023-11-10 03:00:00+00:00,146510,4.7583095652174165,1.3315036507431721
2023-11-10 03:00:00+00:00,92321,5.675629565217412,1.3348498442839811
2023-11-10 03:00:00+00:00,129587,0.24974956521741656,0.9550478206394073
2023-11-10 04:00:00+00:00,175953,4.013429565217416,2.056413447242547
2023-11-10 04:00:00+00:00,120859,0.0,1.0855541834685094
2023-11-10 04:00:00+00:00,130329,1.6660295652174115,0.9366274829407306
2023-11-10 04:00:00+00:00,130313,0.0,1.756711582137889
2023-11-10 05:00:00+00:00,129243,13.249749565217416,0.9022735704307391
2023-11-10 05:00:00+00:00,129587,0.14974956521741667,0.9851477414753577
2023-11-10 05:00:00+00:00,133131,42.07814956521742,2.330071926621074
2023-11-10 05:00:00+00:00,144040,0.4173895652174111,1.1157586390158323
2023-11-10 06:00:00+00:00,129263,0.24494956521741637,1.9590739802596226
2023-11-10 06:00:00+00:00,133131,192.17814956521735,2.0705884134728527
2023-11-10 06:00:00+00:00,144040,0.3173895652174111,1.1070309851909248
2023-11-10 06:00:00+00:00,92321,6.57562956521741,1.901071150055957
2023-11-10 07:00:00+00:00,144040,0.3173895652174111,1.0243305368712574
2023-11-10 07:00:00+00:00,128465,0.0,0.57169542314608
2023-11-10 07:00:00+00:00,129281,1.9718695652174119,1.238073406365249
2023-11-10 07:00:00+00:00,175953,3.113429565217416,7.785605172492195
2023-11-10 08:00:00+00:00,129587,0.24974956521741656,0.6889608909227164
2023-11-10 08:00:00+00:00,65669,2.355389565217422,1.1690049271718226
2023-11-10 08:00:00+00:00,130313,0.0,4.565068409643271
2023-11-10 08:00:00+00:00,146510,2.258309565217416,2.8979765830885955
2023-11-10 09:00:00+00:00,92321,3.4756295652174116,0.7625702996685334
2023-11-10 09:00:00+00:00,129281,1.8718695652174122,1.0505143814437095
2023-11-10 09:00:00+00:00,130329,1.5660295652174114,0.5708621227596666
2023-11-10 10:00:00+00:00,92321,4.075629565217412,0.9256828598313309
2023-11-10 10:00:00+00:00,175953,1.713429565217416,1.0599690013630991
2023-11-10 10:00:00+00:00,144040,0.3173895652174111,0.8702682371499321
2023-11-10 11:00:00+00:00,92321,5.775629565217412,1.1948218083103088
2023-11-10 11:00:00+00:00,144040,0.3173895652174111,1.0035238919382505
2023-11-10 11:00:00+00:00,129117,0.0601895652174108,0.5652385833989223
2023-11-10 12:00:00+00:00,133319,0.0,0.650941783809439
2023-11-10 12:00:00+00:00,128465,0.0,0.8159070470816628
2023-11-10 12:00:00+00:00,130313,0.0,1.299179583322412
2023-11-10 13:00:00+00:00,130313,0.0,4.340140802611861
2023-11-10 13:00:00+00:00,130329,1.0660295652174114,1.617585714975459
2023-11-10 13:00:00+00:00,175953,3.513429565217417,8.605944386828066
2023-11-10 13:00:00+00:00,65669,4.155389565217421,1.0012143548930807
2023-11-10 14:00:00+00:00,129587,0.14974956521741667,0.7876644414990068
2023-11-10 14:00:00+00:00,175953,3.513429565217417,6.64430716663017
2023-11-10 14:00:00+00:00,120859,0.26206956521741626,0.8415067664996978
2023-11-10 14:00:00+00:00,129281,1.9718695652174119,1.2015216061045224
2023-11-10 15:00:00+00:00,130329,1.9660295652174111,1.276343182852063
2023-11-10 15:00:00+00:00,130313,0.0,3.2645493668599035
2023-11-10 15:00:00+00:00,129281,2.071869565217412,1.0504875058453353
2023-11-10 15:00:00+00:00,146510,3.4583095652174167,2.4959899181261953
2023-11-10 16:00:00+00:00,129117,0.16018956521741076,2.239949329324147
2023-11-10 16:00:00+00:00,133131,36.478149565217436,1.8005437394345543
2023-11-10 16:00:00+00:00,120859,0.06206956521741641,2.3155604209465737
2023-11-10 16:00:00+00:00,129263,0.0,2.015655591836435
2023-11-10 17:00:00+00:00,130313,0.0,7.419163151559698
2023-11-10 17:00:00+00:00,129587,0.24974956521741656,1.4998883859868575
2023-11-10 17:00:00+00:00,129263,0.0,1.851296056077048
2023-11-10 17:00:00+00:00,129735,0.0,3.4143034610650953
2023-11-10 18:00:00+00:00,129117,0.16018956521741076,1.3792652767668894
2023-11-10 18:00:00+00:00,129281,5.471869565217412,0.8535089114778556
2023-11-10 18:00:00+00:00,129243,4.249749565217416,0.6119630833310149
2023-11-10 18:00:00+00:00,133319,4.835349565217416,1.0156154988633974
2023-11-10 19:00:00+00:00,120859,0.0,1.3072609037827974
2023-11-10 19:00:00+00:00,129281,2.471869565217412,1.0206188809573553
