timestamp,station_id,pm25_true,pm25_pred
2024-02-17 06:00:00+00:00,204009,1.3999999999999997,4.638198983639972
2024-02-17 07:00:00+00:00,18469,6.7,5.789929342227559
2024-02-17 07:00:00+00:00,22647,5.4,8.457022850602272
2024-02-17 07:00:00+00:00,40713,1.6000000000000003,9.507990902282682
2024-02-17 07:00:00+00:00,18021,2.3,4.982213605912602
2024-02-17 08:00:00+00:00,49155,2.5,6.369732802562468
2024-02-17 08:00:00+00:00,18021,3.2000000000000006,5.618357035751419
2024-02-17 08:00:00+00:00,22647,2.8,9.821766058976559
2024-02-17 08:00:00+00:00,42079,2.7000000000000006,10.254522945743519
2024-02-17 09:00:00+00:00,46773,1.2,5.071514719114716
2024-02-17 09:00:00+00:00,10808,3.3,7.408058037655398
2024-02-17 09:00:00+00:00,105030,3.7,4.733984223743283
2024-02-17 09:00:00+00:00,42079,1.8000000000000003,10.65480175562391
2024-02-17 10:00:00+00:00,44157,8.699999999999998,6.142436218804384
2024-02-17 10:00:00+00:00,204009,5.299999999999999,6.726648261050907
2024-02-17 10:00:00+00:00,39993,3.6000000000000005,7.54837641236495
2024-02-17 10:00:00+00:00,49155,0.9999999999999998,6.047667371625299
2024-02-17 11:00:00+00:00,89717,12.300000000000002,8.696162036850478
2024-02-17 11:00:00+00:00,42079,0.9,9.642041127629607
2024-02-17 11:00:00+00:00,22647,0.0,10.663249439406089
2024-02-17 11:00:00+00:00,105030,0.0999999999999999,4.593991884564802
2024-02-17 12:00:00+00:00,18115,13.2,5.023605213068166
2024-02-17 12:00:00+00:00,44157,17.300000000000004,5.500677362879881
2024-02-17 12:00:00+00:00,204009,17.1,5.011105706164687
2024-02-17 12:00:00+00:00,40713,0.9,4.787488178353862
2024-02-17 13:00:00+00:00,18115,12.800000000000002,8.447746347594368
2024-02-17 13:00:00+00:00,5758,3.7,7.188836905765392
2024-02-17 13:00:00+00:00,105030,0.0999999999999999,5.602925590910672
2024-02-17 13:00:00+00:00,20897,11.500000000000002,7.340232118121592
2024-02-17 14:00:00+00:00,97391,17.7,6.145822686596825
2024-02-17 14:00:00+00:00,6288,2.8,5.913522264698257
2024-02-17 14:00:00+00:00,204009,18.299999999999997,7.876923646901406
2024-02-17 14:00:00+00:00,18021,13.5,6.95725587287168
2024-02-17 15:00:00+00:00,39993,6.599999999999998,12.469551610057243
2024-02-17 15:00:00+00:00,206185,4.9,15.419101081488584
2024-02-17 15:00:00+00:00,6288,5.0,5.711093723568504
2024-02-17 15:00:00+00:00,22647,1.1,11.661633043625038
2024-02-17 16:00:00+00:00,18237,3.3,5.2222387110428095
2024-02-17 16:00:00+00:00,47171,13.299999999999999,8.080441672610265
2024-02-17 16:00:00+00:00,18021,5.0,7.611621050176959
2024-02-17 16:00:00+00:00,5758,6.300000000000001,12.240498705869273
2024-02-17 17:00:00+00:00,40713,2.4,5.254312037267469
2024-02-17 17:00:00+00:00,20897,6.800000000000002,6.925679986795871
2024-02-17 17:00:00+00:00,39993,9.199999999999998,12.555511597431314
2024-02-17 17:00:00+00:00,5758,6.400000000000001,13.322544453702255
2024-02-17 18:00:00+00:00,20897,3.0,6.177298332291229
2024-02-17 18:00:00+00:00,97391,6.400000000000001,4.701249943762095
2024-02-17 18:00:00+00:00,89717,11.1,8.627768029695167
2024-02-17 18:00:00+00:00,47171,10.8,7.752085793616058
2024-02-17 19:00:00+00:00,39993,6.300000000000001,7.529278561382102
2024-02-17 19:00:00+00:00,105030,0.9999999999999998,7.138330884630627
2024-02-17 19:00:00+00:00,49155,2.3,6.052920866190966
2024-02-17 19:00:00+00:00,46773,2.8999999999999995,11.871115357957478
2024-02-17 20:00:00+00:00,42079,2.5,12.568708278759887
2024-02-17 20:00:00+00:00,6352,3.8,6.972034366228275
2024-02-17 20:00:00+00:00,22647,3.4000000000000004,8.53951220656253
2024-02-17 20:00:00+00:00,18115,6.499999999999999,6.735581695429062
2024-02-17 21:00:00+00:00,206185,0.9999999999999998,10.024320769537633
2024-02-17 21:00:00+00:00,6288,2.1,7.4471222252450255
2024-02-17 21:00:00+00:00,6352,2.8999999999999995,5.450971974575501
2024-02-17 21:00:00+00:00,97391,4.8,5.861147444826037
2024-02-17 22:00:00+00:00,206185,1.3,10.301816988398771
2024-02-17 22:00:00+00:00,89717,3.7,5.003638835651524
2024-02-17 22:00:00+00:00,18469,3.0999999999999996,5.350487713040619
2024-02-17 22:00:00+00:00,97391,7.2,5.19586808149563
2024-02-17 23:00:00+00:00,46773,3.0,15.223185764332982
2024-02-17 23:00:00+00:00,44157,8.500000000000002,6.5276670587695165
2024-02-17 23:00:00+00:00,49155,1.5,5.6188150123639105
2024-02-17 23:00:00+00:00,22647,2.8,7.662733025635024
2024-02-18 00:00:00+00:00,20897,7.3999999999999995,9.676638658644432
2024-02-18 00:00:00+00:00,39993,5.1,6.623191411080849
2024-02-18 00:00:00+00:00,42079,10.4,11.799603020048952
2024-02-18 00:00:00+00:00,206185,1.6000000000000003,11.678720349997592
2024-02-18 01:00:00+00:00,18115,3.5000000000000004,5.430300551792065
2024-02-18 01:00:00+00:00,47171,9.5,8.878068128979933
2024-02-18 01:00:00+00:00,40713,2.7000000000000006,6.767614462531321
2024-02-18 01:00:00+00:00,206185,0.9,12.3049782757411
2024-02-18 02:00:00+00:00,40713,1.2,7.3457464126216365
2024-02-18 02:00:00+00:00,89717,17.7,6.986453844948377
2024-02-18 02:00:00+00:00,39993,4.2,9.119373922633548
2024-02-18 02:00:00+00:00,5758,2.2,6.750716427388445
2024-02-18 03:00:00+00:00,6288,9.6,8.979312498794572
2024-02-18 03:00:00+00:00,5758,1.3999999999999997,9.145941594351214
2024-02-18 03:00:00+00:00,49155,36.800000000000004,6.947462942874962
2024-02-18 03:00:00+00:00,206185,0.5,17.10729991307185
2024-02-18 04:00:00+00:00,206185,0.20000000000000007,13.83554169687663
2024-02-18 04:00:00+00:00,42079,1.6000000000000003,12.86497681989694
2024-02-18 04:00:00+00:00,18469,1.5,4.532745302502733
2024-02-18 04:00:00+00:00,89717,15.599999999999996,7.365631440924676
2024-02-18 05:00:00+00:00,49155,0.8,6.048191521787518
2024-02-18 05:00:00+00:00,40713,0.9999999999999998,5.299095390437275
2024-02-18 05:00:00+00:00,5758,0.40000000000000036,7.295589767050994
2024-02-18 05:00:00+00:00,20897,16.100000000000005,8.475237095040965
2024-02-18 06:00:00+00:00,20897,15.700000000000001,5.740945040328067
2024-02-18 06:00:00+00:00,47171,5.1,10.00908529999646
2024-02-18 06:00:00+00:00,18115,7.100000000000001,6.483671152336062
2024-02-18 06:00:00+00:00,40713,0.7000000000000005,5.4041088028346245
2024-02-18 07:00:00+00:00,105030,0.20000000000000007,4.830335417239524
2024-02-18 07:00:00+00:00,44157,11.500000000000002,5.19688359365811
2024-02-18 07:00:00+00:00,18021,2.3,4.691644442320391
2024-02-18 07:00:00+00:00,47171,6.2,9.022381088172676
2024-02-18 08:00:00+00:00,18237,0.40000000000000036,4.140412992932812
2024-02-18 08:00:00+00:00,18115,3.0999999999999996,4.869291359709163
2024-02-18 08:00:00+00:00,204009,5.800000000000001,4.199525655170479
2024-02-18 08:00:00+00:00,46773,0.9,6.8158012196766915
2024-02-18 09:00:00+00:00,206185,0.3,7.199195210975667
2024-02-18 09:00:00+00:00,20897,9.199999999999998,5.692002755142865
2024-02-18 09:00:00+00:00,97391,9.8,4.167493833372589
2024-02-18 09:00:00+00:00,44157,8.9,4.242607834006123
2024-02-18 10:00:00+00:00,6352,1.6999999999999995,4.950579838671947
2024-02-18 10:00:00+00:00,18115,1.6999999999999995,4.9171922446415035
2024-02-18 10:00:00+00:00,105030,0.5,4.984037992066207
2024-02-18 10:00:00+00:00,18021,0.3,4.537377169081502
2024-02-18 11:00:00+00:00,204009,0.5,3.4777046072053577
2024-02-18 11:00:00+00:00,105030,0.9,6.842437964735959
2024-02-18 11:00:00+00:00,40713,0.8,8.21184398404979
2024-02-18 11:00:00+00:00,97391,7.100000000000001,5.089033642071122
2024-02-18 12:00:00+00:00,18115,0.5,3.4508169912795887
2024-02-18 12:00:00+00:00,40713,0.40000000000000036,5.454727304619798
2024-02-18 12:00:00+00:00,97391,2.5,4.095782435174951
2024-02-18 12:00:00+00:00,206185,0.20000000000000007,6.930213505750872
2024-02-18 13:00:00+00:00,6288,0.3,4.772905535178785
2024-02-18 13:00:00+00:00,18237,0.40000000000000036,3.536747211071995
2024-02-18 13:00:00+00:00,46773,0.20000000000000007,4.9075133884284075
2024-02-18 13:00:00+00:00,44157,12.9,3.9050614051450023
2024-02-18 14:00:00+00:00,206185,0.40000000000000036,8.592955499281794
2024-02-18 14:00:00+00:00,18021,0.9999999999999998,3.6755993218357865
2024-02-18 14:00:00+00:00,47171,0.20000000000000007,6.188549464846834
2024-02-18 14:00:00+00:00,18469,9.000000000000002,3.4861089218928303
2024-02-18 15:00:00+00:00,204009,0.5,3.6147479367982416
2024-02-18 15:00:00+00:00,6288,6.900000000000002,4.831052700028931
2024-02-18 15:00:00+00:00,5758,0.7000000000000005,4.4263944757905165
2024-02-18 15:00:00+00:00,40713,1.1,6.219382384156668
2024-02-18 16:00:00+00:00,22647,0.20000000000000007,4.887684173604978
2024-02-18 16:00:00+00:00,6352,0.0999999999999999,4.2550799866932465
2024-02-18 16:00:00+00:00,47171,0.9,7.9647556656326675
2024-02-18 16:00:00+00:00,18021,0.5,3.9899755415483606
2024-02-18 17:00:00+00:00,18115,0.0,3.43742569603321
2024-02-18 17:00:00+00:00,18237,0.3,3.452143194888044
2024-02-18 17:00:00+00:00,206185,0.5,7.663602376923173
2024-02-18 17:00:00+00:00,105030,1.3,3.894786228730837
2024-02-18 18:00:00+00:00,47171,1.1,4.744407355668302
2024-02-18 18:00:00+00:00,20897,0.5,4.627446346266929
2024-02-18 18:00:00+00:00,18115,0.0,3.277852682852246
2024-02-18 18:00:00+00:00,44157,13.5,3.501117226357891
2024-02-18 19:00:00+00:00,44157,14.699999999999998,3.468818991669722
2024-02-18 19:00:00+00:00,49155,0.0,3.7507456353581485
2024-02-18 19:00:00+00:00,18115,0.0,3.358483354737259
2024-02-18 19:00:00+00:00,42079,0.20000000000000007,6.955620215181173
2024-02-18 20:00:00+00:00,49155,3.3,7.544647120739539
2024-02-18 20:00:00+00:00,206185,0.40000000000000036,9.264544290962348
2024-02-18 20:00:00+00:00,47171,5.4,7.10072065085845
2024-02-18 20:00:00+00:00,89717,3.2000000000000006,4.8116813097518705
2024-02-18 21:00:00+00:00,6288,3.9000000000000004,6.047632219806024
2024-02-18 21:00:00+00:00,6352,4.3,7.985537615404445
2024-02-18 21:00:00+00:00,97391,5.9,5.098822160627552
2024-02-18 21:00:00+00:00,18021,5.4,7.28485927654425
2024-02-18 22:00:00+00:00,5758,1.6000000000000003,7.622263813106179
2024-02-18 22:00:00+00:00,105030,0.20000000000000007,4.28658799319454
2024-02-18 22:00:00+00:00,6288,2.4,5.409590154873034
2024-02-18 22:00:00+00:00,20897,0.40000000000000036,5.503690074073644
2024-02-18 23:00:00+00:00,46773,2.2,6.720037426621419
2024-02-18 23:00:00+00:00,206185,8.000000000000002,8.864933941822676
2024-02-18 23:00:00+00:00,49155,0.0,4.368469146895138
2024-02-18 23:00:00+00:00,20897,3.7,5.483126262361468
2024-02-19 00:00:00+00:00,10808,2.4,5.788550059286462
2024-02-19 00:00:00+00:00,44157,11.9,5.880870265650891
2024-02-19 00:00:00+00:00,47171,7.599999999999999,5.7121264751846
2024-02-19 00:00:00+00:00,18115,0.9,3.8365734879794076
2024-02-19 01:00:00+00:00,10808,6.400000000000001,8.959307013972749
2024-02-19 01:00:00+00:00,18115,3.9000000000000004,5.118365355078407
2024-02-19 01:00:00+00:00,39993,10.7,9.743586274403553
2024-02-19 01:00:00+00:00,18021,5.1,5.167955305234777
2024-02-19 02:00:00+00:00,46773,1.8000000000000003,7.805410541806469
2024-02-19 02:00:00+00:00,18115,11.1,7.533093254174484
2024-02-19 02:00:00+00:00,89717,9.5,7.298332784188379
2024-02-19 02:00:00+00:00,40713,0.0999999999999999,5.302987763430212
2024-02-19 03:00:00+00:00,18115,17.800000000000004,12.101611637121076
2024-02-19 03:00:00+00:00,49155,5.700000000000001,8.897301817673455
2024-02-19 03:00:00+00:00,39993,13.7,13.398775914091228
2024-02-19 03:00:00+00:00,105030,0.0,4.95270188850559
2024-02-19 04:00:00+00:00,5758,2.5999999999999996,6.822547051497132
2024-02-19 04:00:00+00:00,47171,0.20000000000000007,9.471667234799817
2024-02-19 04:00:00+00:00,49155,6.2,8.158821925607592
2024-02-19 04:00:00+00:00,10808,8.000000000000002,11.302628564382916
2024-02-19 05:00:00+00:00,18115,15.700000000000001,9.801748982571928
2024-02-19 05:00:00+00:00,42079,0.0,9.235416488333366
2024-02-19 05:00:00+00:00,204009,18.299999999999997,6.911008331651877
2024-02-19 05:00:00+00:00,206185,0.0999999999999999,10.364685274556631
2024-02-19 06:00:00+00:00,18115,6.2,7.617260571274602
2024-02-19 06:00:00+00:00,6352,6.800000000000002,8.192308769079327
2024-02-19 06:00:00+00:00,6288,3.6000000000000005,7.268194642655161
2024-02-19 06:00:00+00:00,204009,10.3,5.434606189338882
2024-02-19 07:00:00+00:00,46773,1.8000000000000003,8.702372393558823
2024-02-19 07:00:00+00:00,18237,10.1,5.299451317425032
2024-02-19 07:00:00+00:00,47171,0.0,9.587233378672924
2024-02-19 07:00:00+00:00,10808,9.299999999999999,4.104378910434598
2024-02-19 08:00:00+00:00,105030,0.0,3.7089030132959477
2024-02-19 08:00:00+00:00,46773,5.1,10.157610256014497
2024-02-19 08:00:00+00:00,206185,1.2,8.809996609110387
2024-02-19 08:00:00+00:00,89717,2.5,4.421256297014366
2024-02-19 09:00:00+00:00,22647,0.0,5.7428213620015365
2024-02-19 09:00:00+00:00,42079,0.0,7.783414288313775
2024-02-19 09:00:00+00:00,10808,3.6000000000000005,4.06976802511269
2024-02-19 09:00:00+00:00,44157,24.800000000000004,5.639582585493705
2024-02-19 10:00:00+00:00,20897,5.800000000000001,7.093186350260994
2024-02-19 10:00:00+00:00,10808,4.700000000000001,4.5638166252342165
2024-02-19 10:00:00+00:00,46773,6.900000000000002,9.466372304570918
2024-02-19 10:00:00+00:00,6352,1.5,6.459680841571267
2024-02-19 11:00:00+00:00,20897,8.500000000000002,9.231710968445183
2024-02-19 11:00:00+00:00,40713,0.0,4.862690402620112
2024-02-19 11:00:00+00:00,44157,23.000000000000004,5.148656728926756
2024-02-19 11:00:00+00:00,10808,3.5000000000000004,4.25547199199302
2024-02-19 12:00:00+00:00,6288,3.3,6.830083251579834
2024-02-19 12:00:00+00:00,20897,9.4,7.456939970324891
2024-02-19 12:00:00+00:00,6352,2.0000000000000004,6.367085310162242
2024-02-19 12:00:00+00:00,42079,0.0,8.193364721042055
2024-02-19 13:00:00+00:00,40713,0.5,4.640130488029021
2024-02-19 13:00:00+00:00,46773,2.0000000000000004,12.488081666181536
2024-02-19 13:00:00+00:00,89717,3.9000000000000004,4.674691557064927
2024-02-19 13:00:00+00:00,6352,2.1,5.979439129858615
2024-02-19 14:00:00+00:00,18115,4.2,5.702140882408505
2024-02-19 14:00:00+00:00,18469,0.7000000000000005,3.4426993852578343
2024-02-19 14:00:00+00:00,18021,6.800000000000002,5.864678284979917
2024-02-19 14:00:00+00:00,204009,8.800000000000002,4.797031665774899
2024-02-19 15:00:00+00:00,18115,5.999999999999999,6.085576676494898
2024-02-19 15:00:00+00:00,39993,5.700000000000001,6.696568144363387
2024-02-19 15:00:00+00:00,20897,8.500000000000002,6.7488760382848705
2024-02-19 15:00:00+00:00,206185,0.8,9.958410154624953
2024-02-19 16:00:00+00:00,39993,4.3,5.677108380495379
2024-02-19 16:00:00+00:00,18237,6.7,5.292480639861903
2024-02-19 16:00:00+00:00,204009,3.9000000000000004,5.593950885328846
2024-02-19 16:00:00+00:00,105030,1.2,4.7338273549394305
2024-02-19 17:00:00+00:00,22647,2.2,8.175201202945049
2024-02-19 17:00:00+00:00,18115,4.9,5.926717058591483
2024-02-19 17:00:00+00:00,89717,3.3,6.086312281968217
2024-02-19 17:00:00+00:00,49155,4.6,5.5380607689909604
2024-02-19 18:00:00+00:00,47171,2.3,5.24415867862693
2024-02-19 18:00:00+00:00,206185,0.6000000000000002,11.564924136741684
2024-02-19 18:00:00+00:00,22647,1.8999999999999997,6.144420571326626
2024-02-19 18:00:00+00:00,105030,1.6000000000000003,4.424738889928404
2024-02-19 19:00:00+00:00,18469,4.3,3.7492877037429784
2024-02-19 19:00:00+00:00,206185,0.40000000000000036,9.134707403505075
2024-02-19 19:00:00+00:00,18021,0.8,3.7246130634705703
2024-02-19 19:00:00+00:00,44157,9.6,4.345116219785707
2024-02-19 20:00:00+00:00,39993,0.9,6.489714647345018
2024-02-19 20:00:00+00:00,10808,1.2,6.654160455408956
2024-02-19 20:00:00+00:00,206185,0.20000000000000007,10.79334689999241
2024-02-19 20:00:00+00:00,89717,1.3999999999999997,4.082816100992589
2024-02-19 21:00:00+00:00,42079,0.6000000000000002,7.423023822290484
2024-02-19 21:00:00+00:00,39993,1.3999999999999997,5.026475113310646
2024-02-19 21:00:00+00:00,5758,2.5,4.333986318216158
2024-02-19 21:00:00+00:00,46773,0.0999999999999999,4.775423386771755
2024-02-19 22:00:00+00:00,97391,2.0000000000000004,3.9179312285642034
2024-02-19 22:00:00+00:00,18237,0.40000000000000036,3.4035430273747456
2024-02-19 22:00:00+00:00,5758,2.5999999999999996,4.144788029454663
2024-02-19 22:00:00+00:00,49155,0.40000000000000036,4.524347708246948
2024-02-19 23:00:00+00:00,20897,0.7000000000000005,4.5406021081604315
2024-02-19 23:00:00+00:00,18237,0.40000000000000036,3.266198629618691
2024-02-19 23:00:00+00:00,44157,6.2,3.6391423412357824
2024-02-19 23:00:00+00:00,47171,12.300000000000002,4.983343091906441
2024-02-20 00:00:00+00:00,22647,1.1,5.8753305904950075
2024-02-20 00:00:00+00:00,47171,30.0,6.106562525463009
2024-02-20 00:00:00+00:00,105030,2.4,8.299933085170126
2024-02-20 00:00:00+00:00,204009,1.5,4.323045625608001
2024-02-20 01:00:00+00:00,18237,5.499999999999999,7.5619368285833755
2024-02-20 01:00:00+00:00,18021,4.6,6.0414246411054675
2024-02-20 01:00:00+00:00,18115,5.800000000000001,6.730948223733857
2024-02-20 01:00:00+00:00,44157,16.600000000000005,6.308590809031206
2024-02-20 02:00:00+00:00,18237,4.700000000000001,8.194694243284623
2024-02-20 02:00:00+00:00,40713,3.6000000000000005,12.322745355883903
2024-02-20 02:00:00+00:00,6352,5.200000000000001,7.908437376823217
2024-02-20 02:00:00+00:00,39993,5.200000000000001,7.330632341762742
2024-02-20 03:00:00+00:00,206185,6.1000000000000005,13.10022295682618
2024-02-20 03:00:00+00:00,18237,5.0,6.099321811427349
2024-02-20 03:00:00+00:00,39993,6.599999999999998,7.853101939405518
2024-02-20 03:00:00+00:00,49155,75.0,8.44357654255099
2024-02-20 04:00:00+00:00,40713,2.8999999999999995,8.396891142160307
2024-02-20 04:00:00+00:00,18469,17.499999999999996,7.642583141807337
2024-02-20 04:00:00+00:00,97391,8.699999999999998,5.294767258771923
2024-02-20 04:00:00+00:00,49155,3.9999999999999996,5.672517534343862
2024-02-20 05:00:00+00:00,44157,16.600000000000005,8.98280770391505
2024-02-20 05:00:00+00:00,6352,13.7,12.84365225544214
2024-02-20 05:00:00+00:00,47171,0.9999999999999998,4.738782639694951
2024-02-20 05:00:00+00:00,18021,9.1,10.185991866471271
2024-02-20 06:00:00+00:00,18469,12.9,6.92102729143082
2024-02-20 06:00:00+00:00,18237,12.5,9.342358948758864
2024-02-20 06:00:00+00:00,22647,20.200000000000003,21.862093413483315
2024-02-20 06:00:00+00:00,42079,8.699999999999998,17.48979565290425
2024-02-20 07:00:00+00:00,6352,20.9,10.143464716739128
2024-02-20 07:00:00+00:00,105030,9.699999999999998,9.58655243537326
2024-02-20 07:00:00+00:00,44157,16.100000000000005,7.550903826481299
2024-02-20 07:00:00+00:00,97391,21.900000000000002,8.44817011124794
2024-02-20 08:00:00+00:00,47171,0.9,9.20685762640917
2024-02-20 08:00:00+00:00,22647,25.5,16.08866094602058
2024-02-20 08:00:00+00:00,18021,5.999999999999999,10.659671901437648
2024-02-20 08:00:00+00:00,6288,6.599999999999998,12.1025284832579
2024-02-20 09:00:00+00:00,42079,3.0999999999999996,21.423232537375394
2024-02-20 09:00:00+00:00,40713,0.0,15.314943259495383
2024-02-20 09:00:00+00:00,6288,5.499999999999999,9.723399276331243
2024-02-20 09:00:00+00:00,10808,11.9,12.518610815224083
2024-02-20 10:00:00+00:00,204009,12.7,13.345107535427658
2024-02-20 10:00:00+00:00,40713,0.0,13.453242221121537
2024-02-20 10:00:00+00:00,5758,2.5999999999999996,15.37651278323361
2024-02-20 10:00:00+00:00,44157,24.399999999999995,8.736042060042914
2024-02-20 11:00:00+00:00,5758,10.600000000000001,12.24816946597093
2024-02-20 11:00:00+00:00,89717,17.9,17.072402117164124
2024-02-20 11:00:00+00:00,39993,17.499999999999996,13.415381709627017
2024-02-20 11:00:00+00:00,97391,22.700000000000003,14.384261022755691
2024-02-20 12:00:00+00:00,10808,14.3,13.829866092312516
2024-02-20 12:00:00+00:00,204009,18.200000000000003,12.719285958782955
2024-02-20 12:00:00+00:00,18115,22.200000000000003,14.748475442932099
2024-02-20 12:00:00+00:00,49155,16.899999999999995,15.731806808089951
2024-02-20 13:00:00+00:00,49155,21.7,14.052423957328289
