timestamp,station_id,pm25_true,pm25_pred
2024-02-18 05:00:00+00:00,5758,0.40000000000000036,7.318723477533367
2024-02-18 05:00:00+00:00,18237,1.3,3.277829116897644
2024-02-18 06:00:00+00:00,40713,0.7000000000000005,1.5984924866883794
2024-02-18 06:00:00+00:00,10808,1.8999999999999997,3.964620289879724
2024-02-18 06:00:00+00:00,6288,1.3999999999999997,3.6477569343346037
2024-02-18 06:00:00+00:00,20897,15.700000000000001,2.711798111892822
2024-02-18 07:00:00+00:00,105030,0.20000000000000007,2.66730467859306
2024-02-18 07:00:00+00:00,20897,10.499999999999998,3.4605128150135154
2024-02-18 07:00:00+00:00,22647,2.7000000000000006,3.1100535350707945
2024-02-18 07:00:00+00:00,49155,0.0999999999999999,3.2121859750742288
2024-02-18 08:00:00+00:00,18115,3.0999999999999996,2.3486038282547432
2024-02-18 08:00:00+00:00,39993,0.8,2.093469029986098
2024-02-18 08:00:00+00:00,18237,0.40000000000000036,1.8951597123863018
2024-02-18 08:00:00+00:00,40713,0.20000000000000007,1.8686773812921373
2024-02-18 09:00:00+00:00,204009,2.1,3.466023724599076
2024-02-18 09:00:00+00:00,20897,9.199999999999998,1.7258528462042555
2024-02-18 09:00:00+00:00,206185,0.3,2.4945108252495576
2024-02-18 09:00:00+00:00,5758,0.0,1.312364210788834
2024-02-18 10:00:00+00:00,44157,8.600000000000001,1.7205294981299941
2024-02-18 10:00:00+00:00,22647,0.7000000000000005,1.7338589317637916
2024-02-18 10:00:00+00:00,206185,0.0,0.9014863873724921
2024-02-18 10:00:00+00:00,18115,1.6999999999999995,1.2638350641849643
2024-02-18 11:00:00+00:00,44157,16.500000000000004,0.8392614671868958
2024-02-18 11:00:00+00:00,18469,2.8,0.6214071568808676
2024-02-18 11:00:00+00:00,97391,7.100000000000001,1.3925818075134284
2024-02-18 11:00:00+00:00,6288,7.2,1.7800003315746022
2024-02-18 12:00:00+00:00,39993,0.5,1.1165188565079742
2024-02-18 12:00:00+00:00,5758,0.0,0.7251358436408055
2024-02-18 12:00:00+00:00,18237,0.3,0.5303803518213083
2024-02-18 12:00:00+00:00,97391,2.5,0.7573063602090705
2024-02-18 13:00:00+00:00,47171,0.3,0.5547169112394915
2024-02-18 13:00:00+00:00,18021,0.5,1.555259631546802
2024-02-18 13:00:00+00:00,206185,0.20000000000000007,1.4888494190816794
2024-02-18 13:00:00+00:00,42079,0.5,1.2621478798305832
2024-02-18 14:00:00+00:00,20897,1.3,0.7252619623013117
2024-02-18 14:00:00+00:00,204009,0.9999999999999998,3.4507808758186713
2024-02-18 14:00:00+00:00,18469,9.000000000000002,0.48514861222386846
2024-02-18 14:00:00+00:00,18115,0.9,0.9498036400366484
2024-02-18 15:00:00+00:00,204009,0.5,4.170151556709999
2024-02-18 15:00:00+00:00,6352,0.40000000000000036,1.38395429140532
2024-02-18 15:00:00+00:00,22647,0.0999999999999999,1.2211103481109684
2024-02-18 15:00:00+00:00,10808,0.20000000000000007,1.6279943345039738
2024-02-18 16:00:00+00:00,6288,5.700000000000001,1.8586869749679724
2024-02-18 16:00:00+00:00,204009,0.6000000000000002,1.6910560110970363
2024-02-18 16:00:00+00:00,47171,0.9,3.5344512090668037
2024-02-18 16:00:00+00:00,42079,0.7000000000000005,0.451542725494578
2024-02-18 17:00:00+00:00,46773,0.20000000000000007,2.040366104340912
2024-02-18 17:00:00+00:00,206185,0.5,1.1256237105422284
2024-02-18 17:00:00+00:00,49155,0.5,1.0577304812948174
2024-02-18 17:00:00+00:00,6288,0.9999999999999998,2.175127279193293
2024-02-18 18:00:00+00:00,204009,0.0999999999999999,1.790341964252426
2024-02-18 18:00:00+00:00,105030,0.8,0.837690004378422
2024-02-18 18:00:00+00:00,6352,0.0,0.3791524472750305
2024-02-18 18:00:00+00:00,49155,0.0,1.1108336417351705
2024-02-18 19:00:00+00:00,18469,0.0999999999999999,1.7437433549063681
2024-02-18 19:00:00+00:00,105030,0.5,1.4226838442246874
2024-02-18 19:00:00+00:00,40713,0.7000000000000005,2.0314211168060265
2024-02-18 19:00:00+00:00,42079,0.20000000000000007,0.5566011268589686
2024-02-18 20:00:00+00:00,47171,5.4,3.4460003195502673
2024-02-18 20:00:00+00:00,18021,3.0,6.124272071776606
2024-02-18 20:00:00+00:00,18237,3.9999999999999996,4.234361859640243
2024-02-18 20:00:00+00:00,39993,3.0,2.5572884325337997
2024-02-18 21:00:00+00:00,22647,5.800000000000001,5.6337510854549215
2024-02-18 21:00:00+00:00,89717,8.9,8.518197588002753
2024-02-18 21:00:00+00:00,204009,6.599999999999998,10.580942215730348
2024-02-18 21:00:00+00:00,97391,5.9,2.325728105679369
2024-02-18 22:00:00+00:00,40713,0.3,0.8436868877140584
2024-02-18 22:00:00+00:00,42079,1.5,1.3323284264093342
2024-02-18 22:00:00+00:00,204009,4.1,6.684453526694408
2024-02-18 22:00:00+00:00,97391,2.1,0.6679637784807836
2024-02-18 23:00:00+00:00,89717,0.9999999999999998,1.3790288960825963
2024-02-18 23:00:00+00:00,44157,10.1,4.061470605769987
2024-02-18 23:00:00+00:00,18021,1.2,2.5706435915334196
2024-02-18 23:00:00+00:00,6352,0.20000000000000007,0.8634402769463626
2024-02-19 00:00:00+00:00,6288,0.9999999999999998,1.5370874680843227
2024-02-19 00:00:00+00:00,22647,0.5,1.0844344291601613
2024-02-19 00:00:00+00:00,44157,11.9,4.961559345108613
2024-02-19 00:00:00+00:00,204009,3.0,3.574726309363735
2024-02-19 01:00:00+00:00,44157,21.900000000000002,8.252324220418036
2024-02-19 01:00:00+00:00,18469,2.0000000000000004,1.042079920664534
2024-02-19 01:00:00+00:00,18115,3.9000000000000004,2.388220043379951
2024-02-19 01:00:00+00:00,47171,3.3,3.181222919246943
2024-02-19 02:00:00+00:00,5758,5.4,7.551226887799612
2024-02-19 02:00:00+00:00,22647,0.20000000000000007,7.244706123627744
2024-02-19 02:00:00+00:00,204009,19.599999999999998,13.79848194431693
2024-02-19 02:00:00+00:00,40713,0.0999999999999999,2.1944320441019136
2024-02-19 03:00:00+00:00,5758,3.7,7.693463064825153
2024-02-19 03:00:00+00:00,18115,17.800000000000004,9.311901006112963
2024-02-19 03:00:00+00:00,89717,15.499999999999998,13.252063973219816
2024-02-19 03:00:00+00:00,39993,13.7,12.610185914708001
2024-02-19 04:00:00+00:00,10808,8.000000000000002,6.955420186335325
2024-02-19 04:00:00+00:00,47171,0.20000000000000007,5.861371804247632
2024-02-19 04:00:00+00:00,42079,0.0,6.8107094677880875
2024-02-19 04:00:00+00:00,6288,8.800000000000002,6.7158940240465315
2024-02-19 05:00:00+00:00,204009,18.299999999999997,11.7074421728682
2024-02-19 05:00:00+00:00,206185,0.0999999999999999,3.2108557023982676
2024-02-19 05:00:00+00:00,10808,10.600000000000001,2.0447683643263908
2024-02-19 05:00:00+00:00,22647,2.5999999999999996,8.320474795487518
2024-02-19 06:00:00+00:00,206185,0.0999999999999999,2.5769462425942384
2024-02-19 06:00:00+00:00,6288,3.6000000000000005,5.061174280065224
2024-02-19 06:00:00+00:00,18115,6.2,6.211006431632893
2024-02-19 06:00:00+00:00,46773,3.0999999999999996,1.990133852975482
2024-02-19 07:00:00+00:00,6352,3.6000000000000005,3.096892932398845
2024-02-19 07:00:00+00:00,97391,2.1,0.7659920035180923
2024-02-19 07:00:00+00:00,18021,7.800000000000002,6.676617012140187
2024-02-19 07:00:00+00:00,18115,3.0999999999999996,3.8611897366416668
2024-02-19 08:00:00+00:00,6288,3.9999999999999996,4.770005080781996
2024-02-19 08:00:00+00:00,105030,0.0,0.9328544464895531
2024-02-19 08:00:00+00:00,89717,2.5,2.8880499501114976
2024-02-19 08:00:00+00:00,97391,2.5,1.6725154955054735
2024-02-19 09:00:00+00:00,204009,5.9,5.931102513820056
2024-02-19 09:00:00+00:00,10808,3.6000000000000005,1.2433335976203137
2024-02-19 09:00:00+00:00,22647,0.0,2.019462785733413
2024-02-19 09:00:00+00:00,18021,8.800000000000002,6.34649138352194
2024-02-19 10:00:00+00:00,10808,4.700000000000001,1.3373888980162003
2024-02-19 10:00:00+00:00,18115,3.4000000000000004,2.925667975614874
2024-02-19 10:00:00+00:00,18021,8.9,6.516990833074422
2024-02-19 10:00:00+00:00,97391,11.700000000000001,0.8768952327841064
2024-02-19 11:00:00+00:00,206185,2.5,3.51257897869806
2024-02-19 11:00:00+00:00,18021,8.2,5.316024739734479
2024-02-19 11:00:00+00:00,6352,1.2,2.0213033985675293
2024-02-19 11:00:00+00:00,47171,14.699999999999998,3.0044631414429412
2024-02-19 12:00:00+00:00,18115,3.5000000000000004,3.6238713898997084
2024-02-19 12:00:00+00:00,20897,9.4,2.2607215612288445
2024-02-19 12:00:00+00:00,42079,0.0,1.9211442271595813
2024-02-19 12:00:00+00:00,18237,4.5,5.095681153702826
2024-02-19 13:00:00+00:00,206185,0.6000000000000002,2.8838767109625754
2024-02-19 13:00:00+00:00,6352,2.1,3.145882541519701
2024-02-19 13:00:00+00:00,89717,3.9000000000000004,3.269833113508285
2024-02-19 13:00:00+00:00,18469,0.0999999999999999,1.1511422664328652
2024-02-19 14:00:00+00:00,47171,17.600000000000005,4.538477090728482
2024-02-19 14:00:00+00:00,6352,2.7000000000000006,3.323564549362494
2024-02-19 14:00:00+00:00,22647,0.5,4.742539105501596
2024-02-19 14:00:00+00:00,89717,5.4,5.612410037636063
2024-02-19 15:00:00+00:00,18115,5.999999999999999,3.8604917095059137
2024-02-19 15:00:00+00:00,20897,8.500000000000002,2.560305725504278
2024-02-19 15:00:00+00:00,44157,11.700000000000001,5.601748809268543
2024-02-19 15:00:00+00:00,206185,0.8,3.248355925631227
2024-02-19 16:00:00+00:00,204009,3.9000000000000004,6.858070446615467
2024-02-19 16:00:00+00:00,6288,2.7000000000000006,2.83808308159931
2024-02-19 16:00:00+00:00,49155,5.9,3.4691772980701514
2024-02-19 16:00:00+00:00,97391,8.699999999999998,2.4491048653479397
2024-02-19 17:00:00+00:00,39993,4.3,1.7236214050512606
2024-02-19 17:00:00+00:00,6352,5.1,2.4379296142816633
2024-02-19 17:00:00+00:00,40713,0.3,2.453229170777733
2024-02-19 17:00:00+00:00,46773,0.3,0.8904873083729958
2024-02-19 18:00:00+00:00,39993,2.5999999999999996,5.647061234889412
2024-02-19 18:00:00+00:00,105030,1.6000000000000003,1.513749652086008
2024-02-19 18:00:00+00:00,47171,2.3,5.265624106023727
2024-02-19 18:00:00+00:00,46773,0.20000000000000007,3.908611962544588
2024-02-19 19:00:00+00:00,18115,1.3,1.280029489821965
2024-02-19 19:00:00+00:00,89717,2.4,2.9086584715605577
2024-02-19 19:00:00+00:00,18469,4.3,1.0178796343262175
2024-02-19 19:00:00+00:00,97391,3.4000000000000004,0.8320328274072826
2024-02-19 20:00:00+00:00,89717,1.3999999999999997,1.3585634470622223
2024-02-19 20:00:00+00:00,42079,1.2,0.638291598219663
2024-02-19 20:00:00+00:00,40713,0.7000000000000005,0.9354597297711528
2024-02-19 20:00:00+00:00,39993,0.9,1.5654404469404626
2024-02-19 21:00:00+00:00,47171,1.1,0.8142393728243179
2024-02-19 21:00:00+00:00,10808,0.7000000000000005,1.9031657270177849
2024-02-19 21:00:00+00:00,22647,0.0,0.5601898690687848
2024-02-19 21:00:00+00:00,49155,0.20000000000000007,0.5484253683485161
2024-02-19 22:00:00+00:00,47171,0.40000000000000036,0.46242633670298144
2024-02-19 22:00:00+00:00,10808,0.5,1.300571037373669
2024-02-19 22:00:00+00:00,204009,0.8,2.104791164794531
2024-02-19 22:00:00+00:00,105030,0.3,0.47181929137697654
2024-02-19 23:00:00+00:00,5758,0.6000000000000002,0.705659895868154
2024-02-19 23:00:00+00:00,105030,0.5,1.0755179016659198
2024-02-19 23:00:00+00:00,18115,0.0999999999999999,0.3710806796160122
2024-02-19 23:00:00+00:00,39993,0.40000000000000036,1.0332405833826714
2024-02-20 00:00:00+00:00,18469,7.800000000000002,3.5922765984942413
2024-02-20 00:00:00+00:00,6352,2.1,2.793152698890193
2024-02-20 00:00:00+00:00,18237,2.4,4.957729682974881
2024-02-20 00:00:00+00:00,6288,1.8000000000000003,6.271013911143071
2024-02-20 01:00:00+00:00,49155,46.89999999999998,5.577917196703345
2024-02-20 01:00:00+00:00,6352,3.9999999999999996,5.124774731367286
2024-02-20 01:00:00+00:00,20897,6.1000000000000005,5.5511685591087785
2024-02-20 01:00:00+00:00,18115,5.800000000000001,5.465437962083233
2024-02-20 02:00:00+00:00,18469,6.499999999999999,5.435043785979911
2024-02-20 02:00:00+00:00,5758,3.6000000000000005,4.92665168269787
2024-02-20 02:00:00+00:00,49155,58.20000000000003,5.559725247982349
2024-02-20 02:00:00+00:00,97391,14.100000000000003,4.852561726289767
2024-02-20 03:00:00+00:00,18237,5.0,12.119576917967814
2024-02-20 03:00:00+00:00,46773,2.3,3.027439264904093
2024-02-20 03:00:00+00:00,44157,11.0,7.528336027020959
2024-02-20 03:00:00+00:00,40713,6.7,12.585722060448397
2024-02-20 04:00:00+00:00,49155,3.9999999999999996,6.28064712437487
2024-02-20 04:00:00+00:00,18115,16.600000000000005,8.332352079703538
2024-02-20 04:00:00+00:00,5758,10.199999999999998,8.11791109523478
2024-02-20 04:00:00+00:00,18237,3.8,5.599539822993871
2024-02-20 05:00:00+00:00,97391,14.199999999999998,3.606666384049109
2024-02-20 05:00:00+00:00,39993,10.499999999999998,9.567908944831137
2024-02-20 05:00:00+00:00,5758,12.099999999999998,9.368099486010914
2024-02-20 05:00:00+00:00,46773,0.40000000000000036,1.7753547919104384
2024-02-20 06:00:00+00:00,18021,12.099999999999998,17.11902841112131
2024-02-20 06:00:00+00:00,97391,19.7,4.863902306596909
2024-02-20 06:00:00+00:00,18237,12.5,9.967492798749763
2024-02-20 06:00:00+00:00,105030,8.600000000000001,3.8690763663650563
2024-02-20 07:00:00+00:00,6352,20.9,11.316259449445196
2024-02-20 07:00:00+00:00,89717,19.3,12.752986799630934
2024-02-20 07:00:00+00:00,97391,21.900000000000002,8.35755006938218
2024-02-20 07:00:00+00:00,5758,12.0,7.779553048391006
2024-02-20 08:00:00+00:00,18021,5.999999999999999,13.569373570333925
2024-02-20 08:00:00+00:00,46773,3.0999999999999996,3.0335986337270477
2024-02-20 08:00:00+00:00,20897,19.7,11.903378195394104
2024-02-20 08:00:00+00:00,40713,0.0999999999999999,11.369205699576646
2024-02-20 09:00:00+00:00,204009,10.9,16.925751348266687
2024-02-20 09:00:00+00:00,39993,13.299999999999999,9.64682412816973
2024-02-20 09:00:00+00:00,6352,14.699999999999998,10.427858187323453
2024-02-20 09:00:00+00:00,46773,1.8999999999999997,2.486347926497789
2024-02-20 10:00:00+00:00,5758,2.5999999999999996,8.480592741094409
2024-02-20 10:00:00+00:00,22647,25.2,9.827705060835731
2024-02-20 10:00:00+00:00,6352,18.600000000000005,10.208142684290197
2024-02-20 10:00:00+00:00,18021,15.300000000000004,13.882201330721358
2024-02-20 11:00:00+00:00,18469,16.600000000000005,9.639086504057527
2024-02-20 11:00:00+00:00,47171,1.2,5.588100855049211
2024-02-20 11:00:00+00:00,22647,19.899999999999995,10.709914108419818
