timestamp,station_id,pm25_true,pm25_pred
2023-11-06 23:00:00+00:00,154613,15.199999999999996,10.153041311665802
2023-11-06 23:00:00+00:00,186159,5.700000000000001,7.489845242066188
2023-11-06 23:00:00+00:00,9038,6.900000000000002,8.102228048646646
2023-11-06 23:00:00+00:00,166997,13.899999999999997,15.228223829797576
2023-11-06 23:00:00+00:00,183859,12.600000000000001,6.864549340399144
2023-11-06 23:00:00+00:00,107220,31.399999999999995,12.689975953771917
2023-11-06 23:00:00+00:00,9020,11.2,10.783428932684075
2023-11-06 23:00:00+00:00,56687,12.099999999999998,8.694604526951851
2023-11-06 23:00:00+00:00,9858,15.099999999999998,18.150786767538726
2023-11-06 23:00:00+00:00,142070,14.499999999999998,7.896415066330176
2023-11-06 23:00:00+00:00,26925,5.999999999999999,6.857445915146694
2023-11-07 00:00:00+00:00,25411,12.300000000000002,7.139104186647831
2023-11-07 00:00:00+00:00,9044,10.7,6.6105026095353985
2023-11-07 00:00:00+00:00,183859,12.600000000000001,4.670652960462744
2023-11-07 00:00:00+00:00,166997,12.9,17.96745288412614
2023-11-07 00:00:00+00:00,109356,14.900000000000004,3.3672682907615665
2023-11-07 00:00:00+00:00,154613,15.300000000000004,8.595806453940927
2023-11-07 00:00:00+00:00,173137,14.199999999999998,4.590818510176544
2023-11-07 00:00:00+00:00,27753,11.300000000000002,8.575066998149412
2023-11-07 00:00:00+00:00,185757,5.700000000000001,9.604056019190844
2023-11-07 00:00:00+00:00,27583,9.699999999999998,6.596026691122406
2023-11-07 00:00:00+00:00,27683,11.300000000000002,10.655383626175901
2023-11-07 01:00:00+00:00,141982,8.000000000000002,11.813195486673642
2023-11-07 01:00:00+00:00,128229,9.000000000000002,9.332083331302957
2023-11-07 01:00:00+00:00,182507,2.8,4.5753133471052365
2023-11-07 01:00:00+00:00,168273,5.4,12.528420170305797
2023-11-07 01:00:00+00:00,137494,11.799999999999999,11.1317947242014
2023-11-07 01:00:00+00:00,141994,18.299999999999997,11.521931703091465
2023-11-07 01:00:00+00:00,183189,15.599999999999996,13.714805870273466
2023-11-07 01:00:00+00:00,29893,7.9,4.801603781906883
2023-11-07 01:00:00+00:00,141998,13.299999999999999,14.982380725484706
2023-11-07 01:00:00+00:00,98217,19.7,9.477438780187681
2023-11-07 01:00:00+00:00,186159,7.300000000000001,7.437625555451457
2023-11-07 02:00:00+00:00,141982,8.800000000000002,14.43211464135394
2023-11-07 02:00:00+00:00,29893,8.699999999999998,4.977528182468088
2023-11-07 02:00:00+00:00,174999,16.8,12.11542505312026
2023-11-07 02:00:00+00:00,47707,10.3,5.107869858923129
2023-11-07 02:00:00+00:00,107220,18.200000000000003,13.04593278186478
2023-11-07 02:00:00+00:00,128229,15.099999999999998,13.044470847084382
2023-11-07 02:00:00+00:00,166997,16.999999999999996,16.575167787547297
2023-11-07 02:00:00+00:00,25389,16.2,8.060386428035734
2023-11-07 02:00:00+00:00,87291,17.999999999999996,18.65234859347693
2023-11-07 02:00:00+00:00,183189,18.499999999999996,16.735895851792133
2023-11-07 02:00:00+00:00,157167,19.100000000000005,6.364629428976059
2023-11-07 03:00:00+00:00,142070,22.099999999999998,8.281782485438335
2023-11-07 03:00:00+00:00,9038,10.1,16.38747125123625
2023-11-07 03:00:00+00:00,141982,9.4,13.867105973031238
2023-11-07 03:00:00+00:00,186159,10.000000000000002,10.8905195296354
2023-11-07 03:00:00+00:00,25411,17.999999999999996,13.7534006356975
2023-11-07 03:00:00+00:00,27753,16.2,12.74633556043302
2023-11-07 03:00:00+00:00,173137,20.8,9.898445798288073
2023-11-07 03:00:00+00:00,154613,22.500000000000004,13.925987591691587
2023-11-07 03:00:00+00:00,141946,5.700000000000001,9.515183245629055
2023-11-07 03:00:00+00:00,125489,19.4,14.403722311510819
2023-11-07 03:00:00+00:00,137494,19.200000000000003,12.689662157493444
2023-11-07 04:00:00+00:00,56687,18.200000000000003,10.935638709617406
2023-11-07 04:00:00+00:00,141996,16.0,16.012535456778767
2023-11-07 04:00:00+00:00,9044,13.399999999999999,11.365795522478155
2023-11-07 04:00:00+00:00,157167,21.200000000000003,7.386772503473718
2023-11-07 04:00:00+00:00,125489,19.3,14.159732382197054
2023-11-07 04:00:00+00:00,137494,19.4,8.545021700484845
2023-11-07 04:00:00+00:00,174975,0.0999999999999999,6.836085284129705
2023-11-07 04:00:00+00:00,141982,9.8,13.895482162145349
2023-11-07 04:00:00+00:00,29893,11.4,4.93530818429348
2023-11-07 04:00:00+00:00,109356,22.299999999999997,4.128074849508878
2023-11-07 04:00:00+00:00,154613,21.8,14.443680048385836
2023-11-07 05:00:00+00:00,34121,3.2000000000000006,10.784672483402813
2023-11-07 05:00:00+00:00,141998,6.499999999999999,20.026895278428068
2023-11-07 05:00:00+00:00,183189,20.300000000000004,15.149423615294028
2023-11-07 05:00:00+00:00,174981,0.0,3.9547748872696635
2023-11-07 05:00:00+00:00,9858,23.999999999999996,26.28707117269591
2023-11-07 05:00:00+00:00,129421,3.3,7.116083468095296
2023-11-07 05:00:00+00:00,25687,0.5,11.746319798600632
2023-11-07 05:00:00+00:00,157167,20.8,9.11833189371851
2023-11-07 05:00:00+00:00,141996,14.699999999999998,16.015791820812993
2023-11-07 05:00:00+00:00,185757,7.3999999999999995,14.64243455236366
2023-11-07 05:00:00+00:00,27583,15.400000000000002,12.455468640436434
2023-11-07 06:00:00+00:00,9044,13.299999999999999,6.303392999265398
2023-11-07 06:00:00+00:00,128229,16.500000000000004,16.43547924078839
2023-11-07 06:00:00+00:00,98217,19.3,10.205729095337661
2023-11-07 06:00:00+00:00,168273,7.700000000000002,16.474654317510424
2023-11-07 06:00:00+00:00,186159,9.4,12.38575630661979
2023-11-07 06:00:00+00:00,3986,5.599999999999999,13.312945104546593
2023-11-07 06:00:00+00:00,9038,10.4,8.595358443655645
2023-11-07 06:00:00+00:00,83233,3.9000000000000004,3.7232055173131013
2023-11-07 06:00:00+00:00,26925,7.2,10.361873789247177
2023-11-07 06:00:00+00:00,182069,18.699999999999996,4.4481705900388215
2023-11-07 06:00:00+00:00,125489,18.900000000000002,12.092269894183525
2023-11-07 07:00:00+00:00,109356,27.5,5.642120772146691
2023-11-07 07:00:00+00:00,186159,10.4,13.828698525116323
2023-11-07 07:00:00+00:00,9900,16.4,13.583303376746084
2023-11-07 07:00:00+00:00,183859,21.8,8.619539387230114
2023-11-07 07:00:00+00:00,9858,26.699999999999996,30.248009294041296
2023-11-07 07:00:00+00:00,168273,7.2,14.060750905563706
2023-11-07 07:00:00+00:00,9888,5.700000000000001,17.328324736677004
2023-11-07 07:00:00+00:00,141998,5.9,19.89679722843285
2023-11-07 07:00:00+00:00,25411,21.900000000000002,15.115239895302398
2023-11-07 07:00:00+00:00,27583,18.200000000000003,12.251751471495774
2023-11-07 07:00:00+00:00,25687,0.5,11.412404101968436
2023-11-07 08:00:00+00:00,25389,21.000000000000004,8.344215921241796
2023-11-07 08:00:00+00:00,56687,19.800000000000004,11.399480147953668
2023-11-07 08:00:00+00:00,107220,12.600000000000001,9.882462004928067
2023-11-07 08:00:00+00:00,141996,15.499999999999998,13.942845682582123
2023-11-07 08:00:00+00:00,9902,12.999999999999996,5.898939529533587
2023-11-07 08:00:00+00:00,35165,17.800000000000004,11.002452469642817
2023-11-07 08:00:00+00:00,186159,10.3,13.839928812857195
2023-11-07 08:00:00+00:00,141946,7.100000000000001,9.495380352650855
2023-11-07 08:00:00+00:00,9888,6.499999999999999,5.478243755204134
2023-11-07 08:00:00+00:00,27753,20.8,14.215753906396749
2023-11-07 08:00:00+00:00,27673,8.500000000000002,14.220004582220135
2023-11-07 09:00:00+00:00,87291,20.8,12.317260841757463
2023-11-07 09:00:00+00:00,157167,16.0,7.495351743878482
2023-11-07 09:00:00+00:00,129421,3.0999999999999996,6.028345752447147
2023-11-07 09:00:00+00:00,174981,0.0,3.3802588168145795
2023-11-07 09:00:00+00:00,9858,17.600000000000005,11.953388500152823
2023-11-07 09:00:00+00:00,186159,8.400000000000002,9.975921587478515
2023-11-07 09:00:00+00:00,142070,14.3,5.318472400026862
2023-11-07 09:00:00+00:00,141946,6.800000000000002,11.038055615321014
2023-11-07 09:00:00+00:00,125489,12.300000000000002,8.026111140301012
2023-11-07 09:00:00+00:00,166997,15.499999999999998,15.068729502283736
2023-11-07 09:00:00+00:00,25389,14.0,7.757261299941084
2023-11-07 10:00:00+00:00,125489,11.4,10.183360740518724
2023-11-07 10:00:00+00:00,27583,11.1,7.270225986293734
2023-11-07 10:00:00+00:00,27673,5.9,8.828726811084511
2023-11-07 10:00:00+00:00,141982,8.2,9.920798949765206
2023-11-07 10:00:00+00:00,9020,12.999999999999996,11.477030857646293
2023-11-07 10:00:00+00:00,141998,5.700000000000001,14.438482181368443
2023-11-07 10:00:00+00:00,185757,2.5,9.502538218589175
2023-11-07 10:00:00+00:00,137494,11.300000000000002,10.348289464825909
2023-11-07 10:00:00+00:00,183189,15.199999999999996,10.50967689042791
2023-11-07 10:00:00+00:00,9044,11.0,6.817488730693244
2023-11-07 10:00:00+00:00,27753,12.300000000000002,9.088790262380709
2023-11-07 11:00:00+00:00,128229,9.299999999999999,11.29776627724003
2023-11-07 11:00:00+00:00,9858,16.2,12.362125554098775
2023-11-07 11:00:00+00:00,29893,8.400000000000002,5.1947103687505605
2023-11-07 11:00:00+00:00,107220,7.9,10.004804921418332
2023-11-07 11:00:00+00:00,161633,14.199999999999998,9.612193177473655
2023-11-07 11:00:00+00:00,174975,0.0,4.702469295716489
2023-11-07 11:00:00+00:00,141982,8.9,13.548925343382354
2023-11-07 11:00:00+00:00,9038,8.1,8.99004003193949
2023-11-07 11:00:00+00:00,83233,3.2000000000000006,1.8982607796690976
2023-11-07 11:00:00+00:00,157167,16.4,6.278405115678562
2023-11-07 11:00:00+00:00,87291,16.7,12.610278184641563
2023-11-07 12:00:00+00:00,141998,5.9,15.468345737756897
2023-11-07 12:00:00+00:00,98217,7.3999999999999995,9.28039823650534
2023-11-07 12:00:00+00:00,9888,5.1,12.343844659284693
2023-11-07 12:00:00+00:00,181729,15.700000000000001,10.091539431701468
2023-11-07 12:00:00+00:00,182289,14.699999999999998,10.456946881002544
2023-11-07 12:00:00+00:00,173137,16.7,8.186086841550482
2023-11-07 12:00:00+00:00,56687,13.7,7.081211313230362
2023-11-07 12:00:00+00:00,141946,4.9,7.989542891501608
2023-11-07 12:00:00+00:00,141996,11.4,7.697906045031959
2023-11-07 12:00:00+00:00,47707,8.600000000000001,3.623428712589414
2023-11-07 12:00:00+00:00,183189,15.8,9.898909941201978
2023-11-07 13:00:00+00:00,9902,12.2,7.543332426766078
2023-11-07 13:00:00+00:00,25411,14.100000000000003,8.320433159058062
2023-11-07 13:00:00+00:00,141946,5.0,9.725627877205433
2023-11-07 13:00:00+00:00,173137,16.4,6.428480690466539
2023-11-07 13:00:00+00:00,27583,11.300000000000002,7.3935057242295334
2023-11-07 13:00:00+00:00,137494,13.299999999999999,5.773254781742595
2023-11-07 13:00:00+00:00,29893,8.400000000000002,4.97636843094343
2023-11-07 13:00:00+00:00,27673,5.999999999999999,12.802420632490117
2023-11-07 13:00:00+00:00,107220,10.000000000000002,7.501666300374808
2023-11-07 13:00:00+00:00,141996,11.0,10.11455800695999
2023-11-07 13:00:00+00:00,109356,16.899999999999995,3.190681767443603
2023-11-07 14:00:00+00:00,9020,11.700000000000001,10.758830686271747
2023-11-07 14:00:00+00:00,141946,5.299999999999999,7.69449368979044
2023-11-07 14:00:00+00:00,129421,2.4,7.5068972970652945
2023-11-07 14:00:00+00:00,26925,6.2,5.931741821874129
2023-11-07 14:00:00+00:00,87291,15.700000000000001,14.48349319137571
2023-11-07 14:00:00+00:00,9902,9.699999999999998,7.1887737214267915
2023-11-07 14:00:00+00:00,166997,12.600000000000001,12.664173541578222
2023-11-07 14:00:00+00:00,47707,7.100000000000001,6.593691599828662
2023-11-07 14:00:00+00:00,29893,7.700000000000002,4.73065629611964
2023-11-07 14:00:00+00:00,27673,4.700000000000001,8.81853144708451
2023-11-07 14:00:00+00:00,154613,13.899999999999997,9.230005704710722
2023-11-07 15:00:00+00:00,27673,3.4000000000000004,7.2174517131193365
2023-11-07 15:00:00+00:00,141994,9.1,7.017989087871261
2023-11-07 15:00:00+00:00,157167,11.0,6.404609143746437
2023-11-07 15:00:00+00:00,98217,31.29999999999999,5.96250989872383
2023-11-07 15:00:00+00:00,128229,5.9,8.121585436201553
2023-11-07 15:00:00+00:00,186159,5.4,5.590898063176724
2023-11-07 15:00:00+00:00,166997,10.9,10.3221260334199
2023-11-07 15:00:00+00:00,182507,1.7,5.004304155610389
2023-11-07 15:00:00+00:00,141998,12.099999999999998,7.761485934634834
2023-11-07 15:00:00+00:00,182289,10.1,8.06320531347795
2023-11-07 15:00:00+00:00,25687,0.3000000000000003,6.098008282743175
2023-11-07 16:00:00+00:00,25411,9.299999999999999,7.693989751766342
2023-11-07 16:00:00+00:00,87291,10.3,9.10570207204709
2023-11-07 16:00:00+00:00,157167,8.400000000000002,6.358443787086615
2023-11-07 16:00:00+00:00,182507,0.20000000000000007,5.604917589342951
2023-11-07 16:00:00+00:00,9044,8.699999999999998,4.718348676809062
2023-11-07 16:00:00+00:00,128229,4.5,4.6550569873625065
2023-11-07 16:00:00+00:00,9020,8.9,7.805278208330236
2023-11-07 16:00:00+00:00,125489,3.4000000000000004,6.545057960094951
2023-11-07 16:00:00+00:00,185757,5.0,6.008372674041907
2023-11-07 16:00:00+00:00,9896,4.8,5.7272760102407805
2023-11-07 16:00:00+00:00,109356,10.9,2.6663035729476374
2023-11-07 17:00:00+00:00,35165,4.2,4.965215979079222
2023-11-07 17:00:00+00:00,174999,4.8,4.229497412544173
2023-11-07 17:00:00+00:00,141982,5.9,5.723361225569476
2023-11-07 17:00:00+00:00,181729,7.5,5.5125272595389525
2023-11-07 17:00:00+00:00,182507,0.0,3.9239253982693065
2023-11-07 17:00:00+00:00,166997,6.499999999999999,5.493007354086825
2023-11-07 17:00:00+00:00,87291,9.199999999999998,6.2209004826362175
2023-11-07 17:00:00+00:00,107220,6.300000000000001,4.20208101273042
2023-11-07 17:00:00+00:00,157167,5.4,5.063022703208676
2023-11-07 17:00:00+00:00,142070,6.400000000000001,5.470301640283381
2023-11-07 17:00:00+00:00,125489,2.2,5.608699358515209
2023-11-07 18:00:00+00:00,98217,5.999999999999999,4.748733466123694
2023-11-07 18:00:00+00:00,141998,5.1,5.530329857766306
2023-11-07 18:00:00+00:00,9858,6.7,5.627119289915293
2023-11-07 18:00:00+00:00,182069,5.1,3.1808088621083934
2023-11-07 18:00:00+00:00,9044,6.900000000000002,3.135816227773773
2023-11-07 18:00:00+00:00,26925,4.3,2.3397083416540796
2023-11-07 18:00:00+00:00,186159,2.8,4.479583219437149
2023-11-07 18:00:00+00:00,129421,0.9,4.15068243275374
2023-11-07 18:00:00+00:00,141996,5.1,4.345030921812501
2023-11-07 18:00:00+00:00,47707,2.5999999999999996,3.5640331631051465
2023-11-07 18:00:00+00:00,183859,5.0,3.276681989892954
2023-11-07 19:00:00+00:00,87291,6.599999999999998,5.507399026822129
2023-11-07 19:00:00+00:00,141998,3.9999999999999996,5.259156655277521
2023-11-07 19:00:00+00:00,141982,4.3,4.863668055431686
2023-11-07 19:00:00+00:00,9902,5.499999999999999,4.571856141691369
2023-11-07 19:00:00+00:00,109356,6.7,2.3116787823307994
2023-11-07 19:00:00+00:00,142070,7.2,5.2442699524851
2023-11-07 19:00:00+00:00,27673,2.5,4.973656110772797
2023-11-07 19:00:00+00:00,27683,5.200000000000001,5.370221911035577
2023-11-07 19:00:00+00:00,174999,5.1,4.0765594754305265
2023-11-07 19:00:00+00:00,9020,5.4,4.829554490844913
2023-11-07 19:00:00+00:00,28953,4.9,5.587112041787983
2023-11-07 20:00:00+00:00,141946,2.5,4.067287110321913
2023-11-07 20:00:00+00:00,9038,3.9999999999999996,4.542773661427104
2023-11-07 20:00:00+00:00,9902,5.800000000000001,4.332095497572529
2023-11-07 20:00:00+00:00,182289,6.999999999999998,5.384353626412277
2023-11-07 20:00:00+00:00,129421,1.2,7.166022155978681
2023-11-07 20:00:00+00:00,174999,5.800000000000001,4.38617597499511
2023-11-07 20:00:00+00:00,182507,0.5999999999999999,8.203970380997694
2023-11-07 20:00:00+00:00,3986,1.7,4.341784341307827
2023-11-07 20:00:00+00:00,186159,3.2000000000000006,5.087593092639563
2023-11-07 20:00:00+00:00,28953,6.1000000000000005,6.6134252764232135
2023-11-07 20:00:00+00:00,35165,5.4,4.837600314503962
2023-11-07 21:00:00+00:00,3986,1.8999999999999997,4.635822296913988
2023-11-07 21:00:00+00:00,168273,0.9,5.326055853906495
2023-11-07 21:00:00+00:00,157167,6.999999999999998,6.9108123771897745
2023-11-07 21:00:00+00:00,27673,2.8999999999999995,4.901707889466275
2023-11-07 21:00:00+00:00,9044,7.9,3.543270772679425
2023-11-07 21:00:00+00:00,9888,3.0,5.437570854629314
2023-11-07 21:00:00+00:00,9896,4.2,4.8379991951272405
2023-11-07 21:00:00+00:00,141996,6.2,5.841778917592245
2023-11-07 21:00:00+00:00,27683,6.1000000000000005,5.849620120221931
2023-11-07 21:00:00+00:00,142070,8.1,4.052878957143536
2023-11-07 21:00:00+00:00,182507,3.7,7.327744341418557
2023-11-07 22:00:00+00:00,38327,6.400000000000001,3.833579767118502
2023-11-07 22:00:00+00:00,157167,6.599999999999998,6.815837748633556
2023-11-07 22:00:00+00:00,141996,5.599999999999999,4.83715466802456
2023-11-07 22:00:00+00:00,34121,0.8,3.4245434666828474
2023-11-07 22:00:00+00:00,174981,0.0,2.3799719925464005
2023-11-07 22:00:00+00:00,129421,1.7,5.861103837224974
2023-11-07 22:00:00+00:00,173137,7.5,4.378895843248318
2023-11-07 22:00:00+00:00,128229,3.0999999999999996,4.601269855719703
2023-11-07 22:00:00+00:00,9900,4.8,3.763583272452693
2023-11-07 22:00:00+00:00,141946,3.0999999999999996,3.7543638398729775
2023-11-07 22:00:00+00:00,174975,5.0,3.8608745017738326
2023-11-07 23:00:00+00:00,9020,5.999999999999999,6.660908093885639
2023-11-07 23:00:00+00:00,182069,7.300000000000001,4.888981179367611
2023-11-07 23:00:00+00:00,141994,30.499999999999993,14.59593783404629
2023-11-07 23:00:00+00:00,186159,3.9000000000000004,4.216132326699551
2023-11-07 23:00:00+00:00,157167,7.300000000000001,5.347046802816264
2023-11-07 23:00:00+00:00,141946,3.6000000000000005,4.068168162688118
2023-11-07 23:00:00+00:00,35165,4.9,4.822781832270998
2023-11-07 23:00:00+00:00,27753,5.9,5.551127326276049
2023-11-07 23:00:00+00:00,27673,2.8,4.963880918070191
2023-11-07 23:00:00+00:00,3986,1.8999999999999997,4.185552802521749
2023-11-07 23:00:00+00:00,9038,3.3,3.909673039644865
2023-11-08 00:00:00+00:00,29893,3.0999999999999996,2.8580814461635544
2023-11-08 00:00:00+00:00,25687,0.3000000000000003,4.430877247678044
2023-11-08 00:00:00+00:00,56687,7.100000000000001,6.115135602221599
2023-11-08 00:00:00+00:00,174999,5.999999999999999,4.285763673564743
2023-11-08 00:00:00+00:00,142070,7.5,27.70326046997918
2023-11-08 00:00:00+00:00,185757,1.3,5.386316791326745
2023-11-08 00:00:00+00:00,9038,3.0,4.6225101614748345
2023-11-08 00:00:00+00:00,28953,5.599999999999999,6.182077853271928
2023-11-08 00:00:00+00:00,9044,7.5,3.9177343298067937
2023-11-08 00:00:00+00:00,128229,3.7,4.828402460187609
2023-11-08 00:00:00+00:00,181729,7.2,5.261013192213851
2023-11-08 01:00:00+00:00,29893,2.7000000000000006,6.055355725104037
2023-11-08 01:00:00+00:00,186159,3.3,5.906859435768632
2023-11-08 01:00:00+00:00,25389,6.900000000000002,6.722146142826996
2023-11-08 01:00:00+00:00,26925,2.5,2.612635004278412
2023-11-08 01:00:00+00:00,34121,0.3000000000000003,4.390789192878773
2023-11-08 01:00:00+00:00,183189,7.599999999999999,6.999393181034345
2023-11-08 01:00:00+00:00,141946,2.8999999999999995,4.089521677117484
2023-11-08 01:00:00+00:00,35165,4.6,5.252374195229122
2023-11-08 01:00:00+00:00,129421,0.9999999999999998,5.11689213023915
2023-11-08 01:00:00+00:00,142070,8.2,27.719371751799024
2023-11-08 01:00:00+00:00,168273,0.5999999999999999,5.48076574427699
2023-11-08 02:00:00+00:00,168273,0.7000000000000002,6.269026143804913
2023-11-08 02:00:00+00:00,25389,7.3999999999999995,4.979445920406252
2023-11-08 02:00:00+00:00,9900,5.499999999999999,6.664153946393518
2023-11-08 02:00:00+00:00,142070,10.7,18.93448208122908
2023-11-08 02:00:00+00:00,109356,10.600000000000001,2.670716412995094
2023-11-08 02:00:00+00:00,3986,2.0000000000000004,4.708169690125906
2023-11-08 02:00:00+00:00,107220,4.5,4.929099858783119
2023-11-08 02:00:00+00:00,83233,1.1,1.8797957784176504
2023-11-08 02:00:00+00:00,183189,9.4,6.504046043415076
2023-11-08 02:00:00+00:00,183859,8.400000000000002,4.3833694812732755
2023-11-08 02:00:00+00:00,47707,4.700000000000001,5.110344238795148
2023-11-08 03:00:00+00:00,157167,10.9,4.5281593884001
2023-11-08 03:00:00+00:00,141998,11.0,5.431516941685028
2023-11-08 03:00:00+00:00,181729,11.4,7.1127029965869335
2023-11-08 03:00:00+00:00,128229,6.599999999999998,7.319234640800262
2023-11-08 03:00:00+00:00,142070,19.599999999999998,5.441522755512438
2023-11-08 03:00:00+00:00,87291,11.799999999999999,8.653386173122714
2023-11-08 03:00:00+00:00,9896,5.1,5.619025075022149
2023-11-08 03:00:00+00:00,107220,3.9000000000000004,4.635002781882028
2023-11-08 03:00:00+00:00,182069,9.6,3.569942511801369
