timestamp,station_id,pm25_true,pm25_pred
2023-11-06 19:00:00+00:00,9044,15.04227499591997,21.682177293787973
2023-11-06 19:00:00+00:00,25389,15.030496382136077,11.623049954757398
2023-11-06 19:00:00+00:00,166997,15.046011535334308,23.683330648851392
2023-11-06 19:00:00+00:00,38327,15.007420670770847,15.388578543255313
2023-11-06 19:00:00+00:00,157167,15.049608803812706,23.364705334253927
2023-11-06 19:00:00+00:00,25411,15.067511072370973,18.168476248944312
2023-11-06 20:00:00+00:00,168273,15.330943483946138,20.230370239318066
2023-11-06 20:00:00+00:00,27753,15.387857706899583,21.58825835718097
2023-11-06 20:00:00+00:00,83233,15.40491154137184,24.68449004250182
2023-11-06 20:00:00+00:00,56687,15.396559993309845,18.929851941533173
2023-11-06 20:00:00+00:00,174975,15.408879327456662,22.576163973781654
2023-11-06 20:00:00+00:00,137494,15.432835760280833,10.882598813816296
2023-11-06 20:00:00+00:00,183859,15.409035634223198,19.314976194100222
2023-11-06 20:00:00+00:00,157167,15.405196694015423,18.99944847536372
2023-11-06 20:00:00+00:00,38327,15.357248668402574,16.581596475324915
2023-11-06 20:00:00+00:00,161633,15.412936031973528,23.08271702185924
2023-11-06 20:00:00+00:00,183189,15.387446669019413,22.45811447191104
2023-11-06 21:00:00+00:00,174999,14.966611214026313,16.927460708155337
2023-11-06 21:00:00+00:00,157167,14.956231863976026,19.51324351012806
2023-11-06 21:00:00+00:00,27583,14.9628347198359,18.73495791733991
2023-11-06 21:00:00+00:00,109356,14.993367912160604,3.676298893896512
2023-11-06 21:00:00+00:00,47707,14.956332140961036,21.72795079556269
2023-11-06 21:00:00+00:00,56687,14.947076031798696,19.29939984791153
2023-11-06 21:00:00+00:00,161633,14.966080879723304,19.39308063949715
2023-11-06 21:00:00+00:00,38327,14.905574943046457,14.608936530134184
2023-11-06 21:00:00+00:00,35165,14.928153784628485,18.121243594169687
2023-11-06 21:00:00+00:00,168273,14.876250328039902,18.30339655385224
2023-11-06 21:00:00+00:00,137494,14.98719977854511,7.941479387297179
2023-11-06 22:00:00+00:00,9896,13.120293376065563,16.146393092597823
2023-11-06 22:00:00+00:00,98217,13.178068835693475,11.923453540247982
2023-11-06 22:00:00+00:00,161633,13.146773349974556,21.038594416066765
2023-11-06 22:00:00+00:00,182507,13.1455415851372,20.477009922544557
2023-11-06 22:00:00+00:00,181729,13.11223915335514,20.202889896790378
2023-11-06 22:00:00+00:00,183859,13.148187294184236,17.766263788666517
2023-11-06 22:00:00+00:00,141998,13.175983488748344,12.023292801430264
2023-11-06 22:00:00+00:00,9038,13.131171306682665,17.94426676663476
2023-11-06 22:00:00+00:00,154613,13.139242342022857,19.972677328679957
2023-11-06 22:00:00+00:00,185757,13.134302171617149,17.397835473896645
2023-11-06 22:00:00+00:00,142070,13.175964883470874,12.064794596632785
2023-11-06 23:00:00+00:00,174975,12.805772818584591,20.38170789075969
2023-11-06 23:00:00+00:00,38327,12.805028860355943,13.623588238333088
2023-11-06 23:00:00+00:00,129421,12.823241773209036,18.476491057878413
2023-11-06 23:00:00+00:00,181729,12.77630853032522,19.528786672933805
2023-11-06 23:00:00+00:00,141946,12.799260817699334,15.56058277138342
2023-11-06 23:00:00+00:00,173137,12.81437163512053,18.04923726882337
2023-11-06 23:00:00+00:00,56687,12.818793285439991,19.29407723786497
2023-11-06 23:00:00+00:00,25411,12.817664878603397,13.303553248831566
2023-11-06 23:00:00+00:00,9896,12.8003466914628,13.52715838234003
2023-11-06 23:00:00+00:00,34121,12.833028640047418,18.694951177524064
2023-11-06 23:00:00+00:00,128229,12.839545886043938,10.54413924613267
2023-11-07 00:00:00+00:00,87291,12.916338983103657,16.00564158410431
2023-11-07 00:00:00+00:00,47707,12.989340534175668,18.769917140423807
2023-11-07 00:00:00+00:00,9858,12.913311481014327,15.439718349381224
2023-11-07 00:00:00+00:00,34121,13.006744222191621,19.08581126544397
2023-11-07 00:00:00+00:00,141998,13.046052994661395,12.033622403217038
2023-11-07 00:00:00+00:00,182289,12.966420120909508,15.741108756478678
2023-11-07 00:00:00+00:00,27753,12.969427852474409,14.606544051841121
2023-11-07 00:00:00+00:00,9902,13.044355765455398,17.6248168129689
2023-11-07 00:00:00+00:00,3986,12.959901781297543,12.887957436962331
2023-11-07 00:00:00+00:00,142070,13.04604299673948,12.074312718358003
2023-11-07 00:00:00+00:00,9020,12.970181284140253,19.357940935154073
2023-11-07 01:00:00+00:00,34121,13.268834074295391,19.614242332613028
2023-11-07 01:00:00+00:00,83233,13.253420159784628,21.26104120209406
2023-11-07 01:00:00+00:00,9888,13.302398256568031,18.730641071199756
2023-11-07 01:00:00+00:00,174999,13.232917233530527,15.73938805298758
2023-11-07 01:00:00+00:00,87291,13.185287878588857,20.241882508570463
2023-11-07 01:00:00+00:00,173137,13.244456445654535,19.812621938342378
2023-11-07 01:00:00+00:00,27673,13.269712222881507,20.805602083465942
2023-11-07 01:00:00+00:00,141946,13.24068479463418,17.97744047679262
2023-11-07 01:00:00+00:00,25687,13.234505503736619,19.61622881652621
2023-11-07 01:00:00+00:00,9020,13.23413891821151,16.996670985293477
2023-11-07 01:00:00+00:00,168273,13.287236482802937,19.705824488557827
2023-11-07 02:00:00+00:00,154613,13.929837966174851,21.237003988205217
2023-11-07 02:00:00+00:00,174999,13.804462457887057,18.8240170743181
2023-11-07 02:00:00+00:00,25687,13.810818855001365,15.465929682041315
2023-11-07 02:00:00+00:00,34121,13.856262293946582,20.52073500278643
2023-11-07 02:00:00+00:00,182069,13.828261994874598,12.847197261482162
2023-11-07 02:00:00+00:00,174981,13.807991827365024,19.304597364016363
2023-11-07 02:00:00+00:00,9044,13.82690698912977,15.563714259654358
2023-11-07 02:00:00+00:00,109356,13.78084825105773,4.290808574179035
2023-11-07 02:00:00+00:00,9888,13.89839439125449,19.563676144501752
2023-11-07 02:00:00+00:00,9038,13.849106163772484,17.80849950544327
2023-11-07 02:00:00+00:00,185757,13.848605396948662,17.15066439742943
2023-11-07 03:00:00+00:00,185757,13.787293465968018,15.715849608687032
2023-11-07 03:00:00+00:00,25411,13.804974759605782,14.700875281495462
2023-11-07 03:00:00+00:00,25389,13.787908748643844,18.847597747317945
2023-11-07 03:00:00+00:00,28953,13.8554484895227,17.973808645962375
2023-11-07 03:00:00+00:00,9038,13.78726348451837,15.656478697698256
2023-11-07 03:00:00+00:00,87291,13.856736366484586,18.79148953272909
2023-11-07 03:00:00+00:00,182069,13.799777985630977,16.567539616990302
2023-11-07 03:00:00+00:00,173137,13.802691297216835,19.562441481996494
2023-11-07 03:00:00+00:00,9888,13.752474256242147,19.215059119129066
2023-11-07 03:00:00+00:00,25687,13.810451850158792,19.361959155463563
2023-11-07 03:00:00+00:00,141994,13.748643061461033,20.95636009397677
2023-11-07 04:00:00+00:00,141994,14.196923464605444,15.376462041942904
2023-11-07 04:00:00+00:00,181729,14.27973386819327,20.357166516259614
2023-11-07 04:00:00+00:00,34121,14.222397409005417,20.73237594371383
2023-11-07 04:00:00+00:00,141998,14.196820113183275,18.532180022803097
2023-11-07 04:00:00+00:00,182507,14.237748690455781,22.20017115527874
2023-11-07 04:00:00+00:00,25687,14.251309510182162,21.902969392294867
2023-11-07 04:00:00+00:00,173137,14.236691239432542,19.586300209191553
2023-11-07 04:00:00+00:00,3986,14.275545415324594,13.275110487308996
2023-11-07 04:00:00+00:00,157167,14.234793864800052,18.783706548657264
2023-11-07 04:00:00+00:00,125489,14.253230459730034,22.38082954748355
2023-11-07 04:00:00+00:00,9020,14.242832639227816,21.44194967834595
2023-11-07 05:00:00+00:00,9038,13.98658921562952,18.43639900367055
2023-11-07 05:00:00+00:00,27673,13.963414164679914,19.739956461887765
2023-11-07 05:00:00+00:00,174975,14.021100221620333,20.817313495635915
2023-11-07 05:00:00+00:00,9902,13.881121006364301,19.06465605496876
2023-11-07 05:00:00+00:00,25389,13.991346575672628,19.37912850185782
2023-11-07 05:00:00+00:00,27583,14.014154782820917,19.62610259546197
2023-11-07 05:00:00+00:00,168273,13.94796434061052,20.58995403734171
2023-11-07 05:00:00+00:00,166997,14.074329449645735,22.19149034912699
2023-11-07 05:00:00+00:00,47707,13.987263384126916,20.365633638992694
2023-11-07 05:00:00+00:00,137494,14.020947224438865,10.788623101887815
2023-11-07 05:00:00+00:00,34121,13.953343196827024,20.485352266872393
2023-11-07 06:00:00+00:00,56687,13.929719346504177,20.555756010128896
2023-11-07 06:00:00+00:00,173137,13.961192514007953,21.7966438016054
2023-11-07 06:00:00+00:00,142070,13.85954490745383,20.223226764237452
2023-11-07 06:00:00+00:00,9858,14.07383252029198,17.688108454542075
2023-11-07 06:00:00+00:00,28953,14.059290366851082,16.94727362576397
2023-11-07 06:00:00+00:00,141996,13.993189870453195,16.926926073432323
2023-11-07 06:00:00+00:00,29893,13.918890853944822,19.26683099948497
2023-11-07 06:00:00+00:00,174975,13.975457790619084,22.58943601390902
2023-11-07 06:00:00+00:00,35165,13.93989848398554,17.899923681297395
2023-11-07 06:00:00+00:00,129421,13.931834302247895,20.209911264712986
2023-11-07 06:00:00+00:00,27683,13.885060570105312,20.25641686014515
2023-11-07 07:00:00+00:00,9902,13.464912470670006,18.49629222865943
2023-11-07 07:00:00+00:00,83233,13.562798450203756,21.66591398153112
2023-11-07 07:00:00+00:00,26925,13.55107272967422,20.699278175957122
2023-11-07 07:00:00+00:00,9896,13.573284785146,14.846760561445656
2023-11-07 07:00:00+00:00,186159,13.530521637579794,20.445219161394714
2023-11-07 07:00:00+00:00,141982,13.474596553811034,20.771248598838667
2023-11-07 07:00:00+00:00,27753,13.595166207908742,16.503388542232056
2023-11-07 07:00:00+00:00,141996,13.63003121936581,17.62775099966363
2023-11-07 07:00:00+00:00,174999,13.609788541510726,20.54525586493222
2023-11-07 07:00:00+00:00,25687,13.603699559559077,19.290669455918053
2023-11-07 07:00:00+00:00,183859,13.57026139146601,18.650636319317904
2023-11-07 08:00:00+00:00,9896,14.044552837890759,17.39847803920455
2023-11-07 08:00:00+00:00,137494,14.07647419123852,9.047768699203173
2023-11-07 08:00:00+00:00,9020,14.06917212966773,20.887344289731274
2023-11-07 08:00:00+00:00,157167,14.019189241829618,18.459705601834745
2023-11-07 08:00:00+00:00,25411,14.050063854635278,14.776050111215964
2023-11-07 08:00:00+00:00,107220,14.088727399841165,16.534068150327723
2023-11-07 08:00:00+00:00,186159,13.9981882117272,19.602341101714085
2023-11-07 08:00:00+00:00,142070,13.925183662285251,20.282058204254366
2023-11-07 08:00:00+00:00,182507,14.029170795483916,21.92521493189609
2023-11-07 08:00:00+00:00,9888,13.931250416241607,19.43067741808305
2023-11-07 08:00:00+00:00,182069,14.045972595859947,22.23729680919013
2023-11-07 09:00:00+00:00,9888,13.91145037615607,19.404050989710655
2023-11-07 09:00:00+00:00,47707,13.974668192812377,20.369468377482182
2023-11-07 09:00:00+00:00,9020,14.002658408269468,19.830405967003603
2023-11-07 09:00:00+00:00,183189,13.937144467754322,20.59624625599459
2023-11-07 09:00:00+00:00,3986,14.003902500929515,14.126685985979146
2023-11-07 09:00:00+00:00,142070,13.906267472382279,20.255161734265105
2023-11-07 09:00:00+00:00,128229,13.990004776272018,13.18497798069156
2023-11-07 09:00:00+00:00,38327,13.95282530509451,14.58312790253012
2023-11-07 09:00:00+00:00,35165,13.974850648443805,16.981479059352573
2023-11-07 09:00:00+00:00,185757,13.966615501248498,21.039554017882807
2023-11-07 09:00:00+00:00,174975,14.000164538825334,20.488745652055027
2023-11-07 10:00:00+00:00,98217,12.82503661239497,12.656717572456918
2023-11-07 10:00:00+00:00,141994,12.841146374512176,19.044789065743757
2023-11-07 10:00:00+00:00,182289,12.963208426009547,18.43953448162785
2023-11-07 10:00:00+00:00,3986,12.956218822536275,13.20363844760728
2023-11-07 10:00:00+00:00,9044,12.945150997375174,18.979852611684393
2023-11-07 10:00:00+00:00,9888,12.85600651256824,10.922204429184193
2023-11-07 10:00:00+00:00,182507,12.934650795118202,20.234633836296776
2023-11-07 10:00:00+00:00,25389,12.90829513581049,18.25621811568869
2023-11-07 10:00:00+00:00,9020,12.983385184057601,19.378634198261214
2023-11-07 10:00:00+00:00,27683,12.852441829756446,19.865408419394164
2023-11-07 10:00:00+00:00,9902,12.855897655840794,10.649379542468349
2023-11-07 11:00:00+00:00,9858,12.960600993100112,19.599782565691537
2023-11-07 11:00:00+00:00,9900,12.61595117827259,13.49614673043893
2023-11-07 11:00:00+00:00,38327,12.73186102446001,11.307289971440229
2023-11-07 11:00:00+00:00,183859,12.813055997341486,19.9076514003282
2023-11-07 11:00:00+00:00,27583,12.837894239218777,19.988483762229823
2023-11-07 11:00:00+00:00,186159,12.774792721689817,18.574441359242726
2023-11-07 11:00:00+00:00,27683,12.722103171455819,18.4221282799147
2023-11-07 11:00:00+00:00,35165,12.780744403830973,13.782646465285644
2023-11-07 11:00:00+00:00,168273,12.656172044035767,12.900436131492466
2023-11-07 11:00:00+00:00,25389,12.774604558533177,17.72981078467045
2023-11-07 11:00:00+00:00,128229,12.878226048999277,12.065059111776913
2023-11-07 12:00:00+00:00,27753,12.752561240719174,17.261573666721656
2023-11-07 12:00:00+00:00,47707,12.74022301487986,18.36818550466201
2023-11-07 12:00:00+00:00,3986,12.749170973377385,11.732889717491739
2023-11-07 12:00:00+00:00,181729,12.790816815738864,18.001120994241756
2023-11-07 12:00:00+00:00,128229,12.819003912986378,11.04023028627381
2023-11-07 12:00:00+00:00,26925,12.710718973218869,19.244366171459838
2023-11-07 12:00:00+00:00,29893,12.721223105118197,17.66849340884896
2023-11-07 12:00:00+00:00,9902,12.680351515912315,17.42528579788928
2023-11-07 12:00:00+00:00,185757,12.716406959892597,18.048816881727163
2023-11-07 12:00:00+00:00,9020,12.784568170875371,19.035753894078884
2023-11-07 12:00:00+00:00,38327,12.668064498963432,14.059716065018808
2023-11-07 13:00:00+00:00,25411,12.653186565778658,12.192391762891322
2023-11-07 13:00:00+00:00,98217,12.543670969710275,13.694878842664185
2023-11-07 13:00:00+00:00,27753,12.619000018353331,17.287457184914143
2023-11-07 13:00:00+00:00,34121,12.601722998051454,18.41710904356644
2023-11-07 13:00:00+00:00,141998,12.555392404777692,18.181563945387452
2023-11-07 13:00:00+00:00,137494,12.686061023262976,8.702543815586642
2023-11-07 13:00:00+00:00,83233,12.614502222717903,11.499344483843243
2023-11-07 13:00:00+00:00,128229,12.704212361442266,9.273593957012649
2023-11-07 13:00:00+00:00,182507,12.614556566529208,11.430545728679947
2023-11-07 13:00:00+00:00,47707,12.614500481297629,10.375693075101443
2023-11-07 13:00:00+00:00,183859,12.624444252106134,12.565879400412841
2023-11-07 14:00:00+00:00,185757,13.628388937932712,18.26263186118965
2023-11-07 14:00:00+00:00,141998,13.58396575360106,17.84374439578629
2023-11-07 14:00:00+00:00,137494,13.705857887840414,10.381373763987423
2023-11-07 14:00:00+00:00,141996,13.671698906020804,17.963065616403814
2023-11-07 14:00:00+00:00,141982,13.556750175729283,19.44132525268358
2023-11-07 14:00:00+00:00,173137,13.668136495436125,21.09991455887067
2023-11-07 14:00:00+00:00,26925,13.62402932438756,20.018799266802453
2023-11-07 14:00:00+00:00,174999,13.685911051400856,18.94612420878119
2023-11-07 14:00:00+00:00,141994,13.584289435618762,14.949495240434914
2023-11-07 14:00:00+00:00,174981,13.680226645222254,20.11114618323073
2023-11-07 14:00:00+00:00,125489,13.615941941172848,16.255032772466382
2023-11-07 15:00:00+00:00,27753,13.959807034491163,18.78547400744909
2023-11-07 15:00:00+00:00,3986,13.967436391953578,10.665248644703201
2023-11-07 15:00:00+00:00,125489,13.903331572878246,19.30703848955495
2023-11-07 15:00:00+00:00,183859,13.940415806844904,21.21333131664331
2023-11-07 15:00:00+00:00,38327,13.880548171446875,12.150169156792062
2023-11-07 15:00:00+00:00,141996,13.990794505836687,13.818992160473517
2023-11-07 15:00:00+00:00,35165,13.92262414125548,15.26632381765858
2023-11-07 15:00:00+00:00,142070,13.825754656010199,20.175449334535827
2023-11-07 15:00:00+00:00,141982,13.828581202846417,18.392398584616025
2023-11-07 15:00:00+00:00,181729,14.011650520155055,16.91744905299162
2023-11-07 15:00:00+00:00,25411,13.963710872164453,15.372673674998282
2023-11-07 16:00:00+00:00,183189,13.706140732986604,20.21761833145896
2023-11-07 16:00:00+00:00,38327,13.76390673377551,15.514942225698693
2023-11-07 16:00:00+00:00,128229,13.746578539858302,10.83840784450365
2023-11-07 16:00:00+00:00,141996,13.883368132039179,17.546134506505826
2023-11-07 16:00:00+00:00,109356,13.833554994824157,4.114558105023943
2023-11-07 16:00:00+00:00,182507,13.76726664650062,21.623725603220468
2023-11-07 16:00:00+00:00,26925,13.772843756366571,20.78434190379478
2023-11-07 16:00:00+00:00,9858,13.973241465991581,19.701182776595584
2023-11-07 16:00:00+00:00,161633,13.815249928213843,19.479973247069353
2023-11-07 16:00:00+00:00,185757,13.763109192407427,18.94872979742317
2023-11-07 16:00:00+00:00,174999,13.820107125388065,17.015756848229913
2023-11-07 17:00:00+00:00,83233,15.560517033269877,17.149542138451793
2023-11-07 17:00:00+00:00,181729,15.633401355191138,24.969992465505968
2023-11-07 17:00:00+00:00,35165,15.54716687244318,17.1411688854603
2023-11-07 17:00:00+00:00,125489,15.528861075758815,21.761566168402776
2023-11-07 17:00:00+00:00,27583,15.59575718521767,24.377209879294927
2023-11-07 17:00:00+00:00,182507,15.560538085345042,18.630427305030295
2023-11-07 17:00:00+00:00,25411,15.594603714988553,16.41920464051054
2023-11-07 17:00:00+00:00,128229,15.617231721735491,12.740536375935623
2023-11-07 17:00:00+00:00,98217,15.44598262166123,20.06156774660285
2023-11-07 17:00:00+00:00,38327,15.503041253346224,13.519953994088683
2023-11-07 17:00:00+00:00,168273,15.432663079336795,17.110873268157935
2023-11-07 18:00:00+00:00,137494,16.590542707076914,10.56052653290432
2023-11-07 18:00:00+00:00,9020,16.563764721526365,16.930704500602815
2023-11-07 18:00:00+00:00,26925,16.468011853404448,24.772402408137996
2023-11-07 18:00:00+00:00,47707,16.494754770163883,14.549739402103143
2023-11-07 18:00:00+00:00,182507,16.494849253643796,15.977290669262457
2023-11-07 18:00:00+00:00,161633,16.56181834783828,17.689511733150677
2023-11-07 18:00:00+00:00,27683,16.381450176923234,22.519187965900834
2023-11-07 18:00:00+00:00,27753,16.535404090786407,23.395352339526212
2023-11-07 18:00:00+00:00,87291,16.71601276802173,25.837574644834326
2023-11-07 18:00:00+00:00,185757,16.46886549934666,21.469569101735377
2023-11-07 18:00:00+00:00,27673,16.425962375271975,20.689860913486143
2023-11-07 19:00:00+00:00,182507,16.772544422579262,16.097275189234548
2023-11-07 19:00:00+00:00,29893,16.721642043667625,23.245819708568238
2023-11-07 19:00:00+00:00,154613,16.528413296706823,21.550664658872243
2023-11-07 19:00:00+00:00,47707,16.772432573010196,14.643660933610066
2023-11-07 19:00:00+00:00,9896,16.777018323287127,13.204879146317323
2023-11-07 19:00:00+00:00,141946,16.80216651725391,15.168727158658024
2023-11-07 19:00:00+00:00,182289,16.833458412373112,20.08485137651934
2023-11-07 19:00:00+00:00,35165,16.756157540627584,15.49594744353137
2023-11-07 19:00:00+00:00,27683,16.6381334390892,24.340038916400907
2023-11-07 19:00:00+00:00,9858,17.062395544814745,25.91505846334318
2023-11-07 19:00:00+00:00,182069,16.795486454368977,25.913435323387823
2023-11-07 20:00:00+00:00,174975,16.002024238916842,23.877828273957643
2023-11-07 20:00:00+00:00,142070,15.717355491783543,23.04236362868973
2023-11-07 20:00:00+00:00,9896,15.925716530155727,18.502108680786506
2023-11-07 20:00:00+00:00,26925,15.883811068786844,23.86208640781328
2023-11-07 20:00:00+00:00,34121,15.863537035554051,22.610165456235766
2023-11-07 20:00:00+00:00,186159,15.857727990774546,19.314334009071455
2023-11-07 20:00:00+00:00,185757,15.885194204433276,22.527331876839362
2023-11-07 20:00:00+00:00,27583,15.989286289356556,22.532237667540723
2023-11-07 20:00:00+00:00,3986,15.988235958629318,15.081945450196368
2023-11-07 20:00:00+00:00,27683,15.768224137370012,22.763372089452314
2023-11-07 20:00:00+00:00,83233,15.920315774385042,26.0957326860252
2023-11-07 21:00:00+00:00,173137,15.240306135163685,20.831014660287913
2023-11-07 21:00:00+00:00,186159,15.127205273940985,21.78000100618725
2023-11-07 21:00:00+00:00,154613,14.907179329947795,16.276565172135072
2023-11-07 21:00:00+00:00,27683,15.034788659181201,18.36259890815352
2023-11-07 21:00:00+00:00,27583,15.26209353438278,20.502249027756317
2023-11-07 21:00:00+00:00,141946,15.225269739414282,21.371794475433123
2023-11-07 21:00:00+00:00,98217,14.951302181966708,17.94299500707034
2023-11-07 21:00:00+00:00,27673,15.095645765220056,21.210624235315716
2023-11-07 21:00:00+00:00,174981,15.280951794503984,22.876586334468517
2023-11-07 21:00:00+00:00,9902,15.007894083154966,20.387060629869907
2023-11-07 21:00:00+00:00,137494,15.324062026932806,11.65782501036356
2023-11-07 22:00:00+00:00,25687,12.422797379404178,15.09918634974939
2023-11-07 22:00:00+00:00,125489,12.321436033140373,18.669814133394013
2023-11-07 22:00:00+00:00,182289,12.417245379676501,14.460108721682904
2023-11-07 22:00:00+00:00,142070,12.198802222755065,17.685717054814365
2023-11-07 22:00:00+00:00,186159,12.311126052764035,14.790315302015507
2023-11-07 22:00:00+00:00,129421,12.338266955531182,16.9328447743712
2023-11-07 22:00:00+00:00,154613,12.148586713296094,17.114797310645255
2023-11-07 22:00:00+00:00,27753,12.405439337360393,13.520511641081372
2023-11-07 22:00:00+00:00,9902,12.215373678566635,16.666525380435104
2023-11-07 22:00:00+00:00,174981,12.428282504947349,19.064799666520074
2023-11-07 22:00:00+00:00,29893,12.313869415293441,16.624217672089024
2023-11-07 23:00:00+00:00,186159,10.710580530677811,13.81224870543198
2023-11-07 23:00:00+00:00,27683,10.65946675446662,14.581347576951925
2023-11-07 23:00:00+00:00,141996,10.862174360411048,13.639202136819963
2023-11-07 23:00:00+00:00,129421,10.736573155104278,14.177340763377945
2023-11-07 23:00:00+00:00,168273,10.637830998570207,15.10591475436612
2023-11-07 23:00:00+00:00,47707,10.75788126020327,15.00587305584566
2023-11-07 23:00:00+00:00,25389,10.746791839326898,14.892248008287176
2023-11-07 23:00:00+00:00,109356,10.85874657153779,3.8382312557309803
2023-11-07 23:00:00+00:00,27753,10.80856319738508,14.187109586783505
2023-11-07 23:00:00+00:00,182069,10.78288660726383,15.975099067464457
2023-11-07 23:00:00+00:00,56687,10.736608731197663,14.161034836875302
2023-11-08 00:00:00+00:00,157167,9.492645393101341,11.739742263408633
2023-11-08 00:00:00+00:00,181729,9.589530308377109,13.663179720347435
2023-11-08 00:00:00+00:00,182069,9.519364392765597,13.830981444460113
2023-11-08 00:00:00+00:00,186159,9.470031785651004,12.300473908124427
2023-11-08 00:00:00+00:00,83233,9.503634127275268,14.28778335745854
2023-11-08 00:00:00+00:00,9888,9.4026515708384,13.077035286959475
2023-11-08 00:00:00+00:00,35165,9.500171110586281,11.241209655416476
2023-11-08 00:00:00+00:00,9020,9.550477294083557,13.373962854274323
2023-11-08 00:00:00+00:00,56687,9.486052518093617,12.101227237078737
2023-11-08 00:00:00+00:00,27673,9.459410448806505,13.039339048379967
2023-11-08 00:00:00+00:00,129421,9.48848030558655,11.734924796582279
2023-11-08 01:00:00+00:00,182289,8.57997313510053,11.764485459463012
2023-11-08 01:00:00+00:00,27673,8.491996410590009,11.30141799960416
2023-11-08 01:00:00+00:00,29893,8.493782943350626,11.54268182919053
2023-11-08 01:00:00+00:00,182507,8.53175421889105,12.028236190876727
2023-11-08 01:00:00+00:00,109356,8.606558460281429,3.27080325046042
2023-11-08 01:00:00+00:00,83233,8.531770018236188,11.941244757600453
2023-11-08 01:00:00+00:00,141982,8.445666756176005,11.19251068452629
2023-11-08 01:00:00+00:00,9888,8.414095789469608,11.634962318216296
2023-11-08 01:00:00+00:00,9038,8.521856927099035,11.830241929297916
2023-11-08 01:00:00+00:00,183189,8.469670127166088,11.4938250917168
2023-11-08 01:00:00+00:00,168273,8.446449646440465,11.249151158857885
2023-11-08 02:00:00+00:00,137494,6.559934553305645,5.313474935851871
2023-11-08 02:00:00+00:00,26925,6.495021968633975,11.295662502143214
