timestamp,station_id,pm25_true,pm25_pred
2024-02-17 18:00:00+00:00,97391,6.400000000000001,3.0226561129127787
2024-02-17 19:00:00+00:00,204009,7.9,5.783014994092443
2024-02-17 19:00:00+00:00,39993,6.300000000000001,5.286749005521562
2024-02-17 19:00:00+00:00,6288,4.700000000000001,3.944701086262833
2024-02-17 19:00:00+00:00,40713,6.599999999999998,2.675450721668915
2024-02-17 20:00:00+00:00,204009,3.4000000000000004,4.249339795510289
2024-02-17 20:00:00+00:00,18115,6.499999999999999,3.733294226057132
2024-02-17 20:00:00+00:00,5758,2.0000000000000004,3.1708754032523725
2024-02-17 20:00:00+00:00,20897,4.6,3.749453877570591
2024-02-17 21:00:00+00:00,6352,2.8999999999999995,3.2232310833085442
2024-02-17 21:00:00+00:00,10808,2.4,2.915301698111677
2024-02-17 21:00:00+00:00,18021,2.4,3.129690363519283
2024-02-17 21:00:00+00:00,44157,7.700000000000002,3.7746088796653776
2024-02-17 22:00:00+00:00,204009,3.8,2.982218363573679
2024-02-17 22:00:00+00:00,22647,2.2,3.47575017630072
2024-02-17 22:00:00+00:00,18237,1.6000000000000003,3.1769025986199315
2024-02-17 22:00:00+00:00,5758,2.8,3.17690586353964
2024-02-17 23:00:00+00:00,5758,3.9000000000000004,3.114892972905121
2024-02-17 23:00:00+00:00,204009,3.2000000000000006,3.227076922439497
2024-02-17 23:00:00+00:00,46773,3.0,13.014434774814722
2024-02-17 23:00:00+00:00,6288,5.299999999999999,5.026282315989867
2024-02-18 00:00:00+00:00,18469,5.4,4.116567162441323
2024-02-18 00:00:00+00:00,49155,20.0,3.8880009558158073
2024-02-18 00:00:00+00:00,89717,5.1,3.3462260561709294
2024-02-18 00:00:00+00:00,46773,3.4000000000000004,9.65515314948092
2024-02-18 01:00:00+00:00,10808,7.300000000000001,3.8198784451784347
2024-02-18 01:00:00+00:00,22647,3.6000000000000005,3.6655715918841376
2024-02-18 01:00:00+00:00,18115,3.5000000000000004,3.229518913282373
2024-02-18 01:00:00+00:00,89717,5.499999999999999,4.3874151076076044
2024-02-18 02:00:00+00:00,47171,8.400000000000002,5.054403154448287
2024-02-18 02:00:00+00:00,44157,28.399999999999988,3.9025543678479444
2024-02-18 02:00:00+00:00,89717,17.7,3.52468847293879
2024-02-18 02:00:00+00:00,40713,1.2,6.4035671960266205
2024-02-18 03:00:00+00:00,97391,12.2,9.750531527212658
2024-02-18 03:00:00+00:00,206185,0.5,4.841933325955772
2024-02-18 03:00:00+00:00,44157,31.0,7.728004070089772
2024-02-18 03:00:00+00:00,10808,6.999999999999998,6.055178237835832
2024-02-18 04:00:00+00:00,40713,0.9999999999999998,4.867568023250156
2024-02-18 04:00:00+00:00,42079,1.6000000000000003,3.6452078101415646
2024-02-18 04:00:00+00:00,105030,0.7000000000000005,4.671208927258729
2024-02-18 04:00:00+00:00,39993,13.1,12.90005889752345
2024-02-18 05:00:00+00:00,10808,9.9,8.031209103477279
2024-02-18 05:00:00+00:00,40713,0.9999999999999998,3.668449007925034
2024-02-18 05:00:00+00:00,46773,11.799999999999999,6.029640192139987
2024-02-18 05:00:00+00:00,18021,1.3999999999999997,6.6758279147487745
2024-02-18 06:00:00+00:00,89717,9.9,5.3737301019202635
2024-02-18 06:00:00+00:00,42079,1.3,3.789109175161028
2024-02-18 06:00:00+00:00,18469,4.2,2.4712925989681183
2024-02-18 06:00:00+00:00,18115,7.100000000000001,4.383407204384216
2024-02-18 07:00:00+00:00,40713,0.3,2.5812220827703607
2024-02-18 07:00:00+00:00,20897,10.499999999999998,3.3717739183470012
2024-02-18 07:00:00+00:00,6288,0.8,3.653004340982277
2024-02-18 07:00:00+00:00,89717,4.9,3.470179344448575
2024-02-18 08:00:00+00:00,42079,0.7000000000000005,2.8287051742751674
2024-02-18 08:00:00+00:00,6288,1.3999999999999997,4.250529076614914
2024-02-18 08:00:00+00:00,49155,1.3999999999999997,4.619027262277071
2024-02-18 08:00:00+00:00,47171,4.4,3.6038378438574448
2024-02-18 09:00:00+00:00,47171,3.9999999999999996,3.228992497495525
2024-02-18 09:00:00+00:00,6352,2.0000000000000004,2.1104259669960683
2024-02-18 09:00:00+00:00,105030,0.0999999999999999,2.8097247805660124
2024-02-18 09:00:00+00:00,206185,0.3,2.9704049830863437
2024-02-18 10:00:00+00:00,42079,0.20000000000000007,3.274485341909391
2024-02-18 10:00:00+00:00,47171,5.499999999999999,3.010670821063553
2024-02-18 10:00:00+00:00,105030,0.5,2.9609635339838953
2024-02-18 10:00:00+00:00,6352,1.6999999999999995,2.259677215746039
2024-02-18 11:00:00+00:00,206185,0.0,2.502424791818118
2024-02-18 11:00:00+00:00,44157,16.500000000000004,2.310112876841421
2024-02-18 11:00:00+00:00,97391,7.100000000000001,2.9077238245535164
2024-02-18 11:00:00+00:00,89717,2.0000000000000004,2.0503296567527824
2024-02-18 12:00:00+00:00,89717,1.8000000000000003,2.4940834335504762
2024-02-18 12:00:00+00:00,22647,0.40000000000000036,2.5752419141754355
2024-02-18 12:00:00+00:00,42079,0.5,3.2012366826317886
2024-02-18 12:00:00+00:00,18021,0.20000000000000007,2.195310857191794
2024-02-18 13:00:00+00:00,10808,0.7000000000000005,2.605308976637957
2024-02-18 13:00:00+00:00,49155,0.0,2.858537629493012
2024-02-18 13:00:00+00:00,46773,0.20000000000000007,2.7307985686650036
2024-02-18 13:00:00+00:00,6288,0.3,2.701815115706399
2024-02-18 14:00:00+00:00,18021,0.9999999999999998,2.426128897180954
2024-02-18 14:00:00+00:00,6288,2.5,2.2402574751170325
2024-02-18 14:00:00+00:00,10808,0.8,2.990947149777485
2024-02-18 14:00:00+00:00,89717,1.5,2.548539025273874
2024-02-18 15:00:00+00:00,6352,0.40000000000000036,2.2404533493754757
2024-02-18 15:00:00+00:00,47171,0.6000000000000002,6.501925916961419
2024-02-18 15:00:00+00:00,22647,0.0999999999999999,2.354642660503467
2024-02-18 15:00:00+00:00,18469,5.9,2.2974461819672665
2024-02-18 16:00:00+00:00,10808,0.20000000000000007,2.6031855400376718
2024-02-18 16:00:00+00:00,6288,5.700000000000001,2.4513003873256642
2024-02-18 16:00:00+00:00,105030,1.8999999999999997,2.21360991532293
2024-02-18 16:00:00+00:00,6352,0.0999999999999999,2.026330656438701
2024-02-18 17:00:00+00:00,20897,0.7000000000000005,2.3938219509936
2024-02-18 17:00:00+00:00,18237,0.3,1.959189160409191
2024-02-18 17:00:00+00:00,204009,0.20000000000000007,2.1609669045303974
2024-02-18 17:00:00+00:00,206185,0.5,3.2487390965903384
2024-02-18 18:00:00+00:00,206185,0.40000000000000036,3.4798526488884245
2024-02-18 18:00:00+00:00,20897,0.5,2.298978053160514
2024-02-18 18:00:00+00:00,39993,0.3,2.773630724914517
2024-02-18 18:00:00+00:00,18021,0.0,2.062460160986648
2024-02-18 19:00:00+00:00,49155,0.0,2.1308351723484704
2024-02-18 19:00:00+00:00,10808,0.0999999999999999,2.5434223721412357
2024-02-18 19:00:00+00:00,18115,0.0,2.0155934253258594
2024-02-18 19:00:00+00:00,89717,0.8,2.451867474022238
2024-02-18 20:00:00+00:00,18021,3.0,2.938659845672648
2024-02-18 20:00:00+00:00,42079,3.4000000000000004,3.9271808889709257
2024-02-18 20:00:00+00:00,44157,23.999999999999996,2.7102640215150826
2024-02-18 20:00:00+00:00,18469,5.499999999999999,4.477018313134417
2024-02-18 21:00:00+00:00,6288,3.9000000000000004,3.343657183939598
2024-02-18 21:00:00+00:00,18469,5.499999999999999,3.1514257857857952
2024-02-18 21:00:00+00:00,5758,4.2,5.107363933286418
2024-02-18 21:00:00+00:00,42079,6.400000000000001,4.466386886569296
2024-02-18 22:00:00+00:00,18237,2.2,2.593095285282343
2024-02-18 22:00:00+00:00,46773,2.3,4.752102891737706
2024-02-18 22:00:00+00:00,89717,4.4,3.3644859789687636
2024-02-18 22:00:00+00:00,20897,0.40000000000000036,2.5457154134137663
2024-02-18 23:00:00+00:00,39993,2.8999999999999995,3.023407982304477
2024-02-18 23:00:00+00:00,18115,0.5,2.089591771733172
2024-02-18 23:00:00+00:00,40713,0.0999999999999999,2.1721204403443006
2024-02-18 23:00:00+00:00,97391,2.8999999999999995,2.175218282417821
2024-02-19 00:00:00+00:00,6352,0.0,2.27177329343261
2024-02-19 00:00:00+00:00,89717,1.5,2.645295816197532
2024-02-19 00:00:00+00:00,204009,3.0,3.2137334197583036
2024-02-19 00:00:00+00:00,6288,0.9999999999999998,2.640388957067197
2024-02-19 01:00:00+00:00,105030,0.0,3.8386006512354442
2024-02-19 01:00:00+00:00,49155,0.3,5.835907322502858
2024-02-19 01:00:00+00:00,18115,3.9000000000000004,2.7443591206470015
2024-02-19 01:00:00+00:00,204009,9.9,5.197630976682454
2024-02-19 02:00:00+00:00,49155,4.3,5.302647941072432
2024-02-19 02:00:00+00:00,6352,3.4000000000000004,6.806495462572302
2024-02-19 02:00:00+00:00,20897,6.2,5.445651244868661
2024-02-19 02:00:00+00:00,206185,6.2,12.99680803969005
2024-02-19 03:00:00+00:00,49155,5.700000000000001,6.106139339362134
2024-02-19 03:00:00+00:00,5758,3.7,10.118356896988255
2024-02-19 03:00:00+00:00,105030,0.0,3.273082270344052
2024-02-19 03:00:00+00:00,6288,9.8,4.88392551197291
2024-02-19 04:00:00+00:00,20897,16.899999999999995,3.8841493329505377
2024-02-19 04:00:00+00:00,204009,18.100000000000005,13.475759030308748
2024-02-19 04:00:00+00:00,18237,13.299999999999999,7.538007584855245
2024-02-19 04:00:00+00:00,105030,0.0,2.561816259622833
2024-02-19 05:00:00+00:00,18115,15.700000000000001,10.854542717460925
2024-02-19 05:00:00+00:00,47171,0.0999999999999999,7.098704005731534
2024-02-19 05:00:00+00:00,40713,0.0,2.720669187527574
2024-02-19 05:00:00+00:00,46773,2.3,7.905716938064108
2024-02-19 06:00:00+00:00,49155,5.999999999999999,3.81440360169351
2024-02-19 06:00:00+00:00,44157,9.4,3.358732548814155
2024-02-19 06:00:00+00:00,10808,10.499999999999998,2.50081486935015
2024-02-19 06:00:00+00:00,18237,12.9,4.668990771136339
2024-02-19 07:00:00+00:00,204009,8.400000000000002,2.8028225726655047
2024-02-19 07:00:00+00:00,49155,0.7000000000000005,3.2929717807742227
2024-02-19 07:00:00+00:00,44157,9.199999999999998,2.5914763034370574
2024-02-19 07:00:00+00:00,10808,9.299999999999999,2.211376729951448
2024-02-19 08:00:00+00:00,105030,0.0,2.6599269649920894
2024-02-19 08:00:00+00:00,49155,0.7000000000000005,3.704030979672736
2024-02-19 08:00:00+00:00,204009,8.800000000000002,3.373722180037353
2024-02-19 08:00:00+00:00,18469,0.0,2.369829950429672
2024-02-19 09:00:00+00:00,97391,9.699999999999998,2.360650102482942
2024-02-19 09:00:00+00:00,46773,10.1,9.902582179652825
2024-02-19 09:00:00+00:00,18115,1.3,3.596924917103
2024-02-19 09:00:00+00:00,42079,0.0,3.1119583218492903
2024-02-19 10:00:00+00:00,22647,0.0999999999999999,3.0408005817641794
2024-02-19 10:00:00+00:00,42079,0.0,3.0877481648304137
2024-02-19 10:00:00+00:00,40713,0.0,2.6525254823971247
2024-02-19 10:00:00+00:00,204009,6.999999999999998,3.9113429265446795
2024-02-19 11:00:00+00:00,97391,14.199999999999998,2.8003725943866598
2024-02-19 11:00:00+00:00,206185,2.5,4.480491950387115
2024-02-19 11:00:00+00:00,18021,8.2,3.228043729273493
2024-02-19 11:00:00+00:00,20897,8.500000000000002,3.6673580423530496
2024-02-19 12:00:00+00:00,18021,7.3999999999999995,3.607652607457064
2024-02-19 12:00:00+00:00,89717,2.5999999999999996,2.922470984440237
2024-02-19 12:00:00+00:00,6288,3.3,5.10668744330979
2024-02-19 12:00:00+00:00,18237,4.5,3.2622181996968798
2024-02-19 13:00:00+00:00,22647,0.3,3.135120684215276
2024-02-19 13:00:00+00:00,42079,0.0,2.8419905977834667
2024-02-19 13:00:00+00:00,97391,10.499999999999998,2.6217866616455026
2024-02-19 13:00:00+00:00,20897,6.800000000000002,3.5012195945811215
2024-02-19 14:00:00+00:00,6352,2.7000000000000006,4.093766970379064
2024-02-19 14:00:00+00:00,42079,0.0,3.186284212009767
2024-02-19 14:00:00+00:00,44157,17.800000000000004,3.4295362954962347
2024-02-19 14:00:00+00:00,22647,0.5,3.5219494853889435
2024-02-19 15:00:00+00:00,89717,5.4,3.345874371877867
2024-02-19 15:00:00+00:00,10808,3.5000000000000004,3.6029526643338263
2024-02-19 15:00:00+00:00,42079,0.0,3.2835873651872194
2024-02-19 15:00:00+00:00,46773,0.5,3.4709023615016816
2024-02-19 16:00:00+00:00,105030,1.2,3.3996681381015135
2024-02-19 16:00:00+00:00,5758,0.5,2.708567950499867
2024-02-19 16:00:00+00:00,18021,3.8,4.0820955192135155
2024-02-19 16:00:00+00:00,18469,0.9999999999999998,2.736154361214247
2024-02-19 17:00:00+00:00,40713,0.3,4.0263818476547755
2024-02-19 17:00:00+00:00,105030,1.6000000000000003,3.9753500273852715
2024-02-19 17:00:00+00:00,20897,3.5000000000000004,4.232519259033682
2024-02-19 17:00:00+00:00,5758,1.6999999999999995,2.584796036667926
2024-02-19 18:00:00+00:00,97391,5.999999999999999,2.8522882382852566
2024-02-19 18:00:00+00:00,49155,2.8999999999999995,2.8235784723859942
2024-02-19 18:00:00+00:00,206185,0.6000000000000002,5.976670240909724
2024-02-19 18:00:00+00:00,89717,2.3,3.3333049310721696
2024-02-19 19:00:00+00:00,22647,1.8000000000000003,2.91459625843754
2024-02-19 19:00:00+00:00,39993,1.5,3.0018619548043217
2024-02-19 19:00:00+00:00,97391,3.4000000000000004,2.1873103404829086
2024-02-19 19:00:00+00:00,18115,1.3,2.329724464238662
2024-02-19 20:00:00+00:00,18115,0.6000000000000002,2.11178848581579
2024-02-19 20:00:00+00:00,44157,7.300000000000001,2.1642905850925174
2024-02-19 20:00:00+00:00,10808,1.2,2.3620646656883837
2024-02-19 20:00:00+00:00,42079,1.2,2.891919534024271
2024-02-19 21:00:00+00:00,18115,0.0999999999999999,1.997082265828913
2024-02-19 21:00:00+00:00,46773,0.0999999999999999,2.910451728301748
2024-02-19 21:00:00+00:00,39993,1.3999999999999997,3.645721880756449
2024-02-19 21:00:00+00:00,18469,0.8,1.954164574091577
2024-02-19 22:00:00+00:00,18469,1.1,1.9121239765986187
2024-02-19 22:00:00+00:00,18115,0.5,2.0775792311165193
2024-02-19 22:00:00+00:00,22647,0.0,2.591452240826156
2024-02-19 22:00:00+00:00,206185,0.3,3.5280906071666323
2024-02-19 23:00:00+00:00,22647,0.0999999999999999,2.1391685218673797
2024-02-19 23:00:00+00:00,18469,10.1,2.3276360084846983
2024-02-19 23:00:00+00:00,97391,2.4,2.1730169726128823
2024-02-19 23:00:00+00:00,105030,0.5,2.7916445419169844
2024-02-20 00:00:00+00:00,20897,4.700000000000001,3.5120032251603517
2024-02-20 00:00:00+00:00,206185,0.5,4.210802646503859
2024-02-20 00:00:00+00:00,97391,7.9,3.4078987484325216
2024-02-20 00:00:00+00:00,47171,30.0,3.446803673971608
2024-02-20 01:00:00+00:00,6352,3.9999999999999996,3.978815436116459
2024-02-20 01:00:00+00:00,18021,4.6,3.9019443669587
2024-02-20 01:00:00+00:00,89717,6.300000000000001,3.733670037751528
2024-02-20 01:00:00+00:00,44157,16.600000000000005,3.7663140774843686
2024-02-20 02:00:00+00:00,89717,8.500000000000002,4.480403621525409
2024-02-20 02:00:00+00:00,6288,2.1,10.632453156503761
2024-02-20 02:00:00+00:00,18237,4.700000000000001,7.349835186826026
2024-02-20 02:00:00+00:00,46773,1.8999999999999997,5.36424568907421
2024-02-20 03:00:00+00:00,206185,6.1000000000000005,5.100162914528842
2024-02-20 03:00:00+00:00,22647,8.699999999999998,5.125938658579294
2024-02-20 03:00:00+00:00,18115,8.3,5.023080472161196
2024-02-20 03:00:00+00:00,97391,13.399999999999999,16.710230121050657
2024-02-20 04:00:00+00:00,97391,8.699999999999998,2.8237250657295636
2024-02-20 04:00:00+00:00,18115,16.600000000000005,8.491613766511335
2024-02-20 04:00:00+00:00,18469,17.499999999999996,4.235886259843377
2024-02-20 04:00:00+00:00,10808,8.500000000000002,11.872753941635803
2024-02-20 05:00:00+00:00,42079,8.800000000000002,13.730309264939923
2024-02-20 05:00:00+00:00,20897,0.20000000000000007,6.777597688964333
2024-02-20 05:00:00+00:00,206185,5.4,9.992275889472824
2024-02-20 05:00:00+00:00,5758,12.099999999999998,12.996892439996467
2024-02-20 06:00:00+00:00,6288,1.3,7.4341961806005985
2024-02-20 06:00:00+00:00,18021,12.099999999999998,13.178329592943532
2024-02-20 06:00:00+00:00,18115,25.000000000000004,14.200418605464947
2024-02-20 06:00:00+00:00,22647,20.200000000000003,15.076649108180495
2024-02-20 07:00:00+00:00,6288,3.4000000000000004,6.968401088566594
2024-02-20 07:00:00+00:00,6352,20.9,9.288484529148384
2024-02-20 07:00:00+00:00,10808,4.9,9.03031233007222
2024-02-20 07:00:00+00:00,39993,9.6,9.105723097539505
2024-02-20 08:00:00+00:00,18115,11.799999999999999,8.880504681058003
2024-02-20 08:00:00+00:00,42079,7.9,11.245765367910842
2024-02-20 08:00:00+00:00,89717,13.899999999999997,11.713375864979362
2024-02-20 08:00:00+00:00,18021,5.999999999999999,9.466216084797484
2024-02-20 09:00:00+00:00,46773,1.8999999999999997,3.8660624330680218
2024-02-20 09:00:00+00:00,18115,17.7,12.743316079233336
2024-02-20 09:00:00+00:00,206185,1.8000000000000003,13.354096768790487
2024-02-20 09:00:00+00:00,18021,11.599999999999996,12.063126481777763
2024-02-20 10:00:00+00:00,46773,1.6000000000000003,5.40826010566273
2024-02-20 10:00:00+00:00,6288,7.9,9.142487805365432
2024-02-20 10:00:00+00:00,40713,0.0,9.288613969455298
2024-02-20 10:00:00+00:00,20897,25.5,10.792729284058874
2024-02-20 11:00:00+00:00,105030,5.800000000000001,18.35152822464913
2024-02-20 11:00:00+00:00,40713,0.0,15.071223699649005
2024-02-20 11:00:00+00:00,5758,10.600000000000001,16.966540128781045
2024-02-20 11:00:00+00:00,46773,0.9999999999999998,7.332464042879683
2024-02-20 12:00:00+00:00,47171,0.8,6.478586681312067
