timestamp,station_id,pm25_true,pm25_pred
2024-02-16 19:00:00+00:00,206185,0.0,4.356032099268403
2024-02-16 19:00:00+00:00,42079,0.0,2.184576675133216
2024-02-16 20:00:00+00:00,5758,0.20000000000000007,2.3072010110423014
2024-02-16 20:00:00+00:00,22647,0.9,1.561356893624836
2024-02-16 20:00:00+00:00,39993,1.6000000000000003,2.7623864107797225
2024-02-16 20:00:00+00:00,105030,0.0,1.0802864353716486
2024-02-16 21:00:00+00:00,18237,1.1,0.668766107044289
2024-02-16 21:00:00+00:00,47171,2.3,1.8605200831138413
2024-02-16 21:00:00+00:00,206185,0.20000000000000007,2.0523681374631595
2024-02-16 21:00:00+00:00,22647,0.5,0.7828758137502496
2024-02-16 22:00:00+00:00,20897,0.0,2.2371144934474834
2024-02-16 22:00:00+00:00,5758,0.0,0.6871569932842729
2024-02-16 22:00:00+00:00,97391,8.000000000000002,1.7428172159373907
2024-02-16 22:00:00+00:00,6288,0.0999999999999999,1.7752097568626146
2024-02-16 23:00:00+00:00,47171,0.0999999999999999,1.9900862175956537
2024-02-16 23:00:00+00:00,18237,0.5,1.4285323733027278
2024-02-16 23:00:00+00:00,49155,0.0,2.73900214366044
2024-02-16 23:00:00+00:00,5758,0.0,0.7429195780760512
2024-02-17 00:00:00+00:00,20897,0.20000000000000007,2.978034962725928
2024-02-17 00:00:00+00:00,42079,0.0,1.8212296465385491
2024-02-17 00:00:00+00:00,6288,3.4000000000000004,2.7216562011956698
2024-02-17 00:00:00+00:00,47171,0.0999999999999999,2.6123571473088774
2024-02-17 01:00:00+00:00,18021,2.0000000000000004,2.2313124863411917
2024-02-17 01:00:00+00:00,42079,0.0999999999999999,2.727464462941767
2024-02-17 01:00:00+00:00,206185,0.20000000000000007,2.6191025145884774
2024-02-17 01:00:00+00:00,97391,3.8,1.1754127504747152
2024-02-17 02:00:00+00:00,6288,2.3,3.056776353907642
2024-02-17 02:00:00+00:00,20897,0.0999999999999999,3.7675609099476013
2024-02-17 02:00:00+00:00,47171,0.3,3.29401023882041
2024-02-17 02:00:00+00:00,6352,0.8,1.570107301700129
2024-02-17 03:00:00+00:00,39993,1.1,3.1922687592254384
2024-02-17 03:00:00+00:00,6352,1.3,1.5268743209944353
2024-02-17 03:00:00+00:00,46773,1.2,2.3037016435666073
2024-02-17 03:00:00+00:00,20897,0.20000000000000007,2.9113101573675095
2024-02-17 04:00:00+00:00,22647,2.1,4.928180205682149
2024-02-17 04:00:00+00:00,97391,5.1,2.2510646189093846
2024-02-17 04:00:00+00:00,204009,4.1,4.211594629212462
2024-02-17 04:00:00+00:00,18021,1.6999999999999995,3.8878932480798762
2024-02-17 05:00:00+00:00,47171,2.7000000000000006,2.412565256543161
2024-02-17 05:00:00+00:00,97391,9.699999999999998,2.948678760728195
2024-02-17 05:00:00+00:00,206185,0.5,4.888131915855724
2024-02-17 05:00:00+00:00,10808,1.2,2.978201989273982
2024-02-17 06:00:00+00:00,97391,8.1,3.598544552766809
2024-02-17 06:00:00+00:00,18237,1.5,2.0060874959334436
2024-02-17 06:00:00+00:00,20897,1.3,3.9739174028135222
2024-02-17 06:00:00+00:00,204009,1.3999999999999997,3.391992832190909
2024-02-17 07:00:00+00:00,97391,7.3999999999999995,4.116354245538863
2024-02-17 07:00:00+00:00,5758,3.3,3.2136490389508667
2024-02-17 07:00:00+00:00,44157,9.1,2.8657455682656936
2024-02-17 07:00:00+00:00,6288,8.400000000000002,3.894652136292531
2024-02-17 08:00:00+00:00,5758,5.200000000000001,4.478444127339961
2024-02-17 08:00:00+00:00,6352,3.5000000000000004,3.7712023130057495
2024-02-17 08:00:00+00:00,105030,10.8,3.687800430994576
2024-02-17 08:00:00+00:00,18115,6.1000000000000005,4.715275137108826
2024-02-17 09:00:00+00:00,10808,3.3,7.746656902536627
2024-02-17 09:00:00+00:00,204009,4.2,6.082013934904699
2024-02-17 09:00:00+00:00,18115,8.000000000000002,5.34929872833736
2024-02-17 09:00:00+00:00,206185,3.5000000000000004,8.806435613274646
2024-02-17 10:00:00+00:00,18469,0.7000000000000005,2.8285754907954113
2024-02-17 10:00:00+00:00,206185,3.7,7.669349834852676
2024-02-17 10:00:00+00:00,47171,0.20000000000000007,3.5276726368526106
2024-02-17 10:00:00+00:00,6352,4.8,6.114185973640676
2024-02-17 11:00:00+00:00,5758,5.4,6.13000781542226
2024-02-17 11:00:00+00:00,204009,8.500000000000002,6.977519903846849
2024-02-17 11:00:00+00:00,46773,1.8000000000000003,3.7665637017611235
2024-02-17 11:00:00+00:00,18237,5.200000000000001,4.826745988924701
2024-02-17 12:00:00+00:00,206185,1.1,9.624463306513254
2024-02-17 12:00:00+00:00,22647,0.0,7.170659082915643
2024-02-17 12:00:00+00:00,18115,13.2,5.181844741774703
2024-02-17 12:00:00+00:00,105030,0.0,4.783357224946106
2024-02-17 13:00:00+00:00,97391,18.800000000000004,3.6269833129299083
2024-02-17 13:00:00+00:00,49155,0.9999999999999998,3.3621675567086697
2024-02-17 13:00:00+00:00,39993,4.6,11.106522935104161
2024-02-17 13:00:00+00:00,18115,12.800000000000002,7.99154048126235
2024-02-17 14:00:00+00:00,49155,1.2,5.883416817296005
2024-02-17 14:00:00+00:00,18115,6.1000000000000005,7.292242057094892
2024-02-17 14:00:00+00:00,204009,18.299999999999997,9.13728423379583
2024-02-17 14:00:00+00:00,20897,16.600000000000005,5.472164905692164
2024-02-17 15:00:00+00:00,42079,0.7000000000000005,6.703440738661643
2024-02-17 15:00:00+00:00,204009,16.4,7.81443135043682
2024-02-17 15:00:00+00:00,46773,4.2,6.796662868526015
2024-02-17 15:00:00+00:00,39993,6.599999999999998,12.239260757968358
2024-02-17 16:00:00+00:00,18115,8.1,7.0701493408327964
2024-02-17 16:00:00+00:00,44157,22.900000000000002,11.219356402264408
2024-02-17 16:00:00+00:00,47171,13.299999999999999,5.8368953741648495
2024-02-17 16:00:00+00:00,46773,3.9000000000000004,5.80883878334341
2024-02-17 17:00:00+00:00,18021,4.5,7.926837330477206
2024-02-17 17:00:00+00:00,49155,1.1,3.8808798927991446
2024-02-17 17:00:00+00:00,20897,6.800000000000002,5.199187621934732
2024-02-17 17:00:00+00:00,39993,9.199999999999998,16.18150151197161
2024-02-17 18:00:00+00:00,22647,6.999999999999998,11.462129503507034
2024-02-17 18:00:00+00:00,20897,3.0,3.963774381129589
2024-02-17 18:00:00+00:00,46773,3.7,8.64583359947381
2024-02-17 18:00:00+00:00,97391,6.400000000000001,2.618764139089135
2024-02-17 19:00:00+00:00,47171,13.799999999999997,5.420727418587119
2024-02-17 19:00:00+00:00,204009,7.9,7.289539005120585
2024-02-17 19:00:00+00:00,97391,5.499999999999999,3.5204966501512924
2024-02-17 19:00:00+00:00,18469,2.5999999999999996,4.110355461503786
2024-02-17 20:00:00+00:00,47171,14.799999999999997,5.106181488704472
2024-02-17 20:00:00+00:00,97391,5.4,4.445441894445085
2024-02-17 20:00:00+00:00,18021,4.5,5.139604016704184
2024-02-17 20:00:00+00:00,105030,3.2000000000000006,5.101412892888472
2024-02-17 21:00:00+00:00,105030,2.5999999999999996,6.14603188386671
2024-02-17 21:00:00+00:00,40713,3.0,6.667966874054431
2024-02-17 21:00:00+00:00,18021,2.4,3.58135193223922
2024-02-17 21:00:00+00:00,6352,2.8999999999999995,3.9389850005871794
2024-02-17 22:00:00+00:00,10808,2.5,3.7956964794807577
2024-02-17 22:00:00+00:00,97391,7.2,3.711250171467466
2024-02-17 22:00:00+00:00,18115,2.3,2.727045481546965
2024-02-17 22:00:00+00:00,46773,3.5000000000000004,9.907686497364788
2024-02-17 23:00:00+00:00,6352,1.6999999999999995,3.2379960715473413
2024-02-17 23:00:00+00:00,18115,2.4,3.627515002580726
2024-02-17 23:00:00+00:00,105030,2.7000000000000006,4.2073868429322205
2024-02-17 23:00:00+00:00,97391,4.9,4.067325619721053
2024-02-18 00:00:00+00:00,40713,3.4000000000000004,8.184580677846988
2024-02-18 00:00:00+00:00,47171,26.300000000000008,4.519647435481329
2024-02-18 00:00:00+00:00,206185,1.6000000000000003,6.623836969139182
2024-02-18 00:00:00+00:00,18021,2.8,3.7267593840419524
2024-02-18 01:00:00+00:00,44157,17.800000000000004,5.301834647086212
2024-02-18 01:00:00+00:00,18237,2.8,4.857198401280362
2024-02-18 01:00:00+00:00,206185,0.9,5.939299665651621
2024-02-18 01:00:00+00:00,20897,7.300000000000001,8.001002240256302
2024-02-18 02:00:00+00:00,10808,5.9,6.475822622138622
2024-02-18 02:00:00+00:00,22647,2.3,8.552475349696092
2024-02-18 02:00:00+00:00,40713,1.2,7.232928060825855
2024-02-18 02:00:00+00:00,97391,12.2,9.758577659315298
2024-02-18 03:00:00+00:00,39993,10.000000000000002,8.549078209075928
2024-02-18 03:00:00+00:00,40713,1.3,5.936950750117754
2024-02-18 03:00:00+00:00,97391,12.2,7.927378953470517
2024-02-18 03:00:00+00:00,204009,9.4,6.212244433079393
2024-02-18 04:00:00+00:00,18021,3.0,5.266165312965282
2024-02-18 04:00:00+00:00,18115,14.400000000000002,5.3092390926503015
2024-02-18 04:00:00+00:00,18469,1.5,2.0259357459719243
2024-02-18 04:00:00+00:00,97391,10.000000000000002,3.634276763315998
2024-02-18 05:00:00+00:00,10808,9.9,5.9053858924792975
2024-02-18 05:00:00+00:00,105030,0.40000000000000036,5.15488076465069
2024-02-18 05:00:00+00:00,18115,13.299999999999999,4.518316062711644
2024-02-18 05:00:00+00:00,44157,17.499999999999996,8.72317941247576
2024-02-18 06:00:00+00:00,6288,1.3999999999999997,7.413721149873107
2024-02-18 06:00:00+00:00,97391,7.300000000000001,3.0400868163746164
2024-02-18 06:00:00+00:00,204009,16.600000000000005,5.457557675470263
2024-02-18 06:00:00+00:00,18237,0.9,3.6228020261367604
2024-02-18 07:00:00+00:00,18115,5.200000000000001,3.5524556161754752
2024-02-18 07:00:00+00:00,39993,0.9,3.335879946505066
2024-02-18 07:00:00+00:00,47171,6.2,7.053901897321854
2024-02-18 07:00:00+00:00,42079,0.7000000000000005,2.598994662646272
2024-02-18 08:00:00+00:00,206185,0.6000000000000002,5.094138703955405
2024-02-18 08:00:00+00:00,10808,0.7000000000000005,2.8018610148850596
2024-02-18 08:00:00+00:00,18469,1.3,2.0067533290139368
2024-02-18 08:00:00+00:00,18237,0.40000000000000036,1.708003393252908
2024-02-18 09:00:00+00:00,206185,0.3,3.71601926662592
2024-02-18 09:00:00+00:00,20897,9.199999999999998,2.6112655064699637
2024-02-18 09:00:00+00:00,39993,0.8,2.799335289319353
2024-02-18 09:00:00+00:00,97391,9.8,1.6817311004862983
2024-02-18 10:00:00+00:00,5758,0.0999999999999999,1.2015890188190592
2024-02-18 10:00:00+00:00,18469,3.4000000000000004,2.2489667260004476
2024-02-18 10:00:00+00:00,18237,0.20000000000000007,1.4795609478874827
2024-02-18 10:00:00+00:00,105030,0.5,4.231683981291735
2024-02-18 11:00:00+00:00,49155,0.0,4.150649315645005
2024-02-18 11:00:00+00:00,97391,7.100000000000001,5.396414094632379
2024-02-18 11:00:00+00:00,40713,0.8,4.956363477127325
2024-02-18 11:00:00+00:00,206185,0.0,2.208965447899501
2024-02-18 12:00:00+00:00,6288,1.3999999999999997,1.455647708688794
2024-02-18 12:00:00+00:00,42079,0.5,2.846386834829658
2024-02-18 12:00:00+00:00,6352,0.0999999999999999,1.456259825521918
2024-02-18 12:00:00+00:00,10808,0.20000000000000007,1.3264384460656744
2024-02-18 13:00:00+00:00,39993,1.2,4.413873007374761
2024-02-18 13:00:00+00:00,5758,0.40000000000000036,2.734298836436422
2024-02-18 13:00:00+00:00,89717,1.6999999999999995,1.7583750067846484
2024-02-18 13:00:00+00:00,206185,0.20000000000000007,5.485217588558593
2024-02-18 14:00:00+00:00,18469,9.000000000000002,1.6548512626346448
2024-02-18 14:00:00+00:00,105030,0.6000000000000002,2.0578561241400006
2024-02-18 14:00:00+00:00,18021,0.9999999999999998,1.3608866424463315
2024-02-18 14:00:00+00:00,10808,0.8,2.1433263116366645
2024-02-18 15:00:00+00:00,40713,1.1,3.596643284693874
2024-02-18 15:00:00+00:00,46773,9.5,3.23620177158541
2024-02-18 15:00:00+00:00,39993,1.5,2.2187659388339283
2024-02-18 15:00:00+00:00,49155,1.1,3.2965641428132586
2024-02-18 16:00:00+00:00,42079,0.7000000000000005,1.1179600917447758
2024-02-18 16:00:00+00:00,46773,5.299999999999999,2.941863428929064
2024-02-18 16:00:00+00:00,204009,0.6000000000000002,1.2987912727743571
2024-02-18 16:00:00+00:00,22647,0.20000000000000007,1.3035258553248634
2024-02-18 17:00:00+00:00,18469,0.3,1.7000774475322216
2024-02-18 17:00:00+00:00,18237,0.3,0.7603660367609724
2024-02-18 17:00:00+00:00,105030,1.3,2.107358258871535
2024-02-18 17:00:00+00:00,5758,0.6000000000000002,0.9549376958859198
2024-02-18 18:00:00+00:00,46773,0.20000000000000007,3.6027815081418555
2024-02-18 18:00:00+00:00,18237,0.0999999999999999,1.9859199473530125
2024-02-18 18:00:00+00:00,18021,0.0,2.213340549782739
2024-02-18 18:00:00+00:00,18115,0.0,1.5506774610308487
2024-02-18 19:00:00+00:00,6352,0.0,1.0624140834061016
2024-02-18 19:00:00+00:00,18021,0.0,1.39516263012095
2024-02-18 19:00:00+00:00,39993,0.3,1.8009451680267752
2024-02-18 19:00:00+00:00,46773,0.5,2.7217238030658493
2024-02-18 20:00:00+00:00,20897,4.1,8.24527484940239
2024-02-18 20:00:00+00:00,105030,5.0,8.901588670791938
2024-02-18 20:00:00+00:00,18021,3.0,3.5252892582646735
2024-02-18 20:00:00+00:00,47171,5.4,4.920367878817509
2024-02-18 21:00:00+00:00,18021,5.4,7.799867996396672
2024-02-18 21:00:00+00:00,97391,5.9,3.4572103966350545
2024-02-18 21:00:00+00:00,206185,7.3999999999999995,10.830934297010351
2024-02-18 21:00:00+00:00,18237,4.700000000000001,5.646766939671826
2024-02-18 22:00:00+00:00,18115,3.0999999999999996,3.295492610061468
2024-02-18 22:00:00+00:00,18237,2.2,2.927381178208564
2024-02-18 22:00:00+00:00,49155,1.2,1.858773803418303
2024-02-18 22:00:00+00:00,44157,14.199999999999998,4.79760717055853
2024-02-18 23:00:00+00:00,40713,0.0999999999999999,1.663398178468083
2024-02-18 23:00:00+00:00,46773,2.2,4.118600793801296
2024-02-18 23:00:00+00:00,47171,6.1000000000000005,5.121915897892853
2024-02-18 23:00:00+00:00,206185,8.000000000000002,3.4032657032697227
2024-02-19 00:00:00+00:00,6288,0.9999999999999998,3.8459352744640887
2024-02-19 00:00:00+00:00,49155,0.0,3.30007275920955
2024-02-19 00:00:00+00:00,40713,0.0999999999999999,4.314454939014018
2024-02-19 00:00:00+00:00,105030,0.40000000000000036,4.114019597026099
2024-02-19 01:00:00+00:00,18115,3.9000000000000004,3.0555105592287997
2024-02-19 01:00:00+00:00,20897,2.1,6.296150965423312
2024-02-19 01:00:00+00:00,105030,0.0,4.5312215610565065
2024-02-19 01:00:00+00:00,10808,6.400000000000001,9.814342459530106
2024-02-19 02:00:00+00:00,46773,1.8000000000000003,7.768703082310719
2024-02-19 02:00:00+00:00,206185,6.2,16.668126491985745
2024-02-19 02:00:00+00:00,20897,6.2,4.481827766465114
2024-02-19 02:00:00+00:00,10808,9.9,14.224658193053738
2024-02-19 03:00:00+00:00,22647,8.000000000000002,18.578053074879836
2024-02-19 03:00:00+00:00,42079,0.0,12.492601897398847
2024-02-19 03:00:00+00:00,46773,1.3,6.320923923110206
2024-02-19 03:00:00+00:00,6288,9.8,7.751391280858929
2024-02-19 04:00:00+00:00,204009,18.100000000000005,11.171832224796837
2024-02-19 04:00:00+00:00,6352,7.3999999999999995,8.567232935758293
2024-02-19 04:00:00+00:00,20897,16.899999999999995,3.4097083243496624
2024-02-19 04:00:00+00:00,18469,3.9000000000000004,2.6708549564755324
2024-02-19 05:00:00+00:00,6352,6.7,9.767581246832558
2024-02-19 05:00:00+00:00,204009,18.299999999999997,8.623764503581565
2024-02-19 05:00:00+00:00,18469,0.0999999999999999,2.352855801512923
2024-02-19 05:00:00+00:00,22647,2.5999999999999996,11.966415839885926
2024-02-19 06:00:00+00:00,42079,0.20000000000000007,7.117893148633161
2024-02-19 06:00:00+00:00,89717,6.800000000000002,4.60352946453314
2024-02-19 06:00:00+00:00,44157,9.4,3.745678217306023
2024-02-19 06:00:00+00:00,20897,12.300000000000002,2.9100187276534566
2024-02-19 07:00:00+00:00,6288,4.6,3.0770968447424387
2024-02-19 07:00:00+00:00,5758,0.0,3.445112065282508
2024-02-19 07:00:00+00:00,10808,9.299999999999999,3.677345216285289
2024-02-19 07:00:00+00:00,89717,3.2000000000000006,3.5932019537805937
2024-02-19 08:00:00+00:00,47171,8.2,8.982459911839923
2024-02-19 08:00:00+00:00,22647,0.0,4.92401487041982
2024-02-19 08:00:00+00:00,6288,3.9999999999999996,5.33538582403451
2024-02-19 08:00:00+00:00,5758,0.0,4.194958657249049
2024-02-19 09:00:00+00:00,6288,2.5,8.66127985057144
2024-02-19 09:00:00+00:00,206185,1.8999999999999997,4.263793542674976
2024-02-19 09:00:00+00:00,18021,8.800000000000002,3.4730995863655227
2024-02-19 09:00:00+00:00,40713,0.0,2.539421154007791
2024-02-19 10:00:00+00:00,204009,6.999999999999998,2.7703040912323793
2024-02-19 10:00:00+00:00,44157,23.1,4.176160805319508
2024-02-19 10:00:00+00:00,206185,2.0000000000000004,3.28889101999814
2024-02-19 10:00:00+00:00,6288,3.9999999999999996,7.5650216821675
2024-02-19 11:00:00+00:00,6352,1.2,5.19734158574105
2024-02-19 11:00:00+00:00,42079,0.0999999999999999,4.495233915664892
2024-02-19 11:00:00+00:00,22647,0.0999999999999999,4.114943276069931
2024-02-19 11:00:00+00:00,49155,2.5,4.220255511984087
2024-02-19 12:00:00+00:00,89717,2.5999999999999996,3.042285665876219
2024-02-19 12:00:00+00:00,6352,2.0000000000000004,2.948451540238974
2024-02-19 12:00:00+00:00,46773,1.3999999999999997,10.616531185471777
2024-02-19 12:00:00+00:00,206185,2.3,4.543399214209106
2024-02-19 13:00:00+00:00,20897,6.800000000000002,4.078922505281821
2024-02-19 13:00:00+00:00,10808,4.3,3.7944239077145214
2024-02-19 13:00:00+00:00,5758,0.7000000000000005,4.1694160921361805
2024-02-19 13:00:00+00:00,22647,0.3,5.415359041280309
2024-02-19 14:00:00+00:00,42079,0.0,4.275278056489576
2024-02-19 14:00:00+00:00,18115,4.2,5.2177969815207765
2024-02-19 14:00:00+00:00,18021,6.800000000000002,5.546223745408479
2024-02-19 14:00:00+00:00,20897,8.000000000000002,3.9068476865065427
2024-02-19 15:00:00+00:00,204009,5.599999999999999,4.871897803752338
2024-02-19 15:00:00+00:00,42079,0.0,5.450166430596962
2024-02-19 15:00:00+00:00,97391,9.299999999999999,3.3156485111539125
2024-02-19 15:00:00+00:00,10808,3.5000000000000004,4.061205160484277
2024-02-19 16:00:00+00:00,42079,0.0,5.71174161048782
2024-02-19 16:00:00+00:00,22647,0.9999999999999998,5.633862077331404
2024-02-19 16:00:00+00:00,6352,5.599999999999999,5.811478091274177
2024-02-19 16:00:00+00:00,18237,6.7,4.795665637141814
2024-02-19 17:00:00+00:00,44157,9.6,2.579528241262803
2024-02-19 17:00:00+00:00,97391,10.000000000000002,2.528042833651576
2024-02-19 17:00:00+00:00,18237,3.4000000000000004,3.2783456869097916
2024-02-19 17:00:00+00:00,18021,3.4000000000000004,3.7982012014613304
2024-02-19 18:00:00+00:00,206185,0.6000000000000002,5.472676008716366
2024-02-19 18:00:00+00:00,105030,1.6000000000000003,3.994011925799305
2024-02-19 18:00:00+00:00,49155,2.8999999999999995,3.397021688230484
2024-02-19 18:00:00+00:00,46773,0.20000000000000007,3.244430691598521
2024-02-19 19:00:00+00:00,42079,0.5,2.2540006989386074
2024-02-19 19:00:00+00:00,40713,0.3,4.166984146890833
2024-02-19 19:00:00+00:00,105030,1.5,3.662584181614007
2024-02-19 19:00:00+00:00,10808,2.0000000000000004,2.53197334303914
2024-02-19 20:00:00+00:00,6352,0.7000000000000005,1.7671480820189995
2024-02-19 20:00:00+00:00,18237,0.5,1.7318395491449767
2024-02-19 20:00:00+00:00,46773,0.0,1.6561573733685362
2024-02-19 20:00:00+00:00,40713,0.7000000000000005,1.968849337346777
2024-02-19 21:00:00+00:00,89717,0.5,1.0982569623668277
2024-02-19 21:00:00+00:00,18469,0.8,1.0448908836216981
2024-02-19 21:00:00+00:00,44157,27.6,1.7792003630630813
2024-02-19 21:00:00+00:00,206185,0.20000000000000007,2.730283683653177
2024-02-19 22:00:00+00:00,204009,0.8,1.2720185669433497
2024-02-19 22:00:00+00:00,18469,1.1,0.969379337615883
2024-02-19 22:00:00+00:00,18237,0.40000000000000036,0.6670632953165562
2024-02-19 22:00:00+00:00,206185,0.3,3.620485002413958
2024-02-19 23:00:00+00:00,18021,0.3,0.7992932603287616
2024-02-19 23:00:00+00:00,206185,0.3,2.0134132709587695
2024-02-19 23:00:00+00:00,40713,1.3999999999999997,2.1840580036786146
2024-02-19 23:00:00+00:00,47171,12.300000000000002,1.4600293117605825
2024-02-20 00:00:00+00:00,39993,1.5,2.8412410321979427
2024-02-20 00:00:00+00:00,18021,2.0000000000000004,2.611252871180187
2024-02-20 00:00:00+00:00,42079,1.8000000000000003,4.388955597957327
2024-02-20 00:00:00+00:00,40713,5.200000000000001,5.884286077982368
2024-02-20 01:00:00+00:00,10808,3.2000000000000006,7.355816126694662
2024-02-20 01:00:00+00:00,18021,4.6,5.788821825100727
2024-02-20 01:00:00+00:00,89717,6.300000000000001,6.9066909177962446
2024-02-20 01:00:00+00:00,5758,3.3,6.677845642583254
2024-02-20 02:00:00+00:00,39993,5.200000000000001,8.031941455293847
2024-02-20 02:00:00+00:00,6288,2.1,9.582854511772954
2024-02-20 02:00:00+00:00,5758,3.6000000000000005,6.93748174851137
2024-02-20 02:00:00+00:00,105030,7.3999999999999995,14.247623077365022
2024-02-20 03:00:00+00:00,18237,5.0,9.605383557946872
2024-02-20 03:00:00+00:00,6288,1.8000000000000003,9.642403977108161
2024-02-20 03:00:00+00:00,206185,6.1000000000000005,9.116354293660201
2024-02-20 03:00:00+00:00,6352,5.299999999999999,10.051534000216549
2024-02-20 04:00:00+00:00,18237,3.8,6.920075618671767
2024-02-20 04:00:00+00:00,204009,10.8,13.48310818265022
2024-02-20 04:00:00+00:00,39993,11.2,13.446517993235817
2024-02-20 04:00:00+00:00,18021,3.0999999999999996,11.413829310908497
2024-02-20 05:00:00+00:00,40713,1.8000000000000003,10.773382738034137
2024-02-20 05:00:00+00:00,206185,5.4,15.601826136689308
2024-02-20 05:00:00+00:00,39993,10.499999999999998,17.572507986919224
2024-02-20 05:00:00+00:00,18115,25.699999999999996,18.196771360275367
2024-02-20 06:00:00+00:00,206185,10.000000000000002,12.804487189339469
2024-02-20 06:00:00+00:00,49155,12.5,10.36868431888676
2024-02-20 06:00:00+00:00,5758,12.7,13.010904732368713
2024-02-20 06:00:00+00:00,39993,2.5,14.234280243816736
2024-02-20 07:00:00+00:00,44157,16.100000000000005,8.214814167754328
2024-02-20 07:00:00+00:00,46773,2.4,5.992990865218484
2024-02-20 07:00:00+00:00,22647,23.500000000000004,15.726075631979539
2024-02-20 07:00:00+00:00,105030,9.699999999999998,14.63093181813366
2024-02-20 08:00:00+00:00,105030,15.599999999999996,15.342050147085395
2024-02-20 08:00:00+00:00,5758,13.399999999999999,12.41069128533432
2024-02-20 08:00:00+00:00,89717,13.899999999999997,14.737847917836268
2024-02-20 08:00:00+00:00,18021,5.999999999999999,13.327389133130996
2024-02-20 09:00:00+00:00,18115,17.7,15.197590319722918
2024-02-20 09:00:00+00:00,20897,20.0,13.167387339958214
2024-02-20 09:00:00+00:00,204009,10.9,15.036515285681451
2024-02-20 09:00:00+00:00,40713,0.0,16.472523320225978
2024-02-20 10:00:00+00:00,18469,14.999999999999998,10.735924891024968
2024-02-20 10:00:00+00:00,6288,7.9,10.122856732809998
2024-02-20 10:00:00+00:00,204009,12.7,17.308148853909493
2024-02-20 10:00:00+00:00,18021,15.300000000000004,16.544524421806113
2024-02-20 11:00:00+00:00,40713,0.0,20.041530818783713
2024-02-20 11:00:00+00:00,44157,22.200000000000003,11.51658426816068
2024-02-20 11:00:00+00:00,6288,9.1,10.614555333437048
2024-02-20 11:00:00+00:00,10808,16.4,15.32229899810941
2024-02-20 12:00:00+00:00,204009,18.200000000000003,18.42909978584131
2024-02-20 12:00:00+00:00,89717,17.7,20.823636666732803
