timestamp,station_id,pm25_true,pm25_pred
2024-02-16 20:00:00+00:00,6288,0.0999999999999999,2.3751200334114664
2024-02-16 20:00:00+00:00,47171,0.0999999999999999,2.9878353353453053
2024-02-16 20:00:00+00:00,18021,0.0,2.4863458502017637
2024-02-16 20:00:00+00:00,18237,0.0999999999999999,1.928010138378901
2024-02-16 21:00:00+00:00,49155,0.0,2.1009161056135697
2024-02-16 21:00:00+00:00,89717,0.40000000000000036,3.5971805570838105
2024-02-16 21:00:00+00:00,6352,0.0,2.824587945486916
2024-02-16 21:00:00+00:00,20897,0.0,2.8059033454131237
2024-02-16 21:00:00+00:00,97391,18.4,2.6264770338999153
2024-02-16 22:00:00+00:00,206185,0.0999999999999999,2.895063642813002
2024-02-16 22:00:00+00:00,204009,0.0,1.5457367706531842
2024-02-16 22:00:00+00:00,20897,0.0,2.562081424724514
2024-02-16 22:00:00+00:00,22647,0.20000000000000007,2.7546195191041547
2024-02-16 22:00:00+00:00,18021,0.0,2.932278783600335
2024-02-16 23:00:00+00:00,6288,1.8999999999999997,2.517737173723055
2024-02-16 23:00:00+00:00,18237,0.5,2.41114366612844
2024-02-16 23:00:00+00:00,44157,17.2,1.9074459486836168
2024-02-16 23:00:00+00:00,97391,5.999999999999999,2.6925661901355937
2024-02-16 23:00:00+00:00,22647,0.0,3.0378264892004005
2024-02-17 00:00:00+00:00,20897,0.20000000000000007,2.544539153893924
2024-02-17 00:00:00+00:00,6352,0.7000000000000005,2.522072283144891
2024-02-17 00:00:00+00:00,47171,0.0999999999999999,3.242366634793311
2024-02-17 00:00:00+00:00,6288,3.4000000000000004,2.3363458962658026
2024-02-17 00:00:00+00:00,204009,0.7000000000000005,1.7274943779037653
2024-02-17 01:00:00+00:00,46773,0.9999999999999998,5.481913288542208
2024-02-17 01:00:00+00:00,6352,1.1,2.959734856854964
2024-02-17 01:00:00+00:00,39993,0.7000000000000005,2.557001116430502
2024-02-17 01:00:00+00:00,89717,0.8,3.391180746704495
2024-02-17 01:00:00+00:00,10808,0.0999999999999999,2.831725903856508
2024-02-17 02:00:00+00:00,204009,2.1,2.0108565453678313
2024-02-17 02:00:00+00:00,6288,2.3,2.4302796100411985
2024-02-17 02:00:00+00:00,42079,0.0999999999999999,3.26351232852851
2024-02-17 02:00:00+00:00,10808,1.3999999999999997,2.7822277728102915
2024-02-17 02:00:00+00:00,18469,0.8,2.675508728425246
2024-02-17 03:00:00+00:00,18469,1.1,2.709274782622954
2024-02-17 03:00:00+00:00,105030,1.2,3.059505254992928
2024-02-17 03:00:00+00:00,44157,17.2,2.4808894675597446
2024-02-17 03:00:00+00:00,6288,1.1,2.885969713186687
2024-02-17 03:00:00+00:00,18021,0.9999999999999998,3.805443819567612
2024-02-17 04:00:00+00:00,89717,3.7,4.337884608971009
2024-02-17 04:00:00+00:00,6352,2.5,3.484548249829739
2024-02-17 04:00:00+00:00,39993,1.5,3.1192244368360984
2024-02-17 04:00:00+00:00,10808,0.8,3.202895399395236
2024-02-17 04:00:00+00:00,42079,1.5,3.4688382869185603
2024-02-17 05:00:00+00:00,5758,0.3,4.732311711158219
2024-02-17 05:00:00+00:00,18115,3.7,3.1559513229892584
2024-02-17 05:00:00+00:00,6352,1.6000000000000003,3.823730016649326
2024-02-17 05:00:00+00:00,20897,0.5,3.4960546652554605
2024-02-17 05:00:00+00:00,18237,1.1,3.5998569033521446
2024-02-17 06:00:00+00:00,40713,2.0000000000000004,5.471955200102482
2024-02-17 06:00:00+00:00,10808,1.1,2.918630242683054
2024-02-17 06:00:00+00:00,46773,0.8,6.483166947131311
2024-02-17 06:00:00+00:00,204009,1.3999999999999997,2.449060188603095
2024-02-17 06:00:00+00:00,22647,3.5000000000000004,3.597810991120684
2024-02-17 07:00:00+00:00,206185,0.40000000000000036,3.8148584361103643
2024-02-17 07:00:00+00:00,6352,2.5,3.9971607230824464
2024-02-17 07:00:00+00:00,18021,2.3,4.238226043603096
2024-02-17 07:00:00+00:00,10808,2.2,3.063084184620864
2024-02-17 07:00:00+00:00,18469,6.7,3.2040942121438203
2024-02-17 08:00:00+00:00,10808,3.8,3.190028874266859
2024-02-17 08:00:00+00:00,206185,0.8,3.959711668219208
2024-02-17 08:00:00+00:00,5758,5.200000000000001,3.9962391588286197
2024-02-17 08:00:00+00:00,18115,6.1000000000000005,3.4068332398243912
2024-02-17 08:00:00+00:00,47171,14.900000000000004,3.8516213215837594
2024-02-17 09:00:00+00:00,206185,3.5000000000000004,3.935094489421423
2024-02-17 09:00:00+00:00,44157,10.499999999999998,3.3600556575263387
2024-02-17 09:00:00+00:00,105030,3.7,3.23287714244457
2024-02-17 09:00:00+00:00,6288,1.5,3.1967371256996504
2024-02-17 09:00:00+00:00,47171,0.8,3.9216312421519657
2024-02-17 10:00:00+00:00,10808,5.999999999999999,3.8366703432163702
2024-02-17 10:00:00+00:00,22647,7.3999999999999995,3.81695072591353
2024-02-17 10:00:00+00:00,97391,11.2,2.793923665898385
2024-02-17 10:00:00+00:00,47171,0.20000000000000007,4.374844439620021
2024-02-17 10:00:00+00:00,18115,8.600000000000001,3.765719609195044
2024-02-17 11:00:00+00:00,18115,12.7,2.8466585808555114
2024-02-17 11:00:00+00:00,18469,0.7000000000000005,4.17605638107099
2024-02-17 11:00:00+00:00,18237,5.200000000000001,3.7737617632122773
2024-02-17 11:00:00+00:00,46773,1.8000000000000003,6.510706497728867
2024-02-17 11:00:00+00:00,10808,9.5,4.53497782662233
2024-02-17 12:00:00+00:00,18021,5.800000000000001,3.9141888162563023
2024-02-17 12:00:00+00:00,46773,2.7000000000000006,9.02991248295995
2024-02-17 12:00:00+00:00,105030,0.0,3.0895654372768226
2024-02-17 12:00:00+00:00,47171,1.1,4.313578101093483
2024-02-17 12:00:00+00:00,204009,17.1,2.417957031433767
2024-02-17 13:00:00+00:00,40713,1.6999999999999995,3.4070812613197887
2024-02-17 13:00:00+00:00,89717,10.600000000000001,6.368634353501347
2024-02-17 13:00:00+00:00,20897,11.500000000000002,3.151497949125927
2024-02-17 13:00:00+00:00,42079,0.0999999999999999,8.844045621250485
2024-02-17 13:00:00+00:00,18237,3.7,5.6843503824987
2024-02-17 14:00:00+00:00,105030,0.3,3.7803247547444543
2024-02-17 14:00:00+00:00,6288,2.8,9.577786051507607
2024-02-17 14:00:00+00:00,39993,7.9,7.509881275472649
2024-02-17 14:00:00+00:00,5758,5.499999999999999,13.54843524464988
2024-02-17 14:00:00+00:00,18021,13.5,7.752404401867259
2024-02-17 15:00:00+00:00,22647,1.1,6.5344657463377045
2024-02-17 15:00:00+00:00,6288,5.0,4.669276275779364
2024-02-17 15:00:00+00:00,6352,9.6,7.873999946154668
2024-02-17 15:00:00+00:00,18469,3.0,4.989547930758311
2024-02-17 15:00:00+00:00,97391,4.4,3.432029919466018
2024-02-17 16:00:00+00:00,10808,10.000000000000002,10.354352326216928
2024-02-17 16:00:00+00:00,6352,2.5999999999999996,8.79358641010464
2024-02-17 16:00:00+00:00,42079,0.40000000000000036,6.042947546682878
2024-02-17 16:00:00+00:00,206185,9.4,10.554646984479447
2024-02-17 16:00:00+00:00,89717,11.0,9.723963283666727
2024-02-17 17:00:00+00:00,47171,10.600000000000001,4.304112608226901
2024-02-17 17:00:00+00:00,18469,2.5,3.9165674762977734
2024-02-17 17:00:00+00:00,6352,2.8,10.097219112514328
2024-02-17 17:00:00+00:00,20897,6.800000000000002,4.240979254315584
2024-02-17 17:00:00+00:00,40713,2.4,3.685833655821018
2024-02-17 18:00:00+00:00,204009,12.099999999999998,3.5188950841212407
2024-02-17 18:00:00+00:00,18115,10.4,4.4607764544596655
2024-02-17 18:00:00+00:00,49155,1.1,3.8236102593128867
2024-02-17 18:00:00+00:00,18237,2.8999999999999995,6.104675790520143
2024-02-17 18:00:00+00:00,47171,10.8,4.068505170049029
2024-02-17 19:00:00+00:00,6288,4.700000000000001,7.740169938956199
2024-02-17 19:00:00+00:00,206185,3.0,5.2025807416257095
2024-02-17 19:00:00+00:00,10808,3.4000000000000004,4.414928241230565
2024-02-17 19:00:00+00:00,105030,0.9999999999999998,3.6383694999908043
2024-02-17 19:00:00+00:00,44157,17.2,5.1123911952757135
2024-02-17 20:00:00+00:00,206185,1.3,3.9080973012918614
2024-02-17 20:00:00+00:00,18237,4.6,4.764786904709114
2024-02-17 20:00:00+00:00,18021,4.5,5.098644641524424
2024-02-17 20:00:00+00:00,89717,6.800000000000002,4.834175807280693
2024-02-17 20:00:00+00:00,6352,3.8,3.888431082667027
2024-02-17 21:00:00+00:00,5758,2.7000000000000006,3.282296068987165
2024-02-17 21:00:00+00:00,18021,2.4,4.460068543861472
2024-02-17 21:00:00+00:00,89717,3.5000000000000004,3.471598365459133
2024-02-17 21:00:00+00:00,10808,2.4,3.2463228355686904
2024-02-17 21:00:00+00:00,42079,2.4,3.7468493297081698
2024-02-17 22:00:00+00:00,5758,2.8,3.5998983376836473
2024-02-17 22:00:00+00:00,47171,41.400000000000006,3.432146388851455
2024-02-17 22:00:00+00:00,89717,3.7,3.62667452350146
2024-02-17 22:00:00+00:00,6352,1.6000000000000003,3.7489217882596084
2024-02-17 22:00:00+00:00,40713,5.599999999999999,4.101334772679156
2024-02-17 23:00:00+00:00,18469,2.4,3.187976931539436
2024-02-17 23:00:00+00:00,46773,3.0,4.142030993457036
2024-02-17 23:00:00+00:00,42079,3.2000000000000006,3.737443197774541
2024-02-17 23:00:00+00:00,49155,1.5,4.5100992140382425
2024-02-17 23:00:00+00:00,10808,2.8,3.2461303274074416
2024-02-18 00:00:00+00:00,18021,2.8,6.487848890588893
2024-02-18 00:00:00+00:00,18237,2.1,7.6598785812940315
2024-02-18 00:00:00+00:00,46773,3.4000000000000004,6.179778172120077
2024-02-18 00:00:00+00:00,10808,3.3,3.4840271450473033
2024-02-18 00:00:00+00:00,89717,5.1,4.166737207445867
2024-02-18 01:00:00+00:00,97391,7.3999999999999995,4.302379561580556
2024-02-18 01:00:00+00:00,39993,2.7000000000000006,3.236750058807553
2024-02-18 01:00:00+00:00,40713,2.7000000000000006,4.007650618501734
2024-02-18 01:00:00+00:00,105030,1.3999999999999997,3.917740489151463
2024-02-18 01:00:00+00:00,6288,8.800000000000002,5.953711175389501
2024-02-18 02:00:00+00:00,5758,2.2,7.68319523558583
2024-02-18 02:00:00+00:00,47171,8.400000000000002,8.494436491446834
2024-02-18 02:00:00+00:00,22647,2.3,4.988209533944962
2024-02-18 02:00:00+00:00,18469,2.3,3.3888532083430776
2024-02-18 02:00:00+00:00,6352,1.5,9.771280371983766
2024-02-18 03:00:00+00:00,204009,9.4,3.848486628492257
2024-02-18 03:00:00+00:00,44157,31.0,6.8424951794116415
2024-02-18 03:00:00+00:00,206185,0.5,7.342831211208348
2024-02-18 03:00:00+00:00,18021,5.299999999999999,13.400209115683236
2024-02-18 03:00:00+00:00,20897,7.3999999999999995,4.360343636281208
2024-02-18 04:00:00+00:00,6352,0.7000000000000005,8.626505954603088
2024-02-18 04:00:00+00:00,10808,9.4,6.4108681211636505
2024-02-18 04:00:00+00:00,47171,7.800000000000002,4.729098975551982
2024-02-18 04:00:00+00:00,42079,1.6000000000000003,6.338232800260533
2024-02-18 04:00:00+00:00,5758,0.0999999999999999,12.511033913284699
2024-02-18 05:00:00+00:00,22647,1.8000000000000003,4.960204795580848
2024-02-18 05:00:00+00:00,204009,19.899999999999995,5.163662447990663
2024-02-18 05:00:00+00:00,18021,1.3999999999999997,9.338434232153562
2024-02-18 05:00:00+00:00,6288,2.3,11.027313154341265
2024-02-18 05:00:00+00:00,89717,12.2,9.293294062031146
2024-02-18 06:00:00+00:00,206185,0.0999999999999999,10.454213628932397
2024-02-18 06:00:00+00:00,49155,0.3,7.033226909070103
2024-02-18 06:00:00+00:00,18021,5.299999999999999,7.36432621764195
2024-02-18 06:00:00+00:00,40713,0.7000000000000005,3.6577541768450996
2024-02-18 06:00:00+00:00,97391,7.300000000000001,3.012647540763216
2024-02-18 07:00:00+00:00,22647,2.7000000000000006,2.982892255012725
2024-02-18 07:00:00+00:00,97391,7.2,2.8124350751993576
2024-02-18 07:00:00+00:00,49155,0.0999999999999999,4.366590224450517
2024-02-18 07:00:00+00:00,18021,2.3,4.0788899892652655
2024-02-18 07:00:00+00:00,18115,5.200000000000001,2.807028315896804
2024-02-18 08:00:00+00:00,22647,1.5,3.078300458116103
2024-02-18 08:00:00+00:00,18021,0.9999999999999998,3.8184706795998515
2024-02-18 08:00:00+00:00,42079,0.7000000000000005,3.5703787425123106
2024-02-18 08:00:00+00:00,6352,1.3,3.44363380011737
2024-02-18 08:00:00+00:00,10808,0.7000000000000005,3.1318001791857166
2024-02-18 09:00:00+00:00,6352,2.0000000000000004,2.686053228707315
2024-02-18 09:00:00+00:00,46773,0.7000000000000005,4.9746354023188974
2024-02-18 09:00:00+00:00,18469,0.0999999999999999,3.267820404521623
2024-02-18 09:00:00+00:00,42079,0.40000000000000036,3.0498685111375052
2024-02-18 09:00:00+00:00,18237,0.20000000000000007,3.345462707699987
2024-02-18 10:00:00+00:00,10808,0.0999999999999999,2.7464221187251967
2024-02-18 10:00:00+00:00,20897,8.600000000000001,3.0756083769575318
2024-02-18 10:00:00+00:00,18021,0.3,2.735112617907025
2024-02-18 10:00:00+00:00,5758,0.0999999999999999,3.1282146560424158
2024-02-18 10:00:00+00:00,97391,7.700000000000002,3.0774246537856595
2024-02-18 11:00:00+00:00,18237,0.40000000000000036,3.382578408348074
2024-02-18 11:00:00+00:00,22647,0.5,2.934850120136767
2024-02-18 11:00:00+00:00,20897,8.800000000000002,3.1838355701365204
2024-02-18 11:00:00+00:00,105030,0.9,3.4377494400123165
2024-02-18 11:00:00+00:00,18021,0.5,3.5621836774023046
2024-02-18 12:00:00+00:00,46773,0.0999999999999999,4.182000932382542
2024-02-18 12:00:00+00:00,18237,0.3,2.301153456705057
2024-02-18 12:00:00+00:00,47171,0.9999999999999998,3.0449331521388388
2024-02-18 12:00:00+00:00,6352,0.0999999999999999,2.6657807905502433
2024-02-18 12:00:00+00:00,20897,4.8,2.750559063959541
2024-02-18 13:00:00+00:00,49155,0.0,2.1914366213873056
2024-02-18 13:00:00+00:00,18115,0.6000000000000002,2.5250531453011016
2024-02-18 13:00:00+00:00,6352,0.0999999999999999,3.4880082381119384
2024-02-18 13:00:00+00:00,20897,0.9999999999999998,3.137282707103086
2024-02-18 13:00:00+00:00,42079,0.5,3.007763060508941
2024-02-18 14:00:00+00:00,49155,0.20000000000000007,2.537737075649976
2024-02-18 14:00:00+00:00,10808,0.8,2.68158809092071
2024-02-18 14:00:00+00:00,6352,0.3,3.375353560455505
2024-02-18 14:00:00+00:00,97391,2.2,2.8621347421303263
2024-02-18 14:00:00+00:00,20897,1.3,3.059933653332188
2024-02-18 15:00:00+00:00,204009,0.5,1.9000688278798963
2024-02-18 15:00:00+00:00,206185,0.9999999999999998,3.109661455637074
2024-02-18 15:00:00+00:00,20897,1.5,3.423537562378681
2024-02-18 15:00:00+00:00,6288,6.900000000000002,3.1155514784399134
2024-02-18 15:00:00+00:00,105030,1.3999999999999997,3.7520028992585517
2024-02-18 16:00:00+00:00,89717,0.40000000000000036,3.3796450448445734
2024-02-18 16:00:00+00:00,5758,0.40000000000000036,3.9018467519654005
2024-02-18 16:00:00+00:00,97391,3.2000000000000006,3.0756960616229856
2024-02-18 16:00:00+00:00,40713,0.5,3.277399220242243
2024-02-18 16:00:00+00:00,44157,13.1,2.3655687278781237
2024-02-18 17:00:00+00:00,18237,0.3,2.272276046756035
2024-02-18 17:00:00+00:00,204009,0.20000000000000007,1.7794730631414153
2024-02-18 17:00:00+00:00,47171,3.0999999999999996,3.053103107107738
2024-02-18 17:00:00+00:00,6352,0.0999999999999999,2.2879558286156993
2024-02-18 17:00:00+00:00,42079,0.20000000000000007,2.875154773525934
2024-02-18 18:00:00+00:00,105030,0.8,2.829020423204077
2024-02-18 18:00:00+00:00,5758,0.0999999999999999,3.7350836951586177
2024-02-18 18:00:00+00:00,20897,0.5,2.8233610122252473
2024-02-18 18:00:00+00:00,47171,1.1,2.9894978553732
2024-02-18 18:00:00+00:00,46773,0.20000000000000007,5.158711073862277
2024-02-18 19:00:00+00:00,204009,0.0999999999999999,1.628078851459299
2024-02-18 19:00:00+00:00,89717,0.8,3.3232101930636433
2024-02-18 19:00:00+00:00,40713,0.7000000000000005,2.9442564849397415
2024-02-18 19:00:00+00:00,18021,0.0,2.9744470670138012
2024-02-18 19:00:00+00:00,49155,0.0,2.3644244291726624
2024-02-18 20:00:00+00:00,46773,2.3,8.963576590779397
2024-02-18 20:00:00+00:00,6352,2.1,3.971222328294713
2024-02-18 20:00:00+00:00,22647,1.3999999999999997,4.005229568716253
2024-02-18 20:00:00+00:00,89717,3.2000000000000006,5.429759408533027
2024-02-18 20:00:00+00:00,44157,23.999999999999996,2.7151643916114234
2024-02-18 21:00:00+00:00,46773,2.1,7.477258588769533
2024-02-18 21:00:00+00:00,204009,6.599999999999998,4.0029456276113455
2024-02-18 21:00:00+00:00,20897,2.7000000000000006,3.6393421336991283
2024-02-18 21:00:00+00:00,10808,5.299999999999999,4.235888208740783
2024-02-18 21:00:00+00:00,6352,4.3,4.867115839109996
2024-02-18 22:00:00+00:00,97391,2.1,2.8825924604488344
2024-02-18 22:00:00+00:00,49155,1.2,2.4165995782726752
2024-02-18 22:00:00+00:00,39993,5.999999999999999,3.7312800105200084
2024-02-18 22:00:00+00:00,18469,1.6999999999999995,2.6443724618346893
2024-02-18 22:00:00+00:00,20897,0.40000000000000036,3.1263805162994216
2024-02-18 23:00:00+00:00,204009,1.2,2.2494374303875815
2024-02-18 23:00:00+00:00,39993,2.8999999999999995,3.43396690940354
2024-02-18 23:00:00+00:00,22647,0.0999999999999999,3.0939572515241642
2024-02-18 23:00:00+00:00,6352,0.20000000000000007,2.4420720742816733
2024-02-18 23:00:00+00:00,42079,0.3,3.1188014337373615
2024-02-19 00:00:00+00:00,6352,0.0,2.686906998123141
2024-02-19 00:00:00+00:00,47171,7.599999999999999,3.2490811805876034
2024-02-19 00:00:00+00:00,49155,0.0,2.334678754367487
2024-02-19 00:00:00+00:00,44157,11.9,3.4715347852785605
2024-02-19 00:00:00+00:00,18237,0.9999999999999998,2.723370176775859
2024-02-19 01:00:00+00:00,42079,0.0,5.131259286663066
2024-02-19 01:00:00+00:00,49155,0.3,2.9542032390033097
2024-02-19 01:00:00+00:00,97391,22.400000000000002,3.136031204112291
2024-02-19 01:00:00+00:00,44157,21.900000000000002,3.8685451916330726
2024-02-19 01:00:00+00:00,46773,3.9000000000000004,9.596710442709623
2024-02-19 02:00:00+00:00,47171,1.8000000000000003,6.872382834093996
2024-02-19 02:00:00+00:00,20897,6.2,2.9980881232906578
2024-02-19 02:00:00+00:00,22647,0.20000000000000007,10.043322208570213
2024-02-19 02:00:00+00:00,46773,1.8000000000000003,11.655328279589824
2024-02-19 02:00:00+00:00,18115,11.1,4.309613764064382
2024-02-19 03:00:00+00:00,44157,28.1,8.197831788009916
2024-02-19 03:00:00+00:00,6288,9.8,7.874043546819625
2024-02-19 03:00:00+00:00,40713,0.0,4.387663168802097
2024-02-19 03:00:00+00:00,20897,12.0,3.2504648219897256
2024-02-19 03:00:00+00:00,18469,4.2,7.953103777502326
2024-02-19 04:00:00+00:00,47171,0.20000000000000007,9.725586816426285
2024-02-19 04:00:00+00:00,5758,2.5999999999999996,14.510301109741716
2024-02-19 04:00:00+00:00,46773,2.7000000000000006,13.293681010836234
2024-02-19 04:00:00+00:00,97391,6.300000000000001,4.134662737837376
2024-02-19 04:00:00+00:00,89717,16.100000000000005,10.64973070563659
2024-02-19 05:00:00+00:00,49155,3.6000000000000005,7.212336977675308
2024-02-19 05:00:00+00:00,6352,6.7,7.554396718818693
2024-02-19 05:00:00+00:00,20897,13.2,2.983432221280344
2024-02-19 05:00:00+00:00,42079,0.0,13.285671825032491
2024-02-19 05:00:00+00:00,105030,0.0,3.1826996713500804
2024-02-19 06:00:00+00:00,22647,1.2,7.168720651736115
2024-02-19 06:00:00+00:00,18021,12.4,3.3153630691877245
2024-02-19 06:00:00+00:00,204009,10.3,3.4451767588834126
2024-02-19 06:00:00+00:00,10808,10.499999999999998,4.978516209666335
2024-02-19 06:00:00+00:00,49155,5.999999999999999,5.495265107083959
2024-02-19 07:00:00+00:00,206185,0.40000000000000036,4.52510210163537
2024-02-19 07:00:00+00:00,89717,3.2000000000000006,3.8686289144068535
2024-02-19 07:00:00+00:00,44157,9.199999999999998,2.5007048919464636
2024-02-19 07:00:00+00:00,18115,3.0999999999999996,3.4441227510475634
2024-02-19 07:00:00+00:00,10808,9.299999999999999,3.6648693576267357
2024-02-19 08:00:00+00:00,44157,16.3,3.232564563307183
2024-02-19 08:00:00+00:00,6288,3.9999999999999996,5.535274779011975
2024-02-19 08:00:00+00:00,46773,5.1,6.4067746872640265
2024-02-19 08:00:00+00:00,89717,2.5,4.3965803935356895
2024-02-19 08:00:00+00:00,47171,8.2,4.763171799875303
2024-02-19 09:00:00+00:00,18115,1.3,3.627702753398109
2024-02-19 09:00:00+00:00,49155,0.9,3.6802116018082374
2024-02-19 09:00:00+00:00,89717,2.2,5.605122434264338
2024-02-19 09:00:00+00:00,97391,9.699999999999998,3.438247325055624
2024-02-19 09:00:00+00:00,105030,0.0,3.0100879061223815
2024-02-19 10:00:00+00:00,6352,1.5,3.3264613179567792
2024-02-19 10:00:00+00:00,206185,2.0000000000000004,4.063883800786669
2024-02-19 10:00:00+00:00,40713,0.0,3.0576042257279803
2024-02-19 10:00:00+00:00,46773,6.900000000000002,8.385151621817306
2024-02-19 10:00:00+00:00,18237,7.599999999999999,3.941056007374392
2024-02-19 11:00:00+00:00,5758,0.7000000000000005,6.933634172341116
2024-02-19 11:00:00+00:00,44157,23.000000000000004,3.8639719849898073
2024-02-19 11:00:00+00:00,6288,5.200000000000001,9.68350484328022
2024-02-19 11:00:00+00:00,22647,0.0999999999999999,4.842463596811628
2024-02-19 11:00:00+00:00,20897,8.500000000000002,4.014367738814317
2024-02-19 12:00:00+00:00,20897,9.4,3.856457131108861
2024-02-19 12:00:00+00:00,42079,0.0,4.4020037224660085
2024-02-19 12:00:00+00:00,18237,4.5,4.4470117502344575
2024-02-19 12:00:00+00:00,44157,21.900000000000002,3.6722425268507783
2024-02-19 12:00:00+00:00,40713,0.20000000000000007,3.138442779470247
2024-02-19 13:00:00+00:00,40713,0.5,3.2501575884331713
2024-02-19 13:00:00+00:00,6288,3.6000000000000005,8.513484986115321
2024-02-19 13:00:00+00:00,89717,3.9000000000000004,4.4400105935655
2024-02-19 13:00:00+00:00,6352,2.1,3.3500367145662375
2024-02-19 13:00:00+00:00,5758,0.7000000000000005,5.61986904557334
2024-02-19 14:00:00+00:00,6288,3.8,10.150060027706646
2024-02-19 14:00:00+00:00,42079,0.0,4.612918149276836
2024-02-19 14:00:00+00:00,5758,0.5,6.979307674232766
2024-02-19 14:00:00+00:00,18237,4.700000000000001,5.264904668205637
2024-02-19 14:00:00+00:00,44157,17.800000000000004,4.329050288833103
2024-02-19 15:00:00+00:00,40713,0.40000000000000036,3.2515317688288756
2024-02-19 15:00:00+00:00,44157,11.700000000000001,2.6506497991552154
2024-02-19 15:00:00+00:00,18237,5.800000000000001,2.7417752155918547
2024-02-19 15:00:00+00:00,6288,1.6999999999999995,4.200802958031987
2024-02-19 15:00:00+00:00,18469,1.1,3.4255988335676273
2024-02-19 16:00:00+00:00,18115,7.3999999999999995,3.048733719673485
2024-02-19 16:00:00+00:00,47171,1.2,4.032396133166971
