timestamp,station_id,pm25_true,pm25_pred
2024-02-17 11:00:00+00:00,39993,3.4000000000000004,7.2975349859574035
2024-02-17 11:00:00+00:00,40713,0.6000000000000002,0.588949430125925
2024-02-17 11:00:00+00:00,97391,13.899999999999997,1.456838258862167
2024-02-17 11:00:00+00:00,46773,1.8000000000000003,1.7825803801542284
2024-02-17 12:00:00+00:00,97391,10.3,1.117669054669707
2024-02-17 12:00:00+00:00,20897,8.500000000000002,1.5955789545134833
2024-02-17 12:00:00+00:00,42079,0.0999999999999999,1.3131207231216246
2024-02-17 12:00:00+00:00,206185,1.1,5.56471239239582
2024-02-17 13:00:00+00:00,5758,3.7,2.7701079039080345
2024-02-17 13:00:00+00:00,40713,1.6999999999999995,1.1656206009633738
2024-02-17 13:00:00+00:00,6288,1.3999999999999997,5.197704105109315
2024-02-17 13:00:00+00:00,204009,17.999999999999996,11.60332490135431
2024-02-17 14:00:00+00:00,105030,0.3,3.5598552836644233
2024-02-17 14:00:00+00:00,42079,0.3,3.573735046229953
2024-02-17 14:00:00+00:00,18469,5.4,3.5244166551587766
2024-02-17 14:00:00+00:00,46773,1.8000000000000003,2.7945936589619427
2024-02-17 15:00:00+00:00,206185,4.9,7.6559372938844765
2024-02-17 15:00:00+00:00,97391,4.4,1.4626009405955993
2024-02-17 15:00:00+00:00,20897,3.9000000000000004,2.2856846766743746
2024-02-17 15:00:00+00:00,39993,6.599999999999998,12.06702228765229
2024-02-17 16:00:00+00:00,46773,3.9000000000000004,8.937628120980788
2024-02-17 16:00:00+00:00,6352,2.5999999999999996,5.947486341212945
2024-02-17 16:00:00+00:00,40713,1.5,1.0542686507591275
2024-02-17 16:00:00+00:00,42079,0.40000000000000036,2.2259132585347023
2024-02-17 17:00:00+00:00,18469,2.5,0.978723366433338
2024-02-17 17:00:00+00:00,18237,2.3,5.013214199899174
2024-02-17 17:00:00+00:00,20897,6.800000000000002,2.766286674071436
2024-02-17 17:00:00+00:00,46773,3.3,8.767802511489464
2024-02-17 18:00:00+00:00,105030,0.3,1.504231412998059
2024-02-17 18:00:00+00:00,42079,6.7,1.9194076638411224
2024-02-17 18:00:00+00:00,6352,3.9000000000000004,6.10930189186765
2024-02-17 18:00:00+00:00,6288,2.8,4.389844673928111
2024-02-17 19:00:00+00:00,10808,3.4000000000000004,6.045066086040446
2024-02-17 19:00:00+00:00,18115,8.500000000000002,5.440690180864595
2024-02-17 19:00:00+00:00,22647,5.4,3.5822339811501536
2024-02-17 19:00:00+00:00,40713,6.599999999999998,0.978279148226618
2024-02-17 20:00:00+00:00,44157,14.400000000000002,4.858476551277738
2024-02-17 20:00:00+00:00,6352,3.8,3.5893337281782873
2024-02-17 20:00:00+00:00,6288,2.8999999999999995,5.603463119485328
2024-02-17 20:00:00+00:00,20897,4.6,3.82665520900801
2024-02-17 21:00:00+00:00,18469,5.1,1.7307446287706416
2024-02-17 21:00:00+00:00,18021,2.4,3.9223580205800324
2024-02-17 21:00:00+00:00,206185,0.9999999999999998,2.2131776496093685
2024-02-17 21:00:00+00:00,42079,2.4,2.212368772846247
2024-02-17 22:00:00+00:00,22647,2.2,2.242175719162196
2024-02-17 22:00:00+00:00,89717,3.7,3.50032617107758
2024-02-17 22:00:00+00:00,105030,2.5999999999999996,1.9236141072189075
2024-02-17 22:00:00+00:00,18021,2.0000000000000004,3.456748870320728
2024-02-17 23:00:00+00:00,6288,5.299999999999999,6.589074433781297
2024-02-17 23:00:00+00:00,5758,3.9000000000000004,1.6872281782241823
2024-02-17 23:00:00+00:00,44157,8.500000000000002,5.964895260850306
2024-02-17 23:00:00+00:00,46773,3.0,14.17529461168781
2024-02-18 00:00:00+00:00,46773,3.4000000000000004,3.3174660160506813
2024-02-18 00:00:00+00:00,204009,4.700000000000001,4.546663274285669
2024-02-18 00:00:00+00:00,42079,10.4,1.848571040301544
2024-02-18 00:00:00+00:00,47171,26.300000000000008,4.270582135550381
2024-02-18 01:00:00+00:00,5758,2.8999999999999995,2.3698881511566943
2024-02-18 01:00:00+00:00,49155,18.900000000000002,4.372591713634633
2024-02-18 01:00:00+00:00,47171,9.5,5.320611805791262
2024-02-18 01:00:00+00:00,6288,8.800000000000002,5.67371326513533
2024-02-18 02:00:00+00:00,22647,2.3,6.033537372363522
2024-02-18 02:00:00+00:00,6352,1.5,3.117986060321687
2024-02-18 02:00:00+00:00,97391,12.2,15.049314554974734
2024-02-18 02:00:00+00:00,44157,28.399999999999988,6.846702185233198
2024-02-18 03:00:00+00:00,18021,5.299999999999999,5.220682529284239
2024-02-18 03:00:00+00:00,47171,8.000000000000002,8.204286870243974
2024-02-18 03:00:00+00:00,44157,31.0,8.97910077505109
2024-02-18 03:00:00+00:00,6288,9.6,13.070887819430116
2024-02-18 04:00:00+00:00,204009,12.600000000000001,6.495965863396483
2024-02-18 04:00:00+00:00,97391,10.000000000000002,1.9539926021928424
2024-02-18 04:00:00+00:00,44157,43.19999999999998,9.267752618208212
2024-02-18 04:00:00+00:00,18115,14.400000000000002,2.7818192462242437
2024-02-18 05:00:00+00:00,22647,1.8000000000000003,7.9678564724365035
2024-02-18 05:00:00+00:00,97391,11.4,1.6982421001697166
2024-02-18 05:00:00+00:00,5758,0.40000000000000036,6.502606550768766
2024-02-18 05:00:00+00:00,18237,1.3,3.849683111389384
2024-02-18 06:00:00+00:00,40713,0.7000000000000005,0.8482195408095811
2024-02-18 06:00:00+00:00,10808,1.8999999999999997,6.805539101125726
2024-02-18 06:00:00+00:00,6288,1.3999999999999997,4.54629083760551
2024-02-18 06:00:00+00:00,20897,15.700000000000001,2.3849138861674803
2024-02-18 07:00:00+00:00,105030,0.20000000000000007,0.9754600418415357
2024-02-18 07:00:00+00:00,20897,10.499999999999998,3.0491498282149037
2024-02-18 07:00:00+00:00,22647,2.7000000000000006,1.5398884516542488
2024-02-18 07:00:00+00:00,49155,0.0999999999999999,2.377788430407374
2024-02-18 08:00:00+00:00,18115,3.0999999999999996,1.567751022527273
2024-02-18 08:00:00+00:00,39993,0.8,1.9179812286583175
2024-02-18 08:00:00+00:00,18237,0.40000000000000036,1.6652489117001408
2024-02-18 08:00:00+00:00,40713,0.20000000000000007,0.9224202490406787
2024-02-18 09:00:00+00:00,204009,2.1,3.0033221482876846
2024-02-18 09:00:00+00:00,20897,9.199999999999998,2.1686918193364897
2024-02-18 09:00:00+00:00,206185,0.3,2.301017805218799
2024-02-18 09:00:00+00:00,5758,0.0,1.0814415804150275
2024-02-18 10:00:00+00:00,44157,8.600000000000001,1.6608222652932645
2024-02-18 10:00:00+00:00,22647,0.7000000000000005,0.9653599312858221
2024-02-18 10:00:00+00:00,206185,0.0,0.8364203485701982
2024-02-18 10:00:00+00:00,18115,1.6999999999999995,0.8798303166265151
2024-02-18 11:00:00+00:00,44157,16.500000000000004,0.9590495386737182
2024-02-18 11:00:00+00:00,18469,2.8,0.2885427177910156
2024-02-18 11:00:00+00:00,97391,7.100000000000001,1.1738715702694005
2024-02-18 11:00:00+00:00,6288,7.2,2.1957766428831222
2024-02-18 12:00:00+00:00,39993,0.5,0.8882191756982705
2024-02-18 12:00:00+00:00,5758,0.0,0.5060809472420009
2024-02-18 12:00:00+00:00,18237,0.3,0.5446380623544025
2024-02-18 12:00:00+00:00,97391,2.5,0.5897760013482992
2024-02-18 13:00:00+00:00,47171,0.3,0.6427335636157081
2024-02-18 13:00:00+00:00,18021,0.5,1.0476816306962409
2024-02-18 13:00:00+00:00,206185,0.20000000000000007,1.3547720277782922
2024-02-18 13:00:00+00:00,42079,0.5,1.7361891983685873
2024-02-18 14:00:00+00:00,20897,1.3,0.6785886461976053
2024-02-18 14:00:00+00:00,204009,0.9999999999999998,3.4189367657944336
2024-02-18 14:00:00+00:00,18469,9.000000000000002,0.22169089836970787
2024-02-18 14:00:00+00:00,18115,0.9,0.7324892025938253
2024-02-18 15:00:00+00:00,204009,0.5,3.743527190484046
2024-02-18 15:00:00+00:00,6352,0.40000000000000036,0.953770287453827
2024-02-18 15:00:00+00:00,22647,0.0999999999999999,0.7625845100444948
2024-02-18 15:00:00+00:00,10808,0.20000000000000007,1.6102924483415793
2024-02-18 16:00:00+00:00,6288,5.700000000000001,1.9831584658788461
2024-02-18 16:00:00+00:00,204009,0.6000000000000002,1.3872179019767639
2024-02-18 16:00:00+00:00,47171,0.9,3.957081673875773
2024-02-18 16:00:00+00:00,42079,0.7000000000000005,0.6448209349046257
2024-02-18 17:00:00+00:00,46773,0.20000000000000007,2.283245707919381
2024-02-18 17:00:00+00:00,206185,0.5,1.089022824929164
2024-02-18 17:00:00+00:00,49155,0.5,0.9061137442802418
2024-02-18 17:00:00+00:00,6288,0.9999999999999998,2.3517355369301245
2024-02-18 18:00:00+00:00,204009,0.0999999999999999,1.5051508412903056
2024-02-18 18:00:00+00:00,105030,0.8,0.41506545257122424
2024-02-18 18:00:00+00:00,6352,0.0,0.31832774552489485
2024-02-18 18:00:00+00:00,49155,0.0,0.8031279363704121
2024-02-18 19:00:00+00:00,18469,0.0999999999999999,1.5841934929852115
2024-02-18 19:00:00+00:00,105030,0.5,1.5129445471284821
2024-02-18 19:00:00+00:00,40713,0.7000000000000005,1.9660018525701097
2024-02-18 19:00:00+00:00,42079,0.20000000000000007,1.0518834481320636
2024-02-18 20:00:00+00:00,47171,5.4,3.5248109141629684
2024-02-18 20:00:00+00:00,18021,3.0,4.7676371836759905
2024-02-18 20:00:00+00:00,18237,3.9999999999999996,4.184251026719048
2024-02-18 20:00:00+00:00,39993,3.0,2.0368072369155716
2024-02-18 21:00:00+00:00,22647,5.800000000000001,3.8198761129127314
2024-02-18 21:00:00+00:00,89717,8.9,6.8803952862167375
2024-02-18 21:00:00+00:00,204009,6.599999999999998,9.013638321781382
2024-02-18 21:00:00+00:00,97391,5.9,1.5201303686332726
2024-02-18 22:00:00+00:00,40713,0.3,0.4963285325981352
2024-02-18 22:00:00+00:00,42079,1.5,1.1261344109518554
2024-02-18 22:00:00+00:00,204009,4.1,4.927337902812138
2024-02-18 22:00:00+00:00,97391,2.1,0.46359932182368074
2024-02-18 23:00:00+00:00,89717,0.9999999999999998,0.793782059837473
2024-02-18 23:00:00+00:00,44157,10.1,4.064363335547213
2024-02-18 23:00:00+00:00,18021,1.2,1.9528794253143469
2024-02-18 23:00:00+00:00,6352,0.20000000000000007,0.8069941911732729
2024-02-19 00:00:00+00:00,6288,0.9999999999999998,1.7294095624100296
2024-02-19 00:00:00+00:00,22647,0.5,0.7358775403295311
2024-02-19 00:00:00+00:00,44157,11.9,4.719433354801058
2024-02-19 00:00:00+00:00,204009,3.0,3.0894323978935088
2024-02-19 01:00:00+00:00,44157,21.900000000000002,8.566616171881629
2024-02-19 01:00:00+00:00,18469,2.0000000000000004,0.31246880944936845
2024-02-19 01:00:00+00:00,18115,3.9000000000000004,1.922248051017614
2024-02-19 01:00:00+00:00,47171,3.3,3.316541422261865
2024-02-19 02:00:00+00:00,5758,5.4,7.493634334112792
2024-02-19 02:00:00+00:00,22647,0.20000000000000007,6.798487321331319
2024-02-19 02:00:00+00:00,204009,19.599999999999998,16.18939126568959
2024-02-19 02:00:00+00:00,40713,0.0999999999999999,1.0252112750454128
2024-02-19 03:00:00+00:00,5758,3.7,6.771885151972301
2024-02-19 03:00:00+00:00,18115,17.800000000000004,10.44224718666502
2024-02-19 03:00:00+00:00,89717,15.499999999999998,12.0527752476632
2024-02-19 03:00:00+00:00,39993,13.7,13.063535308634837
2024-02-19 04:00:00+00:00,10808,8.000000000000002,9.880105780548407
2024-02-19 04:00:00+00:00,47171,0.20000000000000007,7.026706757618608
2024-02-19 04:00:00+00:00,42079,0.0,4.21303924560076
2024-02-19 04:00:00+00:00,6288,8.800000000000002,8.545143999290705
2024-02-19 05:00:00+00:00,204009,18.299999999999997,11.759041651279539
2024-02-19 05:00:00+00:00,206185,0.0999999999999999,2.562249549624103
2024-02-19 05:00:00+00:00,10808,10.600000000000001,1.9128559504413536
2024-02-19 05:00:00+00:00,22647,2.5999999999999996,6.611309437231489
2024-02-19 06:00:00+00:00,206185,0.0999999999999999,2.245275296378914
2024-02-19 06:00:00+00:00,6288,3.6000000000000005,6.777346445755683
2024-02-19 06:00:00+00:00,18115,6.2,7.044455626071485
2024-02-19 06:00:00+00:00,46773,3.0999999999999996,2.4050279653354862
2024-02-19 07:00:00+00:00,6352,3.6000000000000005,3.8956269408470163
2024-02-19 07:00:00+00:00,97391,2.1,0.9087051500411047
2024-02-19 07:00:00+00:00,18021,7.800000000000002,6.207706848688651
2024-02-19 07:00:00+00:00,18115,3.0999999999999996,3.605110394821798
2024-02-19 08:00:00+00:00,6288,3.9999999999999996,5.528513953107019
2024-02-19 08:00:00+00:00,105030,0.0,0.3250474757897374
2024-02-19 08:00:00+00:00,89717,2.5,1.7997633567901028
2024-02-19 08:00:00+00:00,97391,2.5,1.3621713979992267
2024-02-19 09:00:00+00:00,204009,5.9,4.505044368711565
2024-02-19 09:00:00+00:00,10808,3.6000000000000005,1.0833973538913377
2024-02-19 09:00:00+00:00,22647,0.0,1.035008353850016
2024-02-19 09:00:00+00:00,18021,8.800000000000002,5.277716946423377
2024-02-19 10:00:00+00:00,10808,4.700000000000001,1.1745856873130662
2024-02-19 10:00:00+00:00,18115,3.4000000000000004,2.2125400023826343
2024-02-19 10:00:00+00:00,18021,8.9,5.500905300401349
2024-02-19 10:00:00+00:00,97391,11.700000000000001,0.9713075915211057
2024-02-19 11:00:00+00:00,206185,2.5,2.352108085049422
2024-02-19 11:00:00+00:00,18021,8.2,4.875182197976014
2024-02-19 11:00:00+00:00,6352,1.2,2.0015586002827463
2024-02-19 11:00:00+00:00,47171,14.699999999999998,3.020523611143418
2024-02-19 12:00:00+00:00,18115,3.5000000000000004,2.605830501946379
2024-02-19 12:00:00+00:00,20897,9.4,3.1003560134272035
2024-02-19 12:00:00+00:00,42079,0.0,0.9795107142190735
2024-02-19 12:00:00+00:00,18237,4.5,4.677924821509354
2024-02-19 13:00:00+00:00,206185,0.6000000000000002,2.1764507465024643
2024-02-19 13:00:00+00:00,6352,2.1,3.002556899349745
2024-02-19 13:00:00+00:00,89717,3.9000000000000004,1.956043502233601
2024-02-19 13:00:00+00:00,18469,0.0999999999999999,0.4209111723313059
2024-02-19 14:00:00+00:00,47171,17.600000000000005,4.967795793958636
2024-02-19 14:00:00+00:00,6352,2.7000000000000006,3.3159890743833245
2024-02-19 14:00:00+00:00,22647,0.5,2.407845329843152
2024-02-19 14:00:00+00:00,89717,5.4,4.346466502010922
2024-02-19 15:00:00+00:00,18115,5.999999999999999,3.154553447682184
2024-02-19 15:00:00+00:00,20897,8.500000000000002,2.9135420518076756
2024-02-19 15:00:00+00:00,44157,11.700000000000001,4.894539255715039
2024-02-19 15:00:00+00:00,206185,0.8,2.0589120938407977
2024-02-19 16:00:00+00:00,204009,3.9000000000000004,5.3939193128760285
2024-02-19 16:00:00+00:00,6288,2.7000000000000006,3.6738382478453246
2024-02-19 16:00:00+00:00,49155,5.9,3.6565015699144627
2024-02-19 16:00:00+00:00,97391,8.699999999999998,2.4153016492839954
2024-02-19 17:00:00+00:00,39993,4.3,1.4990861680208012
2024-02-19 17:00:00+00:00,6352,5.1,1.9819674787338637
2024-02-19 17:00:00+00:00,40713,0.3,1.2184668512520196
2024-02-19 17:00:00+00:00,46773,0.3,1.022067865502132
2024-02-19 18:00:00+00:00,39993,2.5999999999999996,4.527278255790938
2024-02-19 18:00:00+00:00,105030,1.6000000000000003,0.6049686421995804
2024-02-19 18:00:00+00:00,47171,2.3,5.6513005806280585
2024-02-19 18:00:00+00:00,46773,0.20000000000000007,4.586414723076131
2024-02-19 19:00:00+00:00,18115,1.3,0.9116914012843922
2024-02-19 19:00:00+00:00,89717,2.4,1.8169492651636543
2024-02-19 19:00:00+00:00,18469,4.3,0.42990356384043715
2024-02-19 19:00:00+00:00,97391,3.4000000000000004,0.5553670377826206
2024-02-19 20:00:00+00:00,89717,1.3999999999999997,0.8171129988983228
2024-02-19 20:00:00+00:00,42079,1.2,0.8243216107077609
2024-02-19 20:00:00+00:00,40713,0.7000000000000005,0.6716529578866545
2024-02-19 20:00:00+00:00,39993,0.9,1.218964011946898
2024-02-19 21:00:00+00:00,47171,1.1,0.6389059074274143
2024-02-19 21:00:00+00:00,10808,0.7000000000000005,1.5358772857717828
2024-02-19 21:00:00+00:00,22647,0.0,0.519709693066329
2024-02-19 21:00:00+00:00,49155,0.20000000000000007,0.44398949744211513
2024-02-19 22:00:00+00:00,47171,0.40000000000000036,0.5384470883908614
2024-02-19 22:00:00+00:00,10808,0.5,1.19752507145924
2024-02-19 22:00:00+00:00,204009,0.8,1.838223399056183
2024-02-19 22:00:00+00:00,105030,0.3,0.2739901940884097
2024-02-19 23:00:00+00:00,5758,0.6000000000000002,0.45953959886303836
2024-02-19 23:00:00+00:00,105030,0.5,1.0071361545075606
2024-02-19 23:00:00+00:00,18115,0.0999999999999999,0.2696266655163784
2024-02-19 23:00:00+00:00,39993,0.40000000000000036,0.7861366377975737
2024-02-20 00:00:00+00:00,18469,7.800000000000002,1.5347876906229037
2024-02-20 00:00:00+00:00,6352,2.1,1.9219796148819779
2024-02-20 00:00:00+00:00,18237,2.4,4.899073268918066
2024-02-20 00:00:00+00:00,6288,1.8000000000000003,6.917469864768614
2024-02-20 01:00:00+00:00,49155,46.89999999999998,5.948685049745202
2024-02-20 01:00:00+00:00,6352,3.9999999999999996,4.335682526582986
2024-02-20 01:00:00+00:00,20897,6.1000000000000005,6.582009512990162
2024-02-20 01:00:00+00:00,18115,5.800000000000001,4.481664533601283
2024-02-20 02:00:00+00:00,18469,6.499999999999999,3.278935901491404
2024-02-20 02:00:00+00:00,5758,3.6000000000000005,3.7579088295851655
2024-02-20 02:00:00+00:00,49155,58.20000000000003,4.731399957196778
2024-02-20 02:00:00+00:00,97391,14.100000000000003,3.699160488628909
2024-02-20 03:00:00+00:00,18237,5.0,10.810459855796843
2024-02-20 03:00:00+00:00,46773,2.3,3.3267357374015982
2024-02-20 03:00:00+00:00,44157,11.0,6.843461469891827
2024-02-20 03:00:00+00:00,40713,6.7,12.740527377868979
2024-02-20 04:00:00+00:00,49155,3.9999999999999996,5.372368950224167
2024-02-20 04:00:00+00:00,18115,16.600000000000005,9.210506258413458
2024-02-20 04:00:00+00:00,5758,10.199999999999998,9.250145926769797
2024-02-20 04:00:00+00:00,18237,3.8,5.369170273586889
2024-02-20 05:00:00+00:00,97391,14.199999999999998,2.1090825608700428
2024-02-20 05:00:00+00:00,39993,10.499999999999998,12.466309187848632
2024-02-20 05:00:00+00:00,5758,12.099999999999998,10.723483480688266
2024-02-20 05:00:00+00:00,46773,0.40000000000000036,2.233799781032888
2024-02-20 06:00:00+00:00,18021,12.099999999999998,22.13645082529482
2024-02-20 06:00:00+00:00,97391,19.7,5.700252437587387
2024-02-20 06:00:00+00:00,18237,12.5,11.447432750209998
2024-02-20 06:00:00+00:00,105030,8.600000000000001,1.9027324332097668
2024-02-20 07:00:00+00:00,6352,20.9,9.590351775712064
2024-02-20 07:00:00+00:00,89717,19.3,11.893836472923734
2024-02-20 07:00:00+00:00,97391,21.900000000000002,7.50593606814576
2024-02-20 07:00:00+00:00,5758,12.0,8.021710050556749
2024-02-20 08:00:00+00:00,18021,5.999999999999999,16.850394344806226
2024-02-20 08:00:00+00:00,46773,3.0999999999999996,3.474140815305624
2024-02-20 08:00:00+00:00,20897,19.7,14.206854116081663
2024-02-20 08:00:00+00:00,40713,0.0999999999999999,13.192347080047972
2024-02-20 09:00:00+00:00,204009,10.9,21.559542216130986
2024-02-20 09:00:00+00:00,39993,13.299999999999999,11.655836558715345
2024-02-20 09:00:00+00:00,6352,14.699999999999998,12.448036296028917
2024-02-20 09:00:00+00:00,46773,1.8999999999999997,2.9771534511984594
2024-02-20 10:00:00+00:00,5758,2.5999999999999996,9.59209582982395
2024-02-20 10:00:00+00:00,22647,25.2,10.137191674920865
2024-02-20 10:00:00+00:00,6352,18.600000000000005,12.101516054727515
2024-02-20 10:00:00+00:00,18021,15.300000000000004,16.891873399900444
2024-02-20 11:00:00+00:00,18469,16.600000000000005,7.008461363243566
2024-02-20 11:00:00+00:00,47171,1.2,7.164280065662301
