timestamp,station_id,pm25_true,pm25_pred
2024-02-16 15:00:00+00:00,39993,11.4,5.416121071608302
2024-02-16 15:00:00+00:00,6352,2.8999999999999995,5.324467626323661
2024-02-16 15:00:00+00:00,40713,0.0999999999999999,4.534313444051083
2024-02-16 16:00:00+00:00,6288,2.0000000000000004,4.108153791292869
2024-02-16 16:00:00+00:00,44157,14.0,3.2447157076069195
2024-02-16 16:00:00+00:00,206185,4.700000000000001,7.447538525002347
2024-02-16 16:00:00+00:00,18469,2.7000000000000006,4.4365434912295045
2024-02-16 16:00:00+00:00,46773,1.6000000000000003,9.218568877410858
2024-02-16 17:00:00+00:00,39993,10.3,3.1129854488662114
2024-02-16 17:00:00+00:00,49155,7.599999999999999,2.8477225553158183
2024-02-16 17:00:00+00:00,47171,3.6000000000000005,5.334767664695264
2024-02-16 17:00:00+00:00,5758,2.2,5.533920655521448
2024-02-16 17:00:00+00:00,204009,6.400000000000001,2.763154486191046
2024-02-16 18:00:00+00:00,18021,2.5999999999999996,2.647094627335456
2024-02-16 18:00:00+00:00,47171,0.0,3.5253408011750507
2024-02-16 18:00:00+00:00,49155,2.4,1.9540902422982227
2024-02-16 18:00:00+00:00,40713,0.6000000000000002,3.4619847372904022
2024-02-16 18:00:00+00:00,206185,0.0,3.2976834530980343
2024-02-16 19:00:00+00:00,40713,0.0999999999999999,2.6487036414642833
2024-02-16 19:00:00+00:00,46773,0.0,4.021478513348417
2024-02-16 19:00:00+00:00,18237,0.8,1.3971701162038481
2024-02-16 19:00:00+00:00,49155,0.40000000000000036,1.475191911738023
2024-02-16 19:00:00+00:00,18115,0.6000000000000002,1.8795079455049113
2024-02-16 20:00:00+00:00,20897,0.7000000000000005,1.9388649575336498
2024-02-16 20:00:00+00:00,18237,0.0999999999999999,1.4305542574446857
2024-02-16 20:00:00+00:00,42079,0.0,2.1245867131698386
2024-02-16 20:00:00+00:00,204009,3.3,1.3564805780707796
2024-02-16 20:00:00+00:00,40713,0.0,2.511541987179852
2024-02-16 21:00:00+00:00,20897,0.0,2.3874283794284605
2024-02-16 21:00:00+00:00,206185,0.20000000000000007,2.4172446574397584
2024-02-16 21:00:00+00:00,89717,0.40000000000000036,2.2503984014660596
2024-02-16 21:00:00+00:00,44157,17.7,1.4762545988562399
2024-02-16 21:00:00+00:00,22647,0.5,1.924983850463454
2024-02-16 22:00:00+00:00,5758,0.0,2.4351027215212895
2024-02-16 22:00:00+00:00,18115,0.0999999999999999,1.805837399065282
2024-02-16 22:00:00+00:00,47171,0.20000000000000007,2.753393516644538
2024-02-16 22:00:00+00:00,18237,1.3,1.4092091647958238
2024-02-16 22:00:00+00:00,18469,0.40000000000000036,1.7135173574800655
2024-02-16 23:00:00+00:00,204009,0.20000000000000007,1.0968141496080719
2024-02-16 23:00:00+00:00,22647,0.0,2.1320347872826853
2024-02-16 23:00:00+00:00,89717,0.9,2.1989066364891134
2024-02-16 23:00:00+00:00,6288,1.8999999999999997,1.6693735000000955
2024-02-16 23:00:00+00:00,105030,0.0999999999999999,4.601228113608472
2024-02-17 00:00:00+00:00,6288,3.4000000000000004,1.6619864485053009
2024-02-17 00:00:00+00:00,206185,0.3,2.7737310159406863
2024-02-17 00:00:00+00:00,18237,0.9999999999999998,1.6811997159192238
2024-02-17 00:00:00+00:00,20897,0.20000000000000007,2.1751473705899387
2024-02-17 00:00:00+00:00,204009,0.7000000000000005,1.2910447695986818
2024-02-17 01:00:00+00:00,49155,0.40000000000000036,2.07300142011526
2024-02-17 01:00:00+00:00,46773,0.9999999999999998,4.076734566148154
2024-02-17 01:00:00+00:00,42079,0.0999999999999999,2.6571029280396252
2024-02-17 01:00:00+00:00,89717,0.8,2.3843492327723945
2024-02-17 01:00:00+00:00,204009,2.5999999999999996,1.399328423892394
2024-02-17 02:00:00+00:00,49155,0.5,1.9273353739656458
2024-02-17 02:00:00+00:00,89717,2.5999999999999996,2.624189499896308
2024-02-17 02:00:00+00:00,18469,0.8,2.1652237833566317
2024-02-17 02:00:00+00:00,10808,1.3999999999999997,2.4938672863822324
2024-02-17 02:00:00+00:00,44157,12.2,1.6811639879780467
2024-02-17 03:00:00+00:00,6352,1.3,2.493923987955688
2024-02-17 03:00:00+00:00,20897,0.20000000000000007,2.5453250430587375
2024-02-17 03:00:00+00:00,42079,0.9999999999999998,2.511752430646661
2024-02-17 03:00:00+00:00,44157,17.2,2.009953846075297
2024-02-17 03:00:00+00:00,6288,1.1,2.0198305488032635
2024-02-17 04:00:00+00:00,18021,1.6999999999999995,3.2525095506553434
2024-02-17 04:00:00+00:00,105030,3.5000000000000004,4.320259601046742
2024-02-17 04:00:00+00:00,40713,0.7000000000000005,4.2506836677683975
2024-02-17 04:00:00+00:00,206185,1.3,3.844289091294296
2024-02-17 04:00:00+00:00,39993,1.5,3.103787194446175
2024-02-17 05:00:00+00:00,97391,9.699999999999998,3.565028255783083
2024-02-17 05:00:00+00:00,6288,5.200000000000001,2.761962663858391
2024-02-17 05:00:00+00:00,42079,2.0000000000000004,2.6203078301984752
2024-02-17 05:00:00+00:00,49155,0.7000000000000005,2.4255872050031333
2024-02-17 05:00:00+00:00,10808,1.2,2.5285910080191623
2024-02-17 06:00:00+00:00,39993,1.8000000000000003,4.399325190704079
2024-02-17 06:00:00+00:00,18237,1.5,3.122460873841403
2024-02-17 06:00:00+00:00,206185,0.8,4.244492053061882
2024-02-17 06:00:00+00:00,6288,1.5,5.281355461679207
2024-02-17 06:00:00+00:00,18021,1.3999999999999997,4.8149038849026375
2024-02-17 07:00:00+00:00,18469,6.7,3.076375454151451
2024-02-17 07:00:00+00:00,40713,1.6000000000000003,6.556622673431371
2024-02-17 07:00:00+00:00,6352,2.5,4.837323944428823
2024-02-17 07:00:00+00:00,10808,2.2,3.071051979062151
2024-02-17 07:00:00+00:00,49155,1.8999999999999997,3.659201351995822
2024-02-17 08:00:00+00:00,39993,3.9999999999999996,3.9814432403580624
2024-02-17 08:00:00+00:00,22647,2.8,3.9868908559559317
2024-02-17 08:00:00+00:00,97391,7.9,3.8367870041436785
2024-02-17 08:00:00+00:00,6352,3.5000000000000004,4.088817978568548
2024-02-17 08:00:00+00:00,5758,5.200000000000001,4.073454991110655
2024-02-17 09:00:00+00:00,47171,0.8,4.243693119275757
2024-02-17 09:00:00+00:00,42079,1.8000000000000003,3.519116443270674
2024-02-17 09:00:00+00:00,39993,4.700000000000001,4.953973287606688
2024-02-17 09:00:00+00:00,22647,1.3999999999999997,4.4901980206850025
2024-02-17 09:00:00+00:00,204009,4.2,3.1834630796865753
2024-02-17 10:00:00+00:00,18237,5.200000000000001,3.2154006792572476
2024-02-17 10:00:00+00:00,105030,0.40000000000000036,3.18863450403889
2024-02-17 10:00:00+00:00,206185,3.7,6.649262839646845
2024-02-17 10:00:00+00:00,20897,5.299999999999999,2.366152800847244
2024-02-17 10:00:00+00:00,97391,11.2,2.765274369544072
2024-02-17 11:00:00+00:00,10808,9.5,4.472275611385974
2024-02-17 11:00:00+00:00,22647,0.0,6.207791627133241
2024-02-17 11:00:00+00:00,44157,9.4,4.324733300813301
2024-02-17 11:00:00+00:00,97391,13.899999999999997,3.00971207913752
2024-02-17 11:00:00+00:00,46773,1.8000000000000003,6.864719563293493
2024-02-17 12:00:00+00:00,206185,1.1,8.870724601693388
2024-02-17 12:00:00+00:00,39993,2.7000000000000006,3.4555320768075304
2024-02-17 12:00:00+00:00,6352,1.1,4.9239987737104425
2024-02-17 12:00:00+00:00,105030,0.0,3.3970832269116573
2024-02-17 12:00:00+00:00,5758,3.5000000000000004,9.48370417831297
2024-02-17 13:00:00+00:00,105030,0.0999999999999999,3.631544187376222
2024-02-17 13:00:00+00:00,18237,3.7,3.5396120895871563
2024-02-17 13:00:00+00:00,204009,17.999999999999996,3.0719042861693717
2024-02-17 13:00:00+00:00,46773,1.5,9.904900035286891
2024-02-17 13:00:00+00:00,39993,4.6,6.184042966061155
2024-02-17 14:00:00+00:00,22647,0.0999999999999999,9.291133018181021
2024-02-17 14:00:00+00:00,44157,22.900000000000002,4.837248984563982
2024-02-17 14:00:00+00:00,5758,5.499999999999999,11.664956075571874
2024-02-17 14:00:00+00:00,18469,5.4,7.74646221545517
2024-02-17 14:00:00+00:00,18021,13.5,5.148441943093978
2024-02-17 15:00:00+00:00,6352,9.6,6.930054701727905
2024-02-17 15:00:00+00:00,97391,4.4,4.023389087089879
2024-02-17 15:00:00+00:00,18469,3.0,4.9387975145245955
2024-02-17 15:00:00+00:00,18115,3.3,3.6803309347343447
2024-02-17 15:00:00+00:00,42079,0.7000000000000005,7.169703569985483
2024-02-17 16:00:00+00:00,42079,0.40000000000000036,6.405024614165758
2024-02-17 16:00:00+00:00,46773,3.9000000000000004,8.352174815382883
2024-02-17 16:00:00+00:00,18237,3.3,5.444126617009622
2024-02-17 16:00:00+00:00,40713,1.5,4.651096037575383
2024-02-17 16:00:00+00:00,105030,1.3,4.680276396049933
2024-02-17 17:00:00+00:00,89717,15.900000000000004,10.462789838483065
2024-02-17 17:00:00+00:00,18021,4.5,12.60301236369084
2024-02-17 17:00:00+00:00,47171,10.600000000000001,4.541357586786028
2024-02-17 17:00:00+00:00,105030,0.40000000000000036,4.71543341300617
2024-02-17 17:00:00+00:00,97391,7.100000000000001,4.629436923479212
2024-02-17 18:00:00+00:00,18021,6.900000000000002,8.736372931490354
2024-02-17 18:00:00+00:00,89717,11.1,5.793027558743136
2024-02-17 18:00:00+00:00,6352,3.9000000000000004,7.577996722622787
2024-02-17 18:00:00+00:00,46773,3.7,7.510632649278743
2024-02-17 18:00:00+00:00,20897,3.0,5.887850745960971
2024-02-17 19:00:00+00:00,206185,3.0,7.900137260476713
2024-02-17 19:00:00+00:00,18469,2.5999999999999996,4.892921687345962
2024-02-17 19:00:00+00:00,18115,8.500000000000002,5.152275802272222
2024-02-17 19:00:00+00:00,42079,4.5,6.464572100331216
2024-02-17 19:00:00+00:00,22647,5.4,5.921011021058994
2024-02-17 20:00:00+00:00,6352,3.8,4.395280512693984
2024-02-17 20:00:00+00:00,20897,4.6,5.711294190860757
2024-02-17 20:00:00+00:00,18237,4.6,4.152201306997985
2024-02-17 20:00:00+00:00,105030,3.2000000000000006,5.011773733547097
2024-02-17 20:00:00+00:00,46773,2.8999999999999995,6.200419899632841
2024-02-17 21:00:00+00:00,105030,2.5999999999999996,5.366667396277195
2024-02-17 21:00:00+00:00,206185,0.9999999999999998,4.072285428050399
2024-02-17 21:00:00+00:00,18021,2.4,3.7606348014430173
2024-02-17 21:00:00+00:00,5758,2.7000000000000006,3.300957324803453
2024-02-17 21:00:00+00:00,20897,5.599999999999999,6.608813199317515
2024-02-17 22:00:00+00:00,40713,5.599999999999999,4.825545884035452
2024-02-17 22:00:00+00:00,10808,2.5,3.4231941105317354
2024-02-17 22:00:00+00:00,49155,3.0,4.041322689594545
2024-02-17 22:00:00+00:00,18115,2.3,2.9795384541503176
2024-02-17 22:00:00+00:00,6288,3.0,9.035553256442352
2024-02-17 23:00:00+00:00,42079,3.2000000000000006,3.3920711390312386
2024-02-17 23:00:00+00:00,39993,7.5,3.275987870828644
2024-02-17 23:00:00+00:00,46773,3.0,4.5681770804279624
2024-02-17 23:00:00+00:00,89717,4.3,4.419210537252554
2024-02-17 23:00:00+00:00,44157,8.500000000000002,3.9267442350640143
2024-02-18 00:00:00+00:00,97391,8.000000000000002,4.44156774355842
2024-02-18 00:00:00+00:00,22647,3.0,4.183285698990251
2024-02-18 00:00:00+00:00,10808,3.3,3.716125644617326
2024-02-18 00:00:00+00:00,20897,7.3999999999999995,6.511031007335694
2024-02-18 00:00:00+00:00,42079,10.4,4.883089168541775
2024-02-18 01:00:00+00:00,46773,3.9000000000000004,8.352904125552937
2024-02-18 01:00:00+00:00,22647,3.6000000000000005,4.332718485693738
2024-02-18 01:00:00+00:00,44157,17.800000000000004,3.483774125616713
2024-02-18 01:00:00+00:00,40713,2.7000000000000006,5.47720916094468
2024-02-18 01:00:00+00:00,49155,18.900000000000002,6.001704505261502
2024-02-18 02:00:00+00:00,6288,8.800000000000002,5.918539019252744
2024-02-18 02:00:00+00:00,22647,2.3,4.975980997355105
2024-02-18 02:00:00+00:00,47171,8.400000000000002,6.405418774388844
2024-02-18 02:00:00+00:00,97391,12.2,4.860575245109862
2024-02-18 02:00:00+00:00,49155,83.70000000000002,5.713107161714093
2024-02-18 03:00:00+00:00,49155,36.800000000000004,6.092487361452047
2024-02-18 03:00:00+00:00,22647,2.2,5.4752073042567915
2024-02-18 03:00:00+00:00,204009,9.4,3.4849200037963417
2024-02-18 03:00:00+00:00,10808,6.999999999999998,4.634489169763082
2024-02-18 03:00:00+00:00,46773,12.2,11.940921138763946
2024-02-18 04:00:00+00:00,5758,0.0999999999999999,9.100591398679411
2024-02-18 04:00:00+00:00,18115,14.400000000000002,4.047333810833917
2024-02-18 04:00:00+00:00,42079,1.6000000000000003,4.971725616530991
2024-02-18 04:00:00+00:00,206185,0.20000000000000007,9.985221891849559
2024-02-18 04:00:00+00:00,97391,10.000000000000002,3.9803308514886835
2024-02-18 05:00:00+00:00,40713,0.9999999999999998,3.796463398269726
2024-02-18 05:00:00+00:00,46773,11.799999999999999,9.392191893242675
2024-02-18 05:00:00+00:00,39993,11.9,4.996117743299156
2024-02-18 05:00:00+00:00,6352,2.0000000000000004,7.507761821261526
2024-02-18 05:00:00+00:00,206185,0.0,11.342097306571128
2024-02-18 06:00:00+00:00,97391,7.300000000000001,2.8587559413412955
2024-02-18 06:00:00+00:00,6352,1.2,7.253788743723086
2024-02-18 06:00:00+00:00,5758,0.3,8.214205375266149
2024-02-18 06:00:00+00:00,40713,0.7000000000000005,4.249367345638943
2024-02-18 06:00:00+00:00,22647,3.0,3.8742779071036266
2024-02-18 07:00:00+00:00,18469,3.8,2.576057238939918
2024-02-18 07:00:00+00:00,44157,11.500000000000002,2.6991658374385836
2024-02-18 07:00:00+00:00,10808,0.5,4.276278781278874
2024-02-18 07:00:00+00:00,6352,0.40000000000000036,5.102494695904817
2024-02-18 07:00:00+00:00,18021,2.3,3.506923890778076
2024-02-18 08:00:00+00:00,97391,12.2,2.5325029310311176
2024-02-18 08:00:00+00:00,18237,0.40000000000000036,2.5001045075170785
2024-02-18 08:00:00+00:00,5758,0.0999999999999999,4.572717989307637
2024-02-18 08:00:00+00:00,18469,1.3,2.6939477645332377
2024-02-18 08:00:00+00:00,39993,0.8,2.771361545475371
2024-02-18 09:00:00+00:00,5758,0.0,2.8295919849578115
2024-02-18 09:00:00+00:00,18237,0.20000000000000007,2.568786577740039
2024-02-18 09:00:00+00:00,40713,0.40000000000000036,3.235952802916137
2024-02-18 09:00:00+00:00,49155,0.0,4.358200697016465
2024-02-18 09:00:00+00:00,6288,7.599999999999999,3.22293556377515
2024-02-18 10:00:00+00:00,40713,0.7000000000000005,4.413882277059429
2024-02-18 10:00:00+00:00,42079,0.20000000000000007,2.3454493936570318
2024-02-18 10:00:00+00:00,6288,4.8,3.8157648280689327
2024-02-18 10:00:00+00:00,6352,1.6999999999999995,2.8307915442387817
2024-02-18 10:00:00+00:00,47171,5.499999999999999,2.615667964686648
2024-02-18 11:00:00+00:00,44157,16.500000000000004,1.8867906426219718
2024-02-18 11:00:00+00:00,6352,0.5,2.5556461446812064
2024-02-18 11:00:00+00:00,42079,0.20000000000000007,2.347579930742774
2024-02-18 11:00:00+00:00,206185,0.0,2.781806577256143
2024-02-18 11:00:00+00:00,89717,2.0000000000000004,2.3353751577969626
2024-02-18 12:00:00+00:00,22647,0.40000000000000036,1.9153711267074158
2024-02-18 12:00:00+00:00,44157,9.199999999999998,1.5642100592059751
2024-02-18 12:00:00+00:00,204009,0.20000000000000007,1.237573579342222
2024-02-18 12:00:00+00:00,10808,0.20000000000000007,2.0779584261870943
2024-02-18 12:00:00+00:00,6288,1.3999999999999997,2.3614337565112797
2024-02-18 13:00:00+00:00,10808,0.7000000000000005,2.2091697033552835
2024-02-18 13:00:00+00:00,18021,0.5,2.2162882920407028
2024-02-18 13:00:00+00:00,105030,0.40000000000000036,5.304529569447192
2024-02-18 13:00:00+00:00,18237,0.40000000000000036,1.6889575453665087
2024-02-18 13:00:00+00:00,6288,0.3,1.9285527216473215
2024-02-18 14:00:00+00:00,18021,0.9999999999999998,2.4697899750586143
2024-02-18 14:00:00+00:00,22647,0.0999999999999999,2.440750636838481
2024-02-18 14:00:00+00:00,105030,0.6000000000000002,5.547489453233973
2024-02-18 14:00:00+00:00,44157,15.900000000000004,1.7131685179337444
2024-02-18 14:00:00+00:00,5758,0.5,3.1038666256366345
2024-02-18 15:00:00+00:00,39993,1.5,2.384720618467472
2024-02-18 15:00:00+00:00,206185,0.9999999999999998,2.6293322677581825
2024-02-18 15:00:00+00:00,42079,0.9999999999999998,2.4359444063524447
2024-02-18 15:00:00+00:00,18237,0.8,2.967171115925611
2024-02-18 15:00:00+00:00,20897,1.5,3.1665783364850397
2024-02-18 16:00:00+00:00,20897,1.2,2.4937083708208947
2024-02-18 16:00:00+00:00,22647,0.20000000000000007,2.1907567319750827
2024-02-18 16:00:00+00:00,204009,0.6000000000000002,1.3901756436708008
2024-02-18 16:00:00+00:00,18469,1.2,2.0024636991251303
2024-02-18 16:00:00+00:00,44157,13.1,1.7917824846028216
2024-02-18 17:00:00+00:00,42079,0.20000000000000007,2.1175801084683603
2024-02-18 17:00:00+00:00,39993,1.3999999999999997,2.061304969925871
2024-02-18 17:00:00+00:00,44157,9.6,1.5621113237453008
2024-02-18 17:00:00+00:00,206185,0.5,2.3866056384329815
2024-02-18 17:00:00+00:00,6288,0.9999999999999998,2.2385223823310514
2024-02-18 18:00:00+00:00,18469,0.3,1.8818580927001687
2024-02-18 18:00:00+00:00,39993,0.3,2.1356228518265885
2024-02-18 18:00:00+00:00,49155,0.0,1.935112865109554
2024-02-18 18:00:00+00:00,6352,0.0,1.8640015583768061
2024-02-18 18:00:00+00:00,6288,1.8000000000000003,1.911840429538587
2024-02-18 19:00:00+00:00,40713,0.7000000000000005,2.6640357712054383
2024-02-18 19:00:00+00:00,20897,1.6999999999999995,2.407285728933172
2024-02-18 19:00:00+00:00,47171,2.2,2.4190039817690066
2024-02-18 19:00:00+00:00,6288,0.40000000000000036,2.2638318223985614
2024-02-18 19:00:00+00:00,97391,2.3,2.43452560502059
2024-02-18 20:00:00+00:00,42079,3.4000000000000004,3.7494867594638395
2024-02-18 20:00:00+00:00,46773,2.3,7.529216018826219
2024-02-18 20:00:00+00:00,206185,0.40000000000000036,3.759755616555039
2024-02-18 20:00:00+00:00,204009,2.8999999999999995,1.9936351262037189
2024-02-18 20:00:00+00:00,10808,0.7000000000000005,2.7995395031627637
2024-02-18 21:00:00+00:00,22647,5.800000000000001,6.65296652217281
2024-02-18 21:00:00+00:00,44157,18.999999999999996,6.8523765131931285
2024-02-18 21:00:00+00:00,46773,2.1,8.276901078953259
2024-02-18 21:00:00+00:00,39993,7.599999999999999,8.516295264858654
2024-02-18 21:00:00+00:00,6352,4.3,6.825080642163375
2024-02-18 22:00:00+00:00,18115,3.0999999999999996,3.4673055722605235
2024-02-18 22:00:00+00:00,6352,0.9999999999999998,3.611996662373412
2024-02-18 22:00:00+00:00,97391,2.1,2.867583773951046
2024-02-18 22:00:00+00:00,49155,1.2,2.038497592031284
2024-02-18 22:00:00+00:00,206185,7.2,4.179362565518691
2024-02-18 23:00:00+00:00,18021,1.2,2.254911165199403
2024-02-18 23:00:00+00:00,47171,6.1000000000000005,2.8237956602571668
2024-02-18 23:00:00+00:00,44157,10.1,2.830140536403775
2024-02-18 23:00:00+00:00,18469,0.20000000000000007,2.0408828744532364
2024-02-18 23:00:00+00:00,6288,1.3999999999999997,3.249977719979549
2024-02-19 00:00:00+00:00,204009,3.0,2.1231011780686226
2024-02-19 00:00:00+00:00,40713,0.0999999999999999,2.7784091665318487
2024-02-19 00:00:00+00:00,49155,0.0,1.8757115342469002
2024-02-19 00:00:00+00:00,46773,2.5,4.409596841981531
2024-02-19 00:00:00+00:00,18469,0.0,1.8677334085630264
2024-02-19 01:00:00+00:00,22647,0.0999999999999999,5.610028392335997
2024-02-19 01:00:00+00:00,18115,3.9000000000000004,2.9212181964555577
2024-02-19 01:00:00+00:00,105030,0.0,4.375011694048937
2024-02-19 01:00:00+00:00,206185,9.199999999999998,5.706110695566419
2024-02-19 01:00:00+00:00,40713,0.20000000000000007,4.316434339514659
2024-02-19 02:00:00+00:00,18469,3.7,4.192129705348538
2024-02-19 02:00:00+00:00,20897,6.2,2.742895719736331
2024-02-19 02:00:00+00:00,5758,5.4,14.131297681804211
2024-02-19 02:00:00+00:00,46773,1.8000000000000003,9.924983829059212
2024-02-19 02:00:00+00:00,10808,9.9,10.117916986844525
2024-02-19 03:00:00+00:00,105030,0.0,5.851724339952675
2024-02-19 03:00:00+00:00,10808,9.5,11.008975864965109
2024-02-19 03:00:00+00:00,89717,15.499999999999998,11.503846765449222
2024-02-19 03:00:00+00:00,39993,13.7,9.603904128149058
2024-02-19 03:00:00+00:00,6352,6.800000000000002,11.305208797743912
2024-02-19 04:00:00+00:00,97391,6.300000000000001,3.9153603468048135
2024-02-19 04:00:00+00:00,22647,0.6000000000000002,9.729151706157506
2024-02-19 04:00:00+00:00,18237,13.299999999999999,4.326393457437702
2024-02-19 04:00:00+00:00,5758,2.5999999999999996,11.054110622208903
2024-02-19 04:00:00+00:00,6288,8.800000000000002,5.0519371302489695
2024-02-19 05:00:00+00:00,22647,2.5999999999999996,7.834795433644664
2024-02-19 05:00:00+00:00,206185,0.0999999999999999,11.853944825686844
2024-02-19 05:00:00+00:00,18469,0.0999999999999999,6.871469234689003
2024-02-19 05:00:00+00:00,5758,1.3,9.995088770747321
2024-02-19 05:00:00+00:00,97391,6.400000000000001,3.512964814985436
2024-02-19 06:00:00+00:00,5758,0.20000000000000007,6.365065156256058
2024-02-19 06:00:00+00:00,44157,9.4,2.472655237101977
2024-02-19 06:00:00+00:00,22647,1.2,5.471540747409253
2024-02-19 06:00:00+00:00,18237,12.9,2.519892007449399
2024-02-19 06:00:00+00:00,46773,3.0999999999999996,6.291713258609331
2024-02-19 07:00:00+00:00,44157,9.199999999999998,1.905974735945808
2024-02-19 07:00:00+00:00,18021,7.800000000000002,2.1521323903839145
2024-02-19 07:00:00+00:00,18237,10.1,2.0836267106719837
2024-02-19 07:00:00+00:00,97391,2.1,2.9548366182170427
2024-02-19 07:00:00+00:00,105030,0.0,3.0668987790776354
2024-02-19 08:00:00+00:00,18237,8.500000000000002,2.965553620357232
2024-02-19 08:00:00+00:00,44157,16.3,2.7103858304713673
2024-02-19 08:00:00+00:00,20897,7.3999999999999995,3.18046163135251
2024-02-19 08:00:00+00:00,204009,8.800000000000002,1.782606273516103
2024-02-19 08:00:00+00:00,47171,8.2,4.426273793613723
2024-02-19 09:00:00+00:00,42079,0.0,5.104084815161666
2024-02-19 09:00:00+00:00,6288,2.5,5.910545802473461
2024-02-19 09:00:00+00:00,105030,0.0,3.193328901934163
2024-02-19 09:00:00+00:00,18021,8.800000000000002,3.4779146147329936
2024-02-19 09:00:00+00:00,206185,1.8999999999999997,4.668483629645607
2024-02-19 10:00:00+00:00,18115,3.4000000000000004,2.7120697448386317
2024-02-19 10:00:00+00:00,10808,4.700000000000001,4.021791595746371
2024-02-19 10:00:00+00:00,18021,8.9,3.328074586969712
2024-02-19 10:00:00+00:00,49155,2.1,2.9782484855005835
2024-02-19 10:00:00+00:00,40713,0.0,3.27147423615114
2024-02-19 11:00:00+00:00,44157,23.000000000000004,2.8307835592412274
2024-02-19 11:00:00+00:00,18237,5.1,3.136210714867641
2024-02-19 11:00:00+00:00,40713,0.0,3.456753515207307
2024-02-19 11:00:00+00:00,46773,0.9999999999999998,7.080684153461297
2024-02-19 11:00:00+00:00,206185,2.5,4.429122103667388
2024-02-19 12:00:00+00:00,49155,2.5,3.820664124129393
2024-02-19 12:00:00+00:00,20897,9.4,3.1644696732136963
2024-02-19 12:00:00+00:00,97391,9.4,3.064333432831291
2024-02-19 12:00:00+00:00,206185,2.3,4.253911381961564
2024-02-19 12:00:00+00:00,44157,21.900000000000002,2.7582904171794542
2024-02-19 13:00:00+00:00,6352,2.1,3.121370938410971
2024-02-19 13:00:00+00:00,46773,2.0000000000000004,5.96478560034792
2024-02-19 13:00:00+00:00,105030,0.3,3.3130463389753366
2024-02-19 13:00:00+00:00,5758,0.7000000000000005,5.776769354615814
2024-02-19 13:00:00+00:00,18469,0.0999999999999999,3.1113697146204804
2024-02-19 14:00:00+00:00,47171,17.600000000000005,4.072959300610445
2024-02-19 14:00:00+00:00,18237,4.700000000000001,3.5739155075494
2024-02-19 14:00:00+00:00,5758,0.5,6.985318052875167
2024-02-19 14:00:00+00:00,46773,3.7,6.39236725115886
2024-02-19 14:00:00+00:00,49155,2.4,3.6987197317052183
2024-02-19 15:00:00+00:00,20897,8.500000000000002,2.6298105203119757
2024-02-19 15:00:00+00:00,18021,5.800000000000001,2.7827050530683985
2024-02-19 15:00:00+00:00,39993,5.700000000000001,3.2972966678782347
2024-02-19 15:00:00+00:00,44157,11.700000000000001,2.328835942220504
2024-02-19 15:00:00+00:00,46773,0.5,6.457324544044136
