timestamp,station_id,pm25_true,pm25_pred
2024-02-16 17:00:00+00:00,42079,0.0,2.574072355656376
2024-02-16 18:00:00+00:00,40713,0.6000000000000002,2.390961905806651
2024-02-16 18:00:00+00:00,18115,0.20000000000000007,1.6766003190423058
2024-02-16 18:00:00+00:00,47171,0.0,2.649886481699337
2024-02-16 18:00:00+00:00,42079,0.0,1.8490197914911688
2024-02-16 19:00:00+00:00,18021,0.7000000000000005,1.0275210969298927
2024-02-16 19:00:00+00:00,89717,1.3,1.4087050625862856
2024-02-16 19:00:00+00:00,49155,0.40000000000000036,0.8499379944842126
2024-02-16 19:00:00+00:00,20897,0.0,0.9654202114827425
2024-02-16 20:00:00+00:00,5758,0.20000000000000007,1.1645552181804018
2024-02-16 20:00:00+00:00,47171,0.0999999999999999,2.1058929378987425
2024-02-16 20:00:00+00:00,20897,0.7000000000000005,0.9559491210170451
2024-02-16 20:00:00+00:00,6288,0.0999999999999999,1.3281746203498104
2024-02-16 21:00:00+00:00,5758,0.0,1.2941560822817204
2024-02-16 21:00:00+00:00,44157,17.7,1.287846385229846
2024-02-16 21:00:00+00:00,39993,0.0999999999999999,1.4012189169856664
2024-02-16 21:00:00+00:00,18021,0.0,0.675615721060326
2024-02-16 22:00:00+00:00,39993,0.0,2.588690390111225
2024-02-16 22:00:00+00:00,46773,0.0,1.4310196790619114
2024-02-16 22:00:00+00:00,22647,0.20000000000000007,0.8857386873590696
2024-02-16 22:00:00+00:00,10808,0.0,2.153267629689681
2024-02-16 23:00:00+00:00,6352,0.0,1.08828301628854
2024-02-16 23:00:00+00:00,22647,0.0,1.0044770657725541
2024-02-16 23:00:00+00:00,6288,1.8999999999999997,1.1922767679931314
2024-02-16 23:00:00+00:00,105030,0.0999999999999999,1.7127550991447555
2024-02-17 00:00:00+00:00,20897,0.20000000000000007,1.9684267915095388
2024-02-17 00:00:00+00:00,44157,10.7,0.6972224645393096
2024-02-17 00:00:00+00:00,40713,0.20000000000000007,2.0708485715966
2024-02-17 00:00:00+00:00,97391,6.1000000000000005,1.8301697647792627
2024-02-17 01:00:00+00:00,5758,0.0,2.0487618576657867
2024-02-17 01:00:00+00:00,47171,0.40000000000000036,2.3138309388538416
2024-02-17 01:00:00+00:00,22647,0.9,2.182452506880903
2024-02-17 01:00:00+00:00,89717,0.8,2.443083349859254
2024-02-17 02:00:00+00:00,18115,2.8,1.3596791737195666
2024-02-17 02:00:00+00:00,20897,0.0999999999999999,1.3780247511916321
2024-02-17 02:00:00+00:00,6352,0.8,1.2494334529388424
2024-02-17 02:00:00+00:00,97391,9.1,1.2277074230910792
2024-02-17 03:00:00+00:00,6288,1.1,1.400624090955515
2024-02-17 03:00:00+00:00,22647,0.5,1.3829764510870997
2024-02-17 03:00:00+00:00,44157,17.2,1.3591139561294265
2024-02-17 03:00:00+00:00,206185,0.9,1.5873163144868776
2024-02-17 04:00:00+00:00,5758,0.40000000000000036,2.053700450195974
2024-02-17 04:00:00+00:00,49155,0.3,2.1820388820192416
2024-02-17 04:00:00+00:00,18115,7.100000000000001,1.7184835337626596
2024-02-17 04:00:00+00:00,47171,0.40000000000000036,3.7822489517039455
2024-02-17 05:00:00+00:00,6288,5.200000000000001,2.6959031972477043
2024-02-17 05:00:00+00:00,18237,1.1,1.9345367344368938
2024-02-17 05:00:00+00:00,39993,2.0000000000000004,2.9377957072186893
2024-02-17 05:00:00+00:00,204009,1.3999999999999997,2.3981591678942653
2024-02-17 06:00:00+00:00,10808,1.1,4.551066280206286
2024-02-17 06:00:00+00:00,18469,10.1,1.7414042058602752
2024-02-17 06:00:00+00:00,47171,12.800000000000002,2.155891720325232
2024-02-17 06:00:00+00:00,5758,1.3999999999999997,3.653365290702555
2024-02-17 07:00:00+00:00,18469,6.7,3.0471103859928164
2024-02-17 07:00:00+00:00,6352,2.5,2.3437714797389324
2024-02-17 07:00:00+00:00,10808,2.2,2.1688911522707977
2024-02-17 07:00:00+00:00,44157,9.1,2.7483107340510498
2024-02-17 08:00:00+00:00,44157,10.3,3.658272063383684
2024-02-17 08:00:00+00:00,46773,1.3999999999999997,6.377604373486892
2024-02-17 08:00:00+00:00,20897,3.5000000000000004,5.416209376022662
2024-02-17 08:00:00+00:00,39993,3.9999999999999996,3.110390266771852
2024-02-17 09:00:00+00:00,18021,4.5,3.574130367952378
2024-02-17 09:00:00+00:00,5758,5.499999999999999,3.165814287885282
2024-02-17 09:00:00+00:00,49155,1.2,2.7875403803770658
2024-02-17 09:00:00+00:00,44157,10.499999999999998,2.8019821515499608
2024-02-17 10:00:00+00:00,47171,0.20000000000000007,2.516183034162434
2024-02-17 10:00:00+00:00,18469,0.7000000000000005,2.9504000939300483
2024-02-17 10:00:00+00:00,42079,2.0000000000000004,3.952640245243457
2024-02-17 10:00:00+00:00,5758,5.4,4.7884633653942
2024-02-17 11:00:00+00:00,46773,1.8000000000000003,4.17649143177878
2024-02-17 11:00:00+00:00,18021,8.800000000000002,5.690384431853786
2024-02-17 11:00:00+00:00,10808,9.5,4.880120332348959
2024-02-17 11:00:00+00:00,47171,0.6000000000000002,4.186351520068171
2024-02-17 12:00:00+00:00,204009,17.1,4.87680845921131
2024-02-17 12:00:00+00:00,105030,0.0,3.2154071123785752
2024-02-17 12:00:00+00:00,89717,5.700000000000001,4.857561954461013
2024-02-17 12:00:00+00:00,20897,8.500000000000002,3.4286722656256026
2024-02-17 13:00:00+00:00,40713,1.6999999999999995,7.101303066021387
2024-02-17 13:00:00+00:00,18469,1.8999999999999997,5.626908364475765
2024-02-17 13:00:00+00:00,22647,1.3999999999999997,9.551796717442071
2024-02-17 13:00:00+00:00,47171,0.9999999999999998,4.477080492343072
2024-02-17 14:00:00+00:00,18237,4.9,5.702582702154087
2024-02-17 14:00:00+00:00,10808,8.500000000000002,10.070562152449314
2024-02-17 14:00:00+00:00,18469,5.4,5.871955287572737
2024-02-17 14:00:00+00:00,18115,6.1000000000000005,10.081114458253142
2024-02-17 15:00:00+00:00,39993,6.599999999999998,11.859826780590323
2024-02-17 15:00:00+00:00,20897,3.9000000000000004,2.362630607607941
2024-02-17 15:00:00+00:00,47171,3.5000000000000004,4.201331468758183
2024-02-17 15:00:00+00:00,97391,4.4,2.0260778897812473
2024-02-17 16:00:00+00:00,5758,6.300000000000001,10.883726592140626
2024-02-17 16:00:00+00:00,47171,13.299999999999999,3.486410166736028
2024-02-17 16:00:00+00:00,18021,5.0,6.281792865392982
2024-02-17 16:00:00+00:00,105030,1.3,1.8501466466412682
2024-02-17 17:00:00+00:00,18469,2.5,3.242012933372158
2024-02-17 17:00:00+00:00,40713,2.4,3.314905790996153
2024-02-17 17:00:00+00:00,5758,6.400000000000001,12.151715014473522
2024-02-17 17:00:00+00:00,46773,3.3,7.084818057828873
2024-02-17 18:00:00+00:00,44157,14.699999999999998,6.511281370871305
2024-02-17 18:00:00+00:00,6288,2.8,3.894706610902547
2024-02-17 18:00:00+00:00,20897,3.0,3.207138466523173
2024-02-17 18:00:00+00:00,39993,4.1,6.015682811374195
2024-02-17 19:00:00+00:00,42079,4.5,3.552087074933582
2024-02-17 19:00:00+00:00,5758,2.5999999999999996,5.166997444144464
2024-02-17 19:00:00+00:00,97391,5.499999999999999,2.360533520786656
2024-02-17 19:00:00+00:00,6288,4.700000000000001,4.360881874560455
2024-02-17 20:00:00+00:00,40713,3.7,2.5573917131166692
2024-02-17 20:00:00+00:00,206185,1.3,3.85992402573875
2024-02-17 20:00:00+00:00,46773,2.8999999999999995,7.203085013543721
2024-02-17 20:00:00+00:00,18021,4.5,3.92577331857309
2024-02-17 21:00:00+00:00,18237,3.2000000000000006,2.912716920958163
2024-02-17 21:00:00+00:00,39993,2.8999999999999995,2.3037923967439857
2024-02-17 21:00:00+00:00,40713,3.0,3.021192759040863
2024-02-17 21:00:00+00:00,97391,4.8,3.1455617274752665
2024-02-17 22:00:00+00:00,47171,41.400000000000006,2.4988704468437626
2024-02-17 22:00:00+00:00,204009,3.8,2.2185002142690737
2024-02-17 22:00:00+00:00,10808,2.5,2.5580607261183452
2024-02-17 22:00:00+00:00,42079,2.5,1.7466266991999928
2024-02-17 23:00:00+00:00,89717,4.3,2.3791334821322403
2024-02-17 23:00:00+00:00,44157,8.500000000000002,3.8382710758481706
2024-02-17 23:00:00+00:00,6352,1.6999999999999995,1.9726129116638007
2024-02-17 23:00:00+00:00,49155,1.5,2.6082173820479397
2024-02-18 00:00:00+00:00,6352,1.6999999999999995,3.677843690395015
2024-02-18 00:00:00+00:00,44157,8.800000000000002,3.53195275811259
2024-02-18 00:00:00+00:00,20897,7.3999999999999995,8.17573859811032
2024-02-18 00:00:00+00:00,89717,5.1,2.6433658027637263
2024-02-18 01:00:00+00:00,18115,3.5000000000000004,2.5909779729353377
2024-02-18 01:00:00+00:00,39993,2.7000000000000006,5.551270853735654
2024-02-18 01:00:00+00:00,18469,3.6000000000000005,5.047695194186165
2024-02-18 01:00:00+00:00,47171,9.5,5.506384011577057
2024-02-18 02:00:00+00:00,39993,4.2,8.915452759316572
2024-02-18 02:00:00+00:00,18469,2.3,4.067013659196503
2024-02-18 02:00:00+00:00,40713,1.2,6.042291574665058
2024-02-18 02:00:00+00:00,49155,83.70000000000002,6.201122933113428
2024-02-18 03:00:00+00:00,20897,7.3999999999999995,10.698982043871883
2024-02-18 03:00:00+00:00,89717,12.5,5.626420230028006
2024-02-18 03:00:00+00:00,6288,9.6,10.638569771151738
2024-02-18 03:00:00+00:00,47171,8.000000000000002,10.1436235790241
2024-02-18 04:00:00+00:00,97391,10.000000000000002,2.8244248061473742
2024-02-18 04:00:00+00:00,206185,0.20000000000000007,13.776103324974754
2024-02-18 04:00:00+00:00,18021,3.0,8.016400349003291
2024-02-18 04:00:00+00:00,47171,7.800000000000002,9.077206897018744
2024-02-18 05:00:00+00:00,89717,12.2,9.767006930114723
2024-02-18 05:00:00+00:00,6352,2.0000000000000004,4.457522409968466
2024-02-18 05:00:00+00:00,97391,11.4,3.196266489597345
2024-02-18 05:00:00+00:00,6288,2.3,6.0114291329062075
2024-02-18 06:00:00+00:00,6352,1.2,3.988118522810123
2024-02-18 06:00:00+00:00,89717,9.9,6.8985101682470775
2024-02-18 06:00:00+00:00,22647,3.0,5.495292426721396
2024-02-18 06:00:00+00:00,49155,0.3,3.9698323291120055
2024-02-18 07:00:00+00:00,89717,4.9,3.9947875052415287
2024-02-18 07:00:00+00:00,10808,0.5,4.48169065053286
2024-02-18 07:00:00+00:00,5758,0.0,3.765782050603204
2024-02-18 07:00:00+00:00,49155,0.0999999999999999,2.70603881626803
2024-02-18 08:00:00+00:00,206185,0.6000000000000002,3.980723310998076
2024-02-18 08:00:00+00:00,6288,1.3999999999999997,3.0633544519251656
2024-02-18 08:00:00+00:00,18021,0.9999999999999998,1.907409370316789
2024-02-18 08:00:00+00:00,39993,0.8,3.6525718963499902
2024-02-18 09:00:00+00:00,6288,7.599999999999999,2.8105850683022853
2024-02-18 09:00:00+00:00,42079,0.40000000000000036,1.7873355376584823
2024-02-18 09:00:00+00:00,6352,2.0000000000000004,1.418970681805438
2024-02-18 09:00:00+00:00,49155,0.0,2.9762805712722615
2024-02-18 10:00:00+00:00,206185,0.0,2.4577424386708797
2024-02-18 10:00:00+00:00,18237,0.20000000000000007,1.3891376252883545
2024-02-18 10:00:00+00:00,10808,0.0999999999999999,1.8808167059818304
2024-02-18 10:00:00+00:00,18469,3.4000000000000004,1.807583529534223
2024-02-18 11:00:00+00:00,5758,0.0999999999999999,1.5669788796697621
2024-02-18 11:00:00+00:00,105030,0.9,3.063610216667784
2024-02-18 11:00:00+00:00,42079,0.20000000000000007,1.1208153514952224
2024-02-18 11:00:00+00:00,204009,0.5,1.5027326353012935
2024-02-18 12:00:00+00:00,42079,0.5,0.9463225503696432
2024-02-18 12:00:00+00:00,44157,9.199999999999998,1.0948191142207448
2024-02-18 12:00:00+00:00,39993,0.5,0.9108260457458318
2024-02-18 12:00:00+00:00,46773,0.0999999999999999,1.1961012994101823
2024-02-18 13:00:00+00:00,44157,12.9,1.0303912204847536
2024-02-18 13:00:00+00:00,5758,0.40000000000000036,1.2701691221706617
2024-02-18 13:00:00+00:00,97391,3.7,1.0065544016520533
2024-02-18 13:00:00+00:00,206185,0.20000000000000007,1.7884292767876235
2024-02-18 14:00:00+00:00,97391,2.2,1.2757733106475575
2024-02-18 14:00:00+00:00,47171,0.20000000000000007,2.102535206716095
2024-02-18 14:00:00+00:00,42079,0.3,1.4783265460847603
2024-02-18 14:00:00+00:00,5758,0.5,1.3159594183083343
2024-02-18 15:00:00+00:00,5758,0.7000000000000005,1.6255544930278778
2024-02-18 15:00:00+00:00,22647,0.0999999999999999,1.1216614498929969
2024-02-18 15:00:00+00:00,105030,1.3999999999999997,1.7180071863601596
2024-02-18 15:00:00+00:00,47171,0.6000000000000002,5.322830275944012
2024-02-18 16:00:00+00:00,206185,0.7000000000000005,1.8188985133160953
2024-02-18 16:00:00+00:00,20897,1.2,1.5175831876790553
2024-02-18 16:00:00+00:00,46773,5.299999999999999,2.309142134384589
2024-02-18 16:00:00+00:00,6288,5.700000000000001,1.8394269405218953
2024-02-18 17:00:00+00:00,42079,0.20000000000000007,0.6783087578755707
2024-02-18 17:00:00+00:00,44157,9.6,0.7574144213551717
2024-02-18 17:00:00+00:00,46773,0.20000000000000007,1.3926076340298574
2024-02-18 17:00:00+00:00,20897,0.7000000000000005,1.058915251218336
2024-02-18 18:00:00+00:00,89717,0.8,1.231668191731336
2024-02-18 18:00:00+00:00,206185,0.40000000000000036,1.8166565329172275
2024-02-18 18:00:00+00:00,18115,0.0,1.0707959088102081
2024-02-18 18:00:00+00:00,18237,0.0999999999999999,0.8906418418386384
2024-02-18 19:00:00+00:00,18021,0.0,0.7743575560357547
2024-02-18 19:00:00+00:00,44157,14.699999999999998,1.4405557778811209
2024-02-18 19:00:00+00:00,204009,0.0999999999999999,1.0314038762466338
2024-02-18 19:00:00+00:00,10808,0.0999999999999999,1.2022560074126685
2024-02-18 20:00:00+00:00,18115,3.4000000000000004,2.00678869502921
2024-02-18 20:00:00+00:00,49155,3.3,5.9000693122640175
2024-02-18 20:00:00+00:00,10808,0.7000000000000005,2.8061574973283188
2024-02-18 20:00:00+00:00,6288,2.5999999999999996,4.6356932331812395
2024-02-18 21:00:00+00:00,40713,2.3,2.6136592124476685
2024-02-18 21:00:00+00:00,206185,7.3999999999999995,7.239405031056467
2024-02-18 21:00:00+00:00,10808,5.299999999999999,7.198738507260013
2024-02-18 21:00:00+00:00,18115,8.500000000000002,5.016350670646969
2024-02-18 22:00:00+00:00,39993,5.999999999999999,4.144521469955758
2024-02-18 22:00:00+00:00,20897,0.40000000000000036,1.2348635711155505
2024-02-18 22:00:00+00:00,46773,2.3,3.7167492153548056
2024-02-18 22:00:00+00:00,18115,3.0999999999999996,1.8656797776122345
2024-02-18 23:00:00+00:00,46773,2.2,2.803520469973833
2024-02-18 23:00:00+00:00,39993,2.8999999999999995,2.375182848208578
2024-02-18 23:00:00+00:00,42079,0.3,1.0659154778739333
2024-02-18 23:00:00+00:00,18021,1.2,1.2446716852495134
2024-02-19 00:00:00+00:00,5758,0.6000000000000002,2.1917288615545107
2024-02-19 00:00:00+00:00,6288,0.9999999999999998,1.700389423913089
2024-02-19 00:00:00+00:00,18021,1.3,1.015368040135768
2024-02-19 00:00:00+00:00,44157,11.9,2.7046256925160588
2024-02-19 01:00:00+00:00,49155,0.3,4.360486196821645
2024-02-19 01:00:00+00:00,204009,9.9,3.2765811029721155
2024-02-19 01:00:00+00:00,44157,21.900000000000002,4.773430399991431
2024-02-19 01:00:00+00:00,18021,5.1,1.9188307047250361
2024-02-19 02:00:00+00:00,206185,6.2,13.343008188423179
2024-02-19 02:00:00+00:00,6352,3.4000000000000004,6.856681230449354
2024-02-19 02:00:00+00:00,6288,9.9,4.016025227976153
2024-02-19 02:00:00+00:00,105030,0.0,4.509267713287219
2024-02-19 03:00:00+00:00,47171,0.5,7.942590200444724
2024-02-19 03:00:00+00:00,6288,9.8,6.299817764584053
2024-02-19 03:00:00+00:00,49155,5.700000000000001,4.612553276152226
2024-02-19 03:00:00+00:00,39993,13.7,14.874818955300546
2024-02-19 04:00:00+00:00,5758,2.5999999999999996,9.818460728141448
2024-02-19 04:00:00+00:00,42079,0.0,7.924912176605619
2024-02-19 04:00:00+00:00,18237,13.299999999999999,8.725122911108887
2024-02-19 04:00:00+00:00,44157,22.900000000000002,9.57112474058998
2024-02-19 05:00:00+00:00,6352,6.7,5.848556271553804
2024-02-19 05:00:00+00:00,40713,0.0,3.569140619569672
2024-02-19 05:00:00+00:00,18237,11.500000000000002,4.627419011239574
2024-02-19 05:00:00+00:00,18021,19.899999999999995,8.02572465648661
2024-02-19 06:00:00+00:00,20897,12.300000000000002,3.3194828443915645
2024-02-19 06:00:00+00:00,44157,9.4,4.468898173639597
2024-02-19 06:00:00+00:00,47171,0.0999999999999999,4.050940727323578
2024-02-19 06:00:00+00:00,105030,0.0,2.849170777899782
2024-02-19 07:00:00+00:00,46773,1.8000000000000003,3.7169286476593673
2024-02-19 07:00:00+00:00,49155,0.7000000000000005,2.443298662282986
2024-02-19 07:00:00+00:00,40713,0.0,2.3476374979761507
2024-02-19 07:00:00+00:00,22647,0.20000000000000007,2.975916940178979
2024-02-19 08:00:00+00:00,20897,7.3999999999999995,1.6998993637751332
2024-02-19 08:00:00+00:00,49155,0.7000000000000005,1.7356612786179841
2024-02-19 08:00:00+00:00,44157,16.3,2.9485817568499817
2024-02-19 08:00:00+00:00,42079,0.0,2.925585418189771
2024-02-19 09:00:00+00:00,18115,1.3,2.2929398971374866
2024-02-19 09:00:00+00:00,18021,8.800000000000002,3.5230687543877908
2024-02-19 09:00:00+00:00,40713,0.0,3.552710138854681
2024-02-19 09:00:00+00:00,105030,0.0,3.6752707557682327
2024-02-19 10:00:00+00:00,49155,2.1,3.0170252325200466
2024-02-19 10:00:00+00:00,44157,23.1,2.7294640133828567
2024-02-19 10:00:00+00:00,18115,3.4000000000000004,2.815038806108529
2024-02-19 10:00:00+00:00,46773,6.900000000000002,4.193751805005546
2024-02-19 11:00:00+00:00,47171,14.699999999999998,4.913166467936191
2024-02-19 11:00:00+00:00,49155,2.5,4.141384497630958
2024-02-19 11:00:00+00:00,18115,2.3,2.8992143597863715
2024-02-19 11:00:00+00:00,42079,0.0999999999999999,2.8361515184041965
2024-02-19 12:00:00+00:00,5758,0.20000000000000007,3.2242885209510623
2024-02-19 12:00:00+00:00,204009,5.299999999999999,3.7294699738546493
2024-02-19 12:00:00+00:00,18021,7.3999999999999995,2.806621077860646
2024-02-19 12:00:00+00:00,89717,2.5999999999999996,3.4306800217872024
2024-02-19 13:00:00+00:00,10808,4.3,2.968355571616368
2024-02-19 13:00:00+00:00,105030,0.3,3.0066918172954873
2024-02-19 13:00:00+00:00,20897,6.800000000000002,4.271278232238149
2024-02-19 13:00:00+00:00,22647,0.3,2.6145554112573697
2024-02-19 14:00:00+00:00,10808,2.3,1.767960035658975
2024-02-19 14:00:00+00:00,204009,8.800000000000002,2.2158796062054047
2024-02-19 14:00:00+00:00,44157,17.800000000000004,2.997203804707742
2024-02-19 14:00:00+00:00,20897,8.000000000000002,2.8890687722860338
2024-02-19 15:00:00+00:00,5758,0.40000000000000036,3.6734819724994585
2024-02-19 15:00:00+00:00,47171,2.5,4.497344694590796
2024-02-19 15:00:00+00:00,46773,0.5,4.318815463515161
2024-02-19 15:00:00+00:00,10808,3.5000000000000004,4.428125020068999
2024-02-19 16:00:00+00:00,39993,4.3,4.8267390486845505
2024-02-19 16:00:00+00:00,18237,6.7,2.4127606222911413
2024-02-19 16:00:00+00:00,206185,1.1,4.7541597309541075
2024-02-19 16:00:00+00:00,5758,0.5,3.452632087728204
2024-02-19 17:00:00+00:00,18021,3.4000000000000004,2.6260216250854853
2024-02-19 17:00:00+00:00,39993,4.3,2.148754439804798
2024-02-19 17:00:00+00:00,40713,0.3,2.99610429656518
2024-02-19 17:00:00+00:00,42079,0.20000000000000007,2.716501576670732
2024-02-19 18:00:00+00:00,47171,2.3,3.2781576189049466
2024-02-19 18:00:00+00:00,18115,2.1,1.6550653124449
2024-02-19 18:00:00+00:00,206185,0.6000000000000002,5.351230631261509
2024-02-19 18:00:00+00:00,49155,2.8999999999999995,1.6803170359003217
2024-02-19 19:00:00+00:00,204009,0.9999999999999998,2.085912567592572
2024-02-19 19:00:00+00:00,20897,1.6000000000000003,1.1092706922491036
2024-02-19 19:00:00+00:00,22647,1.8000000000000003,2.0557971444020824
2024-02-19 19:00:00+00:00,18115,1.3,1.6294179860973985
2024-02-19 20:00:00+00:00,10808,1.2,2.606476138269414
2024-02-19 20:00:00+00:00,206185,0.20000000000000007,2.965058287261223
2024-02-19 20:00:00+00:00,18021,0.3,0.8931645767582519
2024-02-19 20:00:00+00:00,39993,0.9,2.756767874852516
2024-02-19 21:00:00+00:00,206185,0.20000000000000007,4.482370754752753
2024-02-19 21:00:00+00:00,10808,0.7000000000000005,3.026130921844758
2024-02-19 21:00:00+00:00,40713,0.20000000000000007,1.0474191505654642
2024-02-19 21:00:00+00:00,18469,0.8,0.8856634443206294
2024-02-19 22:00:00+00:00,206185,0.3,2.7663520024305246
2024-02-19 22:00:00+00:00,89717,0.9,1.4717911013002436
2024-02-19 22:00:00+00:00,42079,0.0,0.8177415852328807
2024-02-19 22:00:00+00:00,204009,0.8,1.5682928078786387
2024-02-19 23:00:00+00:00,18115,0.0999999999999999,0.9076934439161205
2024-02-19 23:00:00+00:00,46773,0.40000000000000036,4.320977905218434
2024-02-19 23:00:00+00:00,204009,0.8,0.9492599807827664
2024-02-19 23:00:00+00:00,6288,0.40000000000000036,2.285076904526522
2024-02-20 00:00:00+00:00,5758,0.40000000000000036,2.483457622629494
2024-02-20 00:00:00+00:00,89717,2.3,2.900954205415825
2024-02-20 00:00:00+00:00,18469,7.800000000000002,2.5155116886830338
2024-02-20 00:00:00+00:00,22647,1.1,2.373770049153704
2024-02-20 01:00:00+00:00,6352,3.9999999999999996,4.162553340310776
2024-02-20 01:00:00+00:00,39993,4.3,4.820240758264266
2024-02-20 01:00:00+00:00,89717,6.300000000000001,4.340080543908311
2024-02-20 01:00:00+00:00,18237,5.499999999999999,6.502330785233649
2024-02-20 02:00:00+00:00,20897,6.499999999999999,14.865650973247602
2024-02-20 02:00:00+00:00,42079,5.800000000000001,5.695724621141073
2024-02-20 02:00:00+00:00,6288,2.1,10.435461594017177
2024-02-20 02:00:00+00:00,206185,4.8,4.32980995281954
2024-02-20 03:00:00+00:00,89717,9.000000000000002,6.349853268909309
2024-02-20 03:00:00+00:00,20897,5.1,17.552921228609392
2024-02-20 03:00:00+00:00,40713,6.7,19.005244877823902
2024-02-20 03:00:00+00:00,42079,10.4,6.87463959767994
2024-02-20 04:00:00+00:00,6288,1.8999999999999997,3.6424838225308185
2024-02-20 04:00:00+00:00,47171,1.8000000000000003,4.014629234382402
2024-02-20 04:00:00+00:00,49155,3.9999999999999996,5.043949677173232
2024-02-20 04:00:00+00:00,97391,8.699999999999998,4.345024402633045
2024-02-20 05:00:00+00:00,18021,9.1,16.084701216504612
2024-02-20 05:00:00+00:00,105030,14.100000000000003,7.684407501078146
2024-02-20 05:00:00+00:00,46773,0.40000000000000036,4.64999288780048
2024-02-20 05:00:00+00:00,39993,10.499999999999998,15.159821407593254
2024-02-20 06:00:00+00:00,49155,12.5,10.254267829474905
2024-02-20 06:00:00+00:00,105030,8.600000000000001,10.219067914942357
2024-02-20 06:00:00+00:00,39993,2.5,14.867977910416524
2024-02-20 06:00:00+00:00,204009,15.400000000000002,18.77721035569143
2024-02-20 07:00:00+00:00,47171,3.9999999999999996,5.063751953956168
2024-02-20 07:00:00+00:00,44157,16.100000000000005,9.40890460570063
2024-02-20 07:00:00+00:00,20897,10.7,11.86916226625662
2024-02-20 07:00:00+00:00,6288,3.4000000000000004,8.153086055623486
2024-02-20 08:00:00+00:00,6288,6.599999999999998,9.628794507335947
2024-02-20 08:00:00+00:00,206185,4.700000000000001,12.490773938768596
2024-02-20 08:00:00+00:00,18021,5.999999999999999,13.949015812515162
2024-02-20 08:00:00+00:00,18469,19.7,15.107997685347941
2024-02-20 09:00:00+00:00,18021,11.599999999999996,14.112429334044222
2024-02-20 09:00:00+00:00,44157,21.099999999999998,10.927594105240052
2024-02-20 09:00:00+00:00,46773,1.8999999999999997,7.211664511640674
2024-02-20 09:00:00+00:00,40713,0.0,17.625307290822587
2024-02-20 10:00:00+00:00,97391,22.800000000000004,7.396840603508603
2024-02-20 10:00:00+00:00,204009,12.7,18.864908378548563
2024-02-20 10:00:00+00:00,18021,15.300000000000004,17.94329865089042
2024-02-20 10:00:00+00:00,20897,25.5,5.955565133708247
2024-02-20 11:00:00+00:00,49155,15.700000000000001,16.416977339642905
2024-02-20 11:00:00+00:00,18237,18.4,15.302512252993147
2024-02-20 11:00:00+00:00,206185,1.6999999999999995,18.398320710269378
2024-02-20 11:00:00+00:00,42079,9.699999999999998,17.04123909995998
