timestamp,station_id,pm25_true,pm25_pred
2023-11-08 04:00:00+00:00,87247,7.630451999999999,1.867392441231584
2023-11-08 05:00:00+00:00,60731,2.731619999999998,2.4139947542198144
2023-11-08 05:00:00+00:00,113084,0.17221199999999953,0.6470935783931087
2023-11-08 06:00:00+00:00,55935,3.602563999999997,2.093142518670228
2023-11-08 06:00:00+00:00,60731,2.4316199999999983,2.117391263302288
2023-11-08 07:00:00+00:00,113068,0.7879079999999976,2.212251359845963
2023-11-08 07:00:00+00:00,87247,2.9304520000000003,2.0420431737548332
2023-11-08 08:00:00+00:00,69943,1.7630679999999987,0.9447736721571154
2023-11-08 08:00:00+00:00,113068,0.7879079999999976,2.323890615977232
2023-11-08 09:00:00+00:00,55935,1.9025639999999977,2.2342492712089888
2023-11-08 09:00:00+00:00,113084,0.17221199999999953,0.7782694610977076
2023-11-08 10:00:00+00:00,55935,1.6025639999999977,2.00796872385925
2023-11-08 10:00:00+00:00,60731,2.731619999999998,1.973102275956381
2023-11-08 11:00:00+00:00,102866,0.0,0.11392015595568611
2023-11-08 11:00:00+00:00,69943,1.5630679999999983,1.035908083070257
2023-11-08 12:00:00+00:00,60731,3.131619999999998,2.3407545433792842
2023-11-08 12:00:00+00:00,100287,1.1345959999999966,1.3809743838962685
2023-11-08 13:00:00+00:00,113084,0.17221199999999953,0.8538266685118788
2023-11-08 13:00:00+00:00,101027,1.8203959999999964,2.3462543937481435
2023-11-08 14:00:00+00:00,100287,2.8345959999999972,1.8796873867281434
2023-11-08 14:00:00+00:00,113068,0.7879079999999976,3.8934217257661827
2023-11-08 15:00:00+00:00,87247,4.930452,3.2565066757314605
2023-11-08 15:00:00+00:00,113084,0.17221199999999953,0.9851567600803703
2023-11-08 16:00:00+00:00,60731,3.4316199999999975,2.586737943308174
2023-11-08 16:00:00+00:00,113084,0.17221199999999953,0.969537299131031
2023-11-08 17:00:00+00:00,60731,4.931619999999998,3.4552909151914584
2023-11-08 17:00:00+00:00,55935,3.002563999999998,3.6890094941988987
2023-11-08 18:00:00+00:00,136348,3.6286439999999995,2.5137020577519045
2023-11-08 18:00:00+00:00,87247,5.230452,4.07758797508018
2023-11-08 19:00:00+00:00,91953,5.0095719999999995,3.97096062974937
2023-11-08 19:00:00+00:00,113068,0.7879079999999976,4.303366487197075
2023-11-08 20:00:00+00:00,55935,2.6025639999999974,3.3080289062925052
2023-11-08 20:00:00+00:00,101027,2.9203959999999958,2.0711961734855393
2023-11-08 21:00:00+00:00,55935,11.302563999999997,3.18021232100495
2023-11-08 21:00:00+00:00,60731,3.731619999999999,3.398541949960393
2023-11-08 22:00:00+00:00,102866,0.0,0.5835377912172504
2023-11-08 22:00:00+00:00,113084,0.17221199999999953,2.2507566707914295
2023-11-08 23:00:00+00:00,113084,0.17221199999999953,1.7735699724548883
2023-11-08 23:00:00+00:00,60731,4.731619999999999,5.441524351397766
2023-11-09 00:00:00+00:00,102866,0.011819999999997496,0.3174357979095988
2023-11-09 00:00:00+00:00,136348,4.328644,3.571701013132904
2023-11-09 01:00:00+00:00,100287,8.134595999999997,6.714107217319609
2023-11-09 01:00:00+00:00,81953,0.0,0.8333964065564788
2023-11-09 02:00:00+00:00,91953,4.609571999999998,6.423322849507442
2023-11-09 02:00:00+00:00,69943,5.663067999999998,4.3156201491402655
2023-11-09 03:00:00+00:00,102866,0.7118199999999977,0.5169728471919592
2023-11-09 03:00:00+00:00,136348,5.528644,3.2616139595179896
2023-11-09 04:00:00+00:00,87247,10.530451999999999,3.5475198986428698
2023-11-09 04:00:00+00:00,91953,4.709571999999998,3.4587867997016835
2023-11-09 05:00:00+00:00,87247,17.930452000000006,4.608473092050554
2023-11-09 05:00:00+00:00,102866,5.711819999999997,0.6495743974336573
2023-11-09 06:00:00+00:00,113084,0.37221199999999954,5.031867989960401
2023-11-09 06:00:00+00:00,113068,2.4879079999999973,7.451485972380324
2023-11-09 07:00:00+00:00,113084,0.17221199999999953,2.360725884192671
2023-11-09 07:00:00+00:00,55935,3.4025639999999977,5.35440313786702
2023-11-09 08:00:00+00:00,113084,0.17221199999999953,1.323663299280991
2023-11-09 08:00:00+00:00,69943,4.163067999999997,3.1056404284863643
2023-11-09 09:00:00+00:00,101027,2.520395999999996,2.464291549881866
2023-11-09 09:00:00+00:00,113084,0.17221199999999953,1.3645647968014893
2023-11-09 10:00:00+00:00,81953,0.0,0.3621575292639297
2023-11-09 10:00:00+00:00,136348,3.728644,2.114863674316332
2023-11-09 11:00:00+00:00,113068,0.7879079999999976,3.1770819734790465
2023-11-09 11:00:00+00:00,91953,2.909571999999998,3.5499363568351474
2023-11-09 12:00:00+00:00,136348,4.028643999999999,1.8307546630954121
2023-11-09 12:00:00+00:00,81953,0.0,0.33133828422946027
2023-11-09 13:00:00+00:00,55935,4.602563999999997,2.9712185837500513
2023-11-09 13:00:00+00:00,69943,2.7630679999999983,1.7027232557740084
2023-11-09 14:00:00+00:00,113068,0.7879079999999976,4.181504524207307
2023-11-09 14:00:00+00:00,136348,3.6286439999999995,2.7686409470721745
2023-11-09 15:00:00+00:00,87247,6.7304520000000005,2.420328954256594
2023-11-09 15:00:00+00:00,101027,1.520395999999996,2.085075753402497
2023-11-09 16:00:00+00:00,136348,6.828644,1.9124404746892054
2023-11-09 16:00:00+00:00,102866,0.0,0.18555825705596926
2023-11-09 17:00:00+00:00,100287,4.334595999999997,2.21491362964245
2023-11-09 17:00:00+00:00,102866,0.0,0.1611794982656669
2023-11-09 18:00:00+00:00,101027,3.920395999999996,1.97428459998792
2023-11-09 18:00:00+00:00,91953,2.809571999999999,2.3489938162673316
2023-11-09 19:00:00+00:00,113068,0.7879079999999976,4.1206411439423825
2023-11-09 19:00:00+00:00,102866,0.0,0.2824614498200221
2023-11-09 20:00:00+00:00,69943,4.763067999999999,2.645979595970032
2023-11-09 20:00:00+00:00,60731,5.231619999999998,3.4997820845604712
2023-11-09 21:00:00+00:00,91953,3.1095719999999987,3.909270719258361
2023-11-09 21:00:00+00:00,113068,0.7879079999999976,4.375723431895051
2023-11-09 22:00:00+00:00,113068,0.7879079999999976,5.838443958600303
2023-11-09 22:00:00+00:00,81953,1.054491999999998,1.1673332582348128
2023-11-09 23:00:00+00:00,102866,1.0118199999999975,0.7416174828602974
2023-11-09 23:00:00+00:00,81953,1.3544919999999978,1.959669903639807
2023-11-10 00:00:00+00:00,100287,7.134595999999995,6.311135367158786
2023-11-10 00:00:00+00:00,81953,1.2544919999999982,1.5933766745708289
2023-11-10 01:00:00+00:00,113084,1.3722119999999995,4.140162283433635
2023-11-10 01:00:00+00:00,55935,6.402563999999999,8.75978966019416
2023-11-10 02:00:00+00:00,55935,12.602563999999997,7.195033935669832
2023-11-10 02:00:00+00:00,91953,7.1095719999999965,6.424009673860532
2023-11-10 03:00:00+00:00,100287,3.8345959999999972,6.095833089478864
2023-11-10 03:00:00+00:00,55935,13.902563999999995,6.005345306904716
2023-11-10 04:00:00+00:00,100287,3.8345959999999972,6.728958175116411
2023-11-10 04:00:00+00:00,136348,4.328644,3.881467876965796
2023-11-10 05:00:00+00:00,60731,9.13162,4.865545135637246
2023-11-10 05:00:00+00:00,136348,3.6286439999999995,2.548645557075426
2023-11-10 06:00:00+00:00,101027,3.620395999999996,2.4900085184658476
2023-11-10 06:00:00+00:00,81953,0.0,0.5053686062652352
2023-11-10 07:00:00+00:00,60731,3.3316199999999982,2.4517222346797083
2023-11-10 07:00:00+00:00,91953,2.5095719999999977,2.372053465136254
2023-11-10 08:00:00+00:00,102866,0.0,0.0993028842869008
2023-11-10 08:00:00+00:00,101027,1.9203959999999962,1.2780010101290673
2023-11-10 09:00:00+00:00,60731,2.131619999999998,1.4864574455245123
2023-11-10 09:00:00+00:00,91953,2.4095719999999976,1.5500322836719838
2023-11-10 10:00:00+00:00,136348,3.6286439999999995,1.3596131066204875
2023-11-10 10:00:00+00:00,101027,1.3203959999999961,0.7566040257450923
2023-11-10 11:00:00+00:00,102866,0.0,0.03329236941065182
2023-11-10 11:00:00+00:00,136348,3.6286439999999995,1.352235329625859
2023-11-10 12:00:00+00:00,100287,0.13459599999999675,1.4363793810603196
2023-11-10 12:00:00+00:00,81953,0.0,0.32663399332769044
2023-11-10 13:00:00+00:00,113084,0.17221199999999953,0.722381586819719
2023-11-10 13:00:00+00:00,100287,0.13459599999999675,1.4848119517256932
2023-11-10 14:00:00+00:00,91953,2.5095719999999977,1.7319965767140117
2023-11-10 14:00:00+00:00,60731,2.731619999999998,1.563732646069195
2023-11-10 15:00:00+00:00,102866,0.0,0.08335201965551534
2023-11-10 15:00:00+00:00,113068,0.7879079999999976,2.1075722718806293
2023-11-10 16:00:00+00:00,69943,1.3630679999999986,0.8651297548223831
2023-11-10 16:00:00+00:00,113084,0.17221199999999953,0.63851248606387
2023-11-10 17:00:00+00:00,113068,0.7879079999999976,2.0543175559312483
2023-11-10 17:00:00+00:00,102866,0.0,0.0814879421200048
2023-11-10 18:00:00+00:00,136348,3.6286439999999995,1.3414159548284308
2023-11-10 18:00:00+00:00,60731,2.4316199999999983,1.4934772534009166
2023-11-10 19:00:00+00:00,55935,1.4025639999999977,1.6647093995674154
2023-11-10 19:00:00+00:00,136348,3.6286439999999995,1.3908625285468041
2023-11-10 20:00:00+00:00,91953,2.309571999999999,1.5770949924422963
2023-11-10 20:00:00+00:00,136348,3.6286439999999995,1.4083270325244692
2023-11-10 21:00:00+00:00,113068,0.7879079999999976,1.9459485152746665
2023-11-10 21:00:00+00:00,102866,0.0,0.11297308685524818
2023-11-10 22:00:00+00:00,55935,1.7025639999999977,1.637694016056467
2023-11-10 22:00:00+00:00,136348,3.6286439999999995,1.3776320082503886
2023-11-10 23:00:00+00:00,60731,2.531619999999998,2.0582055907322343
2023-11-10 23:00:00+00:00,102866,0.0,0.10623813781710666
2023-11-11 00:00:00+00:00,87247,8.230452000000001,2.2312560814052427
2023-11-11 00:00:00+00:00,101027,1.9203959999999962,1.7119874432766642
2023-11-11 01:00:00+00:00,81953,0.0,0.46017965986007564
2023-11-11 01:00:00+00:00,60731,5.5316199999999975,3.46753240081694
2023-11-11 02:00:00+00:00,102866,0.0,0.5299532004813882
2023-11-11 02:00:00+00:00,81953,0.0,1.4928831001257352
2023-11-11 03:00:00+00:00,55935,9.702563999999997,3.7908370968724303
2023-11-11 03:00:00+00:00,100287,2.534595999999997,3.4648246738475126
2023-11-11 04:00:00+00:00,100287,2.2345959999999963,3.6883828792126665
2023-11-11 04:00:00+00:00,113068,0.7879079999999976,4.870226944378216
2023-11-11 05:00:00+00:00,113068,0.7879079999999976,4.22945830866327
2023-11-11 05:00:00+00:00,100287,1.634595999999997,2.9950679917724186
2023-11-11 06:00:00+00:00,113068,0.7879079999999976,3.4890687974872274
2023-11-11 06:00:00+00:00,113084,0.17221199999999953,0.8738315334916261
2023-11-11 07:00:00+00:00,60731,3.531619999999999,2.3215953384625525
2023-11-11 07:00:00+00:00,136348,3.6286439999999995,1.837480880911755
2023-11-11 08:00:00+00:00,102866,0.0,0.12337171870314251
2023-11-11 08:00:00+00:00,87247,4.530452,2.255414463262757
2023-11-11 09:00:00+00:00,55935,2.202563999999997,2.448978947852876
2023-11-11 09:00:00+00:00,81953,0.0,0.33269813428891226
2023-11-11 10:00:00+00:00,91953,3.0095719999999986,2.709470532823615
2023-11-11 10:00:00+00:00,69943,1.7630679999999987,1.0417516209494164
2023-11-11 11:00:00+00:00,87247,4.130452,2.1817729296671957
2023-11-11 11:00:00+00:00,101027,1.7203959999999963,1.2179218197786734
2023-11-11 12:00:00+00:00,102866,0.0,0.3617089811893486
2023-11-11 12:00:00+00:00,81953,0.0,0.9614798351184322
2023-11-11 13:00:00+00:00,60731,3.2316199999999986,2.6384678955997893
2023-11-11 13:00:00+00:00,113068,0.7879079999999976,2.3656452930740373
2023-11-11 14:00:00+00:00,102866,0.0,0.2573261468084638
2023-11-11 14:00:00+00:00,113084,0.17221199999999953,1.0660424014727905
2023-11-11 15:00:00+00:00,100287,1.034595999999997,1.7571623890954386
2023-11-11 15:00:00+00:00,113084,0.17221199999999953,0.7693537197829338
2023-11-11 16:00:00+00:00,69943,1.0630679999999983,0.7918427673381085
2023-11-11 16:00:00+00:00,113068,0.7879079999999976,2.197236510069411
2023-11-11 17:00:00+00:00,100287,0.33459599999999684,0.9283880904104583
2023-11-11 17:00:00+00:00,101027,1.3203959999999961,1.101833074914981
2023-11-11 18:00:00+00:00,60731,2.031619999999999,1.469552298917771
2023-11-11 18:00:00+00:00,102866,0.0,0.061424094155879336
2023-11-11 19:00:00+00:00,87247,2.4304520000000003,1.5593280560472924
2023-11-11 19:00:00+00:00,102866,0.0,0.05409136231226323
2023-11-11 20:00:00+00:00,60731,2.2316199999999986,1.404968619625495
2023-11-11 20:00:00+00:00,87247,2.2304519999999997,1.6414688718762542
2023-11-11 21:00:00+00:00,55935,0.9025639999999976,1.8863289306193636
2023-11-11 21:00:00+00:00,91953,2.009571999999998,1.5556548419861826
2023-11-11 22:00:00+00:00,136348,3.6286439999999995,1.248454362161857
2023-11-11 22:00:00+00:00,69943,0.8630679999999983,1.4032527184229546
2023-11-11 23:00:00+00:00,113084,0.17221199999999953,0.7817461831740751
2023-11-11 23:00:00+00:00,100287,1.034595999999997,1.5821477972190279
2023-11-12 00:00:00+00:00,113068,0.7879079999999976,3.2758333606535244
2023-11-12 00:00:00+00:00,55935,3.7025639999999975,3.2552670522213223
2023-11-12 01:00:00+00:00,60731,3.131619999999998,2.1432905486170784
2023-11-12 01:00:00+00:00,113084,0.17221199999999953,0.9601310021088221
2023-11-12 02:00:00+00:00,101027,1.7203959999999963,1.1463005120627718
2023-11-12 02:00:00+00:00,55935,3.8025639999999976,1.8662826907775656
2023-11-12 03:00:00+00:00,100287,0.9345959999999968,1.5798769306001181
2023-11-12 03:00:00+00:00,113084,0.17221199999999953,0.7445485235105085
2023-11-12 04:00:00+00:00,113084,0.17221199999999953,0.8216286255937851
2023-11-12 04:00:00+00:00,101027,1.520395999999996,1.5785177225948221
2023-11-12 05:00:00+00:00,87247,2.9304520000000003,1.7559891879702902
2023-11-12 05:00:00+00:00,113068,0.7879079999999976,1.4047155387493675
2023-11-12 06:00:00+00:00,113084,0.17221199999999953,0.1607315832942698
2023-11-12 06:00:00+00:00,87247,3.530452,1.3631466195541486
2023-11-12 07:00:00+00:00,87247,3.130452,1.3401284534454245
2023-11-12 07:00:00+00:00,69943,0.16306799999999844,0.11357913860196586
2023-11-12 08:00:00+00:00,113068,0.7879079999999976,1.5489265004301527
2023-11-12 08:00:00+00:00,87247,2.3304519999999997,2.478802310984776
2023-11-12 09:00:00+00:00,60731,1.731619999999998,1.1335680033368085
2023-11-12 09:00:00+00:00,69943,0.3630679999999984,0.1865822522142431
2023-11-12 10:00:00+00:00,101027,0.720395999999996,1.109253283628445
2023-11-12 10:00:00+00:00,69943,0.26306799999999825,0.23601258594841992
2023-11-12 11:00:00+00:00,100287,0.0,0.7260424059163374
2023-11-12 11:00:00+00:00,102866,0.0,0.0234167312710742
2023-11-12 12:00:00+00:00,55935,0.8025639999999976,0.8562134149463166
2023-11-12 12:00:00+00:00,136348,3.6286439999999995,1.1944774105404483
2023-11-12 13:00:00+00:00,136348,3.6286439999999995,1.5456734475339402
2023-11-12 13:00:00+00:00,87247,3.4304520000000003,1.9594101035894693
2023-11-12 14:00:00+00:00,69943,0.9630679999999984,1.061501834139754
2023-11-12 14:00:00+00:00,100287,0.03459599999999666,1.6679080542086886
2023-11-12 15:00:00+00:00,55935,1.2025639999999977,1.354852707754383
2023-11-12 15:00:00+00:00,69943,1.4630679999999985,0.2310957361602463
2023-11-12 16:00:00+00:00,113068,0.7879079999999976,1.3602286732103168
2023-11-12 16:00:00+00:00,87247,1.6304520000000002,1.7041442341097501
2023-11-12 17:00:00+00:00,55935,0.8025639999999976,0.8744729387385218
2023-11-12 17:00:00+00:00,113084,0.17221199999999953,0.11595164963030997
2023-11-12 18:00:00+00:00,113084,0.17221199999999953,0.14049350638500943
2023-11-12 18:00:00+00:00,113068,0.7879079999999976,1.1196164969726117
2023-11-12 19:00:00+00:00,102866,0.0,0.15427660867786774
2023-11-12 19:00:00+00:00,113084,0.17221199999999953,0.3900367833756338
2023-11-12 20:00:00+00:00,136348,3.6286439999999995,1.4018343534422473
2023-11-12 20:00:00+00:00,113068,0.7879079999999976,1.0841681831318282
2023-11-12 21:00:00+00:00,102866,0.0,0.05097908911505715
2023-11-12 21:00:00+00:00,101027,0.920395999999996,0.7732969383177904
2023-11-12 22:00:00+00:00,102866,0.0,0.09115440325447945
2023-11-12 22:00:00+00:00,69943,0.6630679999999984,0.459240139896683
2023-11-12 23:00:00+00:00,113084,0.17221199999999953,1.7739344176858967
2023-11-12 23:00:00+00:00,113068,0.7879079999999976,2.5318365100357245
2023-11-13 00:00:00+00:00,55935,2.5025639999999982,3.037206425153294
2023-11-13 00:00:00+00:00,113068,0.7879079999999976,2.931489534185522
2023-11-13 01:00:00+00:00,60731,3.0316199999999984,3.514974693792139
2023-11-13 01:00:00+00:00,113084,0.17221199999999953,1.216924264924244
2023-11-13 02:00:00+00:00,69943,3.7630679999999983,1.0047424420145554
2023-11-13 02:00:00+00:00,60731,3.4316199999999975,2.9728587332353746
2023-11-13 03:00:00+00:00,69943,3.263067999999998,1.3807721716866515
2023-11-13 03:00:00+00:00,136348,3.728644,2.148101672990976
2023-11-13 04:00:00+00:00,113084,0.17221199999999953,0.8545290309219082
2023-11-13 04:00:00+00:00,69943,2.7630679999999983,1.4098355524955604
2023-11-13 05:00:00+00:00,102866,0.0,0.11499801979131602
2023-11-13 05:00:00+00:00,60731,2.331619999999998,1.905916611117649
2023-11-13 06:00:00+00:00,69943,2.1630679999999978,0.8450718126638839
2023-11-13 06:00:00+00:00,102866,0.0,0.10533492376398548
2023-11-13 07:00:00+00:00,91953,2.6095719999999982,1.4883268540620855
2023-11-13 07:00:00+00:00,60731,2.031619999999999,1.4196624725735718
2023-11-13 08:00:00+00:00,87247,2.0304520000000004,1.510372480373263
2023-11-13 08:00:00+00:00,113084,0.17221199999999953,0.2958708998572512
2023-11-13 09:00:00+00:00,81953,0.0,0.05431649412345697
2023-11-13 09:00:00+00:00,91953,2.009571999999998,1.317612089390936
2023-11-13 10:00:00+00:00,87247,1.8304520000000002,1.5238848147460033
2023-11-13 10:00:00+00:00,91953,2.009571999999998,1.346760843534219
2023-11-13 11:00:00+00:00,87247,1.8304520000000002,1.4615849099035412
2023-11-13 11:00:00+00:00,60731,1.731619999999998,1.0904075343449022
2023-11-13 12:00:00+00:00,113068,0.7879079999999976,1.3760254642669312
2023-11-13 12:00:00+00:00,100287,0.0,0.5115107048858165
2023-11-13 13:00:00+00:00,102866,0.0,0.00016461598793919368
2023-11-13 13:00:00+00:00,136348,3.6286439999999995,1.2025770617270855
2023-11-13 14:00:00+00:00,101027,0.6203959999999961,0.837798798298636
2023-11-13 14:00:00+00:00,69943,0.26306799999999825,0.20041336163996915
2023-11-13 15:00:00+00:00,113068,0.7879079999999976,1.2718417979813295
2023-11-13 15:00:00+00:00,60731,2.331619999999998,1.4181409046035909
2023-11-13 16:00:00+00:00,87247,2.630452,1.545650505378423
2023-11-13 16:00:00+00:00,136348,3.6286439999999995,1.3643856911693533
2023-11-13 17:00:00+00:00,136348,3.6286439999999995,1.3458950740810456
2023-11-13 17:00:00+00:00,100287,0.8345959999999967,0.8325611377827481
2023-11-13 18:00:00+00:00,87247,2.4304520000000003,1.642678261773279
2023-11-13 18:00:00+00:00,60731,2.331619999999998,1.4389109236347706
2023-11-13 19:00:00+00:00,101027,1.4203959999999962,0.9859024230528755
2023-11-13 19:00:00+00:00,113068,0.7879079999999976,1.6355131993450014
2023-11-13 20:00:00+00:00,113068,0.7879079999999976,1.864460339109534
2023-11-13 20:00:00+00:00,69943,0.9630679999999984,0.6489497511749627
2023-11-13 21:00:00+00:00,100287,1.5345959999999967,1.324546188711735
2023-11-13 21:00:00+00:00,101027,2.320395999999996,1.3269369752484073
2023-11-13 22:00:00+00:00,87247,4.330452,2.6140648129652266
2023-11-13 22:00:00+00:00,100287,1.9345959999999967,1.6408017968806086
2023-11-13 23:00:00+00:00,55935,2.102563999999998,3.2203077121593076
2023-11-13 23:00:00+00:00,60731,7.031619999999998,4.069870021385863
2023-11-14 00:00:00+00:00,102866,2.811819999999997,0.9053872660931143
2023-11-14 00:00:00+00:00,81953,2.654491999999997,2.4154856623586483
2023-11-14 01:00:00+00:00,113084,2.972212,5.880633569487468
2023-11-14 01:00:00+00:00,60731,8.131619999999998,5.279234609854077
2023-11-14 02:00:00+00:00,87247,8.830452,3.7298513656630083
2023-11-14 02:00:00+00:00,100287,2.934595999999997,4.79947182684218
2023-11-14 03:00:00+00:00,87247,7.830452000000002,2.6565721665346316
2023-11-14 03:00:00+00:00,91953,3.0095719999999986,2.5332551857093355
2023-11-14 04:00:00+00:00,136348,3.6286439999999995,2.254974135122214
2023-11-14 04:00:00+00:00,102866,0.0,0.18310659410739413
2023-11-14 05:00:00+00:00,87247,3.330452,2.2062669331897626
2023-11-14 05:00:00+00:00,100287,1.1345959999999966,1.830145682305689
2023-11-14 06:00:00+00:00,55935,1.6025639999999977,1.7717018254679555
2023-11-14 06:00:00+00:00,81953,0.0,0.23517925546807855
2023-11-14 07:00:00+00:00,81953,0.0,0.1801959549207979
2023-11-14 07:00:00+00:00,136348,3.6286439999999995,1.2969044345077154
2023-11-14 08:00:00+00:00,102866,0.0,0.03933182274047826
2023-11-14 08:00:00+00:00,60731,1.731619999999998,1.1699243536147912
2023-11-14 09:00:00+00:00,100287,0.03459599999999666,0.5865794002661703
2023-11-14 09:00:00+00:00,87247,1.930452,1.3973036697122905
2023-11-14 10:00:00+00:00,113068,0.7879079999999976,1.127957455597887
2023-11-14 10:00:00+00:00,60731,1.5316199999999982,1.2804975428400625
2023-11-14 11:00:00+00:00,69943,0.16306799999999844,0.18408389469071093
2023-11-14 11:00:00+00:00,101027,0.6203959999999961,0.7729771367690524
2023-11-14 12:00:00+00:00,102866,0.0,-0.015750935151961624
2023-11-14 12:00:00+00:00,91953,1.909571999999998,1.1217807807598743
2023-11-14 13:00:00+00:00,101027,0.5203959999999961,0.6988730898394225
2023-11-14 13:00:00+00:00,102866,0.0,0.03258322819296346
2023-11-14 14:00:00+00:00,87247,4.430452000000001,1.542038390447656
2023-11-14 14:00:00+00:00,113068,0.7879079999999976,1.0334367681425245
2023-11-14 15:00:00+00:00,60731,1.6316199999999985,1.428763934884436
