timestamp,station_id,pm25_true,pm25_pred
2023-11-07 16:00:00+00:00,25389,8.800000000000002,5.153709561941838
2023-11-07 16:00:00+00:00,9902,5.700000000000001,4.658728216210168
2023-11-07 16:00:00+00:00,27583,7.5,7.892627706106888
2023-11-07 16:00:00+00:00,9038,3.8,5.070016534621599
2023-11-07 16:00:00+00:00,3986,2.7000000000000006,6.853130306018771
2023-11-07 17:00:00+00:00,25389,5.800000000000001,5.050217243799126
2023-11-07 17:00:00+00:00,141994,4.6,3.7803348754942085
2023-11-07 17:00:00+00:00,186159,2.8,4.858559722995238
2023-11-07 17:00:00+00:00,141946,3.9999999999999996,2.293003468775522
2023-11-07 17:00:00+00:00,173137,7.3999999999999995,3.4992433727565992
2023-11-07 18:00:00+00:00,27753,4.8,2.991075333475651
2023-11-07 18:00:00+00:00,182069,5.1,2.1447364923818646
2023-11-07 18:00:00+00:00,9896,3.2000000000000006,3.388579095502609
2023-11-07 18:00:00+00:00,174975,0.0,2.5959520121995125
2023-11-07 18:00:00+00:00,183859,5.0,2.895617482589528
2023-11-07 19:00:00+00:00,3986,1.5,3.326577920011901
2023-11-07 19:00:00+00:00,98217,67.5,2.8663306034985583
2023-11-07 19:00:00+00:00,166997,5.4,4.455641176053258
2023-11-07 19:00:00+00:00,174999,5.1,3.495286401933452
2023-11-07 19:00:00+00:00,186159,3.0999999999999996,4.561525595682139
2023-11-07 20:00:00+00:00,125489,3.5000000000000004,4.623824540829436
2023-11-07 20:00:00+00:00,9900,6.7,5.328846330524273
2023-11-07 20:00:00+00:00,141994,2.8,3.780218416877381
2023-11-07 20:00:00+00:00,128229,2.8,4.6669160561402645
2023-11-07 20:00:00+00:00,9902,5.800000000000001,4.54335783058498
2023-11-07 21:00:00+00:00,168273,0.9,4.560832680904976
2023-11-07 21:00:00+00:00,56687,7.300000000000001,3.8059538336454213
2023-11-07 21:00:00+00:00,34121,0.9,3.244730609496839
2023-11-07 21:00:00+00:00,27753,6.2,3.814041546058772
2023-11-07 21:00:00+00:00,141994,2.8,3.772843300315991
2023-11-07 22:00:00+00:00,183189,6.800000000000002,3.9967866302467874
2023-11-07 22:00:00+00:00,56687,6.400000000000001,3.1983533647149156
2023-11-07 22:00:00+00:00,27583,4.9,4.381670513346777
2023-11-07 22:00:00+00:00,157167,6.599999999999998,4.09014916906052
2023-11-07 22:00:00+00:00,161633,6.499999999999999,2.5398447298641984
2023-11-07 23:00:00+00:00,182507,4.6,3.140665816797146
2023-11-07 23:00:00+00:00,9858,8.000000000000002,4.23291285359603
2023-11-07 23:00:00+00:00,83233,9.8,2.808214894662983
2023-11-07 23:00:00+00:00,25687,0.4,5.593428860884
2023-11-07 23:00:00+00:00,182289,7.599999999999999,5.653378799234765
2023-11-08 00:00:00+00:00,181729,7.2,6.55268683309296
2023-11-08 00:00:00+00:00,98217,7.3999999999999995,2.8215632924505494
2023-11-08 00:00:00+00:00,183859,6.300000000000001,3.801682311224402
2023-11-08 00:00:00+00:00,38327,6.900000000000002,3.3668584499183867
2023-11-08 00:00:00+00:00,9900,5.200000000000001,4.9320677910031545
2023-11-08 01:00:00+00:00,9902,5.999999999999999,5.179104230657743
2023-11-08 01:00:00+00:00,186159,3.3,6.210480126410411
2023-11-08 01:00:00+00:00,141982,3.2000000000000006,5.609818094540866
2023-11-08 01:00:00+00:00,141994,21.8,3.762717585843227
2023-11-08 01:00:00+00:00,9858,8.400000000000002,4.164406832357118
2023-11-08 02:00:00+00:00,27753,6.300000000000001,4.25652200072706
2023-11-08 02:00:00+00:00,173137,11.1,3.528455986807265
2023-11-08 02:00:00+00:00,141946,2.7000000000000006,2.943710035587289
2023-11-08 02:00:00+00:00,125489,5.200000000000001,6.401945689454869
2023-11-08 02:00:00+00:00,28953,6.999999999999998,7.858503533266629
2023-11-08 03:00:00+00:00,9902,8.500000000000002,4.746441059173781
2023-11-08 03:00:00+00:00,9900,6.400000000000001,7.749864185480549
2023-11-08 03:00:00+00:00,174975,0.0,6.1977276655879425
2023-11-08 03:00:00+00:00,9038,4.2,7.097877490537686
2023-11-08 03:00:00+00:00,27753,6.599999999999998,4.702143419688205
2023-11-08 04:00:00+00:00,9888,2.8999999999999995,3.686646300609579
2023-11-08 04:00:00+00:00,27683,9.8,6.889574470745965
2023-11-08 04:00:00+00:00,28953,8.400000000000002,10.262577343337012
2023-11-08 04:00:00+00:00,141946,3.0999999999999996,4.234846801401436
2023-11-08 04:00:00+00:00,182507,1.3999999999999997,3.2664289181387236
2023-11-08 05:00:00+00:00,182507,0.0,3.234282713656034
2023-11-08 05:00:00+00:00,9858,10.9,4.440413285926358
2023-11-08 05:00:00+00:00,173137,12.4,4.435076612246071
2023-11-08 05:00:00+00:00,9888,3.2000000000000006,3.641877881248769
2023-11-08 05:00:00+00:00,186159,4.3,7.604100474563107
2023-11-08 06:00:00+00:00,26925,2.5,2.6123085369026926
2023-11-08 06:00:00+00:00,9020,8.000000000000002,5.546402144265937
2023-11-08 06:00:00+00:00,142070,21.499999999999996,3.8793301850197484
2023-11-08 06:00:00+00:00,141998,4.3,3.8729940662349716
2023-11-08 06:00:00+00:00,141946,2.7000000000000006,3.5771411212321103
2023-11-08 07:00:00+00:00,27753,7.300000000000001,3.2950118403106874
2023-11-08 07:00:00+00:00,182069,6.2,3.2476603712984486
2023-11-08 07:00:00+00:00,168273,1.5999999999999999,6.152821574571766
2023-11-08 07:00:00+00:00,35165,4.9,3.854767726718051
2023-11-08 07:00:00+00:00,34121,0.9,3.063863014883805
2023-11-08 08:00:00+00:00,183189,8.1,4.820641341973583
2023-11-08 08:00:00+00:00,161633,5.700000000000001,2.431504955373148
2023-11-08 08:00:00+00:00,166997,5.999999999999999,5.0967292156812105
2023-11-08 08:00:00+00:00,137494,2.5,3.3544471898111627
2023-11-08 08:00:00+00:00,38327,5.200000000000001,3.0524063080425003
2023-11-08 09:00:00+00:00,183859,6.499999999999999,3.5092658419880878
2023-11-08 09:00:00+00:00,25687,0.0,4.319261336046453
2023-11-08 09:00:00+00:00,154613,9.699999999999998,3.603972341435698
2023-11-08 09:00:00+00:00,27683,4.8,4.571669192416854
2023-11-08 09:00:00+00:00,137494,1.8999999999999997,3.607372234770972
2023-11-08 10:00:00+00:00,56687,4.5,2.2282669879650396
2023-11-08 10:00:00+00:00,9902,2.3,4.5393276137425635
2023-11-08 10:00:00+00:00,174999,3.6000000000000005,3.481678682603319
2023-11-08 10:00:00+00:00,98217,0.0999999999999999,2.6866570051247978
2023-11-08 10:00:00+00:00,9020,3.0,4.036714548872087
2023-11-08 11:00:00+00:00,173137,4.8,2.157773878221053
2023-11-08 11:00:00+00:00,181729,3.0999999999999996,6.325756966975612
2023-11-08 11:00:00+00:00,56687,4.700000000000001,2.227984756861439
2023-11-08 11:00:00+00:00,168273,0.20000000000000007,4.450497786895857
2023-11-08 11:00:00+00:00,174999,3.2000000000000006,3.415926696414431
2023-11-08 12:00:00+00:00,182289,5.0,8.24775495920315
2023-11-08 12:00:00+00:00,142070,7.3999999999999995,3.8930447367555314
2023-11-08 12:00:00+00:00,125489,1.5,4.170448929284859
2023-11-08 12:00:00+00:00,26925,0.5,2.703922955391888
2023-11-08 12:00:00+00:00,34121,0.5999999999999999,2.9988845066926153
2023-11-08 13:00:00+00:00,47707,1.2,5.939137552586681
2023-11-08 13:00:00+00:00,141998,1.2,3.8991086866901474
2023-11-08 13:00:00+00:00,87291,11.599999999999996,2.669808460329992
2023-11-08 13:00:00+00:00,173137,3.2000000000000006,2.05623717772995
2023-11-08 13:00:00+00:00,27673,0.7000000000000002,2.9684907055084513
2023-11-08 14:00:00+00:00,47707,0.9999999999999998,5.901372280859074
2023-11-08 14:00:00+00:00,35165,0.9,2.505674810155536
2023-11-08 14:00:00+00:00,56687,1.8999999999999997,1.8873969780915694
2023-11-08 14:00:00+00:00,141994,2.2,3.709775861607629
2023-11-08 14:00:00+00:00,26925,0.20000000000000007,2.463387265284854
2023-11-08 15:00:00+00:00,174981,0.0,2.1198232081113773
2023-11-08 15:00:00+00:00,185757,0.9999999999999998,2.453647624600571
2023-11-08 15:00:00+00:00,83233,8.1,2.710653395667071
2023-11-08 15:00:00+00:00,9044,5.499999999999999,2.253512349713731
2023-11-08 15:00:00+00:00,35165,1.2,2.516087865616143
2023-11-08 16:00:00+00:00,174999,3.3,3.299918566324825
2023-11-08 16:00:00+00:00,9900,1.2,3.8430296997640165
2023-11-08 16:00:00+00:00,87291,3.6000000000000005,13.953072313156646
2023-11-08 16:00:00+00:00,9038,1.5999999999999999,2.5450787916726187
2023-11-08 16:00:00+00:00,27683,2.8,3.1198065583796084
2023-11-08 17:00:00+00:00,141996,4.9,3.118957000899049
2023-11-08 17:00:00+00:00,128229,0.7000000000000002,3.2945244611989932
2023-11-08 17:00:00+00:00,157167,2.3,2.7848569486102916
2023-11-08 17:00:00+00:00,25411,2.8999999999999995,2.796698428696504
2023-11-08 17:00:00+00:00,9900,0.9999999999999998,3.7300323062496346
2023-11-08 18:00:00+00:00,168273,0.0,3.4210482540669975
2023-11-08 18:00:00+00:00,83233,7.3999999999999995,2.7103522290977584
2023-11-08 18:00:00+00:00,109356,2.3,3.7188248998202726
2023-11-08 18:00:00+00:00,27683,1.5999999999999999,2.9831521894263755
2023-11-08 18:00:00+00:00,182507,0.20000000000000007,2.9936611881153032
2023-11-08 19:00:00+00:00,181729,1.5,3.2840862756051106
2023-11-08 19:00:00+00:00,161633,2.8,2.274162376369945
2023-11-08 19:00:00+00:00,183189,2.3,2.8882607847189306
2023-11-08 19:00:00+00:00,141946,0.20000000000000007,1.8634110496099396
2023-11-08 19:00:00+00:00,9020,2.5,3.6810880657698677
2023-11-08 20:00:00+00:00,137494,0.0999999999999999,3.302418355666305
2023-11-08 20:00:00+00:00,183859,2.8999999999999995,2.6453314186757804
2023-11-08 20:00:00+00:00,98217,3.3,2.551977929384939
2023-11-08 20:00:00+00:00,9902,2.7000000000000006,4.4783038382359335
2023-11-08 20:00:00+00:00,168273,0.0,3.391322663097796
2023-11-08 21:00:00+00:00,3986,0.4,2.5845112418028253
2023-11-08 21:00:00+00:00,83233,5.999999999999999,2.6613158600835845
2023-11-08 21:00:00+00:00,9020,2.1,3.616919004675102
2023-11-08 21:00:00+00:00,186159,0.5999999999999999,3.3368474764675855
2023-11-08 21:00:00+00:00,182289,1.8999999999999997,3.0582739632163833
2023-11-08 22:00:00+00:00,183189,2.4,5.835083545501697
2023-11-08 22:00:00+00:00,109356,3.3,3.6103432457471145
2023-11-08 22:00:00+00:00,157167,2.0000000000000004,2.7944782140622193
2023-11-08 22:00:00+00:00,168273,0.0,3.382152083088651
2023-11-08 22:00:00+00:00,141946,0.7000000000000002,1.839145313877383
2023-11-08 23:00:00+00:00,174981,0.0,2.1124279354210174
2023-11-08 23:00:00+00:00,25687,0.3000000000000003,2.800017383357656
2023-11-08 23:00:00+00:00,125489,6.900000000000002,3.949405901949062
2023-11-08 23:00:00+00:00,142070,3.9000000000000004,3.856767536505551
2023-11-08 23:00:00+00:00,25389,1.8999999999999997,4.831630966008518
2023-11-09 00:00:00+00:00,98217,0.5,2.696944008160991
2023-11-09 00:00:00+00:00,129421,0.9,2.4215048181529575
2023-11-09 00:00:00+00:00,141946,2.3,1.950936735779297
2023-11-09 00:00:00+00:00,141994,48.1,3.6192501315410697
2023-11-09 00:00:00+00:00,27753,2.2,3.0304682781465524
2023-11-09 01:00:00+00:00,9900,3.0999999999999996,4.1064562831560485
2023-11-09 01:00:00+00:00,9020,8.800000000000002,4.1224633782631
2023-11-09 01:00:00+00:00,29893,1.8999999999999997,4.871656341634158
2023-11-09 01:00:00+00:00,9038,2.4,3.12451958337931
2023-11-09 01:00:00+00:00,183859,5.599999999999999,3.6336629562726586
2023-11-09 02:00:00+00:00,182289,7.100000000000001,6.162441193260572
2023-11-09 02:00:00+00:00,181729,8.1,8.72796268350119
2023-11-09 02:00:00+00:00,186159,3.2000000000000006,4.557326070046783
2023-11-09 02:00:00+00:00,141982,2.4,3.9683459841913096
2023-11-09 02:00:00+00:00,154613,8.2,3.9808649878983298
2023-11-09 03:00:00+00:00,27583,9.000000000000002,11.523290837655153
2023-11-09 03:00:00+00:00,27753,5.599999999999999,5.198090785555683
2023-11-09 03:00:00+00:00,56687,7.3999999999999995,3.742111486871195
2023-11-09 03:00:00+00:00,182069,9.9,3.3988712933135887
2023-11-09 03:00:00+00:00,182507,0.4,3.1552063117101388
2023-11-09 04:00:00+00:00,173137,18.200000000000003,4.260405594078114
2023-11-09 04:00:00+00:00,137494,7.2,17.037228334815314
2023-11-09 04:00:00+00:00,182289,9.699999999999998,8.449351067101851
2023-11-09 04:00:00+00:00,174999,30.599999999999998,7.631782676524571
2023-11-09 04:00:00+00:00,186159,3.7,5.626180423907992
2023-11-09 05:00:00+00:00,183189,9.299999999999999,6.411732543953057
2023-11-09 05:00:00+00:00,157167,20.499999999999996,7.353883274581423
2023-11-09 05:00:00+00:00,29893,3.3,5.141492930892303
2023-11-09 05:00:00+00:00,9038,7.2,9.816763990120355
2023-11-09 05:00:00+00:00,98217,28.199999999999992,2.8608824033735383
2023-11-09 06:00:00+00:00,141996,5.599999999999999,14.045007271012858
2023-11-09 06:00:00+00:00,166997,29.199999999999996,28.35581976545381
2023-11-09 06:00:00+00:00,25411,20.8,21.746526832964086
2023-11-09 06:00:00+00:00,141998,14.0,3.8765181040679795
2023-11-09 06:00:00+00:00,26925,13.2,3.1737006973486297
2023-11-09 07:00:00+00:00,173137,30.299999999999997,5.334748752220087
2023-11-09 07:00:00+00:00,183859,28.400000000000002,9.57656760773388
2023-11-09 07:00:00+00:00,9900,6.400000000000001,17.985138187579643
2023-11-09 07:00:00+00:00,128229,26.0,10.113489222498817
2023-11-09 07:00:00+00:00,25389,26.500000000000004,6.18265575660913
2023-11-09 08:00:00+00:00,27753,26.0,10.801309558272296
2023-11-09 08:00:00+00:00,9888,3.0999999999999996,3.6419586998412914
2023-11-09 08:00:00+00:00,174981,0.0,8.83091073200581
2023-11-09 08:00:00+00:00,174999,25.89999999999999,10.872077690914747
2023-11-09 08:00:00+00:00,9038,15.400000000000002,16.906266075848023
2023-11-09 09:00:00+00:00,183859,26.300000000000008,9.305308655174956
2023-11-09 09:00:00+00:00,107220,7.300000000000001,19.759298778762997
2023-11-09 09:00:00+00:00,182507,0.5999999999999999,3.3840085525318218
2023-11-09 09:00:00+00:00,128229,23.500000000000004,15.527718734569296
2023-11-09 09:00:00+00:00,83233,5.800000000000001,3.0502237568522492
2023-11-09 10:00:00+00:00,141994,4.6,3.726427934946372
2023-11-09 10:00:00+00:00,83233,5.999999999999999,3.0695849031470495
2023-11-09 10:00:00+00:00,87291,28.300000000000004,9.984144604198901
2023-11-09 10:00:00+00:00,129421,2.8,12.659838945270929
2023-11-09 10:00:00+00:00,174975,0.5,13.495485142675328
2023-11-09 11:00:00+00:00,9900,24.6,18.98677604960343
2023-11-09 11:00:00+00:00,25389,24.6,6.188586365199017
2023-11-09 11:00:00+00:00,25411,24.399999999999995,24.102004593782794
2023-11-09 11:00:00+00:00,186159,19.599999999999998,10.735663269321122
2023-11-09 11:00:00+00:00,125489,26.699999999999996,13.992093901656826
2023-11-09 12:00:00+00:00,181729,24.899999999999995,25.63566144576401
2023-11-09 12:00:00+00:00,98217,14.499999999999998,2.9374519116794002
2023-11-09 12:00:00+00:00,9900,23.599999999999998,17.605971820354572
2023-11-09 12:00:00+00:00,25687,0.9,28.357603162873186
2023-11-09 12:00:00+00:00,174999,20.300000000000004,9.652505047605167
2023-11-09 13:00:00+00:00,183859,24.199999999999996,9.070866014608196
2023-11-09 13:00:00+00:00,25389,23.599999999999998,6.547982911679186
2023-11-09 13:00:00+00:00,154613,30.0,24.00380634680683
2023-11-09 13:00:00+00:00,141996,14.199999999999998,13.802001311470793
2023-11-09 13:00:00+00:00,3986,6.7,22.17155789232173
2023-11-09 14:00:00+00:00,27753,23.400000000000002,10.460621564200121
2023-11-09 14:00:00+00:00,129421,5.4,9.746096381300513
2023-11-09 14:00:00+00:00,141994,8.699999999999998,3.7917339852187544
2023-11-09 14:00:00+00:00,9020,27.299999999999997,12.674383156626558
2023-11-09 14:00:00+00:00,186159,17.1,10.414275244362644
2023-11-09 15:00:00+00:00,129421,3.4000000000000004,3.6892032251312377
2023-11-09 15:00:00+00:00,141946,4.4,4.3498362257996614
2023-11-09 15:00:00+00:00,25411,10.3,12.631619023637555
2023-11-09 15:00:00+00:00,9896,5.700000000000001,12.721105774513257
2023-11-09 15:00:00+00:00,183859,8.699999999999998,5.56064462590442
2023-11-09 16:00:00+00:00,9020,7.3999999999999995,5.162018114118298
2023-11-09 16:00:00+00:00,166997,8.400000000000002,9.388334687969508
2023-11-09 16:00:00+00:00,9896,5.1,8.424671194977616
2023-11-09 16:00:00+00:00,137494,5.299999999999999,5.939736870849363
2023-11-09 16:00:00+00:00,28953,8.3,7.128315891608575
2023-11-09 17:00:00+00:00,34121,0.3000000000000003,3.01847435466432
2023-11-09 17:00:00+00:00,27753,5.999999999999999,3.9946590975679315
2023-11-09 17:00:00+00:00,181729,8.3,7.662990832935051
2023-11-09 17:00:00+00:00,154613,8.1,6.684718868286538
2023-11-09 17:00:00+00:00,157167,6.999999999999998,4.776510947305013
2023-11-09 18:00:00+00:00,25389,5.4,5.790302997825205
2023-11-09 18:00:00+00:00,27683,5.1,5.476748292244516
2023-11-09 18:00:00+00:00,183189,5.700000000000001,6.241807257178967
2023-11-09 18:00:00+00:00,9020,4.700000000000001,4.0623082048100185
2023-11-09 18:00:00+00:00,182289,5.1,4.300666832789278
2023-11-09 19:00:00+00:00,9858,6.800000000000002,3.7001165605235373
2023-11-09 19:00:00+00:00,182507,1.2,3.0566481614685204
2023-11-09 19:00:00+00:00,83233,2.4,2.7288485301817613
2023-11-09 19:00:00+00:00,166997,5.200000000000001,4.068428603928853
2023-11-09 19:00:00+00:00,35165,3.2000000000000006,3.0273953479712117
2023-11-09 20:00:00+00:00,125489,0.5,3.8803057034892645
2023-11-09 20:00:00+00:00,186159,1.7,3.525283803581551
2023-11-09 20:00:00+00:00,9020,3.4000000000000004,3.8168145827533353
2023-11-09 20:00:00+00:00,9896,2.1,3.4169014047413784
2023-11-09 20:00:00+00:00,174981,0.0,2.165798296399195
2023-11-09 21:00:00+00:00,83233,7.700000000000002,2.730456033955331
2023-11-09 21:00:00+00:00,141994,1.3999999999999997,3.749092898802375
2023-11-09 21:00:00+00:00,107220,1.3,3.0913814579130356
2023-11-09 21:00:00+00:00,183189,4.4,3.157987045659286
2023-11-09 21:00:00+00:00,166997,4.2,3.1380573419196898
2023-11-09 22:00:00+00:00,9896,2.5,6.705900884704104
2023-11-09 22:00:00+00:00,25389,8.9,4.880416141820432
2023-11-09 22:00:00+00:00,47707,3.8,5.9744709429429905
2023-11-09 22:00:00+00:00,182289,7.9,3.6571496209121745
2023-11-09 22:00:00+00:00,142070,6.2,3.8958458045091278
2023-11-09 23:00:00+00:00,9888,1.5999999999999999,3.5488566628776237
2023-11-09 23:00:00+00:00,137494,2.7000000000000006,3.6858708965721765
