time_stamp,pm2.5_atm,pm2.5_cf_1,humidity,pm2.5_atm_a,pm2.5_atm_b
2023-12-16T09:00:00+00:00,1645.7,2465.2,46,15.0,3276.5
2023-12-16T10:00:00+00:00,1632.1,2446.1,45,9.3,3254.8
2023-12-16T11:00:00+00:00,1623.2,2433.1,46,9.1,3237.3
2023-12-16T12:00:00+00:00,1615.3,2422.7,45,3.6,3227.1
2023-12-16T13:00:00+00:00,1596.0,2393.7,46,2.8,3189.2
2023-12-16T14:00:00+00:00,1578.9,2368.0,46,2.3,3155.4
2023-12-16T15:00:00+00:00,1571.4,2356.4,46,3.9,3138.8
2023-12-16T16:00:00+00:00,1622.8,2433.6,45,4.0,3241.5
2023-12-16T17:00:00+00:00,1668.0,2499.9,39,10.5,3325.5
2023-12-16T18:00:00+00:00,1672.9,2505.1,33,19.7,3326.2
2023-12-16T19:00:00+00:00,1677.5,2510.2,29,26.5,3328.5
2023-12-16T20:00:00+00:00,1678.0,2510.7,26,28.2,3327.8
2023-12-16T21:00:00+00:00,1677.9,2510.6,24,27.9,3327.8
2023-12-16T22:00:00+00:00,1675.3,2507.7,23,23.3,3327.3
2023-12-16T23:00:00+00:00,1675.3,2507.9,22,22.6,3328.1
2023-12-17T00:00:00+00:00,1671.6,2503.9,26,15.9,3327.3
2023-12-17T01:00:00+00:00,1672.8,2505.4,31,17.1,3328.4
2023-12-17T02:00:00+00:00,1674.9,2507.2,34,23.3,3326.6
2023-12-17T03:00:00+00:00,1673.9,2506.1,35,21.7,3326.2
2023-12-17T04:00:00+00:00,1675.3,2507.8,38,22.9,3327.8
2023-12-17T05:00:00+00:00,1674.7,2507.3,40,21.4,3328.0
2023-12-17T06:00:00+00:00,1675.0,2507.7,40,21.0,3328.9
2023-12-17T07:00:00+00:00,1675.1,2506.6,41,26.4,3323.8
2023-12-17T08:00:00+00:00,1659.8,2483.9,43,25.5,3294.2
2023-12-17T09:00:00+00:00,1641.6,2460.6,40,8.6,3274.7
2023-12-17T10:00:00+00:00,1639.2,2457.6,40,6.2,3272.2
2023-12-17T11:00:00+00:00,1642.8,2462.8,42,7.3,3278.4
2023-12-17T12:00:00+00:00,1657.5,2486.1,41,2.4,3312.6
2023-12-17T13:00:00+00:00,1659.4,2489.3,41,1.1,3317.7
2023-12-17T14:00:00+00:00,1665.2,2497.1,41,4.9,3325.5
2023-12-17T15:00:00+00:00,1663.1,2494.1,42,3.9,3322.2
2023-12-17T16:00:00+00:00,1667.5,2499.3,42,9.8,3325.1
2023-12-17T17:00:00+00:00,1672.0,2504.1,39,18.1,3325.9
2023-12-17T18:00:00+00:00,1666.2,2498.5,34,5.8,3326.6
2023-12-17T19:00:00+00:00,1669.8,2502.2,29,12.6,3327.0
2023-12-17T20:00:00+00:00,1673.5,2506.2,26,18.4,3328.6
2023-12-17T21:00:00+00:00,1667.0,2499.4,24,6.8,3327.2
2023-12-17T22:00:00+00:00,1671.5,2504.1,23,14.8,3328.1
2023-12-17T23:00:00+00:00,1674.3,2506.7,24,21.1,3327.5
2023-12-18T00:00:00+00:00,1680.0,2513.8,27,31.9,3328.1
2023-12-18T01:00:00+00:00,1680.2,2513.8,32,32.0,3328.3
2023-12-18T02:00:00+00:00,1680.3,2514.4,35,34.3,3326.4
2023-12-18T03:00:00+00:00,1679.2,2512.4,36,31.2,3327.3
2023-12-18T04:00:00+00:00,1682.9,2518.7,39,38.1,3327.7
2023-12-18T05:00:00+00:00,1684.5,2521.6,41,40.9,3328.1
2023-12-18T06:00:00+00:00,1683.4,2519.5,39,39.5,3327.3
2023-12-18T07:00:00+00:00,1683.0,2519.0,40,39.4,3326.6
2023-12-18T08:00:00+00:00,1684.3,2521.3,40,40.9,3327.7
2023-12-18T09:00:00+00:00,1683.7,2519.8,41,38.8,3328.5
2023-12-18T10:00:00+00:00,1683.1,2518.8,41,38.2,3328.0
2023-12-18T11:00:00+00:00,1684.3,2521.5,39,41.3,3327.3
2023-12-18T12:00:00+00:00,1684.7,2522.2,39,41.9,3327.4
2023-12-18T13:00:00+00:00,1683.2,2519.1,40,38.2,3328.1
2023-12-18T14:00:00+00:00,1682.2,2517.3,39,36.0,3328.3
2023-12-18T15:00:00+00:00,1685.5,2523.2,40,41.2,3329.8
2023-12-18T16:00:00+00:00,1686.7,2527.2,42,46.1,3327.3
2023-12-18T17:00:00+00:00,1688.9,2532.4,44,49.7,3328.1
2023-12-18T18:00:00+00:00,1685.9,2524.8,40,43.3,3328.5
2023-12-18T19:00:00+00:00,1684.9,2522.3,39,41.3,3328.4
2023-12-18T20:00:00+00:00,1684.8,2522.0,40,40.6,3328.9
2023-12-18T21:00:00+00:00,1679.6,2513.2,39,30.0,3329.1
2023-12-18T22:00:00+00:00,1664.5,2497.0,35,1.7,3327.4
2023-12-18T23:00:00+00:00,1664.8,2497.7,31,0.0,3329.6
2023-12-19T00:00:00+00:00,1664.6,2497.2,33,1.4,3327.9
2023-12-19T01:00:00+00:00,1668.8,2501.5,35,9.4,3328.2
2023-12-19T02:00:00+00:00,1673.1,2505.7,38,17.5,3328.6
2023-12-19T03:00:00+00:00,1670.0,2502.8,42,10.7,3329.2
2023-12-19T04:00:00+00:00,1675.1,2508.0,44,21.0,3329.3
2023-12-19T05:00:00+00:00,1673.4,2506.1,46,17.8,3329.0
2023-12-19T06:00:00+00:00,1666.6,2499.4,53,3.7,3329.5
2023-12-19T07:00:00+00:00,1664.9,2497.9,54,0.0,3329.8
2023-12-19T08:00:00+00:00,1664.8,2497.7,54,0.0,3329.6
2023-12-19T09:00:00+00:00,1664.9,2497.9,53,0.0,3329.8
2023-12-19T10:00:00+00:00,1664.8,2497.7,54,0.0,3329.6
2023-12-19T11:00:00+00:00,1666.4,2499.2,57,3.2,3329.5
2023-12-19T12:00:00+00:00,1666.3,2498.9,59,4.4,3328.1
2023-12-19T13:00:00+00:00,1665.1,2498.1,60,0.2,3330.0
2023-12-19T14:00:00+00:00,1665.1,2498.1,60,0.0,3330.2
2023-12-19T15:00:00+00:00,1664.9,2497.8,60,0.0,3329.8
2023-12-19T16:00:00+00:00,1664.6,2497.5,60,0.0,3329.3
2023-12-19T17:00:00+00:00,1664.4,2497.1,58,0.0,3328.7
2023-12-19T18:00:00+00:00,1663.3,2495.5,55,0.0,3326.6
2023-12-19T19:00:00+00:00,1664.2,2496.9,53,0.0,3328.5
2023-12-19T20:00:00+00:00,1664.3,2497.0,50,0.0,3328.7
2023-12-19T21:00:00+00:00,1664.2,2496.9,48,0.0,3328.5
2023-12-19T22:00:00+00:00,1664.2,2496.8,48,0.0,3328.4
2023-12-19T23:00:00+00:00,1664.5,2497.3,48,0.0,3329.0
2023-12-20T00:00:00+00:00,1664.4,2497.1,48,0.0,3328.7
2023-12-20T01:00:00+00:00,1664.2,2496.8,49,0.0,3328.3
2023-12-20T02:00:00+00:00,1664.7,2497.5,53,0.0,3329.3
2023-12-20T03:00:00+00:00,1664.3,2496.9,56,0.0,3328.6
2023-12-20T04:00:00+00:00,1664.3,2497.0,56,0.0,3328.7
2023-12-20T05:00:00+00:00,1664.8,2497.6,55,0.0,3329.5
2023-12-20T06:00:00+00:00,1664.6,2497.5,55,0.0,3329.3
2023-12-20T07:00:00+00:00,1664.8,2497.6,53,0.2,3329.4
2023-12-20T08:00:00+00:00,1664.4,2497.1,53,0.0,3328.7
2023-12-20T09:00:00+00:00,1663.9,2496.5,57,0.0,3327.8
2023-12-20T10:00:00+00:00,1665.1,2498.1,59,0.0,3330.2
2023-12-20T11:00:00+00:00,1665.2,2498.2,60,0.0,3330.3
2023-12-20T12:00:00+00:00,1663.6,2496.1,59,0.0,3327.3
2023-12-20T13:00:00+00:00,1665.9,2499.2,59,0.0,3331.9
2023-12-20T14:00:00+00:00,1663.7,2496.0,59,0.0,3327.3
2023-12-20T15:00:00+00:00,1664.2,2496.9,60,0.0,3328.4
2023-12-20T16:00:00+00:00,1663.4,2495.6,60,0.0,3326.7
2023-12-20T17:00:00+00:00,1663.7,2496.1,55,0.0,3327.5
2023-12-20T18:00:00+00:00,1663.5,2495.9,47,0.0,3327.1
2023-12-20T19:00:00+00:00,1663.5,2495.9,42,0.0,3327.1
2023-12-20T20:00:00+00:00,1664.3,2496.9,39,0.0,3328.6
2023-12-20T21:00:00+00:00,1663.8,2496.3,45,0.0,3327.7
2023-12-20T22:00:00+00:00,1664.4,2497.2,50,0.0,3328.9
2023-12-20T23:00:00+00:00,1664.6,2497.4,54,0.3,3328.9
2023-12-21T00:00:00+00:00,1664.7,2497.4,57,0.3,3329.0
2023-12-21T01:00:00+00:00,1664.4,2497.2,59,0.0,3328.9
2023-12-21T02:00:00+00:00,1664.8,2497.7,59,0.0,3329.5
2023-12-21T03:00:00+00:00,1665.5,2498.7,60,0.0,3331.0
2023-12-21T04:00:00+00:00,1664.1,2496.6,60,0.1,3328.0
2023-12-21T05:00:00+00:00,1663.2,2495.5,59,0.0,3326.5
2023-12-21T06:00:00+00:00,1665.5,2498.7,60,0.0,3331.0
2023-12-21T07:00:00+00:00,1665.1,2498.2,60,0.0,3330.3
2023-12-21T08:00:00+00:00,1664.8,2497.7,61,0.0,3329.5
2023-12-21T09:00:00+00:00,1664.5,2497.3,60,0.0,3329.0
2023-12-21T10:00:00+00:00,1664.2,2496.9,60,0.0,3328.4
2023-12-21T11:00:00+00:00,1663.7,2496.1,60,0.0,3327.3
2023-12-21T12:00:00+00:00,1664.1,2496.7,61,0.0,3328.2
2023-12-21T13:00:00+00:00,1663.9,2496.4,61,0.0,3327.8
2023-12-21T14:00:00+00:00,1662.6,2494.5,60,0.0,3325.2
2023-12-21T15:00:00+00:00,1664.4,2497.1,61,0.0,3328.7
2023-12-21T16:00:00+00:00,1663.4,2495.6,61,0.5,3326.3
2023-12-21T17:00:00+00:00,1664.2,2496.8,60,0.3,3328.2
2023-12-21T18:00:00+00:00,1663.6,2495.9,60,0.4,3326.7
2023-12-21T19:00:00+00:00,1664.8,2497.5,57,0.9,3328.7
2023-12-21T20:00:00+00:00,1666.8,2499.9,57,2.7,3330.8
2023-12-21T21:00:00+00:00,1665.5,2498.2,56,1.9,3329.0
2023-12-21T22:00:00+00:00,1665.6,2498.4,56,2.0,3329.2
2023-12-21T23:00:00+00:00,1665.5,2498.2,56,2.3,3328.7
2023-12-22T00:00:00+00:00,1666.9,2499.7,57,4.6,3329.2
2023-12-22T01:00:00+00:00,1669.3,2502.1,58,9.6,3329.0
2023-12-22T02:00:00+00:00,1672.8,2505.7,59,15.7,3329.9
2023-12-22T03:00:00+00:00,1674.8,2507.3,60,22.0,3327.7
2023-12-22T04:00:00+00:00,1677.9,2510.6,59,27.4,3328.3
2023-12-22T05:00:00+00:00,1677.5,2510.0,59,27.4,3327.6
2023-12-22T06:00:00+00:00,1679.4,2512.7,61,31.5,3327.3
2023-12-22T07:00:00+00:00,1677.7,2510.3,62,28.2,3327.2
2023-12-22T08:00:00+00:00,1674.4,2507.2,61,19.8,3329.1
2023-12-22T09:00:00+00:00,1672.5,2504.9,61,17.8,3327.1
2023-12-22T10:00:00+00:00,1673.0,2505.8,61,16.9,3329.1
2023-12-22T11:00:00+00:00,1671.4,2504.1,61,14.2,3328.6
2023-12-22T12:00:00+00:00,1671.8,2504.4,60,15.0,3328.6
2023-12-22T13:00:00+00:00,1672.9,2505.7,61,16.7,3329.2
2023-12-22T14:00:00+00:00,1672.1,2504.9,61,15.7,3328.6
2023-12-22T15:00:00+00:00,1671.6,2504.2,61,15.1,3328.2
2023-12-22T16:00:00+00:00,1670.4,2503.1,60,12.1,3328.6
2023-12-22T17:00:00+00:00,1670.3,2503.1,59,11.7,3329.0
2023-12-22T18:00:00+00:00,1671.5,2503.8,58,15.7,3327.3
2023-12-22T19:00:00+00:00,1671.2,2503.7,58,15.2,3327.3
2023-12-22T20:00:00+00:00,1673.6,2506.5,56,17.4,3329.8
2023-12-22T21:00:00+00:00,1672.5,2505.7,53,13.8,3331.2
2023-12-22T22:00:00+00:00,1674.2,2507.3,53,18.1,3330.4
2023-12-22T23:00:00+00:00,1674.1,2506.9,53,19.2,3329.1
2023-12-23T00:00:00+00:00,1675.2,2508.0,54,21.0,3329.4
2023-12-23T01:00:00+00:00,1676.0,2508.7,55,23.6,3328.4
2023-12-23T02:00:00+00:00,1676.9,2509.3,57,27.0,3326.9
2023-12-23T03:00:00+00:00,1678.9,2511.8,58,29.3,3328.4
2023-12-23T04:00:00+00:00,1678.3,2510.9,59,29.1,3327.5
2023-12-23T05:00:00+00:00,1679.1,2512.2,60,31.0,3327.3
2023-12-23T06:00:00+00:00,1680.5,2514.2,59,31.8,3329.2
2023-12-23T07:00:00+00:00,1679.5,2512.7,58,30.4,3328.6
2023-12-23T08:00:00+00:00,1678.5,2511.3,60,28.1,3328.8
2023-12-23T09:00:00+00:00,1676.4,2508.9,60,25.3,3327.6
2023-12-23T10:00:00+00:00,1675.3,2507.8,61,23.1,3327.6
2023-12-23T11:00:00+00:00,1675.3,2507.9,61,22.5,3328.2
2023-12-23T12:00:00+00:00,1674.8,2507.5,61,21.1,3328.5
2023-12-23T13:00:00+00:00,1674.4,2506.8,60,21.8,3327.1
2023-12-23T14:00:00+00:00,1676.2,2508.9,60,24.6,3327.7
2023-12-23T15:00:00+00:00,1679.4,2512.7,61,31.3,3327.5
2023-12-23T16:00:00+00:00,1677.3,2509.9,60,26.3,3328.3
2023-12-23T17:00:00+00:00,1677.6,2510.2,60,28.4,3326.9
2023-12-23T18:00:00+00:00,1678.2,2510.9,58,28.7,3327.7
2023-12-23T19:00:00+00:00,1677.6,2510.3,57,26.6,3328.6
2023-12-23T20:00:00+00:00,1678.5,2511.4,55,27.7,3329.3
2023-12-23T21:00:00+00:00,1680.3,2514.0,53,31.5,3329.2
2023-12-23T22:00:00+00:00,1680.0,2513.4,51,31.0,3329.0
2023-12-23T23:00:00+00:00,1679.6,2512.8,50,29.8,3329.4
2023-12-24T00:00:00+00:00,1680.3,2514.0,51,32.0,3328.6
2023-12-24T01:00:00+00:00,1681.3,2515.7,54,34.8,3327.7
2023-12-24T02:00:00+00:00,1685.1,2522.2,56,40.2,3330.0
2023-12-24T03:00:00+00:00,1685.4,2522.8,57,40.6,3330.2
2023-12-24T04:00:00+00:00,1685.0,2522.4,57,41.0,3329.1
2023-12-24T05:00:00+00:00,1683.3,2519.9,57,41.1,3325.5
2023-12-24T06:00:00+00:00,1683.0,2519.2,57,40.4,3325.6
2023-12-24T07:00:00+00:00,1685.4,2524.3,58,44.0,3326.9
2023-12-24T08:00:00+00:00,1684.2,2521.1,59,40.3,3328.0
2023-12-24T09:00:00+00:00,1682.1,2517.0,58,35.6,3328.7
2023-12-24T10:00:00+00:00,1680.9,2515.1,58,33.4,3328.5
2023-12-24T11:00:00+00:00,1680.3,2513.9,59,31.6,3328.9
2023-12-24T12:00:00+00:00,1679.3,2512.4,59,30.6,3328.0
2023-12-24T13:00:00+00:00,1679.3,2512.5,59,29.8,3328.9
2023-12-24T14:00:00+00:00,1679.9,2513.4,60,30.9,3328.9
2023-12-24T15:00:00+00:00,1681.0,2515.3,62,34.1,3327.9
2023-12-24T16:00:00+00:00,1682.5,2517.9,62,37.6,3327.3
2023-12-24T17:00:00+00:00,1684.9,2523.0,62,42.8,3326.9
2023-12-24T18:00:00+00:00,1687.2,2528.6,61,47.5,3326.8
2023-12-24T19:00:00+00:00,1687.1,2528.1,57,46.5,3327.7
2023-12-24T20:00:00+00:00,1686.7,2526.2,53,44.0,3329.4
2023-12-24T21:00:00+00:00,1683.7,2520.0,49,38.8,3328.6
2023-12-24T22:00:00+00:00,1678.0,2511.3,44,26.6,3329.4
2023-12-24T23:00:00+00:00,1672.9,2505.8,42,16.8,3329.1
2023-12-25T00:00:00+00:00,1670.4,2503.2,43,11.6,3329.2
2023-12-25T01:00:00+00:00,1673.8,2506.2,48,20.1,3327.5
2023-12-25T02:00:00+00:00,1678.5,2511.3,51,30.3,3326.7
2023-12-25T03:00:00+00:00,1680.6,2514.7,53,34.2,3327.0
2023-12-25T04:00:00+00:00,1683.2,2518.9,54,37.5,3329.0
2023-12-25T05:00:00+00:00,1682.7,2518.7,55,38.9,3326.6
2023-12-25T06:00:00+00:00,1683.1,2519.3,54,39.1,3327.2
2023-12-25T07:00:00+00:00,1682.2,2517.1,54,36.1,3328.3
2023-12-25T08:00:00+00:00,1681.9,2516.9,54,35.9,3327.9
2023-12-25T09:00:00+00:00,1682.1,2516.9,54,35.0,3329.3
2023-12-25T10:00:00+00:00,1681.1,2515.2,55,33.5,3328.7
2023-12-25T11:00:00+00:00,1681.3,2515.6,55,32.9,3329.8
2023-12-25T12:00:00+00:00,1681.1,2515.4,55,32.9,3329.3
2023-12-25T13:00:00+00:00,1683.8,2520.9,54,41.2,3326.5
2023-12-25T14:00:00+00:00,1684.5,2521.9,55,42.0,3326.9
2023-12-25T15:00:00+00:00,1685.0,2522.9,55,42.8,3327.2
2023-12-25T16:00:00+00:00,1684.7,2522.3,55,41.6,3327.9
2023-12-25T17:00:00+00:00,1680.2,2514.2,54,33.9,3326.6
2023-12-25T18:00:00+00:00,1679.2,2512.3,49,30.3,3328.0
2023-12-25T19:00:00+00:00,1677.5,2510.2,44,26.9,3328.2
2023-12-25T20:00:00+00:00,1678.5,2511.2,41,28.8,3328.2
2023-12-25T21:00:00+00:00,1678.0,2510.7,40,27.7,3328.3
2023-12-25T22:00:00+00:00,1678.1,2510.8,40,27.6,3328.6
2023-12-25T23:00:00+00:00,1679.7,2513.1,40,30.4,3329.0
2023-12-26T00:00:00+00:00,1678.8,2511.6,42,28.8,3328.8
2023-12-26T01:00:00+00:00,1679.4,2512.7,47,30.6,3328.1
2023-12-26T02:00:00+00:00,1682.0,2517.6,50,37.3,3326.8
2023-12-26T03:00:00+00:00,1682.2,2517.5,51,37.2,3327.1
2023-12-26T04:00:00+00:00,1683.6,2519.8,51,37.1,3330.2
2023-12-26T05:00:00+00:00,1681.3,2515.8,52,34.7,3327.9
2023-12-26T06:00:00+00:00,1683.4,2519.2,53,37.5,3329.3
2023-12-26T07:00:00+00:00,1683.1,2518.7,54,37.9,3328.2
2023-12-26T08:00:00+00:00,1682.7,2518.3,55,38.3,3327.1
2023-12-26T09:00:00+00:00,1682.7,2518.2,55,37.8,3327.6
2023-12-26T10:00:00+00:00,1683.1,2518.9,55,38.4,3327.9
2023-12-26T11:00:00+00:00,1682.5,2517.7,56,37.3,3327.7
2023-12-26T12:00:00+00:00,1681.6,2516.3,56,35.9,3327.3
2023-12-26T13:00:00+00:00,1684.2,2520.9,57,40.2,3328.2
2023-12-26T14:00:00+00:00,1685.6,2524.0,57,43.2,3328.0
2023-12-26T15:00:00+00:00,1685.2,2523.1,57,42.2,3328.1
2023-12-26T16:00:00+00:00,1685.9,2525.0,58,43.8,3327.9
2023-12-26T17:00:00+00:00,1690.9,2536.6,58,53.0,3328.7
2023-12-26T18:00:00+00:00,1687.0,2527.9,54,46.6,3327.3
2023-12-26T19:00:00+00:00,1688.2,2530.2,49,47.6,3328.9
2023-12-26T20:00:00+00:00,1687.0,2527.0,46,45.0,3328.9
2023-12-26T21:00:00+00:00,1686.7,2526.8,44,45.1,3328.3
2023-12-26T22:00:00+00:00,1686.0,2524.8,42,43.6,3328.4
2023-12-26T23:00:00+00:00,1685.3,2523.0,42,41.8,3328.8
2023-12-27T00:00:00+00:00,1686.1,2525.0,47,43.6,3328.7
2023-12-27T01:00:00+00:00,1685.8,2524.1,51,42.9,3328.7
2023-12-27T02:00:00+00:00,1685.4,2524.2,52,44.0,3326.8
2023-12-27T03:00:00+00:00,1686.6,2527.1,53,46.2,3327.0
2023-12-27T04:00:00+00:00,1687.7,2529.4,54,47.6,3327.9
2023-12-27T05:00:00+00:00,1687.8,2529.3,55,47.1,3328.5
2023-12-27T06:00:00+00:00,1686.9,2527.7,55,46.6,3327.1
2023-12-27T07:00:00+00:00,1689.5,2532.5,55,48.6,3330.5
2023-12-27T08:00:00+00:00,1688.1,2530.4,55,48.6,3327.6
2023-12-27T09:00:00+00:00,1688.5,2531.5,55,49.3,3327.6
2023-12-27T10:00:00+00:00,1687.4,2529.5,56,48.8,3326.0
2023-12-27T11:00:00+00:00,1685.9,2526.0,56,46.4,3325.3
2023-12-27T12:00:00+00:00,1685.3,2523.1,56,42.0,3328.6
2023-12-27T13:00:00+00:00,1683.4,2519.6,56,39.1,3327.8
2023-12-27T14:00:00+00:00,1679.3,2512.6,55,30.7,3328.0
2023-12-27T15:00:00+00:00,1677.5,2510.0,56,27.2,3327.8
2023-12-27T16:00:00+00:00,1678.2,2511.1,56,28.6,3327.8
2023-12-27T17:00:00+00:00,1684.0,2521.8,55,42.6,3325.4
2023-12-27T18:00:00+00:00,1685.5,2524.0,51,43.0,3328.1
2023-12-27T19:00:00+00:00,1681.1,2515.7,44,34.0,3328.3
2023-12-27T20:00:00+00:00,1674.6,2507.2,40,21.2,3328.0
2023-12-27T21:00:00+00:00,1673.6,2506.3,39,18.5,3328.7
2023-12-27T22:00:00+00:00,1670.3,2503.0,38,11.9,3328.6
2023-12-27T23:00:00+00:00,1669.7,2502.4,38,10.7,3328.7
2023-12-28T00:00:00+00:00,1668.2,2500.9,38,8.0,3328.4
2023-12-28T01:00:00+00:00,1668.0,2500.5,44,8.1,3327.8
2023-12-28T02:00:00+00:00,1673.6,2506.2,47,19.1,3328.1
2023-12-28T03:00:00+00:00,1672.7,2505.1,47,18.2,3327.2
2023-12-28T04:00:00+00:00,1673.5,2506.0,49,19.3,3327.7
2023-12-28T05:00:00+00:00,1671.2,2503.9,47,13.4,3328.9
2023-12-28T06:00:00+00:00,1669.9,2502.0,46,13.6,3326.2
2023-12-28T07:00:00+00:00,1670.9,2503.0,48,15.7,3326.1
2023-12-28T08:00:00+00:00,1669.8,2502.2,49,12.5,3327.1
2023-12-28T09:00:00+00:00,1671.2,2504.0,49,13.0,3329.4
2023-12-28T10:00:00+00:00,1667.6,2499.6,50,9.3,3325.9
2023-12-28T11:00:00+00:00,1671.8,2504.4,51,15.6,3328.1
2023-12-28T12:00:00+00:00,1672.4,2505.2,52,15.3,3329.5
2023-12-28T13:00:00+00:00,1669.5,2502.3,52,9.8,3329.2
2023-12-28T14:00:00+00:00,1669.4,2501.9,54,10.6,3328.2
2023-12-28T15:00:00+00:00,1671.7,2504.3,55,15.5,3328.0
2023-12-28T16:00:00+00:00,1677.5,2510.3,53,28.6,3326.3
2023-12-28T17:00:00+00:00,1678.6,2512.0,50,29.4,3327.7
2023-12-28T18:00:00+00:00,1666.5,2498.9,43,5.3,3327.6
2023-12-28T19:00:00+00:00,1664.3,2496.7,38,1.1,3327.5
2023-12-28T20:00:00+00:00,1665.8,2498.8,35,1.7,3329.9
2023-12-28T22:00:00+00:00,1667.1,2500.1,33,4.3,3329.9
2023-12-28T23:00:00+00:00,1666.1,2498.7,34,3.9,3328.2
2023-12-29T00:00:00+00:00,1665.7,2498.3,38,3.5,3328.0
2023-12-29T01:00:00+00:00,1666.6,2499.3,44,4.8,3328.4
2023-12-29T02:00:00+00:00,1667.3,2500.0,47,6.2,3328.5
2023-12-29T03:00:00+00:00,1669.0,2501.5,50,9.9,3328.0
2023-12-29T04:00:00+00:00,1667.6,2500.1,50,7.9,3327.4
2023-12-29T05:00:00+00:00,1666.7,2499.0,51,6.6,3326.8
2023-12-29T06:00:00+00:00,1666.6,2498.8,52,7.0,3326.3
2023-12-29T07:00:00+00:00,1667.0,2499.5,53,6.6,3327.5
2023-12-29T08:00:00+00:00,1668.3,2500.9,53,8.7,3327.9
2023-12-29T09:00:00+00:00,1667.7,2500.4,54,7.1,3328.4
2023-12-29T10:00:00+00:00,1666.6,2499.1,54,5.1,3328.1
2023-12-29T11:00:00+00:00,1666.1,2498.8,55,3.6,3328.7
2023-12-29T12:00:00+00:00,1665.1,2497.7,54,1.9,3328.3
2023-12-29T13:00:00+00:00,1664.0,2496.4,53,0.2,3327.7
2023-12-29T14:00:00+00:00,1663.9,2496.3,49,0.0,3327.7
2023-12-29T15:00:00+00:00,1663.4,2495.7,47,0.0,3326.9
2023-12-29T16:00:00+00:00,1663.3,2495.5,45,0.0,3326.6
2023-12-29T17:00:00+00:00,1665.4,2498.0,40,2.7,3328.2
2023-12-29T18:00:00+00:00,1667.0,2499.5,37,6.3,3327.7
2023-12-29T19:00:00+00:00,1665.4,2497.9,35,3.5,3327.3
2023-12-29T20:00:00+00:00,1664.1,2496.6,33,0.3,3327.9
2023-12-29T21:00:00+00:00,1664.3,2497.0,31,0.0,3328.5
2023-12-29T22:00:00+00:00,1664.3,2497.0,31,0.0,3328.7
2023-12-29T23:00:00+00:00,1663.6,2496.0,34,0.0,3327.2
2023-12-30T00:00:00+00:00,1663.7,2496.1,36,0.0,3327.4
2023-12-30T01:00:00+00:00,1664.0,2496.5,42,0.2,3327.8
2023-12-30T02:00:00+00:00,1665.5,2498.1,45,2.7,3328.4
2023-12-30T03:00:00+00:00,1667.8,2500.7,47,6.2,3329.4
2023-12-30T04:00:00+00:00,1667.3,2499.9,48,6.1,3328.4
2023-12-30T05:00:00+00:00,1665.7,2498.3,47,3.4,3328.0
2023-12-30T06:00:00+00:00,1665.3,2497.3,49,4.7,3325.8
2023-12-30T07:00:00+00:00,1665.3,2497.5,51,4.1,3326.5
2023-12-30T08:00:00+00:00,1664.1,2496.4,53,1.1,3327.0
2023-12-30T09:00:00+00:00,1665.3,2498.4,53,0.0,3330.7
2023-12-30T10:00:00+00:00,1665.4,2498.6,54,0.0,3330.8
2023-12-30T11:00:00+00:00,1663.7,2496.2,57,0.0,3327.3
2023-12-30T12:00:00+00:00,1663.7,2496.2,58,0.0,3327.4
2023-12-30T13:00:00+00:00,1663.5,2496.0,58,0.0,3327.1
2023-12-30T14:00:00+00:00,1664.3,2497.0,59,0.0,3328.6
2023-12-30T15:00:00+00:00,1664.1,2496.7,59,0.0,3328.1
2023-12-30T16:00:00+00:00,1664.4,2497.2,59,0.0,3328.8
2023-12-30T17:00:00+00:00,1664.9,2497.8,60,0.0,3329.7
2023-12-30T18:00:00+00:00,1663.8,2496.2,59,0.0,3327.5
2023-12-30T19:00:00+00:00,1664.2,2496.8,57,0.0,3328.3
2023-12-30T20:00:00+00:00,1665.3,2498.4,56,0.0,3330.6
2023-12-30T21:00:00+00:00,1665.0,2498.0,55,0.0,3330.0
2023-12-30T22:00:00+00:00,1664.8,2497.6,53,0.0,3329.5
2023-12-30T23:00:00+00:00,1664.8,2497.7,51,0.0,3329.6
2023-12-31T00:00:00+00:00,1664.3,2497.0,52,0.0,3328.6
2023-12-31T01:00:00+00:00,1663.2,2495.5,55,0.0,3326.4
2023-12-31T02:00:00+00:00,1663.6,2495.8,56,1.0,3326.3
2023-12-31T03:00:00+00:00,1666.8,2498.8,57,8.2,3325.4
2023-12-31T04:00:00+00:00,1669.6,2502.1,57,11.3,3327.8
2023-12-31T05:00:00+00:00,1671.2,2503.9,58,13.8,3328.6
2023-12-31T06:00:00+00:00,1672.1,2504.6,58,16.4,3327.9
2023-12-31T07:00:00+00:00,1666.3,2498.7,60,4.8,3327.7
2023-12-31T08:00:00+00:00,1665.2,2497.7,60,2.8,3327.6
2023-12-31T09:00:00+00:00,1664.4,2496.9,59,0.8,3328.0
2023-12-31T10:00:00+00:00,1664.7,2497.3,58,0.7,3328.6
2023-12-31T11:00:00+00:00,1664.8,2497.6,59,0.9,3328.8
2023-12-31T12:00:00+00:00,1664.2,2496.7,60,0.4,3328.0
2023-12-31T13:00:00+00:00,1664.0,2496.6,60,0.0,3328.0
2023-12-31T14:00:00+00:00,1663.9,2496.4,60,0.1,3327.7
2023-12-31T15:00:00+00:00,1664.8,2497.4,59,1.2,3328.4
2023-12-31T16:00:00+00:00,1663.8,2496.2,59,0.4,3327.3
