timestamp,station_id,pm25_true,pm25_pred
2023-11-07 01:00:00+00:00,25411,13.600000000000001,8.472482104707424
2023-11-07 01:00:00+00:00,26925,5.999999999999999,7.045883914157978
2023-11-07 01:00:00+00:00,47707,8.400000000000002,3.9697459251837546
2023-11-07 01:00:00+00:00,27583,10.9,8.240026573745514
2023-11-07 01:00:00+00:00,174981,0.0,6.7378163555697705
2023-11-07 01:00:00+00:00,25389,13.299999999999999,7.13425943822723
2023-11-07 01:00:00+00:00,109356,16.2,5.132338887181088
2023-11-07 01:00:00+00:00,9902,13.5,9.19764120702034
2023-11-07 01:00:00+00:00,141996,30.199999999999996,13.143848967903574
2023-11-07 01:00:00+00:00,141994,18.299999999999997,14.280526939881431
2023-11-07 02:00:00+00:00,185757,76.00000000000001,11.471166174235108
2023-11-07 02:00:00+00:00,154613,20.099999999999998,9.502736533186624
2023-11-07 02:00:00+00:00,29893,8.699999999999998,4.530478322981239
2023-11-07 02:00:00+00:00,183189,18.499999999999996,10.860581668260384
2023-11-07 02:00:00+00:00,9896,10.000000000000002,10.234874152622321
2023-11-07 02:00:00+00:00,27673,6.800000000000002,10.43541945416365
2023-11-07 02:00:00+00:00,9902,16.8,9.41187828673004
2023-11-07 02:00:00+00:00,141996,24.299999999999997,14.082562744160064
2023-11-07 02:00:00+00:00,9044,12.4,11.621052664783214
2023-11-07 02:00:00+00:00,3986,4.8,9.60447342149112
2023-11-07 02:00:00+00:00,157167,19.100000000000005,6.6577020428486025
2023-11-07 03:00:00+00:00,87291,21.000000000000004,19.25170341128286
2023-11-07 03:00:00+00:00,83233,3.4000000000000004,7.4578791328354574
2023-11-07 03:00:00+00:00,185757,34.5,13.589645050944009
2023-11-07 03:00:00+00:00,9020,17.300000000000004,15.676689912920923
2023-11-07 03:00:00+00:00,141998,9.1,20.057693151083058
2023-11-07 03:00:00+00:00,27683,16.899999999999995,14.377034695905277
2023-11-07 03:00:00+00:00,173137,20.8,13.084635168021011
2023-11-07 03:00:00+00:00,157167,21.299999999999997,7.408768980798243
2023-11-07 03:00:00+00:00,141946,5.700000000000001,14.136867557702093
2023-11-07 03:00:00+00:00,29893,10.4,4.26337452020742
2023-11-07 03:00:00+00:00,154613,22.500000000000004,10.665657876507968
2023-11-07 04:00:00+00:00,182507,3.5000000000000004,9.208590814721385
2023-11-07 04:00:00+00:00,141994,7.3999999999999995,13.08309952704513
2023-11-07 04:00:00+00:00,161633,20.0,8.045821040305619
2023-11-07 04:00:00+00:00,25687,0.5,10.2742922987848
2023-11-07 04:00:00+00:00,185757,15.599999999999996,13.962612487786398
2023-11-07 04:00:00+00:00,34121,3.0999999999999996,11.921506904782573
2023-11-07 04:00:00+00:00,9020,17.7,8.435139166210956
2023-11-07 04:00:00+00:00,27683,16.999999999999996,16.39845998605277
2023-11-07 04:00:00+00:00,141946,6.400000000000001,12.958040523021058
2023-11-07 04:00:00+00:00,129421,3.2000000000000006,11.521646248679673
2023-11-07 04:00:00+00:00,35165,14.3,10.927414493760235
2023-11-07 05:00:00+00:00,27583,15.400000000000002,11.452952240402075
2023-11-07 05:00:00+00:00,183859,18.800000000000004,9.881325583744776
2023-11-07 05:00:00+00:00,141982,10.000000000000002,13.19420144080153
2023-11-07 05:00:00+00:00,26925,7.100000000000001,18.651075999300872
2023-11-07 05:00:00+00:00,9858,23.999999999999996,12.867404548648764
2023-11-07 05:00:00+00:00,27683,16.7,14.76811220716015
2023-11-07 05:00:00+00:00,129421,3.3,11.09641887510083
2023-11-07 05:00:00+00:00,174981,0.0,7.679945836130603
2023-11-07 05:00:00+00:00,27673,7.700000000000002,12.983401208991092
2023-11-07 05:00:00+00:00,34121,3.2000000000000006,12.802384326944065
2023-11-07 05:00:00+00:00,87291,26.500000000000004,13.807870515831143
2023-11-07 06:00:00+00:00,173137,20.6,11.266405876216368
2023-11-07 06:00:00+00:00,128229,16.500000000000004,12.783782525632883
2023-11-07 06:00:00+00:00,25687,0.5,10.508704893842472
2023-11-07 06:00:00+00:00,174981,0.0,10.91018565225771
2023-11-07 06:00:00+00:00,174975,0.0999999999999999,11.370528292071864
2023-11-07 06:00:00+00:00,9858,23.400000000000002,22.500834408715246
2023-11-07 06:00:00+00:00,129421,3.2000000000000006,6.1235246428825425
2023-11-07 06:00:00+00:00,157167,20.200000000000003,7.057806276514164
2023-11-07 06:00:00+00:00,47707,11.2,3.740333448554621
2023-11-07 06:00:00+00:00,35165,14.3,11.057832844072827
2023-11-07 06:00:00+00:00,182289,19.4,13.180400011092459
2023-11-07 07:00:00+00:00,28953,25.000000000000004,24.117094903271475
2023-11-07 07:00:00+00:00,185757,3.4000000000000004,15.65929462973094
2023-11-07 07:00:00+00:00,9900,16.4,10.058541385505102
2023-11-07 07:00:00+00:00,9896,13.600000000000001,12.409416252739288
2023-11-07 07:00:00+00:00,9044,14.900000000000004,14.466528841399695
2023-11-07 07:00:00+00:00,27583,18.200000000000003,10.191827834284137
2023-11-07 07:00:00+00:00,161633,23.8,16.667019229903456
2023-11-07 07:00:00+00:00,38327,21.299999999999997,10.46443061332881
2023-11-07 07:00:00+00:00,98217,13.299999999999999,7.771325936344782
2023-11-07 07:00:00+00:00,174981,0.0,6.962449586872589
2023-11-07 07:00:00+00:00,29893,13.1,7.869846555082769
2023-11-07 08:00:00+00:00,3986,6.800000000000002,13.236644830031201
2023-11-07 08:00:00+00:00,183859,21.4,8.561814222251755
2023-11-07 08:00:00+00:00,27673,8.500000000000002,10.042837326122562
2023-11-07 08:00:00+00:00,142070,17.7,6.096160648800073
2023-11-07 08:00:00+00:00,141994,3.8,6.075790729014602
2023-11-07 08:00:00+00:00,26925,7.300000000000001,19.31489080457848
2023-11-07 08:00:00+00:00,183189,19.5,12.317400960253796
2023-11-07 08:00:00+00:00,173137,23.599999999999998,10.482589433670935
2023-11-07 08:00:00+00:00,38327,21.499999999999996,8.728587482755364
2023-11-07 08:00:00+00:00,35165,17.800000000000004,9.284689369347927
2023-11-07 08:00:00+00:00,125489,21.499999999999996,9.529641996525886
2023-11-07 09:00:00+00:00,185757,2.7000000000000006,8.835522414783961
2023-11-07 09:00:00+00:00,141998,6.2,12.56752759118243
2023-11-07 09:00:00+00:00,27753,14.900000000000004,10.380777825766321
2023-11-07 09:00:00+00:00,9896,9.1,8.694126708273679
2023-11-07 09:00:00+00:00,109356,16.8,5.330266957281592
2023-11-07 09:00:00+00:00,9038,7.9,9.033686764477505
2023-11-07 09:00:00+00:00,56687,13.7,8.043322738889799
2023-11-07 09:00:00+00:00,174999,13.5,9.919293340917946
2023-11-07 09:00:00+00:00,38327,14.900000000000004,8.70803831164106
2023-11-07 09:00:00+00:00,83233,3.7,6.239305790507438
2023-11-07 09:00:00+00:00,25687,0.5,8.155210353459696
2023-11-07 10:00:00+00:00,141946,5.800000000000001,10.30382204418066
2023-11-07 10:00:00+00:00,142070,15.199999999999996,5.493938636744802
2023-11-07 10:00:00+00:00,157167,15.700000000000001,6.364300981111662
2023-11-07 10:00:00+00:00,109356,16.3,4.457938834608458
2023-11-07 10:00:00+00:00,166997,13.7,12.260722747241225
2023-11-07 10:00:00+00:00,3986,3.9999999999999996,8.24342060570302
2023-11-07 10:00:00+00:00,174999,13.1,9.592585384584195
2023-11-07 10:00:00+00:00,107220,11.4,9.266335742598718
2023-11-07 10:00:00+00:00,137494,11.300000000000002,6.886602842654578
2023-11-07 10:00:00+00:00,9044,11.0,9.944267834156168
2023-11-07 10:00:00+00:00,28953,14.900000000000004,13.434024476234049
2023-11-07 11:00:00+00:00,183859,14.3,7.074279939240375
2023-11-07 11:00:00+00:00,27583,11.500000000000002,6.426188907238933
2023-11-07 11:00:00+00:00,9896,8.800000000000002,9.40141479711908
2023-11-07 11:00:00+00:00,157167,16.4,5.704253786150286
2023-11-07 11:00:00+00:00,137494,12.5,9.149160011667233
2023-11-07 11:00:00+00:00,161633,14.199999999999998,8.953826487619917
2023-11-07 11:00:00+00:00,9044,11.300000000000002,9.9737863848132
2023-11-07 11:00:00+00:00,107220,7.9,9.877324349608338
2023-11-07 11:00:00+00:00,168273,2.7000000000000006,12.444318575713229
2023-11-07 11:00:00+00:00,3986,4.1,8.606490676032598
2023-11-07 11:00:00+00:00,174999,13.399999999999999,7.317403074927497
2023-11-07 12:00:00+00:00,182289,14.699999999999998,8.892366657490374
2023-11-07 12:00:00+00:00,157167,16.500000000000004,5.946814403461901
2023-11-07 12:00:00+00:00,47707,8.600000000000001,3.914523061953085
2023-11-07 12:00:00+00:00,168273,2.5,12.350975913812166
2023-11-07 12:00:00+00:00,9044,11.4,8.888612958754504
2023-11-07 12:00:00+00:00,141994,6.999999999999998,9.892657617604124
2023-11-07 12:00:00+00:00,83233,3.0,4.138963970576157
2023-11-07 12:00:00+00:00,137494,13.799999999999997,10.149523555295515
2023-11-07 12:00:00+00:00,3986,4.2,8.264176221065686
2023-11-07 12:00:00+00:00,141998,5.9,14.182787686547174
2023-11-07 12:00:00+00:00,9896,8.800000000000002,8.530571900917831
2023-11-07 13:00:00+00:00,9902,12.2,8.63829906923302
2023-11-07 13:00:00+00:00,47707,8.500000000000002,3.4527285039893516
2023-11-07 13:00:00+00:00,109356,16.899999999999995,4.423120536906363
2023-11-07 13:00:00+00:00,157167,16.3,5.627517653009975
2023-11-07 13:00:00+00:00,137494,13.299999999999999,5.934875707619062
2023-11-07 13:00:00+00:00,9038,7.700000000000002,10.433251788239378
2023-11-07 13:00:00+00:00,174975,0.0,5.8052146410442305
2023-11-07 13:00:00+00:00,141998,21.900000000000002,16.65046673328558
2023-11-07 13:00:00+00:00,9020,13.1,7.628499070610411
2023-11-07 13:00:00+00:00,161633,14.799999999999997,7.516670855067976
2023-11-07 13:00:00+00:00,9044,11.2,10.023091389921442
2023-11-07 14:00:00+00:00,182507,5.599999999999999,6.458506529648302
2023-11-07 14:00:00+00:00,185757,6.400000000000001,8.532049893555433
2023-11-07 14:00:00+00:00,182289,12.300000000000002,6.632465285009313
2023-11-07 14:00:00+00:00,26925,6.2,11.791040931212311
2023-11-07 14:00:00+00:00,9902,9.699999999999998,8.429260612040844
2023-11-07 14:00:00+00:00,141946,5.299999999999999,6.961665337831285
2023-11-07 14:00:00+00:00,27753,10.8,6.277156925607296
2023-11-07 14:00:00+00:00,166997,12.600000000000001,10.81974288073666
2023-11-07 14:00:00+00:00,161633,12.800000000000002,10.064779089833769
2023-11-07 14:00:00+00:00,183859,12.099999999999998,8.15402240145202
2023-11-07 14:00:00+00:00,141994,11.1,13.734115069366771
2023-11-07 15:00:00+00:00,9044,9.299999999999999,7.365400547817515
2023-11-07 15:00:00+00:00,182289,10.1,7.3277781118829415
2023-11-07 15:00:00+00:00,28953,11.0,9.304429655763133
2023-11-07 15:00:00+00:00,181729,11.700000000000001,8.874369000829999
2023-11-07 15:00:00+00:00,168273,1.8999999999999997,8.753857340127187
2023-11-07 15:00:00+00:00,83233,10.4,4.505443398220104
2023-11-07 15:00:00+00:00,9858,12.4,10.066537976581568
2023-11-07 15:00:00+00:00,141994,9.1,10.84603755186877
2023-11-07 15:00:00+00:00,9896,6.2,6.891264133114818
2023-11-07 15:00:00+00:00,9888,5.999999999999999,7.932149397564629
2023-11-07 15:00:00+00:00,26925,5.800000000000001,9.972833530474741
2023-11-07 16:00:00+00:00,183859,9.4,7.005873560203078
2023-11-07 16:00:00+00:00,109356,10.9,3.9755753917091
2023-11-07 16:00:00+00:00,174981,0.0,6.254630772997273
2023-11-07 16:00:00+00:00,107220,8.400000000000002,7.105894368994841
2023-11-07 16:00:00+00:00,9902,5.700000000000001,5.165089800243014
2023-11-07 16:00:00+00:00,173137,10.9,6.570658028787043
2023-11-07 16:00:00+00:00,161633,9.9,6.954783317938167
2023-11-07 16:00:00+00:00,154613,9.5,5.8359055792412295
2023-11-07 16:00:00+00:00,9896,4.8,6.06700428548452
2023-11-07 16:00:00+00:00,9020,8.9,6.975171033114846
2023-11-07 16:00:00+00:00,185757,5.0,5.922751911248202
2023-11-07 17:00:00+00:00,26925,4.700000000000001,5.7655642252565
2023-11-07 17:00:00+00:00,9858,7.800000000000002,8.14379130136358
2023-11-07 17:00:00+00:00,181729,7.5,6.628569331415145
2023-11-07 17:00:00+00:00,109356,8.9,3.2697308944766723
2023-11-07 17:00:00+00:00,185757,4.700000000000001,5.728488101535117
2023-11-07 17:00:00+00:00,27673,2.2,5.460276309301352
2023-11-07 17:00:00+00:00,9038,3.2000000000000006,5.665590037198581
2023-11-07 17:00:00+00:00,129421,1.3999999999999997,4.686196772733269
2023-11-07 17:00:00+00:00,25687,0.0999999999999999,4.693547737881567
2023-11-07 17:00:00+00:00,142070,6.400000000000001,6.365028117602941
2023-11-07 17:00:00+00:00,27753,5.700000000000001,5.1455433121346275
2023-11-07 18:00:00+00:00,182507,0.0,4.409048878186872
2023-11-07 18:00:00+00:00,9896,3.2000000000000006,3.6894798758252296
2023-11-07 18:00:00+00:00,186159,2.8,4.2757840602115005
2023-11-07 18:00:00+00:00,28953,5.0,6.148054886808653
2023-11-07 18:00:00+00:00,166997,4.6,5.006552672416254
2023-11-07 18:00:00+00:00,174975,0.0,3.0515585966381216
2023-11-07 18:00:00+00:00,56687,5.599999999999999,4.432933269255434
2023-11-07 18:00:00+00:00,25389,5.0,4.3196406238182155
2023-11-07 18:00:00+00:00,27683,4.9,5.013363532848758
2023-11-07 18:00:00+00:00,83233,5.800000000000001,4.627967077995569
2023-11-07 18:00:00+00:00,29893,3.8,3.3365351380936255
2023-11-07 19:00:00+00:00,98217,67.5,5.159922468230139
2023-11-07 19:00:00+00:00,87291,6.599999999999998,5.589630552450619
2023-11-07 19:00:00+00:00,9858,6.400000000000001,5.636541051884096
2023-11-07 19:00:00+00:00,129421,0.8,4.498254287667971
2023-11-07 19:00:00+00:00,27683,5.200000000000001,5.003233436015612
2023-11-07 19:00:00+00:00,174975,0.0,4.029218503596284
2023-11-07 19:00:00+00:00,141994,3.2000000000000006,5.86868580878369
2023-11-07 19:00:00+00:00,157167,5.4,4.74818831343503
2023-11-07 19:00:00+00:00,166997,5.4,5.202326584570419
2023-11-07 19:00:00+00:00,128229,1.7,4.323768146138004
2023-11-07 19:00:00+00:00,25687,0.0,5.286917214810568
2023-11-07 20:00:00+00:00,29893,3.5000000000000004,3.4315481509734718
2023-11-07 20:00:00+00:00,107220,5.299999999999999,5.08670149973011
2023-11-07 20:00:00+00:00,25389,6.800000000000002,5.730671477958393
2023-11-07 20:00:00+00:00,186159,3.2000000000000006,4.689041333376217
2023-11-07 20:00:00+00:00,26925,3.3,5.713541380522556
2023-11-07 20:00:00+00:00,183189,6.400000000000001,5.875928459927886
2023-11-07 20:00:00+00:00,83233,31.0,3.0813644343499544
2023-11-07 20:00:00+00:00,141982,3.8,5.490008992664994
2023-11-07 20:00:00+00:00,182289,6.999999999999998,5.316338181914423
2023-11-07 20:00:00+00:00,9858,8.400000000000002,7.327193602285477
2023-11-07 20:00:00+00:00,141998,3.9999999999999996,8.30148648170506
2023-11-07 21:00:00+00:00,25411,7.2,6.943131410971664
2023-11-07 21:00:00+00:00,142070,8.1,3.9069849878470486
2023-11-07 21:00:00+00:00,183189,6.999999999999998,5.174792590500791
2023-11-07 21:00:00+00:00,168273,0.9,5.450369373046536
2023-11-07 21:00:00+00:00,98217,6.499999999999999,4.127536611240418
2023-11-07 21:00:00+00:00,9902,6.2,4.01227462505096
2023-11-07 21:00:00+00:00,25687,0.0,5.585966523148237
2023-11-07 21:00:00+00:00,27683,6.1000000000000005,5.451860715016947
2023-11-07 21:00:00+00:00,137494,4.700000000000001,6.279712503516325
2023-11-07 21:00:00+00:00,129421,1.3999999999999997,6.612435176738281
2023-11-07 21:00:00+00:00,107220,5.599999999999999,5.581591296733695
2023-11-07 22:00:00+00:00,27673,2.3,4.569378155803124
2023-11-07 22:00:00+00:00,128229,3.0999999999999996,5.088581050029349
2023-11-07 22:00:00+00:00,47707,3.4000000000000004,7.17045700642864
2023-11-07 22:00:00+00:00,182289,6.7,4.724023270846572
2023-11-07 22:00:00+00:00,27583,4.9,5.112233195267394
2023-11-07 22:00:00+00:00,157167,6.599999999999998,5.564046930496617
2023-11-07 22:00:00+00:00,174999,5.9,5.3015670174464
2023-11-07 22:00:00+00:00,183189,6.800000000000002,5.14843889522511
2023-11-07 22:00:00+00:00,141998,6.900000000000002,7.138081082671761
2023-11-07 22:00:00+00:00,3986,1.5999999999999999,4.926240672565672
2023-11-07 22:00:00+00:00,141994,4.3,6.599658466488438
2023-11-07 23:00:00+00:00,141946,3.6000000000000005,5.71957242987112
2023-11-07 23:00:00+00:00,25411,6.7,5.7764325284527
2023-11-07 23:00:00+00:00,9038,3.3,4.836128512682772
2023-11-07 23:00:00+00:00,83233,9.8,5.184978459456977
2023-11-07 23:00:00+00:00,174975,18.499999999999996,4.475296402077538
2023-11-07 23:00:00+00:00,154613,7.2,5.615084742386209
2023-11-07 23:00:00+00:00,27683,5.999999999999999,6.4726620482815385
2023-11-07 23:00:00+00:00,47707,3.7,5.0819521451730525
2023-11-07 23:00:00+00:00,9900,5.4,4.148554507570926
2023-11-07 23:00:00+00:00,27673,2.8,5.566160702754205
2023-11-07 23:00:00+00:00,173137,8.500000000000002,6.132967715415878
2023-11-08 00:00:00+00:00,83233,11.599999999999996,2.8571964783174373
2023-11-08 00:00:00+00:00,182289,7.2,4.705071525695632
2023-11-08 00:00:00+00:00,25389,6.2,3.827994826507252
2023-11-08 00:00:00+00:00,28953,5.599999999999999,7.2989037583718
2023-11-08 00:00:00+00:00,125489,3.0999999999999996,4.53623735554666
2023-11-08 00:00:00+00:00,25411,6.7,5.843164263784653
2023-11-08 00:00:00+00:00,185757,1.3,5.161912953103881
2023-11-08 00:00:00+00:00,137494,3.7,4.587028806151947
2023-11-08 00:00:00+00:00,109356,8.3,3.561572630838792
2023-11-08 00:00:00+00:00,181729,7.2,5.869588853996838
2023-11-08 00:00:00+00:00,141996,3.8,4.8131827160261675
2023-11-08 01:00:00+00:00,27683,6.400000000000001,7.251007221559838
2023-11-08 01:00:00+00:00,174981,0.0,4.508441347049862
2023-11-08 01:00:00+00:00,9858,8.400000000000002,7.912418972659924
2023-11-08 01:00:00+00:00,9044,7.700000000000002,5.791632355573664
2023-11-08 01:00:00+00:00,107220,5.0,4.603335990724531
2023-11-08 01:00:00+00:00,168273,0.5999999999999999,5.398491345704947
2023-11-08 01:00:00+00:00,9888,2.2,6.516819712234368
2023-11-08 01:00:00+00:00,142070,8.2,25.416050372057036
2023-11-08 01:00:00+00:00,28953,6.300000000000001,7.434006175306533
2023-11-08 01:00:00+00:00,9020,6.300000000000001,6.937544629080299
2023-11-08 01:00:00+00:00,157167,7.800000000000002,3.946739623735462
2023-11-08 02:00:00+00:00,181729,9.1,6.548584938960462
2023-11-08 02:00:00+00:00,141946,2.7000000000000006,6.469292927273271
2023-11-08 02:00:00+00:00,109356,10.600000000000001,3.834174946853674
2023-11-08 02:00:00+00:00,137494,5.4,5.440081143816209
2023-11-08 02:00:00+00:00,128229,5.1,4.973215695975442
2023-11-08 02:00:00+00:00,9900,5.499999999999999,5.042746183185131
2023-11-08 02:00:00+00:00,27683,8.000000000000002,7.753511388328835
2023-11-08 02:00:00+00:00,174999,7.800000000000002,6.257565459877642
2023-11-08 02:00:00+00:00,142070,10.7,17.583890514279755
2023-11-08 02:00:00+00:00,87291,10.199999999999998,7.99654086005511
2023-11-08 02:00:00+00:00,3986,2.0000000000000004,4.650590868341853
2023-11-08 03:00:00+00:00,181729,11.4,5.789835343642042
2023-11-08 03:00:00+00:00,129421,1.1,4.856633944164818
2023-11-08 03:00:00+00:00,183859,10.1,6.237704899624959
2023-11-08 03:00:00+00:00,83233,0.9999999999999998,4.116458771217129
2023-11-08 03:00:00+00:00,157167,10.9,5.427977915044245
2023-11-08 03:00:00+00:00,185757,1.3999999999999997,6.898794241345455
2023-11-08 03:00:00+00:00,98217,2.7000000000000006,8.423305753017084
2023-11-08 03:00:00+00:00,141994,8.1,14.588588595251869
2023-11-08 03:00:00+00:00,9044,8.2,6.900658315201081
2023-11-08 03:00:00+00:00,166997,10.3,6.512576209158771
2023-11-08 03:00:00+00:00,174981,0.0,5.7365392932095505
