timestamp,station_id,pm25_true,pm25_pred
2023-11-07 05:00:00+00:00,133131,103.19999999999999,5.276912144394547
2023-11-07 05:00:00+00:00,129263,1.8000000000000003,4.650139877119388
2023-11-07 06:00:00+00:00,129117,10.7,2.127469537820713
2023-11-07 06:00:00+00:00,121721,1560.2000000000012,2.7020048054485786
2023-11-07 06:00:00+00:00,120859,0.0999999999999999,3.7750947072962346
2023-11-07 06:00:00+00:00,129243,0.3,2.3155473744805004
2023-11-07 07:00:00+00:00,130313,0.0,4.492122995104149
2023-11-07 07:00:00+00:00,180637,0.0,6.303261482043019
2023-11-07 07:00:00+00:00,130329,1.7,8.021789962237223
2023-11-07 07:00:00+00:00,124223,1663.1000000000006,8.18259580321615
2023-11-07 08:00:00+00:00,175953,1.8000000000000003,6.769329064292607
2023-11-07 08:00:00+00:00,124291,0.0,1.8730419971098704
2023-11-07 08:00:00+00:00,133131,142.50000000000003,5.278224753151939
2023-11-07 08:00:00+00:00,146510,1.2,5.1296706152674645
2023-11-07 09:00:00+00:00,129735,0.0,4.139385527744971
2023-11-07 09:00:00+00:00,133319,0.0,5.505199314534337
2023-11-07 09:00:00+00:00,144040,0.0,2.8166450951029094
2023-11-07 09:00:00+00:00,121721,1506.0000000000018,2.752989259815734
2023-11-07 10:00:00+00:00,130313,0.0,4.472100879117822
2023-11-07 10:00:00+00:00,130329,0.8,8.179724352848385
2023-11-07 10:00:00+00:00,121721,1495.100000000001,2.748567420068832
2023-11-07 10:00:00+00:00,175953,1.3,6.870941306798224
2023-11-07 11:00:00+00:00,129281,0.0999999999999999,3.838149317744072
2023-11-07 11:00:00+00:00,130329,0.5999999999999999,8.002899714478596
2023-11-07 11:00:00+00:00,129587,0.3,1.43525053358516
2023-11-07 11:00:00+00:00,129263,0.3,4.609739375140766
2023-11-07 12:00:00+00:00,124291,0.0,1.8645052300448974
2023-11-07 12:00:00+00:00,175953,1.7,6.776298067219962
2023-11-07 12:00:00+00:00,128465,0.0,1.5762404546016733
2023-11-07 12:00:00+00:00,129243,10.199999999999998,2.617011756018312
2023-11-07 13:00:00+00:00,129243,12.2,2.6177979046162902
2023-11-07 13:00:00+00:00,147456,1720.2000000000007,5.266757259926332
2023-11-07 13:00:00+00:00,130329,0.4,8.074156836827154
2023-11-07 13:00:00+00:00,144040,0.0,2.7510428215424407
2023-11-07 14:00:00+00:00,133319,0.0,5.476889147304604
2023-11-07 14:00:00+00:00,130313,0.0,4.473647470318051
2023-11-07 14:00:00+00:00,65669,2.1,2.4859186545361993
2023-11-07 14:00:00+00:00,129637,79.2,6.998302421763137
2023-11-07 15:00:00+00:00,124291,0.0,1.7967112923732516
2023-11-07 15:00:00+00:00,128465,0.0,1.4509534778925264
2023-11-07 15:00:00+00:00,124223,1662.6000000000001,8.106818727189664
2023-11-07 15:00:00+00:00,129243,13.299999999999999,2.6132668876265535
2023-11-07 16:00:00+00:00,120859,0.0,3.661627544110016
2023-11-07 16:00:00+00:00,129735,0.0,4.106863095764011
2023-11-07 16:00:00+00:00,124223,1663.7000000000016,8.060688161310912
2023-11-07 16:00:00+00:00,128465,0.0999999999999999,1.4926994235931956
2023-11-07 17:00:00+00:00,120859,0.0,3.7506009045504087
2023-11-07 17:00:00+00:00,129243,10.600000000000001,2.611721318826349
2023-11-07 17:00:00+00:00,133131,63.70000000000001,5.276761278868403
2023-11-07 17:00:00+00:00,129637,6.7,7.04983548991347
2023-11-07 18:00:00+00:00,129263,0.0,4.634452067689008
2023-11-07 18:00:00+00:00,128465,0.0,1.534629676246304
2023-11-07 18:00:00+00:00,129281,0.0,3.849079236219001
2023-11-07 18:00:00+00:00,180637,0.20000000000000007,6.280174003030832
2023-11-07 19:00:00+00:00,121721,1663.5000000000016,2.770449369781044
2023-11-07 19:00:00+00:00,65669,0.5999999999999999,2.5180867045649946
2023-11-07 19:00:00+00:00,120859,0.0,3.762666763893857
2023-11-07 19:00:00+00:00,129735,0.0,4.126930090444053
2023-11-07 20:00:00+00:00,144040,0.0,2.8312383152197547
2023-11-07 20:00:00+00:00,180637,0.0,6.27888460193822
2023-11-07 20:00:00+00:00,130313,0.0,4.474499116326439
2023-11-07 20:00:00+00:00,129735,0.0,4.102865022601776
2023-11-07 21:00:00+00:00,180637,0.0,6.290203093363807
2023-11-07 21:00:00+00:00,129587,0.0,1.4347537837067943
2023-11-07 21:00:00+00:00,175953,1.1,6.756433239369147
2023-11-07 21:00:00+00:00,130313,0.0,4.472750760295416
2023-11-07 22:00:00+00:00,130313,0.0,4.476456330119646
2023-11-07 22:00:00+00:00,180637,0.0999999999999999,6.309908064143476
2023-11-07 22:00:00+00:00,133319,0.0,5.51022191952519
2023-11-07 22:00:00+00:00,133131,16.100000000000005,5.270941790890199
2023-11-07 23:00:00+00:00,147456,1666.9000000000003,5.252417365418223
2023-11-07 23:00:00+00:00,92321,1.2,7.866524494282506
2023-11-07 23:00:00+00:00,133131,10.199999999999998,5.276324309531055
2023-11-07 23:00:00+00:00,124223,1664.1000000000008,8.243028118836241
2023-11-08 00:00:00+00:00,129281,0.0,3.838002959649727
2023-11-08 00:00:00+00:00,65669,1.3999999999999997,2.547811527633727
2023-11-08 00:00:00+00:00,147456,1666.7000000000005,5.290276624857516
2023-11-08 00:00:00+00:00,124291,0.0,1.8592158546667048
2023-11-08 01:00:00+00:00,129117,1.8000000000000003,2.189892263917291
2023-11-08 01:00:00+00:00,124223,1663.2999999999997,8.17699450880902
2023-11-08 01:00:00+00:00,129263,0.0,4.648057897101827
2023-11-08 01:00:00+00:00,92321,0.8,7.646271063506929
2023-11-08 02:00:00+00:00,129281,0.0999999999999999,3.8412037986481713
2023-11-08 02:00:00+00:00,180637,0.0999999999999999,6.3017034425907
2023-11-08 02:00:00+00:00,129637,8.3,7.036697680569808
2023-11-08 02:00:00+00:00,65669,1.5999999999999999,2.507482541764305
2023-11-08 03:00:00+00:00,129263,0.5,4.655226404045385
2023-11-08 03:00:00+00:00,129281,0.0,3.8592425510307677
2023-11-08 03:00:00+00:00,124223,1664.0000000000018,8.20498560052903
2023-11-08 03:00:00+00:00,175953,1.3,6.780445160150988
2023-11-08 04:00:00+00:00,129243,1.3,2.6150823368880527
2023-11-08 04:00:00+00:00,130329,0.7,8.111331786035844
2023-11-08 04:00:00+00:00,120859,0.0,3.758648687130632
2023-11-08 04:00:00+00:00,147456,1666.4999999999995,5.249670572618803
2023-11-08 05:00:00+00:00,129637,2.1,7.063631560523182
2023-11-08 05:00:00+00:00,124223,1663.7000000000016,8.219913706556497
2023-11-08 05:00:00+00:00,92321,0.3,7.728496420320352
2023-11-08 05:00:00+00:00,133131,53.2,5.278075900225215
2023-11-08 06:00:00+00:00,180637,0.0,6.414226676367488
2023-11-08 06:00:00+00:00,121721,1534.2,2.6354207604453315
2023-11-08 06:00:00+00:00,129117,0.7,2.186214039626459
2023-11-08 06:00:00+00:00,133319,0.0,5.528818080548692
2023-11-08 07:00:00+00:00,131967,1663.6000000000013,3.251946190220315
2023-11-08 07:00:00+00:00,92321,0.8,7.466867550603204
2023-11-08 07:00:00+00:00,129263,0.0,4.689009682894588
2023-11-08 07:00:00+00:00,128465,0.0,1.5507614149424096
2023-11-08 08:00:00+00:00,180637,0.0,6.276414606070321
2023-11-08 08:00:00+00:00,129587,0.0,1.430487872275319
2023-11-08 08:00:00+00:00,129735,0.0,4.099934981020586
2023-11-08 08:00:00+00:00,146510,0.7,5.085564067158442
2023-11-08 09:00:00+00:00,130313,0.0,4.468428363346564
2023-11-08 09:00:00+00:00,130329,0.20000000000000007,8.047302142432422
2023-11-08 09:00:00+00:00,92321,0.8,7.471085534886577
2023-11-08 09:00:00+00:00,133131,135.3,5.279375555550375
2023-11-08 10:00:00+00:00,129637,0.4,7.0078557982779675
2023-11-08 10:00:00+00:00,129587,0.0,1.4461847244255488
2023-11-08 10:00:00+00:00,133319,0.0,5.476137470315097
2023-11-08 10:00:00+00:00,65669,1.8000000000000003,2.509940242148829
2023-11-08 11:00:00+00:00,129637,0.5,7.038693800691684
2023-11-08 11:00:00+00:00,128465,0.0,1.4297702780577213
2023-11-08 11:00:00+00:00,129243,7.9,2.604880819576888
2023-11-08 11:00:00+00:00,124223,1645.0,8.133556472603049
2023-11-08 12:00:00+00:00,92321,2.2,7.650052495105475
2023-11-08 12:00:00+00:00,147456,1797.6,5.2601592816439435
2023-11-08 12:00:00+00:00,129637,0.20000000000000007,7.032519091950968
2023-11-08 12:00:00+00:00,129735,0.0,4.098580156830823
2023-11-08 13:00:00+00:00,129243,13.1,2.6158098422532308
2023-11-08 13:00:00+00:00,129117,0.20000000000000007,2.176226027236245
2023-11-08 13:00:00+00:00,130313,0.0,4.4936230465666025
2023-11-08 13:00:00+00:00,124223,1654.7000000000005,8.194693140448635
2023-11-08 14:00:00+00:00,131967,1652.2000000000019,3.2078335583865902
2023-11-08 14:00:00+00:00,133319,0.0,5.484226842270528
2023-11-08 14:00:00+00:00,129117,1.3,2.216763951403658
2023-11-08 14:00:00+00:00,124223,1663.9000000000005,8.205373603818282
2023-11-08 15:00:00+00:00,146510,2.8999999999999995,5.1763891776588284
2023-11-08 15:00:00+00:00,175953,3.7,6.770493734360887
2023-11-08 15:00:00+00:00,131967,1650.4000000000021,3.2259317019681006
2023-11-08 15:00:00+00:00,129263,0.0999999999999999,4.6972569183428705
2023-11-08 16:00:00+00:00,133131,52.199999999999996,5.284860188967122
2023-11-08 16:00:00+00:00,144040,0.0,2.8403221499307203
2023-11-08 16:00:00+00:00,129263,0.0,4.651563308746234
2023-11-08 16:00:00+00:00,120859,0.0999999999999999,3.7961073832767367
2023-11-08 17:00:00+00:00,175953,2.0000000000000004,6.764845886655542
2023-11-08 17:00:00+00:00,146510,1.8000000000000003,5.090875271937846
2023-11-08 17:00:00+00:00,128465,0.0,1.4389763574609842
2023-11-08 17:00:00+00:00,124223,1663.7000000000016,8.105944846754978
2023-11-08 18:00:00+00:00,133131,39.400000000000006,5.285033573628833
2023-11-08 18:00:00+00:00,124223,1663.7000000000016,8.15832252920643
2023-11-08 18:00:00+00:00,65669,1.3,2.413493731479501
2023-11-08 18:00:00+00:00,129281,0.0,3.849637899696444
2023-11-08 19:00:00+00:00,146510,2.1,5.121467271458163
2023-11-08 19:00:00+00:00,129263,0.0,4.647174905163753
2023-11-08 19:00:00+00:00,120859,0.0999999999999999,3.7795943689437594
2023-11-08 19:00:00+00:00,124291,0.0,1.8726610327530795
2023-11-08 20:00:00+00:00,129281,0.0,3.8454889342200524
2023-11-08 20:00:00+00:00,129587,0.0999999999999999,1.5563789588645027
2023-11-08 20:00:00+00:00,124291,0.0,1.960182847583371
2023-11-08 20:00:00+00:00,175953,3.4000000000000004,6.732860271411742
2023-11-08 21:00:00+00:00,129735,0.0,4.0986139626809015
2023-11-08 21:00:00+00:00,175953,3.2000000000000006,6.728303888459016
2023-11-08 21:00:00+00:00,129587,0.0,1.3781720508103625
2023-11-08 21:00:00+00:00,124223,1661.2000000000014,8.16084073369156
2023-11-08 22:00:00+00:00,65669,3.3,2.4832581542308114
2023-11-08 22:00:00+00:00,147456,1786.4999999999998,5.248751975511139
2023-11-08 22:00:00+00:00,129117,0.4,2.2055383218030116
2023-11-08 22:00:00+00:00,129243,12.4,2.6261889051968637
2023-11-08 23:00:00+00:00,130313,0.5999999999999999,4.468666635313676
2023-11-08 23:00:00+00:00,120859,0.0999999999999999,3.6285245958684014
2023-11-08 23:00:00+00:00,129117,0.8,2.218245480791273
2023-11-08 23:00:00+00:00,124223,1641.7000000000023,8.094187698489037
2023-11-09 00:00:00+00:00,133131,1.7,5.26692049908692
2023-11-09 00:00:00+00:00,180637,0.0,6.355201601797435
2023-11-09 00:00:00+00:00,146510,7.599999999999999,5.1204126202163245
2023-11-09 00:00:00+00:00,121721,1473.5000000000014,2.7643053550375964
2023-11-09 01:00:00+00:00,65669,3.6000000000000005,2.5243466581874774
2023-11-09 01:00:00+00:00,129587,0.0,1.4457613231349906
2023-11-09 01:00:00+00:00,130313,0.0999999999999999,4.457339820686737
2023-11-09 01:00:00+00:00,129637,10.1,7.088716116129109
2023-11-09 02:00:00+00:00,175953,4.2,6.792634908162908
2023-11-09 02:00:00+00:00,129243,6.300000000000001,2.608207062179103
2023-11-09 02:00:00+00:00,131967,1601.1999999999996,2.9916646942727367
2023-11-09 02:00:00+00:00,65669,3.5000000000000004,2.489763947759774
2023-11-09 03:00:00+00:00,129637,42.0,7.096898112998052
2023-11-09 03:00:00+00:00,130329,0.9,8.01710719341925
2023-11-09 03:00:00+00:00,146510,2.7000000000000006,5.125303487023334
2023-11-09 03:00:00+00:00,124223,1611.600000000001,8.171087698654391
2023-11-09 04:00:00+00:00,92321,5.200000000000001,7.487802123291345
2023-11-09 04:00:00+00:00,65669,2.8999999999999995,2.4845610236641456
2023-11-09 04:00:00+00:00,129637,15.700000000000001,7.0931630147166995
2023-11-09 04:00:00+00:00,129243,5.0,2.6066004577661697
2023-11-09 05:00:00+00:00,121721,1451.3000000000013,2.6855403571330605
2023-11-09 05:00:00+00:00,146510,2.2,5.177690274084555
2023-11-09 05:00:00+00:00,131967,1565.9000000000005,3.1905057493423277
2023-11-09 05:00:00+00:00,144040,0.0,2.8459330969817533
2023-11-09 06:00:00+00:00,129587,0.0,1.5491033088427704
2023-11-09 06:00:00+00:00,124291,0.0,1.9543557888227154
2023-11-09 06:00:00+00:00,133131,230.49999999999997,5.256200644393184
2023-11-09 06:00:00+00:00,131967,1577.3000000000018,3.0481579654795534
2023-11-09 07:00:00+00:00,133319,1.3,5.486175454514385
2023-11-09 07:00:00+00:00,130313,0.8,4.4158395987152455
2023-11-09 07:00:00+00:00,147456,1842.5999999999997,5.301819053309202
2023-11-09 07:00:00+00:00,130329,0.0999999999999999,8.015252912472512
2023-11-09 08:00:00+00:00,130313,5.299999999999999,4.438834320761813
2023-11-09 08:00:00+00:00,131967,1554.1,3.2397195792123163
2023-11-09 08:00:00+00:00,180637,0.0,6.289330487890141
2023-11-09 08:00:00+00:00,144040,0.0,2.8662771010282633
2023-11-09 09:00:00+00:00,129637,18.299999999999997,6.977415199940136
2023-11-09 09:00:00+00:00,124223,1555.8000000000013,7.962899643608309
2023-11-09 09:00:00+00:00,65669,11.700000000000001,2.5073909721076726
2023-11-09 09:00:00+00:00,128465,0.0,1.5876109856364675
2023-11-09 10:00:00+00:00,124291,0.20000000000000007,1.8654129621043136
2023-11-09 10:00:00+00:00,92321,4.4,7.416880641504397
2023-11-09 10:00:00+00:00,175953,5.9,6.774579739292454
2023-11-09 10:00:00+00:00,129243,10.4,2.6058767265574003
2023-11-09 11:00:00+00:00,92321,3.2000000000000006,7.480966130882387
2023-11-09 11:00:00+00:00,129117,0.20000000000000007,2.216012209545165
2023-11-09 11:00:00+00:00,133319,0.0,5.4823311978234495
2023-11-09 11:00:00+00:00,129263,0.0,4.566236922581732
2023-11-09 12:00:00+00:00,133319,0.0,5.471649737025597
2023-11-09 12:00:00+00:00,128465,0.0,1.5748572196069628
2023-11-09 12:00:00+00:00,129735,0.0,4.105911155836085
2023-11-09 12:00:00+00:00,129243,11.300000000000002,2.6271430290468136
2023-11-09 13:00:00+00:00,133131,490.00000000000034,5.290120597221474
2023-11-09 13:00:00+00:00,129263,0.0,4.65142128401314
2023-11-09 13:00:00+00:00,175953,2.1,6.798053675533099
2023-11-09 13:00:00+00:00,147456,1971.1000000000015,5.261785511999352
2023-11-09 14:00:00+00:00,147456,1966.8000000000002,5.27352950308218
2023-11-09 14:00:00+00:00,120859,0.0,3.7971932564106634
2023-11-09 14:00:00+00:00,144040,0.0,2.7832693841329323
2023-11-09 14:00:00+00:00,129637,2.5999999999999996,7.0306618993643575
2023-11-09 15:00:00+00:00,130329,0.5,7.988700785573679
2023-11-09 15:00:00+00:00,129281,0.0999999999999999,3.8378319754682853
2023-11-09 15:00:00+00:00,133319,0.0,5.47658068271373
2023-11-09 15:00:00+00:00,175953,4.9,6.736855035345119
2023-11-09 16:00:00+00:00,129587,1.7,1.5530897749183794
2023-11-09 16:00:00+00:00,146510,3.0,5.096593704554858
2023-11-09 16:00:00+00:00,124291,0.0,1.9572885414157055
2023-11-09 16:00:00+00:00,130329,0.20000000000000007,7.997009088194716
2023-11-09 17:00:00+00:00,92321,3.9999999999999996,7.64161847603251
2023-11-09 17:00:00+00:00,147456,1793.500000000002,5.274670529750642
2023-11-09 17:00:00+00:00,131967,1654.900000000001,3.173112181530518
2023-11-09 17:00:00+00:00,175953,3.7,6.819977088491912
2023-11-09 18:00:00+00:00,133131,36.20000000000001,5.27401883399509
2023-11-09 18:00:00+00:00,129281,0.0,3.8408997253692276
2023-11-09 18:00:00+00:00,120859,0.0,3.77867118271777
2023-11-09 18:00:00+00:00,130313,0.0,4.466861724761564
2023-11-09 19:00:00+00:00,92321,3.9000000000000004,7.449412334002729
2023-11-09 19:00:00+00:00,128465,0.0,1.5824307951246515
2023-11-09 19:00:00+00:00,133131,32.39999999999999,5.274221448593339
2023-11-09 19:00:00+00:00,121721,1536.9999999999993,2.6814176645210948
2023-11-09 20:00:00+00:00,130313,0.0,4.455038231052194
2023-11-09 20:00:00+00:00,175953,10.4,6.698815209288784
2023-11-09 20:00:00+00:00,128465,0.0,1.608916775574126
2023-11-09 20:00:00+00:00,65669,3.4000000000000004,2.5414568525522983
2023-11-09 21:00:00+00:00,129637,1.2,7.099853291327004
2023-11-09 21:00:00+00:00,128465,0.0,1.6581132256256772
2023-11-09 21:00:00+00:00,131967,1663.7000000000016,3.172701853215284
2023-11-09 21:00:00+00:00,120859,0.20000000000000007,3.8208560776429716
2023-11-09 22:00:00+00:00,180637,0.0,6.352929446894862
2023-11-09 22:00:00+00:00,65669,3.8,2.4851124716348325
2023-11-09 22:00:00+00:00,121721,1559.8999999999999,2.7306266452972294
2023-11-09 22:00:00+00:00,146510,3.3,5.093141223826905
2023-11-09 23:00:00+00:00,129243,3.7,2.614147004531817
2023-11-09 23:00:00+00:00,146510,3.6000000000000005,5.145291687296262
2023-11-09 23:00:00+00:00,124291,0.3,1.8582887650865891
2023-11-09 23:00:00+00:00,131967,1663.6000000000013,3.1365443100593864
2023-11-10 00:00:00+00:00,129735,0.0,4.111686131754398
2023-11-10 00:00:00+00:00,65669,7.5,2.5123027683922956
2023-11-10 00:00:00+00:00,130313,0.5999999999999999,4.455226023507539
2023-11-10 00:00:00+00:00,129243,18.800000000000004,2.632746159300485
2023-11-10 01:00:00+00:00,133319,1.8000000000000003,5.484066579568839
2023-11-10 01:00:00+00:00,129735,0.0,4.104122025385445
2023-11-10 01:00:00+00:00,144040,0.0,2.8601695731920147
2023-11-10 01:00:00+00:00,129281,0.4,3.8406739038516324
2023-11-10 02:00:00+00:00,120859,5.200000000000001,3.7833843274809027
2023-11-10 02:00:00+00:00,129117,0.4,2.2526295807473087
2023-11-10 02:00:00+00:00,180637,0.0,6.256579538513859
2023-11-10 02:00:00+00:00,92321,5.200000000000001,7.374428882998052
2023-11-10 03:00:00+00:00,129117,0.5999999999999999,2.2517077517881905
2023-11-10 03:00:00+00:00,129735,0.0,4.120456103249319
2023-11-10 03:00:00+00:00,130313,6.599999999999998,4.451836258840004
2023-11-10 03:00:00+00:00,133319,0.0,5.490782004005516
2023-11-10 04:00:00+00:00,92321,4.8,7.438999946098477
2023-11-10 04:00:00+00:00,129587,0.0,1.5556844111872552
2023-11-10 04:00:00+00:00,133319,0.0999999999999999,5.490890557111539
2023-11-10 04:00:00+00:00,124291,0.0,1.9595497608659738
2023-11-10 05:00:00+00:00,129263,0.8,4.634503603048024
2023-11-10 05:00:00+00:00,129243,13.1,2.6172389527559075
2023-11-10 05:00:00+00:00,129637,5.299999999999999,7.047779907766645
2023-11-10 05:00:00+00:00,130329,0.8,7.994197269231625
2023-11-10 06:00:00+00:00,124223,1501.7000000000007,8.164809232265487
2023-11-10 06:00:00+00:00,129735,0.0,4.114955698056893
2023-11-10 06:00:00+00:00,133131,193.39999999999998,5.275851517708321
2023-11-10 06:00:00+00:00,130313,1.3,4.474498306097943
2023-11-10 07:00:00+00:00,147456,1994.8999999999999,5.252272085454297
2023-11-10 07:00:00+00:00,146510,3.5000000000000004,5.1333338712513354
2023-11-10 07:00:00+00:00,65669,4.2,2.4905842251513515
2023-11-10 07:00:00+00:00,129263,0.4,4.592091460582251
2023-11-10 08:00:00+00:00,131967,1518.3,3.3009574781346083
2023-11-10 08:00:00+00:00,129281,0.0999999999999999,3.810338608977985
2023-11-10 08:00:00+00:00,129735,0.0,4.112515660802681
2023-11-10 08:00:00+00:00,180637,0.0,6.267437402233557
2023-11-10 09:00:00+00:00,146510,1.5,5.139121604567455
2023-11-10 09:00:00+00:00,128465,0.0,1.5551773138952056
2023-11-10 09:00:00+00:00,131967,1512.1999999999998,3.2551278122740412
2023-11-10 09:00:00+00:00,129243,11.300000000000002,2.6069749763029253
2023-11-10 10:00:00+00:00,129243,11.9,2.603908656310496
2023-11-10 10:00:00+00:00,124223,1464.9000000000005,8.127191310197265
2023-11-10 10:00:00+00:00,133319,0.0,5.477815779692561
2023-11-10 10:00:00+00:00,128465,0.0,1.432869189698401
2023-11-10 11:00:00+00:00,131967,1483.2000000000019,3.2554346428977485
2023-11-10 11:00:00+00:00,146510,3.4000000000000004,5.1227722031548355
2023-11-10 11:00:00+00:00,175953,3.6000000000000005,6.780335997796921
2023-11-10 11:00:00+00:00,124223,1452.0000000000007,8.195944090453056
2023-11-10 12:00:00+00:00,175953,4.9,6.737965363579719
2023-11-10 12:00:00+00:00,146510,4.5,5.085574695032062
2023-11-10 12:00:00+00:00,129587,0.0,1.4502553709190065
2023-11-10 12:00:00+00:00,129735,0.0,4.102421874918126
2023-11-10 13:00:00+00:00,129117,0.20000000000000007,2.214822310872875
2023-11-10 13:00:00+00:00,133319,0.0,5.476820704856207
2023-11-10 13:00:00+00:00,129263,0.0,4.590863720124123
2023-11-10 13:00:00+00:00,130313,0.0999999999999999,4.455764085493691
2023-11-10 14:00:00+00:00,128465,0.0,1.6157572887385447
2023-11-10 14:00:00+00:00,129281,0.0999999999999999,3.836391022271615
2023-11-10 14:00:00+00:00,180637,0.0,6.268642586805846
2023-11-10 14:00:00+00:00,130329,0.20000000000000007,7.968317700667948
2023-11-10 15:00:00+00:00,144040,0.0,2.8454873253884947
2023-11-10 15:00:00+00:00,129587,0.0,1.4595131480514483
2023-11-10 15:00:00+00:00,146510,3.4000000000000004,5.107634654595772
2023-11-10 15:00:00+00:00,175953,3.3,6.750453317775425
2023-11-10 16:00:00+00:00,144040,0.0,2.8339335395120155
2023-11-10 16:00:00+00:00,129281,0.20000000000000007,3.834098609670594
2023-11-10 16:00:00+00:00,121721,1455.7999999999993,2.737460150683651
2023-11-10 16:00:00+00:00,129587,0.0999999999999999,1.4503464675286175
2023-11-10 17:00:00+00:00,133131,31.399999999999995,5.2642394635982175
2023-11-10 17:00:00+00:00,129637,200.90000000000003,7.037598847199688
2023-11-10 17:00:00+00:00,129243,5.599999999999999,2.6066282143621677
2023-11-10 17:00:00+00:00,129281,0.0,3.8421605646978954
2023-11-10 18:00:00+00:00,130313,0.0,4.464550296292549
2023-11-10 18:00:00+00:00,180637,0.0,6.302400282631657
2023-11-10 18:00:00+00:00,175953,1.8000000000000003,6.7415805305717935
2023-11-10 18:00:00+00:00,130329,1.0,7.994128582380357
2023-11-10 19:00:00+00:00,133319,6.1000000000000005,5.489912299795934
2023-11-10 19:00:00+00:00,124291,0.0,1.9440718612421715
2023-11-10 19:00:00+00:00,133131,22.200000000000003,5.266997668170261
2023-11-10 19:00:00+00:00,129587,0.0999999999999999,1.5366357455722701
2023-11-10 20:00:00+00:00,129281,0.0,3.8442312431352184
2023-11-10 20:00:00+00:00,129637,7.599999999999999,7.040021173759048
2023-11-10 20:00:00+00:00,147456,1666.6000000000001,5.251261141433328
2023-11-10 20:00:00+00:00,144040,0.0,2.7516235598561734
2023-11-10 21:00:00+00:00,129637,3.5000000000000004,7.067666811659212
2023-11-10 21:00:00+00:00,92321,2.1,7.465151478015515
2023-11-10 21:00:00+00:00,129263,0.20000000000000007,4.643653171411017
2023-11-10 21:00:00+00:00,130329,5.0,8.056647866091183
2023-11-10 22:00:00+00:00,130329,3.2000000000000006,8.088137808022678
