timestamp,station_id,pm25_true,pm25_pred
2023-11-06 19:00:00+00:00,3986,2.8999999999999995,6.465813166204878
2023-11-06 19:00:00+00:00,109356,12.999999999999996,2.8551917372540982
2023-11-06 19:00:00+00:00,182069,10.3,5.053258408994118
2023-11-06 19:00:00+00:00,161633,10.3,7.505312985090028
2023-11-06 20:00:00+00:00,87291,14.199999999999998,13.842286877913823
2023-11-06 20:00:00+00:00,183189,14.900000000000004,10.226374140943195
2023-11-06 20:00:00+00:00,182289,14.0,9.191284066271434
2023-11-06 20:00:00+00:00,182507,0.7000000000000002,9.000240627863558
2023-11-06 20:00:00+00:00,9038,7.800000000000002,10.089051851608644
2023-11-06 20:00:00+00:00,154613,16.7,7.290429369636593
2023-11-06 20:00:00+00:00,141998,10.000000000000002,18.36690019450807
2023-11-06 20:00:00+00:00,174981,0.0,4.7396757222780534
2023-11-06 20:00:00+00:00,137494,14.0,7.918013008276098
2023-11-06 20:00:00+00:00,129421,2.1,6.947705033563463
2023-11-06 20:00:00+00:00,157167,15.400000000000002,8.421673797443127
2023-11-06 21:00:00+00:00,29893,8.000000000000002,4.920509008659978
2023-11-06 21:00:00+00:00,128229,8.3,5.9729537822443115
2023-11-06 21:00:00+00:00,9044,10.7,9.058484106687649
2023-11-06 21:00:00+00:00,141998,9.5,16.46758699293992
2023-11-06 21:00:00+00:00,183189,14.599999999999998,7.251895424176259
2023-11-06 21:00:00+00:00,107220,8.800000000000002,10.714941865716636
2023-11-06 21:00:00+00:00,154613,15.700000000000001,6.011791164467262
2023-11-06 21:00:00+00:00,27683,12.099999999999998,7.266861043287848
2023-11-06 21:00:00+00:00,109356,15.400000000000002,3.266036154881176
2023-11-06 21:00:00+00:00,25389,12.2,7.344740216574203
2023-11-06 21:00:00+00:00,9038,7.300000000000001,8.314430941477044
2023-11-06 22:00:00+00:00,168273,3.0,10.275150933409689
2023-11-06 22:00:00+00:00,141982,7.3999999999999995,8.837193401756043
2023-11-06 22:00:00+00:00,166997,12.800000000000002,13.65092601264187
2023-11-06 22:00:00+00:00,141998,9.000000000000002,15.544819130400244
2023-11-06 22:00:00+00:00,183189,14.199999999999998,10.458734737553128
2023-11-06 22:00:00+00:00,9902,12.0,7.57568554860888
2023-11-06 22:00:00+00:00,98217,53.00000000000001,7.300466646650766
2023-11-06 22:00:00+00:00,25687,0.20000000000000007,8.505067328779607
2023-11-06 22:00:00+00:00,174981,0.0,4.994224842935141
2023-11-06 22:00:00+00:00,47707,8.1,5.850537552084253
2023-11-06 22:00:00+00:00,125489,10.600000000000001,7.930132696899322
2023-11-06 23:00:00+00:00,157167,14.100000000000003,6.747305090693557
2023-11-06 23:00:00+00:00,26925,5.999999999999999,12.889961024456431
2023-11-06 23:00:00+00:00,35165,11.300000000000002,7.04970046176909
2023-11-06 23:00:00+00:00,174975,0.0,8.705911471843935
2023-11-06 23:00:00+00:00,27673,5.200000000000001,10.485776351331754
2023-11-06 23:00:00+00:00,98217,37.8,8.00488329592264
2023-11-06 23:00:00+00:00,9896,8.500000000000002,7.526144061258121
2023-11-06 23:00:00+00:00,9900,11.599999999999996,7.136207870433807
2023-11-06 23:00:00+00:00,25411,12.999999999999996,11.536576239044972
2023-11-06 23:00:00+00:00,185757,6.400000000000001,9.960327647706343
2023-11-06 23:00:00+00:00,174981,0.0,8.220008139546177
2023-11-07 00:00:00+00:00,183859,12.600000000000001,8.334071254376864
2023-11-07 00:00:00+00:00,47707,7.3999999999999995,5.533987793749852
2023-11-07 00:00:00+00:00,27673,4.8,9.508282965150933
2023-11-07 00:00:00+00:00,142070,14.0,10.850306439417801
2023-11-07 00:00:00+00:00,9902,11.1,7.463733687739159
2023-11-07 00:00:00+00:00,38327,13.899999999999997,6.2325455406735495
2023-11-07 00:00:00+00:00,34121,2.8999999999999995,7.029681406554966
2023-11-07 00:00:00+00:00,35165,9.6,6.951593407168251
2023-11-07 00:00:00+00:00,27683,11.300000000000002,11.95022421738429
2023-11-07 00:00:00+00:00,29893,7.599999999999999,6.887423414388247
2023-11-07 00:00:00+00:00,185757,5.700000000000001,9.736297155659775
2023-11-07 01:00:00+00:00,182507,2.8,8.326547887113035
2023-11-07 01:00:00+00:00,107220,21.8,10.504764409598568
2023-11-07 01:00:00+00:00,185757,67.89999999999999,9.479909923821314
2023-11-07 01:00:00+00:00,56687,13.600000000000001,8.21791980717699
2023-11-07 01:00:00+00:00,181729,14.999999999999998,14.936744830440155
2023-11-07 01:00:00+00:00,141994,18.299999999999997,14.207510409032926
2023-11-07 01:00:00+00:00,168273,5.4,11.376368902789967
2023-11-07 01:00:00+00:00,83233,3.9999999999999996,7.6051580487044
2023-11-07 01:00:00+00:00,9888,8.500000000000002,14.798967003737301
2023-11-07 01:00:00+00:00,27683,12.2,12.086729068649456
2023-11-07 01:00:00+00:00,27753,12.0,9.08059545002252
2023-11-07 02:00:00+00:00,38327,17.400000000000002,6.799239388618752
2023-11-07 02:00:00+00:00,87291,17.999999999999996,15.397181005113138
2023-11-07 02:00:00+00:00,109356,19.800000000000004,3.835306323372307
2023-11-07 02:00:00+00:00,125489,16.899999999999995,10.51077800908084
2023-11-07 02:00:00+00:00,28953,16.8,14.26087822730126
2023-11-07 02:00:00+00:00,9902,16.8,8.968146670775747
2023-11-07 02:00:00+00:00,141994,12.0,15.006299183882433
2023-11-07 02:00:00+00:00,47707,10.3,4.442275909027677
2023-11-07 02:00:00+00:00,9900,14.499999999999998,6.998211691591406
2023-11-07 02:00:00+00:00,183859,17.400000000000002,8.754848213831195
2023-11-07 02:00:00+00:00,27753,14.400000000000002,10.327669226920346
2023-11-07 03:00:00+00:00,141996,18.600000000000005,13.466929553988036
2023-11-07 03:00:00+00:00,9044,13.2,11.962330701228371
2023-11-07 03:00:00+00:00,174981,0.0,5.644674255578217
2023-11-07 03:00:00+00:00,141998,9.1,19.78961096048026
2023-11-07 03:00:00+00:00,9900,16.500000000000004,8.287207890843467
2023-11-07 03:00:00+00:00,154613,22.500000000000004,8.240225932874216
2023-11-07 03:00:00+00:00,28953,17.300000000000004,17.40055621879264
2023-11-07 03:00:00+00:00,3986,5.299999999999999,9.47909872332611
2023-11-07 03:00:00+00:00,183189,20.9,14.669181413420988
2023-11-07 03:00:00+00:00,141994,8.9,11.768129012120236
2023-11-07 03:00:00+00:00,98217,12.300000000000002,8.088950331979907
2023-11-07 04:00:00+00:00,181729,20.8,13.36378621708044
2023-11-07 04:00:00+00:00,9858,21.4,8.518978570258247
2023-11-07 04:00:00+00:00,3986,5.599999999999999,9.046733711887885
2023-11-07 04:00:00+00:00,9044,13.399999999999999,12.21701381978039
2023-11-07 04:00:00+00:00,87291,23.000000000000004,9.130707530644539
2023-11-07 04:00:00+00:00,141982,9.8,15.602761437643803
2023-11-07 04:00:00+00:00,9896,11.1,9.125052205420113
2023-11-07 04:00:00+00:00,28953,21.499999999999996,9.023646342647021
2023-11-07 04:00:00+00:00,35165,14.3,8.93804451942287
2023-11-07 04:00:00+00:00,83233,4.1,7.893550862293753
2023-11-07 04:00:00+00:00,174999,18.699999999999996,10.913255475213093
2023-11-07 05:00:00+00:00,182069,19.3,7.139226779162794
2023-11-07 05:00:00+00:00,182289,20.6,8.512228314741433
2023-11-07 05:00:00+00:00,9038,10.499999999999998,9.694253566696258
2023-11-07 05:00:00+00:00,29893,12.4,5.230585126894296
2023-11-07 05:00:00+00:00,27753,17.1,7.4868355415038055
2023-11-07 05:00:00+00:00,83233,4.5,6.949455810974725
2023-11-07 05:00:00+00:00,157167,20.8,7.9943358420194786
2023-11-07 05:00:00+00:00,9888,5.9,17.421516315450685
2023-11-07 05:00:00+00:00,125489,19.599999999999998,10.346000106747589
2023-11-07 05:00:00+00:00,154613,20.8,12.38265905775013
2023-11-07 05:00:00+00:00,137494,19.100000000000005,10.068096120801838
2023-11-07 06:00:00+00:00,157167,20.200000000000003,8.097766752307809
2023-11-07 06:00:00+00:00,182069,18.699999999999996,8.565247976478172
2023-11-07 06:00:00+00:00,25687,0.5,6.763606213425141
2023-11-07 06:00:00+00:00,83233,3.9000000000000004,6.731666202094565
2023-11-07 06:00:00+00:00,9900,16.0,10.015037891778602
2023-11-07 06:00:00+00:00,27583,14.799999999999997,8.515958629028262
2023-11-07 06:00:00+00:00,34121,4.9,13.115143608856037
2023-11-07 06:00:00+00:00,9896,11.2,11.318943020307266
2023-11-07 06:00:00+00:00,168273,7.700000000000002,10.513891266529345
2023-11-07 06:00:00+00:00,25411,17.9,14.200300417550748
2023-11-07 06:00:00+00:00,87291,25.400000000000002,22.348231224056804
2023-11-07 07:00:00+00:00,141998,5.9,17.68880962052554
2023-11-07 07:00:00+00:00,183859,21.8,9.019847849489251
2023-11-07 07:00:00+00:00,25411,21.900000000000002,15.772379279900168
2023-11-07 07:00:00+00:00,27683,17.2,15.450482637795828
2023-11-07 07:00:00+00:00,9858,26.699999999999996,13.779562187463831
2023-11-07 07:00:00+00:00,56687,20.200000000000003,8.613734996966434
2023-11-07 07:00:00+00:00,47707,13.2,5.000949048633059
2023-11-07 07:00:00+00:00,87291,28.1,15.041571877555848
2023-11-07 07:00:00+00:00,38327,21.299999999999997,11.07270504262777
2023-11-07 07:00:00+00:00,29893,13.1,7.745999812317061
2023-11-07 07:00:00+00:00,186159,10.4,8.576263110519996
2023-11-07 08:00:00+00:00,141994,3.8,10.743127177943265
2023-11-07 08:00:00+00:00,47707,13.2,5.172510908420743
2023-11-07 08:00:00+00:00,28953,25.1,18.551525903719714
2023-11-07 08:00:00+00:00,38327,21.499999999999996,9.184324937156958
2023-11-07 08:00:00+00:00,181729,25.400000000000002,15.777174089602886
2023-11-07 08:00:00+00:00,35165,17.800000000000004,10.594267692569732
2023-11-07 08:00:00+00:00,161633,22.700000000000003,15.184041688255675
2023-11-07 08:00:00+00:00,29893,13.2,8.556015038568555
2023-11-07 08:00:00+00:00,173137,23.599999999999998,9.758662037057936
2023-11-07 08:00:00+00:00,183859,21.4,7.881950848112352
2023-11-07 08:00:00+00:00,182289,23.400000000000002,13.91864011535331
2023-11-07 09:00:00+00:00,128229,8.3,8.338065339295214
2023-11-07 09:00:00+00:00,174999,13.5,8.164254905295962
2023-11-07 09:00:00+00:00,34121,7.700000000000002,12.77981645508369
2023-11-07 09:00:00+00:00,125489,12.300000000000002,8.543335494455048
2023-11-07 09:00:00+00:00,186159,8.400000000000002,8.281249739205387
2023-11-07 09:00:00+00:00,98217,9.8,6.8197715520710105
2023-11-07 09:00:00+00:00,9900,13.399999999999999,7.476986723628559
2023-11-07 09:00:00+00:00,9044,11.799999999999999,10.252938583497794
2023-11-07 09:00:00+00:00,157167,16.0,6.942229437488565
2023-11-07 09:00:00+00:00,9858,17.600000000000005,19.894412865737014
2023-11-07 09:00:00+00:00,27583,11.500000000000002,6.294259686679534
2023-11-07 10:00:00+00:00,27673,5.9,9.57167996827286
2023-11-07 10:00:00+00:00,173137,16.0,9.175719219105448
2023-11-07 10:00:00+00:00,129421,2.5999999999999996,6.331563290691986
2023-11-07 10:00:00+00:00,27683,12.2,12.885947879323215
2023-11-07 10:00:00+00:00,9900,12.2,7.197193097599916
2023-11-07 10:00:00+00:00,157167,15.700000000000001,7.218345439463238
2023-11-07 10:00:00+00:00,141996,13.7,11.234835803316468
2023-11-07 10:00:00+00:00,3986,3.9999999999999996,7.787044420452338
2023-11-07 10:00:00+00:00,109356,16.3,3.3240941532570463
2023-11-07 10:00:00+00:00,174975,0.0,5.182625155341736
2023-11-07 10:00:00+00:00,26925,7.100000000000001,13.561107330453526
2023-11-07 11:00:00+00:00,166997,14.3,11.813905688449301
2023-11-07 11:00:00+00:00,141998,5.1,14.43736643954887
2023-11-07 11:00:00+00:00,183189,15.8,10.217907959795934
2023-11-07 11:00:00+00:00,35165,11.1,7.232854473940589
2023-11-07 11:00:00+00:00,174999,13.399999999999999,7.940687731664714
2023-11-07 11:00:00+00:00,26925,6.900000000000002,13.462084885855793
2023-11-07 11:00:00+00:00,56687,14.0,6.431594089534422
2023-11-07 11:00:00+00:00,125489,12.7,7.655655187254677
2023-11-07 11:00:00+00:00,27583,11.500000000000002,6.298954506561711
2023-11-07 11:00:00+00:00,109356,16.899999999999995,3.2960756862030656
2023-11-07 11:00:00+00:00,182289,14.699999999999998,9.2609395058403
2023-11-07 12:00:00+00:00,183859,14.3,8.187358645365645
2023-11-07 12:00:00+00:00,29893,8.400000000000002,6.91670360388912
2023-11-07 12:00:00+00:00,27583,12.0,7.1418768599401865
2023-11-07 12:00:00+00:00,157167,16.500000000000004,6.28969708615949
2023-11-07 12:00:00+00:00,9044,11.4,9.753388868851191
2023-11-07 12:00:00+00:00,35165,11.2,8.11041286974059
2023-11-07 12:00:00+00:00,182507,0.3000000000000003,7.182210628487477
2023-11-07 12:00:00+00:00,27673,6.2,11.58030462381226
2023-11-07 12:00:00+00:00,141998,5.9,15.362368329280882
2023-11-07 12:00:00+00:00,34121,2.7000000000000006,7.046491512284373
2023-11-07 12:00:00+00:00,9902,12.300000000000002,6.332288342746053
2023-11-07 13:00:00+00:00,9020,13.1,12.514630441135294
2023-11-07 13:00:00+00:00,128229,9.299999999999999,7.782723029599635
2023-11-07 13:00:00+00:00,141982,7.9,9.232504362777114
2023-11-07 13:00:00+00:00,9900,12.300000000000002,6.090893963632465
2023-11-07 13:00:00+00:00,47707,8.500000000000002,4.22856883101938
2023-11-07 13:00:00+00:00,9044,11.2,11.429999777537406
2023-11-07 13:00:00+00:00,25687,0.4,8.011260256818856
2023-11-07 13:00:00+00:00,9902,12.2,8.302006407922018
2023-11-07 13:00:00+00:00,174975,0.0,5.22540237503635
2023-11-07 13:00:00+00:00,129421,2.7000000000000006,8.902186277237835
2023-11-07 13:00:00+00:00,125489,12.2,8.517362232647416
2023-11-07 14:00:00+00:00,34121,2.8999999999999995,8.264289070153696
2023-11-07 14:00:00+00:00,183189,12.300000000000002,9.284229484949597
2023-11-07 14:00:00+00:00,183859,12.099999999999998,7.902503343395156
2023-11-07 14:00:00+00:00,9038,6.1000000000000005,8.747145325589168
2023-11-07 14:00:00+00:00,141994,11.1,13.61430436027971
2023-11-07 14:00:00+00:00,28953,12.4,12.175619788684582
2023-11-07 14:00:00+00:00,27673,4.700000000000001,8.17054083733832
2023-11-07 14:00:00+00:00,168273,2.4,9.561710378731195
2023-11-07 14:00:00+00:00,129421,2.4,6.777974398155111
2023-11-07 14:00:00+00:00,157167,13.299999999999999,7.2221872790011465
2023-11-07 14:00:00+00:00,9858,15.199999999999996,12.98801281071472
2023-11-07 15:00:00+00:00,174999,10.000000000000002,6.704774746357574
2023-11-07 15:00:00+00:00,27753,9.6,7.977612168332243
2023-11-07 15:00:00+00:00,141982,7.100000000000001,6.441081923043917
2023-11-07 15:00:00+00:00,9900,9.000000000000002,5.083302207768056
2023-11-07 15:00:00+00:00,9858,12.4,11.98808562331436
2023-11-07 15:00:00+00:00,25389,9.9,7.015512358884254
2023-11-07 15:00:00+00:00,3986,2.8999999999999995,6.856884698977238
2023-11-07 15:00:00+00:00,107220,9.299999999999999,7.901261773789923
2023-11-07 15:00:00+00:00,25687,0.3000000000000003,5.181792815594291
2023-11-07 15:00:00+00:00,182069,10.199999999999998,6.79730389642218
2023-11-07 15:00:00+00:00,129421,1.8999999999999997,7.848523200131607
2023-11-07 16:00:00+00:00,141946,4.6,6.71958251983639
2023-11-07 16:00:00+00:00,182289,9.199999999999998,6.8687580019591685
2023-11-07 16:00:00+00:00,9902,5.700000000000001,6.898959220916453
2023-11-07 16:00:00+00:00,9038,3.8,6.898487541855253
2023-11-07 16:00:00+00:00,27683,5.499999999999999,6.822855545228385
2023-11-07 16:00:00+00:00,166997,9.000000000000002,7.716881243376628
2023-11-07 16:00:00+00:00,9888,4.9,7.113921979016925
2023-11-07 16:00:00+00:00,125489,3.4000000000000004,5.843286502256339
2023-11-07 16:00:00+00:00,128229,4.5,5.26065500527712
2023-11-07 16:00:00+00:00,174975,5.4,4.03466823426086
2023-11-07 16:00:00+00:00,34121,1.5999999999999999,6.7233757314657225
2023-11-07 17:00:00+00:00,9038,3.2000000000000006,6.232261313648898
2023-11-07 17:00:00+00:00,47707,3.4000000000000004,2.9750739903371244
2023-11-07 17:00:00+00:00,166997,6.499999999999999,6.274346376217484
2023-11-07 17:00:00+00:00,9900,6.2,7.871838250927628
2023-11-07 17:00:00+00:00,125489,2.2,5.384832102540674
2023-11-07 17:00:00+00:00,9902,4.6,5.629341702467479
2023-11-07 17:00:00+00:00,141998,6.400000000000001,7.270616528497216
2023-11-07 17:00:00+00:00,9044,7.3999999999999995,5.482026421917603
2023-11-07 17:00:00+00:00,174999,4.8,4.817532502362302
2023-11-07 17:00:00+00:00,9020,5.9,5.671355428781282
2023-11-07 17:00:00+00:00,137494,3.9000000000000004,4.699930098367586
2023-11-07 18:00:00+00:00,107220,5.0,4.641491753348831
2023-11-07 18:00:00+00:00,142070,6.599999999999998,6.434670845429835
2023-11-07 18:00:00+00:00,174981,0.0,3.3488651122107904
2023-11-07 18:00:00+00:00,9038,3.2000000000000006,5.8372668271857115
2023-11-07 18:00:00+00:00,38327,4.700000000000001,3.993487933446181
2023-11-07 18:00:00+00:00,182069,5.1,6.263312447603079
2023-11-07 18:00:00+00:00,141996,5.1,4.783432889780584
2023-11-07 18:00:00+00:00,182507,0.0,5.198428797660613
2023-11-07 18:00:00+00:00,185757,4.3,5.967969185193116
2023-11-07 18:00:00+00:00,25687,0.0,5.514260312963844
2023-11-07 18:00:00+00:00,27583,3.7,5.05710943319187
2023-11-07 19:00:00+00:00,183189,5.499999999999999,5.592061572747634
2023-11-07 19:00:00+00:00,174981,0.0,3.0804175167293533
2023-11-07 19:00:00+00:00,9858,6.400000000000001,6.267537303571164
2023-11-07 19:00:00+00:00,83233,6.999999999999998,2.7651835912937917
2023-11-07 19:00:00+00:00,29893,3.5000000000000004,2.5204916538426128
2023-11-07 19:00:00+00:00,183859,5.599999999999999,5.218480700213231
2023-11-07 19:00:00+00:00,182289,5.800000000000001,5.379681560339768
2023-11-07 19:00:00+00:00,98217,67.5,5.286120931226357
2023-11-07 19:00:00+00:00,141998,3.9999999999999996,7.431280679303243
2023-11-07 19:00:00+00:00,154613,7.3999999999999995,4.662377713930336
2023-11-07 19:00:00+00:00,25411,5.599999999999999,5.03802616302993
2023-11-07 20:00:00+00:00,56687,7.3999999999999995,6.22255968275151
2023-11-07 20:00:00+00:00,166997,6.599999999999998,5.982944281424392
2023-11-07 20:00:00+00:00,27683,6.2,6.2733268635673864
2023-11-07 20:00:00+00:00,168273,0.9,6.3478494491331725
2023-11-07 20:00:00+00:00,182289,6.999999999999998,5.581512671516544
2023-11-07 20:00:00+00:00,174981,0.0,6.269871696836946
2023-11-07 20:00:00+00:00,25411,6.7,5.797627751132915
2023-11-07 20:00:00+00:00,34121,0.9,5.18115307717042
2023-11-07 20:00:00+00:00,174975,0.0,6.477371887972301
2023-11-07 20:00:00+00:00,98217,16.999999999999996,5.12938855483426
2023-11-07 20:00:00+00:00,125489,3.5000000000000004,5.047631523080775
2023-11-07 21:00:00+00:00,157167,6.999999999999998,6.257670513256287
2023-11-07 21:00:00+00:00,141982,3.9000000000000004,5.256377363516639
2023-11-07 21:00:00+00:00,125489,3.7,5.117423737377687
2023-11-07 21:00:00+00:00,142070,8.1,6.507168663024404
2023-11-07 21:00:00+00:00,141998,3.4000000000000004,6.515075263762781
2023-11-07 21:00:00+00:00,87291,8.3,8.070133382075085
2023-11-07 21:00:00+00:00,47707,3.9000000000000004,11.40102015304034
2023-11-07 21:00:00+00:00,27753,6.2,5.315782416410426
2023-11-07 21:00:00+00:00,182507,3.7,11.573867714651872
2023-11-07 21:00:00+00:00,185757,0.7000000000000002,6.278112819001888
2023-11-07 21:00:00+00:00,161633,7.100000000000001,6.03461461069064
2023-11-07 22:00:00+00:00,183189,6.800000000000002,5.247869975274123
2023-11-07 22:00:00+00:00,3986,1.5999999999999999,5.02477796166501
2023-11-07 22:00:00+00:00,182289,6.7,5.749769055845263
2023-11-07 22:00:00+00:00,9858,8.800000000000002,6.716717085973261
2023-11-07 22:00:00+00:00,174999,5.9,5.5470817354779935
2023-11-07 22:00:00+00:00,141998,6.900000000000002,7.305734058501689
2023-11-07 22:00:00+00:00,9038,3.0999999999999996,4.258788906744634
2023-11-07 22:00:00+00:00,29893,3.3,2.689259109407586
2023-11-07 22:00:00+00:00,25389,6.1000000000000005,4.387232920355372
2023-11-07 22:00:00+00:00,141946,3.0999999999999996,5.65084717073065
2023-11-07 22:00:00+00:00,9020,5.599999999999999,6.225376129827115
2023-11-07 23:00:00+00:00,181729,7.800000000000002,6.343318978040932
2023-11-07 23:00:00+00:00,9900,5.4,3.9028780598927733
2023-11-07 23:00:00+00:00,3986,1.8999999999999997,4.76075452627794
2023-11-07 23:00:00+00:00,35165,4.9,4.840837939061718
2023-11-07 23:00:00+00:00,142070,8.3,9.126536137238988
2023-11-07 23:00:00+00:00,157167,7.300000000000001,5.351515218517411
2023-11-07 23:00:00+00:00,141998,21.200000000000003,8.991438785806487
2023-11-07 23:00:00+00:00,9858,8.000000000000002,6.8497483757092
2023-11-07 23:00:00+00:00,125489,3.9000000000000004,4.568265596924704
2023-11-07 23:00:00+00:00,98217,2.8,7.274911637161635
2023-11-07 23:00:00+00:00,27673,2.8,5.384648764923966
2023-11-08 00:00:00+00:00,182069,6.599999999999998,5.11135071971285
2023-11-08 00:00:00+00:00,35165,4.9,4.393432857556869
2023-11-08 00:00:00+00:00,25389,6.2,4.303592133884191
2023-11-08 00:00:00+00:00,129421,1.3999999999999997,6.003612987690066
2023-11-08 00:00:00+00:00,166997,7.3999999999999995,5.7540708072452365
2023-11-08 00:00:00+00:00,173137,8.3,5.931190509393972
2023-11-08 00:00:00+00:00,27683,5.800000000000001,6.505208354109882
2023-11-08 00:00:00+00:00,174981,0.0,3.733547673172576
2023-11-08 00:00:00+00:00,185757,1.3,5.673303353455149
2023-11-08 00:00:00+00:00,141996,3.8,4.837374562342946
2023-11-08 00:00:00+00:00,47707,3.5000000000000004,4.435476583253367
2023-11-08 01:00:00+00:00,47707,3.8,4.520097442861374
2023-11-08 01:00:00+00:00,9902,5.999999999999999,4.129396920249647
2023-11-08 01:00:00+00:00,174975,0.0,3.523051368847845
2023-11-08 01:00:00+00:00,168273,0.5999999999999999,5.774598767494258
2023-11-08 01:00:00+00:00,182069,7.2,6.586495233332981
2023-11-08 01:00:00+00:00,128229,5.1,4.56847414119112
2023-11-08 01:00:00+00:00,27583,5.700000000000001,5.553623356702231
2023-11-08 01:00:00+00:00,27683,6.400000000000001,6.9888976414844075
2023-11-08 01:00:00+00:00,26925,2.5,7.292416378371647
2023-11-08 01:00:00+00:00,29893,2.7000000000000006,2.148726446054121
2023-11-08 01:00:00+00:00,181729,7.800000000000002,6.019297140410932
2023-11-08 02:00:00+00:00,174981,0.0,6.483456790477721
2023-11-08 02:00:00+00:00,141996,3.2000000000000006,5.637396156462944
2023-11-08 02:00:00+00:00,109356,10.600000000000001,2.6634496700321906
2023-11-08 02:00:00+00:00,168273,0.7000000000000002,6.329609129716846
2023-11-08 02:00:00+00:00,87291,10.199999999999998,8.734331361690767
2023-11-08 02:00:00+00:00,185757,6.300000000000001,7.304985564643455
2023-11-08 02:00:00+00:00,183859,8.400000000000002,5.881662846462916
2023-11-08 02:00:00+00:00,35165,5.499999999999999,5.428103015454731
2023-11-08 02:00:00+00:00,174975,0.0,6.722085811084381
2023-11-08 02:00:00+00:00,26925,2.5999999999999996,7.518574310271913
2023-11-08 02:00:00+00:00,9038,3.8,6.958792412590219
2023-11-08 03:00:00+00:00,182069,9.6,5.579755442095559
2023-11-08 03:00:00+00:00,141982,3.3,7.595760300648888
2023-11-08 03:00:00+00:00,25687,0.0,4.798573019661047
2023-11-08 03:00:00+00:00,27673,3.7,8.472955227996417
2023-11-08 03:00:00+00:00,29893,3.8,2.4455253536339994
2023-11-08 03:00:00+00:00,47707,5.599999999999999,3.091243733754732
2023-11-08 03:00:00+00:00,9858,11.599999999999996,9.6375284889947
2023-11-08 03:00:00+00:00,9896,5.1,6.153930491769989
2023-11-08 03:00:00+00:00,185757,1.3999999999999997,7.179132235891433
2023-11-08 03:00:00+00:00,141946,2.8,6.656441492066919
