timestamp,station_id,pm25_true,pm25_pred
2024-02-17 19:00:00+00:00,42079,4.5,3.9610465778262816
2024-02-17 20:00:00+00:00,5758,2.0000000000000004,3.4551848142015773
2024-02-17 20:00:00+00:00,89717,6.800000000000002,4.032896290171218
2024-02-17 20:00:00+00:00,105030,3.2000000000000006,3.6193646671127704
2024-02-17 20:00:00+00:00,46773,2.8999999999999995,6.8860389415640615
2024-02-17 21:00:00+00:00,22647,3.0999999999999996,3.4876250366030375
2024-02-17 21:00:00+00:00,18115,3.0999999999999996,3.2032067261433883
2024-02-17 21:00:00+00:00,97391,4.8,3.692846222828125
2024-02-17 21:00:00+00:00,49155,3.2000000000000006,3.6707271486894997
2024-02-17 22:00:00+00:00,18115,2.3,3.117949273449197
2024-02-17 22:00:00+00:00,22647,2.2,3.6540157290399846
2024-02-17 22:00:00+00:00,5758,2.8,3.3009790970795954
2024-02-17 22:00:00+00:00,44157,8.500000000000002,3.8286674312483795
2024-02-17 23:00:00+00:00,18021,2.1,3.2243548751068096
2024-02-17 23:00:00+00:00,204009,3.2000000000000006,3.408818623204764
2024-02-17 23:00:00+00:00,44157,8.500000000000002,4.497373341701685
2024-02-17 23:00:00+00:00,5758,3.9000000000000004,3.4658292351151876
2024-02-18 00:00:00+00:00,6352,1.6999999999999995,4.064787678738359
2024-02-18 00:00:00+00:00,204009,4.700000000000001,3.590373821205023
2024-02-18 00:00:00+00:00,44157,8.800000000000002,4.214929919183245
2024-02-18 00:00:00+00:00,22647,3.0,3.9550543009863066
2024-02-18 01:00:00+00:00,204009,4.4,4.414313838752979
2024-02-18 01:00:00+00:00,39993,2.7000000000000006,5.59903356291747
2024-02-18 01:00:00+00:00,22647,3.6000000000000005,4.004859209627955
2024-02-18 01:00:00+00:00,5758,2.8999999999999995,4.634942931245324
2024-02-18 02:00:00+00:00,47171,8.400000000000002,7.123179255584606
2024-02-18 02:00:00+00:00,46773,6.400000000000001,7.096917814431334
2024-02-18 02:00:00+00:00,204009,7.800000000000002,6.105372418042213
2024-02-18 02:00:00+00:00,18115,4.6,4.48801042042367
2024-02-18 03:00:00+00:00,6288,9.6,10.383282691988654
2024-02-18 03:00:00+00:00,22647,2.2,5.884059816218311
2024-02-18 03:00:00+00:00,18237,2.2,6.571576506690098
2024-02-18 03:00:00+00:00,6352,0.9999999999999998,4.226594961487429
2024-02-18 04:00:00+00:00,18021,3.0,7.713415508120745
2024-02-18 04:00:00+00:00,6352,0.7000000000000005,4.2391994581994945
2024-02-18 04:00:00+00:00,105030,0.7000000000000005,4.503828474796136
2024-02-18 04:00:00+00:00,49155,0.9999999999999998,4.408754133995375
2024-02-18 05:00:00+00:00,18115,13.299999999999999,5.575339631021899
2024-02-18 05:00:00+00:00,10808,9.9,5.6601407617176305
2024-02-18 05:00:00+00:00,18021,1.3999999999999997,5.603122335547511
2024-02-18 05:00:00+00:00,42079,0.8,3.4230859435401744
2024-02-18 06:00:00+00:00,22647,3.0,5.143211930775164
2024-02-18 06:00:00+00:00,39993,10.000000000000002,4.731455104216341
2024-02-18 06:00:00+00:00,18115,7.100000000000001,4.56630647489824
2024-02-18 06:00:00+00:00,6288,1.3999999999999997,4.781289733819605
2024-02-18 07:00:00+00:00,40713,0.3,3.1178107125129353
2024-02-18 07:00:00+00:00,20897,10.499999999999998,3.062202575758008
2024-02-18 07:00:00+00:00,6352,0.40000000000000036,3.036032959036611
2024-02-18 07:00:00+00:00,39993,0.9,3.2649143215192753
2024-02-18 08:00:00+00:00,18115,3.0999999999999996,2.830404291028752
2024-02-18 08:00:00+00:00,10808,0.7000000000000005,3.0280699814277363
2024-02-18 08:00:00+00:00,47171,4.4,3.4050591122270704
2024-02-18 08:00:00+00:00,49155,1.3999999999999997,3.3438025360001813
2024-02-18 09:00:00+00:00,97391,9.8,2.75952025813876
2024-02-18 09:00:00+00:00,6352,2.0000000000000004,2.591965076694152
2024-02-18 09:00:00+00:00,39993,0.8,2.810911024282012
2024-02-18 09:00:00+00:00,6288,7.599999999999999,2.9344703608122966
2024-02-18 10:00:00+00:00,10808,0.0999999999999999,2.6468695577298846
2024-02-18 10:00:00+00:00,47171,5.499999999999999,4.366098251038474
2024-02-18 10:00:00+00:00,40713,0.7000000000000005,3.2607561926562005
2024-02-18 10:00:00+00:00,46773,0.9,3.7538139509145867
2024-02-18 11:00:00+00:00,20897,8.800000000000002,3.0956602023425988
2024-02-18 11:00:00+00:00,204009,0.5,2.8814597528709074
2024-02-18 11:00:00+00:00,42079,0.20000000000000007,2.758201167934318
2024-02-18 11:00:00+00:00,46773,1.8000000000000003,4.344505759842689
2024-02-18 12:00:00+00:00,22647,0.40000000000000036,2.7270787763589666
2024-02-18 12:00:00+00:00,49155,0.0999999999999999,2.800318275233433
2024-02-18 12:00:00+00:00,44157,9.199999999999998,2.5613416633795536
2024-02-18 12:00:00+00:00,5758,0.0,2.64602913106432
2024-02-18 13:00:00+00:00,204009,0.8,2.9048220977739923
2024-02-18 13:00:00+00:00,18469,10.4,2.7128015670780066
2024-02-18 13:00:00+00:00,105030,0.40000000000000036,2.778749529737412
2024-02-18 13:00:00+00:00,18115,0.6000000000000002,2.6555914432435275
2024-02-18 14:00:00+00:00,97391,2.2,2.919608932339176
2024-02-18 14:00:00+00:00,18021,0.9999999999999998,2.838987782767078
2024-02-18 14:00:00+00:00,89717,1.5,2.8572960721481038
2024-02-18 14:00:00+00:00,49155,0.20000000000000007,3.0337128905600017
2024-02-18 15:00:00+00:00,47171,0.6000000000000002,5.220165972263261
2024-02-18 15:00:00+00:00,46773,9.5,5.261901062690741
2024-02-18 15:00:00+00:00,39993,1.5,3.3140845144874382
2024-02-18 15:00:00+00:00,18237,0.8,2.7785981909069255
2024-02-18 16:00:00+00:00,10808,0.20000000000000007,2.9659880471170004
2024-02-18 16:00:00+00:00,89717,0.40000000000000036,2.742062135218912
2024-02-18 16:00:00+00:00,47171,0.9,4.53056390803346
2024-02-18 16:00:00+00:00,18237,0.5,2.6823254170936828
2024-02-18 17:00:00+00:00,89717,0.20000000000000007,2.686238730416158
2024-02-18 17:00:00+00:00,39993,1.3999999999999997,3.286955174604499
2024-02-18 17:00:00+00:00,10808,0.0999999999999999,3.0598686728979163
2024-02-18 17:00:00+00:00,49155,0.5,2.6382231917128904
2024-02-18 18:00:00+00:00,42079,0.0999999999999999,2.525203776706774
2024-02-18 18:00:00+00:00,46773,0.20000000000000007,2.9659452370657413
2024-02-18 18:00:00+00:00,206185,0.40000000000000036,3.4100087067188967
2024-02-18 18:00:00+00:00,204009,0.0999999999999999,2.7737110698940173
2024-02-18 19:00:00+00:00,6352,0.0,2.5315271728845605
2024-02-18 19:00:00+00:00,5758,0.20000000000000007,2.5614060880982334
2024-02-18 19:00:00+00:00,20897,1.6999999999999995,2.790381336355224
2024-02-18 19:00:00+00:00,105030,0.5,2.710933882136362
2024-02-18 20:00:00+00:00,42079,3.4000000000000004,3.828291985195136
2024-02-18 20:00:00+00:00,40713,5.0,5.518085521646975
2024-02-18 20:00:00+00:00,18237,3.9999999999999996,3.3236369690741197
2024-02-18 20:00:00+00:00,20897,4.1,5.5888938271955295
2024-02-18 21:00:00+00:00,47171,6.900000000000002,3.388206017749375
2024-02-18 21:00:00+00:00,44157,18.999999999999996,4.723364409369227
2024-02-18 21:00:00+00:00,10808,5.299999999999999,5.144744043547878
2024-02-18 21:00:00+00:00,5758,4.2,5.075592443684165
2024-02-18 22:00:00+00:00,6288,2.4,3.512034463111538
2024-02-18 22:00:00+00:00,5758,1.6000000000000003,3.946787747172727
2024-02-18 22:00:00+00:00,20897,0.40000000000000036,3.0477313766231435
2024-02-18 22:00:00+00:00,97391,2.1,2.8015898865246966
2024-02-18 23:00:00+00:00,97391,2.8999999999999995,2.6411608596629095
2024-02-18 23:00:00+00:00,18237,1.1,2.8701476670846313
2024-02-18 23:00:00+00:00,6352,0.20000000000000007,2.678096432325671
2024-02-18 23:00:00+00:00,6288,1.3999999999999997,3.3303378170077043
2024-02-19 00:00:00+00:00,89717,1.5,3.056318695761339
2024-02-19 00:00:00+00:00,10808,2.4,4.93550219125393
2024-02-19 00:00:00+00:00,5758,0.6000000000000002,4.106833852764913
2024-02-19 00:00:00+00:00,6288,0.9999999999999998,2.99633916810773
2024-02-19 01:00:00+00:00,46773,3.9000000000000004,4.710957322103448
2024-02-19 01:00:00+00:00,105030,0.0,2.8174973866560795
2024-02-19 01:00:00+00:00,97391,22.400000000000002,2.868819138291955
2024-02-19 01:00:00+00:00,206185,9.199999999999998,7.498184150636335
2024-02-19 02:00:00+00:00,20897,6.2,3.8875814184571507
2024-02-19 02:00:00+00:00,47171,1.8000000000000003,4.881638387068378
2024-02-19 02:00:00+00:00,18021,13.399999999999999,5.048783458293048
2024-02-19 02:00:00+00:00,18115,11.1,4.71340849302288
2024-02-19 03:00:00+00:00,18237,10.8,4.8732037552187535
2024-02-19 03:00:00+00:00,10808,9.5,11.165223437422709
2024-02-19 03:00:00+00:00,22647,8.000000000000002,11.263191551652268
2024-02-19 03:00:00+00:00,18021,14.400000000000002,9.6653356941283
2024-02-19 04:00:00+00:00,18021,17.2,9.614912823657962
2024-02-19 04:00:00+00:00,46773,2.7000000000000006,4.596176945801304
2024-02-19 04:00:00+00:00,39993,10.8,8.87350075383046
2024-02-19 04:00:00+00:00,105030,0.0,4.247550323879257
2024-02-19 05:00:00+00:00,22647,2.5999999999999996,7.991729746117543
2024-02-19 05:00:00+00:00,206185,0.0999999999999999,4.929947058554267
2024-02-19 05:00:00+00:00,204009,18.299999999999997,8.287537874138687
2024-02-19 05:00:00+00:00,47171,0.0999999999999999,5.501303363327234
2024-02-19 06:00:00+00:00,18237,12.9,4.1436602248382215
2024-02-19 06:00:00+00:00,49155,5.999999999999999,3.1357142311605615
2024-02-19 06:00:00+00:00,46773,3.0999999999999996,3.224915625064616
2024-02-19 06:00:00+00:00,10808,10.499999999999998,2.8065046106928495
2024-02-19 07:00:00+00:00,89717,3.2000000000000006,3.6515312152143125
2024-02-19 07:00:00+00:00,40713,0.0,2.9944879397114343
2024-02-19 07:00:00+00:00,22647,0.20000000000000007,3.7794556318712975
2024-02-19 07:00:00+00:00,49155,0.7000000000000005,3.0562024397914525
2024-02-19 08:00:00+00:00,18469,0.0,2.738425177695956
2024-02-19 08:00:00+00:00,49155,0.7000000000000005,3.1010512705665025
2024-02-19 08:00:00+00:00,89717,2.5,3.3229287563717707
2024-02-19 08:00:00+00:00,5758,0.0,3.2804879522763217
2024-02-19 09:00:00+00:00,18115,1.3,3.0973882634804863
2024-02-19 09:00:00+00:00,5758,0.0999999999999999,2.9046184748090633
2024-02-19 09:00:00+00:00,105030,0.0,2.9658247809182074
2024-02-19 09:00:00+00:00,44157,24.800000000000004,3.4861092558559577
2024-02-19 10:00:00+00:00,206185,2.0000000000000004,4.495598423593844
2024-02-19 10:00:00+00:00,18469,0.0999999999999999,2.8554168338654913
2024-02-19 10:00:00+00:00,46773,6.900000000000002,5.646000027232829
2024-02-19 10:00:00+00:00,18237,7.599999999999999,3.2618414275498693
2024-02-19 11:00:00+00:00,46773,0.9999999999999998,5.865313911599392
2024-02-19 11:00:00+00:00,22647,0.0999999999999999,3.272437839032616
2024-02-19 11:00:00+00:00,47171,14.699999999999998,5.946196182636234
2024-02-19 11:00:00+00:00,42079,0.0999999999999999,3.070301811553128
2024-02-19 12:00:00+00:00,42079,0.0,3.443084208073047
2024-02-19 12:00:00+00:00,6352,2.0000000000000004,3.4079647052368127
2024-02-19 12:00:00+00:00,89717,2.5999999999999996,3.2672501480000937
2024-02-19 12:00:00+00:00,204009,5.299999999999999,3.756904610154521
2024-02-19 13:00:00+00:00,47171,15.900000000000004,4.01001241874618
2024-02-19 13:00:00+00:00,206185,0.6000000000000002,4.165063561465573
2024-02-19 13:00:00+00:00,18115,3.5000000000000004,3.1747741033686157
2024-02-19 13:00:00+00:00,49155,1.6000000000000003,3.20067970087988
2024-02-19 14:00:00+00:00,18115,4.2,3.347927289805149
2024-02-19 14:00:00+00:00,10808,2.3,3.113130889965957
2024-02-19 14:00:00+00:00,40713,0.0999999999999999,3.230644063311972
2024-02-19 14:00:00+00:00,18021,6.800000000000002,3.8290048004486574
2024-02-19 15:00:00+00:00,46773,0.5,3.5492696950471214
2024-02-19 15:00:00+00:00,89717,5.4,3.54296930406548
2024-02-19 15:00:00+00:00,10808,3.5000000000000004,3.3240987134900823
2024-02-19 15:00:00+00:00,97391,9.299999999999999,3.038628395990883
2024-02-19 16:00:00+00:00,10808,1.6000000000000003,3.3437354373922865
2024-02-19 16:00:00+00:00,6352,5.599999999999999,3.0461846511202606
2024-02-19 16:00:00+00:00,18115,7.3999999999999995,3.285704338720652
2024-02-19 16:00:00+00:00,20897,6.400000000000001,3.281459325668181
2024-02-19 17:00:00+00:00,22647,2.2,3.730916715120676
2024-02-19 17:00:00+00:00,18021,3.4000000000000004,3.368996420895131
2024-02-19 17:00:00+00:00,206185,0.5,3.750718756994194
2024-02-19 17:00:00+00:00,18115,4.9,3.4268372766331736
2024-02-19 18:00:00+00:00,20897,4.3,2.941712746570575
2024-02-19 18:00:00+00:00,18115,2.1,3.253321479828466
2024-02-19 18:00:00+00:00,22647,1.8999999999999997,3.3113309909368343
2024-02-19 18:00:00+00:00,42079,0.5,3.3453381647289873
2024-02-19 19:00:00+00:00,89717,2.4,3.0796085951569667
2024-02-19 19:00:00+00:00,10808,2.0000000000000004,3.029023064953726
2024-02-19 19:00:00+00:00,18115,1.3,2.7461398845823006
2024-02-19 19:00:00+00:00,97391,3.4000000000000004,2.69239576303933
2024-02-19 20:00:00+00:00,89717,1.3999999999999997,2.7797043980881124
2024-02-19 20:00:00+00:00,18021,0.3,2.6621391827474734
2024-02-19 20:00:00+00:00,39993,0.9,2.932903966493341
2024-02-19 20:00:00+00:00,49155,0.9999999999999998,2.6596261826514307
2024-02-19 21:00:00+00:00,39993,1.3999999999999997,4.990373654973623
2024-02-19 21:00:00+00:00,89717,0.5,3.0422030632982393
2024-02-19 21:00:00+00:00,40713,0.20000000000000007,2.621298413357774
2024-02-19 21:00:00+00:00,10808,0.7000000000000005,4.275935104387628
2024-02-19 22:00:00+00:00,47171,0.40000000000000036,2.7227002883349916
2024-02-19 22:00:00+00:00,204009,0.8,2.748545133798904
2024-02-19 22:00:00+00:00,18469,1.1,2.6653791114878493
2024-02-19 22:00:00+00:00,105030,0.3,2.706767241961679
2024-02-19 23:00:00+00:00,18115,0.0999999999999999,2.5867625772098877
2024-02-19 23:00:00+00:00,20897,0.7000000000000005,2.8642928355731745
2024-02-19 23:00:00+00:00,42079,0.0999999999999999,2.942748125372597
2024-02-19 23:00:00+00:00,18469,10.1,2.7915237346233166
2024-02-20 00:00:00+00:00,18021,2.0000000000000004,3.7671953610206113
2024-02-20 00:00:00+00:00,89717,2.3,3.7899978827437435
2024-02-20 00:00:00+00:00,18115,1.8999999999999997,3.435883611493994
2024-02-20 00:00:00+00:00,22647,1.1,3.6539852404187556
2024-02-20 01:00:00+00:00,42079,3.5000000000000004,4.627915356422474
2024-02-20 01:00:00+00:00,89717,6.300000000000001,4.472547644230155
2024-02-20 01:00:00+00:00,97391,12.600000000000001,8.751638391586507
2024-02-20 01:00:00+00:00,18021,4.6,4.6466974463111175
2024-02-20 02:00:00+00:00,47171,7.300000000000001,4.561410587717185
2024-02-20 02:00:00+00:00,46773,1.8999999999999997,4.24735422238499
2024-02-20 02:00:00+00:00,49155,58.20000000000003,5.442599352205663
2024-02-20 02:00:00+00:00,42079,5.800000000000001,4.646939579879193
2024-02-20 03:00:00+00:00,18469,15.300000000000004,14.109054629692626
2024-02-20 03:00:00+00:00,39993,6.599999999999998,5.180363534883904
2024-02-20 03:00:00+00:00,18115,8.3,5.481366957431614
2024-02-20 03:00:00+00:00,18021,5.4,5.238441452902702
2024-02-20 04:00:00+00:00,97391,8.699999999999998,3.227872822525351
2024-02-20 04:00:00+00:00,10808,8.500000000000002,8.672384012116513
2024-02-20 04:00:00+00:00,18469,17.499999999999996,4.597088438481089
2024-02-20 04:00:00+00:00,44157,14.3,6.111065418048185
2024-02-20 05:00:00+00:00,46773,0.40000000000000036,3.5962689422009286
2024-02-20 05:00:00+00:00,10808,9.299999999999999,10.301984418389171
2024-02-20 05:00:00+00:00,97391,14.199999999999998,4.43300761647579
2024-02-20 05:00:00+00:00,5758,12.099999999999998,10.222724974189978
2024-02-20 06:00:00+00:00,47171,1.8999999999999997,3.5034406030535115
2024-02-20 06:00:00+00:00,89717,23.599999999999998,12.891933127131404
2024-02-20 06:00:00+00:00,18021,12.099999999999998,13.347111064539536
2024-02-20 06:00:00+00:00,44157,17.1,5.882023410707875
2024-02-20 07:00:00+00:00,6288,3.4000000000000004,6.1728847231229915
2024-02-20 07:00:00+00:00,5758,12.0,6.827077369203143
2024-02-20 07:00:00+00:00,18469,26.8,9.643843217025648
2024-02-20 07:00:00+00:00,89717,19.3,9.819960426576282
2024-02-20 08:00:00+00:00,6288,6.599999999999998,6.496394859990941
2024-02-20 08:00:00+00:00,20897,19.7,9.608063872446477
2024-02-20 08:00:00+00:00,18469,19.7,9.185777217177892
2024-02-20 08:00:00+00:00,6352,16.899999999999995,8.340076049179789
2024-02-20 09:00:00+00:00,206185,1.8000000000000003,10.846126679965451
2024-02-20 09:00:00+00:00,6288,5.499999999999999,7.409063494640993
2024-02-20 09:00:00+00:00,42079,3.0999999999999996,11.176914340850262
2024-02-20 09:00:00+00:00,18237,10.1,9.924472276844861
2024-02-20 10:00:00+00:00,18237,14.799999999999997,12.10000682314716
2024-02-20 10:00:00+00:00,105030,5.0,13.093965136524236
2024-02-20 10:00:00+00:00,44157,24.399999999999995,10.153619448536022
2024-02-20 10:00:00+00:00,46773,1.6000000000000003,4.582089748077618
2024-02-20 11:00:00+00:00,42079,9.699999999999998,14.449549761390388
