timestamp,station_id,pm25_true,pm25_pred
2023-11-07 23:00:00+00:00,102866,1.8999999999999997,0.45005616458426617
2023-11-07 23:00:00+00:00,81953,1.8000000000000003,0.6370613383953416
2023-11-08 00:00:00+00:00,113068,0.20000000000000007,0.6637312458795547
2023-11-08 00:00:00+00:00,102866,1.8000000000000003,0.6884389833363587
2023-11-08 01:00:00+00:00,113084,0.0,1.689284560675955
2023-11-08 01:00:00+00:00,60731,2.4,1.8652518225916639
2023-11-08 02:00:00+00:00,55935,2.5999999999999996,1.2679517796861741
2023-11-08 02:00:00+00:00,60731,1.7,1.6171224543651352
2023-11-08 03:00:00+00:00,87247,3.9000000000000004,1.145490584040893
2023-11-08 03:00:00+00:00,60731,1.3,1.2874154259015471
2023-11-08 04:00:00+00:00,100287,3.0999999999999996,0.9679523439571931
2023-11-08 04:00:00+00:00,136348,0.0,1.7201865306555435
2023-11-08 05:00:00+00:00,113084,0.0,1.008940347965201
2023-11-08 05:00:00+00:00,81953,0.9,0.9023447193579018
2023-11-08 06:00:00+00:00,60731,0.9,1.1026943891349912
2023-11-08 06:00:00+00:00,55935,2.8999999999999995,1.0522042949321815
2023-11-08 07:00:00+00:00,113068,0.0,1.1790491575334932
2023-11-08 07:00:00+00:00,60731,0.8,1.1858959037904024
2023-11-08 08:00:00+00:00,100287,1.7,1.0714092831676865
2023-11-08 08:00:00+00:00,113084,0.0,1.0240637890259776
2023-11-08 09:00:00+00:00,69943,1.3999999999999997,1.0853401881045466
2023-11-08 09:00:00+00:00,102866,1.5,0.5778940432748964
2023-11-08 10:00:00+00:00,113068,0.0,0.9863848898594695
2023-11-08 10:00:00+00:00,100287,1.8999999999999997,0.968982137145507
2023-11-08 11:00:00+00:00,113084,0.0,1.066595769776543
2023-11-08 11:00:00+00:00,100287,1.8000000000000003,1.0408505468945897
2023-11-08 12:00:00+00:00,113084,0.0,1.183481613142833
2023-11-08 12:00:00+00:00,136348,0.4,1.2562940946311367
2023-11-08 13:00:00+00:00,101027,1.7,1.704608525357591
2023-11-08 13:00:00+00:00,113084,0.0,1.5329140562628367
2023-11-08 14:00:00+00:00,136348,1.7,2.190728043309393
2023-11-08 14:00:00+00:00,69943,2.0000000000000004,1.7404487715347443
2023-11-08 15:00:00+00:00,55935,1.8999999999999997,2.1076058239072863
2023-11-08 15:00:00+00:00,113068,0.0,2.468436838233729
2023-11-08 16:00:00+00:00,113068,0.0,1.5671438909623248
2023-11-08 16:00:00+00:00,100287,2.8,1.6221121140304173
2023-11-08 17:00:00+00:00,69943,4.4,2.294352630875133
2023-11-08 17:00:00+00:00,101027,4.5,1.8956846904405154
2023-11-08 18:00:00+00:00,136348,0.0,2.5590299471098934
2023-11-08 18:00:00+00:00,60731,5.4,3.0481824366304453
2023-11-08 19:00:00+00:00,136348,0.0,2.505756159637549
2023-11-08 19:00:00+00:00,87247,2.4,3.110550814195952
2023-11-08 20:00:00+00:00,101027,2.8,1.4860646361244823
2023-11-08 20:00:00+00:00,60731,4.4,1.6407829832581602
2023-11-08 21:00:00+00:00,55935,10.600000000000001,1.9913657528211446
2023-11-08 21:00:00+00:00,113068,0.10000000000000002,2.171389492980072
2023-11-08 22:00:00+00:00,91953,4.4,2.236199111335114
2023-11-08 22:00:00+00:00,113068,0.0,2.4319539512744375
2023-11-08 23:00:00+00:00,113084,0.0,3.2845095273105627
2023-11-08 23:00:00+00:00,60731,3.2000000000000006,3.5722741109545977
2023-11-09 00:00:00+00:00,60731,4.5,3.4233334794412533
2023-11-09 00:00:00+00:00,101027,4.700000000000001,2.886246666235982
2023-11-09 01:00:00+00:00,69943,7.5,5.049787738229561
2023-11-09 01:00:00+00:00,87247,9.5,4.554840633445813
2023-11-09 02:00:00+00:00,102866,4.1,1.4559526553627637
2023-11-09 02:00:00+00:00,113084,0.7000000000000002,4.021445478774369
2023-11-09 03:00:00+00:00,69943,8.1,4.59388964157043
2023-11-09 03:00:00+00:00,136348,1.8999999999999997,3.6884267105272306
2023-11-09 04:00:00+00:00,102866,6.2,1.5298031724065313
2023-11-09 04:00:00+00:00,60731,5.299999999999999,4.926363608563957
2023-11-09 05:00:00+00:00,113068,0.10000000000000002,4.972411049533395
2023-11-09 05:00:00+00:00,87247,16.600000000000005,4.075090746809055
2023-11-09 06:00:00+00:00,60731,6.599999999999998,4.71131124609984
2023-11-09 06:00:00+00:00,113084,0.20000000000000007,5.691029487088635
2023-11-09 07:00:00+00:00,81953,4.3,2.475844341795348
2023-11-09 07:00:00+00:00,113068,1.0,3.321085736033067
2023-11-09 08:00:00+00:00,113068,2.2,2.07769727419342
2023-11-09 08:00:00+00:00,69943,3.9999999999999996,2.819297346864672
2023-11-09 09:00:00+00:00,91953,1.2,1.2460418448835726
2023-11-09 09:00:00+00:00,69943,4.2,2.0241156843905905
2023-11-09 10:00:00+00:00,69943,2.2,1.558650597949176
2023-11-09 10:00:00+00:00,55935,2.0000000000000004,1.153088988090839
2023-11-09 11:00:00+00:00,60731,2.0000000000000004,1.6049991474503476
2023-11-09 11:00:00+00:00,100287,2.0000000000000004,1.4860033307166258
2023-11-09 12:00:00+00:00,81953,2.3,1.1866781830304591
2023-11-09 12:00:00+00:00,69943,2.3,1.2071028844853426
2023-11-09 13:00:00+00:00,102866,1.7,0.6955827713771281
2023-11-09 13:00:00+00:00,81953,1.8000000000000003,1.216054709753748
2023-11-09 14:00:00+00:00,100287,4.3,1.5929507447547837
2023-11-09 14:00:00+00:00,69943,1.8000000000000003,1.2603488184774059
2023-11-09 15:00:00+00:00,81953,1.8999999999999997,0.8835285847664962
2023-11-09 15:00:00+00:00,100287,7.700000000000002,1.6742522061738534
2023-11-09 16:00:00+00:00,60731,1.1,1.9225961677471206
2023-11-09 16:00:00+00:00,113084,0.0,2.3768354857592064
2023-11-09 17:00:00+00:00,87247,1.3999999999999997,1.386911816433422
2023-11-09 17:00:00+00:00,69943,2.8999999999999995,2.4138480329268392
2023-11-09 18:00:00+00:00,69943,3.2000000000000006,2.4105552772607552
2023-11-09 18:00:00+00:00,136348,0.4,1.4271159165935048
2023-11-09 19:00:00+00:00,100287,4.5,2.8117318570105247
2023-11-09 19:00:00+00:00,113084,0.10000000000000002,2.366418400467698
2023-11-09 20:00:00+00:00,101027,6.2,2.13310484700226
2023-11-09 20:00:00+00:00,55935,2.1,2.1944102656810847
2023-11-09 21:00:00+00:00,91953,1.2,2.033576608872578
2023-11-09 21:00:00+00:00,69943,4.6,2.9312893000129776
2023-11-09 22:00:00+00:00,113084,0.4,3.2347961627295843
2023-11-09 22:00:00+00:00,81953,5.499999999999999,2.587164786513505
2023-11-09 23:00:00+00:00,87247,5.599999999999999,3.4718597155944257
2023-11-09 23:00:00+00:00,113084,0.7000000000000002,4.2801277918909575
2023-11-10 00:00:00+00:00,55935,5.0,4.289344502715236
2023-11-10 00:00:00+00:00,100287,7.700000000000002,4.781464276535898
2023-11-10 01:00:00+00:00,113068,2.3,9.062670231887978
2023-11-10 01:00:00+00:00,136348,0.9,6.270144265858669
2023-11-10 02:00:00+00:00,113068,2.3,7.93754261065229
2023-11-10 02:00:00+00:00,100287,6.599999999999998,8.283824023178758
2023-11-10 03:00:00+00:00,136348,0.7000000000000002,4.9648389106630555
2023-11-10 03:00:00+00:00,91953,3.9000000000000004,6.181380302616456
2023-11-10 04:00:00+00:00,100287,4.4,6.754709415780639
2023-11-10 04:00:00+00:00,113068,1.2,6.1733046774945874
2023-11-10 05:00:00+00:00,60731,7.599999999999999,3.56120726435399
2023-11-10 05:00:00+00:00,81953,2.7000000000000006,1.77728117567315
2023-11-10 06:00:00+00:00,136348,0.0,2.7880696717701734
2023-11-10 06:00:00+00:00,91953,0.7000000000000002,2.9785318563079146
2023-11-10 07:00:00+00:00,60731,1.8000000000000003,1.577101025926702
2023-11-10 07:00:00+00:00,91953,0.5999999999999999,1.431761178417155
2023-11-10 08:00:00+00:00,102866,0.5,0.530992188253142
2023-11-10 08:00:00+00:00,113068,0.0,1.129177545122654
2023-11-10 09:00:00+00:00,69943,0.5999999999999999,0.6428321592209577
2023-11-10 09:00:00+00:00,136348,0.0,0.8050661011736291
2023-11-10 10:00:00+00:00,55935,0.7000000000000002,0.6638227163912012
2023-11-10 10:00:00+00:00,136348,0.0,0.9046140311617452
2023-11-10 11:00:00+00:00,113084,0.0,0.5845492875069935
2023-11-10 11:00:00+00:00,55935,0.5,0.583726167269681
2023-11-10 12:00:00+00:00,81953,0.7000000000000002,0.5372912866761632
2023-11-10 12:00:00+00:00,55935,0.7000000000000002,0.6765757294902455
2023-11-10 13:00:00+00:00,55935,0.7000000000000002,0.6855196023066822
2023-11-10 13:00:00+00:00,81953,0.8,0.6018579946382696
2023-11-10 14:00:00+00:00,60731,1.2,0.7843681392754452
2023-11-10 14:00:00+00:00,113084,0.0,1.2410854482272655
2023-11-10 15:00:00+00:00,113084,0.0,1.0145329130747172
2023-11-10 15:00:00+00:00,69943,1.3,0.946740577147611
2023-11-10 16:00:00+00:00,81953,2.2,0.768759821934461
2023-11-10 16:00:00+00:00,101027,1.3,0.7682506371312035
2023-11-10 17:00:00+00:00,81953,2.8,0.7640198140732701
2023-11-10 17:00:00+00:00,136348,0.0,0.9034389511499926
2023-11-10 18:00:00+00:00,55935,0.7000000000000002,0.7011454876546753
2023-11-10 18:00:00+00:00,102866,2.8,0.754496652646345
2023-11-10 19:00:00+00:00,136348,0.0,0.9666210714993961
2023-11-10 19:00:00+00:00,55935,0.7000000000000002,0.8688385231308452
2023-11-10 20:00:00+00:00,101027,2.1,0.7196859574681134
2023-11-10 20:00:00+00:00,100287,1.8999999999999997,0.8160404995702771
2023-11-10 21:00:00+00:00,69943,1.5999999999999999,0.926214779139052
2023-11-10 21:00:00+00:00,100287,2.1,0.8924942887375165
2023-11-10 22:00:00+00:00,100287,1.5,0.8039290364136206
2023-11-10 22:00:00+00:00,87247,1.0,0.6830305410035278
2023-11-10 23:00:00+00:00,87247,1.7,0.8598632888966496
2023-11-10 23:00:00+00:00,113084,0.0,1.441572431271857
2023-11-11 00:00:00+00:00,136348,0.0,2.0353933864466613
2023-11-11 00:00:00+00:00,60731,1.8999999999999997,2.193866105698396
2023-11-11 01:00:00+00:00,102866,2.1,0.8569941891499772
2023-11-11 01:00:00+00:00,55935,3.8,1.7976837747897372
2023-11-11 02:00:00+00:00,91953,0.7000000000000002,2.864643772575652
2023-11-11 02:00:00+00:00,113084,0.20000000000000007,2.249767131749756
2023-11-11 03:00:00+00:00,101027,2.0000000000000004,2.271057620765287
2023-11-11 03:00:00+00:00,55935,9.000000000000002,1.9526196724191862
2023-11-11 04:00:00+00:00,113084,0.0,2.0765601908814335
2023-11-11 04:00:00+00:00,55935,11.4,1.6429977408480394
2023-11-11 05:00:00+00:00,113084,0.0,1.8649736297073947
2023-11-11 05:00:00+00:00,91953,0.9,2.505138630486981
2023-11-11 06:00:00+00:00,113068,0.0,1.9683896956990174
2023-11-11 06:00:00+00:00,81953,2.3,1.1059716253719198
2023-11-11 07:00:00+00:00,113084,0.0,1.4180190604136136
2023-11-11 07:00:00+00:00,87247,3.6000000000000005,1.0200765116581219
2023-11-11 08:00:00+00:00,81953,2.3,1.105346113998033
2023-11-11 08:00:00+00:00,136348,0.0,1.4508002660924866
2023-11-11 09:00:00+00:00,60731,1.8999999999999997,1.250442020633333
2023-11-11 09:00:00+00:00,69943,2.2,1.2331950678544992
2023-11-11 10:00:00+00:00,136348,0.0,1.2748637986792697
2023-11-11 10:00:00+00:00,87247,4.1,1.2359205138299771
2023-11-11 11:00:00+00:00,55935,1.5,0.9105251065157977
2023-11-11 11:00:00+00:00,87247,2.8,0.9122046755992385
2023-11-11 12:00:00+00:00,136348,0.0,1.2299928163307159
2023-11-11 12:00:00+00:00,101027,1.7,0.8587014782957019
2023-11-11 13:00:00+00:00,102866,0.9,0.7046148878745062
2023-11-11 13:00:00+00:00,113084,0.0,1.0329329060967793
2023-11-11 14:00:00+00:00,55935,1.8999999999999997,0.9334638439202022
2023-11-11 14:00:00+00:00,60731,1.3999999999999997,1.5261165585097727
2023-11-11 15:00:00+00:00,113068,0.0,1.3555073477714352
2023-11-11 15:00:00+00:00,113084,0.0,0.9067771849128704
2023-11-11 16:00:00+00:00,60731,1.0,0.9303202465879614
2023-11-11 16:00:00+00:00,69943,0.9,0.7353349109775728
2023-11-11 17:00:00+00:00,101027,1.2,0.6025015941603011
2023-11-11 17:00:00+00:00,113068,0.0,0.6409014816436929
2023-11-11 18:00:00+00:00,113084,0.0,0.8366096308051507
2023-11-11 18:00:00+00:00,69943,0.5999999999999999,0.8663789789453201
2023-11-11 19:00:00+00:00,91953,0.3,0.6100201881311881
2023-11-11 19:00:00+00:00,101027,1.5,0.5478751765996792
2023-11-11 20:00:00+00:00,87247,0.9,0.5117896291202423
2023-11-11 20:00:00+00:00,81953,0.5999999999999999,0.5380818345606978
2023-11-11 21:00:00+00:00,55935,0.20000000000000007,0.6212159773021313
2023-11-11 21:00:00+00:00,100287,3.3,0.6332561302574002
2023-11-11 22:00:00+00:00,113084,0.0,1.115622537349894
2023-11-11 22:00:00+00:00,91953,0.20000000000000007,0.6308079930905047
2023-11-11 23:00:00+00:00,55935,0.9,0.7627919421129828
2023-11-11 23:00:00+00:00,87247,2.8,0.6706004482221029
2023-11-12 00:00:00+00:00,60731,1.0,2.3526552450910665
2023-11-12 00:00:00+00:00,136348,0.0,2.2685413665811325
2023-11-12 01:00:00+00:00,87247,1.8999999999999997,0.8171989068755249
2023-11-12 01:00:00+00:00,55935,3.0999999999999996,1.1314482275574655
2023-11-12 02:00:00+00:00,100287,1.5999999999999999,1.1692176283711337
2023-11-12 02:00:00+00:00,101027,1.5999999999999999,0.7643304447318863
2023-11-12 03:00:00+00:00,113068,0.0,0.6282650711788782
2023-11-12 03:00:00+00:00,81953,0.7000000000000002,0.5662384713064834
2023-11-12 04:00:00+00:00,81953,0.8,0.704264805154303
2023-11-12 04:00:00+00:00,113068,0.0,0.8733266315106198
2023-11-12 05:00:00+00:00,69943,0.9,0.7346140717318772
2023-11-12 05:00:00+00:00,100287,0.7000000000000002,0.7663144871926664
2023-11-12 06:00:00+00:00,113068,0.0,0.5829729508239833
2023-11-12 06:00:00+00:00,102866,0.3,0.3585745532336532
2023-11-12 07:00:00+00:00,136348,0.0,0.6059295922674458
2023-11-12 07:00:00+00:00,87247,1.8000000000000003,0.37325802857735946
2023-11-12 08:00:00+00:00,55935,0.0,0.7258926298798101
2023-11-12 08:00:00+00:00,102866,0.20000000000000007,0.3229699936630033
2023-11-12 09:00:00+00:00,100287,0.7000000000000002,0.3437760415539869
2023-11-12 09:00:00+00:00,101027,0.7000000000000002,0.37536976214930456
2023-11-12 10:00:00+00:00,136348,0.0,1.0227628766662558
2023-11-12 10:00:00+00:00,87247,0.8,0.901686547739992
2023-11-12 11:00:00+00:00,113068,0.0,0.5170804448017429
2023-11-12 11:00:00+00:00,60731,6.599999999999998,0.5900327663862877
2023-11-12 12:00:00+00:00,113084,0.0,0.6162496114731083
2023-11-12 12:00:00+00:00,69943,0.20000000000000007,0.5227510582135543
2023-11-12 13:00:00+00:00,101027,1.5,0.8575007972595597
2023-11-12 13:00:00+00:00,100287,0.8,0.7667182069354997
2023-11-12 14:00:00+00:00,102866,0.3,0.4540844102761413
2023-11-12 14:00:00+00:00,69943,0.8,0.6168569497359458
2023-11-12 15:00:00+00:00,91953,0.10000000000000002,0.46965820641252687
2023-11-12 15:00:00+00:00,100287,0.5999999999999999,0.616278615139644
2023-11-12 16:00:00+00:00,91953,0.10000000000000002,0.41651025394660335
2023-11-12 16:00:00+00:00,113084,0.0,0.5930200791482169
2023-11-12 17:00:00+00:00,101027,0.8,0.2213236363666386
2023-11-12 17:00:00+00:00,136348,0.0,0.40920328138223355
2023-11-12 18:00:00+00:00,55935,0.10000000000000002,0.433155291043667
2023-11-12 18:00:00+00:00,60731,0.20000000000000007,0.38339391732351685
2023-11-12 19:00:00+00:00,101027,0.7000000000000002,0.31242292179735554
2023-11-12 19:00:00+00:00,91953,0.0,0.34953112487774146
2023-11-12 20:00:00+00:00,113068,0.0,0.3522962542623579
2023-11-12 20:00:00+00:00,136348,0.0,0.6405822979168889
2023-11-12 21:00:00+00:00,113084,0.0,0.5994494256637122
2023-11-12 21:00:00+00:00,101027,0.8,0.38927413298965136
2023-11-12 22:00:00+00:00,69943,0.5,0.6238719634513877
2023-11-12 22:00:00+00:00,113068,0.0,0.5048865353310587
2023-11-12 23:00:00+00:00,91953,0.4,0.6647125817466972
2023-11-12 23:00:00+00:00,102866,1.7,0.9059450461685797
2023-11-13 00:00:00+00:00,136348,0.0,1.6835415922042942
2023-11-13 00:00:00+00:00,101027,1.3999999999999997,1.4687188147293453
2023-11-13 01:00:00+00:00,81953,1.8000000000000003,1.3781654256790714
2023-11-13 01:00:00+00:00,100287,1.8999999999999997,3.0897022933738914
2023-11-13 02:00:00+00:00,60731,1.8999999999999997,1.889638595993399
2023-11-13 02:00:00+00:00,113084,0.0,1.546216826380002
2023-11-13 03:00:00+00:00,136348,0.10000000000000002,1.6488234810099123
2023-11-13 03:00:00+00:00,101027,1.8000000000000003,1.5182296330205656
2023-11-13 04:00:00+00:00,101027,2.0000000000000004,1.0267672709038926
2023-11-13 04:00:00+00:00,55935,1.8000000000000003,1.133287998404125
2023-11-13 05:00:00+00:00,136348,0.0,1.1247386316044785
2023-11-13 05:00:00+00:00,102866,1.8000000000000003,0.6404099795205839
2023-11-13 06:00:00+00:00,113084,0.0,1.1190708127401534
2023-11-13 06:00:00+00:00,101027,1.2,0.7888518084303169
2023-11-13 07:00:00+00:00,60731,0.5,0.892567186426983
2023-11-13 07:00:00+00:00,113068,0.0,0.8683868018220746
2023-11-13 08:00:00+00:00,136348,0.0,0.6216182267513253
2023-11-13 08:00:00+00:00,113084,0.0,0.7066714429222261
2023-11-13 09:00:00+00:00,81953,0.9,0.46259956344142
2023-11-13 09:00:00+00:00,136348,0.0,0.5557345632343442
2023-11-13 10:00:00+00:00,136348,0.0,0.4596075549525363
2023-11-13 10:00:00+00:00,102866,0.5,0.371063422149847
2023-11-13 11:00:00+00:00,100287,0.10000000000000002,0.35803753490300105
2023-11-13 11:00:00+00:00,60731,0.20000000000000007,0.402135917144549
2023-11-13 12:00:00+00:00,101027,0.7000000000000002,0.32466406507901513
2023-11-13 12:00:00+00:00,69943,0.10000000000000002,0.28518911687157245
2023-11-13 13:00:00+00:00,81953,0.10000000000000002,0.43932442219648654
2023-11-13 13:00:00+00:00,69943,0.10000000000000002,0.3155337205993882
2023-11-13 14:00:00+00:00,100287,0.20000000000000007,0.2929266706237238
2023-11-13 14:00:00+00:00,136348,0.0,0.6727429128902678
2023-11-13 15:00:00+00:00,100287,0.20000000000000007,0.9012212366701571
2023-11-13 15:00:00+00:00,69943,0.3,0.9859696752415085
2023-11-13 16:00:00+00:00,101027,1.0,0.7218096978187594
2023-11-13 16:00:00+00:00,69943,0.20000000000000007,0.7154216269878656
2023-11-13 17:00:00+00:00,101027,1.3999999999999997,0.647422296770554
2023-11-13 17:00:00+00:00,136348,0.0,0.7446320225840513
2023-11-13 18:00:00+00:00,81953,3.0999999999999996,0.6373036687305351
2023-11-13 18:00:00+00:00,69943,0.7000000000000002,0.6666346048615902
2023-11-13 19:00:00+00:00,69943,0.5999999999999999,0.701998703477577
2023-11-13 19:00:00+00:00,102866,0.9,0.6688934882504846
2023-11-13 20:00:00+00:00,100287,1.3,0.8855172497185918
2023-11-13 20:00:00+00:00,69943,0.8,0.8837170759391826
2023-11-13 21:00:00+00:00,113084,0.0,1.5409284351617711
2023-11-13 21:00:00+00:00,55935,0.5999999999999999,0.8839148450919428
2023-11-13 22:00:00+00:00,91953,1.2,1.5515148389724678
2023-11-13 22:00:00+00:00,55935,1.1,1.321285211099894
2023-11-13 23:00:00+00:00,55935,1.3999999999999997,1.9481269282994051
2023-11-13 23:00:00+00:00,91953,3.0,2.8024307658462826
2023-11-14 00:00:00+00:00,60731,6.800000000000002,4.557900792406122
2023-11-14 00:00:00+00:00,69943,5.9,4.949139631773764
2023-11-14 01:00:00+00:00,81953,21.6,3.9896929663996787
2023-11-14 01:00:00+00:00,91953,3.9999999999999996,3.449129961030166
2023-11-14 02:00:00+00:00,100287,3.5000000000000004,3.815961966327496
2023-11-14 02:00:00+00:00,101027,3.6000000000000005,2.6242536701369334
2023-11-14 03:00:00+00:00,113068,0.0,2.683350104469305
2023-11-14 03:00:00+00:00,101027,3.5000000000000004,2.2890506076357484
2023-11-14 04:00:00+00:00,113068,0.0,2.813382553596159
2023-11-14 04:00:00+00:00,91953,1.0,2.602486302221953
2023-11-14 05:00:00+00:00,136348,0.0,1.357418654679153
2023-11-14 05:00:00+00:00,81953,1.7,0.9786592162754869
2023-11-14 06:00:00+00:00,69943,1.3,0.7510168889855053
2023-11-14 06:00:00+00:00,136348,0.0,1.0677265753573513
2023-11-14 07:00:00+00:00,102866,0.5999999999999999,0.45303507104738855
2023-11-14 07:00:00+00:00,91953,0.10000000000000002,0.6144278579833535
2023-11-14 08:00:00+00:00,101027,0.8,0.42534997589188894
2023-11-14 08:00:00+00:00,87247,0.7000000000000002,0.39640793931714347
2023-11-14 09:00:00+00:00,113084,0.0,0.48859008257469577
2023-11-14 09:00:00+00:00,101027,0.9,0.3742067958768032
2023-11-14 10:00:00+00:00,81953,0.3,0.31731237081165575
2023-11-14 10:00:00+00:00,113068,0.0,0.23439558755483694
2023-11-14 11:00:00+00:00,91953,0.10000000000000002,0.4518813572030898
2023-11-14 11:00:00+00:00,60731,0.10000000000000002,0.4253355579421393
2023-11-14 12:00:00+00:00,60731,0.0,0.3917525449424686
2023-11-14 12:00:00+00:00,87247,0.3,0.4356866320986252
2023-11-14 13:00:00+00:00,101027,0.4,0.21086522130031773
2023-11-14 13:00:00+00:00,87247,0.5999999999999999,0.25879650766912904
2023-11-14 14:00:00+00:00,102866,0.10000000000000002,0.28390692007264606
2023-11-14 14:00:00+00:00,60731,0.10000000000000002,0.5595155662729623
2023-11-14 15:00:00+00:00,81953,0.20000000000000007,0.30786954248730386
2023-11-14 15:00:00+00:00,101027,0.4,0.29237749010278513
2023-11-14 16:00:00+00:00,100287,1.0,0.5578562249876714
2023-11-14 16:00:00+00:00,69943,0.10000000000000002,0.5553610118686771
2023-11-14 17:00:00+00:00,136348,0.0,0.36484682195939094
2023-11-14 17:00:00+00:00,69943,0.0,0.2307206032608078
2023-11-14 18:00:00+00:00,60731,0.0,0.4037724270689986
2023-11-14 18:00:00+00:00,91953,0.0,0.4391776842859699
2023-11-14 19:00:00+00:00,136348,0.0,0.5433538799890922
2023-11-14 19:00:00+00:00,60731,0.0,0.26193264674954847
2023-11-14 20:00:00+00:00,102866,0.10000000000000002,0.29213186017495407
2023-11-14 20:00:00+00:00,113068,0.0,0.1721453789617149
2023-11-14 21:00:00+00:00,87247,0.3,0.25520582258356805
2023-11-14 21:00:00+00:00,136348,0.0,0.515129994018707
2023-11-14 22:00:00+00:00,69943,0.20000000000000007,0.6674532633583439
2023-11-14 22:00:00+00:00,100287,0.4,0.5872247534055997
2023-11-14 23:00:00+00:00,91953,0.10000000000000002,0.48968519018683704
2023-11-14 23:00:00+00:00,55935,0.10000000000000002,0.5372554422039114
2023-11-15 00:00:00+00:00,91953,0.20000000000000007,0.771201051554836
2023-11-15 00:00:00+00:00,81953,0.5999999999999999,0.8635460484143853
2023-11-15 01:00:00+00:00,102866,1.2,0.4809796761577027
2023-11-15 01:00:00+00:00,113068,0.0,1.1145612458835725
2023-11-15 02:00:00+00:00,87247,5.9,0.553892124000929
