timestamp,station_id,pm25_true,pm25_pred
2024-02-17 04:00:00+00:00,6352,2.5,8.983546430701363
2024-02-17 04:00:00+00:00,20897,1.8999999999999997,7.103234547591004
2024-02-17 04:00:00+00:00,105030,3.5000000000000004,3.6678938502463394
2024-02-17 05:00:00+00:00,97391,9.699999999999998,9.412890957379917
2024-02-17 05:00:00+00:00,204009,1.3999999999999997,5.939521543753625
2024-02-17 05:00:00+00:00,6288,5.200000000000001,5.442928614084677
2024-02-17 05:00:00+00:00,105030,7.599999999999999,4.295640783283891
2024-02-17 05:00:00+00:00,49155,0.7000000000000005,7.820919748551938
2024-02-17 06:00:00+00:00,206185,0.8,4.670706019897613
2024-02-17 06:00:00+00:00,20897,1.3,9.074446966223592
2024-02-17 06:00:00+00:00,22647,3.5000000000000004,4.2989951465556935
2024-02-17 06:00:00+00:00,18021,1.3999999999999997,8.637508985814067
2024-02-17 06:00:00+00:00,44157,16.600000000000005,6.704075026581775
2024-02-17 07:00:00+00:00,206185,0.40000000000000036,4.884557830603023
2024-02-17 07:00:00+00:00,49155,1.8999999999999997,8.82113625633015
2024-02-17 07:00:00+00:00,22647,5.4,4.690968350770342
2024-02-17 07:00:00+00:00,46773,1.2,6.411438249240507
2024-02-17 07:00:00+00:00,20897,2.4,8.992490548739704
2024-02-17 08:00:00+00:00,39993,3.9999999999999996,8.789629806475961
2024-02-17 08:00:00+00:00,97391,7.9,9.09107949626667
2024-02-17 08:00:00+00:00,42079,2.7000000000000006,2.6495938601271742
2024-02-17 08:00:00+00:00,18115,6.1000000000000005,7.967714274433357
2024-02-17 08:00:00+00:00,6288,6.2,7.256338464035252
2024-02-17 09:00:00+00:00,22647,1.3999999999999997,5.15843404475011
2024-02-17 09:00:00+00:00,18021,4.5,8.221994092314167
2024-02-17 09:00:00+00:00,6352,6.2,8.77421119089246
2024-02-17 09:00:00+00:00,105030,3.7,3.5417396206970597
2024-02-17 09:00:00+00:00,89717,7.700000000000002,8.161061970807298
2024-02-17 10:00:00+00:00,5758,5.4,5.235844413073022
2024-02-17 10:00:00+00:00,6352,4.8,9.424143278118766
2024-02-17 10:00:00+00:00,204009,5.299999999999999,8.978879398537352
2024-02-17 10:00:00+00:00,49155,0.9999999999999998,7.852427747940411
2024-02-17 10:00:00+00:00,20897,5.299999999999999,6.86947597535193
2024-02-17 11:00:00+00:00,46773,1.8000000000000003,6.5600552519243545
2024-02-17 11:00:00+00:00,105030,0.0999999999999999,3.217135467071562
2024-02-17 11:00:00+00:00,49155,2.4,8.477920360753746
2024-02-17 11:00:00+00:00,18021,8.800000000000002,7.745110269030414
2024-02-17 11:00:00+00:00,6288,2.8,5.901221436367157
2024-02-17 12:00:00+00:00,40713,0.9,4.3382357985195785
2024-02-17 12:00:00+00:00,18469,1.1,4.990826196112153
2024-02-17 12:00:00+00:00,18115,13.2,6.028354823217379
2024-02-17 12:00:00+00:00,49155,2.5,8.678304088123713
2024-02-17 12:00:00+00:00,44157,17.300000000000004,6.078852421909523
2024-02-17 13:00:00+00:00,18115,12.800000000000002,6.944751921298292
2024-02-17 13:00:00+00:00,206185,1.6000000000000003,6.060303598572232
2024-02-17 13:00:00+00:00,40713,1.6999999999999995,4.570823152674276
2024-02-17 13:00:00+00:00,44157,20.200000000000003,6.5135783669523715
2024-02-17 13:00:00+00:00,49155,0.9999999999999998,9.118348699359016
2024-02-17 14:00:00+00:00,10808,8.500000000000002,11.146929528274894
2024-02-17 14:00:00+00:00,44157,22.900000000000002,6.932012522800889
2024-02-17 14:00:00+00:00,18469,5.4,6.512481022945127
2024-02-17 14:00:00+00:00,39993,7.9,10.095718980987987
2024-02-17 14:00:00+00:00,18115,6.1000000000000005,6.6015765451979
2024-02-17 15:00:00+00:00,39993,6.599999999999998,10.474922983908417
2024-02-17 15:00:00+00:00,105030,0.7000000000000005,3.8425281071421162
2024-02-17 15:00:00+00:00,49155,1.6999999999999995,8.679018120042782
2024-02-17 15:00:00+00:00,18469,3.0,6.333218480832755
2024-02-17 15:00:00+00:00,47171,3.5000000000000004,6.1879116025378496
2024-02-17 16:00:00+00:00,18469,3.5000000000000004,5.322672006502367
2024-02-17 16:00:00+00:00,18115,8.1,8.139112380311106
2024-02-17 16:00:00+00:00,44157,22.900000000000002,8.69370816143585
2024-02-17 16:00:00+00:00,49155,1.8000000000000003,8.127127027635577
2024-02-17 16:00:00+00:00,47171,13.299999999999999,6.200594646493373
2024-02-17 17:00:00+00:00,97391,7.100000000000001,9.860145719652113
2024-02-17 17:00:00+00:00,47171,10.600000000000001,6.127886317807392
2024-02-17 17:00:00+00:00,39993,9.199999999999998,11.440879463265347
2024-02-17 17:00:00+00:00,42079,5.9,2.8259044185222644
2024-02-17 17:00:00+00:00,18115,8.3,9.136488100627844
2024-02-17 18:00:00+00:00,5758,5.1,5.884841770508812
2024-02-17 18:00:00+00:00,6352,3.9000000000000004,10.544717125699064
2024-02-17 18:00:00+00:00,97391,6.400000000000001,10.204401962060452
2024-02-17 18:00:00+00:00,89717,11.1,8.14584829028429
2024-02-17 18:00:00+00:00,49155,1.1,8.874548582115748
2024-02-17 19:00:00+00:00,49155,2.3,9.181070217644947
2024-02-17 19:00:00+00:00,22647,5.4,5.186207022028497
2024-02-17 19:00:00+00:00,6288,4.700000000000001,7.230674463886599
2024-02-17 19:00:00+00:00,40713,6.599999999999998,4.7981322309433425
2024-02-17 19:00:00+00:00,18237,3.3,8.072456083027355
2024-02-17 20:00:00+00:00,20897,4.6,9.663117974006571
2024-02-17 20:00:00+00:00,6352,3.8,9.624827929519263
2024-02-17 20:00:00+00:00,6288,2.8999999999999995,7.447231957857527
2024-02-17 20:00:00+00:00,18237,4.6,7.612693967775394
2024-02-17 20:00:00+00:00,39993,3.8,9.02403683058791
2024-02-17 21:00:00+00:00,97391,4.8,9.602196803794147
2024-02-17 21:00:00+00:00,206185,0.9999999999999998,4.762874809736918
2024-02-17 21:00:00+00:00,44157,7.700000000000002,6.648991506110569
2024-02-17 21:00:00+00:00,89717,3.5000000000000004,7.272192770216146
2024-02-17 21:00:00+00:00,39993,2.8999999999999995,8.283541578727277
2024-02-17 22:00:00+00:00,5758,2.8,4.585260999568682
2024-02-17 22:00:00+00:00,18237,1.6000000000000003,7.924920979971098
2024-02-17 22:00:00+00:00,105030,2.5999999999999996,3.8552859046257066
2024-02-17 22:00:00+00:00,20897,3.5000000000000004,10.419262207727598
2024-02-17 22:00:00+00:00,44157,8.500000000000002,6.99687017363666
2024-02-17 23:00:00+00:00,46773,3.0,6.375095976298608
2024-02-17 23:00:00+00:00,204009,3.2000000000000006,7.757069202950251
2024-02-17 23:00:00+00:00,18115,2.4,7.896090268864586
2024-02-17 23:00:00+00:00,89717,4.3,8.082568225556386
2024-02-17 23:00:00+00:00,18237,1.8000000000000003,8.20160606398248
2024-02-18 00:00:00+00:00,105030,2.2,4.074595546409186
2024-02-18 00:00:00+00:00,42079,10.4,2.6385027126904466
2024-02-18 00:00:00+00:00,6288,1.5,8.33924849192449
2024-02-18 00:00:00+00:00,89717,5.1,7.943158577497665
2024-02-18 00:00:00+00:00,46773,3.4000000000000004,6.559599257429045
2024-02-18 01:00:00+00:00,97391,7.3999999999999995,10.43473162797838
2024-02-18 01:00:00+00:00,89717,5.499999999999999,8.176793158967493
2024-02-18 01:00:00+00:00,206185,0.9,5.109567364096256
2024-02-18 01:00:00+00:00,6352,1.5,9.914453450209123
2024-02-18 01:00:00+00:00,20897,7.300000000000001,9.12944108784596
2024-02-18 02:00:00+00:00,44157,28.399999999999988,7.504647257824281
2024-02-18 02:00:00+00:00,204009,7.800000000000002,7.408285252594572
2024-02-18 02:00:00+00:00,206185,0.8,5.574315323410702
2024-02-18 02:00:00+00:00,18469,2.3,5.179346474807569
2024-02-18 02:00:00+00:00,89717,17.7,8.371604656366358
2024-02-18 03:00:00+00:00,44157,31.0,7.526833711180068
2024-02-18 03:00:00+00:00,49155,36.800000000000004,9.805757477820265
2024-02-18 03:00:00+00:00,105030,0.9999999999999998,3.5472483139477933
2024-02-18 03:00:00+00:00,6288,9.6,7.278060475637387
2024-02-18 03:00:00+00:00,206185,0.5,5.696674058993247
2024-02-18 04:00:00+00:00,44157,43.19999999999998,7.462987233456676
2024-02-18 04:00:00+00:00,18115,14.400000000000002,7.107118205103138
2024-02-18 04:00:00+00:00,42079,1.6000000000000003,2.64368233736239
2024-02-18 04:00:00+00:00,6352,0.7000000000000005,9.50325932481318
2024-02-18 04:00:00+00:00,105030,0.7000000000000005,3.524362596692086
2024-02-18 05:00:00+00:00,44157,17.499999999999996,7.351062924601599
2024-02-18 05:00:00+00:00,6288,2.3,8.121918088919495
2024-02-18 05:00:00+00:00,18115,13.299999999999999,7.127612310481151
2024-02-18 05:00:00+00:00,97391,11.4,8.872569893391919
2024-02-18 05:00:00+00:00,206185,0.0,6.128245428765379
2024-02-18 06:00:00+00:00,20897,15.700000000000001,7.83724404618673
2024-02-18 06:00:00+00:00,89717,9.9,7.624924471620099
2024-02-18 06:00:00+00:00,46773,10.4,6.838599988579698
2024-02-18 06:00:00+00:00,204009,16.600000000000005,7.110177144488701
2024-02-18 06:00:00+00:00,6352,1.2,10.787271351860442
2024-02-18 07:00:00+00:00,44157,11.500000000000002,6.525911987017639
2024-02-18 07:00:00+00:00,40713,0.3,4.892141196936255
2024-02-18 07:00:00+00:00,18237,0.5,7.1196162678447745
2024-02-18 07:00:00+00:00,42079,0.7000000000000005,2.5523001109497505
2024-02-18 07:00:00+00:00,22647,2.7000000000000006,3.9751676165626746
2024-02-18 08:00:00+00:00,89717,3.6000000000000005,6.432979881123111
2024-02-18 08:00:00+00:00,44157,16.100000000000005,5.65378223143919
2024-02-18 08:00:00+00:00,49155,1.3999999999999997,8.367440562832098
2024-02-18 08:00:00+00:00,22647,1.5,3.8823004400088506
2024-02-18 08:00:00+00:00,18021,0.9999999999999998,7.596684306713527
2024-02-18 09:00:00+00:00,5758,0.0,4.171837246659806
2024-02-18 09:00:00+00:00,105030,0.0999999999999999,3.009123483674024
2024-02-18 09:00:00+00:00,206185,0.3,4.685859112450993
2024-02-18 09:00:00+00:00,18469,0.0999999999999999,4.9014403208163975
2024-02-18 09:00:00+00:00,22647,0.9999999999999998,3.7139199333931288
2024-02-18 10:00:00+00:00,18237,0.20000000000000007,6.469855259282905
2024-02-18 10:00:00+00:00,5758,0.0999999999999999,4.124123635819273
2024-02-18 10:00:00+00:00,6352,1.6999999999999995,8.387745954743712
2024-02-18 10:00:00+00:00,40713,0.7000000000000005,4.893428068926982
2024-02-18 10:00:00+00:00,89717,2.5999999999999996,5.989195789566231
2024-02-18 11:00:00+00:00,206185,0.0,4.458126783222454
2024-02-18 11:00:00+00:00,39993,0.20000000000000007,7.291464904971792
2024-02-18 11:00:00+00:00,6352,0.5,7.915091869601794
2024-02-18 11:00:00+00:00,18469,2.8,4.837088964769037
2024-02-18 11:00:00+00:00,46773,1.8000000000000003,6.584281134834623
2024-02-18 12:00:00+00:00,10808,0.20000000000000007,7.87633750812374
2024-02-18 12:00:00+00:00,89717,1.8000000000000003,6.0116529258047935
2024-02-18 12:00:00+00:00,206185,0.20000000000000007,4.3655662793909995
2024-02-18 12:00:00+00:00,44157,9.199999999999998,4.806038049856314
2024-02-18 12:00:00+00:00,5758,0.0,3.9160695474983007
2024-02-18 13:00:00+00:00,40713,0.3,5.292120188424555
2024-02-18 13:00:00+00:00,6288,0.3,4.981075761984933
2024-02-18 13:00:00+00:00,47171,0.3,5.676234465245241
2024-02-18 13:00:00+00:00,46773,0.20000000000000007,6.373866662517383
2024-02-18 13:00:00+00:00,10808,0.7000000000000005,8.044517512958352
2024-02-18 14:00:00+00:00,42079,0.3,2.3780572470287846
2024-02-18 14:00:00+00:00,6352,0.3,8.326496598238604
2024-02-18 14:00:00+00:00,44157,15.900000000000004,4.946756012269745
2024-02-18 14:00:00+00:00,18115,0.9,6.062102022955209
2024-02-18 14:00:00+00:00,22647,0.0999999999999999,3.9905714196133837
2024-02-18 15:00:00+00:00,22647,0.0999999999999999,3.999973335013953
2024-02-18 15:00:00+00:00,97391,3.3,9.481543343135774
2024-02-18 15:00:00+00:00,40713,1.1,5.131975245822733
2024-02-18 15:00:00+00:00,20897,1.5,7.518939557690045
2024-02-18 15:00:00+00:00,18469,5.9,4.841732516238599
2024-02-18 16:00:00+00:00,105030,1.8999999999999997,3.414154266221261
2024-02-18 16:00:00+00:00,206185,0.7000000000000005,4.447171518158314
2024-02-18 16:00:00+00:00,18469,1.2,4.537423956651584
2024-02-18 16:00:00+00:00,49155,0.7000000000000005,7.673353403133436
2024-02-18 16:00:00+00:00,20897,1.2,7.057724720397921
2024-02-18 17:00:00+00:00,105030,1.3,3.016094270874915
2024-02-18 17:00:00+00:00,40713,0.5,3.9720700615073263
2024-02-18 17:00:00+00:00,204009,0.20000000000000007,5.261189451806383
2024-02-18 17:00:00+00:00,5758,0.6000000000000002,3.9686966407522513
2024-02-18 17:00:00+00:00,18237,0.3,5.655464099535411
2024-02-18 18:00:00+00:00,18237,0.0999999999999999,5.595878357685688
2024-02-18 18:00:00+00:00,6352,0.0,6.838623330029571
2024-02-18 18:00:00+00:00,44157,13.5,4.6847658927870475
2024-02-18 18:00:00+00:00,22647,0.0999999999999999,3.680471002371414
2024-02-18 18:00:00+00:00,42079,0.0999999999999999,2.2198343298229677
2024-02-18 19:00:00+00:00,6352,0.0,6.776203342783452
2024-02-18 19:00:00+00:00,44157,14.699999999999998,4.838748799429157
2024-02-18 19:00:00+00:00,105030,0.5,2.9385380192545143
2024-02-18 19:00:00+00:00,22647,0.0999999999999999,3.7045722233735328
2024-02-18 19:00:00+00:00,46773,0.5,6.391447317454274
2024-02-18 20:00:00+00:00,5758,0.3,4.328501858712521
2024-02-18 20:00:00+00:00,42079,3.4000000000000004,2.611305832158564
2024-02-18 20:00:00+00:00,89717,3.2000000000000006,6.939259068733445
2024-02-18 20:00:00+00:00,40713,5.0,5.104180583122054
2024-02-18 20:00:00+00:00,39993,3.0,7.934599965282938
2024-02-18 21:00:00+00:00,10808,5.299999999999999,11.10126074464244
2024-02-18 21:00:00+00:00,22647,5.800000000000001,5.270961951691178
2024-02-18 21:00:00+00:00,18115,8.500000000000002,9.096456648497401
2024-02-18 21:00:00+00:00,46773,2.1,6.895068940492667
2024-02-18 21:00:00+00:00,5758,4.2,5.660563326095692
2024-02-18 22:00:00+00:00,40713,0.3,4.546891620891685
2024-02-18 22:00:00+00:00,20897,0.40000000000000036,7.630899097317105
2024-02-18 22:00:00+00:00,42079,1.5,2.554469236811611
2024-02-18 22:00:00+00:00,46773,2.3,6.55453044042696
2024-02-18 22:00:00+00:00,18469,1.6999999999999995,4.628988633894969
2024-02-18 23:00:00+00:00,10808,0.7000000000000005,9.828904538295738
2024-02-18 23:00:00+00:00,40713,0.0999999999999999,3.9553195279173146
2024-02-18 23:00:00+00:00,6352,0.20000000000000007,7.083086226932495
2024-02-18 23:00:00+00:00,39993,2.8999999999999995,8.683162129995727
2024-02-18 23:00:00+00:00,97391,2.8999999999999995,8.157777440375083
2024-02-19 00:00:00+00:00,97391,5.999999999999999,8.081003093701277
2024-02-19 00:00:00+00:00,6352,0.0,7.4000133932103
2024-02-19 00:00:00+00:00,44157,11.9,6.646198440698793
2024-02-19 00:00:00+00:00,47171,7.599999999999999,5.848291163662786
2024-02-19 00:00:00+00:00,49155,0.0,6.879933022112942
2024-02-19 01:00:00+00:00,105030,0.0,3.639799253917387
2024-02-19 01:00:00+00:00,47171,3.3,6.048315088389429
2024-02-19 01:00:00+00:00,46773,3.9000000000000004,6.831433076012162
2024-02-19 01:00:00+00:00,206185,9.199999999999998,5.630809675145422
2024-02-19 01:00:00+00:00,22647,0.0999999999999999,5.120176475943773
2024-02-19 02:00:00+00:00,20897,6.2,6.999993521978769
2024-02-19 02:00:00+00:00,97391,11.9,9.207271746268573
2024-02-19 02:00:00+00:00,105030,0.0,3.9548145392052905
2024-02-19 02:00:00+00:00,49155,4.3,8.971780126406596
2024-02-19 02:00:00+00:00,6352,3.4000000000000004,9.798971896956992
2024-02-19 03:00:00+00:00,10808,9.5,11.38289836599167
2024-02-19 03:00:00+00:00,18469,4.2,5.569477257872202
2024-02-19 03:00:00+00:00,47171,0.5,7.017730772480258
2024-02-19 03:00:00+00:00,18237,10.8,6.675728845792016
2024-02-19 03:00:00+00:00,89717,15.499999999999998,9.842329525900732
2024-02-19 04:00:00+00:00,49155,6.2,9.91199099906955
2024-02-19 04:00:00+00:00,10808,8.000000000000002,10.198999974263865
2024-02-19 04:00:00+00:00,42079,0.0,3.3854810892153613
2024-02-19 04:00:00+00:00,204009,18.100000000000005,8.331528159180714
2024-02-19 04:00:00+00:00,6352,7.3999999999999995,10.005878015556577
2024-02-19 05:00:00+00:00,6352,6.7,9.480525899322789
2024-02-19 05:00:00+00:00,18115,15.700000000000001,7.92713604976962
2024-02-19 05:00:00+00:00,18021,19.899999999999995,8.19819709434134
2024-02-19 05:00:00+00:00,10808,10.600000000000001,10.01433664339087
2024-02-19 05:00:00+00:00,206185,0.0999999999999999,6.087420977613587
2024-02-19 06:00:00+00:00,10808,10.499999999999998,9.544295349562665
2024-02-19 06:00:00+00:00,5758,0.20000000000000007,4.8517936603533105
2024-02-19 06:00:00+00:00,20897,12.300000000000002,6.6287058113738615
2024-02-19 06:00:00+00:00,18115,6.2,7.630194284777225
2024-02-19 06:00:00+00:00,44157,9.4,5.776413321109272
2024-02-19 07:00:00+00:00,105030,0.0,2.9748361591165704
2024-02-19 07:00:00+00:00,49155,0.7000000000000005,8.530256951751007
2024-02-19 07:00:00+00:00,22647,0.20000000000000007,4.511454555395189
2024-02-19 07:00:00+00:00,40713,0.0,3.9242697384086993
2024-02-19 07:00:00+00:00,18021,7.800000000000002,6.6669746881435845
2024-02-19 08:00:00+00:00,18237,8.500000000000002,6.724444404171807
2024-02-19 08:00:00+00:00,22647,0.0,4.591815169463829
2024-02-19 08:00:00+00:00,42079,0.0,3.052576474219289
2024-02-19 08:00:00+00:00,47171,8.2,6.638654125730104
2024-02-19 08:00:00+00:00,6288,3.9999999999999996,7.163283063044332
2024-02-19 09:00:00+00:00,5758,0.0999999999999999,5.0459417540107045
2024-02-19 09:00:00+00:00,42079,0.0,3.0442990424915632
2024-02-19 09:00:00+00:00,18237,7.3999999999999995,7.05178721553651
2024-02-19 09:00:00+00:00,10808,3.6000000000000005,9.847781543002174
2024-02-19 09:00:00+00:00,22647,0.0,4.60377819465298
2024-02-19 10:00:00+00:00,42079,0.0,3.0650542054528978
2024-02-19 10:00:00+00:00,5758,0.20000000000000007,5.1608220391181705
2024-02-19 10:00:00+00:00,18115,3.4000000000000004,6.615406741147678
2024-02-19 10:00:00+00:00,18021,8.9,7.468770245812424
2024-02-19 10:00:00+00:00,10808,4.700000000000001,10.056103500357423
2024-02-19 11:00:00+00:00,105030,0.5,3.021196500954808
2024-02-19 11:00:00+00:00,18021,8.2,6.83844593675372
2024-02-19 11:00:00+00:00,42079,0.0999999999999999,3.0201261561905963
2024-02-19 11:00:00+00:00,49155,2.5,8.640684238506145
2024-02-19 11:00:00+00:00,22647,0.0999999999999999,4.716665838644191
2024-02-19 12:00:00+00:00,6288,3.3,7.79547274617711
2024-02-19 12:00:00+00:00,20897,9.4,7.81130520723645
2024-02-19 12:00:00+00:00,206185,2.3,5.213144730057379
2024-02-19 12:00:00+00:00,42079,0.0,2.9684539475538245
2024-02-19 12:00:00+00:00,6352,2.0000000000000004,7.754448266175588
2024-02-19 13:00:00+00:00,97391,10.499999999999998,8.74158899429637
2024-02-19 13:00:00+00:00,206185,0.6000000000000002,5.388429009968313
2024-02-19 13:00:00+00:00,18237,5.1,6.601064997447896
2024-02-19 13:00:00+00:00,20897,6.800000000000002,8.143473446661861
2024-02-19 13:00:00+00:00,5758,0.7000000000000005,4.758615881440572
2024-02-19 14:00:00+00:00,46773,3.7,6.796106707205282
2024-02-19 14:00:00+00:00,97391,8.800000000000002,8.520413901957223
2024-02-19 14:00:00+00:00,10808,2.3,9.736800569345323
2024-02-19 14:00:00+00:00,22647,0.5,4.547853422517803
2024-02-19 14:00:00+00:00,206185,0.9,5.597357851399598
2024-02-19 15:00:00+00:00,10808,3.5000000000000004,9.303570684283759
2024-02-19 15:00:00+00:00,18237,5.800000000000001,5.835118300587272
2024-02-19 15:00:00+00:00,47171,2.5,6.511297446983678
2024-02-19 15:00:00+00:00,42079,0.0,2.875513660942813
2024-02-19 15:00:00+00:00,46773,0.5,6.662353504781274
2024-02-19 16:00:00+00:00,97391,8.699999999999998,8.792641578309397
2024-02-19 16:00:00+00:00,49155,5.9,8.357408658248321
2024-02-19 16:00:00+00:00,10808,1.6000000000000003,9.08455351798827
2024-02-19 16:00:00+00:00,22647,0.9999999999999998,4.292575564296037
