timestamp,station_id,pm25_true,pm25_pred
2024-02-17 02:00:00+00:00,18115,2.8,1.936557293736732
2024-02-17 02:00:00+00:00,40713,0.9999999999999998,5.050005568669922
2024-02-17 02:00:00+00:00,49155,0.5,1.633302650853116
2024-02-17 03:00:00+00:00,5758,0.6000000000000002,3.535800307069739
2024-02-17 03:00:00+00:00,18115,2.8999999999999995,1.861794009051999
2024-02-17 03:00:00+00:00,47171,1.1,3.337304122089127
2024-02-17 03:00:00+00:00,18021,0.9999999999999998,2.5164063209280787
2024-02-17 03:00:00+00:00,18237,0.6000000000000002,1.8247949398481091
2024-02-17 04:00:00+00:00,6288,8.800000000000002,2.3792796391121964
2024-02-17 04:00:00+00:00,105030,3.5000000000000004,7.641721046280182
2024-02-17 04:00:00+00:00,46773,0.5,9.397801483409335
2024-02-17 04:00:00+00:00,18469,2.1,3.074271192050282
2024-02-17 04:00:00+00:00,47171,0.40000000000000036,3.7741580251162574
2024-02-17 05:00:00+00:00,204009,1.3999999999999997,1.3143946469304086
2024-02-17 05:00:00+00:00,206185,0.5,4.889988996010992
2024-02-17 05:00:00+00:00,49155,0.7000000000000005,2.5037370505932475
2024-02-17 05:00:00+00:00,18469,8.800000000000002,2.6218330365235873
2024-02-17 05:00:00+00:00,40713,1.5,11.037559530492405
2024-02-17 06:00:00+00:00,6288,1.5,6.6129220526756605
2024-02-17 06:00:00+00:00,18237,1.5,2.8812803186235056
2024-02-17 06:00:00+00:00,10808,1.1,3.185408430934468
2024-02-17 06:00:00+00:00,5758,1.3999999999999997,3.6551030561146356
2024-02-17 06:00:00+00:00,22647,3.5000000000000004,3.0914052950226236
2024-02-17 07:00:00+00:00,18021,2.3,7.208040104076358
2024-02-17 07:00:00+00:00,206185,0.40000000000000036,8.875941693327064
2024-02-17 07:00:00+00:00,5758,3.3,5.61776231702779
2024-02-17 07:00:00+00:00,40713,1.6000000000000003,11.054443545185004
2024-02-17 07:00:00+00:00,42079,1.3,6.758133324029277
2024-02-17 08:00:00+00:00,18115,6.1000000000000005,5.514309697136149
2024-02-17 08:00:00+00:00,18469,1.8000000000000003,4.339069804833993
2024-02-17 08:00:00+00:00,10808,3.8,5.774328573727205
2024-02-17 08:00:00+00:00,22647,2.8,7.9295879857822715
2024-02-17 08:00:00+00:00,44157,10.3,7.226152892215549
2024-02-17 09:00:00+00:00,46773,1.2,10.658512323670772
2024-02-17 09:00:00+00:00,49155,1.2,3.2123317882255726
2024-02-17 09:00:00+00:00,5758,5.499999999999999,9.810229380018217
2024-02-17 09:00:00+00:00,18115,8.000000000000002,4.239896481122961
2024-02-17 09:00:00+00:00,6352,6.2,4.932543451105809
2024-02-17 10:00:00+00:00,49155,0.9999999999999998,3.1481757189492794
2024-02-17 10:00:00+00:00,204009,5.299999999999999,8.77511058255719
2024-02-17 10:00:00+00:00,18021,4.6,8.488582970610647
2024-02-17 10:00:00+00:00,105030,0.40000000000000036,4.776554789351061
2024-02-17 10:00:00+00:00,44157,8.699999999999998,7.409560086075436
2024-02-17 11:00:00+00:00,22647,0.0,10.621858580745172
2024-02-17 11:00:00+00:00,10808,9.5,7.547796377279321
2024-02-17 11:00:00+00:00,204009,8.500000000000002,2.8418387281573905
2024-02-17 11:00:00+00:00,47171,0.6000000000000002,9.75475559643718
2024-02-17 11:00:00+00:00,39993,3.4000000000000004,8.262813369127059
2024-02-17 12:00:00+00:00,6352,1.1,5.557923675934185
2024-02-17 12:00:00+00:00,105030,0.0,5.127668884225841
2024-02-17 12:00:00+00:00,42079,0.0999999999999999,8.079280746326493
2024-02-17 12:00:00+00:00,18237,1.5,2.345371940608712
2024-02-17 12:00:00+00:00,18021,5.800000000000001,2.782990605271287
2024-02-17 13:00:00+00:00,49155,0.9999999999999998,6.053379902959083
2024-02-17 13:00:00+00:00,40713,1.6999999999999995,6.976665063553773
2024-02-17 13:00:00+00:00,47171,0.9999999999999998,8.89513440996369
2024-02-17 13:00:00+00:00,204009,17.999999999999996,4.460678382126114
2024-02-17 13:00:00+00:00,10808,6.499999999999999,9.615020688516523
2024-02-17 14:00:00+00:00,18237,4.9,2.647297174704827
2024-02-17 14:00:00+00:00,44157,22.900000000000002,6.673433546852446
2024-02-17 14:00:00+00:00,18115,6.1000000000000005,2.8883006143711274
2024-02-17 14:00:00+00:00,204009,18.299999999999997,6.769823261435909
2024-02-17 14:00:00+00:00,10808,8.500000000000002,9.81307134286617
2024-02-17 15:00:00+00:00,6352,9.6,8.587559932018923
2024-02-17 15:00:00+00:00,20897,3.9000000000000004,6.873892058271465
2024-02-17 15:00:00+00:00,206185,4.9,11.662887680312977
2024-02-17 15:00:00+00:00,89717,12.0,11.425637949940823
2024-02-17 15:00:00+00:00,42079,0.7000000000000005,10.100307576731668
2024-02-17 16:00:00+00:00,42079,0.40000000000000036,9.441648519521825
2024-02-17 16:00:00+00:00,46773,3.9000000000000004,10.63325246903664
2024-02-17 16:00:00+00:00,206185,9.4,11.796313246914526
2024-02-17 16:00:00+00:00,105030,1.3,8.721323687718192
2024-02-17 16:00:00+00:00,44157,22.900000000000002,11.406361791162952
2024-02-17 17:00:00+00:00,6352,2.8,10.560123277452217
2024-02-17 17:00:00+00:00,40713,2.4,9.206585608195056
2024-02-17 17:00:00+00:00,206185,12.2,11.746726379380005
2024-02-17 17:00:00+00:00,49155,1.1,9.55247856746768
2024-02-17 17:00:00+00:00,46773,3.3,11.298297334029206
2024-02-17 18:00:00+00:00,39993,4.1,11.52315599067164
2024-02-17 18:00:00+00:00,5758,5.1,11.644177187146417
2024-02-17 18:00:00+00:00,47171,10.8,8.610744325807017
2024-02-17 18:00:00+00:00,42079,6.7,10.352218241671943
2024-02-17 18:00:00+00:00,18021,6.900000000000002,11.218657806696811
2024-02-17 19:00:00+00:00,6352,3.8,9.865806490087126
2024-02-17 19:00:00+00:00,40713,6.599999999999998,9.280480394690528
2024-02-17 19:00:00+00:00,18115,8.500000000000002,8.633671734856076
2024-02-17 19:00:00+00:00,39993,6.300000000000001,10.498021710173107
2024-02-17 19:00:00+00:00,47171,13.799999999999997,9.262710538089467
2024-02-17 20:00:00+00:00,20897,4.6,10.17659930882645
2024-02-17 20:00:00+00:00,44157,14.400000000000002,7.459210493568156
2024-02-17 20:00:00+00:00,22647,3.4000000000000004,7.518995683022536
2024-02-17 20:00:00+00:00,6352,3.8,7.77020524810593
2024-02-17 20:00:00+00:00,105030,3.2000000000000006,9.62409236883378
2024-02-17 21:00:00+00:00,18237,3.2000000000000006,5.20260250134257
2024-02-17 21:00:00+00:00,40713,3.0,10.100407565456008
2024-02-17 21:00:00+00:00,105030,2.5999999999999996,9.796455930534602
2024-02-17 21:00:00+00:00,22647,3.0999999999999996,5.591269881597303
2024-02-17 21:00:00+00:00,10808,2.4,4.17686370082814
2024-02-17 22:00:00+00:00,206185,1.3,8.59704194327426
2024-02-17 22:00:00+00:00,18237,1.6000000000000003,6.868419494827841
2024-02-17 22:00:00+00:00,204009,3.8,2.288696335231474
2024-02-17 22:00:00+00:00,44157,8.500000000000002,4.740195406373362
2024-02-17 22:00:00+00:00,49155,3.0,6.495425432390403
2024-02-17 23:00:00+00:00,105030,2.7000000000000006,8.372020469825303
2024-02-17 23:00:00+00:00,6288,5.299999999999999,10.08680498355233
2024-02-17 23:00:00+00:00,42079,3.2000000000000006,5.419918721406546
2024-02-17 23:00:00+00:00,44157,8.500000000000002,4.985985367348468
2024-02-17 23:00:00+00:00,206185,0.7000000000000005,8.369134574571257
2024-02-18 00:00:00+00:00,105030,2.2,9.938844699234817
2024-02-18 00:00:00+00:00,18469,5.4,5.136069823373869
2024-02-18 00:00:00+00:00,10808,3.3,7.076445792064766
2024-02-18 00:00:00+00:00,39993,5.1,7.041720199071442
2024-02-18 00:00:00+00:00,22647,3.0,7.56931931513238
2024-02-18 01:00:00+00:00,97391,7.3999999999999995,9.591077904396663
2024-02-18 01:00:00+00:00,46773,3.9000000000000004,11.117525957798613
2024-02-18 01:00:00+00:00,40713,2.7000000000000006,9.872237467753108
2024-02-18 01:00:00+00:00,18021,3.9000000000000004,8.917816209749935
2024-02-18 01:00:00+00:00,204009,4.4,3.095588094927268
2024-02-18 02:00:00+00:00,10808,5.9,8.22965678361219
2024-02-18 02:00:00+00:00,5758,2.2,9.248537522314312
2024-02-18 02:00:00+00:00,206185,0.8,11.410728308091125
2024-02-18 02:00:00+00:00,6352,1.5,9.295355157433152
2024-02-18 02:00:00+00:00,20897,7.700000000000002,7.1181995482193265
2024-02-18 03:00:00+00:00,42079,1.3999999999999997,10.36138369655989
2024-02-18 03:00:00+00:00,89717,12.5,9.044413110512101
2024-02-18 03:00:00+00:00,206185,0.5,11.517112599947804
2024-02-18 03:00:00+00:00,18237,2.2,9.466272572975106
2024-02-18 03:00:00+00:00,20897,7.3999999999999995,6.829143088134532
2024-02-18 04:00:00+00:00,204009,12.600000000000001,2.4383887880916486
2024-02-18 04:00:00+00:00,18021,3.0,9.024553979695364
2024-02-18 04:00:00+00:00,47171,7.800000000000002,6.125230625886455
2024-02-18 04:00:00+00:00,49155,0.9999999999999998,8.312511046286009
2024-02-18 04:00:00+00:00,6288,5.299999999999999,9.905301884921842
2024-02-18 05:00:00+00:00,18115,13.299999999999999,2.8133871003523265
2024-02-18 05:00:00+00:00,105030,0.40000000000000036,6.167751837835339
2024-02-18 05:00:00+00:00,40713,0.9999999999999998,6.903851117714199
2024-02-18 05:00:00+00:00,18469,1.5,3.5376733689940623
2024-02-18 05:00:00+00:00,44157,17.499999999999996,6.23826629136194
2024-02-18 06:00:00+00:00,39993,10.000000000000002,7.675370734575776
2024-02-18 06:00:00+00:00,18021,5.299999999999999,8.639284845700987
2024-02-18 06:00:00+00:00,97391,7.300000000000001,3.353807444602566
2024-02-18 06:00:00+00:00,10808,1.8999999999999997,8.24915707066177
2024-02-18 06:00:00+00:00,6352,1.2,9.324744228664876
2024-02-18 07:00:00+00:00,22647,2.7000000000000006,2.6174365364456387
2024-02-18 07:00:00+00:00,49155,0.0999999999999999,3.343660579204776
2024-02-18 07:00:00+00:00,42079,0.7000000000000005,4.774946920305171
2024-02-18 07:00:00+00:00,20897,10.499999999999998,5.074302761579778
2024-02-18 07:00:00+00:00,18115,5.200000000000001,2.3494106048352323
2024-02-18 08:00:00+00:00,204009,5.800000000000001,1.0007690763323538
2024-02-18 08:00:00+00:00,18237,0.40000000000000036,2.421187728974145
2024-02-18 08:00:00+00:00,40713,0.20000000000000007,5.884366155416644
2024-02-18 08:00:00+00:00,46773,0.9,10.237644966199012
2024-02-18 08:00:00+00:00,6288,1.3999999999999997,6.458728793867726
2024-02-18 09:00:00+00:00,105030,0.0999999999999999,3.9989461212180566
2024-02-18 09:00:00+00:00,18115,2.1,1.6610076763094277
2024-02-18 09:00:00+00:00,18021,0.20000000000000007,2.2560972368045684
2024-02-18 09:00:00+00:00,39993,0.8,2.926414724290648
2024-02-18 09:00:00+00:00,49155,0.0,6.603724827363731
2024-02-18 10:00:00+00:00,18115,1.6999999999999995,1.5562272904516554
2024-02-18 10:00:00+00:00,5758,0.0999999999999999,3.2206778799509226
2024-02-18 10:00:00+00:00,18021,0.3,2.150024469534332
2024-02-18 10:00:00+00:00,10808,0.0999999999999999,2.7540429378723683
2024-02-18 10:00:00+00:00,89717,2.5999999999999996,1.7258126677629027
2024-02-18 11:00:00+00:00,46773,1.8000000000000003,8.66615381297256
2024-02-18 11:00:00+00:00,42079,0.20000000000000007,2.561407943971597
2024-02-18 11:00:00+00:00,39993,0.20000000000000007,2.5030133176794096
2024-02-18 11:00:00+00:00,40713,0.8,8.676620809657317
2024-02-18 11:00:00+00:00,18115,0.9,1.5697388291899896
2024-02-18 12:00:00+00:00,89717,1.8000000000000003,1.6409382119851335
2024-02-18 12:00:00+00:00,18237,0.3,1.5257374506960109
2024-02-18 12:00:00+00:00,18021,0.20000000000000007,1.8151931183511616
2024-02-18 12:00:00+00:00,39993,0.5,2.3878361679242874
2024-02-18 12:00:00+00:00,42079,0.5,2.104547098431095
2024-02-18 13:00:00+00:00,18469,10.4,1.4784283900308535
2024-02-18 13:00:00+00:00,204009,0.8,0.6956155771227445
2024-02-18 13:00:00+00:00,89717,1.6999999999999995,2.158517054151649
2024-02-18 13:00:00+00:00,5758,0.40000000000000036,2.602710795508538
2024-02-18 13:00:00+00:00,20897,0.9999999999999998,2.8314440888619243
2024-02-18 14:00:00+00:00,18115,0.9,1.7130438999708038
2024-02-18 14:00:00+00:00,46773,2.1,6.994014052215761
2024-02-18 14:00:00+00:00,40713,0.5,10.369540835454062
2024-02-18 14:00:00+00:00,18021,0.9999999999999998,2.0646288022071384
2024-02-18 14:00:00+00:00,39993,1.8999999999999997,2.5022863448516417
2024-02-18 15:00:00+00:00,42079,0.9999999999999998,2.718544243500762
2024-02-18 15:00:00+00:00,97391,3.3,6.04324827419636
2024-02-18 15:00:00+00:00,18237,0.8,3.151921064781562
2024-02-18 15:00:00+00:00,89717,0.8,2.3484592473041794
2024-02-18 15:00:00+00:00,47171,0.6000000000000002,3.164302266287227
2024-02-18 16:00:00+00:00,46773,5.299999999999999,6.45918883790961
2024-02-18 16:00:00+00:00,10808,0.20000000000000007,2.2992278261708203
2024-02-18 16:00:00+00:00,39993,1.3999999999999997,2.1322695888625662
2024-02-18 16:00:00+00:00,105030,1.8999999999999997,5.811291871446488
2024-02-18 16:00:00+00:00,18115,0.0,1.6716766454174974
2024-02-18 17:00:00+00:00,47171,3.0999999999999996,2.6144232947359116
2024-02-18 17:00:00+00:00,40713,0.5,3.6877489570513546
2024-02-18 17:00:00+00:00,6288,0.9999999999999998,2.2457928249436
2024-02-18 17:00:00+00:00,5758,0.6000000000000002,2.288657163762429
2024-02-18 17:00:00+00:00,10808,0.0999999999999999,1.9861782517273425
2024-02-18 18:00:00+00:00,42079,0.0999999999999999,1.918836136953259
2024-02-18 18:00:00+00:00,6352,0.0,1.4690698105139597
2024-02-18 18:00:00+00:00,39993,0.3,2.0649482186248633
2024-02-18 18:00:00+00:00,20897,0.5,2.6352721976556106
2024-02-18 18:00:00+00:00,10808,0.0999999999999999,1.8574491051834905
2024-02-18 19:00:00+00:00,18469,0.0999999999999999,1.4857856721657727
2024-02-18 19:00:00+00:00,46773,0.5,5.981996042687615
2024-02-18 19:00:00+00:00,10808,0.0999999999999999,1.9324341730199528
2024-02-18 19:00:00+00:00,204009,0.0999999999999999,0.41394904790310744
2024-02-18 19:00:00+00:00,49155,0.0,1.634623853386341
2024-02-18 20:00:00+00:00,97391,14.900000000000004,8.889656860239795
2024-02-18 20:00:00+00:00,46773,2.3,10.677018564528789
2024-02-18 20:00:00+00:00,6288,2.5999999999999996,8.939431165101075
2024-02-18 20:00:00+00:00,49155,3.3,6.589387851669214
2024-02-18 20:00:00+00:00,47171,5.4,8.695744473316141
2024-02-18 21:00:00+00:00,18237,4.700000000000001,9.158773231159707
2024-02-18 21:00:00+00:00,105030,2.5999999999999996,10.72835875243311
2024-02-18 21:00:00+00:00,6288,3.9000000000000004,8.94076164700448
2024-02-18 21:00:00+00:00,5758,4.2,11.607192918968256
2024-02-18 21:00:00+00:00,40713,2.3,10.869860849053397
2024-02-18 22:00:00+00:00,18115,3.0999999999999996,3.831551197159325
2024-02-18 22:00:00+00:00,10808,2.8999999999999995,9.614688009948225
2024-02-18 22:00:00+00:00,105030,0.20000000000000007,6.601252296888082
2024-02-18 22:00:00+00:00,18021,2.5,5.875922158748161
2024-02-18 22:00:00+00:00,18237,2.2,3.0599688640949916
2024-02-18 23:00:00+00:00,6288,1.3999999999999997,3.8692414754685407
2024-02-18 23:00:00+00:00,46773,2.2,7.26370167342237
2024-02-18 23:00:00+00:00,20897,3.7,3.0161851598246616
2024-02-18 23:00:00+00:00,44157,10.1,2.7252812820670846
2024-02-18 23:00:00+00:00,18115,0.5,1.7387318490392762
2024-02-19 00:00:00+00:00,18115,0.9,1.8655101835569952
2024-02-19 00:00:00+00:00,18021,1.3,2.1898060324763433
2024-02-19 00:00:00+00:00,89717,1.5,3.427666668671697
2024-02-19 00:00:00+00:00,18237,0.9999999999999998,2.0038598741104447
2024-02-19 00:00:00+00:00,10808,2.4,7.62646269316136
2024-02-19 01:00:00+00:00,6352,1.3,5.421861833426459
2024-02-19 01:00:00+00:00,6288,7.2,3.2219502813221816
2024-02-19 01:00:00+00:00,47171,3.3,5.998852765182814
2024-02-19 01:00:00+00:00,5758,3.6000000000000005,11.598768694723095
2024-02-19 01:00:00+00:00,97391,22.400000000000002,5.131620679251857
2024-02-19 02:00:00+00:00,22647,0.20000000000000007,11.235795831842982
2024-02-19 02:00:00+00:00,42079,0.40000000000000036,10.263412477024133
2024-02-19 02:00:00+00:00,97391,11.9,5.972622244674343
2024-02-19 02:00:00+00:00,47171,1.8000000000000003,10.04416572273266
2024-02-19 02:00:00+00:00,46773,1.8000000000000003,11.442567943220277
2024-02-19 03:00:00+00:00,18115,17.800000000000004,9.410075125770234
2024-02-19 03:00:00+00:00,97391,8.000000000000002,5.60184710188893
2024-02-19 03:00:00+00:00,46773,1.3,11.780886517209725
2024-02-19 03:00:00+00:00,39993,13.7,10.55313920111005
2024-02-19 03:00:00+00:00,204009,24.199999999999996,10.867833956872657
2024-02-19 04:00:00+00:00,97391,6.300000000000001,5.461421939754963
2024-02-19 04:00:00+00:00,39993,10.8,8.449077486554772
2024-02-19 04:00:00+00:00,89717,16.100000000000005,10.992643874209195
2024-02-19 04:00:00+00:00,44157,22.900000000000002,4.638977634895883
2024-02-19 04:00:00+00:00,5758,2.5999999999999996,10.106242351169204
2024-02-19 05:00:00+00:00,46773,2.3,11.140616694334524
2024-02-19 05:00:00+00:00,18469,0.0999999999999999,8.23012814005238
2024-02-19 05:00:00+00:00,20897,13.2,2.3509222134037544
2024-02-19 05:00:00+00:00,49155,3.6000000000000005,7.23547317619743
2024-02-19 05:00:00+00:00,22647,2.5999999999999996,8.3519697832907
2024-02-19 06:00:00+00:00,10808,10.499999999999998,7.125322516719834
2024-02-19 06:00:00+00:00,40713,0.0,4.229447363514492
2024-02-19 06:00:00+00:00,42079,0.20000000000000007,10.368987308478378
2024-02-19 06:00:00+00:00,89717,6.800000000000002,3.8827493301956166
2024-02-19 06:00:00+00:00,44157,9.4,2.5633669597279627
2024-02-19 07:00:00+00:00,89717,3.2000000000000006,2.933449307832323
2024-02-19 07:00:00+00:00,18021,7.800000000000002,2.040061018064528
2024-02-19 07:00:00+00:00,97391,2.1,3.6549699852418063
2024-02-19 07:00:00+00:00,6288,4.6,2.7046563049454257
2024-02-19 07:00:00+00:00,18469,0.0,5.191375694054562
2024-02-19 08:00:00+00:00,40713,0.0,4.675987029207006
2024-02-19 08:00:00+00:00,18237,8.500000000000002,2.97804118167383
2024-02-19 08:00:00+00:00,20897,7.3999999999999995,3.708595592069593
2024-02-19 08:00:00+00:00,44157,16.3,2.9431618540147726
2024-02-19 08:00:00+00:00,22647,0.0,6.067440066410617
2024-02-19 09:00:00+00:00,20897,5.499999999999999,4.208882641525551
2024-02-19 09:00:00+00:00,46773,10.1,9.907571192565353
2024-02-19 09:00:00+00:00,40713,0.0,4.279580790840635
2024-02-19 09:00:00+00:00,97391,9.699999999999998,3.6055005428286107
2024-02-19 09:00:00+00:00,18469,0.0,3.32882456879659
2024-02-19 10:00:00+00:00,10808,4.700000000000001,8.113370561419451
2024-02-19 10:00:00+00:00,105030,0.0999999999999999,4.217586986679799
2024-02-19 10:00:00+00:00,18237,7.599999999999999,3.2751657269923773
2024-02-19 10:00:00+00:00,97391,11.700000000000001,4.297743321555224
2024-02-19 10:00:00+00:00,206185,2.0000000000000004,10.551009889066842
2024-02-19 11:00:00+00:00,18115,2.3,2.227149063472494
2024-02-19 11:00:00+00:00,49155,2.5,5.089891215637145
2024-02-19 11:00:00+00:00,18237,5.1,2.8321161434541984
2024-02-19 11:00:00+00:00,46773,0.9999999999999998,10.428277606631863
2024-02-19 11:00:00+00:00,97391,14.199999999999998,4.389848987266954
2024-02-19 12:00:00+00:00,10808,5.0,7.320923442445437
2024-02-19 12:00:00+00:00,204009,5.299999999999999,1.2348600773105642
2024-02-19 12:00:00+00:00,20897,9.4,3.546007488878445
2024-02-19 12:00:00+00:00,49155,2.5,4.991221347446821
2024-02-19 12:00:00+00:00,44157,21.900000000000002,2.8912721875613347
2024-02-19 13:00:00+00:00,44157,16.999999999999996,2.94152333806727
2024-02-19 13:00:00+00:00,18237,5.1,2.8498619913228165
2024-02-19 13:00:00+00:00,46773,2.0000000000000004,10.238677345060593
2024-02-19 13:00:00+00:00,105030,0.3,4.0943225279477335
2024-02-19 13:00:00+00:00,10808,4.3,6.40270004693629
2024-02-19 14:00:00+00:00,6352,2.7000000000000006,5.201401098291923
2024-02-19 14:00:00+00:00,18021,6.800000000000002,2.9180802473150003
2024-02-19 14:00:00+00:00,89717,5.4,2.630946149692637
2024-02-19 14:00:00+00:00,20897,8.000000000000002,4.795979958102669
2024-02-19 14:00:00+00:00,6288,3.8,9.749631215371002
2024-02-19 15:00:00+00:00,18115,5.999999999999999,2.9254543527111956
2024-02-19 15:00:00+00:00,6288,1.6999999999999995,6.575903388263443
2024-02-19 15:00:00+00:00,46773,0.5,10.996997851375578
2024-02-19 15:00:00+00:00,89717,5.4,6.544307382660472
2024-02-19 15:00:00+00:00,18469,1.1,6.560249560928705
2024-02-19 16:00:00+00:00,105030,1.2,5.7114209692174365
