timestamp,station_id,pm25_true,pm25_pred
2024-02-17 12:00:00+00:00,42079,0.0999999999999999,2.5822345055785476
2024-02-17 13:00:00+00:00,97391,18.800000000000004,3.268383746637974
2024-02-17 13:00:00+00:00,105030,0.0999999999999999,3.1687136700286205
2024-02-17 13:00:00+00:00,206185,1.6000000000000003,9.440204754371624
2024-02-17 13:00:00+00:00,46773,1.5,3.264563184799397
2024-02-17 14:00:00+00:00,5758,5.499999999999999,6.791901813042375
2024-02-17 14:00:00+00:00,20897,16.600000000000005,6.083507882371714
2024-02-17 14:00:00+00:00,49155,1.2,6.303966984738605
2024-02-17 14:00:00+00:00,6288,2.8,4.622950001982615
2024-02-17 15:00:00+00:00,105030,0.7000000000000005,3.226219192390002
2024-02-17 15:00:00+00:00,6352,9.6,4.070718062465256
2024-02-17 15:00:00+00:00,22647,1.1,7.121067316890197
2024-02-17 15:00:00+00:00,40713,2.0000000000000004,3.4880767300584683
2024-02-17 16:00:00+00:00,46773,3.9000000000000004,7.536649570387339
2024-02-17 16:00:00+00:00,10808,10.000000000000002,8.937535277133938
2024-02-17 16:00:00+00:00,89717,11.0,8.909444241040473
2024-02-17 16:00:00+00:00,97391,3.9999999999999996,2.1755891770792557
2024-02-17 17:00:00+00:00,20897,6.800000000000002,4.113713517606999
2024-02-17 17:00:00+00:00,46773,3.3,6.872112010256573
2024-02-17 17:00:00+00:00,18115,8.3,6.821218190941364
2024-02-17 17:00:00+00:00,105030,0.40000000000000036,3.147085776726418
2024-02-17 18:00:00+00:00,47171,10.8,4.488960377884409
2024-02-17 18:00:00+00:00,46773,3.7,4.615019268762696
2024-02-17 18:00:00+00:00,40713,6.800000000000002,2.280415841724029
2024-02-17 18:00:00+00:00,18469,1.6000000000000003,2.882154886058238
2024-02-17 19:00:00+00:00,22647,5.4,5.0804311624900444
2024-02-17 19:00:00+00:00,39993,6.300000000000001,5.874356206977575
2024-02-17 19:00:00+00:00,18469,2.5999999999999996,3.12661336800412
2024-02-17 19:00:00+00:00,20897,3.6000000000000005,3.8542401730770255
2024-02-17 20:00:00+00:00,42079,2.5,3.859505632063517
2024-02-17 20:00:00+00:00,44157,14.400000000000002,3.901769391183226
2024-02-17 20:00:00+00:00,18021,4.5,4.3937673253407095
2024-02-17 20:00:00+00:00,20897,4.6,3.910799098153757
2024-02-17 21:00:00+00:00,18115,3.0999999999999996,3.013912656604081
2024-02-17 21:00:00+00:00,46773,1.6999999999999995,14.206515634982093
2024-02-17 21:00:00+00:00,39993,2.8999999999999995,2.811459169779969
2024-02-17 21:00:00+00:00,18021,2.4,3.682458358631698
2024-02-17 22:00:00+00:00,6288,3.0,6.200301103671035
2024-02-17 22:00:00+00:00,97391,7.2,3.4779274488456933
2024-02-17 22:00:00+00:00,10808,2.5,2.94411818973228
2024-02-17 22:00:00+00:00,18469,3.0999999999999996,2.986923307431798
2024-02-17 23:00:00+00:00,18237,1.8000000000000003,3.470964434928997
2024-02-17 23:00:00+00:00,22647,2.8,2.7120901941049995
2024-02-17 23:00:00+00:00,40713,2.8,2.8952911257760157
2024-02-17 23:00:00+00:00,42079,3.2000000000000006,2.3929559804036096
2024-02-18 00:00:00+00:00,206185,1.6000000000000003,3.8340472957176868
2024-02-18 00:00:00+00:00,46773,3.4000000000000004,9.450866893413787
2024-02-18 00:00:00+00:00,44157,8.800000000000002,5.318381472967222
2024-02-18 00:00:00+00:00,89717,5.1,3.4678282260914104
2024-02-18 01:00:00+00:00,105030,1.3999999999999997,6.683205607362202
2024-02-18 01:00:00+00:00,47171,9.5,5.185456124153273
2024-02-18 01:00:00+00:00,6288,8.800000000000002,6.335749564768737
2024-02-18 01:00:00+00:00,89717,5.499999999999999,4.331346870188549
2024-02-18 02:00:00+00:00,89717,17.7,5.307239202076412
2024-02-18 02:00:00+00:00,20897,7.700000000000002,12.940933451950631
2024-02-18 02:00:00+00:00,39993,4.2,7.410061793711306
2024-02-18 02:00:00+00:00,6352,1.5,3.2387074094058717
2024-02-18 03:00:00+00:00,49155,36.800000000000004,4.41475783001406
2024-02-18 03:00:00+00:00,5758,1.3999999999999997,5.490094518040275
2024-02-18 03:00:00+00:00,20897,7.3999999999999995,4.990934681735792
2024-02-18 03:00:00+00:00,18237,2.2,4.157883272886067
2024-02-18 04:00:00+00:00,47171,7.800000000000002,7.906298055177515
2024-02-18 04:00:00+00:00,10808,9.4,7.986957003848627
2024-02-18 04:00:00+00:00,40713,0.9999999999999998,3.37691533151141
2024-02-18 04:00:00+00:00,46773,11.599999999999996,6.606447097016599
2024-02-18 05:00:00+00:00,18237,1.3,2.710172874571741
2024-02-18 05:00:00+00:00,40713,0.9999999999999998,3.881000708626967
2024-02-18 05:00:00+00:00,18115,13.299999999999999,5.070903550742391
2024-02-18 05:00:00+00:00,206185,0.0,10.258434614656288
2024-02-18 06:00:00+00:00,39993,10.000000000000002,5.523579743633101
2024-02-18 06:00:00+00:00,6288,1.3999999999999997,5.739854858027434
2024-02-18 06:00:00+00:00,18237,0.9,3.2469473617747315
2024-02-18 06:00:00+00:00,40713,0.7000000000000005,3.469334003770105
2024-02-18 07:00:00+00:00,46773,10.000000000000002,2.8515733643834023
2024-02-18 07:00:00+00:00,5758,0.0,2.4769736151321458
2024-02-18 07:00:00+00:00,6352,0.40000000000000036,2.4060161866578977
2024-02-18 07:00:00+00:00,39993,0.9,3.377800875862002
2024-02-18 08:00:00+00:00,10808,0.7000000000000005,2.14511950642029
2024-02-18 08:00:00+00:00,20897,11.0,3.428336821492204
2024-02-18 08:00:00+00:00,6352,1.3,1.6147831592499298
2024-02-18 08:00:00+00:00,40713,0.20000000000000007,2.5727906717157487
2024-02-18 09:00:00+00:00,5758,0.0,1.3373742817113081
2024-02-18 09:00:00+00:00,18469,0.0999999999999999,1.3724133585551035
2024-02-18 09:00:00+00:00,47171,3.9999999999999996,2.4238204150112415
2024-02-18 09:00:00+00:00,6288,7.599999999999999,2.2914943844045297
2024-02-18 10:00:00+00:00,22647,0.7000000000000005,2.0334257341403323
2024-02-18 10:00:00+00:00,18237,0.20000000000000007,2.271665396659416
2024-02-18 10:00:00+00:00,18021,0.3,2.805043264848922
2024-02-18 10:00:00+00:00,40713,0.7000000000000005,2.4868122692544326
2024-02-18 11:00:00+00:00,20897,8.800000000000002,2.61394760762728
2024-02-18 11:00:00+00:00,46773,1.8000000000000003,4.109091434292693
2024-02-18 11:00:00+00:00,204009,0.5,2.4125139399569573
2024-02-18 11:00:00+00:00,18115,0.9,1.4232513039023487
2024-02-18 12:00:00+00:00,5758,0.0,0.8305288619208009
2024-02-18 12:00:00+00:00,18469,5.200000000000001,1.0897124916043692
2024-02-18 12:00:00+00:00,46773,0.0999999999999999,1.4949068945826607
2024-02-18 12:00:00+00:00,97391,2.5,1.5715872718849444
2024-02-18 13:00:00+00:00,49155,0.0,1.97722135959754
2024-02-18 13:00:00+00:00,5758,0.40000000000000036,1.373883575064308
2024-02-18 13:00:00+00:00,46773,0.20000000000000007,1.1755832863488291
2024-02-18 13:00:00+00:00,89717,1.6999999999999995,1.5273295886710625
2024-02-18 14:00:00+00:00,42079,0.3,1.5874942919957045
2024-02-18 14:00:00+00:00,22647,0.0999999999999999,1.1648623685664365
2024-02-18 14:00:00+00:00,6288,2.5,1.3637501708295356
2024-02-18 14:00:00+00:00,105030,0.6000000000000002,1.7632081052946744
2024-02-18 15:00:00+00:00,6352,0.40000000000000036,1.4561786399627323
2024-02-18 15:00:00+00:00,22647,0.0999999999999999,1.2000545159764822
2024-02-18 15:00:00+00:00,206185,0.9999999999999998,2.857244098008025
2024-02-18 15:00:00+00:00,105030,1.3999999999999997,2.175040769455287
2024-02-18 16:00:00+00:00,18021,0.5,1.8496743823911197
2024-02-18 16:00:00+00:00,49155,0.7000000000000005,2.352487912158763
2024-02-18 16:00:00+00:00,18115,0.0,1.1764901203446598
2024-02-18 16:00:00+00:00,105030,1.8999999999999997,2.0964628617508625
2024-02-18 17:00:00+00:00,47171,3.0999999999999996,1.178973454129937
2024-02-18 17:00:00+00:00,6352,0.0999999999999999,0.7869128009026608
2024-02-18 17:00:00+00:00,18469,0.3,2.2755304648335524
2024-02-18 17:00:00+00:00,49155,0.5,1.8300081711850185
2024-02-18 18:00:00+00:00,40713,0.9,2.511093431770517
2024-02-18 18:00:00+00:00,105030,0.8,2.049681871407657
2024-02-18 18:00:00+00:00,10808,0.0999999999999999,1.1783525984224845
2024-02-18 18:00:00+00:00,20897,0.5,2.309299799070432
2024-02-18 19:00:00+00:00,18115,0.0,0.9162725492371466
2024-02-18 19:00:00+00:00,44157,14.699999999999998,1.3677041003964614
2024-02-18 19:00:00+00:00,6352,0.0,0.9170444663856545
2024-02-18 19:00:00+00:00,39993,0.3,1.1265996396552886
2024-02-18 20:00:00+00:00,47171,5.4,4.061730601162945
2024-02-18 20:00:00+00:00,89717,3.2000000000000006,3.3567291786047218
2024-02-18 20:00:00+00:00,18115,3.4000000000000004,2.8723018782008642
2024-02-18 20:00:00+00:00,40713,5.0,5.498266179093715
2024-02-18 21:00:00+00:00,39993,7.599999999999999,7.928260739477289
2024-02-18 21:00:00+00:00,42079,6.400000000000001,4.306163603252736
2024-02-18 21:00:00+00:00,47171,6.900000000000002,3.792360489366264
2024-02-18 21:00:00+00:00,5758,4.2,5.338837978371409
2024-02-18 22:00:00+00:00,46773,2.3,4.023968011000114
2024-02-18 22:00:00+00:00,18469,1.6999999999999995,1.327732180959942
2024-02-18 22:00:00+00:00,18115,3.0999999999999996,2.477163349457548
2024-02-18 22:00:00+00:00,39993,5.999999999999999,4.385929285727807
2024-02-18 23:00:00+00:00,47171,6.1000000000000005,4.373255582092119
2024-02-18 23:00:00+00:00,18115,0.5,1.0213490597709896
2024-02-18 23:00:00+00:00,46773,2.2,3.907370984480683
2024-02-18 23:00:00+00:00,6288,1.3999999999999997,2.586433099126966
2024-02-19 00:00:00+00:00,10808,2.4,2.9487196206507895
2024-02-19 00:00:00+00:00,47171,7.599999999999999,2.6136949915692047
2024-02-19 00:00:00+00:00,42079,0.0999999999999999,1.0716441054742205
2024-02-19 00:00:00+00:00,18237,0.9999999999999998,1.4359234144422484
2024-02-19 01:00:00+00:00,10808,6.400000000000001,5.191445118967104
2024-02-19 01:00:00+00:00,97391,22.400000000000002,1.3043470636116845
2024-02-19 01:00:00+00:00,206185,9.199999999999998,5.528959454986755
2024-02-19 01:00:00+00:00,44157,21.900000000000002,5.656336968347202
2024-02-19 02:00:00+00:00,47171,1.8000000000000003,4.672546677369937
2024-02-19 02:00:00+00:00,6288,9.9,4.558188225858969
2024-02-19 02:00:00+00:00,49155,4.3,3.827130426069207
2024-02-19 02:00:00+00:00,10808,9.9,11.566998515396259
2024-02-19 03:00:00+00:00,206185,2.5,15.888624461405508
2024-02-19 03:00:00+00:00,18115,17.800000000000004,9.667314843977868
2024-02-19 03:00:00+00:00,18021,14.400000000000002,10.266293483053243
2024-02-19 03:00:00+00:00,22647,8.000000000000002,10.846624065651023
2024-02-19 04:00:00+00:00,20897,16.899999999999995,2.6464946535584075
2024-02-19 04:00:00+00:00,42079,0.0,8.269560921989685
2024-02-19 04:00:00+00:00,206185,0.6000000000000002,11.70094062411514
2024-02-19 04:00:00+00:00,18237,13.299999999999999,9.226140739587663
2024-02-19 05:00:00+00:00,22647,2.5999999999999996,12.422169653718823
2024-02-19 05:00:00+00:00,46773,2.3,4.020975940097544
2024-02-19 05:00:00+00:00,44157,16.100000000000005,5.958562864175946
2024-02-19 05:00:00+00:00,5758,1.3,5.289312056197262
2024-02-19 06:00:00+00:00,10808,10.499999999999998,1.7006167953859082
2024-02-19 06:00:00+00:00,20897,12.300000000000002,2.3655308956727503
2024-02-19 06:00:00+00:00,18021,12.4,5.551368455759632
2024-02-19 06:00:00+00:00,6352,6.800000000000002,3.8177538601909653
2024-02-19 07:00:00+00:00,42079,0.0,4.880676286725365
2024-02-19 07:00:00+00:00,6352,3.6000000000000005,4.67596695848828
2024-02-19 07:00:00+00:00,18469,0.0,1.9192025097571914
2024-02-19 07:00:00+00:00,47171,0.0,3.6740501471366067
2024-02-19 08:00:00+00:00,18021,9.1,3.885797422429286
2024-02-19 08:00:00+00:00,97391,2.5,2.5347131216150616
2024-02-19 08:00:00+00:00,105030,0.0,1.9495193556628039
2024-02-19 08:00:00+00:00,6288,3.9999999999999996,4.420141423608489
2024-02-19 09:00:00+00:00,97391,9.699999999999998,1.5312982142388876
2024-02-19 09:00:00+00:00,204009,5.9,3.9166258549357447
2024-02-19 09:00:00+00:00,89717,2.2,2.6802042899493013
2024-02-19 09:00:00+00:00,6288,2.5,5.83391724373083
2024-02-19 10:00:00+00:00,22647,0.0999999999999999,2.957398253236365
2024-02-19 10:00:00+00:00,206185,2.0000000000000004,2.4134733320831208
2024-02-19 10:00:00+00:00,44157,23.1,3.6567291497531635
2024-02-19 10:00:00+00:00,10808,4.700000000000001,1.748969485850632
2024-02-19 11:00:00+00:00,47171,14.699999999999998,4.119979993122787
2024-02-19 11:00:00+00:00,18021,8.2,3.844592929421127
2024-02-19 11:00:00+00:00,18237,5.1,2.913878999918494
2024-02-19 11:00:00+00:00,18115,2.3,2.544114350168404
2024-02-19 12:00:00+00:00,6288,3.3,4.660460020447556
2024-02-19 12:00:00+00:00,46773,1.3999999999999997,6.50203834521282
2024-02-19 12:00:00+00:00,47171,12.600000000000001,6.455912302274339
2024-02-19 12:00:00+00:00,20897,9.4,3.0005343727305815
2024-02-19 13:00:00+00:00,18469,0.0999999999999999,1.7456842569843496
2024-02-19 13:00:00+00:00,18115,3.5000000000000004,2.932598754748265
2024-02-19 13:00:00+00:00,204009,6.7,3.9513385596140984
2024-02-19 13:00:00+00:00,20897,6.800000000000002,3.574726820203962
2024-02-19 14:00:00+00:00,40713,0.0999999999999999,2.824663396225984
2024-02-19 14:00:00+00:00,6352,2.7000000000000006,2.75431402902177
2024-02-19 14:00:00+00:00,18021,6.800000000000002,4.652148594825671
2024-02-19 14:00:00+00:00,49155,2.4,3.457578059269778
2024-02-19 15:00:00+00:00,206185,0.8,3.3740731872727756
2024-02-19 15:00:00+00:00,204009,5.599999999999999,4.332040473346524
2024-02-19 15:00:00+00:00,42079,0.0,3.4514556869491257
2024-02-19 15:00:00+00:00,44157,11.700000000000001,4.0858022406022085
2024-02-19 16:00:00+00:00,6288,2.7000000000000006,3.275193415675582
2024-02-19 16:00:00+00:00,49155,5.9,3.595948516926959
2024-02-19 16:00:00+00:00,44157,13.799999999999997,2.7886184630340076
2024-02-19 16:00:00+00:00,5758,0.5,2.4088988261774897
2024-02-19 17:00:00+00:00,5758,1.6999999999999995,2.1890915912439
2024-02-19 17:00:00+00:00,6352,5.1,2.468303493184719
2024-02-19 17:00:00+00:00,89717,3.3,3.3888991131684403
2024-02-19 17:00:00+00:00,105030,1.6000000000000003,3.04356313626866
2024-02-19 18:00:00+00:00,46773,0.20000000000000007,5.738186777033801
2024-02-19 18:00:00+00:00,6288,0.5,3.6028534649246455
2024-02-19 18:00:00+00:00,5758,1.3,2.2595437539133956
2024-02-19 18:00:00+00:00,18021,1.8000000000000003,3.692180577079711
2024-02-19 19:00:00+00:00,105030,1.5,2.035686129013951
2024-02-19 19:00:00+00:00,5758,2.5,2.1947079106771845
2024-02-19 19:00:00+00:00,18469,4.3,1.9066794143023622
2024-02-19 19:00:00+00:00,39993,1.5,2.6908227075922713
2024-02-19 20:00:00+00:00,44157,7.300000000000001,1.2553784629957172
2024-02-19 20:00:00+00:00,6352,0.7000000000000005,1.0068833536575388
2024-02-19 20:00:00+00:00,47171,0.20000000000000007,0.8592755208166153
2024-02-19 20:00:00+00:00,40713,0.7000000000000005,1.5224974059150025
2024-02-19 21:00:00+00:00,40713,0.20000000000000007,0.9020736437099923
2024-02-19 21:00:00+00:00,18021,0.5,1.6727218169835716
2024-02-19 21:00:00+00:00,10808,0.7000000000000005,3.3444447948717313
2024-02-19 21:00:00+00:00,89717,0.5,2.182130794009079
2024-02-19 22:00:00+00:00,44157,11.9,1.1464390009833982
2024-02-19 22:00:00+00:00,40713,0.20000000000000007,1.0541857656617155
2024-02-19 22:00:00+00:00,18237,0.40000000000000036,0.8798423516565761
2024-02-19 22:00:00+00:00,46773,0.0999999999999999,1.290537086183812
2024-02-19 23:00:00+00:00,22647,0.0999999999999999,0.6590833007319993
2024-02-19 23:00:00+00:00,42079,0.0999999999999999,1.17310640466018
2024-02-19 23:00:00+00:00,206185,0.3,1.3807100297806525
2024-02-19 23:00:00+00:00,49155,0.5,1.8874620799842168
2024-02-20 00:00:00+00:00,42079,1.8000000000000003,2.9896144270196623
2024-02-20 00:00:00+00:00,49155,3.6000000000000005,4.996360352448568
2024-02-20 00:00:00+00:00,6288,1.8000000000000003,6.649470047577417
2024-02-20 00:00:00+00:00,18237,2.4,3.780563546570947
2024-02-20 01:00:00+00:00,40713,3.9999999999999996,9.976408104511487
2024-02-20 01:00:00+00:00,18237,5.499999999999999,6.776357835675711
2024-02-20 01:00:00+00:00,5758,3.3,3.766900103128286
2024-02-20 01:00:00+00:00,18115,5.800000000000001,4.16170041203619
2024-02-20 02:00:00+00:00,206185,4.8,4.654603465011057
2024-02-20 02:00:00+00:00,204009,5.499999999999999,5.947343660826544
2024-02-20 02:00:00+00:00,6288,2.1,10.700400853675898
2024-02-20 02:00:00+00:00,6352,5.200000000000001,4.984483817465312
2024-02-20 03:00:00+00:00,47171,4.6,3.9704356072486204
2024-02-20 03:00:00+00:00,89717,9.000000000000002,6.0354639077525505
2024-02-20 03:00:00+00:00,40713,6.7,17.84401291253134
2024-02-20 03:00:00+00:00,6288,1.8000000000000003,11.54176816120853
2024-02-20 04:00:00+00:00,18115,16.600000000000005,7.757172368274421
2024-02-20 04:00:00+00:00,47171,1.8000000000000003,2.444938810690109
2024-02-20 04:00:00+00:00,39993,11.2,8.910455306284383
2024-02-20 04:00:00+00:00,5758,10.199999999999998,8.390941160927394
2024-02-20 05:00:00+00:00,105030,14.100000000000003,6.208963133911738
2024-02-20 05:00:00+00:00,46773,0.40000000000000036,3.1464453763012594
2024-02-20 05:00:00+00:00,18021,9.1,17.086268871801522
2024-02-20 05:00:00+00:00,22647,19.200000000000003,19.9427006142946
2024-02-20 06:00:00+00:00,49155,12.5,9.398164520195913
2024-02-20 06:00:00+00:00,6352,18.800000000000004,15.966136735087318
2024-02-20 06:00:00+00:00,44157,17.1,8.190296260745827
2024-02-20 06:00:00+00:00,5758,12.7,10.36747794181577
2024-02-20 07:00:00+00:00,39993,9.6,9.292511344742067
2024-02-20 07:00:00+00:00,47171,3.9999999999999996,4.561142934957049
2024-02-20 07:00:00+00:00,22647,23.500000000000004,13.704609219697623
2024-02-20 07:00:00+00:00,40713,2.3,14.486789568383395
2024-02-20 08:00:00+00:00,18237,9.8,9.488479260090324
2024-02-20 08:00:00+00:00,105030,15.599999999999996,13.284180903771828
2024-02-20 08:00:00+00:00,10808,8.600000000000001,11.090014630704829
2024-02-20 08:00:00+00:00,20897,19.7,10.690484111000343
2024-02-20 09:00:00+00:00,49155,16.2,15.06152977496843
2024-02-20 09:00:00+00:00,42079,3.0999999999999996,10.79279337063323
2024-02-20 09:00:00+00:00,18115,17.7,11.126833080755546
2024-02-20 09:00:00+00:00,89717,16.999999999999996,14.754793475999781
2024-02-20 10:00:00+00:00,22647,25.2,11.696133632840985
2024-02-20 10:00:00+00:00,39993,15.700000000000001,10.684064046122725
2024-02-20 10:00:00+00:00,89717,17.2,13.158948239515063
2024-02-20 10:00:00+00:00,97391,22.800000000000004,12.660819011145044
2024-02-20 11:00:00+00:00,204009,17.2,21.338005017114984
2024-02-20 11:00:00+00:00,40713,0.0,18.84263653761961
2024-02-20 11:00:00+00:00,18115,23.1,19.332261674746707
