timestamp,station_id,pm25_true,pm25_pred
2023-11-08 11:00:00+00:00,100287,1.8000000000000003,0.7258765526847567
2023-11-08 12:00:00+00:00,113084,0.0,0.8727916255000101
2023-11-08 12:00:00+00:00,136348,0.4,0.7846119790978991
2023-11-08 13:00:00+00:00,101027,1.7,1.363570321395189
2023-11-08 13:00:00+00:00,113084,0.0,1.2024533667740873
2023-11-08 14:00:00+00:00,136348,1.7,1.8954392845729016
2023-11-08 14:00:00+00:00,69943,2.0000000000000004,1.499410159706693
2023-11-08 15:00:00+00:00,55935,1.8999999999999997,1.8221954795736846
2023-11-08 15:00:00+00:00,113068,0.0,2.159993630083625
2023-11-08 16:00:00+00:00,113068,0.0,1.199347420842399
2023-11-08 16:00:00+00:00,100287,2.8,1.2733968192646108
2023-11-08 17:00:00+00:00,69943,4.4,2.049978553528831
2023-11-08 17:00:00+00:00,101027,4.5,1.6054457329323713
2023-11-08 18:00:00+00:00,136348,0.0,2.2931564866774243
2023-11-08 18:00:00+00:00,60731,5.4,2.775711663873343
2023-11-08 19:00:00+00:00,136348,0.0,2.235255466859183
2023-11-08 19:00:00+00:00,87247,2.4,2.93187034069652
2023-11-08 20:00:00+00:00,101027,2.8,1.174600222874231
2023-11-08 20:00:00+00:00,60731,4.4,1.3538250518907369
2023-11-08 21:00:00+00:00,55935,10.600000000000001,1.6805592759236965
2023-11-08 21:00:00+00:00,113068,0.10000000000000002,1.840676825517734
2023-11-08 22:00:00+00:00,91953,4.4,1.8830084609494886
2023-11-08 22:00:00+00:00,113068,0.0,2.08161323291283
2023-11-08 23:00:00+00:00,113084,0.0,3.0707160227260473
2023-11-08 23:00:00+00:00,60731,3.2000000000000006,3.3688386710904927
2023-11-09 00:00:00+00:00,60731,4.5,3.0857476162169046
2023-11-09 00:00:00+00:00,101027,4.700000000000001,2.6105886290619966
2023-11-09 01:00:00+00:00,69943,7.5,5.058935005166637
2023-11-09 01:00:00+00:00,87247,9.5,4.470955154064006
2023-11-09 02:00:00+00:00,102866,4.1,1.4699728193568076
2023-11-09 02:00:00+00:00,113084,0.7000000000000002,3.872361203557861
2023-11-09 03:00:00+00:00,69943,8.1,4.53541657090754
2023-11-09 03:00:00+00:00,136348,1.8999999999999997,3.858691156942418
2023-11-09 04:00:00+00:00,102866,6.2,1.5467189009424438
2023-11-09 04:00:00+00:00,60731,5.299999999999999,4.986248431001247
2023-11-09 05:00:00+00:00,113068,0.10000000000000002,4.9665367664120135
2023-11-09 05:00:00+00:00,87247,16.600000000000005,3.978318187992074
2023-11-09 06:00:00+00:00,60731,6.599999999999998,4.724590800026637
2023-11-09 06:00:00+00:00,113084,0.20000000000000007,5.9668832576181705
2023-11-09 07:00:00+00:00,81953,4.3,2.373387902873417
2023-11-09 07:00:00+00:00,113068,1.0,3.1112584393993283
2023-11-09 08:00:00+00:00,113068,2.2,1.6695354012702426
2023-11-09 08:00:00+00:00,69943,3.9999999999999996,2.6592785494552595
2023-11-09 09:00:00+00:00,91953,1.2,0.9126986902504228
2023-11-09 09:00:00+00:00,69943,4.2,1.8056267173585803
2023-11-09 10:00:00+00:00,69943,2.2,1.2739898653566544
2023-11-09 10:00:00+00:00,55935,2.0000000000000004,0.7687118079768733
2023-11-09 11:00:00+00:00,60731,2.0000000000000004,1.3361269463771177
2023-11-09 11:00:00+00:00,100287,2.0000000000000004,1.165436888886378
2023-11-09 12:00:00+00:00,81953,2.3,0.982614710048779
2023-11-09 12:00:00+00:00,69943,2.3,0.9081152730239491
2023-11-09 13:00:00+00:00,102866,1.7,0.8536596325568939
2023-11-09 13:00:00+00:00,81953,1.8000000000000003,1.0615630970752659
2023-11-09 14:00:00+00:00,100287,4.3,1.267629846678203
2023-11-09 14:00:00+00:00,69943,1.8000000000000003,0.9636954636990996
2023-11-09 15:00:00+00:00,81953,1.8999999999999997,0.7930119452024856
2023-11-09 15:00:00+00:00,100287,7.700000000000002,1.4254468627950645
2023-11-09 16:00:00+00:00,60731,1.1,1.5322173050624972
2023-11-09 16:00:00+00:00,113084,0.0,2.097206503560029
2023-11-09 17:00:00+00:00,87247,1.3999999999999997,1.0043907834019539
2023-11-09 17:00:00+00:00,69943,2.8999999999999995,2.263075094826808
2023-11-09 18:00:00+00:00,69943,3.2000000000000006,2.245175989020489
2023-11-09 18:00:00+00:00,136348,0.4,0.9082302125027972
2023-11-09 19:00:00+00:00,100287,4.5,2.5273635686025955
2023-11-09 19:00:00+00:00,113084,0.10000000000000002,2.075112319402276
2023-11-09 20:00:00+00:00,101027,6.2,1.9172658598168275
2023-11-09 20:00:00+00:00,55935,2.1,2.0580309477175653
2023-11-09 21:00:00+00:00,91953,1.2,1.6407134860181267
2023-11-09 21:00:00+00:00,69943,4.6,2.8561660326521356
2023-11-09 22:00:00+00:00,113084,0.4,3.08556887769739
2023-11-09 22:00:00+00:00,81953,5.499999999999999,2.4467402188461453
2023-11-09 23:00:00+00:00,87247,5.599999999999999,3.412249133003457
2023-11-09 23:00:00+00:00,113084,0.7000000000000002,4.292727518976037
2023-11-10 00:00:00+00:00,55935,5.0,4.263125646389968
2023-11-10 00:00:00+00:00,100287,7.700000000000002,4.606643361011546
2023-11-10 01:00:00+00:00,113068,2.3,10.30825032155256
2023-11-10 01:00:00+00:00,136348,0.9,7.693289269736883
2023-11-10 02:00:00+00:00,113068,2.3,8.447978156225847
2023-11-10 02:00:00+00:00,100287,6.599999999999998,8.653938255097698
2023-11-10 03:00:00+00:00,136348,0.7000000000000002,5.460912012275671
2023-11-10 03:00:00+00:00,91953,3.9000000000000004,6.1211007553568955
2023-11-10 04:00:00+00:00,100287,4.4,6.971413528240231
2023-11-10 04:00:00+00:00,113068,1.2,6.2333965162150236
2023-11-10 05:00:00+00:00,60731,7.599999999999999,3.431810323342938
2023-11-10 05:00:00+00:00,81953,2.7000000000000006,1.593787830550628
2023-11-10 06:00:00+00:00,136348,0.0,2.6023831580314587
2023-11-10 06:00:00+00:00,91953,0.7000000000000002,2.7010444422028157
2023-11-10 07:00:00+00:00,60731,1.8000000000000003,1.268800507299244
2023-11-10 07:00:00+00:00,91953,0.5999999999999999,1.12852506986555
2023-11-10 08:00:00+00:00,102866,0.5,0.7522101225160013
2023-11-10 08:00:00+00:00,113068,0.0,0.8265514701135662
2023-11-10 09:00:00+00:00,69943,0.5999999999999999,0.481257734650536
2023-11-10 09:00:00+00:00,136348,0.0,0.4311434266091881
2023-11-10 10:00:00+00:00,55935,0.7000000000000002,0.4292854913777007
2023-11-10 10:00:00+00:00,136348,0.0,0.5135614743166804
2023-11-10 11:00:00+00:00,113084,0.0,0.5123329956146767
2023-11-10 11:00:00+00:00,55935,0.5,0.3888082357332153
2023-11-10 12:00:00+00:00,81953,0.7000000000000002,0.5650210793108316
2023-11-10 12:00:00+00:00,55935,0.7000000000000002,0.44401127325351225
2023-11-10 13:00:00+00:00,55935,0.7000000000000002,0.4235808347919913
2023-11-10 13:00:00+00:00,81953,0.8,0.5897615447749545
2023-11-10 14:00:00+00:00,60731,1.2,0.5425241261023207
2023-11-10 14:00:00+00:00,113084,0.0,0.9389770474337215
2023-11-10 15:00:00+00:00,113084,0.0,0.7265577454535789
2023-11-10 15:00:00+00:00,69943,1.3,0.6280192405123546
2023-11-10 16:00:00+00:00,81953,2.2,0.66764529139939
2023-11-10 16:00:00+00:00,101027,1.3,0.5201541246116645
2023-11-10 17:00:00+00:00,81953,2.8,0.7058363568662995
2023-11-10 17:00:00+00:00,136348,0.0,0.4769662231192104
2023-11-10 18:00:00+00:00,55935,0.7000000000000002,0.449791917201876
2023-11-10 18:00:00+00:00,102866,2.8,0.9251062439810572
2023-11-10 19:00:00+00:00,136348,0.0,0.5244790323356349
2023-11-10 19:00:00+00:00,55935,0.7000000000000002,0.5227038048284028
2023-11-10 20:00:00+00:00,101027,2.1,0.5148628050975835
2023-11-10 20:00:00+00:00,100287,1.8999999999999997,0.6000345401311551
2023-11-10 21:00:00+00:00,69943,1.5999999999999999,0.6954956592827185
2023-11-10 21:00:00+00:00,100287,2.1,0.6946400862865421
2023-11-10 22:00:00+00:00,100287,1.5,0.5754890926766699
2023-11-10 22:00:00+00:00,87247,1.0,0.5023909016018914
2023-11-10 23:00:00+00:00,87247,1.7,0.612477573256421
2023-11-10 23:00:00+00:00,113084,0.0,1.1307631520569823
2023-11-11 00:00:00+00:00,136348,0.0,1.651176719151846
2023-11-11 00:00:00+00:00,60731,1.8999999999999997,1.8926897788161026
2023-11-11 01:00:00+00:00,102866,2.1,0.9899899359609223
2023-11-11 01:00:00+00:00,55935,3.8,1.5295272632343142
2023-11-11 02:00:00+00:00,91953,0.7000000000000002,2.60840329698368
2023-11-11 02:00:00+00:00,113084,0.20000000000000007,1.9410039399097216
2023-11-11 03:00:00+00:00,101027,2.0000000000000004,1.9683108983159656
2023-11-11 03:00:00+00:00,55935,9.000000000000002,1.7060619179926246
2023-11-11 04:00:00+00:00,113084,0.0,1.7647618144402644
2023-11-11 04:00:00+00:00,55935,11.4,1.3177879503354661
2023-11-11 05:00:00+00:00,113084,0.0,1.5236665605100213
2023-11-11 05:00:00+00:00,91953,0.9,2.25483125282963
2023-11-11 06:00:00+00:00,113068,0.0,1.6429853551481777
2023-11-11 06:00:00+00:00,81953,2.3,0.9188655714048791
2023-11-11 07:00:00+00:00,113084,0.0,1.070320358850617
2023-11-11 07:00:00+00:00,87247,3.6000000000000005,0.7437866335998006
2023-11-11 08:00:00+00:00,81953,2.3,0.92475014711045
2023-11-11 08:00:00+00:00,136348,0.0,0.9679463832098454
2023-11-11 09:00:00+00:00,60731,1.8999999999999997,0.9974551522940386
2023-11-11 09:00:00+00:00,69943,2.2,0.9506803103725331
2023-11-11 10:00:00+00:00,136348,0.0,0.7630571158625693
2023-11-11 10:00:00+00:00,87247,4.1,0.8792695863883898
2023-11-11 11:00:00+00:00,55935,1.5,0.5611001259785352
2023-11-11 11:00:00+00:00,87247,2.8,0.6291937377709911
2023-11-11 12:00:00+00:00,136348,0.0,0.7636858538776294
2023-11-11 12:00:00+00:00,101027,1.7,0.6137419329185014
2023-11-11 13:00:00+00:00,102866,0.9,0.8293268030429979
2023-11-11 13:00:00+00:00,113084,0.0,0.7395934669902927
2023-11-11 14:00:00+00:00,55935,1.8999999999999997,0.5516702432540874
2023-11-11 14:00:00+00:00,60731,1.3999999999999997,1.2703273177813816
2023-11-11 15:00:00+00:00,113068,0.0,1.033638826354073
2023-11-11 15:00:00+00:00,113084,0.0,0.679579538691621
2023-11-11 16:00:00+00:00,60731,1.0,0.7546884763090483
2023-11-11 16:00:00+00:00,69943,0.9,0.5489801706579676
2023-11-11 17:00:00+00:00,101027,1.2,0.46314807757881954
2023-11-11 17:00:00+00:00,113068,0.0,0.48720856116350164
2023-11-11 18:00:00+00:00,113084,0.0,0.697072023865356
2023-11-11 18:00:00+00:00,69943,0.5999999999999999,0.6657510422114388
2023-11-11 19:00:00+00:00,91953,0.3,0.4652950354260792
2023-11-11 19:00:00+00:00,101027,1.5,0.4432138967541449
2023-11-11 20:00:00+00:00,87247,0.9,0.4379723513956333
2023-11-11 20:00:00+00:00,81953,0.5999999999999999,0.5625740415397503
2023-11-11 21:00:00+00:00,55935,0.20000000000000007,0.43591769923311474
2023-11-11 21:00:00+00:00,100287,3.3,0.49964398802040433
2023-11-11 22:00:00+00:00,113084,0.0,0.9563435621358634
2023-11-11 22:00:00+00:00,91953,0.20000000000000007,0.4334820426387971
2023-11-11 23:00:00+00:00,55935,0.9,0.4800749296840016
2023-11-11 23:00:00+00:00,87247,2.8,0.4797243653538669
2023-11-12 00:00:00+00:00,60731,1.0,2.0254116392550428
2023-11-12 00:00:00+00:00,136348,0.0,1.8931514583498437
2023-11-12 01:00:00+00:00,87247,1.8999999999999997,0.6338514643842844
2023-11-12 01:00:00+00:00,55935,3.0999999999999996,0.9077754023801111
2023-11-12 02:00:00+00:00,100287,1.5999999999999999,0.9385382847975238
2023-11-12 02:00:00+00:00,101027,1.5999999999999999,0.5610354458769581
2023-11-12 03:00:00+00:00,113068,0.0,0.4815697979028429
2023-11-12 03:00:00+00:00,81953,0.7000000000000002,0.5857206984327865
2023-11-12 04:00:00+00:00,81953,0.8,0.6770239167549338
2023-11-12 04:00:00+00:00,113068,0.0,0.6395307625698815
2023-11-12 05:00:00+00:00,69943,0.9,0.5898934699101909
2023-11-12 05:00:00+00:00,100287,0.7000000000000002,0.6219356674616389
2023-11-12 06:00:00+00:00,113068,0.0,0.48040586416630077
2023-11-12 06:00:00+00:00,102866,0.3,0.6876717480178296
2023-11-12 07:00:00+00:00,136348,0.0,0.3892229234838167
2023-11-12 07:00:00+00:00,87247,1.8000000000000003,0.3623661038021671
2023-11-12 08:00:00+00:00,55935,0.0,0.615860236851476
2023-11-12 08:00:00+00:00,102866,0.20000000000000007,0.6746962201955204
2023-11-12 09:00:00+00:00,100287,0.7000000000000002,0.377756676678657
2023-11-12 09:00:00+00:00,101027,0.7000000000000002,0.3870413274536924
2023-11-12 10:00:00+00:00,136348,0.0,0.7122138807762717
2023-11-12 10:00:00+00:00,87247,0.8,0.8027235572321744
2023-11-12 11:00:00+00:00,113068,0.0,0.44429939409927005
2023-11-12 11:00:00+00:00,60731,6.599999999999998,0.48655612859760566
2023-11-12 12:00:00+00:00,113084,0.0,0.5708257316820056
2023-11-12 12:00:00+00:00,69943,0.20000000000000007,0.447627053174084
2023-11-12 13:00:00+00:00,101027,1.5,0.7386098195884674
2023-11-12 13:00:00+00:00,100287,0.8,0.6524930430507231
2023-11-12 14:00:00+00:00,102866,0.3,0.7218884197952475
2023-11-12 14:00:00+00:00,69943,0.8,0.42224964921282365
2023-11-12 15:00:00+00:00,91953,0.10000000000000002,0.37951183637199687
2023-11-12 15:00:00+00:00,100287,0.5999999999999999,0.499901720908717
2023-11-12 16:00:00+00:00,91953,0.10000000000000002,0.3629571762619619
2023-11-12 16:00:00+00:00,113084,0.0,0.5439675322546773
2023-11-12 17:00:00+00:00,101027,0.8,0.28519168754224494
2023-11-12 17:00:00+00:00,136348,0.0,0.2738668697116588
2023-11-12 18:00:00+00:00,55935,0.10000000000000002,0.36233753011638786
2023-11-12 18:00:00+00:00,60731,0.20000000000000007,0.38206381931245903
2023-11-12 19:00:00+00:00,101027,0.7000000000000002,0.34203566977714467
2023-11-12 19:00:00+00:00,91953,0.0,0.36280054434961134
2023-11-12 20:00:00+00:00,113068,0.0,0.34617382518084466
2023-11-12 20:00:00+00:00,136348,0.0,0.4014476799334147
2023-11-12 21:00:00+00:00,113084,0.0,0.5494206358649617
2023-11-12 21:00:00+00:00,101027,0.8,0.39001946474134463
2023-11-12 22:00:00+00:00,69943,0.5,0.4859519619074444
2023-11-12 22:00:00+00:00,113068,0.0,0.43593969193531545
2023-11-12 23:00:00+00:00,91953,0.4,0.43311761578006885
2023-11-12 23:00:00+00:00,102866,1.7,0.9988220331673177
2023-11-13 00:00:00+00:00,136348,0.0,1.2228133261540604
2023-11-13 00:00:00+00:00,101027,1.3999999999999997,1.197416270219206
2023-11-13 01:00:00+00:00,81953,1.8000000000000003,1.167302653008349
2023-11-13 01:00:00+00:00,100287,1.8999999999999997,2.8984883089442435
2023-11-13 02:00:00+00:00,60731,1.8999999999999997,1.5829376853604868
2023-11-13 02:00:00+00:00,113084,0.0,1.2307452365013183
2023-11-13 03:00:00+00:00,136348,0.10000000000000002,1.1982744686063422
2023-11-13 03:00:00+00:00,101027,1.8000000000000003,1.2393915729861695
2023-11-13 04:00:00+00:00,101027,2.0000000000000004,0.7566711129595355
2023-11-13 04:00:00+00:00,55935,1.8000000000000003,0.8497187950293795
2023-11-13 05:00:00+00:00,136348,0.0,0.6577521926497072
2023-11-13 05:00:00+00:00,102866,1.8000000000000003,0.8174078684043695
2023-11-13 06:00:00+00:00,113084,0.0,0.841367154698579
2023-11-13 06:00:00+00:00,101027,1.2,0.5936930978016526
2023-11-13 07:00:00+00:00,60731,0.5,0.6058221241134069
2023-11-13 07:00:00+00:00,113068,0.0,0.5955057692790112
2023-11-13 08:00:00+00:00,136348,0.0,0.36869858490869345
2023-11-13 08:00:00+00:00,113084,0.0,0.5692907594978943
2023-11-13 09:00:00+00:00,81953,0.9,0.5367443979813932
2023-11-13 09:00:00+00:00,136348,0.0,0.34491287052714736
2023-11-13 10:00:00+00:00,136348,0.0,0.30989854113522913
2023-11-13 10:00:00+00:00,102866,0.5,0.6993608951532363
2023-11-13 11:00:00+00:00,100287,0.10000000000000002,0.38003060999851984
2023-11-13 11:00:00+00:00,60731,0.20000000000000007,0.3989496845075154
2023-11-13 12:00:00+00:00,101027,0.7000000000000002,0.35578023741879694
2023-11-13 12:00:00+00:00,69943,0.10000000000000002,0.3171367461573837
2023-11-13 13:00:00+00:00,81953,0.10000000000000002,0.5412821813824298
2023-11-13 13:00:00+00:00,69943,0.10000000000000002,0.316809497879516
2023-11-13 14:00:00+00:00,100287,0.20000000000000007,0.32435454911909584
2023-11-13 14:00:00+00:00,136348,0.0,0.38759980676726785
2023-11-13 15:00:00+00:00,100287,0.20000000000000007,0.7389904113276475
2023-11-13 15:00:00+00:00,69943,0.3,0.7782129398443433
2023-11-13 16:00:00+00:00,101027,1.0,0.5104446696383245
2023-11-13 16:00:00+00:00,69943,0.20000000000000007,0.5277012760115524
2023-11-13 17:00:00+00:00,101027,1.3999999999999997,0.45078643043521294
2023-11-13 17:00:00+00:00,136348,0.0,0.41256276953908005
2023-11-13 18:00:00+00:00,81953,3.0999999999999996,0.6141863304079225
2023-11-13 18:00:00+00:00,69943,0.7000000000000002,0.4961740985845107
2023-11-13 19:00:00+00:00,69943,0.5999999999999999,0.5195523685775254
2023-11-13 19:00:00+00:00,102866,0.9,0.8516847790894194
2023-11-13 20:00:00+00:00,100287,1.3,0.6950802184579712
2023-11-13 20:00:00+00:00,69943,0.8,0.6771243608636692
2023-11-13 21:00:00+00:00,113084,0.0,1.2158598734817176
2023-11-13 21:00:00+00:00,55935,0.5999999999999999,0.5889094740638573
2023-11-13 22:00:00+00:00,91953,1.2,1.2902782455876132
2023-11-13 22:00:00+00:00,55935,1.1,0.9543182815109293
2023-11-13 23:00:00+00:00,55935,1.3999999999999997,1.667392383233746
2023-11-13 23:00:00+00:00,91953,3.0,2.6641133695516612
2023-11-14 00:00:00+00:00,60731,6.800000000000002,4.691674738432959
2023-11-14 00:00:00+00:00,69943,5.9,5.016558528975953
2023-11-14 01:00:00+00:00,81953,21.6,4.059975642638666
2023-11-14 01:00:00+00:00,91953,3.9999999999999996,3.315709465784096
2023-11-14 02:00:00+00:00,100287,3.5000000000000004,3.657086985666152
2023-11-14 02:00:00+00:00,101027,3.6000000000000005,2.350654321025212
2023-11-14 03:00:00+00:00,113068,0.0,2.4304805675196697
2023-11-14 03:00:00+00:00,101027,3.5000000000000004,2.006201779003449
2023-11-14 04:00:00+00:00,113068,0.0,2.4799747252531774
2023-11-14 04:00:00+00:00,91953,1.0,2.2641871859680065
2023-11-14 05:00:00+00:00,136348,0.0,0.8539295754894611
2023-11-14 05:00:00+00:00,81953,1.7,0.8286031829059877
2023-11-14 06:00:00+00:00,69943,1.3,0.5439992977810868
2023-11-14 06:00:00+00:00,136348,0.0,0.6443300530422575
2023-11-14 07:00:00+00:00,102866,0.5999999999999999,0.7167069569247196
2023-11-14 07:00:00+00:00,91953,0.10000000000000002,0.4592260620815432
2023-11-14 08:00:00+00:00,101027,0.8,0.3890154847517271
2023-11-14 08:00:00+00:00,87247,0.7000000000000002,0.3795958015437023
2023-11-14 09:00:00+00:00,113084,0.0,0.5117150697256697
2023-11-14 09:00:00+00:00,101027,0.9,0.37741507558346465
2023-11-14 10:00:00+00:00,81953,0.3,0.4798730384676832
2023-11-14 10:00:00+00:00,113068,0.0,0.29666209010190137
2023-11-14 11:00:00+00:00,91953,0.10000000000000002,0.41867779668721494
2023-11-14 11:00:00+00:00,60731,0.10000000000000002,0.4110920444063593
2023-11-14 12:00:00+00:00,60731,0.0,0.4054930150236915
2023-11-14 12:00:00+00:00,87247,0.3,0.43020945749979383
2023-11-14 13:00:00+00:00,101027,0.4,0.29225924810084686
2023-11-14 13:00:00+00:00,87247,0.5999999999999999,0.31795145669383845
2023-11-14 14:00:00+00:00,102866,0.10000000000000002,0.6660292296349756
2023-11-14 14:00:00+00:00,60731,0.10000000000000002,0.6002443192055861
2023-11-14 15:00:00+00:00,81953,0.20000000000000007,0.46930624672666194
2023-11-14 15:00:00+00:00,101027,0.4,0.33194009166851235
2023-11-14 16:00:00+00:00,100287,1.0,0.5462069247876273
2023-11-14 16:00:00+00:00,69943,0.10000000000000002,0.5329429090353233
2023-11-14 17:00:00+00:00,136348,0.0,0.25613950250849365
2023-11-14 17:00:00+00:00,69943,0.0,0.3068394551610373
2023-11-14 18:00:00+00:00,60731,0.0,0.4007418489105299
2023-11-14 18:00:00+00:00,91953,0.0,0.4160352229751369
2023-11-14 19:00:00+00:00,136348,0.0,0.364521366592643
2023-11-14 19:00:00+00:00,60731,0.0,0.3136371236981226
2023-11-14 20:00:00+00:00,102866,0.10000000000000002,0.669283526681177
2023-11-14 20:00:00+00:00,113068,0.0,0.2644359820612775
2023-11-14 21:00:00+00:00,87247,0.3,0.3014974334598389
2023-11-14 21:00:00+00:00,136348,0.0,0.3545790257013563
2023-11-14 22:00:00+00:00,69943,0.20000000000000007,0.5695265561064672
2023-11-14 22:00:00+00:00,100287,0.4,0.546873956603398
2023-11-14 23:00:00+00:00,91953,0.10000000000000002,0.41445708616158883
2023-11-14 23:00:00+00:00,55935,0.10000000000000002,0.3962082048466504
2023-11-15 00:00:00+00:00,91953,0.20000000000000007,0.5662287148085351
2023-11-15 00:00:00+00:00,81953,0.5999999999999999,0.7563510907380686
2023-11-15 01:00:00+00:00,102866,1.2,0.7180534366227308
2023-11-15 01:00:00+00:00,113068,0.0,0.8343886364569719
