timestamp,station_id,pm25_true,pm25_pred
2023-11-12 09:00:00+00:00,102866,0.0,-0.09646679242300259
2023-11-12 10:00:00+00:00,113084,0.17221199999999953,-0.06579152598460446
2023-11-12 10:00:00+00:00,87247,2.130452,2.2350420338793517
2023-11-12 11:00:00+00:00,101027,0.8203959999999959,1.0346115856730975
2023-11-12 11:00:00+00:00,113068,0.7879079999999976,1.849405838736403
2023-11-12 12:00:00+00:00,102866,0.0,-0.0858093148584591
2023-11-12 12:00:00+00:00,100287,0.0,0.390242152207881
2023-11-12 13:00:00+00:00,69943,1.1630679999999984,0.0889754781852889
2023-11-12 13:00:00+00:00,60731,4.431619999999998,1.5541102555545354
2023-11-12 14:00:00+00:00,87247,2.3304519999999997,2.6159095578537586
2023-11-12 14:00:00+00:00,136348,3.6286439999999995,1.8817490056832433
2023-11-12 15:00:00+00:00,81953,0.0,-0.008649971572230226
2023-11-12 15:00:00+00:00,60731,2.131619999999998,1.1816634246324504
2023-11-12 16:00:00+00:00,87247,1.6304520000000002,1.7069224248950303
2023-11-12 16:00:00+00:00,113084,0.17221199999999953,0.16791114090350048
2023-11-12 17:00:00+00:00,55935,0.8025639999999976,0.9400282671832761
2023-11-12 17:00:00+00:00,60731,1.6316199999999985,1.1871293708797912
2023-11-12 18:00:00+00:00,113068,0.7879079999999976,1.1205315602981605
2023-11-12 18:00:00+00:00,102866,0.0,-0.0844235012797322
2023-11-12 19:00:00+00:00,101027,0.8203959999999959,0.5016865626219978
2023-11-12 19:00:00+00:00,60731,1.731619999999998,1.3152084335479264
2023-11-12 20:00:00+00:00,102866,0.0,-0.07423470498489501
2023-11-12 20:00:00+00:00,136348,3.6286439999999995,1.207315919256619
2023-11-12 21:00:00+00:00,113068,0.7879079999999976,1.196199953537616
2023-11-12 21:00:00+00:00,87247,1.6304520000000002,2.0145339244374894
2023-11-12 22:00:00+00:00,113084,0.17221199999999953,0.1750001176481431
2023-11-12 22:00:00+00:00,55935,0.9025639999999976,1.2097491027523353
2023-11-12 23:00:00+00:00,87247,2.3304519999999997,2.3926516491915937
2023-11-12 23:00:00+00:00,113068,0.7879079999999976,2.68249184179215
2023-11-13 00:00:00+00:00,91953,2.4095719999999976,2.632448918808518
2023-11-13 00:00:00+00:00,136348,3.6286439999999995,1.9900816849493417
2023-11-13 01:00:00+00:00,91953,2.6095719999999982,2.252532291426294
2023-11-13 01:00:00+00:00,87247,15.830452000000005,2.3088568325723258
2023-11-13 02:00:00+00:00,81953,0.0,0.20650819284299965
2023-11-13 02:00:00+00:00,69943,3.7630679999999983,1.1371506282938246
2023-11-13 03:00:00+00:00,55935,2.6025639999999974,3.1167307636687136
2023-11-13 03:00:00+00:00,69943,3.263067999999998,1.4911517904913683
2023-11-13 04:00:00+00:00,60731,3.131619999999998,2.2931446747948256
2023-11-13 04:00:00+00:00,100287,1.634595999999997,2.0787529441503962
2023-11-13 05:00:00+00:00,60731,2.331619999999998,2.039479848126992
2023-11-13 05:00:00+00:00,113084,0.17221199999999953,0.9692436600790558
2023-11-13 06:00:00+00:00,113068,0.7879079999999976,2.096003885489089
2023-11-13 06:00:00+00:00,101027,1.3203959999999961,1.2341684126707955
2023-11-13 07:00:00+00:00,60731,2.031619999999999,1.513308458040075
2023-11-13 07:00:00+00:00,102866,0.0,-0.005001018694458686
2023-11-13 08:00:00+00:00,102866,0.0,0.001656531546433636
2023-11-13 08:00:00+00:00,101027,1.3203959999999961,0.8914638813334875
2023-11-13 09:00:00+00:00,60731,2.031619999999999,1.2457265821637706
2023-11-13 09:00:00+00:00,136348,3.6286439999999995,1.3952002140769135
2023-11-13 10:00:00+00:00,60731,1.8316199999999982,1.197260372395656
2023-11-13 10:00:00+00:00,113084,0.17221199999999953,0.06018114416571651
2023-11-13 11:00:00+00:00,91953,2.009571999999998,1.3502197446428092
2023-11-13 11:00:00+00:00,81953,0.0,-0.13020700148805714
2023-11-13 12:00:00+00:00,60731,1.8316199999999982,1.0836250907309166
2023-11-13 12:00:00+00:00,113084,0.17221199999999953,-0.05569426592685427
2023-11-13 13:00:00+00:00,87247,2.0304520000000004,1.9670446636209373
2023-11-13 13:00:00+00:00,101027,0.920395999999996,0.4958311999103299
2023-11-13 14:00:00+00:00,55935,0.8025639999999976,0.9350931034100016
2023-11-13 14:00:00+00:00,101027,0.6203959999999961,0.5216273658728972
2023-11-13 15:00:00+00:00,100287,0.0,1.7485244713324617
2023-11-13 15:00:00+00:00,69943,0.46306799999999837,1.248049382246818
2023-11-13 16:00:00+00:00,100287,0.03459599999999666,0.8767442076004748
2023-11-13 16:00:00+00:00,113084,0.17221199999999953,0.4920623521684667
2023-11-13 17:00:00+00:00,102866,0.0,0.11264721013588842
2023-11-13 17:00:00+00:00,100287,0.8345959999999967,0.832773761159512
2023-11-13 18:00:00+00:00,81953,0.0,-0.0030411800694955674
2023-11-13 18:00:00+00:00,87247,2.4304520000000003,2.0121505961786377
2023-11-13 19:00:00+00:00,69943,0.7630679999999985,0.20941611736354881
2023-11-13 19:00:00+00:00,60731,2.4316199999999983,1.5204726479359556
2023-11-13 20:00:00+00:00,136348,3.6286439999999995,1.555939845078631
2023-11-13 20:00:00+00:00,100287,0.7345959999999967,1.0063351650681236
2023-11-13 21:00:00+00:00,136348,3.6286439999999995,2.002877567511763
2023-11-13 21:00:00+00:00,113068,0.7879079999999976,2.255221400402469
2023-11-13 22:00:00+00:00,60731,4.131619999999998,2.3141850728752877
2023-11-13 22:00:00+00:00,87247,4.330452,2.498921933147439
2023-11-13 23:00:00+00:00,113084,0.2722119999999994,1.8194134895584637
2023-11-13 23:00:00+00:00,87247,7.430451999999998,4.15332704891428
2023-11-14 00:00:00+00:00,113068,0.9879079999999976,6.668831623232227
2023-11-14 00:00:00+00:00,81953,2.654491999999997,2.7671754617504414
2023-11-14 01:00:00+00:00,55935,2.5025639999999982,5.643550296540997
2023-11-14 01:00:00+00:00,60731,8.131619999999998,4.675293732006118
2023-11-14 02:00:00+00:00,136348,3.6286439999999995,2.7898909161357337
2023-11-14 02:00:00+00:00,55935,4.702563999999997,4.787286084801509
2023-11-14 03:00:00+00:00,55935,4.002563999999998,3.7824474911055996
2023-11-14 03:00:00+00:00,91953,3.0095719999999986,3.3629431584181275
2023-11-14 04:00:00+00:00,100287,2.4345959999999973,3.9771057933448164
2023-11-14 04:00:00+00:00,113084,0.17221199999999953,1.3917387544837305
2023-11-14 05:00:00+00:00,91953,2.809571999999999,2.3817418939214803
2023-11-14 05:00:00+00:00,81953,0.0,0.20502152380856076
2023-11-14 06:00:00+00:00,69943,1.4630679999999985,0.5554477645243545
2023-11-14 06:00:00+00:00,91953,2.1095719999999987,2.1917380291757462
2023-11-14 07:00:00+00:00,101027,1.2203959999999963,0.9708233561046722
2023-11-14 07:00:00+00:00,69943,1.2630679999999987,0.38135771005121777
2023-11-14 08:00:00+00:00,102866,0.0,-0.05481276686756661
2023-11-14 08:00:00+00:00,113068,0.7879079999999976,1.392569310320908
2023-11-14 09:00:00+00:00,55935,1.1025639999999977,0.9057710626801366
2023-11-14 09:00:00+00:00,81953,0.0,-0.11247796619395513
2023-11-14 10:00:00+00:00,113084,0.17221199999999953,-0.02738792553698116
2023-11-14 10:00:00+00:00,113068,0.7879079999999976,1.0519079449953916
2023-11-14 11:00:00+00:00,113084,0.17221199999999953,-0.10405084279870334
2023-11-14 11:00:00+00:00,136348,3.6286439999999995,1.206544386086881
2023-11-14 12:00:00+00:00,113068,0.7879079999999976,0.9694505733249782
2023-11-14 12:00:00+00:00,81953,0.0,-0.15205805616687967
2023-11-14 13:00:00+00:00,113068,0.7879079999999976,1.30807534168533
2023-11-14 13:00:00+00:00,100287,0.0,0.2776922577020935
2023-11-14 14:00:00+00:00,81953,0.0,0.13927142011841348
2023-11-14 14:00:00+00:00,113084,0.17221199999999953,0.09114718355436331
2023-11-14 15:00:00+00:00,91953,1.909571999999998,1.5862297741836056
