timestamp,station_id,pm25_true,pm25_pred
2024-02-18 05:00:00+00:00,5758,0.40000000000000036,6.3096189194893855
2024-02-18 05:00:00+00:00,46773,11.799999999999999,7.916989846132171
2024-02-18 05:00:00+00:00,18237,1.3,3.1525893600960373
2024-02-18 06:00:00+00:00,18237,0.9,3.1288245778245125
2024-02-18 06:00:00+00:00,97391,7.300000000000001,2.5071140986669525
2024-02-18 06:00:00+00:00,18115,7.100000000000001,7.161911889560907
2024-02-18 06:00:00+00:00,42079,1.3,3.131959666131468
2024-02-18 07:00:00+00:00,39993,0.9,1.9212035946579396
2024-02-18 07:00:00+00:00,6352,0.40000000000000036,1.92555287869185
2024-02-18 07:00:00+00:00,46773,10.000000000000002,3.633783794118176
2024-02-18 07:00:00+00:00,204009,11.300000000000002,3.38145492703251
2024-02-18 08:00:00+00:00,204009,5.800000000000001,1.2634589397218494
2024-02-18 08:00:00+00:00,44157,16.100000000000005,1.5948220100262203
2024-02-18 08:00:00+00:00,18237,0.40000000000000036,1.6162343215068427
2024-02-18 08:00:00+00:00,46773,0.9,3.514505465367826
2024-02-18 09:00:00+00:00,18021,0.20000000000000007,1.8072875908502948
2024-02-18 09:00:00+00:00,46773,0.7000000000000005,4.564093933554688
2024-02-18 09:00:00+00:00,5758,0.0,1.0513195724202864
2024-02-18 09:00:00+00:00,18115,2.1,1.641815790462289
2024-02-18 10:00:00+00:00,18469,3.4000000000000004,0.9130552520659097
2024-02-18 10:00:00+00:00,39993,0.3,0.9819368999759245
2024-02-18 10:00:00+00:00,49155,0.0,3.9859867750109643
2024-02-18 10:00:00+00:00,18115,1.6999999999999995,0.812827746209781
2024-02-18 11:00:00+00:00,47171,5.1,3.354176950339908
2024-02-18 11:00:00+00:00,97391,7.100000000000001,2.0793722846500997
2024-02-18 11:00:00+00:00,39993,0.20000000000000007,0.9510514655081764
2024-02-18 11:00:00+00:00,18021,0.5,0.6542084323187889
2024-02-18 12:00:00+00:00,20897,4.8,0.8026232956453951
2024-02-18 12:00:00+00:00,44157,9.199999999999998,0.4198685832971577
2024-02-18 12:00:00+00:00,18469,5.200000000000001,0.44169670780583054
2024-02-18 12:00:00+00:00,206185,0.20000000000000007,0.8996312378964249
2024-02-18 13:00:00+00:00,105030,0.40000000000000036,1.932331354759053
2024-02-18 13:00:00+00:00,6352,0.0999999999999999,0.5050489145081543
2024-02-18 13:00:00+00:00,46773,0.20000000000000007,0.760730126817998
2024-02-18 13:00:00+00:00,97391,3.7,0.5864949700682003
2024-02-18 14:00:00+00:00,40713,0.5,1.745638676331592
2024-02-18 14:00:00+00:00,18237,0.9,0.5648997357619622
2024-02-18 14:00:00+00:00,20897,1.3,1.218981852341196
2024-02-18 14:00:00+00:00,18469,9.000000000000002,1.1513411685910202
2024-02-18 15:00:00+00:00,105030,1.3999999999999997,2.2704278827739293
2024-02-18 15:00:00+00:00,18021,0.7000000000000005,0.793891562700124
2024-02-18 15:00:00+00:00,42079,0.9999999999999998,2.6211614676252792
2024-02-18 15:00:00+00:00,5758,0.7000000000000005,0.6758894213173819
2024-02-18 16:00:00+00:00,105030,1.8999999999999997,1.0520805051654796
2024-02-18 16:00:00+00:00,6288,5.700000000000001,1.459913207547426
2024-02-18 16:00:00+00:00,42079,0.7000000000000005,1.1062815397318027
2024-02-18 16:00:00+00:00,97391,3.2000000000000006,1.3007075382821387
2024-02-18 17:00:00+00:00,47171,3.0999999999999996,2.8697564353796277
2024-02-18 17:00:00+00:00,10808,0.0999999999999999,1.76928571509307
2024-02-18 17:00:00+00:00,46773,0.20000000000000007,2.6262564760752958
2024-02-18 17:00:00+00:00,39993,1.3999999999999997,2.0355473754968028
2024-02-18 18:00:00+00:00,44157,13.5,0.5709955233766586
2024-02-18 18:00:00+00:00,39993,0.3,0.7543175606810957
2024-02-18 18:00:00+00:00,5758,0.0999999999999999,0.6267994911179111
2024-02-18 18:00:00+00:00,49155,0.0,0.6185494819861397
2024-02-18 19:00:00+00:00,105030,0.5,3.940962395242055
2024-02-18 19:00:00+00:00,40713,0.7000000000000005,3.9964095098685917
2024-02-18 19:00:00+00:00,18469,0.0999999999999999,1.958771954189662
2024-02-18 19:00:00+00:00,22647,0.0999999999999999,0.40507268107019767
2024-02-18 20:00:00+00:00,18115,3.4000000000000004,3.3731017996891275
2024-02-18 20:00:00+00:00,42079,3.4000000000000004,4.348912244432329
2024-02-18 20:00:00+00:00,47171,5.4,3.7946298522436375
2024-02-18 20:00:00+00:00,6352,2.1,3.991089713065353
2024-02-18 21:00:00+00:00,6288,3.9000000000000004,4.0948652505295975
2024-02-18 21:00:00+00:00,6352,4.3,7.699389968267334
2024-02-18 21:00:00+00:00,18021,5.4,9.365512597753378
2024-02-18 21:00:00+00:00,89717,8.9,9.917195215678998
2024-02-18 22:00:00+00:00,47171,7.100000000000001,2.466589510112873
2024-02-18 22:00:00+00:00,206185,7.2,3.7796739207487198
2024-02-18 22:00:00+00:00,89717,4.4,3.707303730951026
2024-02-18 22:00:00+00:00,6352,0.9999999999999998,2.2884431978478985
2024-02-18 23:00:00+00:00,18115,0.5,0.5487984292980614
2024-02-18 23:00:00+00:00,49155,0.0,1.726385976834752
2024-02-18 23:00:00+00:00,5758,1.2,1.482795560993641
2024-02-18 23:00:00+00:00,6288,1.3999999999999997,2.885280693942146
2024-02-19 00:00:00+00:00,40713,0.0999999999999999,0.5122252032824764
2024-02-19 00:00:00+00:00,47171,7.599999999999999,2.0385116163016876
2024-02-19 00:00:00+00:00,39993,4.5,4.142802952399747
2024-02-19 00:00:00+00:00,89717,1.5,1.3772155111283624
2024-02-19 01:00:00+00:00,18115,3.9000000000000004,4.772017510277483
2024-02-19 01:00:00+00:00,18237,1.6000000000000003,4.388424870261684
2024-02-19 01:00:00+00:00,49155,0.3,6.801049560806606
2024-02-19 01:00:00+00:00,22647,0.0999999999999999,4.404818269787585
2024-02-19 02:00:00+00:00,44157,24.499999999999996,11.344573701981117
2024-02-19 02:00:00+00:00,89717,9.5,7.732972629665604
2024-02-19 02:00:00+00:00,18237,4.700000000000001,7.418867245411182
2024-02-19 02:00:00+00:00,18469,3.7,0.7763252016405198
2024-02-19 03:00:00+00:00,5758,3.7,9.294603321339935
2024-02-19 03:00:00+00:00,47171,0.5,4.463621826865843
2024-02-19 03:00:00+00:00,10808,9.5,14.283810667724504
2024-02-19 03:00:00+00:00,44157,28.1,12.894324330847901
2024-02-19 04:00:00+00:00,89717,16.100000000000005,8.541408516321265
2024-02-19 04:00:00+00:00,18237,13.299999999999999,9.039053960035295
2024-02-19 04:00:00+00:00,5758,2.5999999999999996,3.6919418339537105
2024-02-19 04:00:00+00:00,18115,16.100000000000005,10.411562956650954
2024-02-19 05:00:00+00:00,20897,13.2,4.003705832170773
2024-02-19 05:00:00+00:00,5758,1.3,3.415409228635264
2024-02-19 05:00:00+00:00,105030,0.0,0.6956059838133763
2024-02-19 05:00:00+00:00,6352,6.7,12.630335012313434
2024-02-19 06:00:00+00:00,18021,12.4,7.922816060133882
2024-02-19 06:00:00+00:00,20897,12.300000000000002,3.074378563200695
2024-02-19 06:00:00+00:00,204009,10.3,5.126388100825037
2024-02-19 06:00:00+00:00,5758,0.20000000000000007,2.228839123100353
2024-02-19 07:00:00+00:00,6288,4.6,2.6132371531586966
2024-02-19 07:00:00+00:00,97391,2.1,1.9597225387084283
2024-02-19 07:00:00+00:00,204009,8.400000000000002,3.0429552754798355
2024-02-19 07:00:00+00:00,89717,3.2000000000000006,1.7991646155151448
2024-02-19 08:00:00+00:00,5758,0.0,1.5560779129736693
2024-02-19 08:00:00+00:00,42079,0.0,1.3836393017601816
2024-02-19 08:00:00+00:00,18237,8.500000000000002,4.062538556130639
2024-02-19 08:00:00+00:00,40713,0.0,0.547186473563633
2024-02-19 09:00:00+00:00,204009,5.9,2.3987648367636156
2024-02-19 09:00:00+00:00,40713,0.0,2.7248847295780023
2024-02-19 09:00:00+00:00,42079,0.0,1.5215941371242485
2024-02-19 09:00:00+00:00,105030,0.0,2.577578983551786
2024-02-19 10:00:00+00:00,40713,0.0,1.8799928722493515
2024-02-19 10:00:00+00:00,18469,0.0999999999999999,1.3411871858437525
2024-02-19 10:00:00+00:00,206185,2.0000000000000004,2.338507915310354
2024-02-19 10:00:00+00:00,20897,5.800000000000001,5.793754034150302
2024-02-19 11:00:00+00:00,20897,8.500000000000002,6.337682813167768
2024-02-19 11:00:00+00:00,47171,14.699999999999998,3.3614197527809804
2024-02-19 11:00:00+00:00,6352,1.2,3.1164250531087396
2024-02-19 11:00:00+00:00,105030,0.5,0.7814368691778643
2024-02-19 12:00:00+00:00,42079,0.0,1.284613348257818
2024-02-19 12:00:00+00:00,18115,3.5000000000000004,3.203624472129345
2024-02-19 12:00:00+00:00,47171,12.600000000000001,3.4887998014856603
2024-02-19 12:00:00+00:00,206185,2.3,2.2531205168832344
2024-02-19 13:00:00+00:00,206185,0.6000000000000002,2.4243506112285185
2024-02-19 13:00:00+00:00,6288,3.6000000000000005,5.96132997570322
2024-02-19 13:00:00+00:00,18469,0.0999999999999999,0.7167477574125407
2024-02-19 13:00:00+00:00,18115,3.5000000000000004,3.3615879406655464
2024-02-19 14:00:00+00:00,18237,4.700000000000001,5.673870509490033
2024-02-19 14:00:00+00:00,42079,0.0,1.7960379462388896
2024-02-19 14:00:00+00:00,89717,5.4,2.284825757482147
2024-02-19 14:00:00+00:00,6288,3.8,7.636621966555066
2024-02-19 15:00:00+00:00,206185,0.8,3.1098598618188493
2024-02-19 15:00:00+00:00,6288,1.6999999999999995,5.257569023101264
2024-02-19 15:00:00+00:00,204009,5.599999999999999,6.277682992127042
2024-02-19 15:00:00+00:00,47171,2.5,2.7747989856748343
2024-02-19 16:00:00+00:00,206185,1.1,2.2411737474377245
2024-02-19 16:00:00+00:00,89717,5.299999999999999,2.6644195714399004
2024-02-19 16:00:00+00:00,44157,13.799999999999997,3.705803079783983
2024-02-19 16:00:00+00:00,46773,0.5,2.6562582377767514
2024-02-19 17:00:00+00:00,46773,0.3,1.5283886854338262
2024-02-19 17:00:00+00:00,40713,0.3,1.9857276784832847
2024-02-19 17:00:00+00:00,22647,2.2,2.7310638149436666
2024-02-19 17:00:00+00:00,20897,3.5000000000000004,4.104306332956409
2024-02-19 18:00:00+00:00,18021,1.8000000000000003,2.5580522501074636
2024-02-19 18:00:00+00:00,39993,2.5999999999999996,4.229643185117233
2024-02-19 18:00:00+00:00,40713,0.20000000000000007,2.046960315847928
2024-02-19 18:00:00+00:00,42079,0.5,2.251449456172764
2024-02-19 19:00:00+00:00,105030,1.5,1.3305895015308131
2024-02-19 19:00:00+00:00,6352,1.3,0.7497231383239739
2024-02-19 19:00:00+00:00,44157,9.6,0.7156145343115913
2024-02-19 19:00:00+00:00,5758,2.5,1.350810818297734
2024-02-19 20:00:00+00:00,10808,1.2,1.4634531846642171
2024-02-19 20:00:00+00:00,18021,0.3,0.47025396136704717
2024-02-19 20:00:00+00:00,5758,2.3,1.1334930951823259
2024-02-19 20:00:00+00:00,97391,2.3,0.46984423268615866
2024-02-19 21:00:00+00:00,44157,27.6,0.6879429200128423
2024-02-19 21:00:00+00:00,20897,0.0999999999999999,1.0042598118538337
2024-02-19 21:00:00+00:00,206185,0.20000000000000007,1.7790714708970192
2024-02-19 21:00:00+00:00,6288,0.0999999999999999,0.7154704756847551
2024-02-19 22:00:00+00:00,39993,0.40000000000000036,0.9889031090632376
2024-02-19 22:00:00+00:00,49155,0.40000000000000036,0.42589675639471536
2024-02-19 22:00:00+00:00,44157,11.9,0.6942485730932988
2024-02-19 22:00:00+00:00,22647,0.0,0.9388515311175855
2024-02-19 23:00:00+00:00,5758,0.6000000000000002,0.8040173067016737
2024-02-19 23:00:00+00:00,39993,0.40000000000000036,1.5336261352825518
2024-02-19 23:00:00+00:00,204009,0.8,0.5775302600015713
2024-02-19 23:00:00+00:00,20897,0.7000000000000005,1.1572975211043146
2024-02-20 00:00:00+00:00,47171,30.0,3.1990465533468533
2024-02-20 00:00:00+00:00,6288,1.8000000000000003,3.890497820374864
2024-02-20 00:00:00+00:00,22647,1.1,1.360194275453162
2024-02-20 00:00:00+00:00,39993,1.5,2.0039473103429395
2024-02-20 01:00:00+00:00,97391,12.600000000000001,15.134025660968657
2024-02-20 01:00:00+00:00,105030,3.9000000000000004,7.846806213262437
2024-02-20 01:00:00+00:00,40713,3.9999999999999996,6.931937235764215
2024-02-20 01:00:00+00:00,22647,5.499999999999999,4.792354653474111
2024-02-20 02:00:00+00:00,47171,7.300000000000001,3.504063211560989
2024-02-20 02:00:00+00:00,18021,5.0,8.028766063137287
2024-02-20 02:00:00+00:00,97391,14.100000000000003,17.0930116085601
2024-02-20 02:00:00+00:00,206185,4.8,4.736852798119413
2024-02-20 03:00:00+00:00,49155,75.0,9.784535973625628
2024-02-20 03:00:00+00:00,47171,4.6,3.5183141520307677
2024-02-20 03:00:00+00:00,18115,8.3,9.067280453924544
2024-02-20 03:00:00+00:00,206185,6.1000000000000005,5.733928459328689
2024-02-20 04:00:00+00:00,22647,13.600000000000001,12.42200928345091
2024-02-20 04:00:00+00:00,10808,8.500000000000002,14.878033728536177
2024-02-20 04:00:00+00:00,204009,10.8,18.588386314095587
2024-02-20 04:00:00+00:00,18021,3.0999999999999996,12.04438829813452
2024-02-20 05:00:00+00:00,44157,16.600000000000005,9.83397395870793
2024-02-20 05:00:00+00:00,105030,14.100000000000003,10.550441508241214
2024-02-20 05:00:00+00:00,40713,1.8000000000000003,8.760703720025807
2024-02-20 05:00:00+00:00,18021,9.1,19.201240609032077
2024-02-20 06:00:00+00:00,20897,7.800000000000002,7.25996252324123
2024-02-20 06:00:00+00:00,49155,12.5,10.256743413607415
2024-02-20 06:00:00+00:00,18469,12.9,6.521657052699094
2024-02-20 06:00:00+00:00,18021,12.099999999999998,23.734561681667973
2024-02-20 07:00:00+00:00,18469,26.8,10.670965585158319
2024-02-20 07:00:00+00:00,6352,20.9,10.53775867639228
2024-02-20 07:00:00+00:00,22647,23.500000000000004,12.927951227783016
2024-02-20 07:00:00+00:00,204009,3.2000000000000006,17.108395851288456
2024-02-20 08:00:00+00:00,6352,16.899999999999995,11.78487470021544
2024-02-20 08:00:00+00:00,89717,13.899999999999997,17.907468077399866
2024-02-20 08:00:00+00:00,6288,6.599999999999998,12.380601086319208
2024-02-20 08:00:00+00:00,18115,11.799999999999999,12.26825573793612
2024-02-20 09:00:00+00:00,49155,16.2,11.347309800588707
2024-02-20 09:00:00+00:00,204009,10.9,23.484528554406328
2024-02-20 09:00:00+00:00,18021,11.599999999999996,18.773120753578905
2024-02-20 09:00:00+00:00,97391,25.89999999999999,12.181809105270705
2024-02-20 10:00:00+00:00,6288,7.9,19.663330354137816
2024-02-20 10:00:00+00:00,47171,0.8,11.910390389892083
2024-02-20 10:00:00+00:00,10808,12.9,16.22215446507043
2024-02-20 10:00:00+00:00,46773,1.6000000000000003,12.667244681220302
2024-02-20 11:00:00+00:00,42079,9.699999999999998,7.5088794413474815
2024-02-20 11:00:00+00:00,18469,16.600000000000005,6.233813575007169
2024-02-20 11:00:00+00:00,105030,5.800000000000001,3.8594942366307534
2024-02-20 11:00:00+00:00,44157,22.200000000000003,13.724529226393773
2024-02-20 12:00:00+00:00,6288,10.000000000000002,19.523414070123877
