timestamp,station_id,pm25_true,pm25_pred
2023-11-07 20:00:00+00:00,69943,0.08153399999999916,0.5260228292564451
2023-11-07 20:00:00+00:00,136348,1.814322,0.8363862697282378
2023-11-07 21:00:00+00:00,55935,0.3512819999999989,0.7677012107895297
2023-11-07 21:00:00+00:00,87247,0.865226,0.7378274824953158
2023-11-07 22:00:00+00:00,100287,0.0,0.8507432164062779
2023-11-07 22:00:00+00:00,69943,0.08153399999999916,0.8183007876686518
2023-11-07 23:00:00+00:00,102866,0.0,0.5222223602184957
2023-11-07 23:00:00+00:00,100287,0.31729799999999836,0.5865808495176721
2023-11-08 00:00:00+00:00,101027,2.6601979999999985,0.8935772659140605
2023-11-08 00:00:00+00:00,113068,0.5939539999999988,0.8887454732860053
2023-11-08 01:00:00+00:00,81953,0.0,0.8127282933086808
2023-11-08 01:00:00+00:00,60731,3.165809999999999,1.8493148933956525
2023-11-08 02:00:00+00:00,91953,2.854785999999999,1.5504133057698612
2023-11-08 02:00:00+00:00,69943,1.9815339999999988,1.0591870746152818
2023-11-08 03:00:00+00:00,136348,1.814322,1.3424204348553002
2023-11-08 03:00:00+00:00,81953,0.0,0.8520137469680048
2023-11-08 04:00:00+00:00,102866,0.0,0.55760281606315
2023-11-08 04:00:00+00:00,91953,1.7547859999999993,1.5651755706136563
2023-11-08 05:00:00+00:00,60731,1.9658099999999992,1.3204513644214513
2023-11-08 05:00:00+00:00,102866,0.0,0.5495342634081832
2023-11-08 06:00:00+00:00,55935,3.2512819999999993,1.2298057990651698
2023-11-08 06:00:00+00:00,69943,1.3815339999999992,1.0124410417787075
2023-11-08 07:00:00+00:00,101027,1.360197999999998,1.020179078977916
2023-11-08 07:00:00+00:00,113068,0.39395399999999875,1.1601742046980994
2023-11-08 08:00:00+00:00,113084,0.08610599999999972,0.8058657116841986
2023-11-08 08:00:00+00:00,113068,0.39395399999999875,1.0522878145415926
2023-11-08 09:00:00+00:00,91953,1.8547859999999992,1.2801099018260627
2023-11-08 09:00:00+00:00,113068,0.39395399999999875,1.208097343284509
2023-11-08 10:00:00+00:00,102866,0.0,0.5608365790701212
2023-11-08 10:00:00+00:00,136348,1.814322,1.0354645142679206
2023-11-08 11:00:00+00:00,100287,1.5172979999999985,0.8696523465200503
2023-11-08 11:00:00+00:00,102866,0.0,0.5593091938577989
2023-11-08 12:00:00+00:00,100287,1.4172979999999984,0.9059057605765002
2023-11-08 12:00:00+00:00,60731,2.365809999999999,1.2734323118032405
2023-11-08 13:00:00+00:00,60731,3.6658099999999987,1.4273300264898596
2023-11-08 13:00:00+00:00,81953,0.27724599999999905,0.791515159794185
2023-11-08 14:00:00+00:00,136348,3.5143220000000004,1.3715723423128905
2023-11-08 14:00:00+00:00,87247,6.665225999999999,1.6038688831658645
2023-11-08 15:00:00+00:00,113068,0.39395399999999875,2.232806210987693
2023-11-08 15:00:00+00:00,101027,2.3601979999999982,1.9094784525080482
2023-11-08 16:00:00+00:00,55935,2.0512819999999987,1.577578252874335
2023-11-08 16:00:00+00:00,87247,2.8652260000000007,1.4581004930457402
2023-11-08 17:00:00+00:00,87247,3.4652259999999995,1.9594039133851135
2023-11-08 17:00:00+00:00,102866,1.5559099999999986,0.9595042475508935
2023-11-08 18:00:00+00:00,55935,5.351281999999998,3.2805448659897793
2023-11-08 18:00:00+00:00,113068,0.6939539999999987,3.1959267568401346
2023-11-08 19:00:00+00:00,69943,3.181533999999999,1.9460838406088155
2023-11-08 19:00:00+00:00,102866,1.0559099999999986,0.7155494954845913
2023-11-08 20:00:00+00:00,60731,5.16581,1.766203258664795
2023-11-08 20:00:00+00:00,69943,2.181533999999999,1.197405064744938
2023-11-08 21:00:00+00:00,55935,10.951281999999999,1.9765251055157451
2023-11-08 21:00:00+00:00,87247,3.7652259999999997,1.6108204770499153
2023-11-08 22:00:00+00:00,136348,1.814322,1.7588072797701158
2023-11-08 22:00:00+00:00,81953,3.2772459999999994,1.0416321699857118
2023-11-08 23:00:00+00:00,60731,3.9658099999999994,2.750881606910129
2023-11-08 23:00:00+00:00,91953,3.6547859999999988,2.4314366487122956
2023-11-09 00:00:00+00:00,136348,2.514322,2.3736454772199496
2023-11-09 00:00:00+00:00,100287,5.0172979999999985,3.619452910400451
2023-11-09 01:00:00+00:00,81953,1.7772459999999992,1.6888272421101305
2023-11-09 01:00:00+00:00,91953,5.054785999999999,4.186185239236347
2023-11-09 02:00:00+00:00,136348,1.914322,2.2305606113603433
2023-11-09 02:00:00+00:00,60731,6.56581,4.095466674349435
2023-11-09 03:00:00+00:00,55935,4.951281999999998,4.074965982907703
2023-11-09 03:00:00+00:00,113068,0.4939539999999988,4.302171183037681
2023-11-09 04:00:00+00:00,101027,11.360197999999997,3.1859269587280794
2023-11-09 04:00:00+00:00,102866,3.9559099999999994,0.9998028873350232
2023-11-09 05:00:00+00:00,55935,6.3512819999999985,3.620056346574191
2023-11-09 05:00:00+00:00,87247,17.265226000000002,2.7155273829061066
2023-11-09 06:00:00+00:00,55935,3.951281999999999,3.9388017552344077
2023-11-09 06:00:00+00:00,81953,3.7772459999999985,2.7890464449548813
2023-11-09 07:00:00+00:00,87247,5.065226,1.431110949725582
2023-11-09 07:00:00+00:00,60731,5.56581,1.8237556589884907
2023-11-09 08:00:00+00:00,113068,2.5939539999999988,2.0718212539601515
2023-11-09 08:00:00+00:00,60731,2.8658099999999997,1.9879529038357815
2023-11-09 09:00:00+00:00,55935,2.7512819999999993,1.8745002913862596
2023-11-09 09:00:00+00:00,60731,2.065809999999999,1.4521519039982638
2023-11-09 10:00:00+00:00,113068,0.39395399999999875,1.6670109722920876
2023-11-09 10:00:00+00:00,91953,2.154785999999999,1.8442394423071808
2023-11-09 11:00:00+00:00,136348,1.814322,1.4067105145868364
2023-11-09 11:00:00+00:00,69943,1.9815339999999988,1.0160866936375734
2023-11-09 12:00:00+00:00,60731,2.1658099999999987,1.5124459710866343
2023-11-09 12:00:00+00:00,113068,0.39395399999999875,1.449245218262761
2023-11-09 13:00:00+00:00,102866,0.0,0.6944038992578121
2023-11-09 13:00:00+00:00,113084,0.08610599999999972,1.4813140298973304
2023-11-09 14:00:00+00:00,55935,6.951281999999997,1.4879560490255344
2023-11-09 14:00:00+00:00,60731,3.165809999999999,1.7306501660279283
2023-11-09 15:00:00+00:00,69943,2.881533999999999,2.307055635125556
2023-11-09 15:00:00+00:00,81953,0.0,0.9922926704197854
2023-11-09 16:00:00+00:00,102866,0.0,0.7780369052297571
2023-11-09 16:00:00+00:00,81953,0.677245999999999,1.3857668767656255
2023-11-09 17:00:00+00:00,102866,0.0,0.7285372325204043
2023-11-09 17:00:00+00:00,91953,1.7547859999999993,1.2881910970317767
2023-11-09 18:00:00+00:00,69943,3.2815339999999993,2.12924164496669
2023-11-09 18:00:00+00:00,113084,0.18610599999999985,1.524704367153357
2023-11-09 19:00:00+00:00,102866,0.0,0.9119004618820057
2023-11-09 19:00:00+00:00,113084,0.18610599999999985,2.2217092213445024
2023-11-09 20:00:00+00:00,102866,0.455909999999999,0.7543879100276843
2023-11-09 20:00:00+00:00,101027,6.260197999999998,2.0463550656249136
2023-11-09 21:00:00+00:00,69943,4.681533999999999,2.4863364196657236
2023-11-09 21:00:00+00:00,113084,0.08610599999999972,1.9149987514239837
2023-11-09 22:00:00+00:00,100287,4.717297999999999,2.4679083875694285
2023-11-09 22:00:00+00:00,81953,3.2772459999999994,1.4958267194361443
2023-11-09 23:00:00+00:00,60731,5.9658099999999985,2.6608398999390626
2023-11-09 23:00:00+00:00,100287,5.617297999999999,2.6238134658390444
2023-11-10 00:00:00+00:00,91953,5.754785999999999,5.0502651677116015
2023-11-10 00:00:00+00:00,100287,7.417298,3.928191432956225
2023-11-10 01:00:00+00:00,87247,14.965226,4.12377325690302
2023-11-10 01:00:00+00:00,136348,2.7143219999999992,2.3414678668007585
2023-11-10 02:00:00+00:00,87247,13.865225999999998,3.3804119335365668
2023-11-10 02:00:00+00:00,101027,6.560197999999998,3.7547543857406454
2023-11-10 03:00:00+00:00,91953,4.854785999999999,4.362228980339334
2023-11-10 03:00:00+00:00,100287,4.117297999999999,5.450355861108636
2023-11-10 04:00:00+00:00,87247,13.665226,3.0828736242573456
2023-11-10 04:00:00+00:00,81953,1.8772459999999984,1.84245924733486
2023-11-10 05:00:00+00:00,100287,3.317297999999998,3.802433630250356
2023-11-10 05:00:00+00:00,87247,8.665225999999999,2.4897176345681964
2023-11-10 06:00:00+00:00,113068,0.39395399999999875,2.711767253276121
2023-11-10 06:00:00+00:00,136348,1.814322,1.8001488999627995
2023-11-10 07:00:00+00:00,113068,0.39395399999999875,1.6578579291289226
2023-11-10 07:00:00+00:00,100287,2.417297999999999,1.4927405736030077
2023-11-10 08:00:00+00:00,91953,1.3547859999999992,1.2381446825061722
2023-11-10 08:00:00+00:00,113068,0.39395399999999875,1.2538507206917406
2023-11-10 09:00:00+00:00,91953,1.4547859999999992,0.8172994420433871
2023-11-10 09:00:00+00:00,113084,0.08610599999999972,0.7148428432071604
2023-11-10 10:00:00+00:00,102866,0.0,0.5414607156842791
2023-11-10 10:00:00+00:00,60731,1.665809999999999,0.8148968995955699
2023-11-10 11:00:00+00:00,55935,0.8512819999999989,1.0257746324453192
2023-11-10 11:00:00+00:00,69943,0.5815339999999992,0.681134824352658
2023-11-10 12:00:00+00:00,87247,2.1652260000000005,0.8476676974293246
2023-11-10 12:00:00+00:00,81953,0.0,0.6929163580508799
2023-11-10 13:00:00+00:00,100287,0.4172979999999983,0.7673263469044845
2023-11-10 13:00:00+00:00,87247,3.1652260000000005,0.8686879095673652
2023-11-10 14:00:00+00:00,113068,0.39395399999999875,1.0385056904121177
2023-11-10 14:00:00+00:00,101027,1.160197999999998,1.0101805075116914
2023-11-10 15:00:00+00:00,113068,0.39395399999999875,1.1104082628970597
2023-11-10 15:00:00+00:00,100287,0.6172979999999983,0.9239816829044734
2023-11-10 16:00:00+00:00,136348,1.814322,1.0034795373677587
2023-11-10 16:00:00+00:00,101027,1.360197999999998,0.8631589284348045
2023-11-10 17:00:00+00:00,100287,2.2172979999999978,0.8767937833672399
2023-11-10 17:00:00+00:00,113068,0.39395399999999875,1.016651307275082
2023-11-10 18:00:00+00:00,101027,1.560197999999998,0.876619695187621
2023-11-10 18:00:00+00:00,100287,1.1172979999999983,0.8211918970956918
2023-11-10 19:00:00+00:00,60731,1.8658099999999993,0.9096887295186464
2023-11-10 19:00:00+00:00,136348,1.814322,0.9684086682424174
2023-11-10 20:00:00+00:00,136348,1.814322,0.9330246065900308
2023-11-10 20:00:00+00:00,55935,1.1512819999999988,1.0204916031679043
2023-11-10 21:00:00+00:00,87247,1.4652260000000001,0.8749204738835548
2023-11-10 21:00:00+00:00,69943,1.6815339999999992,0.8091879073867939
2023-11-10 22:00:00+00:00,91953,1.5547859999999991,0.8744691579621932
2023-11-10 22:00:00+00:00,55935,1.3512819999999988,1.0383617369811733
2023-11-10 23:00:00+00:00,87247,2.365226,0.9156199311869113
2023-11-10 23:00:00+00:00,69943,1.3815339999999992,1.0181408207768443
2023-11-11 00:00:00+00:00,101027,1.8601979999999978,1.594658262933976
2023-11-11 00:00:00+00:00,81953,0.0,0.9908156953499501
2023-11-11 01:00:00+00:00,102866,0.0,0.6759340086168897
2023-11-11 01:00:00+00:00,100287,2.717297999999998,2.0248638570085395
2023-11-11 02:00:00+00:00,81953,0.7772459999999991,0.949083242082951
2023-11-11 02:00:00+00:00,100287,2.8172979999999987,2.172017367765276
2023-11-11 03:00:00+00:00,100287,2.8172979999999987,2.7290162972952112
2023-11-11 03:00:00+00:00,60731,3.165809999999999,2.2899599160528012
2023-11-11 04:00:00+00:00,113068,0.39395399999999875,2.6480113292422107
2023-11-11 04:00:00+00:00,81953,0.37724599999999914,0.9706252414726433
2023-11-11 05:00:00+00:00,113068,0.39395399999999875,2.1775230359074693
2023-11-11 05:00:00+00:00,100287,1.9172979999999984,2.050439754656523
2023-11-11 06:00:00+00:00,60731,2.6658099999999987,1.7134361868423096
2023-11-11 06:00:00+00:00,113084,0.08610599999999972,0.9525656290745129
2023-11-11 07:00:00+00:00,55935,1.951281999999999,1.20348376734058
2023-11-11 07:00:00+00:00,81953,0.27724599999999905,0.7360386107696519
2023-11-11 08:00:00+00:00,113084,0.08610599999999972,0.9373604359785648
2023-11-11 08:00:00+00:00,113068,0.39395399999999875,1.4645722025994274
2023-11-11 09:00:00+00:00,87247,3.2652259999999997,1.2423380656386864
2023-11-11 09:00:00+00:00,91953,1.954785999999999,1.1266993974907322
2023-11-11 10:00:00+00:00,100287,1.8172979999999985,1.0732431025785707
2023-11-11 10:00:00+00:00,81953,0.0,0.7612904489771319
2023-11-11 11:00:00+00:00,87247,3.4652259999999995,1.0611108390100596
2023-11-11 11:00:00+00:00,100287,1.4172979999999984,0.8535559522354331
2023-11-11 12:00:00+00:00,60731,2.365809999999999,1.156389324713639
2023-11-11 12:00:00+00:00,55935,1.5512819999999987,1.0551940270291156
2023-11-11 13:00:00+00:00,69943,1.2815339999999988,0.7456709719015724
2023-11-11 13:00:00+00:00,91953,1.5547859999999991,1.4525729919607895
2023-11-11 14:00:00+00:00,91953,1.654785999999999,1.6370890342337723
2023-11-11 14:00:00+00:00,136348,1.814322,1.480880139516244
2023-11-11 15:00:00+00:00,101027,1.560197999999998,1.1867025185002191
2023-11-11 15:00:00+00:00,69943,1.081533999999999,0.8272291073969624
2023-11-11 16:00:00+00:00,102866,0.0,0.5537059250918268
2023-11-11 16:00:00+00:00,91953,1.254785999999999,1.151183849283083
2023-11-11 17:00:00+00:00,55935,0.6512819999999988,0.9184151229833846
2023-11-11 17:00:00+00:00,81953,0.0,0.6802601144945426
2023-11-11 18:00:00+00:00,113084,0.08610599999999972,0.7430822624213731
2023-11-11 18:00:00+00:00,113068,0.39395399999999875,0.8380953278857963
2023-11-11 19:00:00+00:00,87247,1.765226,0.8349732792324072
2023-11-11 19:00:00+00:00,81953,0.0,0.682056569881782
2023-11-11 20:00:00+00:00,113084,0.08610599999999972,0.7142904487980045
2023-11-11 20:00:00+00:00,91953,1.254785999999999,0.7994116156740959
2023-11-11 21:00:00+00:00,100287,3.0172979999999985,0.9367449181034647
2023-11-11 21:00:00+00:00,69943,0.7815339999999993,0.8753108313886753
2023-11-11 22:00:00+00:00,81953,0.0,0.7334163778292692
2023-11-11 22:00:00+00:00,100287,3.7172979999999978,0.7774171464969876
2023-11-11 23:00:00+00:00,102866,0.0,0.5551400133875026
2023-11-11 23:00:00+00:00,91953,1.5547859999999991,1.1372875156840345
2023-11-12 00:00:00+00:00,91953,1.5547859999999991,2.2591476759313642
2023-11-12 00:00:00+00:00,113068,0.39395399999999875,2.005182035545381
2023-11-12 01:00:00+00:00,81953,0.0,0.8617978769496226
2023-11-12 01:00:00+00:00,87247,2.5652260000000005,0.9948936131578732
2023-11-12 02:00:00+00:00,91953,1.1547859999999992,0.9692848271956467
2023-11-12 02:00:00+00:00,55935,3.451281999999999,1.1430435919621815
2023-11-12 03:00:00+00:00,113068,0.39395399999999875,0.8537075349305652
2023-11-12 03:00:00+00:00,81953,0.0,0.7106680355936935
2023-11-12 04:00:00+00:00,100287,1.6172979999999983,0.9520168022327221
2023-11-12 04:00:00+00:00,69943,2.081533999999999,0.8901497737283162
2023-11-12 05:00:00+00:00,113068,0.39395399999999875,0.8576769200711329
2023-11-12 05:00:00+00:00,81953,0.0,0.6792127751385751
2023-11-12 06:00:00+00:00,69943,0.6815339999999992,0.8579141685496352
2023-11-12 06:00:00+00:00,100287,0.21729799999999821,0.9073738035143243
2023-11-12 07:00:00+00:00,100287,0.31729799999999836,0.5846305830811142
2023-11-12 07:00:00+00:00,87247,2.4652260000000004,0.7753051879698538
2023-11-12 08:00:00+00:00,91953,1.0547859999999991,1.1938476445083273
2023-11-12 08:00:00+00:00,55935,0.3512819999999989,1.2110611579884427
2023-11-12 09:00:00+00:00,81953,0.0,0.6561178708755
2023-11-12 09:00:00+00:00,55935,0.3512819999999989,0.8372447619207293
2023-11-12 10:00:00+00:00,113068,0.39395399999999875,0.9968131744611775
2023-11-12 10:00:00+00:00,102866,0.0,0.5240495558932622
2023-11-12 11:00:00+00:00,60731,7.36581,0.8127773643711733
2023-11-12 11:00:00+00:00,101027,0.760197999999998,0.7539495163731822
2023-11-12 12:00:00+00:00,69943,0.28153399999999923,0.5811395919822288
2023-11-12 12:00:00+00:00,91953,1.0547859999999991,0.7319890406235193
2023-11-12 13:00:00+00:00,102866,0.0,0.5524595348547258
2023-11-12 13:00:00+00:00,91953,1.0547859999999991,1.2552702603195178
2023-11-12 14:00:00+00:00,69943,0.8815339999999993,0.6698656018607619
2023-11-12 14:00:00+00:00,102866,0.0,0.5657281014407161
2023-11-12 15:00:00+00:00,113084,0.08610599999999972,0.7006150266071124
2023-11-12 15:00:00+00:00,113068,0.39395399999999875,0.7918942410165323
2023-11-12 16:00:00+00:00,113068,0.39395399999999875,0.7848209224770808
2023-11-12 16:00:00+00:00,113084,0.08610599999999972,0.6807909776673196
2023-11-12 17:00:00+00:00,55935,0.4512819999999988,0.9578577025736654
2023-11-12 17:00:00+00:00,113068,0.39395399999999875,0.7782153423695023
2023-11-12 18:00:00+00:00,101027,1.060197999999998,0.666246093746173
2023-11-12 18:00:00+00:00,81953,0.0,0.6476793328676902
2023-11-12 19:00:00+00:00,91953,0.9547859999999989,0.7101935934457689
2023-11-12 19:00:00+00:00,113084,0.08610599999999972,0.6167369491228563
2023-11-12 20:00:00+00:00,136348,1.814322,0.8492485924589297
2023-11-12 20:00:00+00:00,113084,0.08610599999999972,0.6389469276910343
2023-11-12 21:00:00+00:00,136348,1.814322,0.8499378175559534
2023-11-12 21:00:00+00:00,69943,0.38153399999999926,0.5904783179826313
2023-11-12 22:00:00+00:00,87247,1.165226,0.8004923219572905
2023-11-12 22:00:00+00:00,102866,0.0,0.5374691593323317
2023-11-12 23:00:00+00:00,69943,23.181533999999996,1.086340119348537
2023-11-12 23:00:00+00:00,55935,0.7512819999999989,1.2271830435136897
2023-11-13 00:00:00+00:00,113068,0.39395399999999875,1.5653698403362413
2023-11-13 00:00:00+00:00,136348,1.814322,1.4887338514496997
2023-11-13 01:00:00+00:00,69943,5.981534,0.8326260382879955
2023-11-13 01:00:00+00:00,55935,5.351281999999998,1.1816893660810566
2023-11-13 02:00:00+00:00,136348,1.814322,1.8316949682765453
2023-11-13 02:00:00+00:00,113068,0.39395399999999875,2.0714220366335994
2023-11-13 03:00:00+00:00,91953,2.2547859999999993,1.524931069099655
2023-11-13 03:00:00+00:00,60731,2.065809999999999,1.6252313491399808
2023-11-13 04:00:00+00:00,136348,1.814322,1.060756845391252
2023-11-13 04:00:00+00:00,100287,1.9172979999999984,1.2722303794012757
2023-11-13 05:00:00+00:00,100287,2.2172979999999978,1.115300448945466
2023-11-13 05:00:00+00:00,101027,1.4601979999999979,0.9226189897104584
2023-11-13 06:00:00+00:00,113084,0.08610599999999972,0.812193422766793
2023-11-13 06:00:00+00:00,60731,1.365809999999999,0.8306618268832439
2023-11-13 07:00:00+00:00,60731,1.2658099999999992,0.835276535572775
2023-11-13 07:00:00+00:00,136348,1.814322,0.9628238354780319
2023-11-13 08:00:00+00:00,113068,0.39395399999999875,0.8052029250485049
2023-11-13 08:00:00+00:00,113084,0.08610599999999972,0.6934110370193622
2023-11-13 09:00:00+00:00,69943,0.4815339999999993,0.6764906582957463
2023-11-13 09:00:00+00:00,113084,0.08610599999999972,0.758874096304969
2023-11-13 10:00:00+00:00,102866,0.0,0.5331729884777501
2023-11-13 10:00:00+00:00,113068,0.39395399999999875,0.7259000377830959
2023-11-13 11:00:00+00:00,100287,0.0,0.6745928856518406
2023-11-13 11:00:00+00:00,101027,0.8601979999999981,0.775848178384442
2023-11-13 12:00:00+00:00,113084,0.08610599999999972,0.6023682757488649
2023-11-13 12:00:00+00:00,113068,0.39395399999999875,0.7089084759493093
2023-11-13 13:00:00+00:00,102866,0.0,0.524602208804642
2023-11-13 13:00:00+00:00,60731,1.2658099999999992,0.7221516603694346
2023-11-13 14:00:00+00:00,55935,0.4512819999999988,0.9882990571494218
2023-11-13 14:00:00+00:00,100287,0.0,0.6605426228652602
2023-11-13 15:00:00+00:00,69943,0.38153399999999926,0.6930094528985309
2023-11-13 15:00:00+00:00,55935,0.6512819999999988,0.9614281887885253
2023-11-13 16:00:00+00:00,113084,0.08610599999999972,0.6853766160160691
2023-11-13 16:00:00+00:00,55935,0.7512819999999989,0.8765608192013569
2023-11-13 17:00:00+00:00,69943,0.5815339999999992,0.7831755364985304
2023-11-13 17:00:00+00:00,87247,1.8652260000000003,0.8466728730641586
2023-11-13 18:00:00+00:00,69943,0.7815339999999993,0.6989144900056596
2023-11-13 18:00:00+00:00,91953,1.3547859999999992,0.8250335695661126
2023-11-13 19:00:00+00:00,102866,0.0,0.5529644437990145
2023-11-13 19:00:00+00:00,100287,0.7172979999999984,0.7180086783693415
2023-11-13 20:00:00+00:00,55935,0.5512819999999987,1.0537477631274001
2023-11-13 20:00:00+00:00,100287,1.0172979999999985,0.8116217754430105
2023-11-13 21:00:00+00:00,69943,1.3815339999999992,0.9979482824855285
2023-11-13 21:00:00+00:00,113084,0.08610599999999972,1.014668805724961
2023-11-13 22:00:00+00:00,91953,2.154785999999999,1.55698744652501
2023-11-13 22:00:00+00:00,113084,0.08610599999999972,1.2023292923509772
2023-11-13 23:00:00+00:00,69943,2.5815339999999996,1.7366038359371971
2023-11-13 23:00:00+00:00,55935,1.7512819999999985,2.1842661393444125
2023-11-14 00:00:00+00:00,101027,6.160197999999998,3.9510771590067275
2023-11-14 00:00:00+00:00,113084,2.2861059999999993,3.300940092179059
2023-11-14 01:00:00+00:00,91953,4.954786,2.494661446847059
2023-11-14 01:00:00+00:00,101027,4.260197999999998,3.927571888867911
2023-11-14 02:00:00+00:00,87247,8.165226,2.1472570249332916
2023-11-14 02:00:00+00:00,81953,1.677245999999999,1.4262787261979706
2023-11-14 03:00:00+00:00,81953,0.7772459999999991,1.3059468069109679
2023-11-14 03:00:00+00:00,102866,0.0,0.8640001680397886
2023-11-14 04:00:00+00:00,69943,3.981533999999999,1.4387052508938272
2023-11-14 04:00:00+00:00,87247,4.365226,1.3130905829274786
2023-11-14 05:00:00+00:00,113084,0.08610599999999972,1.0193691896039785
2023-11-14 05:00:00+00:00,100287,1.4172979999999984,1.4778024424244738
2023-11-14 06:00:00+00:00,100287,1.1172979999999983,0.9959496351027821
2023-11-14 06:00:00+00:00,69943,1.3815339999999992,0.9008107337019159
2023-11-14 07:00:00+00:00,136348,1.814322,0.9121224365026525
2023-11-14 07:00:00+00:00,55935,0.9512819999999986,0.9302552418458919
2023-11-14 08:00:00+00:00,102866,0.0,0.5395072356101048
2023-11-14 08:00:00+00:00,91953,1.0547859999999991,0.7510858177615555
2023-11-14 09:00:00+00:00,101027,0.9601979999999981,0.7765347961500283
2023-11-14 09:00:00+00:00,100287,0.31729799999999836,0.6967920271063308
2023-11-14 10:00:00+00:00,81953,0.0,0.641382190723097
2023-11-14 10:00:00+00:00,113068,0.39395399999999875,0.6921537675085719
2023-11-14 11:00:00+00:00,81953,0.0,0.6303646708517928
2023-11-14 11:00:00+00:00,60731,0.8658099999999991,0.6828350997294524
2023-11-14 12:00:00+00:00,136348,1.814322,0.8415079971456487
2023-11-14 12:00:00+00:00,69943,0.08153399999999916,0.5345121704915844
2023-11-14 13:00:00+00:00,113068,0.39395399999999875,0.758407196513079
2023-11-14 13:00:00+00:00,60731,0.7658099999999991,0.8035337446418243
2023-11-14 14:00:00+00:00,60731,0.8658099999999991,0.9614277444731645
2023-11-14 14:00:00+00:00,81953,0.0,0.634419769278336
2023-11-14 15:00:00+00:00,87247,2.765226,0.8735771440360506
