time_stamp,pm2.5_atm,pm2.5_cf_1,humidity
2024-01-16T16:00:00+00:00,9.8,9.8,64
2024-01-16T17:00:00+00:00,11.5,11.5,63
2024-01-16T18:00:00+00:00,16.5,16.5,62
2024-01-16T19:00:00+00:00,20.0,20.0,60
2024-01-16T20:00:00+00:00,20.6,20.6,58
2024-01-16T21:00:00+00:00,23.8,23.8,56
2024-01-16T22:00:00+00:00,23.6,23.6,57
2024-01-16T23:00:00+00:00,21.9,21.9,56
2024-01-17T00:00:00+00:00,25.4,25.4,55
2024-01-17T01:00:00+00:00,27.8,27.8,58
2024-01-17T02:00:00+00:00,33.6,34.9,59
2024-01-17T03:00:00+00:00,33.9,35.0,60
2024-01-17T04:00:00+00:00,35.2,36.6,62
2024-01-17T05:00:00+00:00,37.1,39.8,61
2024-01-17T06:00:00+00:00,36.2,38.2,60
2024-01-17T07:00:00+00:00,37.1,39.9,60
2024-01-17T08:00:00+00:00,37.4,40.4,60
2024-01-17T09:00:00+00:00,36.9,39.6,61
2024-01-17T10:00:00+00:00,37.4,40.3,62
2024-01-17T11:00:00+00:00,36.4,38.6,63
2024-01-17T12:00:00+00:00,36.8,39.2,62
2024-01-17T13:00:00+00:00,37.1,39.6,63
2024-01-17T14:00:00+00:00,36.2,38.2,63
2024-01-17T15:00:00+00:00,36.2,38.3,63
2024-01-17T16:00:00+00:00,35.7,37.4,64
2024-01-17T17:00:00+00:00,36.6,39.5,62
2024-01-17T18:00:00+00:00,37.0,40.9,59
2024-01-17T19:00:00+00:00,34.3,37.0,54
2024-01-17T20:00:00+00:00,28.1,28.7,50
2024-01-17T21:00:00+00:00,17.5,17.5,49
2024-01-17T22:00:00+00:00,6.4,6.4,48
2024-01-17T23:00:00+00:00,5.2,5.2,47
2024-01-18T00:00:00+00:00,4.8,4.8,49
2024-01-18T01:00:00+00:00,7.3,7.3,53
2024-01-18T02:00:00+00:00,22.7,23.0,56
2024-01-18T03:00:00+00:00,30.6,31.0,57
2024-01-18T04:00:00+00:00,30.9,31.4,59
2024-01-18T05:00:00+00:00,34.0,35.6,61
2024-01-18T06:00:00+00:00,37.1,40.2,62
2024-01-18T07:00:00+00:00,36.4,39.0,61
2024-01-18T08:00:00+00:00,35.2,37.1,62
2024-01-18T09:00:00+00:00,35.4,37.5,62
2024-01-18T10:00:00+00:00,37.1,40.6,62
2024-01-18T11:00:00+00:00,37.1,40.5,63
2024-01-18T12:00:00+00:00,33.3,34.5,65
2024-01-18T13:00:00+00:00,27.8,27.9,64
2024-01-18T14:00:00+00:00,30.0,30.2,64
2024-01-18T15:00:00+00:00,31.4,31.8,64
2024-01-18T16:00:00+00:00,33.2,34.8,65
2024-01-18T17:00:00+00:00,33.0,34.3,67
2024-01-18T18:00:00+00:00,30.5,30.7,66
2024-01-18T19:00:00+00:00,29.2,29.3,65
2024-01-18T20:00:00+00:00,31.9,32.7,61
2024-01-18T21:00:00+00:00,31.4,32.2,57
2024-01-18T22:00:00+00:00,31.0,31.6,55
2024-01-18T23:00:00+00:00,30.4,30.9,54
2024-01-19T00:00:00+00:00,29.2,29.3,56
2024-01-19T01:00:00+00:00,31.0,31.4,58
2024-01-19T02:00:00+00:00,36.9,40.5,59
2024-01-19T03:00:00+00:00,38.1,42.2,60
2024-01-19T04:00:00+00:00,37.8,41.2,61
2024-01-19T05:00:00+00:00,36.3,38.4,62
2024-01-19T06:00:00+00:00,38.1,41.2,62
2024-01-19T07:00:00+00:00,38.1,41.0,62
2024-01-19T08:00:00+00:00,36.7,39.0,62
2024-01-19T09:00:00+00:00,32.2,32.4,63
2024-01-19T10:00:00+00:00,31.2,31.4,64
2024-01-19T11:00:00+00:00,29.6,29.7,62
2024-01-19T12:00:00+00:00,30.6,30.7,62
2024-01-19T13:00:00+00:00,28.0,28.0,63
2024-01-19T14:00:00+00:00,20.3,20.3,61
2024-01-19T15:00:00+00:00,25.5,25.5,62
2024-01-19T16:00:00+00:00,32.8,33.3,62
2024-01-19T17:00:00+00:00,33.6,34.7,59
2024-01-19T18:00:00+00:00,33.2,34.7,58
2024-01-20T04:00:00+00:00,,,55
2024-01-20T05:00:00+00:00,,,53
2024-01-20T06:00:00+00:00,35.3,40.6,55
2024-01-20T07:00:00+00:00,,,57
2024-01-20T08:00:00+00:00,,,55
2024-01-20T09:00:00+00:00,,,61
2024-01-20T10:00:00+00:00,,,64
2024-01-20T11:00:00+00:00,,,62
2024-01-20T12:00:00+00:00,,,62
2024-01-20T13:00:00+00:00,,,63
2024-01-20T14:00:00+00:00,,,63
2024-01-20T15:00:00+00:00,,,64
2024-01-20T16:00:00+00:00,,,65
2024-01-20T17:00:00+00:00,,,68
2024-01-20T18:00:00+00:00,,,64
2024-01-20T19:00:00+00:00,,,58
2024-01-20T20:00:00+00:00,,,54
2024-01-20T21:00:00+00:00,,,53
2024-01-20T22:00:00+00:00,,,48
2024-01-20T23:00:00+00:00,,,48
2024-01-21T00:00:00+00:00,,,50
2024-01-21T01:00:00+00:00,,,52
2024-01-21T02:00:00+00:00,,,55
2024-01-21T03:00:00+00:00,,,57
2024-01-21T04:00:00+00:00,,,58
2024-01-21T05:00:00+00:00,,,57
2024-01-21T06:00:00+00:00,,,56
2024-01-21T07:00:00+00:00,,,59
2024-01-21T08:00:00+00:00,,,62
2024-01-21T09:00:00+00:00,,,65
2024-01-21T10:00:00+00:00,,,67
2024-01-21T11:00:00+00:00,,,67
2024-01-21T12:00:00+00:00,,,64
2024-01-21T13:00:00+00:00,,,64
2024-01-21T14:00:00+00:00,,,64
2024-01-21T15:00:00+00:00,,,63
2024-01-21T16:00:00+00:00,,,63
2024-01-21T17:00:00+00:00,,,56
2024-01-21T18:00:00+00:00,,,54
2024-01-21T19:00:00+00:00,,,52
2024-01-21T20:00:00+00:00,,,49
2024-01-21T21:00:00+00:00,,,45
2024-01-21T22:00:00+00:00,,,47
2024-01-21T23:00:00+00:00,,,45
2024-01-22T00:00:00+00:00,,,46
2024-01-22T01:00:00+00:00,,,51
2024-01-22T02:00:00+00:00,,,51
2024-01-22T03:00:00+00:00,,,51
2024-01-22T04:00:00+00:00,,,52
2024-01-22T05:00:00+00:00,,,52
2024-01-22T06:00:00+00:00,,,51
2024-01-22T07:00:00+00:00,,,52
2024-01-22T08:00:00+00:00,,,51
2024-01-22T09:00:00+00:00,,,50
2024-01-22T10:00:00+00:00,,,56
2024-01-22T11:00:00+00:00,,,58
2024-01-22T12:00:00+00:00,,,64
2024-01-22T13:00:00+00:00,,,67
2024-01-22T14:00:00+00:00,,,68
2024-01-22T15:00:00+00:00,,,71
2024-01-22T16:00:00+00:00,,,72
2024-01-22T17:00:00+00:00,,,70
2024-01-22T18:00:00+00:00,,,65
2024-01-22T19:00:00+00:00,,,61
2024-01-22T20:00:00+00:00,,,58
2024-01-22T21:00:00+00:00,,,58
2024-01-22T22:00:00+00:00,,,69
2024-01-22T23:00:00+00:00,,,68
2024-01-23T00:00:00+00:00,,,66
2024-01-23T01:00:00+00:00,,,67
2024-01-23T02:00:00+00:00,,,68
2024-01-23T03:00:00+00:00,,,68
2024-01-23T04:00:00+00:00,,,68
2024-01-23T05:00:00+00:00,,,67
2024-01-23T06:00:00+00:00,,,66
2024-01-23T07:00:00+00:00,,,69
2024-01-23T08:00:00+00:00,,,68
2024-01-23T09:00:00+00:00,,,67
2024-01-23T10:00:00+00:00,,,66
2024-01-23T11:00:00+00:00,,,67
2024-01-23T12:00:00+00:00,,,67
2024-01-23T13:00:00+00:00,,,67
2024-01-23T14:00:00+00:00,,,67
2024-01-23T15:00:00+00:00,,,66
2024-01-23T16:00:00+00:00,,,66
2024-01-23T17:00:00+00:00,,,65
2024-01-23T18:00:00+00:00,,,63
2024-01-23T19:00:00+00:00,,,59
2024-01-23T20:00:00+00:00,,,53
2024-01-23T21:00:00+00:00,,,52
2024-01-23T22:00:00+00:00,,,52
2024-01-23T23:00:00+00:00,,,54
2024-01-24T00:00:00+00:00,,,54
2024-01-24T01:00:00+00:00,,,56
2024-01-24T02:00:00+00:00,,,59
2024-01-24T03:00:00+00:00,,,62
2024-01-24T04:00:00+00:00,,,63
2024-01-24T05:00:00+00:00,,,63
2024-01-24T06:00:00+00:00,,,63
2024-01-24T07:00:00+00:00,,,64
2024-01-24T08:00:00+00:00,,,64
2024-01-24T09:00:00+00:00,,,65
2024-01-24T10:00:00+00:00,,,64
2024-01-24T11:00:00+00:00,31.1,33.0,65
2024-01-24T12:00:00+00:00,30.4,32.1,67
2024-01-24T13:00:00+00:00,,,66
2024-01-24T14:00:00+00:00,31.0,33.0,65
2024-01-24T15:00:00+00:00,30.1,31.8,65
2024-01-24T16:00:00+00:00,30.5,32.3,66
2024-01-24T17:00:00+00:00,31.2,33.1,67
2024-01-24T18:00:00+00:00,34.7,38.6,65
2024-01-24T19:00:00+00:00,35.8,40.4,69
2024-01-24T20:00:00+00:00,34.4,39.0,69
2024-01-24T21:00:00+00:00,29.8,31.9,64
2024-01-24T22:00:00+00:00,,,63
2024-01-24T23:00:00+00:00,,,68
2024-01-25T00:00:00+00:00,,,68
2024-01-25T01:00:00+00:00,,,66
2024-01-25T02:00:00+00:00,,,66
2024-01-25T03:00:00+00:00,,,66
2024-01-25T04:00:00+00:00,,,66
2024-01-25T05:00:00+00:00,,,67
2024-01-25T06:00:00+00:00,,,65
2024-01-25T07:00:00+00:00,,,66
2024-01-25T08:00:00+00:00,,,66
2024-01-25T09:00:00+00:00,,,67
2024-01-25T10:00:00+00:00,,,67
2024-01-25T11:00:00+00:00,,,67
2024-01-25T12:00:00+00:00,,,67
2024-01-25T13:00:00+00:00,,,68
2024-01-25T14:00:00+00:00,,,67
2024-01-25T15:00:00+00:00,,,67
2024-01-25T16:00:00+00:00,,,67
2024-01-25T17:00:00+00:00,,,65
2024-01-25T18:00:00+00:00,,,61
2024-01-25T19:00:00+00:00,,,58
2024-01-25T20:00:00+00:00,,,54
2024-01-25T21:00:00+00:00,,,47
2024-01-25T22:00:00+00:00,,,42
2024-01-25T23:00:00+00:00,,,42
2024-01-26T00:00:00+00:00,,,43
2024-01-26T01:00:00+00:00,,,46
2024-01-26T02:00:00+00:00,,,49
2024-01-26T03:00:00+00:00,,,53
2024-01-26T04:00:00+00:00,,,55
2024-01-26T05:00:00+00:00,,,58
2024-01-26T06:00:00+00:00,,,59
2024-01-26T07:00:00+00:00,,,60
2024-01-26T08:00:00+00:00,,,61
2024-01-26T09:00:00+00:00,,,61
2024-01-26T10:00:00+00:00,,,61
2024-01-26T11:00:00+00:00,,,61
2024-01-26T12:00:00+00:00,,,62
2024-01-26T13:00:00+00:00,,,63
2024-01-26T14:00:00+00:00,,,62
2024-01-26T15:00:00+00:00,,,62
2024-01-26T16:00:00+00:00,,,63
2024-01-26T17:00:00+00:00,,,55
2024-01-26T18:00:00+00:00,,,51
2024-01-26T19:00:00+00:00,,,48
2024-01-26T20:00:00+00:00,,,47
2024-01-26T21:00:00+00:00,,,43
2024-01-26T22:00:00+00:00,,,41
2024-01-26T23:00:00+00:00,,,41
2024-01-27T00:00:00+00:00,,,44
2024-01-27T01:00:00+00:00,,,47
2024-01-27T02:00:00+00:00,,,51
2024-01-27T03:00:00+00:00,,,55
2024-01-27T04:00:00+00:00,,,57
2024-01-27T05:00:00+00:00,,,57
2024-01-27T06:00:00+00:00,,,58
2024-01-27T07:00:00+00:00,,,59
2024-01-27T08:00:00+00:00,,,60
2024-01-27T09:00:00+00:00,,,62
2024-01-27T10:00:00+00:00,,,61
2024-01-27T11:00:00+00:00,,,61
2024-01-27T12:00:00+00:00,,,62
2024-01-27T13:00:00+00:00,,,62
2024-01-27T14:00:00+00:00,,,62
2024-01-27T15:00:00+00:00,,,62
2024-01-27T16:00:00+00:00,,,62
2024-01-27T17:00:00+00:00,37.2,42.7,60
2024-01-27T18:00:00+00:00,41.9,50.9,55
2024-01-27T19:00:00+00:00,30.5,32.9,49
2024-01-27T20:00:00+00:00,,,45
2024-01-27T21:00:00+00:00,,,43
2024-01-27T22:00:00+00:00,,,42
2024-01-27T23:00:00+00:00,,,44
2024-01-28T00:00:00+00:00,,,47
2024-01-28T01:00:00+00:00,12.8,12.8,53
2024-01-28T02:00:00+00:00,12.7,12.7,55
2024-01-28T03:00:00+00:00,11.7,11.7,57
2024-01-28T04:00:00+00:00,14.4,14.4,60
2024-01-28T05:00:00+00:00,22.8,22.8,61
2024-01-28T06:00:00+00:00,30.8,31.5,62
2024-01-28T07:00:00+00:00,29.2,29.8,63
2024-01-28T08:00:00+00:00,23.8,23.8,64
2024-01-28T09:00:00+00:00,21.0,21.0,64
2024-01-28T10:00:00+00:00,21.0,21.0,64
2024-01-28T11:00:00+00:00,12.6,12.6,64
2024-01-28T12:00:00+00:00,8.7,8.7,63
2024-01-28T13:00:00+00:00,9.3,9.3,62
2024-01-28T14:00:00+00:00,11.9,11.9,63
2024-01-28T15:00:00+00:00,13.9,13.9,64
2024-01-28T16:00:00+00:00,19.3,19.3,65
2024-01-28T17:00:00+00:00,36.0,39.8,58
2024-01-28T18:00:00+00:00,36.7,41.3,54
2024-01-28T19:00:00+00:00,37.1,42.3,51
2024-01-28T20:00:00+00:00,34.8,38.5,47
2024-01-28T21:00:00+00:00,28.9,29.7,43
2024-01-28T22:00:00+00:00,21.6,21.7,39
2024-01-28T23:00:00+00:00,18.2,18.2,38
2024-01-29T00:00:00+00:00,19.8,19.8,39
2024-01-29T01:00:00+00:00,19.0,19.0,46
2024-01-29T02:00:00+00:00,21.2,21.2,54
2024-01-29T03:00:00+00:00,31.3,32.2,58
2024-01-29T04:00:00+00:00,32.5,33.7,61
2024-01-29T05:00:00+00:00,29.1,29.3,62
2024-01-29T06:00:00+00:00,25.8,25.9,63
2024-01-29T07:00:00+00:00,28.4,28.6,64
2024-01-29T08:00:00+00:00,26.6,26.6,64
2024-01-29T09:00:00+00:00,24.5,24.5,64
2024-01-29T10:00:00+00:00,23.8,23.8,64
2024-01-29T11:00:00+00:00,27.2,27.3,64
2024-01-29T12:00:00+00:00,33.1,33.4,64
2024-01-29T13:00:00+00:00,29.8,29.9,64
2024-01-29T14:00:00+00:00,26.8,26.8,63
2024-01-29T15:00:00+00:00,26.4,26.4,64
2024-01-29T16:00:00+00:00,29.3,29.6,63
2024-01-29T17:00:00+00:00,16.9,17.0,49
2024-01-29T18:00:00+00:00,26.7,27.3,44
2024-01-29T19:00:00+00:00,34.9,38.8,42
2024-01-29T20:00:00+00:00,32.6,35.7,40
2024-01-29T21:00:00+00:00,11.6,11.6,32
2024-01-29T22:00:00+00:00,11.1,11.1,30
2024-01-29T23:00:00+00:00,11.4,11.4,29
2024-01-30T00:00:00+00:00,9.8,9.8,30
2024-01-30T01:00:00+00:00,13.4,13.4,37
2024-01-30T02:00:00+00:00,18.5,18.5,44
2024-01-30T03:00:00+00:00,17.6,17.6,50
2024-01-30T04:00:00+00:00,13.6,13.6,53
2024-01-30T05:00:00+00:00,10.5,10.5,54
2024-01-30T06:00:00+00:00,15.5,15.5,56
2024-01-30T07:00:00+00:00,13.3,13.3,55
2024-01-30T08:00:00+00:00,13.3,13.3,56
2024-01-30T09:00:00+00:00,15.2,15.2,57
2024-01-30T10:00:00+00:00,20.9,20.9,58
2024-01-30T11:00:00+00:00,16.0,16.0,59
2024-01-30T12:00:00+00:00,11.9,11.9,60
2024-01-30T13:00:00+00:00,9.2,9.2,60
2024-01-30T14:00:00+00:00,6.9,6.9,59
2024-01-30T15:00:00+00:00,9.8,9.8,58
2024-01-30T16:00:00+00:00,5.9,5.9,53
2024-01-30T17:00:00+00:00,4.7,4.7,46
2024-01-30T18:00:00+00:00,17.5,17.5,45
2024-01-30T19:00:00+00:00,31.6,33.4,43
2024-01-30T20:00:00+00:00,26.7,27.0,40
2024-01-30T21:00:00+00:00,22.6,22.6,38
2024-01-30T22:00:00+00:00,19.0,19.0,36
2024-01-30T23:00:00+00:00,20.0,20.0,35
2024-01-31T00:00:00+00:00,22.0,22.0,37
2024-01-31T01:00:00+00:00,22.6,22.6,41
2024-01-31T02:00:00+00:00,25.9,25.9,50
2024-01-31T03:00:00+00:00,27.8,27.9,57
2024-01-31T04:00:00+00:00,33.0,34.8,58
2024-01-31T05:00:00+00:00,29.0,29.3,57
2024-01-31T06:00:00+00:00,28.6,28.9,55
2024-01-31T07:00:00+00:00,29.7,30.2,55
2024-01-31T08:00:00+00:00,12.4,12.4,53
2024-01-31T09:00:00+00:00,9.2,9.2,54
2024-01-31T10:00:00+00:00,9.3,9.3,53
2024-01-31T11:00:00+00:00,9.9,9.9,54
2024-01-31T12:00:00+00:00,12.4,12.4,53
2024-01-31T13:00:00+00:00,11.3,11.3,53
2024-01-31T14:00:00+00:00,11.6,11.6,53
2024-01-31T15:00:00+00:00,11.9,11.9,50
2024-01-31T16:00:00+00:00,11.9,11.9,46
2024-01-31T17:00:00+00:00,15.6,15.6,45
2024-01-31T18:00:00+00:00,12.0,12.0,39
2024-01-31T19:00:00+00:00,6.2,6.2,33
2024-01-31T20:00:00+00:00,3.6,3.6,29
2024-01-31T21:00:00+00:00,4.0,4.0,28
2024-01-31T22:00:00+00:00,5.3,5.3,30
