timestamp,station_id,pm25_true,pm25_pred
2023-11-07 15:00:00+00:00,100287,2.2172979999999978,0.581844000561179
2023-11-07 15:00:00+00:00,136348,1.814322,0.8127247002914441
2023-11-07 16:00:00+00:00,55935,0.3512819999999989,0.6870959905757771
2023-11-07 16:00:00+00:00,91953,1.0547859999999991,0.7497726474762636
2023-11-07 17:00:00+00:00,81953,0.0,0.12892514719963954
2023-11-07 17:00:00+00:00,136348,1.814322,0.6437578638199097
2023-11-07 18:00:00+00:00,101027,0.46019799999999794,0.2253825112572448
2023-11-07 18:00:00+00:00,136348,1.814322,0.5998193806616227
2023-11-07 19:00:00+00:00,100287,0.0,1.0529705138538827
2023-11-07 19:00:00+00:00,69943,0.08153399999999916,0.8844255975944514
2023-11-07 20:00:00+00:00,102866,0.0,0.09390217457512726
2023-11-07 20:00:00+00:00,87247,0.865226,0.6485811480109961
2023-11-07 21:00:00+00:00,69943,0.08153399999999916,0.17588990995005355
2023-11-07 21:00:00+00:00,101027,0.46019799999999794,0.4263656502212647
2023-11-07 22:00:00+00:00,136348,1.814322,0.6010121258139357
2023-11-07 22:00:00+00:00,102866,0.0,0.09395706316536397
2023-11-07 23:00:00+00:00,136348,1.814322,0.8374379857708298
2023-11-07 23:00:00+00:00,91953,0.9547859999999989,0.5221268470603199
2023-11-08 00:00:00+00:00,81953,0.0,0.513541958702907
2023-11-08 00:00:00+00:00,69943,1.7815339999999988,1.322710234122878
2023-11-08 01:00:00+00:00,81953,0.0,0.5351504238986015
2023-11-08 01:00:00+00:00,91953,2.854785999999999,2.2490154095237527
2023-11-08 02:00:00+00:00,60731,2.465809999999999,2.3110465331155927
2023-11-08 02:00:00+00:00,136348,1.814322,1.7996303220269805
2023-11-08 03:00:00+00:00,113084,0.08610599999999972,1.2789211521524066
2023-11-08 03:00:00+00:00,91953,2.2547859999999993,2.0253252752425532
2023-11-08 04:00:00+00:00,60731,1.7658099999999994,2.2128212013518618
2023-11-08 04:00:00+00:00,81953,0.0,0.45038512442114065
2023-11-08 05:00:00+00:00,81953,0.0,1.1891590798319003
2023-11-08 05:00:00+00:00,102866,0.0,0.44062337177003136
2023-11-08 06:00:00+00:00,101027,1.260197999999998,1.1729644622044837
2023-11-08 06:00:00+00:00,81953,0.0,0.468862555753634
2023-11-08 07:00:00+00:00,113068,0.39395399999999875,1.794846237234339
2023-11-08 07:00:00+00:00,87247,2.2652260000000006,1.7252346754196544
2023-11-08 08:00:00+00:00,87247,2.2652260000000006,1.4936090488133797
2023-11-08 08:00:00+00:00,100287,1.4172979999999984,1.4026377627051267
2023-11-08 09:00:00+00:00,91953,1.8547859999999992,2.2379178587429878
2023-11-08 09:00:00+00:00,113068,0.39395399999999875,2.015938912092447
2023-11-08 10:00:00+00:00,101027,1.660197999999998,1.4327274106100938
2023-11-08 10:00:00+00:00,113084,0.08610599999999972,1.0228013635127415
2023-11-08 11:00:00+00:00,136348,1.814322,1.3739258113801893
2023-11-08 11:00:00+00:00,55935,1.5512819999999987,1.7754733998873824
2023-11-08 12:00:00+00:00,69943,1.481533999999999,0.9915290360647677
2023-11-08 12:00:00+00:00,55935,1.3512819999999988,1.9380587448428939
2023-11-08 13:00:00+00:00,87247,5.1652260000000005,2.0613808633545525
2023-11-08 13:00:00+00:00,113084,0.08610599999999972,1.210582696927482
2023-11-08 14:00:00+00:00,113084,0.08610599999999972,1.7480253286161023
2023-11-08 14:00:00+00:00,136348,3.5143220000000004,2.3173993619957045
2023-11-08 15:00:00+00:00,102866,0.8559099999999988,0.5254245665671705
2023-11-08 15:00:00+00:00,87247,4.265226000000001,2.7395431516297313
2023-11-08 16:00:00+00:00,91953,2.854785999999999,1.8116887900467915
2023-11-08 16:00:00+00:00,136348,1.814322,1.5508497505407952
2023-11-08 17:00:00+00:00,60731,4.16581,2.3551286564703346
2023-11-08 17:00:00+00:00,101027,4.560197999999998,2.1426002269087796
2023-11-08 18:00:00+00:00,87247,4.565226000000001,2.6420294383764205
2023-11-08 18:00:00+00:00,60731,6.165809999999999,2.919768496913994
2023-11-08 19:00:00+00:00,81953,1.5772459999999988,1.1539475181304024
2023-11-08 19:00:00+00:00,91953,4.054786,2.5673374259642316
2023-11-08 20:00:00+00:00,100287,2.417297999999999,2.0420505220553307
2023-11-08 20:00:00+00:00,101027,2.860197999999998,1.9514334173025214
2023-11-08 21:00:00+00:00,136348,1.814322,1.866381352002162
2023-11-08 21:00:00+00:00,113084,0.08610599999999972,2.9508043823509724
2023-11-08 22:00:00+00:00,113084,0.08610599999999972,2.424382740708865
2023-11-08 22:00:00+00:00,113068,0.39395399999999875,3.9150022266619064
2023-11-08 23:00:00+00:00,101027,3.9601979999999983,2.990940073502134
2023-11-08 23:00:00+00:00,81953,2.1772459999999993,1.4843486748706562
2023-11-09 00:00:00+00:00,81953,1.677245999999999,2.015180068876022
2023-11-09 00:00:00+00:00,60731,5.26581,4.841904904321776
2023-11-09 01:00:00+00:00,87247,10.165226000000002,3.831710557487607
2023-11-09 01:00:00+00:00,91953,5.054785999999999,3.9655955601149437
2023-11-09 02:00:00+00:00,60731,6.56581,5.655591977915448
2023-11-09 02:00:00+00:00,102866,1.8559099999999984,0.9516251775028459
2023-11-09 03:00:00+00:00,87247,7.365225999999998,4.077935442448738
2023-11-09 03:00:00+00:00,102866,2.955909999999999,1.0828815252117263
2023-11-09 04:00:00+00:00,87247,9.865226,3.7910700639403694
2023-11-09 04:00:00+00:00,136348,1.914322,2.1499202134186484
2023-11-09 05:00:00+00:00,60731,5.6658100000000005,4.31238901293497
2023-11-09 05:00:00+00:00,101027,12.560198000000002,3.6837105934840064
2023-11-09 06:00:00+00:00,55935,3.951281999999999,6.821868245137578
2023-11-09 06:00:00+00:00,87247,7.265226,4.823114889895839
2023-11-09 07:00:00+00:00,136348,1.814322,2.8073363844384662
2023-11-09 07:00:00+00:00,113068,1.393953999999999,4.2289236807723425
2023-11-09 08:00:00+00:00,69943,4.081534,2.8811128143650073
2023-11-09 08:00:00+00:00,91953,2.3547859999999994,3.0369096093132364
2023-11-09 09:00:00+00:00,91953,2.154785999999999,1.9083822278643459
2023-11-09 09:00:00+00:00,60731,2.065809999999999,2.196628038921696
2023-11-09 10:00:00+00:00,136348,1.914322,1.7609801239871627
2023-11-09 10:00:00+00:00,55935,2.3512819999999994,2.2119218254694184
2023-11-09 11:00:00+00:00,113068,0.39395399999999875,2.6186475473687856
2023-11-09 11:00:00+00:00,81953,0.4772459999999992,0.7878855862416378
2023-11-09 12:00:00+00:00,101027,2.260197999999998,1.335447936688435
2023-11-09 12:00:00+00:00,91953,1.8547859999999992,1.8559308326635588
2023-11-09 13:00:00+00:00,60731,2.465809999999999,2.5340029972942117
2023-11-09 13:00:00+00:00,81953,0.0,0.6610161778306481
2023-11-09 14:00:00+00:00,113068,0.39395399999999875,3.1763966831049224
2023-11-09 14:00:00+00:00,100287,4.0172979999999985,2.1765132845015636
2023-11-09 15:00:00+00:00,102866,0.0,0.2952428140365291
2023-11-09 15:00:00+00:00,101027,1.4601979999999979,2.3515353765597125
2023-11-09 16:00:00+00:00,100287,5.417297999999999,2.9443712704903597
2023-11-09 16:00:00+00:00,113068,0.4939539999999988,2.8214746126267944
2023-11-09 17:00:00+00:00,60731,2.065809999999999,2.146563369090763
2023-11-09 17:00:00+00:00,69943,2.981533999999999,2.3209879689037964
2023-11-09 18:00:00+00:00,69943,3.2815339999999993,2.5620517488945516
2023-11-09 18:00:00+00:00,113068,0.39395399999999875,2.7416791026527383
2023-11-09 19:00:00+00:00,136348,1.814322,1.6328014993144044
2023-11-09 19:00:00+00:00,55935,2.2512819999999985,3.288815047493813
2023-11-09 20:00:00+00:00,55935,2.451281999999999,3.6914640471488798
2023-11-09 20:00:00+00:00,87247,3.1652260000000005,2.5719833663550524
2023-11-09 21:00:00+00:00,91953,2.154785999999999,2.415530078450929
2023-11-09 21:00:00+00:00,100287,5.617297999999999,3.201830707460439
2023-11-09 22:00:00+00:00,60731,5.36581,3.2947671243222167
2023-11-09 22:00:00+00:00,102866,3.055909999999999,0.8380548356439413
2023-11-09 23:00:00+00:00,100287,5.617297999999999,4.026091902305423
2023-11-09 23:00:00+00:00,55935,3.151281999999999,3.93709075412123
2023-11-10 00:00:00+00:00,113084,0.8861059999999998,4.8636109526106654
2023-11-10 00:00:00+00:00,136348,5.714322,4.625849628297921
2023-11-10 01:00:00+00:00,100287,10.417297999999997,6.680092048374175
2023-11-10 01:00:00+00:00,87247,14.965226,6.047492041132189
2023-11-10 02:00:00+00:00,113084,1.8861059999999996,5.8251629979613195
2023-11-10 02:00:00+00:00,55935,12.251282,8.682930058570065
2023-11-10 03:00:00+00:00,81953,2.877245999999998,2.2846849158286946
2023-11-10 03:00:00+00:00,69943,11.281533999999997,3.7671504481224147
2023-11-10 04:00:00+00:00,136348,2.514322,3.8981629041217
2023-11-10 04:00:00+00:00,100287,4.117297999999999,6.912688109874741
2023-11-10 05:00:00+00:00,113084,0.18610599999999985,2.55061063297106
2023-11-10 05:00:00+00:00,100287,3.317297999999998,5.81282407702994
2023-11-10 06:00:00+00:00,81953,0.0,0.697604103344946
2023-11-10 06:00:00+00:00,101027,3.560197999999998,2.1268760457168803
2023-11-10 07:00:00+00:00,113084,0.08610599999999972,1.3108970800910924
2023-11-10 07:00:00+00:00,100287,2.417297999999999,2.5778637341616673
2023-11-10 08:00:00+00:00,55935,4.551281999999999,1.353618596363392
2023-11-10 08:00:00+00:00,60731,1.8658099999999993,1.3346707728503113
2023-11-10 09:00:00+00:00,100287,0.7172979999999984,0.7882057701098152
2023-11-10 09:00:00+00:00,60731,1.365809999999999,1.3502418058499361
2023-11-10 10:00:00+00:00,102866,0.0,0.16800315152030132
2023-11-10 10:00:00+00:00,113068,0.39395399999999875,1.163619861303316
2023-11-10 11:00:00+00:00,101027,1.060197999999998,0.684281733485292
2023-11-10 11:00:00+00:00,60731,1.7658099999999994,1.1651723740861921
2023-11-10 12:00:00+00:00,100287,0.4172979999999983,1.3013195767820374
2023-11-10 12:00:00+00:00,101027,1.060197999999998,1.0728981774262312
2023-11-10 13:00:00+00:00,60731,1.7658099999999994,1.2347366973571234
2023-11-10 13:00:00+00:00,81953,0.0,0.25613375692162693
2023-11-10 14:00:00+00:00,81953,0.0,1.1089487623582828
2023-11-10 14:00:00+00:00,91953,1.5547859999999991,1.4304756499427782
2023-11-10 15:00:00+00:00,100287,0.6172979999999983,1.2346410224976925
2023-11-10 15:00:00+00:00,87247,2.1652260000000005,1.548755236752925
2023-11-10 16:00:00+00:00,60731,2.1658099999999987,1.4417419213065752
2023-11-10 16:00:00+00:00,100287,0.9172979999999984,1.1358672431496304
2023-11-10 17:00:00+00:00,101027,1.660197999999998,1.2650984354047847
2023-11-10 17:00:00+00:00,113068,0.39395399999999875,1.5767043546436792
2023-11-10 18:00:00+00:00,55935,1.0512819999999987,1.2440995621429416
2023-11-10 18:00:00+00:00,81953,1.177245999999999,0.47804973309038085
2023-11-10 19:00:00+00:00,136348,1.814322,1.2443989990674185
2023-11-10 19:00:00+00:00,91953,1.3547859999999992,1.2650501399339884
2023-11-10 20:00:00+00:00,69943,1.2815339999999988,1.3526207381961883
2023-11-10 20:00:00+00:00,113084,0.08610599999999972,1.155405934942176
2023-11-10 21:00:00+00:00,69943,1.6815339999999992,1.025813294430221
2023-11-10 21:00:00+00:00,87247,1.4652260000000001,1.3110096308957526
2023-11-10 22:00:00+00:00,113084,0.08610599999999972,1.0348093004180188
2023-11-10 22:00:00+00:00,81953,0.0,0.6669616072658839
2023-11-10 23:00:00+00:00,87247,2.365226,1.5265908812012086
2023-11-10 23:00:00+00:00,101027,1.8601979999999978,1.1337482707664086
2023-11-11 00:00:00+00:00,55935,3.351281999999999,3.5514711898496483
2023-11-11 00:00:00+00:00,113068,0.39395399999999875,2.838668822611586
2023-11-11 01:00:00+00:00,55935,4.151281999999999,2.618554510405092
2023-11-11 01:00:00+00:00,69943,3.981533999999999,1.5211034606135159
2023-11-11 02:00:00+00:00,113084,0.28610599999999975,2.4245566018762763
2023-11-11 02:00:00+00:00,102866,0.055909999999998614,0.6402406463797853
2023-11-11 03:00:00+00:00,91953,1.7547859999999993,3.456949649307193
2023-11-11 03:00:00+00:00,136348,1.814322,2.410107165036547
2023-11-11 04:00:00+00:00,136348,1.814322,1.3947787244316978
2023-11-11 04:00:00+00:00,87247,11.365226,1.8172651502927544
2023-11-11 05:00:00+00:00,136348,1.814322,1.3685758559379786
2023-11-11 05:00:00+00:00,87247,9.165226000000002,1.774658936391955
2023-11-11 06:00:00+00:00,113084,0.08610599999999972,1.2197627773389121
2023-11-11 06:00:00+00:00,113068,0.39395399999999875,2.773866656413935
2023-11-11 07:00:00+00:00,91953,1.7547859999999993,2.0125947163966695
2023-11-11 07:00:00+00:00,69943,1.881533999999999,1.0713186888453528
2023-11-11 08:00:00+00:00,113084,0.08610599999999972,1.2949828037846303
2023-11-11 08:00:00+00:00,69943,1.6815339999999992,1.676844052808282
2023-11-11 09:00:00+00:00,136348,1.814322,2.026829404247936
2023-11-11 09:00:00+00:00,113068,0.39395399999999875,2.3195966618452806
2023-11-11 10:00:00+00:00,113068,0.39395399999999875,2.505867951228783
2023-11-11 10:00:00+00:00,91953,2.054785999999999,2.971729888707825
2023-11-11 11:00:00+00:00,100287,1.4172979999999984,1.0681804214330413
2023-11-11 11:00:00+00:00,60731,2.465809999999999,1.8214035068407968
2023-11-11 12:00:00+00:00,100287,1.2172979999999987,1.2916653511347682
2023-11-11 12:00:00+00:00,113068,0.39395399999999875,1.9905554477952951
2023-11-11 13:00:00+00:00,101027,1.560197999999998,1.131317436886385
2023-11-11 13:00:00+00:00,60731,2.465809999999999,1.8687390369054442
2023-11-11 14:00:00+00:00,91953,1.654785999999999,2.2990182028524577
2023-11-11 14:00:00+00:00,101027,1.660197999999998,1.2984067785732656
2023-11-11 15:00:00+00:00,55935,2.2512819999999985,1.6592741613686923
2023-11-11 15:00:00+00:00,87247,3.7652259999999997,1.7618879749785146
2023-11-11 16:00:00+00:00,113068,0.39395399999999875,1.5130748022403775
2023-11-11 16:00:00+00:00,81953,0.0,0.3324291936436058
2023-11-11 17:00:00+00:00,69943,0.7815339999999993,0.36460647866261475
2023-11-11 17:00:00+00:00,91953,1.3547859999999992,1.0103687503939625
2023-11-11 18:00:00+00:00,136348,1.814322,0.9197769022862644
2023-11-11 18:00:00+00:00,101027,1.4601979999999979,0.6964041477252383
2023-11-11 19:00:00+00:00,81953,0.0,0.2536619799661953
2023-11-11 19:00:00+00:00,113068,0.39395399999999875,1.1101005320587503
2023-11-11 20:00:00+00:00,136348,1.814322,0.9887741758112539
2023-11-11 20:00:00+00:00,81953,0.0,0.24598243333156347
2023-11-11 21:00:00+00:00,81953,0.0,0.4263045030437383
2023-11-11 21:00:00+00:00,91953,1.0547859999999991,1.0041843631712537
2023-11-11 22:00:00+00:00,102866,0.0,0.17830957237831258
2023-11-11 22:00:00+00:00,55935,1.1512819999999988,1.6079851979342346
2023-11-11 23:00:00+00:00,136348,1.814322,1.3246369587278053
2023-11-11 23:00:00+00:00,113084,0.08610599999999972,0.8071961088512839
2023-11-12 00:00:00+00:00,91953,1.5547859999999991,2.4975099390524322
2023-11-12 00:00:00+00:00,100287,3.417297999999999,1.8703187583300365
2023-11-12 01:00:00+00:00,101027,2.0601979999999984,1.3077644799340125
2023-11-12 01:00:00+00:00,100287,2.417297999999999,2.0760104214185935
2023-11-12 02:00:00+00:00,87247,2.2652260000000006,1.17406685361868
2023-11-12 02:00:00+00:00,81953,0.0,0.45210043297208724
2023-11-12 03:00:00+00:00,102866,0.0,0.18559941471248045
2023-11-12 03:00:00+00:00,100287,1.2172979999999987,1.0290292940946488
2023-11-12 04:00:00+00:00,113084,0.08610599999999972,1.0306669227578202
2023-11-12 04:00:00+00:00,136348,1.814322,1.084375749802466
2023-11-12 05:00:00+00:00,87247,2.2652260000000006,1.0241720142340218
2023-11-12 05:00:00+00:00,113084,0.08610599999999972,0.4311492942412704
2023-11-12 06:00:00+00:00,69943,0.6815339999999992,0.9873416196952991
2023-11-12 06:00:00+00:00,100287,0.21729799999999821,1.234577431355284
2023-11-12 07:00:00+00:00,100287,0.31729799999999836,0.3779021513518409
2023-11-12 07:00:00+00:00,113068,0.39395399999999875,0.958808146089771
2023-11-12 08:00:00+00:00,113084,0.08610599999999972,0.2153356386443628
2023-11-12 08:00:00+00:00,136348,1.814322,1.3442310135558482
2023-11-12 09:00:00+00:00,100287,0.4172979999999983,0.30125815488398766
2023-11-12 09:00:00+00:00,102866,0.0,0.12112872917520855
2023-11-12 10:00:00+00:00,113084,0.08610599999999972,0.21317613448363038
2023-11-12 10:00:00+00:00,87247,1.4652260000000001,1.4781875859804263
2023-11-12 11:00:00+00:00,101027,0.760197999999998,1.1065973599528176
2023-11-12 11:00:00+00:00,113068,0.39395399999999875,1.4445431396545918
2023-11-12 12:00:00+00:00,102866,0.0,0.13015345367681302
2023-11-12 12:00:00+00:00,100287,0.21729799999999821,0.3299861563761281
2023-11-12 13:00:00+00:00,69943,1.081533999999999,0.3210879362725855
2023-11-12 13:00:00+00:00,60731,3.6658099999999987,1.0978555864943653
2023-11-12 14:00:00+00:00,87247,1.6652260000000003,1.9326827545910306
2023-11-12 14:00:00+00:00,136348,1.814322,1.5962316925328217
2023-11-12 15:00:00+00:00,81953,0.0,0.2835415268232198
2023-11-12 15:00:00+00:00,60731,1.365809999999999,0.6698442298122195
2023-11-12 16:00:00+00:00,87247,0.9652260000000003,0.8837191496957596
2023-11-12 16:00:00+00:00,113084,0.08610599999999972,0.3809402705411386
2023-11-12 17:00:00+00:00,55935,0.4512819999999988,0.7558981417256845
2023-11-12 17:00:00+00:00,60731,0.8658099999999991,0.6946751909467312
2023-11-12 18:00:00+00:00,113068,0.39395399999999875,0.5670747752074536
2023-11-12 18:00:00+00:00,102866,0.0,0.13560175780140338
2023-11-12 19:00:00+00:00,101027,0.760197999999998,0.465126610711134
2023-11-12 19:00:00+00:00,60731,0.9658099999999993,0.7566358383304055
2023-11-12 20:00:00+00:00,102866,0.0,0.13972344934139502
2023-11-12 20:00:00+00:00,136348,1.814322,0.6535386305964345
2023-11-12 21:00:00+00:00,113068,0.39395399999999875,0.7244263494185312
2023-11-12 21:00:00+00:00,87247,0.9652260000000003,1.142019888248858
2023-11-12 22:00:00+00:00,113084,0.08610599999999972,0.3927834371367577
2023-11-12 22:00:00+00:00,55935,0.5512819999999987,0.8336779892238971
2023-11-12 23:00:00+00:00,87247,1.6652260000000003,1.630988064022126
2023-11-12 23:00:00+00:00,113068,0.39395399999999875,1.9956900613073438
2023-11-13 00:00:00+00:00,91953,1.4547859999999992,2.103584849612567
2023-11-13 00:00:00+00:00,136348,1.814322,1.8188027982168324
2023-11-13 01:00:00+00:00,91953,1.654785999999999,1.747436700737298
2023-11-13 01:00:00+00:00,87247,15.165225999999997,1.8035506167973763
2023-11-13 02:00:00+00:00,81953,0.0,0.47741070486522547
2023-11-13 02:00:00+00:00,69943,3.681533999999999,1.2364114173327967
2023-11-13 03:00:00+00:00,55935,2.2512819999999985,2.397482879412807
2023-11-13 03:00:00+00:00,69943,3.181533999999999,1.6055634329712811
2023-11-13 04:00:00+00:00,60731,2.365809999999999,1.6588761956434463
2023-11-13 04:00:00+00:00,100287,1.9172979999999984,1.9011764937137547
2023-11-13 05:00:00+00:00,60731,1.5658099999999993,1.4807513077933392
2023-11-13 05:00:00+00:00,113084,0.08610599999999972,1.157485323205736
2023-11-13 06:00:00+00:00,113068,0.39395399999999875,1.4599132083325626
2023-11-13 06:00:00+00:00,101027,1.260197999999998,1.0901439089528875
2023-11-13 07:00:00+00:00,60731,1.2658099999999992,1.0661853502235652
2023-11-13 07:00:00+00:00,102866,0.0,0.21320457832604822
2023-11-13 08:00:00+00:00,102866,0.0,0.214781024252165
2023-11-13 08:00:00+00:00,101027,1.260197999999998,0.7042042811336645
2023-11-13 09:00:00+00:00,60731,1.2658099999999992,0.8000506646464695
2023-11-13 09:00:00+00:00,136348,1.814322,0.9797844676037462
2023-11-13 10:00:00+00:00,60731,1.065809999999999,0.6771824562237289
2023-11-13 10:00:00+00:00,113084,0.08610599999999972,0.2641203241109779
2023-11-13 11:00:00+00:00,91953,1.0547859999999991,0.7039632115927501
2023-11-13 11:00:00+00:00,81953,0.0,0.14580757766121527
2023-11-13 12:00:00+00:00,60731,1.065809999999999,0.6179953598904807
2023-11-13 12:00:00+00:00,113084,0.08610599999999972,0.17497142486297626
2023-11-13 13:00:00+00:00,87247,1.365226,1.1167876012077775
2023-11-13 13:00:00+00:00,101027,0.8601979999999981,0.4392370970232396
2023-11-13 14:00:00+00:00,55935,0.4512819999999988,0.6993727146538157
2023-11-13 14:00:00+00:00,101027,0.5601979999999981,0.45618550769424004
2023-11-13 15:00:00+00:00,100287,0.0,1.500118318623328
2023-11-13 15:00:00+00:00,69943,0.38153399999999926,1.1889949422623178
2023-11-13 16:00:00+00:00,100287,0.31729799999999836,0.7783361903311093
2023-11-13 16:00:00+00:00,113084,0.08610599999999972,0.7416144177407605
2023-11-13 17:00:00+00:00,102866,0.0,0.5048601779767389
2023-11-13 17:00:00+00:00,100287,1.1172979999999983,0.710242891331099
2023-11-13 18:00:00+00:00,81953,0.877245999999999,0.2661165162926399
2023-11-13 18:00:00+00:00,87247,1.765226,1.2644608642098827
2023-11-13 19:00:00+00:00,69943,0.6815339999999992,0.409008135071774
2023-11-13 19:00:00+00:00,60731,1.665809999999999,1.0680835618186935
2023-11-13 20:00:00+00:00,136348,1.814322,1.1222655085446314
2023-11-13 20:00:00+00:00,100287,1.0172979999999985,0.7866479193807706
2023-11-13 21:00:00+00:00,136348,1.814322,1.6285013606477214
2023-11-13 21:00:00+00:00,113068,0.39395399999999875,1.6453576303319735
2023-11-13 22:00:00+00:00,60731,3.3658099999999993,1.8152414744182255
2023-11-13 22:00:00+00:00,87247,3.665226,1.8656011889675113
2023-11-13 23:00:00+00:00,113084,0.18610599999999985,2.7229617179731327
2023-11-13 23:00:00+00:00,87247,6.765225999999999,3.3728024351822246
2023-11-14 00:00:00+00:00,113068,0.5939539999999988,6.372433252067304
2023-11-14 00:00:00+00:00,81953,4.877245999999999,3.7088646097993982
2023-11-14 01:00:00+00:00,55935,2.151281999999999,4.9903665545611045
2023-11-14 01:00:00+00:00,60731,7.36581,4.188983506040568
2023-11-14 02:00:00+00:00,136348,1.814322,2.6240963246803357
2023-11-14 02:00:00+00:00,55935,4.351281999999998,4.081127628577048
2023-11-14 03:00:00+00:00,55935,3.6512819999999993,3.2618044854446273
2023-11-14 03:00:00+00:00,91953,2.054785999999999,2.7825305437071175
2023-11-14 04:00:00+00:00,100287,2.717297999999998,3.5294354304583817
2023-11-14 04:00:00+00:00,113084,0.08610599999999972,1.6143418353470669
2023-11-14 05:00:00+00:00,91953,1.8547859999999992,1.751938582508466
2023-11-14 05:00:00+00:00,81953,0.0,0.48420524260296954
2023-11-14 06:00:00+00:00,69943,1.3815339999999992,0.6877703721095938
2023-11-14 06:00:00+00:00,91953,1.1547859999999992,1.5841970247042387
2023-11-14 07:00:00+00:00,101027,1.160197999999998,0.7828413103989315
2023-11-14 07:00:00+00:00,69943,1.1815339999999992,0.5443162588187104
2023-11-14 08:00:00+00:00,102866,0.0,0.15472016638354735
2023-11-14 08:00:00+00:00,113068,0.39395399999999875,0.8008678974607013
2023-11-14 09:00:00+00:00,55935,0.7512819999999989,0.59195969053814
2023-11-14 09:00:00+00:00,81953,0.0,0.1791355735584051
2023-11-14 10:00:00+00:00,113084,0.08610599999999972,0.2189150555902506
2023-11-14 10:00:00+00:00,113068,0.39395399999999875,0.5134901881325739
2023-11-14 11:00:00+00:00,113084,0.08610599999999972,0.13236190003981066
2023-11-14 11:00:00+00:00,136348,1.814322,0.6611851290203913
2023-11-14 12:00:00+00:00,113068,0.39395399999999875,0.455439792445457
2023-11-14 12:00:00+00:00,81953,0.0,0.1286818449629364
2023-11-14 13:00:00+00:00,113068,0.39395399999999875,0.699675892110521
2023-11-14 13:00:00+00:00,100287,0.0,0.3157203201047182
2023-11-14 14:00:00+00:00,81953,0.0,0.4107604717712849
2023-11-14 14:00:00+00:00,113084,0.08610599999999972,0.31402746856854047
2023-11-14 15:00:00+00:00,91953,0.9547859999999989,0.9843968893066405
2023-11-14 15:00:00+00:00,69943,0.18153399999999917,0.07337414941685358
2023-11-14 16:00:00+00:00,69943,0.18153399999999917,0.32696852907312646
