timestamp,station_id,pm25_true,pm25_pred
2024-02-17 03:00:00+00:00,18469,1.1,1.6929923200661243
2024-02-17 03:00:00+00:00,89717,3.2000000000000006,2.0033983603159995
2024-02-17 03:00:00+00:00,10808,1.3999999999999997,2.7877115333564975
2024-02-17 03:00:00+00:00,39993,1.1,3.8386341503185366
2024-02-17 04:00:00+00:00,18469,2.1,2.774022071656598
2024-02-17 04:00:00+00:00,6288,8.800000000000002,1.6308964640679116
2024-02-17 04:00:00+00:00,49155,0.3,2.635885211728679
2024-02-17 04:00:00+00:00,6352,2.5,2.128639711143001
2024-02-17 05:00:00+00:00,20897,0.5,3.8697801579256956
2024-02-17 05:00:00+00:00,6288,5.200000000000001,1.9924256992269929
2024-02-17 05:00:00+00:00,89717,4.1,1.8922832133866903
2024-02-17 05:00:00+00:00,18115,3.7,1.525516154306244
2024-02-17 06:00:00+00:00,206185,0.8,3.2625378872364954
2024-02-17 06:00:00+00:00,46773,0.8,5.467375833829782
2024-02-17 06:00:00+00:00,89717,10.4,2.5625290682019504
2024-02-17 06:00:00+00:00,22647,3.5000000000000004,2.5025155283919407
2024-02-17 07:00:00+00:00,49155,1.8999999999999997,4.088383667266395
2024-02-17 07:00:00+00:00,18469,6.7,4.102959277125585
2024-02-17 07:00:00+00:00,18115,5.200000000000001,2.786676274630082
2024-02-17 07:00:00+00:00,42079,1.3,3.07479503231484
2024-02-17 08:00:00+00:00,42079,2.7000000000000006,2.7461909194186997
2024-02-17 08:00:00+00:00,22647,2.8,4.144044493139064
2024-02-17 08:00:00+00:00,10808,3.8,3.6619523277738977
2024-02-17 08:00:00+00:00,46773,1.3999999999999997,7.812606210710879
2024-02-17 09:00:00+00:00,10808,3.3,4.885560875060817
2024-02-17 09:00:00+00:00,105030,3.7,2.624053793774229
2024-02-17 09:00:00+00:00,206185,3.5000000000000004,4.8989772057280305
2024-02-17 09:00:00+00:00,20897,4.6,2.686972321958523
2024-02-17 10:00:00+00:00,49155,0.9999999999999998,3.027814954367212
2024-02-17 10:00:00+00:00,18237,5.200000000000001,2.811561317406657
2024-02-17 10:00:00+00:00,40713,0.40000000000000036,2.917853912588748
2024-02-17 10:00:00+00:00,22647,7.3999999999999995,5.993021384580653
2024-02-17 11:00:00+00:00,18021,8.800000000000002,5.887575208160226
2024-02-17 11:00:00+00:00,46773,1.8000000000000003,2.2054752873554695
2024-02-17 11:00:00+00:00,20897,7.3999999999999995,2.6835413683712335
2024-02-17 11:00:00+00:00,42079,0.9,3.6037266301899713
2024-02-17 12:00:00+00:00,105030,0.0,3.2449735656287886
2024-02-17 12:00:00+00:00,204009,17.1,4.930387639974953
2024-02-17 12:00:00+00:00,6352,1.1,2.262992218727322
2024-02-17 12:00:00+00:00,47171,1.1,3.4080332882341793
2024-02-17 13:00:00+00:00,6288,1.3999999999999997,3.485361574700335
2024-02-17 13:00:00+00:00,97391,18.800000000000004,2.1541325352654237
2024-02-17 13:00:00+00:00,46773,1.5,3.6724000917919155
2024-02-17 13:00:00+00:00,18115,12.800000000000002,6.083719078554672
2024-02-17 14:00:00+00:00,5758,5.499999999999999,6.368406126227
2024-02-17 14:00:00+00:00,47171,0.7000000000000005,4.238446372015594
2024-02-17 14:00:00+00:00,18237,4.9,3.312285286762187
2024-02-17 14:00:00+00:00,18021,13.5,6.445479735597644
2024-02-17 15:00:00+00:00,49155,1.6999999999999995,2.3138935997871917
2024-02-17 15:00:00+00:00,5758,4.4,7.445222567809624
2024-02-17 15:00:00+00:00,47171,3.5000000000000004,4.3032020441197085
2024-02-17 15:00:00+00:00,18115,3.3,6.511372026615911
2024-02-17 16:00:00+00:00,6288,2.7000000000000006,4.607714396968676
2024-02-17 16:00:00+00:00,49155,1.8000000000000003,2.6433042349610774
2024-02-17 16:00:00+00:00,18237,3.3,3.60082814004634
2024-02-17 16:00:00+00:00,44157,22.900000000000002,8.755704918167217
2024-02-17 17:00:00+00:00,5758,6.400000000000001,9.76978020514283
2024-02-17 17:00:00+00:00,18469,2.5,3.1360213512603603
2024-02-17 17:00:00+00:00,105030,0.40000000000000036,3.4017063263326355
2024-02-17 17:00:00+00:00,47171,10.600000000000001,4.310704025035172
2024-02-17 18:00:00+00:00,18469,1.6000000000000003,2.615859614646806
2024-02-17 18:00:00+00:00,47171,10.8,3.432151503016429
2024-02-17 18:00:00+00:00,42079,6.7,3.9673226938912762
2024-02-17 18:00:00+00:00,18115,10.4,6.446224018841352
2024-02-17 19:00:00+00:00,6288,4.700000000000001,3.7726206060963037
2024-02-17 19:00:00+00:00,42079,4.5,3.567582854155803
2024-02-17 19:00:00+00:00,40713,6.599999999999998,3.42600688674539
2024-02-17 19:00:00+00:00,105030,0.9999999999999998,3.216249308413447
2024-02-17 20:00:00+00:00,40713,3.7,3.1341995929518474
2024-02-17 20:00:00+00:00,89717,6.800000000000002,4.191630922662714
2024-02-17 20:00:00+00:00,18021,4.5,4.10774406624602
2024-02-17 20:00:00+00:00,22647,3.4000000000000004,3.8405904666698123
2024-02-17 21:00:00+00:00,97391,4.8,2.686395975121535
2024-02-17 21:00:00+00:00,5758,2.7000000000000006,2.8605959965323215
2024-02-17 21:00:00+00:00,47171,39.400000000000006,2.3855958288118524
2024-02-17 21:00:00+00:00,10808,2.4,2.961252074085615
2024-02-17 22:00:00+00:00,46773,3.5000000000000004,11.475101257221539
2024-02-17 22:00:00+00:00,10808,2.5,2.5207072903431906
2024-02-17 22:00:00+00:00,105030,2.5999999999999996,3.6383315173691195
2024-02-17 22:00:00+00:00,42079,2.5,2.0604962764951433
2024-02-17 23:00:00+00:00,206185,0.7000000000000005,3.8233163547346036
2024-02-17 23:00:00+00:00,49155,1.5,2.827168351253318
2024-02-17 23:00:00+00:00,20897,4.5,4.666706724225433
2024-02-17 23:00:00+00:00,44157,8.500000000000002,4.534732459305693
2024-02-18 00:00:00+00:00,89717,5.1,3.259249028091304
2024-02-18 00:00:00+00:00,47171,26.300000000000008,3.0034219871101855
2024-02-18 00:00:00+00:00,49155,20.0,3.3336104324879687
2024-02-18 00:00:00+00:00,18021,2.8,3.008366674520207
2024-02-18 01:00:00+00:00,18237,2.8,4.3114030482963654
2024-02-18 01:00:00+00:00,18115,3.5000000000000004,3.1174183528561583
2024-02-18 01:00:00+00:00,10808,7.300000000000001,3.2985409671204717
2024-02-18 01:00:00+00:00,204009,4.4,3.969556891596334
2024-02-18 02:00:00+00:00,97391,12.2,10.184858581023189
2024-02-18 02:00:00+00:00,22647,2.3,7.257440805843074
2024-02-18 02:00:00+00:00,18115,4.6,5.848221893171805
2024-02-18 02:00:00+00:00,6352,1.5,3.2085654705164157
2024-02-18 03:00:00+00:00,97391,12.2,7.790187241797954
2024-02-18 03:00:00+00:00,40713,1.3,4.843713625970512
2024-02-18 03:00:00+00:00,18237,2.2,5.712462578423853
2024-02-18 03:00:00+00:00,89717,12.5,5.5820785729343845
2024-02-18 04:00:00+00:00,6288,5.299999999999999,5.677171446485789
2024-02-18 04:00:00+00:00,97391,10.000000000000002,2.4654534308861313
2024-02-18 04:00:00+00:00,206185,0.20000000000000007,10.572092389433331
2024-02-18 04:00:00+00:00,18021,3.0,6.6679697995730685
2024-02-18 05:00:00+00:00,22647,1.8000000000000003,8.459370158434034
2024-02-18 05:00:00+00:00,5758,0.40000000000000036,8.080369173741715
2024-02-18 05:00:00+00:00,46773,11.799999999999999,5.622378839908327
2024-02-18 05:00:00+00:00,18237,1.3,2.4607299138277967
2024-02-18 06:00:00+00:00,18237,0.9,2.695437419360159
2024-02-18 06:00:00+00:00,97391,7.300000000000001,2.109998551352505
2024-02-18 06:00:00+00:00,18115,7.100000000000001,5.6036399088493845
2024-02-18 06:00:00+00:00,42079,1.3,3.2752303341988127
2024-02-18 07:00:00+00:00,39993,0.9,1.990875192889737
2024-02-18 07:00:00+00:00,6352,0.40000000000000036,1.7971265627637452
2024-02-18 07:00:00+00:00,46773,10.000000000000002,2.936146528104353
2024-02-18 07:00:00+00:00,204009,11.300000000000002,2.7673239306316737
2024-02-18 08:00:00+00:00,204009,5.800000000000001,1.4527205079634988
2024-02-18 08:00:00+00:00,44157,16.100000000000005,1.8099778920831566
2024-02-18 08:00:00+00:00,18237,0.40000000000000036,1.5054540972857844
2024-02-18 08:00:00+00:00,46773,0.9,2.7706552330885557
2024-02-18 09:00:00+00:00,18021,0.20000000000000007,1.8498197024521554
2024-02-18 09:00:00+00:00,46773,0.7000000000000005,3.8659823768505523
2024-02-18 09:00:00+00:00,5758,0.0,1.2708983055827687
2024-02-18 09:00:00+00:00,18115,2.1,1.6152163013035923
2024-02-18 10:00:00+00:00,18469,3.4000000000000004,1.8334974401750368
2024-02-18 10:00:00+00:00,39993,0.3,1.3725712545158035
2024-02-18 10:00:00+00:00,49155,0.0,2.7679404189798986
2024-02-18 10:00:00+00:00,18115,1.6999999999999995,1.1027250367055395
2024-02-18 11:00:00+00:00,47171,5.1,3.451462646005862
2024-02-18 11:00:00+00:00,97391,7.100000000000001,1.8297998196606156
2024-02-18 11:00:00+00:00,39993,0.20000000000000007,1.638088045650309
2024-02-18 11:00:00+00:00,18021,0.5,1.1739727171962642
2024-02-18 12:00:00+00:00,20897,4.8,1.1185230450697332
2024-02-18 12:00:00+00:00,44157,9.199999999999998,1.0901775306956631
2024-02-18 12:00:00+00:00,18469,5.200000000000001,0.9665720353294623
2024-02-18 12:00:00+00:00,206185,0.20000000000000007,1.5939500008959757
2024-02-18 13:00:00+00:00,105030,0.40000000000000036,1.999433696641053
2024-02-18 13:00:00+00:00,6352,0.0999999999999999,1.1035545221599286
2024-02-18 13:00:00+00:00,46773,0.20000000000000007,1.2502844600152403
2024-02-18 13:00:00+00:00,97391,3.7,1.4686384531582732
2024-02-18 14:00:00+00:00,40713,0.5,2.140912580069939
2024-02-18 14:00:00+00:00,18237,0.9,0.9534826161763165
2024-02-18 14:00:00+00:00,20897,1.3,1.5224523380713577
2024-02-18 14:00:00+00:00,18469,9.000000000000002,1.2144960464426489
2024-02-18 15:00:00+00:00,105030,1.3999999999999997,1.884218102339732
2024-02-18 15:00:00+00:00,18021,0.7000000000000005,1.5003402164775392
2024-02-18 15:00:00+00:00,42079,0.9999999999999998,2.0410103262250368
2024-02-18 15:00:00+00:00,5758,0.7000000000000005,1.0814023783137732
2024-02-18 16:00:00+00:00,105030,1.8999999999999997,1.5670868510281504
2024-02-18 16:00:00+00:00,6288,5.700000000000001,1.8778096309280201
2024-02-18 16:00:00+00:00,42079,0.7000000000000005,1.1320611297614576
2024-02-18 16:00:00+00:00,97391,3.2000000000000006,1.6162426963074914
2024-02-18 17:00:00+00:00,47171,3.0999999999999996,2.91334278097384
2024-02-18 17:00:00+00:00,10808,0.0999999999999999,1.7854663828465605
2024-02-18 17:00:00+00:00,46773,0.20000000000000007,2.5865981013851203
2024-02-18 17:00:00+00:00,39993,1.3999999999999997,2.150080280999064
2024-02-18 18:00:00+00:00,44157,13.5,1.1429687924034766
2024-02-18 18:00:00+00:00,39993,0.3,1.420730678293794
2024-02-18 18:00:00+00:00,5758,0.0999999999999999,1.1793209380569443
2024-02-18 18:00:00+00:00,49155,0.0,0.9950262732008581
2024-02-18 19:00:00+00:00,105030,0.5,2.1835759141170032
2024-02-18 19:00:00+00:00,40713,0.7000000000000005,2.6418377642574757
2024-02-18 19:00:00+00:00,18469,0.0999999999999999,1.4926752279465239
2024-02-18 19:00:00+00:00,22647,0.0999999999999999,0.9407799461283486
2024-02-18 20:00:00+00:00,18115,3.4000000000000004,2.744676066466979
2024-02-18 20:00:00+00:00,42079,3.4000000000000004,4.042964311041236
2024-02-18 20:00:00+00:00,47171,5.4,3.3942667509403464
2024-02-18 20:00:00+00:00,6352,2.1,3.2950705305627936
2024-02-18 21:00:00+00:00,6288,3.9000000000000004,3.0374458083223423
2024-02-18 21:00:00+00:00,6352,4.3,5.066860700843361
2024-02-18 21:00:00+00:00,18021,5.4,5.730504014197643
2024-02-18 21:00:00+00:00,89717,8.9,6.253503376520158
2024-02-18 22:00:00+00:00,47171,7.100000000000001,2.4401100837189973
2024-02-18 22:00:00+00:00,206185,7.2,4.4214095583300645
2024-02-18 22:00:00+00:00,89717,4.4,2.9377748940084683
2024-02-18 22:00:00+00:00,6352,0.9999999999999998,1.8767138125312273
2024-02-18 23:00:00+00:00,18115,0.5,0.9191600557312679
2024-02-18 23:00:00+00:00,49155,0.0,1.3202904085718439
2024-02-18 23:00:00+00:00,5758,1.2,1.6192985600429504
2024-02-18 23:00:00+00:00,6288,1.3999999999999997,2.660101615357688
2024-02-19 00:00:00+00:00,40713,0.0999999999999999,1.3960018807868593
2024-02-19 00:00:00+00:00,47171,7.599999999999999,2.1812906561292844
2024-02-19 00:00:00+00:00,39993,4.5,3.6997795420641237
2024-02-19 00:00:00+00:00,89717,1.5,1.6685735796892835
2024-02-19 01:00:00+00:00,18115,3.9000000000000004,3.253544712322559
2024-02-19 01:00:00+00:00,18237,1.6000000000000003,2.7205534113329226
2024-02-19 01:00:00+00:00,49155,0.3,3.8915894161626934
2024-02-19 01:00:00+00:00,22647,0.0999999999999999,3.6805124659834805
2024-02-19 02:00:00+00:00,44157,24.499999999999996,8.960543760841166
2024-02-19 02:00:00+00:00,89717,9.5,7.200409574545577
2024-02-19 02:00:00+00:00,18237,4.700000000000001,4.692635687078589
2024-02-19 02:00:00+00:00,18469,3.7,1.9646824213801222
2024-02-19 03:00:00+00:00,5758,3.7,8.844632451102218
2024-02-19 03:00:00+00:00,47171,0.5,4.135165030944071
2024-02-19 03:00:00+00:00,10808,9.5,9.646325204248255
2024-02-19 03:00:00+00:00,44157,28.1,10.104112741292713
2024-02-19 04:00:00+00:00,89717,16.100000000000005,7.654289607171632
2024-02-19 04:00:00+00:00,18237,13.299999999999999,5.216350255463238
2024-02-19 04:00:00+00:00,5758,2.5999999999999996,5.482660964638186
2024-02-19 04:00:00+00:00,18115,16.100000000000005,6.457243006572959
2024-02-19 05:00:00+00:00,20897,13.2,2.8033200060350687
2024-02-19 05:00:00+00:00,5758,1.3,4.677011152594623
2024-02-19 05:00:00+00:00,105030,0.0,1.9671701173812652
2024-02-19 05:00:00+00:00,6352,6.7,6.892903198452069
2024-02-19 06:00:00+00:00,18021,12.4,4.836570044128028
2024-02-19 06:00:00+00:00,20897,12.300000000000002,1.8883213778646482
2024-02-19 06:00:00+00:00,204009,10.3,3.624778150800414
2024-02-19 06:00:00+00:00,5758,0.20000000000000007,3.1004607142077383
2024-02-19 07:00:00+00:00,6288,4.6,2.5885073930233458
2024-02-19 07:00:00+00:00,97391,2.1,1.3723151645773892
2024-02-19 07:00:00+00:00,204009,8.400000000000002,2.43200374438726
2024-02-19 07:00:00+00:00,89717,3.2000000000000006,2.051828059623842
2024-02-19 08:00:00+00:00,5758,0.0,2.272151081957246
2024-02-19 08:00:00+00:00,42079,0.0,2.513404784615791
2024-02-19 08:00:00+00:00,18237,8.500000000000002,3.4466787092292908
2024-02-19 08:00:00+00:00,40713,0.0,1.6114833195192078
2024-02-19 09:00:00+00:00,204009,5.9,2.3337606179189248
2024-02-19 09:00:00+00:00,40713,0.0,3.443694833340179
2024-02-19 09:00:00+00:00,42079,0.0,2.3894970826954043
2024-02-19 09:00:00+00:00,105030,0.0,3.1982232638590853
2024-02-19 10:00:00+00:00,40713,0.0,3.151527927413311
2024-02-19 10:00:00+00:00,18469,0.0999999999999999,1.9250506995534087
2024-02-19 10:00:00+00:00,206185,2.0000000000000004,3.878987925616837
2024-02-19 10:00:00+00:00,20897,5.800000000000001,3.849080771964549
2024-02-19 11:00:00+00:00,20897,8.500000000000002,4.580030651634446
2024-02-19 11:00:00+00:00,47171,14.699999999999998,3.2982536168706424
2024-02-19 11:00:00+00:00,6352,1.2,1.9307620229331757
2024-02-19 11:00:00+00:00,105030,0.5,2.7718413855837967
2024-02-19 12:00:00+00:00,42079,0.0,2.384130300598586
2024-02-19 12:00:00+00:00,18115,3.5000000000000004,2.756096451568507
2024-02-19 12:00:00+00:00,47171,12.600000000000001,3.4133467895269813
2024-02-19 12:00:00+00:00,206185,2.3,3.719167384757552
2024-02-19 13:00:00+00:00,206185,0.6000000000000002,3.5545922180731067
2024-02-19 13:00:00+00:00,6288,3.6000000000000005,4.755220130870644
2024-02-19 13:00:00+00:00,18469,0.0999999999999999,1.543855777564805
2024-02-19 13:00:00+00:00,18115,3.5000000000000004,2.474830569414612
2024-02-19 14:00:00+00:00,18237,4.700000000000001,4.065888761560934
2024-02-19 14:00:00+00:00,42079,0.0,2.745836199852494
2024-02-19 14:00:00+00:00,89717,5.4,2.4898560362739106
2024-02-19 14:00:00+00:00,6288,3.8,5.774654552969204
2024-02-19 15:00:00+00:00,206185,0.8,4.036395406980777
2024-02-19 15:00:00+00:00,6288,1.6999999999999995,3.643331840025835
2024-02-19 15:00:00+00:00,204009,5.599999999999999,3.9472212056036016
2024-02-19 15:00:00+00:00,47171,2.5,2.783388555679868
2024-02-19 16:00:00+00:00,206185,1.1,2.732416169691914
2024-02-19 16:00:00+00:00,89717,5.299999999999999,2.3393144968115878
2024-02-19 16:00:00+00:00,44157,13.799999999999997,3.131721899031719
2024-02-19 16:00:00+00:00,46773,0.5,2.2229303028457856
2024-02-19 17:00:00+00:00,46773,0.3,1.6060238137397442
2024-02-19 17:00:00+00:00,40713,0.3,3.3186341732376925
2024-02-19 17:00:00+00:00,22647,2.2,2.925642258425474
2024-02-19 17:00:00+00:00,20897,3.5000000000000004,3.2874370990852717
2024-02-19 18:00:00+00:00,18021,1.8000000000000003,2.7566462211656915
2024-02-19 18:00:00+00:00,39993,2.5999999999999996,4.326250713190614
2024-02-19 18:00:00+00:00,40713,0.20000000000000007,2.6004604995274403
2024-02-19 18:00:00+00:00,42079,0.5,2.4319526464693575
2024-02-19 19:00:00+00:00,105030,1.5,1.6273885135985777
2024-02-19 19:00:00+00:00,6352,1.3,1.1751395646438587
2024-02-19 19:00:00+00:00,44157,9.6,1.1306017340469037
2024-02-19 19:00:00+00:00,5758,2.5,1.5700736280832215
2024-02-19 20:00:00+00:00,10808,1.2,1.958953235620894
2024-02-19 20:00:00+00:00,18021,0.3,0.9905929127535695
2024-02-19 20:00:00+00:00,5758,2.3,1.8432063522297704
2024-02-19 20:00:00+00:00,97391,2.3,0.9501052868213816
2024-02-19 21:00:00+00:00,44157,27.6,1.267160718924408
2024-02-19 21:00:00+00:00,20897,0.0999999999999999,1.257497671826017
2024-02-19 21:00:00+00:00,206185,0.20000000000000007,2.2119522161932217
2024-02-19 21:00:00+00:00,6288,0.0999999999999999,1.2115833173883448
2024-02-19 22:00:00+00:00,39993,0.40000000000000036,1.4190565802665025
2024-02-19 22:00:00+00:00,49155,0.40000000000000036,0.8962278660431247
2024-02-19 22:00:00+00:00,44157,11.9,1.2290768453078225
2024-02-19 22:00:00+00:00,22647,0.0,1.2114489762692293
2024-02-19 23:00:00+00:00,5758,0.6000000000000002,1.4402020641621844
2024-02-19 23:00:00+00:00,39993,0.40000000000000036,1.8833999500855894
2024-02-19 23:00:00+00:00,204009,0.8,1.0724690441981182
2024-02-19 23:00:00+00:00,20897,0.7000000000000005,1.5558746975043731
2024-02-20 00:00:00+00:00,47171,30.0,3.213253193185968
2024-02-20 00:00:00+00:00,6288,1.8000000000000003,2.9243831989423366
2024-02-20 00:00:00+00:00,22647,1.1,1.746734047733574
2024-02-20 00:00:00+00:00,39993,1.5,2.4982870442450364
2024-02-20 01:00:00+00:00,97391,12.600000000000001,9.939080042979647
2024-02-20 01:00:00+00:00,105030,3.9000000000000004,8.97916317737177
2024-02-20 01:00:00+00:00,40713,3.9999999999999996,7.474219538901501
2024-02-20 01:00:00+00:00,22647,5.499999999999999,3.9739027768759705
2024-02-20 02:00:00+00:00,47171,7.300000000000001,2.8758379575774278
2024-02-20 02:00:00+00:00,18021,5.0,4.981776187798228
2024-02-20 02:00:00+00:00,97391,14.100000000000003,11.452267941394538
2024-02-20 02:00:00+00:00,206185,4.8,4.55717002427087
2024-02-20 03:00:00+00:00,49155,75.0,8.373421359737323
2024-02-20 03:00:00+00:00,47171,4.6,2.8733769824058224
2024-02-20 03:00:00+00:00,18115,8.3,6.00878102443808
2024-02-20 03:00:00+00:00,206185,6.1000000000000005,5.244330613343431
2024-02-20 04:00:00+00:00,22647,13.600000000000001,10.682671134147764
2024-02-20 04:00:00+00:00,10808,8.500000000000002,10.62493036009215
2024-02-20 04:00:00+00:00,204009,10.8,11.806724706427923
2024-02-20 04:00:00+00:00,18021,3.0999999999999996,8.398967782778355
2024-02-20 05:00:00+00:00,44157,16.600000000000005,7.904024522068342
2024-02-20 05:00:00+00:00,105030,14.100000000000003,6.972515164592266
2024-02-20 05:00:00+00:00,40713,1.8000000000000003,5.718530069984696
2024-02-20 05:00:00+00:00,18021,9.1,14.84162081731064
2024-02-20 06:00:00+00:00,20897,7.800000000000002,5.289288997367082
2024-02-20 06:00:00+00:00,49155,12.5,7.128483403072419
2024-02-20 06:00:00+00:00,18469,12.9,7.9644695350045875
2024-02-20 06:00:00+00:00,18021,12.099999999999998,19.711453771921086
2024-02-20 07:00:00+00:00,18469,26.8,8.42372019772154
2024-02-20 07:00:00+00:00,6352,20.9,7.604540166800218
2024-02-20 07:00:00+00:00,22647,23.500000000000004,10.602578578715539
2024-02-20 07:00:00+00:00,204009,3.2000000000000006,11.309451741945253
2024-02-20 08:00:00+00:00,6352,16.899999999999995,9.391561400226795
2024-02-20 08:00:00+00:00,89717,13.899999999999997,12.213256144740221
2024-02-20 08:00:00+00:00,6288,6.599999999999998,8.53509587014764
2024-02-20 08:00:00+00:00,18115,11.799999999999999,8.192816712684916
2024-02-20 09:00:00+00:00,49155,16.2,7.792218984296746
2024-02-20 09:00:00+00:00,204009,10.9,17.090037869022684
2024-02-20 09:00:00+00:00,18021,11.599999999999996,13.661444283868011
2024-02-20 09:00:00+00:00,97391,25.89999999999999,7.870875624483663
2024-02-20 10:00:00+00:00,6288,7.9,13.6530228613051
2024-02-20 10:00:00+00:00,47171,0.8,9.461563674584484
2024-02-20 10:00:00+00:00,10808,12.9,10.619858899343741
2024-02-20 10:00:00+00:00,46773,1.6000000000000003,9.206321575102404
2024-02-20 11:00:00+00:00,42079,9.699999999999998,16.029902577529988
2024-02-20 11:00:00+00:00,18469,16.600000000000005,10.18504259678847
2024-02-20 11:00:00+00:00,105030,5.800000000000001,11.540474645847956
2024-02-20 11:00:00+00:00,44157,22.200000000000003,11.7268729979858
