time_stamp,pm2.5_atm,pm2.5_cf_1,humidity
2023-11-30T05:00:00+00:00,1669.5,2502.1,48
2023-11-30T06:00:00+00:00,1670.2,2502.7,50
2023-11-30T07:00:00+00:00,1669.5,2501.8,51
2023-11-30T08:00:00+00:00,1669.5,2501.9,53
2023-11-30T09:00:00+00:00,1667.5,2499.2,53
2023-11-30T10:00:00+00:00,1653.9,2479.3,54
2023-11-30T11:00:00+00:00,1648.6,2471.9,55
2023-11-30T12:00:00+00:00,1643.0,2463.9,55
2023-11-30T13:00:00+00:00,1631.1,2446.2,55
2023-11-30T14:00:00+00:00,1631.6,2446.7,55
2023-11-30T15:00:00+00:00,1656.4,2483.8,53
2023-11-30T16:00:00+00:00,1666.2,2498.6,49
2023-11-30T17:00:00+00:00,1666.0,2498.2,46
2023-11-30T18:00:00+00:00,1665.6,2498.0,40
2023-11-30T19:00:00+00:00,1666.6,2499.0,37
2023-11-30T20:00:00+00:00,1669.7,2502.2,33
2023-11-30T21:00:00+00:00,1667.9,2500.2,32
2023-11-30T22:00:00+00:00,1666.9,2499.3,33
2023-11-30T23:00:00+00:00,1665.2,2497.7,36
2023-12-01T00:00:00+00:00,1664.7,2496.9,39
2023-12-01T01:00:00+00:00,1665.2,2497.4,44
2023-12-01T02:00:00+00:00,1666.7,2499.6,46
2023-12-01T03:00:00+00:00,1666.2,2498.6,48
2023-12-01T04:00:00+00:00,1670.0,2502.8,50
2023-12-01T05:00:00+00:00,1668.2,2500.9,49
2023-12-01T06:00:00+00:00,1666.8,2499.3,49
2023-12-01T07:00:00+00:00,1665.0,2497.5,53
2023-12-01T08:00:00+00:00,1664.6,2496.9,55
2023-12-01T09:00:00+00:00,1664.2,2496.3,55
2023-12-01T10:00:00+00:00,1664.9,2497.5,58
2023-12-01T11:00:00+00:00,1664.6,2497.2,62
2023-12-01T12:00:00+00:00,1664.6,2497.3,62
2023-12-01T13:00:00+00:00,1663.7,2496.0,62
2023-12-01T14:00:00+00:00,1663.9,2496.4,60
2023-12-01T15:00:00+00:00,1663.3,2495.4,61
2023-12-01T16:00:00+00:00,1663.6,2495.9,50
2023-12-01T17:00:00+00:00,1664.0,2496.5,52
2023-12-01T18:00:00+00:00,1666.0,2498.5,49
2023-12-01T19:00:00+00:00,1665.7,2498.2,44
2023-12-01T20:00:00+00:00,1665.9,2498.5,41
2023-12-01T21:00:00+00:00,1666.8,2499.5,39
2023-12-01T22:00:00+00:00,1666.0,2498.7,37
2023-12-01T23:00:00+00:00,1665.8,2498.4,37
2023-12-02T00:00:00+00:00,1665.2,2497.7,39
2023-12-02T01:00:00+00:00,1665.3,2497.7,43
2023-12-02T02:00:00+00:00,1667.8,2500.2,48
2023-12-02T03:00:00+00:00,1671.3,2503.9,51
2023-12-02T04:00:00+00:00,1671.2,2503.6,52
2023-12-02T05:00:00+00:00,1671.5,2504.0,53
2023-12-02T06:00:00+00:00,1670.8,2503.5,55
2023-12-02T07:00:00+00:00,1670.3,2502.8,55
2023-12-02T08:00:00+00:00,1667.7,2500.0,56
2023-12-02T09:00:00+00:00,1660.8,2489.9,58
2023-12-02T10:00:00+00:00,1649.1,2472.9,59
2023-12-02T11:00:00+00:00,1632.7,2448.7,58
2023-12-02T12:00:00+00:00,1622.6,2433.7,58
2023-12-02T13:00:00+00:00,1618.1,2426.7,59
2023-12-02T14:00:00+00:00,1618.7,2427.2,59
2023-12-02T15:00:00+00:00,1639.4,2458.6,59
2023-12-02T16:00:00+00:00,1668.4,2500.4,49
2023-12-02T17:00:00+00:00,1671.2,2503.6,48
2023-12-02T18:00:00+00:00,1672.2,2504.6,45
2023-12-02T19:00:00+00:00,1671.8,2504.3,40
2023-12-02T20:00:00+00:00,1668.4,2500.8,37
2023-12-02T21:00:00+00:00,1666.5,2499.0,34
2023-12-02T22:00:00+00:00,1665.8,2498.3,34
2023-12-02T23:00:00+00:00,1665.7,2498.4,34
2023-12-03T00:00:00+00:00,1665.1,2497.6,39
2023-12-03T01:00:00+00:00,1665.2,2497.6,44
2023-12-03T02:00:00+00:00,1668.5,2501.1,47
2023-12-03T03:00:00+00:00,1671.4,2504.1,50
2023-12-03T04:00:00+00:00,1671.5,2504.2,51
2023-12-03T05:00:00+00:00,1670.3,2502.9,51
2023-12-03T06:00:00+00:00,1670.3,2502.6,52
2023-12-03T07:00:00+00:00,1670.7,2503.2,51
2023-12-03T08:00:00+00:00,1670.1,2502.6,52
2023-12-03T09:00:00+00:00,1670.4,2502.9,55
2023-12-03T10:00:00+00:00,1670.1,2502.8,55
2023-12-03T11:00:00+00:00,1668.7,2501.3,56
2023-12-03T12:00:00+00:00,1667.4,2499.8,57
2023-12-03T13:00:00+00:00,1666.6,2499.2,57
2023-12-03T14:00:00+00:00,1657.1,2485.1,58
2023-12-03T15:00:00+00:00,1662.5,2492.9,58
2023-12-03T16:00:00+00:00,1668.8,2500.9,53
2023-12-03T17:00:00+00:00,1670.6,2503.1,48
2023-12-03T18:00:00+00:00,1670.7,2503.2,44
2023-12-03T19:00:00+00:00,1671.5,2504.0,40
2023-12-03T20:00:00+00:00,1671.7,2504.2,38
2023-12-03T21:00:00+00:00,1671.9,2504.4,38
2023-12-03T22:00:00+00:00,1671.9,2504.5,40
2023-12-03T23:00:00+00:00,1671.5,2504.2,42
2023-12-04T00:00:00+00:00,1671.1,2503.6,44
2023-12-04T01:00:00+00:00,1671.2,2503.6,49
2023-12-04T02:00:00+00:00,1673.2,2505.8,51
2023-12-04T03:00:00+00:00,1675.3,2508.3,53
2023-12-04T04:00:00+00:00,1677.5,2511.7,54
2023-12-04T05:00:00+00:00,1675.9,2509.3,55
2023-12-04T06:00:00+00:00,1674.9,2507.7,56
2023-12-04T07:00:00+00:00,1672.8,2505.3,57
2023-12-04T08:00:00+00:00,1670.8,2503.3,57
2023-12-04T09:00:00+00:00,1670.4,2502.9,56
2023-12-04T10:00:00+00:00,1669.1,2501.9,54
2023-12-04T11:00:00+00:00,1668.2,2500.7,53
2023-12-04T12:00:00+00:00,1667.9,2500.2,55
2023-12-04T13:00:00+00:00,1669.0,2501.7,56
2023-12-04T14:00:00+00:00,1667.8,2500.2,56
2023-12-04T15:00:00+00:00,1668.0,2500.3,57
2023-12-04T16:00:00+00:00,1669.6,2501.7,53
2023-12-04T17:00:00+00:00,1671.0,2503.3,45
2023-12-04T18:00:00+00:00,1671.8,2504.3,41
2023-12-04T19:00:00+00:00,1672.7,2505.3,39
2023-12-04T20:00:00+00:00,1672.0,2504.4,37
2023-12-04T21:00:00+00:00,1670.8,2503.1,34
2023-12-04T22:00:00+00:00,1667.7,2500.3,34
2023-12-04T23:00:00+00:00,1666.9,2499.4,35
2023-12-05T00:00:00+00:00,1665.6,2498.1,42
2023-12-05T01:00:00+00:00,1665.8,2498.1,47
2023-12-05T02:00:00+00:00,1667.6,2500.2,51
2023-12-05T03:00:00+00:00,1668.0,2500.3,54
2023-12-05T04:00:00+00:00,1670.2,2503.0,55
2023-12-05T06:00:00+00:00,1668.7,2501.1,57
2023-12-05T07:00:00+00:00,1669.3,2501.8,57
2023-12-05T08:00:00+00:00,1667.8,2500.3,57
2023-12-05T09:00:00+00:00,1667.5,2500.2,58
2023-12-05T10:00:00+00:00,1666.3,2498.7,58
2023-12-05T11:00:00+00:00,1662.0,2491.9,59
2023-12-05T12:00:00+00:00,1661.1,2490.7,59
2023-12-05T13:00:00+00:00,1648.9,2472.5,59
2023-12-05T14:00:00+00:00,1639.5,2458.5,59
2023-12-05T15:00:00+00:00,1649.5,2473.3,59
2023-12-05T16:00:00+00:00,1667.8,2499.7,44
2023-12-05T17:00:00+00:00,1671.5,2504.0,43
2023-12-05T18:00:00+00:00,1674.2,2506.7,43
2023-12-05T19:00:00+00:00,1673.6,2505.9,42
2023-12-05T20:00:00+00:00,1675.3,2507.9,40
2023-12-05T21:00:00+00:00,1674.2,2506.6,36
2023-12-05T22:00:00+00:00,1674.1,2506.5,35
2023-12-05T23:00:00+00:00,1673.5,2506.0,35
2023-12-06T00:00:00+00:00,1672.0,2504.3,39
2023-12-06T01:00:00+00:00,1671.3,2503.7,45
2023-12-06T02:00:00+00:00,1672.3,2504.8,49
2023-12-06T03:00:00+00:00,1673.5,2506.1,52
2023-12-06T04:00:00+00:00,1674.7,2507.4,54
2023-12-06T05:00:00+00:00,1673.0,2505.6,53
2023-12-06T06:00:00+00:00,1671.2,2503.8,54
2023-12-06T07:00:00+00:00,1670.9,2503.6,55
2023-12-06T08:00:00+00:00,1670.5,2503.2,56
2023-12-06T09:00:00+00:00,1668.7,2501.1,57
2023-12-06T10:00:00+00:00,1669.2,2501.9,57
2023-12-06T11:00:00+00:00,1669.5,2502.2,58
2023-12-06T12:00:00+00:00,1668.8,2501.4,58
2023-12-06T13:00:00+00:00,1668.5,2501.2,59
2023-12-06T14:00:00+00:00,1668.7,2501.5,59
2023-12-06T15:00:00+00:00,1670.2,2502.5,59
2023-12-06T16:00:00+00:00,1673.5,2505.9,45
2023-12-06T17:00:00+00:00,1676.7,2510.3,44
2023-12-06T18:00:00+00:00,1673.7,2506.1,38
2023-12-06T19:00:00+00:00,1672.9,2505.6,34
2023-12-06T20:00:00+00:00,1667.8,2500.3,27
2023-12-06T21:00:00+00:00,1666.5,2499.2,24
2023-12-06T22:00:00+00:00,1668.1,2500.4,30
2023-12-06T23:00:00+00:00,1664.7,2497.1,39
2023-12-07T00:00:00+00:00,1665.3,2497.9,40
2023-12-07T01:00:00+00:00,1669.8,2502.3,40
2023-12-07T02:00:00+00:00,1673.1,2505.6,41
2023-12-07T03:00:00+00:00,1674.6,2507.3,46
2023-12-07T04:00:00+00:00,1671.4,2504.2,53
2023-12-07T05:00:00+00:00,1667.3,2500.0,58
2023-12-07T06:00:00+00:00,1665.6,2498.5,60
2023-12-07T07:00:00+00:00,1664.4,2497.1,62
2023-12-07T08:00:00+00:00,1664.5,2497.3,66
2023-12-07T09:00:00+00:00,1664.5,2497.1,69
2023-12-07T10:00:00+00:00,1664.9,2497.7,68
2023-12-07T11:00:00+00:00,1664.3,2496.9,68
2023-12-07T12:00:00+00:00,1664.0,2496.6,66
2023-12-07T13:00:00+00:00,1664.4,2497.2,65
2023-12-07T14:00:00+00:00,1664.2,2496.8,64
2023-12-07T15:00:00+00:00,1663.6,2496.0,66
2023-12-07T16:00:00+00:00,1663.5,2495.7,55
2023-12-07T17:00:00+00:00,1663.7,2496.1,55
2023-12-07T18:00:00+00:00,1663.5,2495.8,51
2023-12-07T19:00:00+00:00,1663.7,2496.1,42
2023-12-07T20:00:00+00:00,1663.9,2496.4,36
2023-12-07T21:00:00+00:00,1663.6,2496.0,31
2023-12-07T22:00:00+00:00,1664.1,2496.6,29
2023-12-07T23:00:00+00:00,1664.1,2496.7,28
2023-12-08T00:00:00+00:00,1664.4,2497.1,29
2023-12-08T01:00:00+00:00,1663.9,2496.4,34
2023-12-08T02:00:00+00:00,1664.3,2497.0,38
2023-12-08T03:00:00+00:00,1664.1,2496.6,41
2023-12-08T04:00:00+00:00,1664.3,2496.9,44
2023-12-08T05:00:00+00:00,1664.4,2497.2,46
2023-12-08T06:00:00+00:00,1664.3,2497.0,52
2023-12-08T07:00:00+00:00,1664.6,2497.4,60
2023-12-08T08:00:00+00:00,1664.3,2497.0,61
2023-12-08T09:00:00+00:00,1664.4,2497.2,65
2023-12-08T10:00:00+00:00,1664.0,2496.5,69
2023-12-08T11:00:00+00:00,1664.2,2496.9,69
2023-12-08T12:00:00+00:00,1664.3,2496.9,68
2023-12-08T13:00:00+00:00,1664.1,2496.4,73
2023-12-08T14:00:00+00:00,1664.0,2496.3,70
2023-12-08T15:00:00+00:00,1664.4,2496.8,67
2023-12-08T16:00:00+00:00,1664.5,2496.9,61
2023-12-08T17:00:00+00:00,1664.9,2497.5,58
2023-12-08T18:00:00+00:00,1665.9,2498.4,60
2023-12-08T19:00:00+00:00,1666.2,2498.6,59
2023-12-08T20:00:00+00:00,1665.7,2498.1,57
2023-12-08T21:00:00+00:00,1664.9,2497.2,53
2023-12-08T22:00:00+00:00,1665.1,2497.5,51
2023-12-08T23:00:00+00:00,1665.5,2498.1,49
2023-12-09T00:00:00+00:00,1665.3,2498.0,49
2023-12-09T01:00:00+00:00,1665.2,2497.7,53
2023-12-09T02:00:00+00:00,1669.8,2502.3,56
2023-12-09T03:00:00+00:00,1668.8,2501.2,58
2023-12-09T04:00:00+00:00,1671.7,2504.9,58
2023-12-09T05:00:00+00:00,1668.2,2498.7,59
2023-12-09T06:00:00+00:00,1651.8,2474.3,59
2023-12-09T07:00:00+00:00,1638.1,2454.4,60
2023-12-09T08:00:00+00:00,1623.6,2433.0,60
2023-12-09T09:00:00+00:00,1613.2,2417.5,60
2023-12-09T10:00:00+00:00,1602.1,2401.1,60
2023-12-09T11:00:00+00:00,1594.8,2390.1,60
2023-12-09T12:00:00+00:00,1589.5,2382.8,60
2023-12-09T13:00:00+00:00,1582.6,2372.8,60
2023-12-09T14:00:00+00:00,1577.9,2365.8,60
2023-12-09T15:00:00+00:00,1585.8,2377.8,60
2023-12-09T16:00:00+00:00,1662.4,2491.6,50
2023-12-09T17:00:00+00:00,1672.4,2504.9,50
2023-12-09T18:00:00+00:00,1673.8,2506.2,50
2023-12-09T19:00:00+00:00,1674.3,2506.7,47
2023-12-09T20:00:00+00:00,1674.9,2507.5,44
2023-12-09T21:00:00+00:00,1673.7,2506.0,42
2023-12-09T22:00:00+00:00,1672.8,2505.1,40
2023-12-09T23:00:00+00:00,1672.5,2505.0,41
2023-12-10T00:00:00+00:00,1670.3,2502.9,44
2023-12-10T01:00:00+00:00,1669.3,2501.8,48
2023-12-10T02:00:00+00:00,1670.8,2503.2,52
2023-12-10T03:00:00+00:00,1672.6,2505.2,55
2023-12-10T04:00:00+00:00,1674.9,2507.8,56
2023-12-10T05:00:00+00:00,1674.5,2507.2,57
2023-12-10T06:00:00+00:00,1674.4,2507.1,57
2023-12-10T07:00:00+00:00,1669.5,2499.8,57
2023-12-10T08:00:00+00:00,1648.0,2468.3,57
2023-12-10T09:00:00+00:00,1633.2,2447.0,58
2023-12-10T10:00:00+00:00,1622.1,2430.2,59
2023-12-10T11:00:00+00:00,1607.5,2409.3,58
2023-12-10T12:00:00+00:00,1591.0,2385.2,58
2023-12-10T13:00:00+00:00,1585.6,2377.5,59
2023-12-10T14:00:00+00:00,1583.7,2374.7,59
2023-12-10T15:00:00+00:00,1591.5,2386.1,59
2023-12-10T16:00:00+00:00,1665.3,2496.3,48
2023-12-10T17:00:00+00:00,1667.2,2499.6,46
2023-12-10T18:00:00+00:00,1671.6,2504.2,43
2023-12-10T19:00:00+00:00,1672.7,2505.2,40
2023-12-10T20:00:00+00:00,1672.5,2505.3,36
2023-12-10T21:00:00+00:00,1668.7,2501.2,32
2023-12-10T22:00:00+00:00,1671.6,2504.5,31
2023-12-10T23:00:00+00:00,1672.8,2505.3,33
2023-12-11T00:00:00+00:00,1670.1,2502.7,36
2023-12-11T01:00:00+00:00,1669.8,2502.3,40
2023-12-11T02:00:00+00:00,1669.7,2502.3,43
2023-12-11T03:00:00+00:00,1671.2,2503.6,47
2023-12-11T04:00:00+00:00,1673.4,2506.1,50
2023-12-11T05:00:00+00:00,1673.8,2506.4,52
2023-12-11T06:00:00+00:00,1673.6,2506.1,54
2023-12-11T07:00:00+00:00,1673.4,2506.0,54
2023-12-11T08:00:00+00:00,1671.1,2503.4,54
2023-12-11T09:00:00+00:00,1665.3,2495.4,54
2023-12-11T10:00:00+00:00,1653.1,2477.7,54
2023-12-11T11:00:00+00:00,1635.0,2451.1,55
2023-12-11T12:00:00+00:00,1619.9,2428.7,56
2023-12-11T13:00:00+00:00,1607.8,2410.5,56
2023-12-11T14:00:00+00:00,1598.2,2395.9,56
2023-12-11T15:00:00+00:00,1601.2,2400.3,56
2023-12-11T16:00:00+00:00,1668.2,2499.7,43
2023-12-11T17:00:00+00:00,1672.3,2504.6,41
2023-12-11T18:00:00+00:00,1673.9,2506.4,41
2023-12-11T19:00:00+00:00,1675.2,2508.1,40
2023-12-11T20:00:00+00:00,1676.9,2510.4,37
2023-12-11T21:00:00+00:00,1676.7,2510.1,35
2023-12-11T22:00:00+00:00,1675.6,2508.3,34
2023-12-11T23:00:00+00:00,1672.7,2505.3,34
2023-12-12T00:00:00+00:00,1669.0,2501.3,37
2023-12-12T01:00:00+00:00,1670.5,2502.9,42
2023-12-12T02:00:00+00:00,1671.8,2504.2,46
2023-12-12T03:00:00+00:00,1673.1,2505.6,48
2023-12-12T04:00:00+00:00,1674.7,2507.6,51
2023-12-12T05:00:00+00:00,1674.1,2506.8,53
2023-12-12T06:00:00+00:00,1672.8,2505.2,53
2023-12-12T07:00:00+00:00,1660.5,2487.1,54
2023-12-12T08:00:00+00:00,1646.2,2465.3,55
2023-12-12T09:00:00+00:00,1632.2,2445.4,54
2023-12-12T10:00:00+00:00,1619.8,2426.8,55
2023-12-12T11:00:00+00:00,1608.8,2410.4,56
2023-12-12T12:00:00+00:00,1601.6,2399.5,56
2023-12-12T13:00:00+00:00,1593.5,2387.5,56
2023-12-12T14:00:00+00:00,1585.0,2374.9,57
2023-12-12T15:00:00+00:00,1591.7,2384.7,57
2023-12-12T16:00:00+00:00,1669.0,2499.8,45
2023-12-12T17:00:00+00:00,1675.8,2509.1,44
2023-12-12T18:00:00+00:00,1677.3,2511.5,44
2023-12-12T19:00:00+00:00,1677.8,2512.2,40
2023-12-12T20:00:00+00:00,1678.2,2512.7,37
2023-12-12T21:00:00+00:00,1677.3,2511.2,35
2023-12-12T22:00:00+00:00,1677.9,2512.1,35
2023-12-12T23:00:00+00:00,1677.0,2510.8,35
2023-12-13T00:00:00+00:00,1674.3,2506.7,38
2023-12-13T01:00:00+00:00,1673.1,2505.6,43
2023-12-13T02:00:00+00:00,1673.3,2505.7,47
2023-12-13T03:00:00+00:00,1674.6,2507.3,51
2023-12-13T04:00:00+00:00,1676.4,2510.3,52
2023-12-13T05:00:00+00:00,1676.4,2510.2,53
2023-12-13T06:00:00+00:00,1673.8,2506.3,55
2023-12-13T07:00:00+00:00,1654.8,2477.6,55
2023-12-13T08:00:00+00:00,1635.5,2448.9,55
2023-12-13T09:00:00+00:00,1622.5,2429.2,56
2023-12-13T10:00:00+00:00,1614.5,2417.6,56
2023-12-13T11:00:00+00:00,1606.9,2406.2,57
2023-12-13T12:00:00+00:00,1600.5,2396.4,57
2023-12-13T13:00:00+00:00,1594.8,2388.1,58
2023-12-13T14:00:00+00:00,1588.8,2379.4,58
2023-12-13T15:00:00+00:00,1594.0,2386.9,58
2023-12-13T16:00:00+00:00,1668.9,2498.7,46
2023-12-13T17:00:00+00:00,1675.4,2508.4,43
2023-12-13T18:00:00+00:00,1676.3,2509.6,41
2023-12-13T19:00:00+00:00,1678.0,2512.3,38
2023-12-13T20:00:00+00:00,1678.8,2513.5,35
2023-12-13T21:00:00+00:00,1677.8,2511.9,33
2023-12-13T22:00:00+00:00,1677.2,2510.8,32
2023-12-13T23:00:00+00:00,1676.0,2508.9,32
2023-12-14T00:00:00+00:00,1674.6,2507.2,36
2023-12-14T01:00:00+00:00,1674.4,2507.1,42
2023-12-14T02:00:00+00:00,1676.9,2511.1,47
2023-12-14T03:00:00+00:00,1674.7,2507.5,50
2023-12-14T04:00:00+00:00,1676.4,2510.1,52
2023-12-14T05:00:00+00:00,1676.1,2509.8,54
2023-12-14T06:00:00+00:00,1669.5,2499.7,53
2023-12-14T07:00:00+00:00,1658.1,2482.8,53
2023-12-14T08:00:00+00:00,1647.3,2467.3,52
2023-12-14T09:00:00+00:00,1634.1,2447.8,53
2023-12-14T10:00:00+00:00,1629.1,2440.4,53
2023-12-14T11:00:00+00:00,1619.5,2426.4,54
2023-12-14T12:00:00+00:00,1608.0,2410.4,54
2023-12-14T13:00:00+00:00,1596.3,2392.1,54
2023-12-14T14:00:00+00:00,1590.1,2382.9,55
2023-12-14T15:00:00+00:00,1599.2,2395.8,55
2023-12-14T16:00:00+00:00,1670.8,2502.3,43
2023-12-14T17:00:00+00:00,1674.7,2508.1,39
2023-12-14T18:00:00+00:00,1673.3,2505.8,36
2023-12-14T19:00:00+00:00,1675.7,2508.7,32
2023-12-14T20:00:00+00:00,1678.8,2513.5,30
2023-12-14T21:00:00+00:00,1679.4,2514.3,29
2023-12-14T22:00:00+00:00,1678.7,2513.1,28
2023-12-14T23:00:00+00:00,1675.8,2508.5,30
2023-12-15T00:00:00+00:00,1674.9,2507.4,36
2023-12-15T01:00:00+00:00,1674.7,2507.3,40
2023-12-15T02:00:00+00:00,1676.2,2509.6,44
2023-12-15T03:00:00+00:00,1676.3,2510.0,48
2023-12-15T04:00:00+00:00,1678.2,2513.3,50
2023-12-15T05:00:00+00:00,1676.2,2509.9,52
2023-12-15T06:00:00+00:00,1676.7,2510.6,53
2023-12-15T07:00:00+00:00,1673.6,2506.3,53
2023-12-15T08:00:00+00:00,1669.7,2501.1,52
2023-12-15T09:00:00+00:00,1650.5,2472.5,51
2023-12-15T10:00:00+00:00,1641.7,2459.5,52
2023-12-15T11:00:00+00:00,1635.0,2449.9,53
2023-12-15T12:00:00+00:00,1623.2,2433.0,54
2023-12-15T13:00:00+00:00,1607.3,2409.9,54
2023-12-15T14:00:00+00:00,1592.7,2387.5,54
2023-12-15T15:00:00+00:00,1599.9,2398.4,54
2023-12-15T16:00:00+00:00,1665.5,2496.1,45
2023-12-15T17:00:00+00:00,1673.0,2505.4,40
2023-12-15T18:00:00+00:00,1672.9,2505.2,36
2023-12-15T19:00:00+00:00,1675.0,2507.6,32
2023-12-15T20:00:00+00:00,1673.5,2505.9,29
2023-12-15T21:00:00+00:00,1672.4,2505.1,26
2023-12-15T22:00:00+00:00,1670.5,2503.1,25
2023-12-15T23:00:00+00:00,1666.4,2498.8,25
2023-12-16T00:00:00+00:00,1666.0,2498.4,31
2023-12-16T01:00:00+00:00,1665.7,2498.1,36
2023-12-16T02:00:00+00:00,1666.3,2498.6,40
2023-12-16T03:00:00+00:00,1669.8,2502.3,44
2023-12-16T04:00:00+00:00,1671.9,2504.3,47
2023-12-16T05:00:00+00:00,1674.3,2507.0,49
2023-12-16T06:00:00+00:00,1676.5,2510.4,50
2023-12-16T07:00:00+00:00,1675.0,2508.1,51
2023-12-16T08:00:00+00:00,1671.2,2503.7,50
2023-12-16T09:00:00+00:00,1668.1,2500.0,50
2023-12-16T10:00:00+00:00,1663.4,2493.3,51
2023-12-16T11:00:00+00:00,1653.3,2478.6,52
2023-12-16T12:00:00+00:00,1641.2,2461.4,51
2023-12-16T13:00:00+00:00,1624.4,2436.4,52
2023-12-16T14:00:00+00:00,1603.9,2405.9,53
2023-12-16T15:00:00+00:00,1606.6,2410.1,52
2023-12-16T16:00:00+00:00,1664.0,2495.9,37
2023-12-16T17:00:00+00:00,1667.9,2500.2,33
2023-12-16T18:00:00+00:00,1671.1,2503.5,33
2023-12-16T19:00:00+00:00,1675.7,2508.7,31
2023-12-16T20:00:00+00:00,1678.1,2512.4,28
2023-12-16T21:00:00+00:00,1676.2,2509.4,26
2023-12-16T22:00:00+00:00,1674.3,2506.9,25
2023-12-16T23:00:00+00:00,1674.9,2507.5,25
2023-12-17T00:00:00+00:00,1671.3,2503.5,27
2023-12-17T01:00:00+00:00,1671.5,2504.0,33
2023-12-17T02:00:00+00:00,1671.8,2504.1,37
2023-12-17T03:00:00+00:00,1674.4,2507.0,41
2023-12-17T04:00:00+00:00,1675.3,2508.4,43
2023-12-17T05:00:00+00:00,1677.3,2511.9,45
2023-12-17T06:00:00+00:00,1672.7,2505.4,44
2023-12-17T07:00:00+00:00,1671.9,2504.3,44
2023-12-17T08:00:00+00:00,1672.6,2505.1,46
2023-12-17T09:00:00+00:00,1667.9,2500.6,44
2023-12-17T10:00:00+00:00,1666.1,2498.7,44
2023-12-17T11:00:00+00:00,1665.8,2498.0,46
2023-12-17T12:00:00+00:00,1665.3,2497.8,45
2023-12-17T13:00:00+00:00,1665.8,2498.6,44
2023-12-17T14:00:00+00:00,1666.5,2499.1,46
2023-12-17T15:00:00+00:00,1666.4,2499.0,47
2023-12-17T16:00:00+00:00,1666.9,2498.9,46
2023-12-17T17:00:00+00:00,1670.8,2503.1,40
2023-12-17T18:00:00+00:00,1666.2,2498.6,34
2023-12-17T19:00:00+00:00,1668.2,2500.7,30
2023-12-17T20:00:00+00:00,1671.9,2504.4,27
2023-12-17T21:00:00+00:00,1668.3,2500.6,24
2023-12-17T22:00:00+00:00,1671.1,2503.7,24
2023-12-17T23:00:00+00:00,1672.9,2505.5,25
2023-12-18T00:00:00+00:00,1674.8,2507.2,29
2023-12-18T01:00:00+00:00,1676.2,2509.4,34
2023-12-18T02:00:00+00:00,1678.4,2513.5,37
2023-12-18T03:00:00+00:00,1678.3,2513.3,41
2023-12-18T04:00:00+00:00,1678.8,2514.3,43
2023-12-18T05:00:00+00:00,1679.1,2514.9,44
2023-12-18T06:00:00+00:00,1677.4,2512.0,43
2023-12-18T07:00:00+00:00,1676.9,2510.7,44
2023-12-18T08:00:00+00:00,1677.5,2511.9,45
2023-12-18T09:00:00+00:00,1677.3,2511.5,45
2023-12-18T10:00:00+00:00,1676.9,2510.9,46
2023-12-18T11:00:00+00:00,1677.9,2512.6,43
2023-12-18T12:00:00+00:00,1678.5,2513.5,44
2023-12-18T13:00:00+00:00,1677.1,2511.1,45
2023-12-18T14:00:00+00:00,1677.7,2511.9,45
2023-12-18T15:00:00+00:00,1677.9,2512.6,47
2023-12-18T16:00:00+00:00,1680.3,2517.0,47
2023-12-18T17:00:00+00:00,1680.9,2519.4,49
2023-12-18T18:00:00+00:00,1680.4,2517.1,44
2023-12-18T19:00:00+00:00,1679.6,2515.3,43
2023-12-18T20:00:00+00:00,1680.4,2516.8,43
2023-12-18T21:00:00+00:00,1677.1,2510.8,43
2023-12-18T22:00:00+00:00,1665.3,2497.8,38
2023-12-18T23:00:00+00:00,1664.1,2496.6,33
2023-12-19T00:00:00+00:00,1664.9,2497.6,39
2023-12-19T01:00:00+00:00,1668.4,2501.0,42
2023-12-19T02:00:00+00:00,1672.0,2504.4,46
2023-12-19T03:00:00+00:00,1670.0,2502.4,49
2023-12-19T04:00:00+00:00,1672.7,2505.3,50
2023-12-19T05:00:00+00:00,1672.6,2505.3,53
2023-12-19T06:00:00+00:00,1667.7,2500.6,61
2023-12-19T07:00:00+00:00,1664.6,2497.3,61
2023-12-19T08:00:00+00:00,1664.0,2496.5,61
2023-12-19T09:00:00+00:00,1663.7,2496.1,59
2023-12-19T10:00:00+00:00,1664.1,2496.6,59
2023-12-19T11:00:00+00:00,1666.2,2499.0,63
2023-12-19T12:00:00+00:00,1666.7,2499.3,64
2023-12-19T13:00:00+00:00,1664.7,2497.3,66
2023-12-19T14:00:00+00:00,1663.8,2496.3,67
2023-12-19T15:00:00+00:00,1664.8,2497.6,67
2023-12-19T16:00:00+00:00,1663.6,2496.0,67
2023-12-19T17:00:00+00:00,1663.9,2496.5,64
2023-12-19T18:00:00+00:00,1663.9,2496.4,60
2023-12-19T19:00:00+00:00,1664.1,2496.6,57
2023-12-19T20:00:00+00:00,1663.9,2496.4,55
2023-12-19T21:00:00+00:00,1664.1,2496.7,53
2023-12-19T22:00:00+00:00,1663.8,2496.2,53
2023-12-19T23:00:00+00:00,1664.2,2496.8,54
2023-12-20T00:00:00+00:00,1664.2,2496.8,55
2023-12-20T01:00:00+00:00,1663.9,2496.4,57
2023-12-20T02:00:00+00:00,1664.4,2497.1,62
2023-12-20T03:00:00+00:00,1664.5,2497.2,66
2023-12-20T04:00:00+00:00,1664.6,2497.4,65
2023-12-20T05:00:00+00:00,1663.8,2496.3,62
2023-12-20T06:00:00+00:00,1664.3,2496.9,60
