timestamp,station_id,pm25_true,pm25_pred
2023-11-07 04:00:00+00:00,27673,14.243602064800935,14.158843117161357
2023-11-07 04:00:00+00:00,161633,14.242582768261093,14.292749140967166
2023-11-07 04:00:00+00:00,27583,14.242314207012873,14.019602357349104
2023-11-07 04:00:00+00:00,25411,14.230060998304651,13.893687465125884
2023-11-07 04:00:00+00:00,98217,14.193072850947765,13.120465111987919
2023-11-07 04:00:00+00:00,129421,14.232963734444724,13.693355798153673
2023-11-07 04:00:00+00:00,3986,14.275545415324594,13.940463036674371
2023-11-07 04:00:00+00:00,25687,14.251309510182162,13.972677251422983
2023-11-07 05:00:00+00:00,128229,13.973476919942827,13.371280593558822
2023-11-07 05:00:00+00:00,56687,13.97801828709522,13.69683303089622
2023-11-07 05:00:00+00:00,34121,13.953343196827024,14.03401147985748
2023-11-07 05:00:00+00:00,125489,13.985297852369278,13.827291665796835
2023-11-07 05:00:00+00:00,183859,13.99151215780571,13.572241033108467
2023-11-07 05:00:00+00:00,9858,14.131972545694188,13.873481677433128
2023-11-07 05:00:00+00:00,87291,14.128032985784527,13.862641937878667
2023-11-07 05:00:00+00:00,35165,14.003506654364152,13.59498641107249
2023-11-07 05:00:00+00:00,141946,14.020819893818388,13.775421616998676
2023-11-07 05:00:00+00:00,9044,14.011690917133162,13.800997958642535
2023-11-07 05:00:00+00:00,182069,14.007232225751759,13.737450531402962
2023-11-07 06:00:00+00:00,168273,13.860840336881985,13.552463143849298
2023-11-07 06:00:00+00:00,56687,13.929719346504177,13.640403261836909
2023-11-07 06:00:00+00:00,142070,13.85954490745383,14.01668268136969
2023-11-07 06:00:00+00:00,3986,13.97510040798821,13.68600669856261
2023-11-07 06:00:00+00:00,87291,14.062491986903938,13.907960476837495
2023-11-07 06:00:00+00:00,154613,13.836498010424272,13.539296011300022
2023-11-07 06:00:00+00:00,83233,13.943313137917636,13.887207479612474
2023-11-07 06:00:00+00:00,109356,14.006038784320312,12.868582541069772
2023-11-07 06:00:00+00:00,27673,13.909124655100921,13.838566332881854
2023-11-07 06:00:00+00:00,9900,13.83128104802021,13.554875372859474
2023-11-07 06:00:00+00:00,174975,13.975457790619084,14.054429362889
2023-11-07 07:00:00+00:00,129421,13.548208369760685,13.313081221773546
2023-11-07 07:00:00+00:00,25687,13.603699559559077,13.427939455985547
2023-11-07 07:00:00+00:00,107220,13.616998738270297,13.44445436580148
2023-11-07 07:00:00+00:00,47707,13.562735976098661,13.794501433572675
2023-11-07 07:00:00+00:00,182069,13.578652482718168,13.3947969292859
2023-11-07 07:00:00+00:00,98217,13.4407345576445,12.644391658757732
2023-11-07 07:00:00+00:00,125489,13.542458120483104,13.518212387286319
2023-11-07 07:00:00+00:00,9044,13.581542085546479,13.464106072273077
2023-11-07 07:00:00+00:00,168273,13.466171932475982,13.421865209239382
2023-11-07 07:00:00+00:00,9020,13.607021854617507,13.839628428420239
2023-11-07 07:00:00+00:00,183189,13.503011436698436,13.668472412474001
2023-11-07 08:00:00+00:00,168273,13.953838887221277,13.759944141403983
2023-11-07 08:00:00+00:00,25687,14.068437618774787,13.765240937125624
2023-11-07 08:00:00+00:00,182069,14.045972595859947,13.85780941628387
2023-11-07 08:00:00+00:00,137494,14.07647419123852,13.469088619806918
2023-11-07 08:00:00+00:00,174999,14.07172326952912,13.89720963885761
2023-11-07 08:00:00+00:00,27753,14.063270822169633,14.045066937269082
2023-11-07 08:00:00+00:00,34121,13.997838324103073,14.069768710769377
2023-11-07 08:00:00+00:00,87291,14.174218519058776,13.993691985387272
2023-11-07 08:00:00+00:00,27583,14.059447937079002,13.903669779333452
2023-11-07 08:00:00+00:00,141982,13.95516669449496,13.841243352661968
2023-11-07 08:00:00+00:00,83233,14.029183265420242,13.964517522193056
2023-11-07 09:00:00+00:00,182507,13.974706408858275,14.146567711813557
2023-11-07 09:00:00+00:00,166997,14.030417251016786,13.954088615411502
2023-11-07 09:00:00+00:00,186159,13.954030550910014,13.614711677385142
2023-11-07 09:00:00+00:00,26925,13.96797643995408,13.85425176656111
2023-11-07 09:00:00+00:00,87291,14.072421023322018,13.803270380638647
2023-11-07 09:00:00+00:00,28953,14.072245711948558,13.754461993482444
2023-11-07 09:00:00+00:00,129421,13.965359170605662,13.56576769031406
2023-11-07 09:00:00+00:00,29893,13.954152471043296,14.00565156196363
2023-11-07 09:00:00+00:00,38327,13.95282530509451,13.577933713394891
2023-11-07 09:00:00+00:00,25687,14.00092410334119,13.804703760363282
2023-11-07 09:00:00+00:00,25389,13.968133111441922,13.886069961553558
2023-11-07 10:00:00+00:00,25687,12.97240336802829,13.011794505218543
2023-11-07 10:00:00+00:00,87291,13.07929524671959,13.1736607433859
2023-11-07 10:00:00+00:00,173137,12.961259085286182,12.915492318682412
2023-11-07 10:00:00+00:00,174981,12.979473688973922,13.167316106122279
2023-11-07 10:00:00+00:00,26925,12.908085969074195,13.039869862987073
2023-11-07 10:00:00+00:00,25389,12.90829513581049,13.072314113604039
2023-11-07 10:00:00+00:00,141946,12.943929525615614,12.993795984726086
2023-11-07 10:00:00+00:00,161633,12.982052667528027,13.29489273923399
2023-11-07 10:00:00+00:00,107220,12.960729500333931,12.93098672781784
2023-11-07 10:00:00+00:00,182069,12.944276399285773,13.04172531307519
2023-11-07 10:00:00+00:00,27673,12.881157732087228,13.106796004506588
2023-11-07 11:00:00+00:00,107220,12.8217989333516,12.722492053694245
2023-11-07 11:00:00+00:00,9020,12.850371064229018,13.214545338150916
2023-11-07 11:00:00+00:00,26925,12.774412295796058,13.1564022985473
2023-11-07 11:00:00+00:00,129421,12.790246418308584,12.681412788129757
2023-11-07 11:00:00+00:00,157167,12.793292275785229,12.798243762366205
2023-11-07 11:00:00+00:00,186159,12.774792721689817,12.791707051003288
2023-11-07 11:00:00+00:00,128229,12.878226048999277,12.616418591458814
2023-11-07 11:00:00+00:00,137494,12.877255261699414,12.499971178062278
2023-11-07 11:00:00+00:00,166997,12.871658872691595,13.09533563301797
2023-11-07 11:00:00+00:00,141996,12.839527102270194,12.996328484166412
2023-11-07 11:00:00+00:00,141982,12.68713788327734,12.925343186948885
2023-11-07 12:00:00+00:00,9858,12.883847560966329,12.952591102642474
2023-11-07 12:00:00+00:00,28953,12.843626061549505,12.876659216219815
2023-11-07 12:00:00+00:00,38327,12.668064498963432,12.520467616383096
2023-11-07 12:00:00+00:00,141998,12.664266326695227,13.046825341606395
2023-11-07 12:00:00+00:00,166997,12.800006830943271,13.025487281306429
2023-11-07 12:00:00+00:00,141982,12.628291684574691,12.78815658397484
2023-11-07 12:00:00+00:00,29893,12.721223105118197,13.075738590453307
2023-11-07 12:00:00+00:00,9900,12.557500555520006,12.654822502635499
2023-11-07 12:00:00+00:00,25411,12.777972609537626,12.808690642583695
2023-11-07 12:00:00+00:00,182507,12.740283817552612,13.152975549160324
2023-11-07 12:00:00+00:00,168273,12.59524617467192,12.635649047175303
2023-11-07 13:00:00+00:00,141994,12.555731810302348,12.59200823455461
2023-11-07 13:00:00+00:00,173137,12.639192461076076,12.700665120821466
2023-11-07 13:00:00+00:00,174999,12.657660395109724,12.862662021318501
2023-11-07 13:00:00+00:00,34121,12.601722998051454,12.743436999046038
2023-11-07 13:00:00+00:00,29893,12.6013957665197,12.757418661170313
2023-11-07 13:00:00+00:00,141982,12.50313121344637,12.741194312888835
2023-11-07 13:00:00+00:00,168273,12.463793806802798,12.684032493246722
2023-11-07 13:00:00+00:00,98217,12.543670969710275,12.101402190433253
2023-11-07 13:00:00+00:00,129421,12.605322554481148,12.661346847588863
2023-11-07 13:00:00+00:00,87291,12.717196924648524,12.911228662227847
2023-11-07 13:00:00+00:00,27683,12.54256253646797,12.855686625141017
2023-11-07 14:00:00+00:00,9038,13.62618194609858,13.598298146542104
2023-11-07 14:00:00+00:00,35165,13.628336535526316,13.372917417921835
2023-11-07 14:00:00+00:00,182289,13.664638738268962,13.758742990000234
2023-11-07 14:00:00+00:00,25687,13.673631863512242,13.525670048839602
2023-11-07 14:00:00+00:00,141982,13.556750175729283,13.570157605346532
2023-11-07 14:00:00+00:00,137494,13.705857887840414,13.105847122598842
2023-11-07 14:00:00+00:00,109356,13.722323683556022,12.521700614156892
2023-11-07 14:00:00+00:00,34121,13.63173244741137,13.764249233158855
2023-11-07 14:00:00+00:00,25389,13.624168938518247,13.833399044518785
2023-11-07 14:00:00+00:00,174999,13.685911051400856,13.62812257574436
2023-11-07 14:00:00+00:00,129421,13.638162058566063,13.36218501933293
2023-11-07 15:00:00+00:00,9858,14.101894512385428,13.82734227181244
2023-11-07 15:00:00+00:00,26925,13.91304795338637,14.034678543756948
2023-11-07 15:00:00+00:00,27673,13.883845875168554,13.79510982543155
2023-11-07 15:00:00+00:00,166997,14.015692466283008,13.948994038232879
2023-11-07 15:00:00+00:00,182507,13.931544289655356,14.119297501297149
2023-11-07 15:00:00+00:00,174999,13.982251474502132,13.810308125398326
2023-11-07 15:00:00+00:00,87291,14.08518918883675,13.791854901491677
2023-11-07 15:00:00+00:00,125489,13.903331572878246,13.768376960381678
2023-11-07 15:00:00+00:00,183189,13.864886046696979,13.903924608411183
2023-11-07 15:00:00+00:00,161633,13.977987390208497,14.048200063309496
2023-11-07 15:00:00+00:00,137494,13.99779337044059,13.410784438065859
2023-11-07 16:00:00+00:00,29893,13.718256792919435,13.86265917507626
2023-11-07 16:00:00+00:00,9896,13.804545207447227,13.493398446455839
2023-11-07 16:00:00+00:00,154613,13.623555061343719,13.414546340221005
2023-11-07 16:00:00+00:00,137494,13.81468966585332,13.261883813429804
2023-11-07 16:00:00+00:00,141982,13.693522273052226,13.636253104121549
2023-11-07 16:00:00+00:00,9044,13.80203197951722,13.79642082088514
2023-11-07 16:00:00+00:00,87291,13.96777007923665,13.790077740810737
2023-11-07 16:00:00+00:00,166997,13.891234851738764,13.859609487244331
2023-11-07 16:00:00+00:00,161633,13.815249928213843,13.983882732487523
2023-11-07 16:00:00+00:00,35165,13.790508477990608,13.418945147095675
2023-11-07 16:00:00+00:00,141996,13.883368132039179,13.939440752580339
2023-11-07 17:00:00+00:00,125489,15.528861075758815,15.088101555320033
2023-11-07 17:00:00+00:00,9896,15.559125621449928,14.952546064384784
2023-11-07 17:00:00+00:00,9888,15.475084007335917,15.301414102210146
2023-11-07 17:00:00+00:00,87291,15.707304690795027,15.233630566549353
2023-11-07 17:00:00+00:00,26925,15.538753880701773,15.471545047456756
2023-11-07 17:00:00+00:00,174975,15.601919583280573,15.501152016042296
2023-11-07 17:00:00+00:00,182507,15.560538085345042,15.608195159923199
2023-11-07 17:00:00+00:00,166997,15.638916768505473,15.394761844962135
2023-11-07 17:00:00+00:00,35165,15.54716687244318,14.757733904786626
2023-11-07 17:00:00+00:00,34121,15.533574642820986,15.022158494150704
2023-11-07 17:00:00+00:00,29893,15.533086207860816,15.049351548781138
2023-11-07 18:00:00+00:00,141946,16.520539937594748,15.969422244666562
2023-11-07 18:00:00+00:00,26925,16.468011853404448,16.424888735793946
2023-11-07 18:00:00+00:00,182069,16.514551775246172,15.967539762961902
2023-11-07 18:00:00+00:00,107220,16.557782155357586,15.937327213037937
2023-11-07 18:00:00+00:00,9858,16.740184457074722,16.171510766510387
2023-11-07 18:00:00+00:00,9896,16.499414812691757,15.829539011845107
2023-11-07 18:00:00+00:00,9038,16.46765885277178,15.939776633657933
2023-11-07 18:00:00+00:00,183859,16.507665540015456,15.564750536163686
2023-11-07 18:00:00+00:00,166997,16.615894853493952,16.277611695902863
2023-11-07 18:00:00+00:00,129421,16.47370046908815,15.583266236363219
2023-11-07 18:00:00+00:00,34121,16.452174523854975,16.308009123438218
2023-11-07 19:00:00+00:00,185757,16.741387588917345,16.31588650841071
2023-11-07 19:00:00+00:00,27583,16.83342063106696,16.43471182289783
2023-11-07 19:00:00+00:00,29893,16.721642043667625,16.60485239607299
2023-11-07 19:00:00+00:00,3986,16.832093855891298,16.220937804112708
2023-11-07 19:00:00+00:00,28953,17.01993267060318,16.246246970386327
2023-11-07 19:00:00+00:00,109356,16.92146125693779,15.285152404346972
2023-11-07 19:00:00+00:00,9902,16.614159579416548,16.36188449883292
2023-11-07 19:00:00+00:00,27683,16.6381334390892,16.140269358550867
2023-11-07 19:00:00+00:00,183189,16.658481601252383,16.2118317211027
2023-11-07 19:00:00+00:00,128229,16.85611564791872,15.496668987900955
2023-11-07 19:00:00+00:00,9858,17.062395544814745,16.400053098892833
2023-11-07 20:00:00+00:00,174975,16.002024238916842,15.881215725667255
2023-11-07 20:00:00+00:00,141996,16.033242588397194,15.715961496716876
2023-11-07 20:00:00+00:00,34121,15.863537035554051,15.753602748840057
2023-11-07 20:00:00+00:00,47707,15.920215437297397,15.938876301317261
2023-11-07 20:00:00+00:00,3986,15.988235958629318,15.19774795863583
2023-11-07 20:00:00+00:00,87291,16.216317933037022,15.691942702882193
2023-11-07 20:00:00+00:00,185757,15.885194204433276,15.51997871424128
2023-11-07 20:00:00+00:00,141982,15.720257840216677,15.334728835091141
2023-11-07 20:00:00+00:00,183189,15.791268321957423,15.588843560712574
2023-11-07 20:00:00+00:00,9896,15.925716530155727,15.369231155878841
2023-11-07 20:00:00+00:00,181729,16.073815073519807,15.728351357020122
2023-11-07 21:00:00+00:00,174981,15.280951794503984,15.062184032072253
2023-11-07 21:00:00+00:00,25389,15.153580701507526,15.14928505786595
2023-11-07 21:00:00+00:00,182069,15.217744385976602,14.818042586026312
2023-11-07 21:00:00+00:00,174999,15.291978486243655,14.91875532682997
2023-11-07 21:00:00+00:00,9038,15.152931982361373,14.730290598869766
2023-11-07 21:00:00+00:00,125489,15.133707521554216,14.71285118832106
2023-11-07 21:00:00+00:00,3986,15.259770098996446,14.685080643903527
2023-11-07 21:00:00+00:00,9888,15.008098528753873,14.873910510268619
2023-11-07 21:00:00+00:00,107220,15.275071534914414,14.739312750390582
2023-11-07 21:00:00+00:00,173137,15.240306135163685,14.582774712721054
2023-11-07 21:00:00+00:00,38327,15.087102316203477,14.45024825826002
2023-11-07 22:00:00+00:00,34121,12.31465131411278,12.752356264671523
2023-11-07 22:00:00+00:00,25687,12.422797379404178,12.662362709940924
2023-11-07 22:00:00+00:00,168273,12.190574319135651,12.508471921549322
2023-11-07 22:00:00+00:00,9896,12.369036627197419,12.397549238441547
2023-11-07 22:00:00+00:00,9038,12.334625322304571,12.554324882987036
2023-11-07 22:00:00+00:00,27673,12.291341429204698,12.592042013631781
2023-11-07 22:00:00+00:00,141946,12.390283113959496,12.518644311961765
2023-11-07 22:00:00+00:00,185757,12.335407415225975,12.572888348847039
2023-11-07 22:00:00+00:00,183189,12.262356269810041,12.662909604730668
2023-11-07 22:00:00+00:00,83233,12.36056083204267,12.707046494363677
2023-11-07 22:00:00+00:00,141994,12.19949950480689,12.371647120843742
2023-11-07 23:00:00+00:00,186159,10.710580530677811,11.459900250897462
2023-11-07 23:00:00+00:00,141982,10.641046535790895,11.479477557146739
2023-11-07 23:00:00+00:00,56687,10.736608731197663,11.491831438600641
2023-11-07 23:00:00+00:00,157167,10.742671317172729,11.445634976598189
2023-11-07 23:00:00+00:00,38327,10.716847170316756,11.110684559244229
2023-11-07 23:00:00+00:00,181729,10.885604937499119,11.719514313253146
2023-11-07 23:00:00+00:00,26925,10.746429713572324,11.639383873589995
2023-11-07 23:00:00+00:00,129421,10.736573155104278,11.413324566678147
2023-11-07 23:00:00+00:00,182289,10.818663728419237,11.599295232310569
2023-11-07 23:00:00+00:00,27753,10.80856319738508,11.399551421961357
2023-11-07 23:00:00+00:00,128229,10.784912496902113,11.107688811046584
2023-11-08 00:00:00+00:00,186159,9.470031785651004,10.719691361377444
2023-11-08 00:00:00+00:00,26925,9.48952597554088,10.759657214136231
2023-11-08 00:00:00+00:00,27683,9.427628147307479,10.710726335981617
2023-11-08 00:00:00+00:00,38327,9.461863876565554,10.212387136273875
2023-11-08 00:00:00+00:00,168273,9.398293908881621,10.686547185038535
2023-11-08 00:00:00+00:00,173137,9.52686437834574,10.762663512998062
2023-11-08 00:00:00+00:00,174975,9.545761263366446,10.797359649267955
2023-11-08 00:00:00+00:00,27753,9.535769640045883,10.488928603419799
2023-11-08 00:00:00+00:00,141946,9.52592167684473,10.408861401437653
2023-11-08 00:00:00+00:00,87291,9.660137429721582,10.857194094682809
2023-11-08 00:00:00+00:00,98217,9.375756061209184,10.234153657904018
2023-11-08 01:00:00+00:00,141994,8.407447577470698,9.837566185318178
2023-11-08 01:00:00+00:00,28953,8.704699955243225,10.176916199037953
2023-11-08 01:00:00+00:00,98217,8.3891460960607,9.471755562814257
2023-11-08 01:00:00+00:00,141982,8.445666756176005,9.899284312335965
2023-11-08 01:00:00+00:00,35165,8.53801101917213,9.530220602648775
2023-11-08 01:00:00+00:00,107220,8.602922418601901,9.42729135565835
2023-11-08 01:00:00+00:00,161633,8.577434062090932,9.971487636555798
2023-11-08 01:00:00+00:00,174999,8.581828969795822,9.889442618327553
2023-11-08 01:00:00+00:00,168273,8.446449646440465,9.878971549232803
2023-11-08 01:00:00+00:00,27753,8.57235779382388,9.668612345880918
2023-11-08 01:00:00+00:00,137494,8.587416331109996,8.600197264967004
2023-11-08 02:00:00+00:00,183189,6.446866346191481,6.952658282619964
2023-11-08 02:00:00+00:00,185757,6.492786808723003,6.987489021612895
