time_stamp,pm2.5_atm,pm2.5_cf_1,humidity
2023-12-26T06:00:00+00:00,49.0,72.6,58
2023-12-26T07:00:00+00:00,67.8,102.9,59
2023-12-26T08:00:00+00:00,64.4,97.7,60
2023-12-26T09:00:00+00:00,53.9,82.2,60
2023-12-26T10:00:00+00:00,53.8,82.1,61
2023-12-26T11:00:00+00:00,53.9,81.9,61
2023-12-26T12:00:00+00:00,58.2,88.4,61
2023-12-26T13:00:00+00:00,54.6,82.9,62
2023-12-26T14:00:00+00:00,58.0,88.4,63
2023-12-26T15:00:00+00:00,60.0,91.3,63
2023-12-26T16:00:00+00:00,66.3,100.6,63
2023-12-26T17:00:00+00:00,68.7,104.3,61
2023-12-26T18:00:00+00:00,61.9,94.0,55
2023-12-26T19:00:00+00:00,52.6,79.9,50
2023-12-26T20:00:00+00:00,47.8,70.6,45
2023-12-26T21:00:00+00:00,48.0,71.1,41
2023-12-26T22:00:00+00:00,48.0,70.9,41
2023-12-26T23:00:00+00:00,46.4,66.9,41
2023-12-27T00:00:00+00:00,47.3,69.1,46
2023-12-27T01:00:00+00:00,54.0,81.8,52
2023-12-27T02:00:00+00:00,59.0,89.6,55
2023-12-27T03:00:00+00:00,60.7,92.2,57
2023-12-27T04:00:00+00:00,60.0,91.3,59
2023-12-27T05:00:00+00:00,67.9,102.8,59
2023-12-27T06:00:00+00:00,73.9,112.1,60
2023-12-27T07:00:00+00:00,71.1,107.8,61
2023-12-27T08:00:00+00:00,64.1,97.2,60
2023-12-27T09:00:00+00:00,68.6,104.1,60
2023-12-27T10:00:00+00:00,71.2,107.9,61
2023-12-27T11:00:00+00:00,71.8,108.8,62
2023-12-27T12:00:00+00:00,66.2,100.5,62
2023-12-27T13:00:00+00:00,62.0,94.0,62
2023-12-27T14:00:00+00:00,54.5,82.4,62
2023-12-27T15:00:00+00:00,52.7,79.7,63
2023-12-27T16:00:00+00:00,64.5,97.9,63
2023-12-27T17:00:00+00:00,63.5,96.3,59
2023-12-27T18:00:00+00:00,50.8,74.5,51
2023-12-27T19:00:00+00:00,35.5,41.6,44
2023-12-27T20:00:00+00:00,32.0,35.5,41
2023-12-27T21:00:00+00:00,31.3,34.3,40
2023-12-27T22:00:00+00:00,19.8,19.8,37
2023-12-27T23:00:00+00:00,14.4,14.5,35
2023-12-28T00:00:00+00:00,26.8,27.5,39
2023-12-28T01:00:00+00:00,30.9,33.5,47
2023-12-28T02:00:00+00:00,35.4,41.1,51
2023-12-28T03:00:00+00:00,44.0,58.5,54
2023-12-28T04:00:00+00:00,53.1,78.9,56
2023-12-28T05:00:00+00:00,37.5,46.3,54
2023-12-28T06:00:00+00:00,28.6,29.8,51
2023-12-28T07:00:00+00:00,34.6,39.6,54
2023-12-28T08:00:00+00:00,36.8,43.6,56
2023-12-28T09:00:00+00:00,31.3,34.1,54
2023-12-28T10:00:00+00:00,26.7,27.4,56
2023-12-28T11:00:00+00:00,25.1,25.2,58
2023-12-28T12:00:00+00:00,25.1,25.3,60
2023-12-28T13:00:00+00:00,27.7,28.1,59
2023-12-28T14:00:00+00:00,34.1,39.4,61
2023-12-28T15:00:00+00:00,44.6,61.0,61
2023-12-28T16:00:00+00:00,41.8,54.6,57
2023-12-28T17:00:00+00:00,40.5,51.8,52
2023-12-28T18:00:00+00:00,32.7,36.7,45
2023-12-28T19:00:00+00:00,26.8,27.9,40
2023-12-28T20:00:00+00:00,21.6,21.6,36
2023-12-28T21:00:00+00:00,21.1,21.1,34
2023-12-28T22:00:00+00:00,21.5,21.5,33
2023-12-28T23:00:00+00:00,18.2,18.2,33
2023-12-29T00:00:00+00:00,17.1,17.1,34
2023-12-29T01:00:00+00:00,21.6,21.6,44
2023-12-29T02:00:00+00:00,24.8,24.8,49
2023-12-29T03:00:00+00:00,28.0,29.0,52
2023-12-29T04:00:00+00:00,34.8,40.3,55
2023-12-29T05:00:00+00:00,37.6,45.5,56
2023-12-29T06:00:00+00:00,42.0,55.2,58
2023-12-29T07:00:00+00:00,41.2,52.6,59
2023-12-29T08:00:00+00:00,41.0,52.1,59
2023-12-29T09:00:00+00:00,39.5,54.0,58
2023-12-29T10:00:00+00:00,13.4,13.4,58
2023-12-29T11:00:00+00:00,16.9,17.0,59
2023-12-29T12:00:00+00:00,17.0,17.0,59
2023-12-29T13:00:00+00:00,10.1,10.1,57
2023-12-29T14:00:00+00:00,4.7,4.7,51
2023-12-29T15:00:00+00:00,4.5,4.5,51
2023-12-29T16:00:00+00:00,10.3,10.3,49
2023-12-29T17:00:00+00:00,24.6,25.7,42
2023-12-29T18:00:00+00:00,14.8,14.8,35
2023-12-29T19:00:00+00:00,2.7,2.7,32
2023-12-29T20:00:00+00:00,3.4,3.4,29
2023-12-29T21:00:00+00:00,3.3,3.3,29
2023-12-29T22:00:00+00:00,5.2,5.2,33
2023-12-29T23:00:00+00:00,6.2,6.2,34
2023-12-30T00:00:00+00:00,7.4,7.4,38
2023-12-30T01:00:00+00:00,8.3,8.3,42
2023-12-30T02:00:00+00:00,9.5,9.5,47
2023-12-30T03:00:00+00:00,10.8,10.8,50
2023-12-30T04:00:00+00:00,14.7,14.7,53
2023-12-30T05:00:00+00:00,32.1,36.7,56
2023-12-30T06:00:00+00:00,31.5,34.4,57
2023-12-30T07:00:00+00:00,30.2,32.2,58
2023-12-30T08:00:00+00:00,12.7,13.9,60
2023-12-30T09:00:00+00:00,0.2,0.2,60
2023-12-30T10:00:00+00:00,1.0,1.0,59
2023-12-30T11:00:00+00:00,0.7,0.7,62
2023-12-30T12:00:00+00:00,2.0,2.0,65
2023-12-30T13:00:00+00:00,1.4,1.4,64
2023-12-30T14:00:00+00:00,1.6,1.6,63
2023-12-30T15:00:00+00:00,3.9,3.9,64
2023-12-30T16:00:00+00:00,6.1,6.1,64
2023-12-30T17:00:00+00:00,6.0,6.0,64
2023-12-30T18:00:00+00:00,6.2,6.2,63
2023-12-30T19:00:00+00:00,6.1,6.1,60
2023-12-30T20:00:00+00:00,5.5,5.5,59
2023-12-30T21:00:00+00:00,2.8,2.8,59
2023-12-30T22:00:00+00:00,3.4,3.4,57
2023-12-30T23:00:00+00:00,4.5,4.5,55
2023-12-31T00:00:00+00:00,5.9,5.9,54
2023-12-31T01:00:00+00:00,11.3,11.3,60
2023-12-31T02:00:00+00:00,18.4,18.4,62
2023-12-31T03:00:00+00:00,23.5,24.3,62
2023-12-31T04:00:00+00:00,30.6,32.5,63
2023-12-31T05:00:00+00:00,37.1,45.0,63
2023-12-31T06:00:00+00:00,38.2,45.9,64
2023-12-31T07:00:00+00:00,40.7,51.7,64
2023-12-31T08:00:00+00:00,26.1,27.9,65
2023-12-31T09:00:00+00:00,15.2,15.8,64
2023-12-31T10:00:00+00:00,12.1,12.1,64
2023-12-31T11:00:00+00:00,18.1,18.2,63
2023-12-31T12:00:00+00:00,31.8,34.5,64
2023-12-31T13:00:00+00:00,16.7,16.8,64
2023-12-31T14:00:00+00:00,8.9,8.9,65
2023-12-31T15:00:00+00:00,8.3,8.3,65
2023-12-31T16:00:00+00:00,5.0,5.0,64
2023-12-31T17:00:00+00:00,6.5,6.5,59
2023-12-31T18:00:00+00:00,3.0,3.0,54
2023-12-31T19:00:00+00:00,3.1,3.1,51
2023-12-31T20:00:00+00:00,1.9,1.9,47
2023-12-31T21:00:00+00:00,3.6,3.6,45
2023-12-31T22:00:00+00:00,3.1,3.1,45
2023-12-31T23:00:00+00:00,3.1,3.1,45
2024-01-01T00:00:00+00:00,5.3,5.3,49
2024-01-01T01:00:00+00:00,10.4,10.9,52
2024-01-01T02:00:00+00:00,19.7,21.4,54
2024-01-01T03:00:00+00:00,27.7,28.9,60
2024-01-01T04:00:00+00:00,27.5,28.3,62
2024-01-01T05:00:00+00:00,32.9,37.3,61
2024-01-01T06:00:00+00:00,37.0,44.6,61
2024-01-01T07:00:00+00:00,40.2,50.4,62
2024-01-01T08:00:00+00:00,41.8,54.4,62
2024-01-01T09:00:00+00:00,56.0,84.5,62
2024-01-01T10:00:00+00:00,52.4,76.5,65
2024-01-01T11:00:00+00:00,39.7,49.5,65
2024-01-01T12:00:00+00:00,37.1,44.1,67
2024-01-01T13:00:00+00:00,32.8,36.4,67
2024-01-01T14:00:00+00:00,32.3,35.5,69
2024-01-01T15:00:00+00:00,30.8,32.9,68
2024-01-01T16:00:00+00:00,28.7,29.6,68
2024-01-01T17:00:00+00:00,28.8,29.9,67
2024-01-01T18:00:00+00:00,27.9,28.5,68
2024-01-01T19:00:00+00:00,29.7,31.1,64
2024-01-01T20:00:00+00:00,29.8,31.4,60
2024-01-01T21:00:00+00:00,33.5,37.9,59
2024-01-01T22:00:00+00:00,35.8,41.7,57
2024-01-01T23:00:00+00:00,35.5,41.2,56
2024-01-02T00:00:00+00:00,33.8,38.3,56
2024-01-02T01:00:00+00:00,36.2,43.5,58
2024-01-02T02:00:00+00:00,32.3,35.7,59
2024-01-02T03:00:00+00:00,35.5,40.9,60
2024-01-02T04:00:00+00:00,40.6,50.8,62
2024-01-02T05:00:00+00:00,41.5,52.6,65
2024-01-02T06:00:00+00:00,38.7,46.9,64
2024-01-02T07:00:00+00:00,36.4,42.7,63
2024-01-02T08:00:00+00:00,38.0,45.8,64
2024-01-02T09:00:00+00:00,40.3,50.4,64
2024-01-02T10:00:00+00:00,39.2,48.1,63
2024-01-02T11:00:00+00:00,38.2,46.0,63
2024-01-02T12:00:00+00:00,36.1,41.9,62
2024-01-02T13:00:00+00:00,32.2,35.3,61
2024-01-02T14:00:00+00:00,32.4,35.7,60
2024-01-02T15:00:00+00:00,32.7,36.2,60
2024-01-02T16:00:00+00:00,32.3,35.5,60
2024-01-02T17:00:00+00:00,32.4,35.7,61
2024-01-02T18:00:00+00:00,31.8,34.9,59
2024-01-02T19:00:00+00:00,34.1,38.8,58
2024-01-02T20:00:00+00:00,34.3,39.2,56
2024-01-02T21:00:00+00:00,33.4,37.6,53
2024-01-02T22:00:00+00:00,35.3,40.9,51
2024-01-02T23:00:00+00:00,36.4,43.0,49
2024-01-03T00:00:00+00:00,34.7,39.9,52
2024-01-03T01:00:00+00:00,39.0,48.2,58
2024-01-03T02:00:00+00:00,42.4,55.9,61
2024-01-03T03:00:00+00:00,44.8,61.4,64
2024-01-03T04:00:00+00:00,43.3,57.3,65
2024-01-03T05:00:00+00:00,40.5,51.1,63
2024-01-03T06:00:00+00:00,42.8,56.2,63
2024-01-03T07:00:00+00:00,48.3,66.4,64
2024-01-03T08:00:00+00:00,40.1,50.3,66
2024-01-03T09:00:00+00:00,36.2,43.4,66
2024-01-03T10:00:00+00:00,23.9,24.2,64
2024-01-03T11:00:00+00:00,20.2,20.2,64
2024-01-03T12:00:00+00:00,17.6,17.6,64
2024-01-03T13:00:00+00:00,7.9,7.9,64
2024-01-03T14:00:00+00:00,1.8,1.8,64
2024-01-03T15:00:00+00:00,7.6,7.6,64
2024-01-03T16:00:00+00:00,10.1,10.1,65
2024-01-03T17:00:00+00:00,6.1,6.1,60
2024-01-03T18:00:00+00:00,5.6,5.6,54
2024-01-03T19:00:00+00:00,4.0,4.0,50
2024-01-03T20:00:00+00:00,4.6,4.6,47
2024-01-03T21:00:00+00:00,5.1,5.1,44
2024-01-03T22:00:00+00:00,7.5,7.5,45
2024-01-03T23:00:00+00:00,4.1,4.3,47
2024-01-04T00:00:00+00:00,4.3,4.3,52
2024-01-04T01:00:00+00:00,11.5,11.5,56
2024-01-04T02:00:00+00:00,15.3,15.3,59
2024-01-04T03:00:00+00:00,14.0,14.0,60
2024-01-04T04:00:00+00:00,38.5,49.8,62
2024-01-04T05:00:00+00:00,25.7,28.7,64
2024-01-04T06:00:00+00:00,17.4,17.4,66
2024-01-04T07:00:00+00:00,20.1,20.1,64
2024-01-04T08:00:00+00:00,26.8,27.0,62
2024-01-04T09:00:00+00:00,23.6,23.9,65
2024-01-04T10:00:00+00:00,12.5,12.5,66
2024-01-04T11:00:00+00:00,15.3,15.3,68
2024-01-04T12:00:00+00:00,19.6,19.6,68
2024-01-04T13:00:00+00:00,11.8,11.8,67
2024-01-04T14:00:00+00:00,13.8,13.9,65
2024-01-04T15:00:00+00:00,12.7,12.7,66
2024-01-04T16:00:00+00:00,14.1,14.1,65
2024-01-04T17:00:00+00:00,21.4,23.0,66
2024-01-04T18:00:00+00:00,23.9,26.8,62
2024-01-04T19:00:00+00:00,15.9,15.9,56
2024-01-04T20:00:00+00:00,14.1,14.1,49
2024-01-04T21:00:00+00:00,12.8,12.8,44
2024-01-04T22:00:00+00:00,13.4,13.4,44
2024-01-04T23:00:00+00:00,15.6,15.6,45
2024-01-05T00:00:00+00:00,14.8,14.8,44
2024-01-05T01:00:00+00:00,22.1,22.4,53
2024-01-05T02:00:00+00:00,42.9,54.4,56
2024-01-05T03:00:00+00:00,31.5,33.9,58
2024-01-05T04:00:00+00:00,38.6,46.0,59
2024-01-05T05:00:00+00:00,44.5,59.2,60
2024-01-05T06:00:00+00:00,43.6,56.5,61
2024-01-05T07:00:00+00:00,40.1,48.6,61
2024-01-05T08:00:00+00:00,42.6,53.8,61
2024-01-05T09:00:00+00:00,40.5,49.3,62
2024-01-05T10:00:00+00:00,39.5,47.4,62
2024-01-05T11:00:00+00:00,38.0,44.4,62
2024-01-05T12:00:00+00:00,36.0,41.1,63
2024-01-05T13:00:00+00:00,34.5,38.5,63
2024-01-05T14:00:00+00:00,46.1,60.9,63
2024-01-05T15:00:00+00:00,39.6,48.1,62
2024-01-05T16:00:00+00:00,34.0,37.9,63
2024-01-05T17:00:00+00:00,23.8,23.9,57
2024-01-05T18:00:00+00:00,25.3,25.5,50
2024-01-05T19:00:00+00:00,21.8,21.8,46
2024-01-05T20:00:00+00:00,18.4,18.4,41
2024-01-05T21:00:00+00:00,25.2,25.7,43
2024-01-05T22:00:00+00:00,28.2,29.0,44
2024-01-05T23:00:00+00:00,27.2,27.9,43
2024-01-06T00:00:00+00:00,25.4,25.7,45
2024-01-06T01:00:00+00:00,34.6,40.5,50
2024-01-06T02:00:00+00:00,48.9,70.5,54
2024-01-06T03:00:00+00:00,73.9,111.4,56
2024-01-06T04:00:00+00:00,55.1,83.2,58
2024-01-06T05:00:00+00:00,54.2,81.1,59
2024-01-06T06:00:00+00:00,60.5,91.8,60
2024-01-06T07:00:00+00:00,64.1,97.1,60
2024-01-06T08:00:00+00:00,52.2,75.2,60
2024-01-06T09:00:00+00:00,47.7,66.3,61
2024-01-06T10:00:00+00:00,44.2,57.9,62
2024-01-06T11:00:00+00:00,40.5,49.3,62
2024-01-06T12:00:00+00:00,38.1,44.6,62
2024-01-06T13:00:00+00:00,35.7,40.4,62
2024-01-06T14:00:00+00:00,37.4,43.2,61
2024-01-06T15:00:00+00:00,45.3,58.0,62
2024-01-06T16:00:00+00:00,46.1,61.4,64
2024-01-06T17:00:00+00:00,31.5,35.2,60
2024-01-06T18:00:00+00:00,41.5,52.3,56
2024-01-06T19:00:00+00:00,42.1,55.9,54
2024-01-06T20:00:00+00:00,43.6,59.4,51
2024-01-06T21:00:00+00:00,47.3,69.1,51
2024-01-06T22:00:00+00:00,39.2,49.9,52
2024-01-06T23:00:00+00:00,37.1,44.4,54
2024-01-07T00:00:00+00:00,41.9,53.4,54
2024-01-07T01:00:00+00:00,25.0,26.7,51
2024-01-07T02:00:00+00:00,15.0,15.0,58
2024-01-07T03:00:00+00:00,15.0,15.3,60
2024-01-07T04:00:00+00:00,11.1,11.8,60
2024-01-07T05:00:00+00:00,29.0,33.4,61
2024-01-07T06:00:00+00:00,12.1,12.1,65
2024-01-07T07:00:00+00:00,13.1,13.1,66
2024-01-07T08:00:00+00:00,12.3,12.3,66
2024-01-07T09:00:00+00:00,12.5,12.5,67
2024-01-07T10:00:00+00:00,8.5,8.5,68
2024-01-07T11:00:00+00:00,9.2,9.2,69
2024-01-07T12:00:00+00:00,8.5,8.5,69
2024-01-07T13:00:00+00:00,10.9,10.9,70
2024-01-07T14:00:00+00:00,12.6,12.6,68
2024-01-07T15:00:00+00:00,12.9,12.9,67
2024-01-07T16:00:00+00:00,12.9,12.9,66
2024-01-07T17:00:00+00:00,14.6,14.6,62
2024-01-07T18:00:00+00:00,12.3,12.3,58
2024-01-07T19:00:00+00:00,11.2,11.2,54
2024-01-07T20:00:00+00:00,9.1,9.1,48
2024-01-07T21:00:00+00:00,15.1,16.7,43
2024-01-07T22:00:00+00:00,8.8,8.8,43
2024-01-07T23:00:00+00:00,14.0,15.4,40
2024-01-08T00:00:00+00:00,7.8,7.9,40
2024-01-08T01:00:00+00:00,25.2,32.1,48
2024-01-08T02:00:00+00:00,34.1,40.2,53
2024-01-08T03:00:00+00:00,31.3,34.8,56
2024-01-08T04:00:00+00:00,27.1,28.0,58
2024-01-08T05:00:00+00:00,34.9,39.7,60
2024-01-08T06:00:00+00:00,36.1,41.6,59
2024-01-08T07:00:00+00:00,37.4,43.5,60
2024-01-08T08:00:00+00:00,39.0,46.9,60
2024-01-08T09:00:00+00:00,40.9,50.4,60
2024-01-08T10:00:00+00:00,45.3,59.2,61
2024-01-08T11:00:00+00:00,33.9,37.0,61
2024-01-08T12:00:00+00:00,33.4,36.2,60
2024-01-08T13:00:00+00:00,34.9,38.6,61
2024-01-08T14:00:00+00:00,34.4,37.5,61
2024-01-08T15:00:00+00:00,35.7,40.0,62
2024-01-08T16:00:00+00:00,32.5,35.1,63
2024-01-08T17:00:00+00:00,19.7,19.7,57
2024-01-08T18:00:00+00:00,15.4,15.4,49
2024-01-08T19:00:00+00:00,10.7,10.7,41
2024-01-08T20:00:00+00:00,10.1,10.1,37
2024-01-08T21:00:00+00:00,9.2,9.2,35
2024-01-08T22:00:00+00:00,8.7,8.7,33
2024-01-08T23:00:00+00:00,9.9,9.9,34
2024-01-09T00:00:00+00:00,9.8,9.8,34
2024-01-09T01:00:00+00:00,19.8,20.3,43
2024-01-09T02:00:00+00:00,34.0,42.0,49
2024-01-09T03:00:00+00:00,113.1,170.7,52
2024-01-09T04:00:00+00:00,36.8,43.7,55
2024-01-09T05:00:00+00:00,35.7,41.0,57
2024-01-09T06:00:00+00:00,32.5,35.0,58
2024-01-09T07:00:00+00:00,29.7,30.5,59
2024-01-09T08:00:00+00:00,35.0,39.0,59
2024-01-09T09:00:00+00:00,32.8,35.3,60
2024-01-09T10:00:00+00:00,29.8,30.5,60
2024-01-09T11:00:00+00:00,30.1,31.1,61
2024-01-09T12:00:00+00:00,17.1,17.1,62
2024-01-09T13:00:00+00:00,25.8,28.9,61
2024-01-09T14:00:00+00:00,26.4,26.8,61
2024-01-09T15:00:00+00:00,24.0,24.0,61
2024-01-09T16:00:00+00:00,14.1,14.1,61
2024-01-09T17:00:00+00:00,10.3,10.3,53
2024-01-09T18:00:00+00:00,8.9,8.9,45
2024-01-09T19:00:00+00:00,9.5,9.5,38
2024-01-09T20:00:00+00:00,11.7,11.7,35
2024-01-09T21:00:00+00:00,12.8,12.8,33
2024-01-09T22:00:00+00:00,13.2,13.2,32
2024-01-09T23:00:00+00:00,15.2,15.2,31
2024-01-10T00:00:00+00:00,15.8,15.8,34
2024-01-10T01:00:00+00:00,18.2,18.2,39
2024-01-10T02:00:00+00:00,24.6,25.2,41
2024-01-10T03:00:00+00:00,30.0,31.9,43
2024-01-10T04:00:00+00:00,37.2,44.8,45
2024-01-10T05:00:00+00:00,42.2,55.6,48
2024-01-10T06:00:00+00:00,34.4,39.5,49
2024-01-10T07:00:00+00:00,28.5,29.3,52
2024-01-10T08:00:00+00:00,28.9,29.9,53
2024-01-10T09:00:00+00:00,31.5,34.3,56
2024-01-10T10:00:00+00:00,33.5,37.6,55
2024-01-10T11:00:00+00:00,30.9,33.7,55
2024-01-10T12:00:00+00:00,18.6,18.6,59
2024-01-10T13:00:00+00:00,22.7,22.7,61
2024-01-10T14:00:00+00:00,31.6,33.4,66
2024-01-10T15:00:00+00:00,32.7,35.2,67
2024-01-10T16:00:00+00:00,31.1,33.0,66
2024-01-10T17:00:00+00:00,22.9,23.1,60
2024-01-10T18:00:00+00:00,17.8,17.8,53
2024-01-10T19:00:00+00:00,19.7,19.7,49
2024-01-10T20:00:00+00:00,18.5,18.5,44
2024-01-10T21:00:00+00:00,7.6,7.6,37
2024-01-10T22:00:00+00:00,2.1,2.1,33
2024-01-10T23:00:00+00:00,0.7,0.7,33
2024-01-11T00:00:00+00:00,0.8,0.8,34
2024-01-11T01:00:00+00:00,3.0,3.0,37
2024-01-11T02:00:00+00:00,5.7,5.7,40
2024-01-11T03:00:00+00:00,5.6,5.6,48
2024-01-11T04:00:00+00:00,7.8,7.8,51
2024-01-11T05:00:00+00:00,11.7,11.7,57
2024-01-11T06:00:00+00:00,16.1,16.1,61
2024-01-11T07:00:00+00:00,25.1,25.2,63
2024-01-11T08:00:00+00:00,23.6,24.0,64
2024-01-11T09:00:00+00:00,0.1,0.1,63
2024-01-11T10:00:00+00:00,0.1,0.1,61
2024-01-11T11:00:00+00:00,0.2,0.2,60
2024-01-11T12:00:00+00:00,0.2,0.2,60
2024-01-11T13:00:00+00:00,0.1,0.1,54
2024-01-11T14:00:00+00:00,1.4,1.4,57
2024-01-11T15:00:00+00:00,6.8,6.8,58
2024-01-11T16:00:00+00:00,1.1,1.1,56
2024-01-11T17:00:00+00:00,0.8,0.8,51
2024-01-11T18:00:00+00:00,1.4,1.4,49
2024-01-11T19:00:00+00:00,1.5,1.5,45
2024-01-11T20:00:00+00:00,1.5,1.5,39
2024-01-11T21:00:00+00:00,1.9,1.9,37
2024-01-11T22:00:00+00:00,3.7,3.7,37
2024-01-11T23:00:00+00:00,3.3,3.3,37
2024-01-12T00:00:00+00:00,4.3,4.3,36
2024-01-12T01:00:00+00:00,3.7,3.7,44
2024-01-12T02:00:00+00:00,16.8,17.1,51
2024-01-12T03:00:00+00:00,18.7,19.0,54
2024-01-12T04:00:00+00:00,28.3,29.3,56
2024-01-12T05:00:00+00:00,39.6,49.4,58
2024-01-12T06:00:00+00:00,33.2,37.5,59
2024-01-12T07:00:00+00:00,31.6,34.3,59
2024-01-12T08:00:00+00:00,31.6,33.7,60
2024-01-12T09:00:00+00:00,31.2,33.4,60
2024-01-12T10:00:00+00:00,47.6,65.8,60
2024-01-12T11:00:00+00:00,50.6,70.3,60
2024-01-12T12:00:00+00:00,25.3,25.4,61
2024-01-12T13:00:00+00:00,30.4,32.6,61
2024-01-12T14:00:00+00:00,16.5,16.5,61
2024-01-12T15:00:00+00:00,11.1,11.1,62
2024-01-12T16:00:00+00:00,17.8,18.6,62
2024-01-12T17:00:00+00:00,14.4,14.4,55
2024-01-12T18:00:00+00:00,13.2,13.2,48
2024-01-12T19:00:00+00:00,19.5,19.5,43
2024-01-12T20:00:00+00:00,20.2,20.2,41
2024-01-12T21:00:00+00:00,17.5,17.6,39
2024-01-12T22:00:00+00:00,16.3,16.3,38
2024-01-12T23:00:00+00:00,15.1,15.1,39
2024-01-13T00:00:00+00:00,17.5,17.5,41
2024-01-13T01:00:00+00:00,23.5,23.7,43
2024-01-13T02:00:00+00:00,32.5,36.5,48
2024-01-13T03:00:00+00:00,38.5,46.9,53
2024-01-13T04:00:00+00:00,39.0,47.5,55
2024-01-13T05:00:00+00:00,43.0,56.5,55
2024-01-13T06:00:00+00:00,44.6,59.9,56
2024-01-13T07:00:00+00:00,45.3,61.8,57
2024-01-13T08:00:00+00:00,53.0,77.9,58
2024-01-13T09:00:00+00:00,50.5,74.9,59
2024-01-13T10:00:00+00:00,47.9,68.2,59
2024-01-13T11:00:00+00:00,48.3,68.0,60
2024-01-13T12:00:00+00:00,42.9,55.0,60
2024-01-13T13:00:00+00:00,43.7,57.1,61
2024-01-13T14:00:00+00:00,43.0,54.9,61
2024-01-13T15:00:00+00:00,43.1,55.4,61
2024-01-13T16:00:00+00:00,41.6,52.3,59
2024-01-13T17:00:00+00:00,40.6,51.2,55
2024-01-13T18:00:00+00:00,42.4,55.0,53
2024-01-13T19:00:00+00:00,39.9,49.6,55
2024-01-13T20:00:00+00:00,42.0,54.3,58
2024-01-13T21:00:00+00:00,43.6,58.3,58
2024-01-13T22:00:00+00:00,41.8,54.4,57
2024-01-13T23:00:00+00:00,37.7,45.8,56
2024-01-14T00:00:00+00:00,41.2,53.2,56
2024-01-14T01:00:00+00:00,42.7,56.6,58
2024-01-14T02:00:00+00:00,45.7,63.8,59
2024-01-14T03:00:00+00:00,47.8,69.4,60
2024-01-14T04:00:00+00:00,47.0,67.1,60
2024-01-14T05:00:00+00:00,50.4,73.7,60
2024-01-14T06:00:00+00:00,40.5,51.1,61
2024-01-14T07:00:00+00:00,40.8,51.8,61
2024-01-14T08:00:00+00:00,43.1,56.8,61
2024-01-14T09:00:00+00:00,42.8,55.9,62
2024-01-14T10:00:00+00:00,47.1,66.5,62
2024-01-14T11:00:00+00:00,46.8,66.2,63
2024-01-14T12:00:00+00:00,44.0,59.0,63
2024-01-14T13:00:00+00:00,43.7,58.1,62
2024-01-14T14:00:00+00:00,42.2,54.3,62
2024-01-14T15:00:00+00:00,39.5,48.4,62
2024-01-14T16:00:00+00:00,29.9,31.5,60
2024-01-14T17:00:00+00:00,24.7,25.0,55
2024-01-14T18:00:00+00:00,15.3,15.3,46
2024-01-14T19:00:00+00:00,13.3,13.3,41
2024-01-14T20:00:00+00:00,16.0,16.0,38
2024-01-14T21:00:00+00:00,14.8,14.8,37
2024-01-14T22:00:00+00:00,11.8,11.8,38
2024-01-14T23:00:00+00:00,10.2,10.2,41
2024-01-15T00:00:00+00:00,9.9,9.9,44
2024-01-15T01:00:00+00:00,26.1,27.4,51
2024-01-15T02:00:00+00:00,28.9,30.5,55
2024-01-15T03:00:00+00:00,36.0,42.8,58
2024-01-15T04:00:00+00:00,42.4,55.8,59
2024-01-15T05:00:00+00:00,45.4,62.9,60
2024-01-15T06:00:00+00:00,40.4,51.0,61
2024-01-15T07:00:00+00:00,45.6,62.4,61
2024-01-15T08:00:00+00:00,40.8,51.3,62
2024-01-15T09:00:00+00:00,40.0,49.5,63
2024-01-15T10:00:00+00:00,37.2,43.4,63
2024-01-15T11:00:00+00:00,33.0,36.1,68
2024-01-15T12:00:00+00:00,28.7,30.0,69
2024-01-15T13:00:00+00:00,20.1,20.1,69
2024-01-15T14:00:00+00:00,21.1,21.4,69
2024-01-15T15:00:00+00:00,17.1,17.1,69
2024-01-15T16:00:00+00:00,16.1,16.1,70
2024-01-15T17:00:00+00:00,14.6,14.9,69
2024-01-15T18:00:00+00:00,14.3,14.3,67
2024-01-15T19:00:00+00:00,13.7,13.7,67
2024-01-15T20:00:00+00:00,17.4,17.4,63
2024-01-15T21:00:00+00:00,20.9,20.9,64
2024-01-15T22:00:00+00:00,24.4,25.1,62
2024-01-15T23:00:00+00:00,23.3,23.3,61
2024-01-16T00:00:00+00:00,22.4,22.6,61
2024-01-16T01:00:00+00:00,26.8,28.7,63
2024-01-16T02:00:00+00:00,25.5,26.2,64
2024-01-16T03:00:00+00:00,30.3,32.5,65
2024-01-16T04:00:00+00:00,36.2,43.0,64
2024-01-16T05:00:00+00:00,35.0,40.3,65
2024-01-16T06:00:00+00:00,32.9,36.7,65
2024-01-16T07:00:00+00:00,29.6,31.1,66
2024-01-16T08:00:00+00:00,29.6,31.4,64
2024-01-16T09:00:00+00:00,29.5,30.9,65
2024-01-16T10:00:00+00:00,27.4,28.1,67
2024-01-16T11:00:00+00:00,21.4,21.4,66
2024-01-16T12:00:00+00:00,21.6,21.6,64
2024-01-16T13:00:00+00:00,18.9,18.9,64
2024-01-16T14:00:00+00:00,15.1,15.1,64
2024-01-16T15:00:00+00:00,17.2,17.2,64
2024-01-16T16:00:00+00:00,17.4,17.4,64
2024-01-16T17:00:00+00:00,19.4,19.4,63
2024-01-16T18:00:00+00:00,26.8,28.0,61
