timestamp,station_id,pm25_true,pm25_pred
2023-11-07 04:00:00+00:00,166997,19.899999999999995,10.09667749645801
2023-11-07 04:00:00+00:00,168273,5.700000000000001,19.55110671287379
2023-11-07 04:00:00+00:00,107220,13.899999999999997,5.295385216531864
2023-11-07 04:00:00+00:00,161633,20.0,12.563084346045835
2023-11-07 04:00:00+00:00,25687,0.5,6.212444760139258
2023-11-07 04:00:00+00:00,141996,16.0,7.418985781729308
2023-11-07 04:00:00+00:00,27583,14.999999999999998,8.53798536226334
2023-11-07 04:00:00+00:00,141994,7.3999999999999995,14.586037776120117
2023-11-07 04:00:00+00:00,181729,20.8,8.88032425427297
2023-11-07 05:00:00+00:00,9044,13.5,5.713240721720369
2023-11-07 05:00:00+00:00,35165,15.400000000000002,10.010648213109002
2023-11-07 05:00:00+00:00,168273,6.7,17.599572169905937
2023-11-07 05:00:00+00:00,182069,19.3,4.912764381553626
2023-11-07 05:00:00+00:00,9896,11.799999999999999,8.55277753956644
2023-11-07 05:00:00+00:00,27753,17.1,10.49428596207068
2023-11-07 05:00:00+00:00,185757,7.3999999999999995,13.933515449245537
2023-11-07 05:00:00+00:00,161633,19.599999999999998,13.908886143479002
2023-11-07 05:00:00+00:00,174981,0.0,3.9829852404805344
2023-11-07 05:00:00+00:00,182507,2.4,7.4997628969587815
2023-11-07 05:00:00+00:00,25411,18.499999999999996,17.40751221436168
2023-11-07 06:00:00+00:00,9020,17.499999999999996,16.009633385350632
2023-11-07 06:00:00+00:00,182507,2.2,4.210527451865865
2023-11-07 06:00:00+00:00,9896,11.2,10.854517471132686
2023-11-07 06:00:00+00:00,27753,16.7,11.426283154143988
2023-11-07 06:00:00+00:00,107220,12.800000000000002,12.133889004343732
2023-11-07 06:00:00+00:00,47707,11.2,5.0915825562827655
2023-11-07 06:00:00+00:00,185757,4.1,15.382265564425653
2023-11-07 06:00:00+00:00,27683,15.400000000000002,17.53518583767843
2023-11-07 06:00:00+00:00,27583,14.799999999999997,9.329596908281513
2023-11-07 06:00:00+00:00,174981,0.0,3.575031664995757
2023-11-07 06:00:00+00:00,109356,22.500000000000004,4.925574775909016
2023-11-07 07:00:00+00:00,35165,17.2,10.975227851236015
2023-11-07 07:00:00+00:00,141946,6.7,7.471791230247072
2023-11-07 07:00:00+00:00,182507,2.8,8.250332330766295
2023-11-07 07:00:00+00:00,109356,27.5,5.782333880099662
2023-11-07 07:00:00+00:00,183189,21.7,14.592944402798748
2023-11-07 07:00:00+00:00,125489,21.7,12.34129351360811
2023-11-07 07:00:00+00:00,34121,6.900000000000002,13.118562466823457
2023-11-07 07:00:00+00:00,182289,23.599999999999998,9.623420575526309
2023-11-07 07:00:00+00:00,186159,10.4,10.734980491012665
2023-11-07 07:00:00+00:00,27753,19.899999999999995,8.32021601748858
2023-11-07 07:00:00+00:00,25687,0.5,8.336567137932612
2023-11-07 08:00:00+00:00,141994,3.8,5.3420166046141775
2023-11-07 08:00:00+00:00,25411,20.9,23.304775042282582
2023-11-07 08:00:00+00:00,56687,19.800000000000004,8.128607869937204
2023-11-07 08:00:00+00:00,9038,11.799999999999999,10.417728153795016
2023-11-07 08:00:00+00:00,183189,19.5,11.947706159775032
2023-11-07 08:00:00+00:00,142070,17.7,5.5607608033887
2023-11-07 08:00:00+00:00,141998,5.800000000000001,5.551158610538508
2023-11-07 08:00:00+00:00,186159,10.3,11.31594143453563
2023-11-07 08:00:00+00:00,25687,0.5,11.778825519575491
2023-11-07 08:00:00+00:00,166997,23.599999999999998,17.13409290329664
2023-11-07 08:00:00+00:00,181729,25.400000000000002,16.21838435838383
2023-11-07 09:00:00+00:00,174999,13.5,7.378009787206841
2023-11-07 09:00:00+00:00,129421,3.0999999999999996,9.007539948824082
2023-11-07 09:00:00+00:00,107220,12.300000000000002,7.34693300493382
2023-11-07 09:00:00+00:00,141994,3.6000000000000005,10.050150906845538
2023-11-07 09:00:00+00:00,186159,8.400000000000002,10.741788001069068
2023-11-07 09:00:00+00:00,27683,12.0,13.271087551095633
2023-11-07 09:00:00+00:00,141996,16.0,10.671567715620371
2023-11-07 09:00:00+00:00,141998,6.2,14.181637179112718
2023-11-07 09:00:00+00:00,109356,16.8,4.1785848665400955
2023-11-07 09:00:00+00:00,173137,16.0,9.488209629926867
2023-11-07 09:00:00+00:00,161633,14.400000000000002,8.751252042562163
2023-11-07 10:00:00+00:00,25687,0.4,6.932628957968636
2023-11-07 10:00:00+00:00,9020,12.999999999999996,11.984651010464754
2023-11-07 10:00:00+00:00,181729,14.999999999999998,13.081752781602196
2023-11-07 10:00:00+00:00,109356,16.3,4.072606220798378
2023-11-07 10:00:00+00:00,38327,14.0,8.48111149289265
2023-11-07 10:00:00+00:00,182069,13.399999999999999,6.55001964508358
2023-11-07 10:00:00+00:00,183189,15.199999999999996,7.728169876039015
2023-11-07 10:00:00+00:00,9902,12.4,5.236187540590913
2023-11-07 10:00:00+00:00,142070,15.199999999999996,4.956390754279634
2023-11-07 10:00:00+00:00,27683,12.2,8.275255618842822
2023-11-07 10:00:00+00:00,107220,11.4,8.045260767131829
2023-11-07 11:00:00+00:00,129421,2.2,8.729461537923767
2023-11-07 11:00:00+00:00,38327,14.799999999999997,8.801548653541355
2023-11-07 11:00:00+00:00,56687,14.0,6.482108184196934
2023-11-07 11:00:00+00:00,25687,0.4,7.532253999354472
2023-11-07 11:00:00+00:00,154613,16.0,9.648372881143112
2023-11-07 11:00:00+00:00,98217,7.700000000000002,7.119417167368885
2023-11-07 11:00:00+00:00,27583,11.500000000000002,8.2661499728597
2023-11-07 11:00:00+00:00,183189,15.8,9.409248145237727
2023-11-07 11:00:00+00:00,141946,5.1,10.996532113481422
2023-11-07 11:00:00+00:00,141998,5.1,14.785477538095495
2023-11-07 11:00:00+00:00,25411,14.0,13.416888058367014
2023-11-07 12:00:00+00:00,25411,14.199999999999998,11.602843981046243
2023-11-07 12:00:00+00:00,26925,6.400000000000001,9.496136281042771
2023-11-07 12:00:00+00:00,129421,2.2,8.75014612386856
2023-11-07 12:00:00+00:00,182507,0.3000000000000003,5.553923293144498
2023-11-07 12:00:00+00:00,183189,15.8,11.349900952010271
2023-11-07 12:00:00+00:00,29893,8.400000000000002,3.478761274080053
2023-11-07 12:00:00+00:00,141994,6.999999999999998,10.610556703188793
2023-11-07 12:00:00+00:00,161633,14.699999999999998,10.866778282478549
2023-11-07 12:00:00+00:00,174981,0.0,3.5377859507446976
2023-11-07 12:00:00+00:00,27673,6.2,10.233350570226122
2023-11-07 12:00:00+00:00,109356,17.2,4.17158013955078
2023-11-07 13:00:00+00:00,182507,2.2,3.891744370047771
2023-11-07 13:00:00+00:00,98217,6.999999999999998,14.910083288013965
2023-11-07 13:00:00+00:00,174999,13.2,4.827478298849441
2023-11-07 13:00:00+00:00,9020,13.1,5.442766972844725
2023-11-07 13:00:00+00:00,9900,12.300000000000002,6.180232000337979
2023-11-07 13:00:00+00:00,47707,8.500000000000002,4.698962241225236
2023-11-07 13:00:00+00:00,157167,16.3,5.412492951990255
2023-11-07 13:00:00+00:00,38327,14.599999999999998,7.9675021357336995
2023-11-07 13:00:00+00:00,161633,14.799999999999997,4.926067812445818
2023-11-07 13:00:00+00:00,185757,8.400000000000002,11.345933015565754
2023-11-07 13:00:00+00:00,181729,15.400000000000002,13.421264184553072
2023-11-07 14:00:00+00:00,157167,13.299999999999999,5.056768221935032
2023-11-07 14:00:00+00:00,9044,10.1,6.96762662026197
2023-11-07 14:00:00+00:00,9896,7.2,7.408523182203605
2023-11-07 14:00:00+00:00,56687,11.300000000000002,6.243281073201831
2023-11-07 14:00:00+00:00,27753,10.8,7.594375408698539
2023-11-07 14:00:00+00:00,161633,12.800000000000002,7.844128509454479
2023-11-07 14:00:00+00:00,181729,13.1,13.35778819647319
2023-11-07 14:00:00+00:00,128229,7.800000000000002,9.329742466907632
2023-11-07 14:00:00+00:00,182507,5.599999999999999,4.878012783424143
2023-11-07 14:00:00+00:00,174999,11.500000000000002,6.955560287378287
2023-11-07 14:00:00+00:00,9902,9.699999999999998,8.349250377000569
2023-11-07 15:00:00+00:00,9038,5.1,6.348097606248527
2023-11-07 15:00:00+00:00,141994,9.1,10.852578414347253
2023-11-07 15:00:00+00:00,25411,10.3,6.808452254310031
2023-11-07 15:00:00+00:00,182069,10.199999999999998,6.091505611544504
2023-11-07 15:00:00+00:00,47707,5.800000000000001,4.989888212520685
2023-11-07 15:00:00+00:00,109356,13.799999999999997,3.4056430166112506
2023-11-07 15:00:00+00:00,161633,11.0,7.56002964897691
2023-11-07 15:00:00+00:00,173137,12.099999999999998,6.278268253278091
2023-11-07 15:00:00+00:00,128229,5.9,5.460917218947152
2023-11-07 15:00:00+00:00,98217,31.29999999999999,7.344936852760159
2023-11-07 15:00:00+00:00,25687,0.3000000000000003,5.839345756296108
2023-11-07 16:00:00+00:00,129421,1.7,6.27504720320188
2023-11-07 16:00:00+00:00,27583,7.5,7.014833814471633
2023-11-07 16:00:00+00:00,141946,4.6,5.7121394766051425
2023-11-07 16:00:00+00:00,109356,10.9,3.2259970395736555
2023-11-07 16:00:00+00:00,128229,4.5,5.398982453202247
2023-11-07 16:00:00+00:00,142070,6.800000000000002,9.162561094480186
2023-11-07 16:00:00+00:00,27753,8.600000000000001,6.75638398634642
2023-11-07 16:00:00+00:00,35165,5.599999999999999,4.902760732303162
2023-11-07 16:00:00+00:00,174981,0.0,3.8710685692978775
2023-11-07 16:00:00+00:00,174999,8.699999999999998,7.722016190705579
2023-11-07 16:00:00+00:00,141996,9.1,7.66642488236379
2023-11-07 17:00:00+00:00,174975,0.0999999999999999,2.8308361527335446
2023-11-07 17:00:00+00:00,182289,5.999999999999999,5.094147947914491
2023-11-07 17:00:00+00:00,9902,4.6,3.9212688398485067
2023-11-07 17:00:00+00:00,137494,3.9000000000000004,5.139483280486067
2023-11-07 17:00:00+00:00,141982,5.9,5.064364481029527
2023-11-07 17:00:00+00:00,9020,5.9,5.09241524573495
2023-11-07 17:00:00+00:00,9858,7.800000000000002,8.56824820467384
2023-11-07 17:00:00+00:00,9896,3.4000000000000004,3.9561925768337423
2023-11-07 17:00:00+00:00,34121,0.9,3.7534395443387343
2023-11-07 17:00:00+00:00,182507,0.0,4.338698882143047
2023-11-07 17:00:00+00:00,9900,6.2,7.77574092307447
2023-11-07 18:00:00+00:00,38327,4.700000000000001,3.4277850679485575
2023-11-07 18:00:00+00:00,109356,6.300000000000001,2.5200590955567774
2023-11-07 18:00:00+00:00,128229,0.9999999999999998,3.702121132529545
2023-11-07 18:00:00+00:00,182069,5.1,4.3773777851372735
2023-11-07 18:00:00+00:00,27683,4.9,4.806022809218465
2023-11-07 18:00:00+00:00,166997,4.6,4.7166260666874535
2023-11-07 18:00:00+00:00,161633,4.8,3.100402543698629
2023-11-07 18:00:00+00:00,34121,0.7000000000000002,3.385655272599916
2023-11-07 18:00:00+00:00,183189,5.200000000000001,4.6049455689169685
2023-11-07 18:00:00+00:00,98217,5.999999999999999,4.147374820118366
2023-11-07 18:00:00+00:00,25687,0.0,3.7719243778744795
2023-11-07 19:00:00+00:00,183189,5.499999999999999,4.384114634373148
2023-11-07 19:00:00+00:00,29893,3.5000000000000004,5.369139439509888
2023-11-07 19:00:00+00:00,142070,7.2,5.224225326320867
2023-11-07 19:00:00+00:00,141998,3.9999999999999996,5.238853782494367
2023-11-07 19:00:00+00:00,28953,4.9,5.906517719259805
2023-11-07 19:00:00+00:00,35165,4.6,3.7651445609329297
2023-11-07 19:00:00+00:00,125489,2.5999999999999996,4.142219803530309
2023-11-07 19:00:00+00:00,137494,2.5999999999999996,4.105111190189511
2023-11-07 19:00:00+00:00,34121,0.7000000000000002,5.054618881289633
2023-11-07 19:00:00+00:00,166997,5.4,5.249221546216734
2023-11-07 19:00:00+00:00,109356,6.7,2.8980838742280084
2023-11-07 20:00:00+00:00,25389,6.800000000000002,3.367306582828326
2023-11-07 20:00:00+00:00,182507,0.5999999999999999,8.159991239580595
2023-11-07 20:00:00+00:00,142070,8.699999999999998,3.6287915092610707
2023-11-07 20:00:00+00:00,157167,6.300000000000001,6.070755535549989
2023-11-07 20:00:00+00:00,34121,0.9,3.256823418165421
2023-11-07 20:00:00+00:00,9044,7.800000000000002,4.463681355591736
2023-11-07 20:00:00+00:00,9038,3.9999999999999996,4.637632304979125
2023-11-07 20:00:00+00:00,185757,2.8,5.190474149517145
2023-11-07 20:00:00+00:00,107220,5.299999999999999,4.5899992375873415
2023-11-07 20:00:00+00:00,9858,8.400000000000002,7.092209615594158
2023-11-07 20:00:00+00:00,161633,6.599999999999998,4.6499424102393645
2023-11-07 21:00:00+00:00,34121,0.9,3.3398828110479055
2023-11-07 21:00:00+00:00,141982,3.9000000000000004,4.97883990022098
2023-11-07 21:00:00+00:00,141996,6.2,5.569777762550497
2023-11-07 21:00:00+00:00,27583,5.599999999999999,4.653567210306995
2023-11-07 21:00:00+00:00,182069,7.300000000000001,4.4050934591842745
2023-11-07 21:00:00+00:00,166997,7.3999999999999995,6.800576027939473
2023-11-07 21:00:00+00:00,27753,6.2,4.87401387521689
2023-11-07 21:00:00+00:00,38327,6.800000000000002,4.152237328582902
2023-11-07 21:00:00+00:00,35165,5.499999999999999,3.79188658698774
2023-11-07 21:00:00+00:00,109356,10.499999999999998,2.925308364546604
2023-11-07 21:00:00+00:00,9038,3.8,3.882363580525929
2023-11-07 22:00:00+00:00,9044,7.3999999999999995,4.177923772736248
2023-11-07 22:00:00+00:00,174999,5.9,4.724920538254312
2023-11-07 22:00:00+00:00,174975,5.0,2.9180769295744793
2023-11-07 22:00:00+00:00,27673,2.3,5.045212731954448
2023-11-07 22:00:00+00:00,125489,2.8999999999999995,4.219889639774328
2023-11-07 22:00:00+00:00,154613,6.999999999999998,4.6914003972571185
2023-11-07 22:00:00+00:00,182507,1.7,6.057334666348738
2023-11-07 22:00:00+00:00,181729,7.300000000000001,5.611111121938274
2023-11-07 22:00:00+00:00,9888,2.8,5.4246080648191795
2023-11-07 22:00:00+00:00,183859,6.1000000000000005,6.316144693662815
2023-11-07 22:00:00+00:00,9038,3.0999999999999996,4.039651044005242
2023-11-07 23:00:00+00:00,125489,3.9000000000000004,3.981400153040207
2023-11-07 23:00:00+00:00,166997,7.9,6.237497525415314
2023-11-07 23:00:00+00:00,174999,6.300000000000001,6.97881924354657
2023-11-07 23:00:00+00:00,154613,7.2,4.585244576607723
2023-11-07 23:00:00+00:00,173137,8.500000000000002,4.700766018010888
2023-11-07 23:00:00+00:00,27583,5.1,7.217953891469939
2023-11-07 23:00:00+00:00,9896,4.1,4.435631303337547
2023-11-07 23:00:00+00:00,174981,0.20000000000000007,6.086543116053659
2023-11-07 23:00:00+00:00,107220,3.9000000000000004,4.018198290643746
2023-11-07 23:00:00+00:00,183859,8.3,4.776564761096726
2023-11-07 23:00:00+00:00,27683,5.999999999999999,5.606625267098513
2023-11-08 00:00:00+00:00,56687,7.100000000000001,4.647403700865969
2023-11-08 00:00:00+00:00,9858,7.700000000000002,6.39254016559442
2023-11-08 00:00:00+00:00,141998,22.600000000000005,10.550969216469262
2023-11-08 00:00:00+00:00,27753,5.299999999999999,4.415765879151535
2023-11-08 00:00:00+00:00,29893,3.0999999999999996,2.5058515552836176
2023-11-08 00:00:00+00:00,166997,7.3999999999999995,5.319062634579446
2023-11-08 00:00:00+00:00,35165,4.9,3.7665724724894765
2023-11-08 00:00:00+00:00,154613,7.300000000000001,4.483501112037101
2023-11-08 00:00:00+00:00,183859,6.300000000000001,5.112175106047177
2023-11-08 00:00:00+00:00,9044,7.5,4.296705913437081
2023-11-08 00:00:00+00:00,26925,2.5,3.941052556924824
2023-11-08 01:00:00+00:00,142070,8.2,22.945925121532408
2023-11-08 01:00:00+00:00,27583,5.700000000000001,4.1875941656012685
2023-11-08 01:00:00+00:00,173137,9.000000000000002,4.632182330849168
2023-11-08 01:00:00+00:00,34121,0.3000000000000003,2.8840210796206116
2023-11-08 01:00:00+00:00,141994,21.8,13.217382971121133
2023-11-08 01:00:00+00:00,9020,6.300000000000001,6.137945956813518
2023-11-08 01:00:00+00:00,28953,6.300000000000001,7.616954964102767
2023-11-08 01:00:00+00:00,9900,5.299999999999999,3.780914666072393
2023-11-08 01:00:00+00:00,137494,3.9000000000000004,5.4003691186189755
2023-11-08 01:00:00+00:00,9896,3.9999999999999996,4.517796338163689
2023-11-08 01:00:00+00:00,3986,1.7,4.477531841828519
2023-11-08 02:00:00+00:00,161633,9.1,5.823882273467786
2023-11-08 02:00:00+00:00,181729,9.1,5.9305646926416555
2023-11-08 02:00:00+00:00,141946,2.7000000000000006,5.651586656171278
2023-11-08 02:00:00+00:00,154613,11.599999999999996,5.848474843502336
2023-11-08 02:00:00+00:00,27673,3.0,6.509070346197928
2023-11-08 02:00:00+00:00,9900,5.499999999999999,3.861399971461534
2023-11-08 02:00:00+00:00,141994,11.9,14.257113955834317
2023-11-08 02:00:00+00:00,174975,0.0,3.2966046807190126
2023-11-08 02:00:00+00:00,129421,0.9999999999999998,5.068178201173314
2023-11-08 02:00:00+00:00,137494,5.4,6.031616879094827
2023-11-08 02:00:00+00:00,182507,1.5999999999999999,3.055457429887292
2023-11-08 03:00:00+00:00,87291,11.799999999999999,7.354710475044898
2023-11-08 03:00:00+00:00,9858,11.599999999999996,7.230213568014431
2023-11-08 03:00:00+00:00,25687,0.0,5.661884984726499
2023-11-08 03:00:00+00:00,129421,1.1,5.8232101658365165
2023-11-08 03:00:00+00:00,25411,10.000000000000002,8.725834219662433
2023-11-08 03:00:00+00:00,161633,10.8,6.587328771569939
2023-11-08 03:00:00+00:00,141982,3.3,7.010362656078862
2023-11-08 03:00:00+00:00,56687,12.099999999999998,4.962730162747315
2023-11-08 03:00:00+00:00,83233,0.9999999999999998,2.7355641370700896
2023-11-08 03:00:00+00:00,128229,6.599999999999998,5.935692694039481
