timestamp,station_id,pm25_true,pm25_pred
2023-11-07 03:00:00+00:00,141996,18.600000000000005,14.26221443726553
2023-11-07 04:00:00+00:00,87291,23.000000000000004,14.592744210116257
2023-11-07 04:00:00+00:00,27683,16.999999999999996,14.630695829755462
2023-11-07 04:00:00+00:00,181729,20.8,14.595895834136112
2023-11-07 04:00:00+00:00,25389,18.100000000000005,14.29274779948246
2023-11-07 04:00:00+00:00,26925,6.999999999999998,15.29343394124399
2023-11-07 04:00:00+00:00,173137,20.9,14.24810220934906
2023-11-07 04:00:00+00:00,157167,21.200000000000003,13.78565954778782
2023-11-07 04:00:00+00:00,107220,13.899999999999997,13.991700496893625
2023-11-07 04:00:00+00:00,34121,3.0999999999999996,14.418563730541383
2023-11-07 04:00:00+00:00,186159,10.000000000000002,13.821046215049122
2023-11-07 04:00:00+00:00,141998,7.300000000000001,14.928758140060499
2023-11-07 05:00:00+00:00,168273,6.7,14.396499327324179
2023-11-07 05:00:00+00:00,107220,13.600000000000001,14.160997068658938
2023-11-07 05:00:00+00:00,129421,3.3,14.018474610802835
2023-11-07 05:00:00+00:00,35165,15.400000000000002,14.065509287483621
2023-11-07 05:00:00+00:00,56687,17.9,13.963339679126445
2023-11-07 05:00:00+00:00,26925,7.100000000000001,16.105706485654274
2023-11-07 05:00:00+00:00,185757,7.3999999999999995,14.27829253198907
2023-11-07 05:00:00+00:00,142070,19.7,14.052729021742136
2023-11-07 05:00:00+00:00,183859,18.800000000000004,14.203013761104113
2023-11-07 05:00:00+00:00,25687,0.5,13.813166849859769
2023-11-07 05:00:00+00:00,27753,17.1,14.492633382740303
2023-11-07 06:00:00+00:00,29893,12.5,13.824761390835627
2023-11-07 06:00:00+00:00,128229,16.500000000000004,13.62514054415032
2023-11-07 06:00:00+00:00,157167,20.200000000000003,13.768473774329237
2023-11-07 06:00:00+00:00,98217,19.3,13.340373160245266
2023-11-07 06:00:00+00:00,9896,11.2,14.114379878974576
2023-11-07 06:00:00+00:00,174975,0.0999999999999999,14.053889558854085
2023-11-07 06:00:00+00:00,9038,10.4,14.143321919888546
2023-11-07 06:00:00+00:00,28953,23.3,14.330047976681888
2023-11-07 06:00:00+00:00,38327,18.699999999999996,13.889194977469888
2023-11-07 06:00:00+00:00,173137,20.6,14.215556650497064
2023-11-07 06:00:00+00:00,87291,25.400000000000002,14.503536301358123
2023-11-07 07:00:00+00:00,25389,21.299999999999997,14.392566641824953
2023-11-07 07:00:00+00:00,9896,13.600000000000001,14.14405030626566
2023-11-07 07:00:00+00:00,182507,2.8,14.810034016223783
2023-11-07 07:00:00+00:00,38327,21.299999999999997,13.862502405900322
2023-11-07 07:00:00+00:00,25411,21.900000000000002,14.414784699062695
2023-11-07 07:00:00+00:00,129421,2.8999999999999995,14.129543242480992
2023-11-07 07:00:00+00:00,109356,27.5,13.107150055726342
2023-11-07 07:00:00+00:00,141946,6.7,14.494055869217876
2023-11-07 07:00:00+00:00,174999,22.200000000000003,14.22545118494464
2023-11-07 07:00:00+00:00,142070,19.899999999999995,13.934086902315986
2023-11-07 07:00:00+00:00,28953,25.000000000000004,14.74704458109943
2023-11-07 08:00:00+00:00,109356,26.0,13.11910008175588
2023-11-07 08:00:00+00:00,87291,27.700000000000003,14.606675939148529
2023-11-07 08:00:00+00:00,27673,8.500000000000002,14.263373918819127
2023-11-07 08:00:00+00:00,25411,20.9,14.374142976940856
2023-11-07 08:00:00+00:00,141982,10.199999999999998,14.356761761698907
2023-11-07 08:00:00+00:00,56687,19.800000000000004,13.909230688182332
2023-11-07 08:00:00+00:00,166997,23.599999999999998,14.644639912143223
2023-11-07 08:00:00+00:00,186159,10.3,13.982038562798895
2023-11-07 08:00:00+00:00,168273,5.599999999999999,14.409413194509261
2023-11-07 08:00:00+00:00,154613,18.499999999999996,14.040310939260548
2023-11-07 08:00:00+00:00,141996,15.499999999999998,14.563903316120983
2023-11-07 09:00:00+00:00,182507,1.8000000000000003,14.526139151597679
2023-11-07 09:00:00+00:00,109356,16.8,12.957919014604839
2023-11-07 09:00:00+00:00,29893,12.5,14.142964378458073
2023-11-07 09:00:00+00:00,168273,4.3,14.22783140819118
2023-11-07 09:00:00+00:00,3986,4.5,14.096180454764966
2023-11-07 09:00:00+00:00,128229,8.3,13.32566248684833
2023-11-07 09:00:00+00:00,35165,11.9,13.928127469593871
2023-11-07 09:00:00+00:00,9020,13.5,14.365785760943773
2023-11-07 09:00:00+00:00,25411,14.0,14.040575628296155
2023-11-07 09:00:00+00:00,141998,6.2,14.500599436199872
2023-11-07 09:00:00+00:00,98217,9.8,13.28593991032549
2023-11-07 10:00:00+00:00,168273,3.3,13.945108718710815
2023-11-07 10:00:00+00:00,28953,14.900000000000004,14.12859952802926
2023-11-07 10:00:00+00:00,83233,3.5000000000000004,14.837372945301796
2023-11-07 10:00:00+00:00,173137,16.0,13.996198508269012
2023-11-07 10:00:00+00:00,174999,13.1,13.907615411937472
2023-11-07 10:00:00+00:00,141996,13.7,14.353029608123373
2023-11-07 10:00:00+00:00,9900,12.2,14.012111067966385
2023-11-07 10:00:00+00:00,3986,3.9999999999999996,13.871252730997591
2023-11-07 10:00:00+00:00,27683,12.2,14.437171144680876
2023-11-07 10:00:00+00:00,9858,15.199999999999996,14.26415205393362
2023-11-07 10:00:00+00:00,142070,15.199999999999996,13.882388486467944
2023-11-07 11:00:00+00:00,181729,15.599999999999996,14.417925459139793
2023-11-07 11:00:00+00:00,141946,5.1,14.229344988833363
2023-11-07 11:00:00+00:00,128229,9.299999999999999,13.443667685745206
2023-11-07 11:00:00+00:00,87291,16.7,14.374835283712324
2023-11-07 11:00:00+00:00,25389,14.0,14.297280568745826
2023-11-07 11:00:00+00:00,141982,8.9,14.253835906809538
2023-11-07 11:00:00+00:00,25411,14.0,14.13123563289158
2023-11-07 11:00:00+00:00,83233,3.2000000000000006,14.828473467040622
2023-11-07 11:00:00+00:00,9038,8.1,13.85744989865089
2023-11-07 11:00:00+00:00,35165,11.1,13.832589329183634
2023-11-07 11:00:00+00:00,9902,12.7,13.90221904430618
2023-11-07 12:00:00+00:00,107220,5.200000000000001,14.000310814741542
2023-11-07 12:00:00+00:00,141946,4.9,14.233105271134141
2023-11-07 12:00:00+00:00,3986,4.2,13.889896220051627
2023-11-07 12:00:00+00:00,141994,6.999999999999998,13.59863152466556
2023-11-07 12:00:00+00:00,182069,14.3,13.782853116494948
2023-11-07 12:00:00+00:00,154613,16.3,14.034533213197673
2023-11-07 12:00:00+00:00,174999,13.600000000000001,13.94980060306355
2023-11-07 12:00:00+00:00,142070,15.700000000000001,13.987583041774723
2023-11-07 12:00:00+00:00,185757,4.9,14.145403794294014
2023-11-07 12:00:00+00:00,35165,11.2,13.892293003190126
2023-11-07 12:00:00+00:00,173137,16.7,14.04142247611035
2023-11-07 13:00:00+00:00,125489,12.2,13.918673751111626
2023-11-07 13:00:00+00:00,137494,13.299999999999999,13.668488519577165
2023-11-07 13:00:00+00:00,107220,10.000000000000002,13.808247040260111
2023-11-07 13:00:00+00:00,9020,13.1,14.512692210659008
2023-11-07 13:00:00+00:00,87291,16.100000000000005,14.34751525947695
2023-11-07 13:00:00+00:00,174981,0.0,15.341363309975701
2023-11-07 13:00:00+00:00,83233,2.5999999999999996,15.260791614101109
2023-11-07 13:00:00+00:00,35165,11.300000000000002,13.733071454453338
2023-11-07 13:00:00+00:00,25389,14.100000000000003,14.23761368223941
2023-11-07 13:00:00+00:00,181729,15.400000000000002,14.357342678309818
2023-11-07 13:00:00+00:00,182069,14.100000000000003,13.788984251659217
2023-11-07 14:00:00+00:00,25389,11.700000000000001,14.221091268373916
2023-11-07 14:00:00+00:00,157167,13.299999999999999,13.586015288048426
2023-11-07 14:00:00+00:00,161633,12.800000000000002,14.39927083976324
2023-11-07 14:00:00+00:00,183859,12.099999999999998,13.998305243478903
2023-11-07 14:00:00+00:00,27683,9.699999999999998,14.276589434094866
2023-11-07 14:00:00+00:00,107220,10.8,13.927064503694409
2023-11-07 14:00:00+00:00,9888,7.700000000000002,14.289865228015183
2023-11-07 14:00:00+00:00,174999,11.500000000000002,13.8702701809931
2023-11-07 14:00:00+00:00,34121,2.8999999999999995,14.142058707836393
2023-11-07 14:00:00+00:00,128229,7.800000000000002,13.476865835244963
2023-11-07 14:00:00+00:00,174975,0.0,13.73328367784671
2023-11-07 15:00:00+00:00,174975,0.0,13.788664714223907
2023-11-07 15:00:00+00:00,27753,9.6,13.938511493376943
2023-11-07 15:00:00+00:00,181729,11.700000000000001,14.355570181990485
2023-11-07 15:00:00+00:00,3986,2.8999999999999995,13.756252304089642
2023-11-07 15:00:00+00:00,98217,31.29999999999999,13.352674454935846
2023-11-07 15:00:00+00:00,109356,13.799999999999997,12.907464891179462
2023-11-07 15:00:00+00:00,182507,1.7,14.579690362429037
2023-11-07 15:00:00+00:00,157167,11.0,13.791855767357522
2023-11-07 15:00:00+00:00,129421,1.8999999999999997,13.589152563506813
2023-11-07 15:00:00+00:00,9900,9.000000000000002,13.550201038771622
2023-11-07 15:00:00+00:00,9896,6.2,13.789822491365044
2023-11-07 16:00:00+00:00,186159,3.9999999999999996,13.478008269523585
2023-11-07 16:00:00+00:00,182069,9.000000000000002,13.701104051164737
2023-11-07 16:00:00+00:00,25411,9.299999999999999,13.825518093738065
2023-11-07 16:00:00+00:00,141946,4.6,13.967741065386505
2023-11-07 16:00:00+00:00,98217,17.2,13.246420268789928
2023-11-07 16:00:00+00:00,128229,4.5,13.294199490561084
2023-11-07 16:00:00+00:00,174999,8.699999999999998,13.856567817148399
2023-11-07 16:00:00+00:00,141994,6.599999999999998,13.72725772271852
2023-11-07 16:00:00+00:00,9896,4.8,13.711486786177867
2023-11-07 16:00:00+00:00,9902,5.700000000000001,13.740033053130437
2023-11-07 16:00:00+00:00,125489,3.4000000000000004,13.719791431746595
2023-11-07 17:00:00+00:00,161633,6.400000000000001,13.83917880921403
2023-11-07 17:00:00+00:00,25687,0.0999999999999999,13.388341321927143
2023-11-07 17:00:00+00:00,98217,9.5,13.169671491656327
2023-11-07 17:00:00+00:00,125489,2.2,13.621558724844245
2023-11-07 17:00:00+00:00,25411,5.9,13.57726116340172
2023-11-07 17:00:00+00:00,182289,5.999999999999999,13.879953225504746
2023-11-07 17:00:00+00:00,34121,0.9,13.681619275120841
2023-11-07 17:00:00+00:00,107220,6.300000000000001,13.501057530526197
2023-11-07 17:00:00+00:00,56687,5.9,13.413505282228842
2023-11-07 17:00:00+00:00,141946,3.9999999999999996,13.687724981452524
2023-11-07 17:00:00+00:00,166997,6.499999999999999,13.917016345891819
2023-11-07 18:00:00+00:00,27753,4.8,13.61174092616119
2023-11-07 18:00:00+00:00,157167,4.8,13.225233186554846
2023-11-07 18:00:00+00:00,27583,3.7,13.199611765102102
2023-11-07 18:00:00+00:00,141996,5.1,13.634553067076425
2023-11-07 18:00:00+00:00,186159,2.8,13.282390178729699
2023-11-07 18:00:00+00:00,9900,5.299999999999999,13.459709344905772
2023-11-07 18:00:00+00:00,25389,5.0,13.844190705526136
2023-11-07 18:00:00+00:00,9888,3.5000000000000004,13.82520705167359
2023-11-07 18:00:00+00:00,141946,3.0999999999999996,13.647878198205051
2023-11-07 18:00:00+00:00,47707,2.5999999999999996,13.035913401762466
2023-11-07 18:00:00+00:00,83233,5.800000000000001,14.584821573828634
2023-11-07 19:00:00+00:00,3986,1.5,13.479757456669041
2023-11-07 19:00:00+00:00,27583,4.3,13.270555767495399
2023-11-07 19:00:00+00:00,56687,6.400000000000001,13.475462396540541
2023-11-07 19:00:00+00:00,166997,5.4,13.84924242369726
2023-11-07 19:00:00+00:00,141982,4.3,13.602946668708135
2023-11-07 19:00:00+00:00,182069,5.999999999999999,13.482485485919215
2023-11-07 19:00:00+00:00,98217,67.5,13.113968816251912
2023-11-07 19:00:00+00:00,27673,2.5,13.706743509792464
2023-11-07 19:00:00+00:00,128229,1.7,13.15089196013817
2023-11-07 19:00:00+00:00,9038,3.8,13.584648765165104
2023-11-07 19:00:00+00:00,9896,3.7,13.493074162155326
2023-11-07 20:00:00+00:00,128229,2.8,13.225374840174455
2023-11-07 20:00:00+00:00,141996,5.700000000000001,13.785392862984631
2023-11-07 20:00:00+00:00,141994,2.8,13.608537494537952
2023-11-07 20:00:00+00:00,182069,6.900000000000002,13.463392822576175
2023-11-07 20:00:00+00:00,9900,6.7,13.235685486206592
2023-11-07 20:00:00+00:00,27673,3.0,13.689017446952235
2023-11-07 20:00:00+00:00,186159,3.2000000000000006,13.333318447186365
2023-11-07 20:00:00+00:00,27683,6.2,13.891374346160283
2023-11-07 20:00:00+00:00,9896,4.2,13.507457022231044
2023-11-07 20:00:00+00:00,26925,3.3,15.187172924978613
2023-11-07 20:00:00+00:00,56687,7.3999999999999995,13.547461165192932
2023-11-07 21:00:00+00:00,56687,7.300000000000001,13.629961037077463
2023-11-07 21:00:00+00:00,182289,7.5,13.85008035870892
2023-11-07 21:00:00+00:00,141982,3.9000000000000004,13.650099315172044
2023-11-07 21:00:00+00:00,28953,6.400000000000001,13.890562058068406
2023-11-07 21:00:00+00:00,26925,3.0,15.24658935535408
2023-11-07 21:00:00+00:00,109356,10.499999999999998,12.797856391106672
2023-11-07 21:00:00+00:00,25687,0.0,13.665083445736087
2023-11-07 21:00:00+00:00,9020,6.599999999999998,13.991504267827711
2023-11-07 21:00:00+00:00,185757,0.7000000000000002,13.669675475098597
2023-11-07 21:00:00+00:00,27683,6.1000000000000005,13.85789654216827
2023-11-07 21:00:00+00:00,174981,0.0,15.391194106117663
2023-11-07 22:00:00+00:00,142070,6.900000000000002,14.033980513709276
2023-11-07 22:00:00+00:00,182289,6.7,13.874594818220558
2023-11-07 22:00:00+00:00,25389,6.1000000000000005,13.632505673921244
2023-11-07 22:00:00+00:00,9044,7.3999999999999995,14.00507171483737
2023-11-07 22:00:00+00:00,141946,3.0999999999999996,13.684937138889552
2023-11-07 22:00:00+00:00,34121,0.8,13.55711816582697
2023-11-07 22:00:00+00:00,9020,5.599999999999999,13.912449624551066
2023-11-07 22:00:00+00:00,182069,6.7,13.685018991456591
2023-11-07 22:00:00+00:00,141982,4.1,13.602750040858112
2023-11-07 22:00:00+00:00,25687,0.0,13.533122380990626
2023-11-07 22:00:00+00:00,9038,3.0999999999999996,13.281117392591353
2023-11-07 23:00:00+00:00,141994,30.499999999999993,14.068989404774353
2023-11-07 23:00:00+00:00,174999,6.300000000000001,13.774051175575902
2023-11-07 23:00:00+00:00,9902,5.9,13.399918984281097
2023-11-07 23:00:00+00:00,141946,3.6000000000000005,13.819431211644408
2023-11-07 23:00:00+00:00,98217,2.8,13.349444242931142
2023-11-07 23:00:00+00:00,26925,2.5,15.31309410031701
2023-11-07 23:00:00+00:00,38327,7.2,13.308847386737543
2023-11-07 23:00:00+00:00,9038,3.3,13.426414109529432
2023-11-07 23:00:00+00:00,9020,5.999999999999999,13.979612325590821
2023-11-07 23:00:00+00:00,3986,1.8999999999999997,13.500832305327325
2023-11-07 23:00:00+00:00,161633,6.999999999999998,14.149576940876246
2023-11-08 00:00:00+00:00,129421,1.3999999999999997,13.63380886059905
2023-11-08 00:00:00+00:00,168273,1.1,13.636525580614773
2023-11-08 00:00:00+00:00,182507,0.7000000000000002,14.453824552544228
2023-11-08 00:00:00+00:00,166997,7.3999999999999995,13.873000060850007
2023-11-08 00:00:00+00:00,34121,0.7000000000000002,13.565001809259396
2023-11-08 00:00:00+00:00,9038,3.0,13.47699458126738
2023-11-08 00:00:00+00:00,27753,5.299999999999999,13.693341823658107
2023-11-08 00:00:00+00:00,182069,6.599999999999998,13.484930991453496
2023-11-08 00:00:00+00:00,9044,7.5,13.814656843078755
2023-11-08 00:00:00+00:00,38327,6.900000000000002,13.384662543921086
2023-11-08 00:00:00+00:00,128229,3.7,13.247978180104981
2023-11-08 01:00:00+00:00,125489,3.9999999999999996,13.809000117840318
2023-11-08 01:00:00+00:00,137494,3.9000000000000004,13.420339362113003
2023-11-08 01:00:00+00:00,141982,3.2000000000000006,13.925215478654044
2023-11-08 01:00:00+00:00,9888,2.2,13.966787759270755
2023-11-08 01:00:00+00:00,27683,6.400000000000001,13.947962804111242
2023-11-08 01:00:00+00:00,168273,0.5999999999999999,13.795978756480315
2023-11-08 01:00:00+00:00,27753,5.800000000000001,13.751568503199994
2023-11-08 01:00:00+00:00,9900,5.299999999999999,13.870345616180783
2023-11-08 01:00:00+00:00,142070,8.2,15.284232295795789
2023-11-08 01:00:00+00:00,157167,7.800000000000002,13.336851206069326
2023-11-08 01:00:00+00:00,183189,7.599999999999999,14.058231760451118
2023-11-08 02:00:00+00:00,25389,7.3999999999999995,13.749432688438183
2023-11-08 02:00:00+00:00,98217,3.5000000000000004,13.396633057691298
2023-11-08 02:00:00+00:00,28953,6.999999999999998,13.866115317678094
2023-11-08 02:00:00+00:00,9044,7.9,13.933980279298144
2023-11-08 02:00:00+00:00,9858,9.699999999999998,13.980263411771979
2023-11-08 02:00:00+00:00,142070,10.7,14.940430195526055
2023-11-08 02:00:00+00:00,174975,0.0,13.789845647832374
2023-11-08 02:00:00+00:00,166997,9.299999999999999,13.970369767653949
2023-11-08 02:00:00+00:00,83233,1.1,15.160572157099947
2023-11-08 02:00:00+00:00,141982,3.0999999999999996,13.872492419879556
2023-11-08 02:00:00+00:00,125489,5.200000000000001,13.683782974300085
2023-11-08 03:00:00+00:00,9896,5.1,13.690406629199718
2023-11-08 03:00:00+00:00,125489,6.300000000000001,13.615042082978333
2023-11-08 03:00:00+00:00,154613,14.3,13.694204090947414
2023-11-08 03:00:00+00:00,27683,9.299999999999999,14.115065221595483
2023-11-08 03:00:00+00:00,29893,3.8,12.822034389382337
2023-11-08 03:00:00+00:00,25389,8.9,13.65285484893311
2023-11-08 03:00:00+00:00,174999,9.9,13.76178903419275
2023-11-08 03:00:00+00:00,27583,7.599999999999999,13.556341431657373
2023-11-08 03:00:00+00:00,28953,7.800000000000002,14.094591246090744
2023-11-08 03:00:00+00:00,9044,8.2,14.023030520981584
