timestamp,station_id,pm25_true,pm25_pred
2024-02-16 18:00:00+00:00,10808,2.3,3.3104341839245652
2024-02-16 18:00:00+00:00,204009,5.0,1.9406538123477381
2024-02-16 19:00:00+00:00,206185,0.0,4.210132183596233
2024-02-16 19:00:00+00:00,97391,1.8999999999999997,0.6914483622762445
2024-02-16 19:00:00+00:00,10808,2.8999999999999995,2.30375894812836
2024-02-16 19:00:00+00:00,18115,0.6000000000000002,0.8818440368517554
2024-02-16 20:00:00+00:00,10808,0.40000000000000036,1.4298606333974604
2024-02-16 20:00:00+00:00,18115,0.20000000000000007,1.1640264286094524
2024-02-16 20:00:00+00:00,20897,0.7000000000000005,0.8771039909480128
2024-02-16 20:00:00+00:00,18237,0.0999999999999999,0.9084553698541041
2024-02-16 21:00:00+00:00,6352,0.0,1.1896178713277064
2024-02-16 21:00:00+00:00,97391,18.4,0.7346381947947158
2024-02-16 21:00:00+00:00,18237,1.1,1.2815448702039551
2024-02-16 21:00:00+00:00,47171,2.3,1.7537699092971033
2024-02-16 22:00:00+00:00,97391,8.000000000000002,0.8881556408173193
2024-02-16 22:00:00+00:00,42079,0.0999999999999999,2.556424435808743
2024-02-16 22:00:00+00:00,18469,0.40000000000000036,2.1224137642354055
2024-02-16 22:00:00+00:00,6352,0.0,1.3347128548431184
2024-02-16 23:00:00+00:00,89717,0.9,1.070358762950462
2024-02-16 23:00:00+00:00,44157,17.2,1.2518836693192439
2024-02-16 23:00:00+00:00,10808,0.0,1.2185824600772646
2024-02-16 23:00:00+00:00,40713,0.0999999999999999,1.8008140163724198
2024-02-17 00:00:00+00:00,10808,0.20000000000000007,1.2660470701433417
2024-02-17 00:00:00+00:00,20897,0.20000000000000007,2.882838292532388
2024-02-17 00:00:00+00:00,40713,0.20000000000000007,2.7857109084541327
2024-02-17 00:00:00+00:00,49155,1.5,2.226053028470908
2024-02-17 01:00:00+00:00,18469,1.8000000000000003,2.3514977565988073
2024-02-17 01:00:00+00:00,49155,0.40000000000000036,2.4160370140135417
2024-02-17 01:00:00+00:00,105030,0.3,2.316750370435106
2024-02-17 01:00:00+00:00,18021,2.0000000000000004,1.4501617505926725
2024-02-17 02:00:00+00:00,44157,12.2,1.226440275638409
2024-02-17 02:00:00+00:00,5758,0.0,1.4048888964890736
2024-02-17 02:00:00+00:00,18237,1.3,1.5056894910179157
2024-02-17 02:00:00+00:00,6352,0.8,1.5951256886449905
2024-02-17 03:00:00+00:00,18115,2.8999999999999995,1.5442029244480586
2024-02-17 03:00:00+00:00,40713,0.8,1.690057538829172
2024-02-17 03:00:00+00:00,97391,9.699999999999998,1.1075361537023813
2024-02-17 03:00:00+00:00,204009,1.3,2.0512412848938
2024-02-17 04:00:00+00:00,105030,3.5000000000000004,2.2929249436895986
2024-02-17 04:00:00+00:00,20897,1.8999999999999997,2.9601213294290334
2024-02-17 04:00:00+00:00,18237,0.9999999999999998,1.8546019984316011
2024-02-17 04:00:00+00:00,97391,5.1,2.578163356373747
2024-02-17 05:00:00+00:00,97391,9.699999999999998,2.17955494776712
2024-02-17 05:00:00+00:00,89717,4.1,1.9306917707361977
2024-02-17 05:00:00+00:00,18021,0.6000000000000002,2.327743273821244
2024-02-17 05:00:00+00:00,6352,1.6000000000000003,2.2042117633727556
2024-02-17 06:00:00+00:00,47171,12.800000000000002,2.471268824749549
2024-02-17 06:00:00+00:00,40713,2.0000000000000004,3.1903029065136317
2024-02-17 06:00:00+00:00,6288,1.5,2.0765204817621807
2024-02-17 06:00:00+00:00,204009,1.3999999999999997,2.619826248633505
2024-02-17 07:00:00+00:00,18469,6.7,2.997049816675493
2024-02-17 07:00:00+00:00,22647,5.4,3.6918925848715074
2024-02-17 07:00:00+00:00,40713,1.6000000000000003,4.402275177720217
2024-02-17 07:00:00+00:00,18021,2.3,2.550340307533082
2024-02-17 08:00:00+00:00,49155,2.5,3.655147067370616
2024-02-17 08:00:00+00:00,18021,3.2000000000000006,3.6224904187095293
2024-02-17 08:00:00+00:00,22647,2.8,4.987014725844767
2024-02-17 08:00:00+00:00,42079,2.7000000000000006,3.1827630368804156
2024-02-17 09:00:00+00:00,46773,1.2,2.114646315908868
2024-02-17 09:00:00+00:00,10808,3.3,4.6553684887255224
2024-02-17 09:00:00+00:00,105030,3.7,2.5504370429869354
2024-02-17 09:00:00+00:00,42079,1.8000000000000003,4.087053121244094
2024-02-17 10:00:00+00:00,44157,8.699999999999998,4.047912300088986
2024-02-17 10:00:00+00:00,204009,5.299999999999999,5.667997353495496
2024-02-17 10:00:00+00:00,39993,3.6000000000000005,5.306382300185493
2024-02-17 10:00:00+00:00,49155,0.9999999999999998,2.5440016933746463
2024-02-17 11:00:00+00:00,89717,12.300000000000002,7.289049038228199
2024-02-17 11:00:00+00:00,42079,0.9,4.332506994546606
2024-02-17 11:00:00+00:00,22647,0.0,7.0216236116971285
2024-02-17 11:00:00+00:00,105030,0.0999999999999999,3.4388192845042864
2024-02-17 12:00:00+00:00,18115,13.2,2.2430027238658217
2024-02-17 12:00:00+00:00,44157,17.300000000000004,2.8605316200203927
2024-02-17 12:00:00+00:00,204009,17.1,2.842583833466059
2024-02-17 12:00:00+00:00,40713,0.9,2.9880918390341433
2024-02-17 13:00:00+00:00,18115,12.800000000000002,5.994133512488694
2024-02-17 13:00:00+00:00,5758,3.7,5.329484233971378
2024-02-17 13:00:00+00:00,105030,0.0999999999999999,3.9144284414164314
2024-02-17 13:00:00+00:00,20897,11.500000000000002,4.024434040853967
2024-02-17 14:00:00+00:00,97391,17.7,2.970954933136565
2024-02-17 14:00:00+00:00,6288,2.8,2.9740722135402797
2024-02-17 14:00:00+00:00,204009,18.299999999999997,6.774664804500201
2024-02-17 14:00:00+00:00,18021,13.5,4.759626293248937
2024-02-17 15:00:00+00:00,39993,6.599999999999998,11.615375780700887
2024-02-17 15:00:00+00:00,206185,4.9,10.585508092075987
2024-02-17 15:00:00+00:00,6288,5.0,2.6747404867565434
2024-02-17 15:00:00+00:00,22647,1.1,8.651456311214156
2024-02-17 16:00:00+00:00,18237,3.3,2.703119652792566
2024-02-17 16:00:00+00:00,47171,13.299999999999999,4.05625204624343
2024-02-17 16:00:00+00:00,18021,5.0,6.108119527603525
2024-02-17 16:00:00+00:00,5758,6.300000000000001,10.490057224600697
2024-02-17 17:00:00+00:00,40713,2.4,2.586260362178034
2024-02-17 17:00:00+00:00,20897,6.800000000000002,3.431725067916566
2024-02-17 17:00:00+00:00,39993,9.199999999999998,12.86806126277865
2024-02-17 17:00:00+00:00,5758,6.400000000000001,10.120439153770485
2024-02-17 18:00:00+00:00,20897,3.0,2.7420019638429847
2024-02-17 18:00:00+00:00,97391,6.400000000000001,1.8674063681182682
2024-02-17 18:00:00+00:00,89717,11.1,7.176561897097863
2024-02-17 18:00:00+00:00,47171,10.8,3.7347372025490553
2024-02-17 19:00:00+00:00,39993,6.300000000000001,5.079319893756586
2024-02-17 19:00:00+00:00,105030,0.9999999999999998,3.9647137958492173
2024-02-17 19:00:00+00:00,49155,2.3,3.4220371737170603
2024-02-17 19:00:00+00:00,46773,2.8999999999999995,8.426702731365152
2024-02-17 20:00:00+00:00,42079,2.5,4.643967331396083
2024-02-17 20:00:00+00:00,6352,3.8,4.076571302344906
2024-02-17 20:00:00+00:00,22647,3.4000000000000004,4.489487624146604
2024-02-17 20:00:00+00:00,18115,6.499999999999999,4.251911373006978
2024-02-17 21:00:00+00:00,206185,0.9999999999999998,3.0856990146686902
2024-02-17 21:00:00+00:00,6288,2.1,4.6862834635878
2024-02-17 21:00:00+00:00,6352,2.8999999999999995,2.0735690409401406
2024-02-17 21:00:00+00:00,97391,4.8,2.891051456753846
2024-02-17 22:00:00+00:00,206185,1.3,3.414333853345505
2024-02-17 22:00:00+00:00,89717,3.7,2.0025598120647974
2024-02-17 22:00:00+00:00,18469,3.0999999999999996,2.4830142103782813
2024-02-17 22:00:00+00:00,97391,7.2,2.5013585524818764
2024-02-17 23:00:00+00:00,46773,3.0,10.033752097661374
2024-02-17 23:00:00+00:00,44157,8.500000000000002,3.617196476825848
2024-02-17 23:00:00+00:00,49155,1.5,2.494535278942348
2024-02-17 23:00:00+00:00,22647,2.8,2.4992252240223056
2024-02-18 00:00:00+00:00,20897,7.3999999999999995,5.790561838923193
2024-02-18 00:00:00+00:00,39993,5.1,4.077951273576397
2024-02-18 00:00:00+00:00,42079,10.4,2.5128738756008477
2024-02-18 00:00:00+00:00,206185,1.6000000000000003,4.952010405725257
2024-02-18 01:00:00+00:00,18115,3.5000000000000004,2.5500749593277448
2024-02-18 01:00:00+00:00,47171,9.5,5.392260234618344
2024-02-18 01:00:00+00:00,40713,2.7000000000000006,5.031020590481194
2024-02-18 01:00:00+00:00,206185,0.9,5.65189354710758
2024-02-18 02:00:00+00:00,40713,1.2,7.545839566317294
2024-02-18 02:00:00+00:00,89717,17.7,4.691430473907599
2024-02-18 02:00:00+00:00,39993,4.2,7.088796610386241
2024-02-18 02:00:00+00:00,5758,2.2,4.3312185783773645
2024-02-18 03:00:00+00:00,6288,9.6,7.082768215781562
2024-02-18 03:00:00+00:00,5758,1.3999999999999997,7.283834290439995
2024-02-18 03:00:00+00:00,49155,36.800000000000004,3.2596495123855074
2024-02-18 03:00:00+00:00,206185,0.5,12.016685819411773
2024-02-18 04:00:00+00:00,206185,0.20000000000000007,12.461843863972302
2024-02-18 04:00:00+00:00,42079,1.6000000000000003,3.3880423567026914
2024-02-18 04:00:00+00:00,18469,1.5,2.3178426402078443
2024-02-18 04:00:00+00:00,89717,15.599999999999996,6.427344457688406
2024-02-18 05:00:00+00:00,49155,0.8,2.8578279140910996
2024-02-18 05:00:00+00:00,40713,0.9999999999999998,3.557753365639781
2024-02-18 05:00:00+00:00,5758,0.40000000000000036,7.844440873859613
2024-02-18 05:00:00+00:00,20897,16.100000000000005,4.653920198688898
2024-02-18 06:00:00+00:00,20897,15.700000000000001,2.6146547036341565
2024-02-18 06:00:00+00:00,47171,5.1,5.95141970659382
2024-02-18 06:00:00+00:00,18115,7.100000000000001,3.8915675672934453
2024-02-18 06:00:00+00:00,40713,0.7000000000000005,2.682234408255316
2024-02-18 07:00:00+00:00,105030,0.20000000000000007,2.873316429588246
2024-02-18 07:00:00+00:00,44157,11.500000000000002,2.8684507914206057
2024-02-18 07:00:00+00:00,18021,2.3,2.550249917769761
2024-02-18 07:00:00+00:00,47171,6.2,5.092056256253956
2024-02-18 08:00:00+00:00,18237,0.40000000000000036,1.6129396530293378
2024-02-18 08:00:00+00:00,18115,3.0999999999999996,1.9878582197676966
2024-02-18 08:00:00+00:00,204009,5.800000000000001,2.0462699315130806
2024-02-18 08:00:00+00:00,46773,0.9,3.286602063672973
2024-02-18 09:00:00+00:00,206185,0.3,1.9044707533839673
2024-02-18 09:00:00+00:00,20897,9.199999999999998,2.13127733992115
2024-02-18 09:00:00+00:00,97391,9.8,1.4364413750007308
2024-02-18 09:00:00+00:00,44157,8.9,1.4714849283096805
2024-02-18 10:00:00+00:00,6352,1.6999999999999995,1.8736708016225354
2024-02-18 10:00:00+00:00,18115,1.6999999999999995,1.9544324479616741
2024-02-18 10:00:00+00:00,105030,0.5,2.824894313207761
2024-02-18 10:00:00+00:00,18021,0.3,2.044941314028885
2024-02-18 11:00:00+00:00,204009,0.5,1.2470891131449926
2024-02-18 11:00:00+00:00,105030,0.9,3.538555455137566
2024-02-18 11:00:00+00:00,40713,0.8,4.2885769948187935
2024-02-18 11:00:00+00:00,97391,7.100000000000001,3.365361046718638
2024-02-18 12:00:00+00:00,18115,0.5,0.8266380885895563
2024-02-18 12:00:00+00:00,40713,0.40000000000000036,2.4568493497302897
2024-02-18 12:00:00+00:00,97391,2.5,1.6840822729248566
2024-02-18 12:00:00+00:00,206185,0.20000000000000007,1.866903071957405
2024-02-18 13:00:00+00:00,6288,0.3,2.2256133259692885
2024-02-18 13:00:00+00:00,18237,0.40000000000000036,1.1663362005879472
2024-02-18 13:00:00+00:00,46773,0.20000000000000007,2.3304575184814205
2024-02-18 13:00:00+00:00,44157,12.9,1.1588443079254709
2024-02-18 14:00:00+00:00,206185,0.40000000000000036,2.7715827865772957
2024-02-18 14:00:00+00:00,18021,0.9999999999999998,1.1920933372135725
2024-02-18 14:00:00+00:00,47171,0.20000000000000007,2.2353974617885823
2024-02-18 14:00:00+00:00,18469,9.000000000000002,0.9920783039639528
2024-02-18 15:00:00+00:00,204009,0.5,1.435529214355555
2024-02-18 15:00:00+00:00,6288,6.900000000000002,2.165243812086478
2024-02-18 15:00:00+00:00,5758,0.7000000000000005,1.3062387737346788
2024-02-18 15:00:00+00:00,40713,1.1,2.0166051573725303
2024-02-18 16:00:00+00:00,22647,0.20000000000000007,1.50175952545034
2024-02-18 16:00:00+00:00,6352,0.0999999999999999,1.4554128118855703
2024-02-18 16:00:00+00:00,47171,0.9,4.034395935120467
2024-02-18 16:00:00+00:00,18021,0.5,1.7004543565187245
2024-02-18 17:00:00+00:00,18115,0.0,0.9247532494420944
2024-02-18 17:00:00+00:00,18237,0.3,1.0558355326958275
2024-02-18 17:00:00+00:00,206185,0.5,2.0710127148891853
2024-02-18 17:00:00+00:00,105030,1.3,1.053863126744798
2024-02-18 18:00:00+00:00,47171,1.1,1.6075861950973769
2024-02-18 18:00:00+00:00,20897,0.5,1.321152497854798
2024-02-18 18:00:00+00:00,18115,0.0,0.725047489012563
2024-02-18 18:00:00+00:00,44157,13.5,0.9277542759217925
2024-02-18 19:00:00+00:00,44157,14.699999999999998,0.8480288529378419
2024-02-18 19:00:00+00:00,49155,0.0,0.9493203476322194
2024-02-18 19:00:00+00:00,18115,0.0,0.8805780341852495
2024-02-18 19:00:00+00:00,42079,0.20000000000000007,1.2695717855013435
2024-02-18 20:00:00+00:00,49155,3.3,4.97777611467287
2024-02-18 20:00:00+00:00,206185,0.40000000000000036,3.661891593794674
2024-02-18 20:00:00+00:00,47171,5.4,3.1428452937879934
2024-02-18 20:00:00+00:00,89717,3.2000000000000006,2.0697336353516014
2024-02-18 21:00:00+00:00,6288,3.9000000000000004,3.030281042473797
2024-02-18 21:00:00+00:00,6352,4.3,5.354449449997564
2024-02-18 21:00:00+00:00,97391,5.9,2.1855175160735927
2024-02-18 21:00:00+00:00,18021,5.4,5.947238866632142
2024-02-18 22:00:00+00:00,5758,1.6000000000000003,3.378174536443297
2024-02-18 22:00:00+00:00,105030,0.20000000000000007,1.5945851962771027
2024-02-18 22:00:00+00:00,6288,2.4,2.3662192076655097
2024-02-18 22:00:00+00:00,20897,0.40000000000000036,2.328941015863834
2024-02-18 23:00:00+00:00,46773,2.2,2.9523381343523765
2024-02-18 23:00:00+00:00,206185,8.000000000000002,2.6836620257897885
2024-02-18 23:00:00+00:00,49155,0.0,1.2981130102896197
2024-02-18 23:00:00+00:00,20897,3.7,1.7955548770134038
2024-02-19 00:00:00+00:00,10808,2.4,2.449477194061147
2024-02-19 00:00:00+00:00,44157,11.9,2.938703973860865
2024-02-19 00:00:00+00:00,47171,7.599999999999999,1.799426770491023
2024-02-19 00:00:00+00:00,18115,0.9,1.0538885078750655
2024-02-19 01:00:00+00:00,10808,6.400000000000001,5.955674649034447
2024-02-19 01:00:00+00:00,18115,3.9000000000000004,2.3697935754857236
2024-02-19 01:00:00+00:00,39993,10.7,7.636485663674851
2024-02-19 01:00:00+00:00,18021,5.1,2.745220261172112
2024-02-19 02:00:00+00:00,46773,1.8000000000000003,5.560031804961082
2024-02-19 02:00:00+00:00,18115,11.1,5.121006538572634
2024-02-19 02:00:00+00:00,89717,9.5,7.118292014271298
2024-02-19 02:00:00+00:00,40713,0.0999999999999999,3.5961223273305505
2024-02-19 03:00:00+00:00,18115,17.800000000000004,11.276648507485055
2024-02-19 03:00:00+00:00,49155,5.700000000000001,6.006229884445807
2024-02-19 03:00:00+00:00,39993,13.7,12.259999815675382
2024-02-19 03:00:00+00:00,105030,0.0,4.392533456184671
2024-02-19 04:00:00+00:00,5758,2.5999999999999996,6.5854963987995
2024-02-19 04:00:00+00:00,47171,0.20000000000000007,6.698038218710421
2024-02-19 04:00:00+00:00,49155,6.2,4.411565954112947
2024-02-19 04:00:00+00:00,10808,8.000000000000002,9.635422484918108
2024-02-19 05:00:00+00:00,18115,15.700000000000001,8.180575887776914
2024-02-19 05:00:00+00:00,42079,0.0,5.873415988412482
2024-02-19 05:00:00+00:00,204009,18.299999999999997,6.225416845206916
2024-02-19 05:00:00+00:00,206185,0.0999999999999999,5.158395534449265
2024-02-19 06:00:00+00:00,18115,6.2,5.057218285668181
2024-02-19 06:00:00+00:00,6352,6.800000000000002,4.159450118900167
2024-02-19 06:00:00+00:00,6288,3.6000000000000005,4.644516925504159
2024-02-19 06:00:00+00:00,204009,10.3,3.809052042979539
2024-02-19 07:00:00+00:00,46773,1.8000000000000003,5.516806941472092
2024-02-19 07:00:00+00:00,18237,10.1,2.7332331537985834
2024-02-19 07:00:00+00:00,47171,0.0,5.869816854655725
2024-02-19 07:00:00+00:00,10808,9.299999999999999,1.5853301153044626
2024-02-19 08:00:00+00:00,105030,0.0,1.4730426832587509
2024-02-19 08:00:00+00:00,46773,5.1,7.166330365846104
2024-02-19 08:00:00+00:00,206185,1.2,4.3298283035305865
2024-02-19 08:00:00+00:00,89717,2.5,2.518476259262881
2024-02-19 09:00:00+00:00,22647,0.0,2.2695023667996375
2024-02-19 09:00:00+00:00,42079,0.0,2.585939205700891
2024-02-19 09:00:00+00:00,10808,3.6000000000000005,1.4363671925202486
2024-02-19 09:00:00+00:00,44157,24.800000000000004,3.2386501382665287
2024-02-19 10:00:00+00:00,20897,5.800000000000001,2.8719623122442326
2024-02-19 10:00:00+00:00,10808,4.700000000000001,2.036472217357639
2024-02-19 10:00:00+00:00,46773,6.900000000000002,6.367802422544362
2024-02-19 10:00:00+00:00,6352,1.5,2.7672016546680305
2024-02-19 11:00:00+00:00,20897,8.500000000000002,5.103862725614965
2024-02-19 11:00:00+00:00,40713,0.0,3.0505475183735395
2024-02-19 11:00:00+00:00,44157,23.000000000000004,2.776721305659702
2024-02-19 11:00:00+00:00,10808,3.5000000000000004,1.5585238541716806
2024-02-19 12:00:00+00:00,6288,3.3,4.0160080510484075
2024-02-19 12:00:00+00:00,20897,9.4,3.1511119593827446
2024-02-19 12:00:00+00:00,6352,2.0000000000000004,3.0616415003548862
2024-02-19 12:00:00+00:00,42079,0.0,3.3211911418413047
2024-02-19 13:00:00+00:00,40713,0.5,2.679487658162376
2024-02-19 13:00:00+00:00,46773,2.0000000000000004,8.835975726463118
2024-02-19 13:00:00+00:00,89717,3.9000000000000004,2.522856338050979
2024-02-19 13:00:00+00:00,6352,2.1,2.3834096124590194
2024-02-19 14:00:00+00:00,18115,4.2,2.8236854992054186
2024-02-19 14:00:00+00:00,18469,0.7000000000000005,1.6769685701438677
2024-02-19 14:00:00+00:00,18021,6.800000000000002,3.337629925810575
2024-02-19 14:00:00+00:00,204009,8.800000000000002,2.8475991020052245
2024-02-19 15:00:00+00:00,18115,5.999999999999999,3.1878328967252703
2024-02-19 15:00:00+00:00,39993,5.700000000000001,4.003236882930742
2024-02-19 15:00:00+00:00,20897,8.500000000000002,2.7372598277613465
2024-02-19 15:00:00+00:00,206185,0.8,4.774122305963774
2024-02-19 16:00:00+00:00,39993,4.3,2.996487178481547
2024-02-19 16:00:00+00:00,18237,6.7,2.638292528247183
2024-02-19 16:00:00+00:00,204009,3.9000000000000004,3.4603222179990154
2024-02-19 16:00:00+00:00,105030,1.2,3.4193272616084958
2024-02-19 17:00:00+00:00,22647,2.2,3.9871646553599454
2024-02-19 17:00:00+00:00,18115,4.9,3.0181771607261543
2024-02-19 17:00:00+00:00,89717,3.3,3.3673157164425844
2024-02-19 17:00:00+00:00,49155,4.6,2.2490366258863266
2024-02-19 18:00:00+00:00,47171,2.3,2.204956313805751
2024-02-19 18:00:00+00:00,206185,0.6000000000000002,4.7155486125342705
2024-02-19 18:00:00+00:00,22647,1.8999999999999997,1.712088551127403
2024-02-19 18:00:00+00:00,105030,1.6000000000000003,2.2651076753861594
2024-02-19 19:00:00+00:00,18469,4.3,1.2837100865535453
2024-02-19 19:00:00+00:00,206185,0.40000000000000036,2.3811988816687775
2024-02-19 19:00:00+00:00,18021,0.8,1.1565871548240445
2024-02-19 19:00:00+00:00,44157,9.6,1.665419154056184
2024-02-19 20:00:00+00:00,39993,0.9,3.743489759242296
2024-02-19 20:00:00+00:00,10808,1.2,3.3638948470110233
2024-02-19 20:00:00+00:00,206185,0.20000000000000007,4.282721265688245
2024-02-19 20:00:00+00:00,89717,1.3999999999999997,1.4884635118577618
2024-02-19 21:00:00+00:00,42079,0.6000000000000002,1.0254995572413035
2024-02-19 21:00:00+00:00,39993,1.3999999999999997,2.7399695198354936
2024-02-19 21:00:00+00:00,5758,2.5,1.4450369516496353
2024-02-19 21:00:00+00:00,46773,0.0999999999999999,1.6259784720218287
2024-02-19 22:00:00+00:00,97391,2.0000000000000004,1.2513640488838484
2024-02-19 22:00:00+00:00,18237,0.40000000000000036,0.9611828676737183
2024-02-19 22:00:00+00:00,5758,2.5999999999999996,0.9837734799856782
2024-02-19 22:00:00+00:00,49155,0.40000000000000036,1.6184163761369499
2024-02-19 23:00:00+00:00,20897,0.7000000000000005,1.3363143213205162
2024-02-19 23:00:00+00:00,18237,0.40000000000000036,0.8635950967106781
2024-02-19 23:00:00+00:00,44157,6.2,0.9930668065557503
2024-02-19 23:00:00+00:00,47171,12.300000000000002,1.873916614316587
2024-02-20 00:00:00+00:00,22647,1.1,1.9370441753620156
2024-02-20 00:00:00+00:00,47171,30.0,2.460368477844788
2024-02-20 00:00:00+00:00,105030,2.4,4.9315878164484905
2024-02-20 00:00:00+00:00,204009,1.5,2.0337710322952587
2024-02-20 01:00:00+00:00,18237,5.499999999999999,5.14983183291931
2024-02-20 01:00:00+00:00,18021,4.6,3.94765912188609
2024-02-20 01:00:00+00:00,18115,5.800000000000001,4.148477236472331
2024-02-20 01:00:00+00:00,44157,16.600000000000005,3.6595802996947318
2024-02-20 02:00:00+00:00,18237,4.700000000000001,6.138484710964502
2024-02-20 02:00:00+00:00,40713,3.6000000000000005,12.4127769864018
2024-02-20 02:00:00+00:00,6352,5.200000000000001,5.300497174466471
2024-02-20 02:00:00+00:00,39993,5.200000000000001,5.012951884669336
2024-02-20 03:00:00+00:00,206185,6.1000000000000005,6.431364997009205
2024-02-20 03:00:00+00:00,18237,5.0,4.411489411695586
2024-02-20 03:00:00+00:00,39993,6.599999999999998,6.00654765851715
2024-02-20 03:00:00+00:00,49155,75.0,8.043956327740089
2024-02-20 04:00:00+00:00,40713,2.8999999999999995,4.068040900382855
2024-02-20 04:00:00+00:00,18469,17.499999999999996,5.9640982523921675
2024-02-20 04:00:00+00:00,97391,8.699999999999998,3.0290586075139627
2024-02-20 04:00:00+00:00,49155,3.9999999999999996,3.291679253067668
2024-02-20 05:00:00+00:00,44157,16.600000000000005,8.838404825544323
2024-02-20 05:00:00+00:00,6352,13.7,13.140787084769176
2024-02-20 05:00:00+00:00,47171,0.9999999999999998,1.7927099804295514
2024-02-20 05:00:00+00:00,18021,9.1,11.805550194166521
2024-02-20 06:00:00+00:00,18469,12.9,9.545580403607648
2024-02-20 06:00:00+00:00,18237,12.5,9.108625168801378
2024-02-20 06:00:00+00:00,22647,20.200000000000003,22.729175954011566
2024-02-20 06:00:00+00:00,42079,8.699999999999998,13.335625541047015
2024-02-20 07:00:00+00:00,6352,20.9,10.163321366057176
2024-02-20 07:00:00+00:00,105030,9.699999999999998,7.306292107558411
2024-02-20 07:00:00+00:00,44157,16.100000000000005,5.761201717087971
2024-02-20 07:00:00+00:00,97391,21.900000000000002,6.9131623262438096
2024-02-20 08:00:00+00:00,47171,0.9,6.229550887384874
2024-02-20 08:00:00+00:00,22647,25.5,12.688905872002492
2024-02-20 08:00:00+00:00,18021,5.999999999999999,11.021722935599248
2024-02-20 08:00:00+00:00,6288,6.599999999999998,10.276356995334686
2024-02-20 09:00:00+00:00,42079,3.0999999999999996,15.905444830259396
2024-02-20 09:00:00+00:00,40713,0.0,17.470776004940898
2024-02-20 09:00:00+00:00,6288,5.499999999999999,7.4434094498255705
2024-02-20 09:00:00+00:00,10808,11.9,11.757710056469254
2024-02-20 10:00:00+00:00,204009,12.7,16.58427688030622
2024-02-20 10:00:00+00:00,40713,0.0,15.437877792582844
2024-02-20 10:00:00+00:00,5758,2.5999999999999996,13.9512238936637
2024-02-20 10:00:00+00:00,44157,24.399999999999995,8.286097972712861
2024-02-20 11:00:00+00:00,5758,10.600000000000001,11.298939138927265
2024-02-20 11:00:00+00:00,89717,17.9,20.462548932147158
2024-02-20 11:00:00+00:00,39993,17.499999999999996,12.12885271480988
2024-02-20 11:00:00+00:00,97391,22.700000000000003,11.477690725570117
2024-02-20 12:00:00+00:00,10808,14.3,12.972725793196059
