timestamp,station_id,pm25_true,pm25_pred
2023-11-06 23:00:00+00:00,133319,-2.2204460492503128e-16,1.065375230098947
2023-11-06 23:00:00+00:00,129281,3.7437391304348244,1.0974911231924065
2023-11-07 00:00:00+00:00,129117,31.02037913043482,1.5463976749046406
2023-11-07 00:00:00+00:00,175953,5.326859130434832,3.7016154897019398
2023-11-07 00:00:00+00:00,146510,7.516619130434834,3.1779966104419715
2023-11-07 00:00:00+00:00,120859,1.3241391304348324,1.1417629553890372
2023-11-07 01:00:00+00:00,124291,3.7950991304348234,3.286922424106882
2023-11-07 01:00:00+00:00,133319,-2.2204460492503128e-16,0.9008171772729766
2023-11-07 01:00:00+00:00,120859,0.8241391304348327,2.0345780952293464
2023-11-07 01:00:00+00:00,129117,32.82037913043481,2.4722993064654886
2023-11-07 02:00:00+00:00,92321,8.151259130434822,2.1950879665771343
2023-11-07 02:00:00+00:00,133131,2.9562991304348323,3.3911346925517156
2023-11-07 02:00:00+00:00,129243,1.699499130434833,2.3896182665674885
2023-11-07 02:00:00+00:00,129263,3.389899130434833,1.2083327041400214
2023-11-07 03:00:00+00:00,144040,2.7347791304348226,1.5880991494420502
2023-11-07 03:00:00+00:00,175953,3.526859130434832,3.921147100543022
2023-11-07 03:00:00+00:00,65669,3.1107791304348438,1.968985516344064
2023-11-07 03:00:00+00:00,129281,3.843739130434824,1.3953245991312173
2023-11-07 04:00:00+00:00,133319,-2.2204460492503128e-16,0.6131559113261013
2023-11-07 04:00:00+00:00,124291,3.195099130434824,1.698597753681301
2023-11-07 04:00:00+00:00,129117,17.920379130434817,0.5724680264003751
2023-11-07 04:00:00+00:00,129587,1.4994991304348333,1.215252053035967
2023-11-07 05:00:00+00:00,175953,0.926859130434832,6.728978221450002
2023-11-07 05:00:00+00:00,124291,3.195099130434824,1.4151587018839789
2023-11-07 05:00:00+00:00,144040,0.834779130434822,1.6397506603293608
2023-11-07 05:00:00+00:00,129587,1.2994991304348331,1.631397375575083
2023-11-07 06:00:00+00:00,180637,-2.2204460492503128e-16,0.5556436706126062
2023-11-07 06:00:00+00:00,124291,3.195099130434824,1.1241933055645381
2023-11-07 06:00:00+00:00,130329,4.0320591304348214,1.405117890403426
2023-11-07 06:00:00+00:00,120859,-2.2204460492503128e-16,1.2153138381278572
2023-11-07 07:00:00+00:00,124291,3.195099130434824,0.6059489824289462
2023-11-07 07:00:00+00:00,129281,3.843739130434824,0.6844675043188108
2023-11-07 07:00:00+00:00,175953,0.6268591304348319,6.6606178254048505
2023-11-07 07:00:00+00:00,146510,1.7166191304348333,2.5934694213619385
2023-11-07 08:00:00+00:00,120859,-2.2204460492503128e-16,0.10552814888199928
2023-11-07 08:00:00+00:00,129281,3.843739130434824,1.0925241307297886
2023-11-07 08:00:00+00:00,130329,3.032059130434823,0.7692953672374597
2023-11-07 08:00:00+00:00,129117,6.720379130434822,0.17368907411167386
2023-11-07 09:00:00+00:00,133131,147.45629913043487,1.0503877722635586
2023-11-07 09:00:00+00:00,175953,-2.2204460492503128e-16,1.9279434167148786
2023-11-07 09:00:00+00:00,120859,-2.2204460492503128e-16,0.35905813206682985
2023-11-07 09:00:00+00:00,128465,-2.2204460492503128e-16,0.1412281078979406
2023-11-07 10:00:00+00:00,144040,0.634779130434822,1.2546590895136334
2023-11-07 10:00:00+00:00,146510,1.016619130434833,1.659594660858152
2023-11-07 10:00:00+00:00,129281,3.843739130434824,1.5323278894536374
2023-11-07 10:00:00+00:00,180637,-2.2204460492503128e-16,1.071872014260094
2023-11-07 11:00:00+00:00,129587,0.5994991304348333,0.5588602185560176
2023-11-07 11:00:00+00:00,133319,-2.2204460492503128e-16,0.3751411102131508
2023-11-07 11:00:00+00:00,92321,4.151259130434824,1.7989144641468569
2023-11-07 11:00:00+00:00,180637,-2.2204460492503128e-16,1.1226517639633047
2023-11-07 12:00:00+00:00,130329,2.332059130434823,0.8050525255276771
2023-11-07 12:00:00+00:00,120859,-2.2204460492503128e-16,0.04438848557056414
2023-11-07 12:00:00+00:00,133319,-2.2204460492503128e-16,0.17016584534854154
2023-11-07 12:00:00+00:00,92321,4.351259130434824,1.8473778809268868
2023-11-07 13:00:00+00:00,129243,12.49949913043483,1.414805622643405
2023-11-07 13:00:00+00:00,130313,-2.2204460492503128e-16,3.2161700540737757
2023-11-07 13:00:00+00:00,129263,-2.2204460492503128e-16,0.6446250299480174
2023-11-07 13:00:00+00:00,129637,-2.2204460492503128e-16,0.14726740058139887
2023-11-07 14:00:00+00:00,124291,3.195099130434824,1.0916878299189376
2023-11-07 14:00:00+00:00,129637,77.64021913043483,0.14783959310716138
2023-11-07 14:00:00+00:00,129117,2.120379130434821,-0.024234922264565847
2023-11-07 14:00:00+00:00,128465,-2.2204460492503128e-16,0.18860938726048287
2023-11-07 15:00:00+00:00,129281,3.7437391304348244,0.880176081260498
2023-11-07 15:00:00+00:00,124291,3.195099130434824,0.7043529531438608
2023-11-07 15:00:00+00:00,128465,-2.2204460492503128e-16,0.18544373650103077
2023-11-07 15:00:00+00:00,129637,37.04021913043484,0.12278724959136017
2023-11-07 16:00:00+00:00,130329,2.2320591304348225,0.6457500407447769
2023-11-07 16:00:00+00:00,133319,0.270699130434832,0.7177305916305528
2023-11-07 16:00:00+00:00,129637,12.840219130434843,0.10675002968990467
2023-11-07 16:00:00+00:00,128465,-2.2204460492503128e-16,0.6375779711988896
2023-11-07 17:00:00+00:00,128465,-2.2204460492503128e-16,0.2820341588135311
2023-11-07 17:00:00+00:00,129243,10.899499130434833,0.4665960145710145
2023-11-07 17:00:00+00:00,129735,-2.2204460492503128e-16,0.6008228887081893
2023-11-07 17:00:00+00:00,129281,3.7437391304348244,0.9695052148509774
2023-11-07 18:00:00+00:00,133131,30.656299130434824,0.5774833156299559
2023-11-07 18:00:00+00:00,129637,0.9402191304348433,0.07020267838855634
2023-11-07 18:00:00+00:00,65669,-2.2204460492503128e-16,0.33735037487843345
2023-11-07 18:00:00+00:00,92321,3.551259130434824,0.45205120245366076
2023-11-07 19:00:00+00:00,120859,-2.2204460492503128e-16,-0.08080716995278948
2023-11-07 19:00:00+00:00,124291,3.195099130434824,1.0480032573720255
2023-11-07 19:00:00+00:00,129735,-2.2204460492503128e-16,0.3021104280526446
2023-11-07 19:00:00+00:00,175953,-2.2204460492503128e-16,3.3481085763344836
2023-11-07 20:00:00+00:00,129637,2.9402191304348437,0.041917739751115825
2023-11-07 20:00:00+00:00,92321,3.451259130434824,0.9301732759807196
2023-11-07 20:00:00+00:00,133319,-2.2204460492503128e-16,0.28375339868336974
2023-11-07 20:00:00+00:00,129117,0.6203791304348214,-0.18149572666105657
2023-11-07 21:00:00+00:00,129637,0.8402191304348433,0.20922286804874618
2023-11-07 21:00:00+00:00,124291,3.195099130434824,0.9459647564341315
2023-11-07 21:00:00+00:00,65669,0.4107791304348438,0.594936420971418
2023-11-07 21:00:00+00:00,120859,-2.2204460492503128e-16,-0.016884467957534188
2023-11-07 22:00:00+00:00,65669,0.5107791304348436,0.46917522720110744
2023-11-07 22:00:00+00:00,129587,0.2994991304348332,0.45308665949241334
2023-11-07 22:00:00+00:00,124291,3.195099130434824,1.0278819001076536
2023-11-07 22:00:00+00:00,129637,1.5402191304348434,0.10375127464020388
2023-11-07 23:00:00+00:00,146510,1.3166191304348331,1.0157682772399041
2023-11-07 23:00:00+00:00,120859,-2.2204460492503128e-16,-0.15719775196184174
2023-11-07 23:00:00+00:00,124291,3.195099130434824,0.8018738848957184
2023-11-07 23:00:00+00:00,130313,-2.2204460492503128e-16,1.2975382675050815
2023-11-08 00:00:00+00:00,120859,-2.2204460492503128e-16,0.14611258908954863
2023-11-08 00:00:00+00:00,128465,-2.2204460492503128e-16,0.15407931500479968
2023-11-08 00:00:00+00:00,146510,1.2166191304348333,0.8997999785438852
2023-11-08 00:00:00+00:00,129243,2.1994991304348326,1.245566082021185
2023-11-08 01:00:00+00:00,175953,-2.2204460492503128e-16,2.6023164921912834
2023-11-08 01:00:00+00:00,146510,2.6166191304348327,0.9723362801530921
2023-11-08 01:00:00+00:00,129263,-2.2204460492503128e-16,2.1348334827136024
2023-11-08 01:00:00+00:00,129117,1.5203791304348213,0.30186511032673863
2023-11-08 02:00:00+00:00,129587,0.2994991304348332,0.9345777631658196
2023-11-08 02:00:00+00:00,144040,11.034779130434824,1.2551763000117437
2023-11-08 02:00:00+00:00,175953,-2.2204460492503128e-16,1.5678632209959498
2023-11-08 02:00:00+00:00,129117,3.320379130434821,0.18294738366892194
2023-11-08 03:00:00+00:00,130329,2.632059130434823,0.25825422713454854
2023-11-08 03:00:00+00:00,92321,4.251259130434825,0.25232794999398905
2023-11-08 03:00:00+00:00,124291,3.195099130434824,1.918982432875423
2023-11-08 03:00:00+00:00,180637,-2.2204460492503128e-16,1.0018264463174402
2023-11-08 04:00:00+00:00,92321,3.651259130434824,0.26711175195738807
2023-11-08 04:00:00+00:00,180637,-2.2204460492503128e-16,0.48361424762596145
2023-11-08 04:00:00+00:00,129117,1.4203791304348214,-0.151006638958546
2023-11-08 04:00:00+00:00,124291,3.195099130434824,1.031512946435681
2023-11-08 05:00:00+00:00,120859,-2.2204460492503128e-16,-0.14886825571911327
2023-11-08 05:00:00+00:00,144040,0.734779130434822,0.8907983817020292
2023-11-08 05:00:00+00:00,133131,50.756299130434805,0.42264158976697896
2023-11-08 05:00:00+00:00,128465,-2.2204460492503128e-16,0.06841172360813647
2023-11-08 06:00:00+00:00,175953,-2.2204460492503128e-16,5.063480355069522
2023-11-08 06:00:00+00:00,124291,3.195099130434824,0.7475122070107487
2023-11-08 06:00:00+00:00,130329,2.332059130434823,0.7939154142159506
2023-11-08 06:00:00+00:00,146510,0.5166191304348331,1.2098140382675746
2023-11-08 07:00:00+00:00,128465,-2.2204460492503128e-16,0.4032560765097611
2023-11-08 07:00:00+00:00,129117,0.22037913043482144,-0.25589579312387384
2023-11-08 07:00:00+00:00,133319,-2.2204460492503128e-16,0.4757257149659667
2023-11-08 07:00:00+00:00,175953,-2.2204460492503128e-16,4.471526305206776
2023-11-08 08:00:00+00:00,130313,-2.2204460492503128e-16,2.0158375365047156
2023-11-08 08:00:00+00:00,129637,-2.2204460492503128e-16,-0.048848113782166795
2023-11-08 08:00:00+00:00,130329,1.9320591304348227,0.5291495926467157
2023-11-08 08:00:00+00:00,133319,-2.2204460492503128e-16,0.2693279693095709
2023-11-08 09:00:00+00:00,129587,0.2994991304348332,0.3615081894754412
2023-11-08 09:00:00+00:00,129735,-2.2204460492503128e-16,0.41024171474210874
2023-11-08 09:00:00+00:00,128465,-2.2204460492503128e-16,0.03652784816334217
2023-11-08 09:00:00+00:00,146510,0.916619130434833,1.408724302196419
2023-11-08 10:00:00+00:00,120859,-2.2204460492503128e-16,-0.22516299945977564
2023-11-08 10:00:00+00:00,129263,-2.2204460492503128e-16,1.346790271773659
2023-11-08 10:00:00+00:00,92321,4.251259130434825,1.7345969815994273
2023-11-08 10:00:00+00:00,65669,0.9107791304348437,0.4533497429853044
2023-11-08 11:00:00+00:00,129587,0.2994991304348332,0.3747218919368374
2023-11-08 11:00:00+00:00,129735,-2.2204460492503128e-16,0.6306942523240593
2023-11-08 11:00:00+00:00,128465,-2.2204460492503128e-16,0.04432337706822658
2023-11-08 11:00:00+00:00,146510,1.8166191304348331,1.7690056051254675
2023-11-08 12:00:00+00:00,144040,0.634779130434822,0.6413504090574123
2023-11-08 12:00:00+00:00,92321,5.151259130434823,2.5147636009678838
2023-11-08 12:00:00+00:00,146510,2.0166191304348327,1.3523746163693187
2023-11-08 12:00:00+00:00,129281,3.7437391304348244,1.4480406920907878
2023-11-08 13:00:00+00:00,130329,1.7320591304348227,1.222467091593709
2023-11-08 13:00:00+00:00,175953,1.1268591304348319,6.5839998127590835
2023-11-08 13:00:00+00:00,129263,-2.2204460492503128e-16,1.7248664887243
2023-11-08 13:00:00+00:00,129587,0.2994991304348332,0.25969991207364346
2023-11-08 14:00:00+00:00,129243,14.699499130434837,0.4733820988764433
2023-11-08 14:00:00+00:00,124291,3.195099130434824,0.795321416496564
2023-11-08 14:00:00+00:00,146510,2.0166191304348327,1.6211264220447783
2023-11-08 14:00:00+00:00,129117,1.0203791304348215,-0.15423216347185686
2023-11-08 15:00:00+00:00,128465,-2.2204460492503128e-16,0.21577172367908481
2023-11-08 15:00:00+00:00,129243,14.499499130434833,0.4796474980950465
2023-11-08 15:00:00+00:00,92321,6.6512591304348225,2.989499958836035
2023-11-08 15:00:00+00:00,124291,3.195099130434824,0.7889975403538118
2023-11-08 16:00:00+00:00,129637,-2.2204460492503128e-16,0.05945280263912884
2023-11-08 16:00:00+00:00,144040,0.634779130434822,0.6472360421916266
2023-11-08 16:00:00+00:00,133319,-2.2204460492503128e-16,0.27097755808898943
2023-11-08 16:00:00+00:00,129243,12.799499130434837,0.7094856337973775
2023-11-08 17:00:00+00:00,92321,5.051259130434825,1.5507475051824857
2023-11-08 17:00:00+00:00,144040,0.634779130434822,0.6357117255414768
2023-11-08 17:00:00+00:00,129243,11.899499130434835,0.7087239230015057
2023-11-08 17:00:00+00:00,130329,2.032059130434823,0.7523392598022134
2023-11-08 18:00:00+00:00,128465,-2.2204460492503128e-16,0.4502206811652746
2023-11-08 18:00:00+00:00,65669,0.4107791304348438,0.4090137863311548
2023-11-08 18:00:00+00:00,133319,-2.2204460492503128e-16,0.5302361661653126
2023-11-08 18:00:00+00:00,129117,-2.2204460492503128e-16,-0.13097313680139638
2023-11-08 19:00:00+00:00,130329,1.8320591304348228,0.9583140841579982
2023-11-08 19:00:00+00:00,175953,0.926859130434832,4.372391022722632
2023-11-08 19:00:00+00:00,133319,-2.2204460492503128e-16,0.16620304232450578
2023-11-08 19:00:00+00:00,144040,0.634779130434822,0.8367303016913212
2023-11-08 20:00:00+00:00,144040,0.634779130434822,0.677302854520732
2023-11-08 20:00:00+00:00,175953,1.626859130434832,4.48377896906261
2023-11-08 20:00:00+00:00,129243,54.19949913043481,0.7444476617635627
2023-11-08 20:00:00+00:00,133319,-2.2204460492503128e-16,0.14846801556888134
2023-11-08 21:00:00+00:00,146510,2.6166191304348327,1.3840653763715756
2023-11-08 21:00:00+00:00,129263,-2.2204460492503128e-16,2.1820509753141932
2023-11-08 21:00:00+00:00,120859,-2.2204460492503128e-16,0.06316918570676364
2023-11-08 21:00:00+00:00,129117,-2.2204460492503128e-16,0.19104313210991614
2023-11-08 22:00:00+00:00,180637,-2.2204460492503128e-16,1.0178982781934227
2023-11-08 22:00:00+00:00,129587,0.2994991304348332,0.6396268758737981
2023-11-08 22:00:00+00:00,129117,0.12037913043482153,0.027520088519278074
2023-11-08 22:00:00+00:00,92321,6.451259130434824,2.05231492056306
2023-11-08 23:00:00+00:00,129117,0.5203791304348214,0.1086682799716192
2023-11-08 23:00:00+00:00,129637,1.8402191304348432,0.28322373283724783
2023-11-08 23:00:00+00:00,133319,-2.2204460492503128e-16,0.5333274195019542
2023-11-08 23:00:00+00:00,180637,-2.2204460492503128e-16,1.1140605917188755
2023-11-09 00:00:00+00:00,133319,-2.2204460492503128e-16,0.7999759982403811
2023-11-09 00:00:00+00:00,130329,7.4320591304348245,0.8850494692197095
2023-11-09 00:00:00+00:00,129243,7.999499130434833,0.6284051566620332
2023-11-09 00:00:00+00:00,128465,-2.2204460492503128e-16,0.7289779821749235
2023-11-09 01:00:00+00:00,129117,0.12037913043482153,0.07325520318561053
2023-11-09 01:00:00+00:00,130329,5.132059130434823,0.7586858031108932
2023-11-09 01:00:00+00:00,129637,8.54021913043484,0.23762604223306433
2023-11-09 01:00:00+00:00,130313,-2.2204460492503128e-16,1.00186307831634
2023-11-09 02:00:00+00:00,130313,-2.2204460492503128e-16,2.230722039756368
2023-11-09 02:00:00+00:00,124291,3.195099130434824,1.2700281575273245
2023-11-09 02:00:00+00:00,129263,-2.2204460492503128e-16,1.441576924799269
2023-11-09 02:00:00+00:00,128465,-2.2204460492503128e-16,0.9451777013480136
2023-11-09 03:00:00+00:00,129263,-2.2204460492503128e-16,1.151537200725654
2023-11-09 03:00:00+00:00,124291,3.195099130434824,0.7625719541278682
2023-11-09 03:00:00+00:00,129281,4.043739130434824,0.8066799723403846
2023-11-09 03:00:00+00:00,129637,40.44021913043482,0.009401097226482637
2023-11-09 04:00:00+00:00,175953,0.926859130434832,1.7066881506480789
2023-11-09 04:00:00+00:00,129637,14.140219130434842,-0.05486370816353211
2023-11-09 04:00:00+00:00,144040,0.634779130434822,0.5992736006974955
2023-11-09 04:00:00+00:00,124291,3.195099130434824,1.2113119938956658
2023-11-09 05:00:00+00:00,129243,4.699499130434834,1.0983521209274791
2023-11-09 05:00:00+00:00,146510,2.3166191304348334,1.6649369956483402
2023-11-09 05:00:00+00:00,180637,-2.2204460492503128e-16,0.6996682737483257
2023-11-09 05:00:00+00:00,144040,0.634779130434822,0.832589520638939
2023-11-09 06:00:00+00:00,129587,0.2994991304348332,0.9258954768493445
2023-11-09 06:00:00+00:00,129281,3.7437391304348244,1.6263977831930765
2023-11-09 06:00:00+00:00,129117,-2.2204460492503128e-16,0.4399542266070143
2023-11-09 06:00:00+00:00,144040,0.634779130434822,1.160798319931634
2023-11-09 07:00:00+00:00,129243,6.199499130434835,0.6212497886767554
2023-11-09 07:00:00+00:00,130313,-2.2204460492503128e-16,5.852921762030262
2023-11-09 07:00:00+00:00,175953,3.726859130434832,8.41303082875229
2023-11-09 07:00:00+00:00,65669,3.5107791304348446,0.9672811747563286
2023-11-09 08:00:00+00:00,129735,-2.2204460492503128e-16,3.275594804599381
2023-11-09 08:00:00+00:00,133131,488.5562991304348,6.171020366240567
2023-11-09 08:00:00+00:00,120859,4.8241391304348324,0.5351184062278193
2023-11-09 08:00:00+00:00,130313,0.9055791304348304,5.162423289831471
2023-11-09 09:00:00+00:00,129281,3.843739130434824,2.109461253241234
2023-11-09 09:00:00+00:00,144040,0.634779130434822,1.4146028197158076
2023-11-09 09:00:00+00:00,133319,2.470699130434832,0.5807661668377196
2023-11-09 10:00:00+00:00,124291,3.3950991304348244,1.2673976529364337
2023-11-09 10:00:00+00:00,129263,-2.2204460492503128e-16,1.679314527313119
2023-11-09 10:00:00+00:00,128465,-2.2204460492503128e-16,0.6941762177860397
2023-11-09 11:00:00+00:00,120859,-2.2204460492503128e-16,0.20626260444402034
2023-11-09 11:00:00+00:00,128465,-2.2204460492503128e-16,0.3144623083598356
2023-11-09 11:00:00+00:00,129735,-2.2204460492503128e-16,1.2988994117183172
2023-11-09 12:00:00+00:00,133319,-2.2204460492503128e-16,0.15656378935420126
2023-11-09 12:00:00+00:00,146510,2.5166191304348335,0.47933139332676833
2023-11-09 12:00:00+00:00,124291,3.195099130434824,1.0320769294919565
2023-11-09 13:00:00+00:00,129263,-2.2204460492503128e-16,0.5509598796962575
2023-11-09 13:00:00+00:00,124291,3.195099130434824,0.9501917612367901
2023-11-09 13:00:00+00:00,129243,10.099499130434836,1.2385841119201377
2023-11-09 13:00:00+00:00,146510,1.9166191304348332,1.7443912282404879
2023-11-09 14:00:00+00:00,65669,1.9107791304348436,0.6267510568197929
2023-11-09 14:00:00+00:00,129637,1.0402191304348434,0.018942760242320347
2023-11-09 14:00:00+00:00,144040,0.634779130434822,0.6779616168878528
2023-11-09 14:00:00+00:00,124291,3.195099130434824,1.273830485582988
2023-11-09 15:00:00+00:00,144040,5.134779130434822,1.2076617123314481
2023-11-09 15:00:00+00:00,128465,-2.2204460492503128e-16,0.05507877799340077
2023-11-09 15:00:00+00:00,92321,10.151259130434823,3.82279463145585
2023-11-09 15:00:00+00:00,129117,0.22037913043482144,0.14709164371897684
2023-11-09 16:00:00+00:00,92321,7.151259130434825,3.109317474141147
2023-11-09 16:00:00+00:00,129587,1.9994991304348333,0.6262171660745274
2023-11-09 16:00:00+00:00,124291,3.195099130434824,2.0330579085089138
2023-11-09 16:00:00+00:00,130329,1.9320591304348227,1.4333791560930065
2023-11-09 17:00:00+00:00,130329,1.9320591304348227,1.0660008898201156
2023-11-09 17:00:00+00:00,129281,3.7437391304348244,1.7359230369863592
2023-11-09 17:00:00+00:00,146510,2.7166191304348333,1.4713058036230522
2023-11-09 17:00:00+00:00,129263,-2.2204460492503128e-16,1.7524876064936061
2023-11-09 18:00:00+00:00,175953,-2.2204460492503128e-16,4.630710386011281
2023-11-09 18:00:00+00:00,129637,-2.2204460492503128e-16,0.37028561269861826
2023-11-09 18:00:00+00:00,129117,0.22037913043482144,0.36567060523862105
2023-11-09 18:00:00+00:00,120859,-2.2204460492503128e-16,0.27029941412668296
2023-11-09 19:00:00+00:00,129587,0.5994991304348333,0.37931857152769766
2023-11-09 19:00:00+00:00,133131,29.95629913043482,1.5585077353089578
2023-11-09 19:00:00+00:00,129637,1.5402191304348434,0.07728127426668212
2023-11-09 19:00:00+00:00,129243,4.499499130434834,0.5934049957672001
2023-11-09 20:00:00+00:00,129263,-2.2204460492503128e-16,1.3153814993141535
2023-11-09 20:00:00+00:00,144040,0.634779130434822,1.2451410337906645
2023-11-09 20:00:00+00:00,120859,0.02413913043483258,-0.028983398734956756
2023-11-09 20:00:00+00:00,65669,2.5107791304348437,0.8070959004474902
2023-11-09 21:00:00+00:00,180637,-2.2204460492503128e-16,0.8668465518223624
2023-11-09 21:00:00+00:00,129637,-2.2204460492503128e-16,0.24233597131395085
2023-11-09 21:00:00+00:00,120859,-2.2204460492503128e-16,-0.02750354458434874
2023-11-09 21:00:00+00:00,130329,28.332059130434825,1.2102121758585385
2023-11-09 22:00:00+00:00,92321,7.251259130434824,2.5588325300463595
2023-11-09 22:00:00+00:00,128465,-2.2204460492503128e-16,0.02626366893402712
2023-11-09 22:00:00+00:00,129243,4.599499130434833,0.5966032042860554
2023-11-09 22:00:00+00:00,175953,8.82685913043483,4.18880986171006
2023-11-09 23:00:00+00:00,129281,3.7437391304348244,1.1756438548042378
2023-11-09 23:00:00+00:00,128465,-2.2204460492503128e-16,0.0872818078724092
2023-11-09 23:00:00+00:00,65669,3.7107791304348434,0.5654752747422319
2023-11-09 23:00:00+00:00,130313,-2.2204460492503128e-16,1.8799414993023462
2023-11-10 00:00:00+00:00,129281,3.9437391304348237,1.4439855242423731
2023-11-10 00:00:00+00:00,92321,7.851259130434825,1.7287371161856169
2023-11-10 00:00:00+00:00,146510,4.716619130434832,1.5365092317569546
2023-11-10 00:00:00+00:00,129263,0.08989913043483287,2.0409712617095854
2023-11-10 01:00:00+00:00,129117,-2.2204460492503128e-16,0.7352910512817207
2023-11-10 01:00:00+00:00,65669,4.810779130434844,1.1464942338387671
2023-11-10 01:00:00+00:00,175953,4.026859130434832,2.525606130835234
2023-11-10 01:00:00+00:00,129587,0.39949913043483326,1.2632443111045466
2023-11-10 02:00:00+00:00,130329,3.2320591304348225,1.3824601683004958
2023-11-10 02:00:00+00:00,129117,0.12037913043482153,0.8713511850045202
2023-11-10 02:00:00+00:00,133131,-2.2204460492503128e-16,4.035563697073801
2023-11-10 02:00:00+00:00,129637,9.840219130434843,0.8882708164148999
2023-11-10 03:00:00+00:00,128465,-2.2204460492503128e-16,0.3375681120038862
2023-11-10 03:00:00+00:00,146510,4.816619130434832,0.9654130667423154
2023-11-10 03:00:00+00:00,92321,7.151259130434825,1.1701344952487898
2023-11-10 03:00:00+00:00,129587,0.39949913043483326,0.6572104938709219
2023-11-10 04:00:00+00:00,175953,3.126859130434832,1.988612212654327
2023-11-10 04:00:00+00:00,120859,-2.2204460492503128e-16,0.19755670251442586
2023-11-10 04:00:00+00:00,130329,2.532059130434823,0.8321563950241931
2023-11-10 04:00:00+00:00,130313,-2.2204460492503128e-16,1.3537660197504393
2023-11-10 05:00:00+00:00,129243,13.399499130434833,0.9408859985263478
2023-11-10 05:00:00+00:00,129587,0.2994991304348332,0.7998105209025042
2023-11-10 05:00:00+00:00,133131,40.85629913043483,2.3177128533427958
2023-11-10 05:00:00+00:00,144040,0.734779130434822,1.1391884834751167
2023-11-10 06:00:00+00:00,129263,0.08989913043483287,1.8011362498037207
2023-11-10 06:00:00+00:00,133131,190.9562991304348,2.014176004049886
2023-11-10 06:00:00+00:00,144040,0.634779130434822,1.17619154973708
2023-11-10 06:00:00+00:00,92321,8.051259130434826,1.917776336221479
2023-11-10 07:00:00+00:00,144040,0.634779130434822,0.804327244944699
2023-11-10 07:00:00+00:00,128465,-2.2204460492503128e-16,0.20227010882831253
2023-11-10 07:00:00+00:00,129281,3.843739130434824,1.4902629181676408
2023-11-10 07:00:00+00:00,175953,2.226859130434832,8.79720601098543
2023-11-10 08:00:00+00:00,129587,0.39949913043483326,0.4613958353242195
2023-11-10 08:00:00+00:00,65669,1.9107791304348436,0.7693671553189698
2023-11-10 08:00:00+00:00,130313,-2.2204460492503128e-16,3.89509821896687
2023-11-10 08:00:00+00:00,146510,2.3166191304348334,2.569304496339629
2023-11-10 09:00:00+00:00,92321,4.951259130434824,0.357718922868464
2023-11-10 09:00:00+00:00,129281,3.7437391304348244,1.2091720094976224
2023-11-10 09:00:00+00:00,130329,2.4320591304348227,0.3096243693111956
2023-11-10 10:00:00+00:00,92321,5.551259130434824,0.8294784026002859
2023-11-10 10:00:00+00:00,175953,0.826859130434832,0.9893662838718047
2023-11-10 10:00:00+00:00,144040,0.634779130434822,0.8340759450239096
2023-11-10 11:00:00+00:00,92321,7.251259130434824,0.9469550736713286
2023-11-10 11:00:00+00:00,144040,0.634779130434822,1.0339896623842428
2023-11-10 11:00:00+00:00,129117,-2.2204460492503128e-16,-0.027789953899098243
2023-11-10 12:00:00+00:00,133319,-2.2204460492503128e-16,0.53065354908222
2023-11-10 12:00:00+00:00,128465,-2.2204460492503128e-16,0.45247182227435684
