time,u10,v10,u100,v100
2023-04-08 02:00:00,1.0054098341321889,0.7338024026437481,-0.932398270499684,1.7196222004918797
2023-04-08 04:00:00,1.3064236932896844,0.3222302338937462,0.9325129097053138,1.154557463233127
2023-04-08 06:00:00,1.8121063945809366,0.5170226247074927,1.626986211878125,1.4549998431546864
2023-04-08 08:00:00,2.135838829088438,0.6863931991287411,2.013327534688127,1.8286975983418725
2023-04-08 10:00:00,2.720189870216563,0.8495223874112401,3.2176913755803165,1.7617404839374935
2023-04-08 12:00:00,2.6819385870218744,1.0305952183128015,2.7681540154581254,2.3030014300103057
2023-04-08 14:00:00,2.6574395995671853,0.9506311929409266,2.709460937319374,1.7860504621128057
2023-04-08 16:00:00,1.1431692472112496,0.9293418654962493,1.7061166405125006,1.341823358204374
2023-04-08 18:00:00,1.088682295151563,1.4189135719474995,1.807832975393755,2.1087680538928155
2023-04-08 20:00:00,1.463482992367812,1.4723766855840636,2.4819674917943813,2.2369607883865683
2023-04-08 22:00:00,0.8833973011928185,-0.6910597203256189,1.7686278958222021,-0.874029943841242
2023-04-09 00:00:00,1.28692885197906,-1.2990932702793674,2.1496840209193704,-2.5757698269899807
2023-04-09 02:00:00,1.5148990910228097,-0.12316607075467947,0.9996280070890657,-1.2248675260624773
2023-04-09 04:00:00,1.017952218440629,0.18438975185500242,1.1550737247884484,-0.1488143610334281
2023-04-09 06:00:00,1.6366034830925025,0.41378579398624643,1.6624164208221943,0.8970026756468753
2023-04-09 08:00:00,2.057970880265941,0.5168565216834315,1.911974096961883,1.0978317286840589
2023-04-09 10:00:00,2.7208387489746904,0.49605138798059734,3.0932516787809416,0.3206161265856176
2023-04-09 12:00:00,2.7215080688450035,0.6561350882140545,3.2266034356715703,0.6634436946624936
2023-04-09 14:00:00,2.789140305511565,0.6842637975793655,3.08300407439782,1.0577663790640517
2023-04-09 16:00:00,0.9334808802434439,0.27852628570218296,1.3765230649925106,0.38917936277749293
2023-04-09 18:00:00,0.3881276790850084,-0.2649843046740617,0.7663856508090745,-0.38843698503187585
2023-04-09 20:00:00,0.14561845718063404,-0.8680713657312462,0.5168546900687627,-1.1114211984278086
2023-04-09 22:00:00,-0.33579154951061596,-1.0153083870965605,-0.028526999491547703,-1.342142908594687
2023-04-10 00:00:00,-1.1677712030315544,-1.1889747627056237,-1.4969405485102962,-2.0094516415149988
2023-04-10 02:00:00,0.6285061602243796,-0.5362656582149908,-0.6959430656934266,-1.0057979720743653
2023-04-10 04:00:00,1.5238553694106325,0.2722721155137488,1.5654830495072063,0.053269158152504756
2023-04-10 06:00:00,1.4298990281218842,0.2944853233287457,0.46822131755690316,1.1791060133124924
2023-04-10 08:00:00,1.793795386229378,0.5668762569703042,1.2433771659922008,2.413101501326858
2023-04-10 10:00:00,2.8257257282390698,0.6088689598062405,3.6368360151900156,0.9289477514252972
2023-04-10 12:00:00,3.0874659144956325,0.651154670835614,3.9112778185390797,0.31273522923310687
2023-04-10 14:00:00,3.0015719505006278,0.6782231282615515,3.4925773194437606,0.3011827319349838
2023-04-10 16:00:00,1.2153280873512535,0.3897591646749962,2.2028092951584486,0.4718051789203064
2023-04-10 18:00:00,-0.506976418045314,0.17724406258656333,-0.4034552996550001,0.21450120311968718
2023-04-10 20:00:00,-1.0208755717706277,0.599423962260941,-1.2238573763065674,0.9317532478134435
2023-04-10 22:00:00,-1.8147893339637498,0.4620834570887557,-2.5576185594543794,0.9148977022687594
2023-04-11 00:00:00,-1.6964865813131276,-0.09069631233686942,-2.67342345771844,0.16938096969219535
2023-04-11 02:00:00,0.6980929263350037,-0.2974156175312475,-1.4124515694799953,-0.4556247421928076
2023-04-11 04:00:00,1.2157753519253154,0.2518965207134316,0.42123136299781183,0.5234877255259256
2023-04-11 06:00:00,1.9940598427400003,0.6703939904078006,1.7953302326431315,1.806651212231544
2023-04-11 08:00:00,2.44222016346594,0.9130938785674854,2.456509355765009,2.5387930014877895
2023-04-11 10:00:00,2.9101949190821927,1.048546387854983,3.4509484751372006,2.6342383440790362
2023-04-11 12:00:00,3.0521233049606256,0.8537694880515487,3.4955969646518796,1.111255814918416
2023-04-11 14:00:00,3.1018621905171857,0.8583471784490515,3.177233242755936,1.0259628242184293
2023-04-11 16:00:00,1.5463181747925017,0.8568636675365624,2.4598918696340686,1.2634758699131254
2023-04-11 18:00:00,0.9350332365525088,1.146245986950627,1.6038346358987636,1.3644712436896884
2023-04-11 20:00:00,0.4402455274762587,1.4552364102631294,0.9193874830137639,1.7897777423096917
2023-04-11 22:00:00,0.1978879532287557,-0.6480165296765548,0.35262856862813363,-0.728325632509991
2023-04-12 00:00:00,-0.5955548931071863,-1.290742482498426,-1.3723946013262476,-1.9475350049105995
2023-04-12 02:00:00,1.5971506999196905,-0.34654079391062265,0.2066037013046914,-1.4151398760678031
2023-04-12 04:00:00,1.5577848780999963,0.4579280124456182,1.5478634449196866,0.4796124391934376
2023-04-12 06:00:00,2.0558205523706263,0.6114162405306168,1.9165954565325047,1.4372469233399991
2023-04-12 08:00:00,2.421885332113439,0.7482634346674908,2.3010434185809436,1.8438992086321842
2023-04-12 10:00:00,2.598888426144063,0.92686861742249,2.9129782568065683,2.0918566631809403
2023-04-12 12:00:00,2.6547093364009395,0.928580191710925,2.1022490190443843,2.6553157606415545
2023-04-12 14:00:00,2.7609030067190634,0.9824242701828001,2.2518695538143825,2.894729024303113
2023-04-12 16:00:00,0.983777630770631,1.3888608856159332,1.287137179445633,1.995488762725619
2023-04-12 18:00:00,0.9063018497131266,2.267904659655928,1.899657659848135,3.4225534438728062
2023-04-12 20:00:00,1.6817424401303103,2.2079735713603066,2.967844439779693,3.3570792933731246
2023-04-12 22:00:00,-0.031777573565937654,0.6929352242550019,0.18060442285781367,0.8166192990349994
2023-04-13 00:00:00,1.7878067476365596,0.016202320728121056,3.017186311758429,0.02526635092343385
2023-04-13 02:00:00,1.3716842786365648,0.24582606946031174,1.7002658588093784,-0.19716389745280144
2023-04-13 04:00:00,2.4075197789890628,0.6906113894087431,2.781883006103754,1.5219327855115672
2023-04-13 06:00:00,2.6725896897393744,0.9982589080840534,3.3833218274100023,2.4542397797624975
2023-04-13 08:00:00,2.689013851879376,1.0947996566871756,3.0154520911943767,2.85959795150811
2023-04-13 10:00:00,2.8916774778390604,0.9841637162437415,3.875915291182189,3.203580114857804
2023-04-13 12:00:00,2.6618521752765614,1.1146158870640526,2.7617961815350007,3.2118209871731134
2023-04-13 14:00:00,2.267414346312502,1.651738606788736,1.8243906135990697,4.405182636314982
2023-04-13 16:00:00,0.08427082527125672,2.756813498304984,0.3074631692506361,4.73245438637592
2023-04-13 18:00:00,1.2319921703400034,3.932492427024364,2.2928027586200104,5.867848066075305
2023-04-13 20:00:00,1.8372278463018707,3.714087292463115,3.252203364371564,5.661456190483433
2023-04-13 22:00:00,1.99400773126843,2.537351551786546,3.3989317825515593,4.1365577358987355
2023-04-14 00:00:00,2.0745382320759322,0.6794389130328111,3.283749717058432,0.96768628225656
2023-04-14 02:00:00,1.9513665670043823,0.027417655384376405,2.5617933125037573,-0.7306445824209253
2023-04-14 04:00:00,3.005208796419377,0.7564082761059342,4.959002256842511,0.7056578912143829
2023-04-14 06:00:00,2.8759880169600054,0.9421101098928055,4.137027286445022,1.7513799014359375
2023-04-14 08:00:00,1.9321994624796988,0.5943981247475036,1.0927907357487683,1.07516495252033
2023-04-14 10:00:00,-1.0362546638599963,-0.9996198439721744,-3.1361008890365554,-1.5942045660574662
2023-04-14 12:00:00,-0.20597474064438195,-0.26103770517843355,-1.4451094385496954,0.4401176600697
2023-04-14 14:00:00,-0.9396496937456249,-0.46503448750498855,-1.4166236912990633,-0.18952563735466682
2023-04-14 16:00:00,-2.1449619124653085,-0.16183252916935537,-2.795555627681868,-0.11770751299840848
2023-04-14 18:00:00,-2.5407306040078126,-1.006714646375913,-3.6891735252434352,-1.5675069031202724
2023-04-14 20:00:00,-2.3860748177403175,-0.9315551145846667,-3.240385126014383,-1.1746483972827828
2023-04-14 22:00:00,-0.6420066634906223,-1.4069043988321774,-0.6437214721031185,-1.8297931373193617
2023-04-15 00:00:00,-2.120017709209056,-1.1918168031731178,-2.810050072415615,-1.6379389616909292
2023-04-15 02:00:00,-1.5737744676578056,-0.4939830984265562,-2.371280789137491,-0.8266375037781175
2023-04-15 04:00:00,-0.7264951779981196,-0.7085147118609328,-1.0839339053893653,-1.0758503847381184
2023-04-15 06:00:00,-0.22664132056967884,-0.3891306846074989,-0.5415950922277979,-0.6865229204099988
2023-04-15 08:00:00,0.5461691484131369,-0.022096697695939513,0.3333818645500166,-0.16286988476031586
2023-04-15 10:00:00,1.8517874342978229,0.31422796938124997,1.622168074582517,-0.08531344408406663
2023-04-15 12:00:00,2.2015509762731367,0.2077939331174993,3.5810903341493985,-0.8281882692487569
2023-04-15 14:00:00,1.372208209726266,0.017587921459995732,2.919567614744409,-0.30450456425532474
2023-04-15 16:00:00,2.2793351833712716,-2.143574006450004,3.850828112812223,-3.06383609382001
2023-04-15 18:00:00,1.6678494318668973,-2.833707644919374,2.855721237212847,-3.9731929824493775
2023-04-15 20:00:00,0.9280118375890916,-2.9127931451028077,1.8017216935697318,-4.038957598622496
2023-04-15 22:00:00,1.5397088594119035,-1.5593324642956228,2.7716622335678585,-2.1661726698584385
2023-04-16 00:00:00,0.5176707877553343,-1.2683501506693682,1.683910519186603,-2.3210353726515596
2023-04-16 02:00:00,0.5528455493565865,0.1782712538765598,1.5042880622441008,-0.7752822089731268
2023-04-16 04:00:00,1.971739299117831,0.7272803490962436,0.9368192641809747,1.1592746136790526
2023-04-16 06:00:00,2.3195239043725104,0.5046453723749934,2.7233016898568985,1.1598213210240518
2023-04-16 08:00:00,2.628780810745009,0.5390094485196804,3.197800884487209,0.7242025668296762
2023-04-16 10:00:00,2.636939377622507,0.5958412178399919,3.36916330519502,0.1257556881768649
2023-04-16 12:00:00,2.7780102124031316,0.6994250195246788,3.2238247937840807,0.8236185559581148
2023-04-16 14:00:00,2.727134012810006,0.7163586138615536,3.2299725486447057,0.9401504998059257
2023-04-16 16:00:00,0.2788826233343864,0.30512179190874505,0.7414833690809564,0.4042377644306176
2023-04-16 18:00:00,-0.31891975709810577,0.03146314551280599,0.0961876853050288,0.04613472273280178
2023-04-16 20:00:00,-0.5249725626093565,0.08873296399468189,-0.33471687532372535,0.2091871714546791
2023-04-16 22:00:00,-1.5014197403777931,0.2063084077081174,-1.6952763423080977,0.377772210258739
2023-04-17 00:00:00,-1.7828794124993643,0.054744365721240196,-2.722080457848729,0.3430930756277985
2023-04-17 02:00:00,0.12593233160407596,1.3328987888827948,-1.2391704163406074,1.8236279776709117
2023-04-17 04:00:00,1.6433219642181285,0.45241589413123895,1.9787574864150113,1.724645535981219
2023-04-17 06:00:00,2.3066772186790665,0.626669290117174,2.595163934932822,1.682350863239662
2023-04-17 08:00:00,2.800492270978128,0.7200164564834254,3.0719057863150083,1.1265513833952934
2023-04-17 10:00:00,2.703748503507187,0.6754439071756143,3.038078415023753,0.6318637130874872
2023-04-17 12:00:00,2.845985959614688,0.7668893941112389,2.9858903750356296,1.0613319657828038
2023-04-17 14:00:00,2.8066442091534354,0.78145378633374,3.0336816599418777,1.0612798694978047
2023-04-17 16:00:00,0.8669633450325005,1.0591020045781223,1.2988659638006275,1.3207414170465577
2023-04-17 18:00:00,-0.17297592245905535,0.9870873107746887,0.0889083419646993,1.2327158743278135
2023-04-17 20:00:00,-0.13372901295467476,0.9031648756615624,0.14594468159033086,1.144634693519062
2023-04-17 22:00:00,-1.0491820121093562,0.22119188290906366,-1.0746568107302856,0.26368178896687466
2023-04-18 00:00:00,-1.960694519707177,0.20028957305999967,-3.1594591123690425,0.48239483032968644
2023-04-18 02:00:00,0.9252252305390702,0.5015366782703072,-0.8375470600434191,0.8485814368634357
2023-04-18 04:00:00,1.4284423379215652,0.3450329544024937,1.2758502054715712,1.1241284556556221
2023-04-18 06:00:00,1.7468406819134386,0.54919869100124,1.27948383839782,1.887595723276242
2023-04-18 08:00:00,2.1499272126906255,0.7562492399399867,1.8374475908700079,2.393028158683731
2023-04-18 10:00:00,2.698122420215313,0.8481989522265496,2.927369137700634,2.77520771407561
2023-04-18 12:00:00,2.4844358271371867,0.8068173790949856,2.5275019005131303,2.580892482732479
2023-04-18 14:00:00,2.5276725148328105,0.7625799608081121,2.4591226114490685,2.0251226267399822
2023-04-18 16:00:00,0.7455480094537518,1.662877532146554,1.3768700301196946,2.701494378196556
2023-04-18 18:00:00,2.019448521577502,2.884159841117811,3.2087563654906344,4.234794010449066
2023-04-18 20:00:00,2.4833111727868795,3.546458328112806,4.181583654471891,5.312546575024687
2023-04-18 22:00:00,4.870137859451555,2.404986753644059,7.975693387925002,3.882059733816562
2023-04-19 00:00:00,2.8856828162899912,2.190126160925309,5.68291184455906,4.1020916623678145
2023-04-19 02:00:00,1.7909888704259482,1.384721330037188,2.7191436110309457,2.8240862667053106
2023-04-19 04:00:00,1.9343080518087583,1.0435932952434308,0.894844395137514,3.1219861349578064
2023-04-19 06:00:00,2.4072782564012547,0.6952974405528081,2.252273043860643,1.979767252486252
2023-04-19 08:00:00,2.5337563781931345,0.8589955176124967,2.823635683119396,2.4662022276221975
2023-04-19 10:00:00,1.6016990060947032,0.3819367570312494,0.8633444353912747,0.8668620729537577
2023-04-19 12:00:00,0.9660559471384511,0.9326727818384328,-0.5108913818293411,2.5846712934440674
2023-04-19 14:00:00,0.017123130524083763,1.5576790279049895,-0.35671902375090697,3.1519896249415575
2023-04-19 16:00:00,-1.396493104984661,2.4924864654743746,-1.494146773181837,3.734671563574379
2023-04-19 18:00:00,-0.8512996775643491,3.346906912830312,-0.9001859847837135,4.9598185813687525
2023-04-19 20:00:00,2.3696379235431344,0.9706644146671797,3.7308627434490793,1.8184722859903013
2023-04-19 22:00:00,2.5828659487543844,-2.094568281651229,3.9489084582475185,-2.6793595259655953
2023-04-20 00:00:00,0.35305000172846296,-2.4986682352224743,1.0126165806441068,-3.6758201690834027
2023-04-20 02:00:00,1.4170123760581477,-0.7835805774068672,2.768749935128164,-1.690650564461551
2023-04-20 04:00:00,1.8952244558965776,-0.2721464207449976,4.119063870315971,-0.7532150986918724
2023-04-20 06:00:00,1.43321063709627,-0.2808862714962422,2.9899294846197195,-0.7658686633271771
2023-04-20 08:00:00,1.9636549775575176,0.218023740030629,2.859079000268466,-0.7528070015749884
2023-04-20 10:00:00,2.926968864987824,0.55604931976812,4.292165373650956,0.31417272947874836
2023-04-20 12:00:00,2.979976537871259,1.2898910554293672,5.091996786736571,1.0908820363062401
2023-04-20 14:00:00,2.058235101441252,0.9955457770937441,5.005399407103761,1.2662328974731145
2023-04-20 16:00:00,4.58901920539938,-0.18178479501687556,6.759267593921575,-0.35547682179906614
2023-04-20 18:00:00,4.863017717074069,-2.2578032368878076,7.163881860198451,-3.1648872225693725
2023-04-20 20:00:00,4.580382129385631,-2.146259275366869,6.65627127645189,-2.954992081716558
2023-04-20 22:00:00,3.5223112697012553,-1.6466714303424936,5.308249999273451,-2.249008655741244
2023-04-21 00:00:00,3.1981324223428165,-1.407724785406552,5.173012917027826,-2.195097580017176
2023-04-21 02:00:00,2.3840121097693827,-0.3699310125031185,3.5433794826562637,-1.2823001560321792
2023-04-21 04:00:00,2.7389751121259422,1.2110053819859337,4.04605853544719,1.2280571387996875
2023-04-21 06:00:00,3.2055685499662565,0.935187196001868,5.389910988556884,0.47474373580436946
2023-04-21 08:00:00,2.7271786624906382,1.1252592367249863,5.556661151416582,0.7869689808912338
2023-04-21 10:00:00,2.6747059494465777,0.9930743211278021,3.929704588780332,1.0851339206571782
2023-04-21 12:00:00,2.8773528544006326,0.9762647494303032,4.523938286474705,1.4568052706628016
2023-04-21 14:00:00,2.3403139759159473,0.8807154734865559,4.3067845955787725,1.2607014238418646
2023-04-21 16:00:00,2.077890852998151,1.0205573115118616,3.4549605163562904,1.185729230083106
2023-04-21 18:00:00,3.3606134301550235,-1.2217358885903145,5.1436160354366,-1.684538858432506
2023-04-21 20:00:00,4.122384766077513,-2.262355871890302,6.054714219083461,-3.085914752916551
2023-04-21 22:00:00,2.2321848754100277,-2.306898229003738,3.415233036421915,-2.9047430638421714
2023-04-22 00:00:00,0.872750545374406,-1.5909408883790543,1.3287847472328655,-2.2655255417078015
2023-04-22 02:00:00,-1.7618587933399787,-1.6606732334831207,-2.9019662311109,-2.8244156745559312
2023-04-22 04:00:00,-1.0494476425053039,-1.1187205779237464,-1.4936171468371695,-1.7190100518781195
2023-04-22 06:00:00,-1.3348703119459309,-1.2355084572740562,-2.032654736155611,-2.0561521088487407
2023-04-22 08:00:00,-1.2987557037906226,-0.9764981333343677,-2.0848461520143697,-1.7036766886615504
2023-04-22 10:00:00,-1.084018797448428,-0.4236081508443679,-1.2491246713340476,-0.37689049097717586
2023-04-22 12:00:00,-1.1101170482990501,0.18631476483937578,-1.403771434396857,0.3817838235387523
2023-04-22 14:00:00,-1.442855404579364,0.5015616569390626,-1.7817784016106097,0.74987174378
2023-04-22 16:00:00,-1.9973115056196817,0.43766141681187304,-2.5831466452018677,0.6889951297790602
2023-04-22 18:00:00,-2.309259529334684,0.3202500870978101,-3.0087577101690584,0.5924682619790598
2023-04-22 20:00:00,-2.5745548666981235,0.23457335300687232,-3.364978428092498,0.46048756767030935
2023-04-22 22:00:00,-1.0730797115093758,-0.32552732164281356,-1.2728083046231247,-0.48064787948281473
2023-04-23 00:00:00,-1.9977417211003092,-0.13155063453406757,-2.5108262261909315,-0.20917951316625866
2023-04-23 02:00:00,-1.2815911935334403,0.11174809295062113,-1.7222543878678147,0.5208387455531179
2023-04-23 04:00:00,0.5351958845443736,0.3932676990709361,0.38211243213874807,1.0214587220321827
2023-04-23 06:00:00,1.1712156029471892,0.5454055438809329,1.0172510436131286,1.2381582890865561
2023-04-23 08:00:00,1.1500252669012516,0.49602087347593116,0.9396471487553223,1.1352280735281186
2023-04-23 10:00:00,1.64385189294438,0.47794614433249555,2.264338708749695,0.5582469226168721
2023-04-23 12:00:00,1.6577601141393772,0.45880890830874294,1.7572445387803208,0.6664013890137467
2023-04-23 14:00:00,1.336108643966569,0.3617126182184347,1.3592757113015728,0.950335288446559
2023-04-23 16:00:00,-0.1653219941596787,0.7716664776512481,0.08224717465282505,1.0065411899056214
2023-04-23 18:00:00,-1.0123525604824932,0.9673123153274963,-0.9788978006353024,1.376031890051558
2023-04-23 20:00:00,-1.6117519718149904,0.35225393929812443,-1.7746757080515492,0.6049332140678103
2023-04-23 22:00:00,-2.7347453718653023,0.25370042879437227,-3.6545429155131135,0.4613525698193707
2023-04-24 00:00:00,-2.5082957633696794,0.13315097004156168,-3.784680747174991,0.24776157036405944
2023-04-24 02:00:00,-1.3977489633212494,0.04645865247530682,-2.8399965615815614,0.518584388328741
2023-04-24 04:00:00,0.9408267834315649,0.8747914889603025,-0.544379923069369,1.7103810617106099
2023-04-24 06:00:00,1.1035189640359413,0.403685805173741,0.9985438784093876,1.7569747157193532
2023-04-24 08:00:00,1.7190605435459418,0.40837404625217943,2.1998675918718855,0.7728667791124815
2023-04-24 10:00:00,2.046845152192816,0.38342887496592937,2.4479581377228232,-0.17716016616407668
2023-04-24 12:00:00,1.890143383025628,0.3727592184168699,1.9137947565909466,-0.24104578951843936
2023-04-24 14:00:00,1.604048890778437,0.37188873425968344,1.4640768908393793,0.08818754883000009
2023-04-24 16:00:00,-0.16102852222468883,-0.0808157420087463,0.047607872080311586,-0.09844939486968302
2023-04-24 18:00:00,-1.3336309494368708,0.10499103635906622,-1.6304220261106204,0.2433854716915671
2023-04-24 20:00:00,-1.734064984768434,0.5031518758506299,-2.171137709304684,0.8435141470253198
2023-04-24 22:00:00,-1.3226399536834286,1.2406154032096883,-1.733050159940615,2.012125954382193
2023-04-25 00:00:00,-1.7144358658762435,1.0212309163031215,-2.6452926682484312,1.689643153453122
2023-04-25 02:00:00,0.8161219302065627,1.3092393145078043,-0.5401199371906233,2.311975579166547
2023-04-25 04:00:00,1.1129152081593736,0.34250248430155805,0.24196908019843133,2.014592406886238
2023-04-25 06:00:00,1.476122371698126,0.4765548094390575,0.8166726208846876,2.0669922553521753
2023-04-25 08:00:00,0.9077435342259436,0.45232327227155356,0.524246454084389,2.123788174524982
2023-04-25 10:00:00,1.037696759716578,0.28629011475936106,1.394690014037531,1.1147948895493465
2023-04-25 12:00:00,2.1162629450815693,0.17799069486655344,2.7947251900418877,0.7502945768809164
2023-04-25 14:00:00,1.9379875115543745,0.0477582983940579,2.852342235216253,-0.451971867825944
2023-04-25 16:00:00,0.8476434377012529,-0.6562082494624917,1.5663818558996958,-0.8279674049878027
2023-04-25 18:00:00,-2.218827236727808,-0.47753392476592454,-2.8659603947284324,-0.5793628083952962
2023-04-25 20:00:00,-2.4696597348340656,-1.365559638114048,-3.45941581305938,-1.7526558167996686
2023-04-25 22:00:00,-1.243998327837508,-0.14865500537749146,-1.5651423109465732,-0.09161315062998879
2023-04-26 00:00:00,-2.142743056404063,-1.5926264318974979,-3.037080516970626,-2.2229223641590607
2023-04-26 02:00:00,-1.0815633941821905,-1.8094213948190676,-1.8570766897793818,-3.009909447965321
2023-04-26 04:00:00,-1.180633090170002,-1.6263822322843773,-1.6434120333250037,-3.022947737415942
2023-04-26 06:00:00,-0.946557711044377,-1.3880689236359374,-1.1729411296509402,-2.926100960020936
2023-04-26 08:00:00,-0.7035655297456278,-1.1045060510671858,-0.8755730606243797,-2.5592469147962458
2023-04-26 10:00:00,-0.8493872756996912,-1.79156392950906,-1.3118232084493788,-3.0276017656068697
2023-04-26 12:00:00,-1.0058331077090632,-1.7174040104921828,-1.3704917463449997,-2.774013964185617
2023-04-26 14:00:00,-0.5777906770534397,-1.6761357428612456,-0.8008859513687514,-2.5743929068218665
2023-04-26 16:00:00,-1.3327429714615695,-1.5068567103981223,-1.6517895582240725,-2.221542924180309
2023-04-26 18:00:00,-1.730552476948443,-1.3791947642434388,-2.232497693658446,-1.9774010909700024
2023-04-26 20:00:00,-1.4398615675578188,-1.0910915795046883,-1.8236945692437585,-1.5846321057987516
2023-04-26 22:00:00,-0.48785105322094074,0.2769061132556236,-0.39843250637312944,0.4064984867381226
2023-04-27 00:00:00,-0.8522921185690643,1.0358950457912417,-1.1559482926828186,1.4839539023793666
2023-04-27 02:00:00,0.8080747828359409,1.5013447450509279,0.223639636979379,2.0900422148996736
2023-04-27 04:00:00,1.700987277563753,0.6641915947162402,1.5765584508606338,2.2825633331452915
2023-04-27 06:00:00,2.4211768074509408,0.6969023925746782,2.750260831144693,1.3528272344887358
2023-04-27 08:00:00,2.755167970562503,0.7329879287143648,3.2321435738596973,1.0206009742093616
2023-04-27 10:00:00,2.525837248273751,0.684383601554053,3.2942211939684443,0.9190571848406124
2023-04-27 12:00:00,2.5668421887834385,0.687683062210929,3.2862014797525063,0.3443360534524921
2023-04-27 14:00:00,2.441307202399064,0.6817762482103036,3.1943297541631375,0.5253434735971745
2023-04-27 16:00:00,1.2845642724659503,0.3595973455959285,2.5005368630275266,0.34819631008779606
2023-04-27 18:00:00,2.2843681805053255,-1.1112254250968816,3.742189952413151,-1.7079978112368879
2023-04-27 20:00:00,3.508182126493445,-2.303216741602179,5.533728355481896,-3.2504427589437435
2023-04-27 22:00:00,4.484666861285318,-1.5213672102481133,7.372940622432206,-2.3135138493962373
2023-04-28 00:00:00,-0.07653367497809832,-3.657570792473413,0.7266401892181775,-6.0059071584240264
2023-04-28 02:00:00,-2.059620959827493,-2.2132076246081,-3.519521298950304,-4.062510532911524
2023-04-28 04:00:00,-1.3719897899850124,-1.6849780545462327,-2.1897176905306432,-3.193862037734033
2023-04-28 06:00:00,-0.7485641285453344,-2.0810962028849858,-1.5520398128722204,-4.160094560009348
2023-04-28 08:00:00,-0.42731476776001387,-3.6102994156071686,-0.8366419440668951,-6.49502794397872
2023-04-28 10:00:00,-0.6162934284046924,-2.3869508800971695,-1.3005530040421969,-4.866268033403724
2023-04-28 12:00:00,0.8508724203715587,-0.45012543142062283,-0.05882063306374927,-1.4721524879981127
2023-04-28 14:00:00,-0.37352992016655984,-0.3359020379593665,-0.5541964578918701,-0.7465960510084262
2023-04-28 16:00:00,-0.8379925840765581,-2.3649211106215517,-0.9466999682162422,-3.2081774960318623
2023-04-28 18:00:00,-0.7595063232696838,-3.587908078512496,-0.8406177085968681,-5.018062464014687
2023-04-28 20:00:00,-0.7046244540112554,-4.055206617464674,-0.8478544951000057,-5.836947948573737
2023-04-28 22:00:00,-0.14521425658249815,-2.290858018418114,0.09849133276969134,-3.29879840071999
2023-04-29 00:00:00,-1.1329204747696822,-2.524773101654991,-1.1858936541987384,-3.9891759650740513
2023-04-29 02:00:00,-0.1666065754418601,-0.9944542901390483,-1.3051964416715394,-2.063405636712794
2023-04-29 04:00:00,1.5466471595015745,0.39045025381000253,1.4085636581153316,0.0648344416471909
2023-04-29 06:00:00,2.320136949552508,0.5267010261649928,3.064451784938458,0.3452252669187357
2023-04-29 08:00:00,3.1116685078743815,0.6398613603262401,4.381885675628143,-0.1277167379847074
2023-04-29 10:00:00,2.988309910512503,0.7566639120568647,3.786716791430638,-0.21500649732845675
2023-04-29 12:00:00,3.2461191741759396,0.7989442384840515,4.177186097421572,-0.12628673960595296
2023-04-29 14:00:00,2.7894302417168766,0.7195397629984271,3.562219579243134,0.26185386129623534
2023-04-29 16:00:00,1.326802260447509,-0.16638947306750834,1.9267021402828257,-0.3285281076543864
2023-04-29 18:00:00,0.11381701597532048,-1.654722523859061,0.7002619231865767,-2.6607325127081314
2023-04-29 20:00:00,-0.2831969424140546,-2.9056022599659315,-0.053843595652799614,-4.343041705589377
2023-04-29 22:00:00,-2.0666450421659253,-1.2564541241999971,-2.3542281374337297,-1.7429205802715595
2023-04-30 00:00:00,-1.9943440703909272,0.39784670360000085,-2.978054230419983,0.4435811683724975
2023-04-30 02:00:00,-0.21634458425279893,0.43919583112343236,-1.2291967703968538,0.1965989639259354
2023-04-30 04:00:00,1.2008870563009455,0.34122461925124403,0.16812657068877124,0.5834608631628023
2023-04-30 06:00:00,1.2444573865946933,0.22304254183561978,0.6165667337928301,0.45665927497748615
2023-04-30 08:00:00,1.5240416018300076,0.11204289950124907,0.5565520733356437,-1.4905547527387495
2023-04-30 10:00:00,0.9521127624231264,0.10814693332531344,0.06903908522125586,-1.0790513638340533
2023-04-30 12:00:00,1.011212785559378,0.20842216101749989,0.5389579473843868,0.34522343826438084
2023-04-30 14:00:00,0.8108211591203196,0.1018070988187493,0.6208667983343916,0.1376610978471879
2023-04-30 16:00:00,-1.0100088305734258,-0.09464065809750032,-1.0174290901962335,-0.06063572792500185
2023-04-30 18:00:00,-2.0552843531756135,-0.4516400449896887,-2.439072116600922,-0.6073582047068797
2023-04-30 20:00:00,-2.1222765096996734,-0.7229725156740632,-2.643572266357169,-0.9904536608584426
2023-04-30 22:00:00,-2.009925681513115,0.21465502257687197,-2.449834281988735,0.49555917212905776
2023-05-01 00:00:00,-2.4664594716934296,-0.5246531558703165,-3.5065925681862384,-0.5092160374884431
2023-05-01 02:00:00,-0.4878580313603037,-0.4018680891868709,-1.8830316857915506,-0.2836094458703081
2023-05-01 04:00:00,1.1009507122550073,0.541873867236871,-0.5807793511771746,0.5583665805646818
2023-05-01 06:00:00,1.2090410798915667,0.2630007078768705,1.6849516641906377,-0.09905383824657235
2023-05-01 08:00:00,1.9075945546218787,0.4024680787853057,1.870049857163449,-0.22329184903125787
2023-05-01 10:00:00,2.5802367896721914,0.3306271428187476,3.4963099082972002,-0.8459118997096828
2023-05-01 12:00:00,1.725245141159379,0.32585713383906095,1.3009710434653259,-0.5132150318790591
2023-05-01 14:00:00,1.3719526473815682,0.25374384877624806,1.2727114323315765,-0.007335855990627582
